timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644905259789465856,2022-02-15-06:07:39,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644905259827905024,2022-02-15-06:07:39,10.1.1.3,24,0.050,0.050,0.050,0.000,0.000,0.000
1644905259888247040,2022-02-15-06:07:39,10.1.1.3,33,0.060,0.060,0.060,0.000,0.000,0.000
1644905259927952896,2022-02-15-06:07:39,10.1.1.3,22,0.070,0.070,0.070,0.000,0.000,0.000
1644905259987441152,2022-02-15-06:07:39,10.1.1.3,31,0.080,0.080,0.080,0.000,0.000,0.000
1644905260027354112,2022-02-15-06:07:40,10.1.1.3,21,0.090,0.090,0.090,0.000,0.000,0.000
1644905260093938176,2022-02-15-06:07:40,10.1.1.3,28,0.100,0.100,0.100,0.000,0.000,0.000
1644905260206841088,2022-02-15-06:07:40,10.1.1.3,34,0.080,0.080,0.080,0.000,0.000,0.000
1644905260247972096,2022-02-15-06:07:40,10.1.1.3,21,0.070,0.070,0.070,0.000,0.000,0.000
1644905260307984128,2022-02-15-06:07:40,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644905260367091968,2022-02-15-06:07:40,10.1.1.3,37,0.050,0.050,0.050,0.000,0.000,0.000
1644905260407885056,2022-02-15-06:07:40,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644905260466811904,2022-02-15-06:07:40,10.1.1.3,36,0.030,0.030,0.030,0.000,0.000,0.000
1644905260508744960,2022-02-15-06:07:40,10.1.1.3,25,0.020,0.020,0.020,0.000,0.000,0.000
1644905260567913984,2022-02-15-06:07:40,10.1.1.3,34,0.010,0.010,0.010,0.000,0.000,0.000
1644905260606971136,2022-02-15-06:07:40,10.1.1.3,22,0.000,0.000,0.000,0.000,0.000,0.000
1644905260666689024,2022-02-15-06:07:40,10.1.1.3,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905260706827008,2022-02-15-06:07:40,10.1.1.3,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905260766565120,2022-02-15-06:07:40,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905260826724096,2022-02-15-06:07:40,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905260866627072,2022-02-15-06:07:40,10.1.1.3,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905260928281088,2022-02-15-06:07:40,10.1.1.3,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905260966973952,2022-02-15-06:07:40,10.1.1.3,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905261027486208,2022-02-15-06:07:41,10.1.1.3,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905261067296000,2022-02-15-06:07:41,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905261127036928,2022-02-15-06:07:41,10.1.1.3,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905261167956224,2022-02-15-06:07:41,10.1.1.3,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905261226726144,2022-02-15-06:07:41,10.1.1.3,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905261268873984,2022-02-15-06:07:41,10.1.1.3,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905261368280832,2022-02-15-06:07:41,10.1.1.3,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905261428659968,2022-02-15-06:07:41,10.1.1.3,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905261468645120,2022-02-15-06:07:41,10.1.1.3,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905261517671168,2022-02-15-06:07:41,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905261567799040,2022-02-15-06:07:41,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905261627623168,2022-02-15-06:07:41,10.1.1.3,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905261668803840,2022-02-15-06:07:41,10.1.1.3,22,0.000,0.000,0.000,0.000,0.000,0.000
1644905261728401920,2022-02-15-06:07:41,10.1.1.3,32,0.010,0.010,0.010,0.000,0.000,0.000
1644905261788177920,2022-02-15-06:07:41,10.1.1.3,41,0.020,0.020,0.020,0.000,0.000,0.000
1644905261829047808,2022-02-15-06:07:41,10.1.1.3,30,0.030,0.030,0.030,0.000,0.000,0.000
1644905261868094976,2022-02-15-06:07:41,10.1.1.3,19,0.040,0.040,0.040,0.000,0.000,0.000
1644905261927862784,2022-02-15-06:07:41,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644905261986605824,2022-02-15-06:07:41,10.1.1.3,38,0.060,0.060,0.060,0.000,0.000,0.000
1644905262027281920,2022-02-15-06:07:42,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644905262088300032,2022-02-15-06:07:42,10.1.1.3,37,0.080,0.080,0.080,0.000,0.000,0.000
1644905262128972032,2022-02-15-06:07:42,10.1.1.3,27,0.090,0.090,0.090,0.000,0.000,0.000
1644905262187060224,2022-02-15-06:07:42,10.1.1.3,34,0.100,0.100,0.100,0.000,0.000,0.000
1644905262227237888,2022-02-15-06:07:42,10.1.1.3,24,0.090,0.090,0.090,0.000,0.000,0.000
1644905262286958080,2022-02-15-06:07:42,10.1.1.3,33,0.080,0.080,0.080,0.000,0.000,0.000
1644905262327811072,2022-02-15-06:07:42,10.1.1.3,22,0.070,0.070,0.070,0.000,0.000,0.000
1644905262387415808,2022-02-15-06:07:42,10.1.1.3,31,0.060,0.060,0.060,0.000,0.000,0.000
1644905262427508992,2022-02-15-06:07:42,10.1.1.3,19,0.050,0.050,0.050,0.000,0.000,0.000
1644905262488697088,2022-02-15-06:07:42,10.1.1.3,28,0.040,0.040,0.040,0.000,0.000,0.000
1644905262547079936,2022-02-15-06:07:42,10.1.1.3,37,0.030,0.030,0.030,0.000,0.000,0.000
1644905262586518016,2022-02-15-06:07:42,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644905262648505856,2022-02-15-06:07:42,10.1.1.3,34,0.010,0.010,0.010,0.000,0.000,0.000
1644905262688956928,2022-02-15-06:07:42,10.1.1.3,24,0.000,0.000,0.000,0.000,0.000,0.000
1644905262747788032,2022-02-15-06:07:42,10.1.1.3,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905262786947072,2022-02-15-06:07:42,10.1.1.3,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905262847335936,2022-02-15-06:07:42,10.1.1.3,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905262886321920,2022-02-15-06:07:42,10.1.1.3,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905262946577152,2022-02-15-06:07:42,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905263007266048,2022-02-15-06:07:43,10.1.1.3,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905263047211008,2022-02-15-06:07:43,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905263108551936,2022-02-15-06:07:43,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905263148099072,2022-02-15-06:07:43,10.1.1.3,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905263206838016,2022-02-15-06:07:43,10.1.1.3,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905263249017856,2022-02-15-06:07:43,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905263307895040,2022-02-15-06:07:43,10.1.1.3,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905263347138048,2022-02-15-06:07:43,10.1.1.3,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905263407220992,2022-02-15-06:07:43,10.1.1.3,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905263446300928,2022-02-15-06:07:43,10.1.1.3,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905263508060928,2022-02-15-06:07:43,10.1.1.3,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905263548540160,2022-02-15-06:07:43,10.1.1.3,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905263607741952,2022-02-15-06:07:43,10.1.1.3,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905263668230144,2022-02-15-06:07:43,10.1.1.3,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905263708729088,2022-02-15-06:07:43,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644905263809294848,2022-02-15-06:07:43,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644905263867924992,2022-02-15-06:07:43,10.1.1.3,35,0.030,0.030,0.030,0.000,0.000,0.000
1644905263906979072,2022-02-15-06:07:43,10.1.1.3,24,0.040,0.040,0.040,0.000,0.000,0.000
1644905263967235072,2022-02-15-06:07:43,10.1.1.3,34,0.050,0.050,0.050,0.000,0.000,0.000
1644905264007239168,2022-02-15-06:07:44,10.1.1.3,23,0.060,0.060,0.060,0.000,0.000,0.000
1644905264067343872,2022-02-15-06:07:44,10.1.1.3,32,0.070,0.070,0.070,0.000,0.000,0.000
1644905264107870208,2022-02-15-06:07:44,10.1.1.3,21,0.080,0.080,0.080,0.000,0.000,0.000
1644905264171749120,2022-02-15-06:07:44,10.1.1.3,31,0.090,0.090,0.090,0.000,0.000,0.000
1644905264207516928,2022-02-15-06:07:44,10.1.1.3,19,0.100,0.100,0.100,0.000,0.000,0.000
1644905264267396864,2022-02-15-06:07:44,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644905264317775104,2022-02-15-06:07:44,10.1.1.3,28,0.080,0.080,0.080,0.000,0.000,0.000
1644905264367998976,2022-02-15-06:07:44,10.1.1.3,28,0.070,0.070,0.070,0.000,0.000,0.000
1644905264431570176,2022-02-15-06:07:44,10.1.1.3,37,0.060,0.060,0.060,0.000,0.000,0.000
1644905264528104192,2022-02-15-06:07:44,10.1.1.3,36,0.040,0.040,0.040,0.000,0.000,0.000
1644905264568098048,2022-02-15-06:07:44,10.1.1.3,25,0.030,0.030,0.030,0.000,0.000,0.000
1644905264632250112,2022-02-15-06:07:44,10.1.1.3,33,0.020,0.020,0.020,0.000,0.000,0.000
1644905264669383168,2022-02-15-06:07:44,10.1.1.3,22,0.010,0.010,0.010,0.000,0.000,0.000
1644905264728233984,2022-02-15-06:07:44,10.1.1.3,32,0.000,0.000,0.000,0.000,0.000,0.000
1644905264788368896,2022-02-15-06:07:44,10.1.1.3,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905264828129024,2022-02-15-06:07:44,10.1.1.3,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905264890386176,2022-02-15-06:07:44,10.1.1.3,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905264928230144,2022-02-15-06:07:44,10.1.1.3,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905264988486144,2022-02-15-06:07:44,10.1.1.3,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905265032027904,2022-02-15-06:07:45,10.1.1.3,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905265089538048,2022-02-15-06:07:45,10.1.1.3,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905265141135872,2022-02-15-06:07:45,10.1.1.3,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905265247342080,2022-02-15-06:07:45,10.1.1.3,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905265289298176,2022-02-15-06:07:45,10.1.1.3,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905265348444928,2022-02-15-06:07:45,10.1.1.3,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905265392403968,2022-02-15-06:07:45,10.1.1.3,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905265450680064,2022-02-15-06:07:45,10.1.1.3,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905265506526976,2022-02-15-06:07:45,10.1.1.3,42,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905265537089024,2022-02-15-06:07:45,10.1.1.3,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905265586711040,2022-02-15-06:07:45,10.1.1.3,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905265646918144,2022-02-15-06:07:45,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905265707065088,2022-02-15-06:07:45,10.1.1.3,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905265747111168,2022-02-15-06:07:45,10.1.1.3,27,0.000,0.000,0.000,0.000,0.000,0.000
1644905265807985920,2022-02-15-06:07:45,10.1.1.3,37,0.010,0.010,0.010,0.000,0.000,0.000
1644905265847548928,2022-02-15-06:07:45,10.1.1.3,25,0.020,0.020,0.020,0.000,0.000,0.000
1644905265908142080,2022-02-15-06:07:45,10.1.1.3,34,0.030,0.030,0.030,0.000,0.000,0.000
1644905265946715136,2022-02-15-06:07:45,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644905266006532864,2022-02-15-06:07:46,10.1.1.3,32,0.050,0.050,0.050,0.000,0.000,0.000
1644905266047090176,2022-02-15-06:07:46,10.1.1.3,22,0.060,0.060,0.060,0.000,0.000,0.000
1644905266106904064,2022-02-15-06:07:46,10.1.1.3,31,0.070,0.070,0.070,0.000,0.000,0.000
1644905266147995904,2022-02-15-06:07:46,10.1.1.3,21,0.080,0.080,0.080,0.000,0.000,0.000
1644905266207395072,2022-02-15-06:07:46,10.1.1.3,30,0.090,0.090,0.090,0.000,0.000,0.000
1644905266249291776,2022-02-15-06:07:46,10.1.1.3,20,0.100,0.100,0.100,0.000,0.000,0.000
1644905266307022080,2022-02-15-06:07:46,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644905266357032960,2022-02-15-06:07:46,10.1.1.3,28,0.080,0.080,0.080,0.000,0.000,0.000
1644905266407342848,2022-02-15-06:07:46,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644905266467567872,2022-02-15-06:07:46,10.1.1.3,37,0.060,0.060,0.060,0.000,0.000,0.000
1644905266506544128,2022-02-15-06:07:46,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644905266567881984,2022-02-15-06:07:46,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644905266606926080,2022-02-15-06:07:46,10.1.1.3,23,0.030,0.030,0.030,0.000,0.000,0.000
1644905266668654848,2022-02-15-06:07:46,10.1.1.3,32,0.020,0.020,0.020,0.000,0.000,0.000
1644905266707914240,2022-02-15-06:07:46,10.1.1.3,22,0.010,0.010,0.010,0.000,0.000,0.000
1644905266768375040,2022-02-15-06:07:46,10.1.1.3,31,0.000,0.000,0.000,0.000,0.000,0.000
1644905266806682112,2022-02-15-06:07:46,10.1.1.3,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905266867352064,2022-02-15-06:07:46,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905266918801920,2022-02-15-06:07:46,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905266968013056,2022-02-15-06:07:46,10.1.1.3,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905267026656000,2022-02-15-06:07:47,10.1.1.3,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905267067114240,2022-02-15-06:07:47,10.1.1.3,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905267126429952,2022-02-15-06:07:47,10.1.1.3,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905267167457024,2022-02-15-06:07:47,10.1.1.3,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905267227440128,2022-02-15-06:07:47,10.1.1.3,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905267368935168,2022-02-15-06:07:47,10.1.1.3,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905267428101120,2022-02-15-06:07:47,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905267469330176,2022-02-15-06:07:47,10.1.1.3,19,-0.061,-0.061,-0.061,0.000,0.000,0.000
1644905267528893952,2022-02-15-06:07:47,10.1.1.3,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905267589572864,2022-02-15-06:07:47,10.1.1.3,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905267628189952,2022-02-15-06:07:47,10.1.1.3,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905267690115840,2022-02-15-06:07:47,10.1.1.3,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905267728900864,2022-02-15-06:07:47,10.1.1.3,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905267790461184,2022-02-15-06:07:47,10.1.1.3,34,0.000,0.000,0.000,0.000,0.000,0.000
1644905267832084992,2022-02-15-06:07:47,10.1.1.3,23,0.010,0.010,0.010,0.000,0.000,0.000
1644905267891058944,2022-02-15-06:07:47,10.1.1.3,32,0.020,0.020,0.020,0.000,0.000,0.000
1644905267929797888,2022-02-15-06:07:47,10.1.1.3,22,0.030,0.030,0.030,0.000,0.000,0.000
1644905267987484928,2022-02-15-06:07:47,10.1.1.3,31,0.040,0.040,0.040,0.000,0.000,0.000
1644905268047873024,2022-02-15-06:07:48,10.1.1.3,39,0.050,0.050,0.050,0.000,0.000,0.000
1644905268087867136,2022-02-15-06:07:48,10.1.1.3,28,0.060,0.060,0.060,0.000,0.000,0.000
1644905268147664128,2022-02-15-06:07:48,10.1.1.3,38,0.070,0.070,0.070,0.000,0.000,0.000
1644905268186923008,2022-02-15-06:07:48,10.1.1.3,25,0.080,0.080,0.080,0.000,0.000,0.000
1644905268236881920,2022-02-15-06:07:48,10.1.1.3,22,0.090,0.090,0.090,0.000,0.000,0.000
1644905268288760832,2022-02-15-06:07:48,10.1.1.3,21,0.100,0.100,0.100,0.000,0.000,0.000
1644905268347251968,2022-02-15-06:07:48,10.1.1.3,31,0.090,0.090,0.090,0.000,0.000,0.000
1644905268386253056,2022-02-15-06:07:48,10.1.1.3,20,0.080,0.080,0.080,0.000,0.000,0.000
1644905268446633984,2022-02-15-06:07:48,10.1.1.3,28,0.070,0.070,0.070,0.000,0.000,0.000
1644905268507908096,2022-02-15-06:07:48,10.1.1.3,37,0.060,0.060,0.060,0.000,0.000,0.000
1644905268548823040,2022-02-15-06:07:48,10.1.1.3,27,0.050,0.050,0.050,0.000,0.000,0.000
1644905268608135936,2022-02-15-06:07:48,10.1.1.3,35,0.040,0.040,0.040,0.000,0.000,0.000
1644905268648438016,2022-02-15-06:07:48,10.1.1.3,24,0.030,0.030,0.030,0.000,0.000,0.000
1644905268708201984,2022-02-15-06:07:48,10.1.1.3,33,0.020,0.020,0.020,0.000,0.000,0.000
1644905268746974976,2022-02-15-06:07:48,10.1.1.3,20,0.010,0.010,0.010,0.000,0.000,0.000
1644905268807558912,2022-02-15-06:07:48,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644905268867707904,2022-02-15-06:07:48,10.1.1.3,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905268908518144,2022-02-15-06:07:48,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905268967993088,2022-02-15-06:07:48,10.1.1.3,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905269070553088,2022-02-15-06:07:49,10.1.1.3,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905269107532032,2022-02-15-06:07:49,10.1.1.3,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905269169114112,2022-02-15-06:07:49,10.1.1.3,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905269209347072,2022-02-15-06:07:49,10.1.1.3,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905269268590848,2022-02-15-06:07:49,10.1.1.3,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905269312282112,2022-02-15-06:07:49,10.1.1.3,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905269369127936,2022-02-15-06:07:49,10.1.1.3,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905269415108864,2022-02-15-06:07:49,10.1.1.3,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905269469115904,2022-02-15-06:07:49,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905269530158080,2022-02-15-06:07:49,10.1.1.3,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905269567408128,2022-02-15-06:07:49,10.1.1.3,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905269628462080,2022-02-15-06:07:49,10.1.1.3,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905269668626176,2022-02-15-06:07:49,10.1.1.3,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905269717592832,2022-02-15-06:07:49,10.1.1.3,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905269767639040,2022-02-15-06:07:49,10.1.1.3,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905269817174784,2022-02-15-06:07:49,10.1.1.3,22,0.000,0.000,0.000,0.000,0.000,0.000
1644905269887635968,2022-02-15-06:07:49,10.1.1.3,41,0.010,0.010,0.010,0.000,0.000,0.000
1644905269932574976,2022-02-15-06:07:49,10.1.1.3,30,0.020,0.020,0.020,0.000,0.000,0.000
1644905269986928896,2022-02-15-06:07:49,10.1.1.3,38,0.030,0.030,0.030,0.000,0.000,0.000
1644905270029843200,2022-02-15-06:07:50,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644905270087315200,2022-02-15-06:07:50,10.1.1.3,36,0.050,0.050,0.050,0.000,0.000,0.000
1644905270128285952,2022-02-15-06:07:50,10.1.1.3,25,0.060,0.060,0.060,0.000,0.000,0.000
1644905270187463936,2022-02-15-06:07:50,10.1.1.3,34,0.070,0.070,0.070,0.000,0.000,0.000
1644905270228563968,2022-02-15-06:07:50,10.1.1.3,23,0.080,0.080,0.080,0.000,0.000,0.000
1644905270289334016,2022-02-15-06:07:50,10.1.1.3,32,0.090,0.090,0.090,0.000,0.000,0.000
1644905270328507904,2022-02-15-06:07:50,10.1.1.3,21,0.100,0.100,0.100,0.000,0.000,0.000
1644905270392077056,2022-02-15-06:07:50,10.1.1.3,31,0.090,0.090,0.090,0.000,0.000,0.000
1644905270448243968,2022-02-15-06:07:50,10.1.1.3,37,0.080,0.080,0.080,0.000,0.000,0.000
1644905270489021952,2022-02-15-06:07:50,10.1.1.3,26,0.070,0.070,0.070,0.000,0.000,0.000
1644905270552429824,2022-02-15-06:07:50,10.1.1.3,35,0.060,0.060,0.060,0.000,0.000,0.000
1644905270609172992,2022-02-15-06:07:50,10.1.1.3,41,0.050,0.050,0.050,0.000,0.000,0.000
1644905270647133952,2022-02-15-06:07:50,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644905270709294080,2022-02-15-06:07:50,10.1.1.3,37,0.030,0.030,0.030,0.000,0.000,0.000
1644905270750138880,2022-02-15-06:07:50,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644905270810953984,2022-02-15-06:07:50,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644905270849832960,2022-02-15-06:07:50,10.1.1.3,25,0.000,0.000,0.000,0.000,0.000,0.000
1644905270912717056,2022-02-15-06:07:50,10.1.1.3,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905270950774016,2022-02-15-06:07:50,10.1.1.3,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905271011412992,2022-02-15-06:07:51,10.1.1.3,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905271049398016,2022-02-15-06:07:51,10.1.1.3,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905271111943936,2022-02-15-06:07:51,10.1.1.3,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905271171412992,2022-02-15-06:07:51,10.1.1.3,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905271212819968,2022-02-15-06:07:51,10.1.1.3,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905271269669888,2022-02-15-06:07:51,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905271331553024,2022-02-15-06:07:51,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905271367800064,2022-02-15-06:07:51,10.1.1.3,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905271428719104,2022-02-15-06:07:51,10.1.1.3,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905271468102912,2022-02-15-06:07:51,10.1.1.3,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905271520737792,2022-02-15-06:07:51,10.1.1.3,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905271588689920,2022-02-15-06:07:51,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905271627561216,2022-02-15-06:07:51,10.1.1.3,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905271688827904,2022-02-15-06:07:51,10.1.1.3,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905271726827008,2022-02-15-06:07:51,10.1.1.3,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905271786678016,2022-02-15-06:07:51,10.1.1.3,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905271827339776,2022-02-15-06:07:51,10.1.1.3,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905271888762880,2022-02-15-06:07:51,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644905271948260096,2022-02-15-06:07:51,10.1.1.3,38,0.010,0.010,0.010,0.000,0.000,0.000
1644905271987323904,2022-02-15-06:07:51,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644905272047049984,2022-02-15-06:07:52,10.1.1.3,35,0.030,0.030,0.030,0.000,0.000,0.000
1644905272088247040,2022-02-15-06:07:52,10.1.1.3,24,0.040,0.040,0.040,0.000,0.000,0.000
1644905272147033856,2022-02-15-06:07:52,10.1.1.3,33,0.050,0.050,0.050,0.000,0.000,0.000
1644905272186793216,2022-02-15-06:07:52,10.1.1.3,22,0.060,0.060,0.060,0.000,0.000,0.000
1644905272247201024,2022-02-15-06:07:52,10.1.1.3,31,0.070,0.070,0.070,0.000,0.000,0.000
1644905272288964096,2022-02-15-06:07:52,10.1.1.3,19,0.080,0.080,0.080,0.000,0.000,0.000
1644905272346919936,2022-02-15-06:07:52,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644905272406671104,2022-02-15-06:07:52,10.1.1.3,37,0.100,0.100,0.100,0.000,0.000,0.000
1644905272447367936,2022-02-15-06:07:52,10.1.1.3,27,0.090,0.090,0.090,0.000,0.000,0.000
1644905272507328000,2022-02-15-06:07:52,10.1.1.3,34,0.080,0.080,0.080,0.000,0.000,0.000
1644905272546819072,2022-02-15-06:07:52,10.1.1.3,22,0.070,0.070,0.070,0.000,0.000,0.000
1644905272607603200,2022-02-15-06:07:52,10.1.1.3,31,0.060,0.060,0.060,0.000,0.000,0.000
1644905272647581952,2022-02-15-06:07:52,10.1.1.3,20,0.050,0.050,0.050,0.000,0.000,0.000
1644905272707328000,2022-02-15-06:07:52,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644905272771748096,2022-02-15-06:07:52,10.1.1.3,37,0.030,0.030,0.030,0.000,0.000,0.000
