timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644915538422610944,2022-02-15-08:58:58,10.1.1.6,38,0.080,0.080,0.080,0.000,0.000,0.000
1644915538462917120,2022-02-15-08:58:58,10.1.1.6,27,0.070,0.070,0.070,0.000,0.000,0.000
1644915538522305024,2022-02-15-08:58:58,10.1.1.6,37,0.060,0.060,0.060,0.000,0.000,0.000
1644915538562397952,2022-02-15-08:58:58,10.1.1.6,26,0.050,0.050,0.050,0.000,0.000,0.000
1644915538622823936,2022-02-15-08:58:58,10.1.1.6,36,0.040,0.040,0.040,0.000,0.000,0.000
1644915538662349056,2022-02-15-08:58:58,10.1.1.6,25,0.030,0.030,0.030,0.000,0.000,0.000
1644915538722421760,2022-02-15-08:58:58,10.1.1.6,35,0.020,0.020,0.020,0.000,0.000,0.000
1644915538762428928,2022-02-15-08:58:58,10.1.1.6,24,0.010,0.010,0.010,0.000,0.000,0.000
1644915538822560000,2022-02-15-08:58:58,10.1.1.6,34,0.000,0.000,0.000,0.000,0.000,0.000
1644915538862381824,2022-02-15-08:58:58,10.1.1.6,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915539222158080,2022-02-15-08:58:59,10.1.1.6,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915539282283008,2022-02-15-08:58:59,10.1.1.6,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915539321882112,2022-02-15-08:58:59,10.1.1.6,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915539382119936,2022-02-15-08:58:59,10.1.1.6,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915539422860032,2022-02-15-08:58:59,10.1.1.6,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915539482156032,2022-02-15-08:58:59,10.1.1.6,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915539522650880,2022-02-15-08:58:59,10.1.1.6,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915539581868032,2022-02-15-08:58:59,10.1.1.6,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915539622100992,2022-02-15-08:58:59,10.1.1.6,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915539682125056,2022-02-15-08:58:59,10.1.1.6,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915539722322944,2022-02-15-08:58:59,10.1.1.6,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915539782944000,2022-02-15-08:58:59,10.1.1.6,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915540022643200,2022-02-15-08:59:00,10.1.1.6,20,0.040,0.040,0.040,0.000,0.000,0.000
1644915540142523136,2022-02-15-08:59:00,10.1.1.6,39,0.060,0.060,0.060,0.000,0.000,0.000
1644915540182265088,2022-02-15-08:59:00,10.1.1.6,28,0.070,0.070,0.070,0.000,0.000,0.000
1644915540242452992,2022-02-15-08:59:00,10.1.1.6,38,0.080,0.080,0.080,0.000,0.000,0.000
1644915540282188800,2022-02-15-08:59:00,10.1.1.6,27,0.090,0.090,0.090,0.000,0.000,0.000
1644915540345166848,2022-02-15-08:59:00,10.1.1.6,34,0.100,0.100,0.100,0.000,0.000,0.000
1644915540782251008,2022-02-15-08:59:00,10.1.1.6,19,0.010,0.010,0.010,0.000,0.000,0.000
1644915540842051072,2022-02-15-08:59:00,10.1.1.6,29,0.000,0.000,0.000,0.000,0.000,0.000
1644915540902211840,2022-02-15-08:59:00,10.1.1.6,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915540942043136,2022-02-15-08:59:00,10.1.1.6,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915541002336000,2022-02-15-08:59:01,10.1.1.6,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915541041733120,2022-02-15-08:59:01,10.1.1.6,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915541102027776,2022-02-15-08:59:01,10.1.1.6,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915541142141184,2022-02-15-08:59:01,10.1.1.6,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915541202234112,2022-02-15-08:59:01,10.1.1.6,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915541242608128,2022-02-15-08:59:01,10.1.1.6,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915541301785088,2022-02-15-08:59:01,10.1.1.6,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915541342348032,2022-02-15-08:59:01,10.1.1.6,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915541402196992,2022-02-15-08:59:01,10.1.1.6,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915541701998080,2022-02-15-08:59:01,10.1.1.6,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915541762775040,2022-02-15-08:59:01,10.1.1.6,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915541803251968,2022-02-15-08:59:01,10.1.1.6,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915541862041088,2022-02-15-08:59:01,10.1.1.6,38,0.000,0.000,0.000,0.000,0.000,0.000
1644915541902653952,2022-02-15-08:59:01,10.1.1.6,28,0.010,0.010,0.010,0.000,0.000,0.000
1644915541961946880,2022-02-15-08:59:01,10.1.1.6,38,0.020,0.020,0.020,0.000,0.000,0.000
1644915542002201088,2022-02-15-08:59:02,10.1.1.6,27,0.030,0.030,0.030,0.000,0.000,0.000
1644915542064691968,2022-02-15-08:59:02,10.1.1.6,36,0.040,0.040,0.040,0.000,0.000,0.000
1644915542162167040,2022-02-15-08:59:02,10.1.1.6,34,0.060,0.060,0.060,0.000,0.000,0.000
1644915542202263040,2022-02-15-08:59:02,10.1.1.6,23,0.070,0.070,0.070,0.000,0.000,0.000
1644915542262470912,2022-02-15-08:59:02,10.1.1.6,33,0.080,0.080,0.080,0.000,0.000,0.000
1644915542443276032,2022-02-15-08:59:02,10.1.1.6,9,0.080,0.080,0.080,0.000,0.000,0.000
1644915542522499072,2022-02-15-08:59:02,10.1.1.6,38,0.070,0.070,0.070,0.000,0.000,0.000
1644915542562572032,2022-02-15-08:59:02,10.1.1.6,27,0.060,0.060,0.060,0.000,0.000,0.000
1644915542622772992,2022-02-15-08:59:02,10.1.1.6,37,0.050,0.050,0.050,0.000,0.000,0.000
1644915542662523904,2022-02-15-08:59:02,10.1.1.6,27,0.040,0.040,0.040,0.000,0.000,0.000
1644915542723154176,2022-02-15-08:59:02,10.1.1.6,36,0.030,0.030,0.030,0.000,0.000,0.000
1644915542762605824,2022-02-15-08:59:02,10.1.1.6,26,0.020,0.020,0.020,0.000,0.000,0.000
1644915542822597888,2022-02-15-08:59:02,10.1.1.6,36,0.010,0.010,0.010,0.000,0.000,0.000
1644915542862728960,2022-02-15-08:59:02,10.1.1.6,25,0.000,0.000,0.000,0.000,0.000,0.000
1644915542922137856,2022-02-15-08:59:02,10.1.1.6,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915543283056128,2022-02-15-08:59:03,10.1.1.6,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915543382496000,2022-02-15-08:59:03,10.1.1.6,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915543422386944,2022-02-15-08:59:03,10.1.1.6,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915543481960960,2022-02-15-08:59:03,10.1.1.6,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915543522001152,2022-02-15-08:59:03,10.1.1.6,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915543582515968,2022-02-15-08:59:03,10.1.1.6,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915543622258944,2022-02-15-08:59:03,10.1.1.6,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915543682219008,2022-02-15-08:59:03,10.1.1.6,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915543722409984,2022-02-15-08:59:03,10.1.1.6,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915543783878144,2022-02-15-08:59:03,10.1.1.6,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915543902543104,2022-02-15-08:59:03,10.1.1.6,24,0.000,0.000,0.000,0.000,0.000,0.000
1644915543962044928,2022-02-15-08:59:03,10.1.1.6,34,0.010,0.010,0.010,0.000,0.000,0.000
1644915544002880000,2022-02-15-08:59:04,10.1.1.6,23,0.020,0.020,0.020,0.000,0.000,0.000
1644915544321982976,2022-02-15-08:59:04,10.1.1.6,39,0.080,0.080,0.080,0.000,0.000,0.000
1644915544362603776,2022-02-15-08:59:04,10.1.1.6,29,0.090,0.090,0.090,0.000,0.000,0.000
1644915544422544896,2022-02-15-08:59:04,10.1.1.6,38,0.100,0.100,0.100,0.000,0.000,0.000
1644915544461859840,2022-02-15-08:59:04,10.1.1.6,27,0.090,0.090,0.090,0.000,0.000,0.000
1644915544522740992,2022-02-15-08:59:04,10.1.1.6,36,0.080,0.080,0.080,0.000,0.000,0.000
1644915544562235136,2022-02-15-08:59:04,10.1.1.6,26,0.070,0.070,0.070,0.000,0.000,0.000
1644915544622950912,2022-02-15-08:59:04,10.1.1.6,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915544662610944,2022-02-15-08:59:04,10.1.1.6,25,0.050,0.050,0.050,0.000,0.000,0.000
1644915544722673920,2022-02-15-08:59:04,10.1.1.6,34,0.040,0.040,0.040,0.000,0.000,0.000
1644915544762388992,2022-02-15-08:59:04,10.1.1.6,24,0.030,0.030,0.030,0.000,0.000,0.000
1644915544822277120,2022-02-15-08:59:04,10.1.1.6,34,0.020,0.020,0.020,0.000,0.000,0.000
1644915544862502144,2022-02-15-08:59:04,10.1.1.6,23,0.010,0.010,0.010,0.000,0.000,0.000
1644915544922471168,2022-02-15-08:59:04,10.1.1.6,33,0.000,0.000,0.000,0.000,0.000,0.000
1644915545182102016,2022-02-15-08:59:05,10.1.1.6,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915545222618112,2022-02-15-08:59:05,10.1.1.6,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915545282539008,2022-02-15-08:59:05,10.1.1.6,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915545322360064,2022-02-15-08:59:05,10.1.1.6,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915545382102016,2022-02-15-08:59:05,10.1.1.6,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915545422342912,2022-02-15-08:59:05,10.1.1.6,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915545482573056,2022-02-15-08:59:05,10.1.1.6,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915545522531072,2022-02-15-08:59:05,10.1.1.6,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915545582106112,2022-02-15-08:59:05,10.1.1.6,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915545923919872,2022-02-15-08:59:05,10.1.1.6,20,0.000,0.000,0.000,0.000,0.000,0.000
1644915546042278144,2022-02-15-08:59:06,10.1.1.6,39,0.020,0.020,0.020,0.000,0.000,0.000
1644915546082277888,2022-02-15-08:59:06,10.1.1.6,28,0.030,0.030,0.030,0.000,0.000,0.000
1644915546142825984,2022-02-15-08:59:06,10.1.1.6,38,0.040,0.040,0.040,0.000,0.000,0.000
1644915546182811136,2022-02-15-08:59:06,10.1.1.6,27,0.050,0.050,0.050,0.000,0.000,0.000
1644915546242793984,2022-02-15-08:59:06,10.1.1.6,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915546282382080,2022-02-15-08:59:06,10.1.1.6,26,0.070,0.070,0.070,0.000,0.000,0.000
1644915546342216960,2022-02-15-08:59:06,10.1.1.6,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915546382016000,2022-02-15-08:59:06,10.1.1.6,24,0.090,0.090,0.090,0.000,0.000,0.000
1644915546442383104,2022-02-15-08:59:06,10.1.1.6,34,0.100,0.100,0.100,0.000,0.000,0.000
1644915546783013120,2022-02-15-08:59:06,10.1.1.6,19,0.030,0.030,0.030,0.000,0.000,0.000
1644915546902789120,2022-02-15-08:59:06,10.1.1.6,39,0.010,0.010,0.010,0.000,0.000,0.000
1644915546943192064,2022-02-15-08:59:06,10.1.1.6,28,0.000,0.000,0.000,0.000,0.000,0.000
1644915547002808064,2022-02-15-08:59:07,10.1.1.6,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915547041884928,2022-02-15-08:59:07,10.1.1.6,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915547362551808,2022-02-15-08:59:07,10.1.1.6,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915547402684928,2022-02-15-08:59:07,10.1.1.6,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915547462342144,2022-02-15-08:59:07,10.1.1.6,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915547502331136,2022-02-15-08:59:07,10.1.1.6,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915547561955072,2022-02-15-08:59:07,10.1.1.6,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915547601815040,2022-02-15-08:59:07,10.1.1.6,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915547662275072,2022-02-15-08:59:07,10.1.1.6,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915547702073088,2022-02-15-08:59:07,10.1.1.6,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915547803041024,2022-02-15-08:59:07,10.1.1.6,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915547903415808,2022-02-15-08:59:07,10.1.1.6,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915548022938880,2022-02-15-08:59:08,10.1.1.6,38,0.010,0.010,0.010,0.000,0.000,0.000
1644915548062785024,2022-02-15-08:59:08,10.1.1.6,28,0.020,0.020,0.020,0.000,0.000,0.000
1644915548122046976,2022-02-15-08:59:08,10.1.1.6,37,0.030,0.030,0.030,0.000,0.000,0.000
1644915548162103040,2022-02-15-08:59:08,10.1.1.6,27,0.040,0.040,0.040,0.000,0.000,0.000
1644915548223977984,2022-02-15-08:59:08,10.1.1.6,36,0.050,0.050,0.050,0.000,0.000,0.000
1644915548262827008,2022-02-15-08:59:08,10.1.1.6,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915548322375936,2022-02-15-08:59:08,10.1.1.6,34,0.070,0.070,0.070,0.000,0.000,0.000
1644915548602742784,2022-02-15-08:59:08,10.1.1.6,9,0.070,0.070,0.070,0.000,0.000,0.000
1644915548682801920,2022-02-15-08:59:08,10.1.1.6,38,0.060,0.060,0.060,0.000,0.000,0.000
1644915548722076928,2022-02-15-08:59:08,10.1.1.6,28,0.050,0.050,0.050,0.000,0.000,0.000
1644915548782799872,2022-02-15-08:59:08,10.1.1.6,38,0.040,0.040,0.040,0.000,0.000,0.000
1644915548822979072,2022-02-15-08:59:08,10.1.1.6,27,0.030,0.030,0.030,0.000,0.000,0.000
1644915548882195968,2022-02-15-08:59:08,10.1.1.6,37,0.020,0.020,0.020,0.000,0.000,0.000
1644915548923042048,2022-02-15-08:59:08,10.1.1.6,26,0.010,0.010,0.010,0.000,0.000,0.000
1644915548982775808,2022-02-15-08:59:08,10.1.1.6,35,0.000,0.000,0.000,0.000,0.000,0.000
1644915549082285824,2022-02-15-08:59:09,10.1.1.6,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915549322740992,2022-02-15-08:59:09,10.1.1.6,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915549383732992,2022-02-15-08:59:09,10.1.1.6,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915549521933056,2022-02-15-08:59:09,10.1.1.6,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915549582784768,2022-02-15-08:59:09,10.1.1.6,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915549622628864,2022-02-15-08:59:09,10.1.1.6,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915549682596864,2022-02-15-08:59:09,10.1.1.6,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915549722382080,2022-02-15-08:59:09,10.1.1.6,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915549782589952,2022-02-15-08:59:09,10.1.1.6,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915549821901056,2022-02-15-08:59:09,10.1.1.6,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915550083044096,2022-02-15-08:59:10,10.1.1.6,28,0.010,0.010,0.010,0.000,0.000,0.000
1644915550142286080,2022-02-15-08:59:10,10.1.1.6,37,0.020,0.020,0.020,0.000,0.000,0.000
1644915550182529024,2022-02-15-08:59:10,10.1.1.6,26,0.030,0.030,0.030,0.000,0.000,0.000
1644915550242813952,2022-02-15-08:59:10,10.1.1.6,35,0.040,0.040,0.040,0.000,0.000,0.000
1644915550282000128,2022-02-15-08:59:10,10.1.1.6,25,0.050,0.050,0.050,0.000,0.000,0.000
1644915550342363136,2022-02-15-08:59:10,10.1.1.6,33,0.060,0.060,0.060,0.000,0.000,0.000
1644915550722230016,2022-02-15-08:59:10,10.1.1.6,9,0.060,0.060,0.060,0.000,0.000,0.000
1644915550802604032,2022-02-15-08:59:10,10.1.1.6,39,0.050,0.050,0.050,0.000,0.000,0.000
1644915550842222848,2022-02-15-08:59:10,10.1.1.6,29,0.040,0.040,0.040,0.000,0.000,0.000
1644915550902359040,2022-02-15-08:59:10,10.1.1.6,38,0.030,0.030,0.030,0.000,0.000,0.000
1644915550942754048,2022-02-15-08:59:10,10.1.1.6,28,0.020,0.020,0.020,0.000,0.000,0.000
1644915551002439936,2022-02-15-08:59:11,10.1.1.6,38,0.010,0.010,0.010,0.000,0.000,0.000
1644915551042841856,2022-02-15-08:59:11,10.1.1.6,27,0.000,0.000,0.000,0.000,0.000,0.000
1644915551102235136,2022-02-15-08:59:11,10.1.1.6,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915551142487040,2022-02-15-08:59:11,10.1.1.6,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915551202564096,2022-02-15-08:59:11,10.1.1.6,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915551242661888,2022-02-15-08:59:11,10.1.1.6,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915551302342912,2022-02-15-08:59:11,10.1.1.6,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915551343138048,2022-02-15-08:59:11,10.1.1.6,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915551442297088,2022-02-15-08:59:11,10.1.1.6,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915551502299904,2022-02-15-08:59:11,10.1.1.6,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915551583916800,2022-02-15-08:59:11,10.1.1.6,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915551662328064,2022-02-15-08:59:11,10.1.1.6,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915551703218944,2022-02-15-08:59:11,10.1.1.6,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915551762383872,2022-02-15-08:59:11,10.1.1.6,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915551802383872,2022-02-15-08:59:11,10.1.1.6,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915551862637056,2022-02-15-08:59:11,10.1.1.6,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915551902426112,2022-02-15-08:59:11,10.1.1.6,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915552363126016,2022-02-15-08:59:12,10.1.1.6,29,0.060,0.060,0.060,0.000,0.000,0.000
1644915552422398208,2022-02-15-08:59:12,10.1.1.6,38,0.070,0.070,0.070,0.000,0.000,0.000
1644915552462193920,2022-02-15-08:59:12,10.1.1.6,28,0.080,0.080,0.080,0.000,0.000,0.000
1644915552522347008,2022-02-15-08:59:12,10.1.1.6,37,0.090,0.090,0.090,0.000,0.000,0.000
1644915552616142080,2022-02-15-08:59:12,10.1.1.6,-12,0.090,0.090,0.090,0.000,0.000,0.000
1644915552702452992,2022-02-15-08:59:12,10.1.1.6,38,0.080,0.080,0.080,0.000,0.000,0.000
1644915552742836992,2022-02-15-08:59:12,10.1.1.6,27,0.070,0.070,0.070,0.000,0.000,0.000
1644915552802936064,2022-02-15-08:59:12,10.1.1.6,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915552842267136,2022-02-15-08:59:12,10.1.1.6,26,0.050,0.050,0.050,0.000,0.000,0.000
1644915552904146944,2022-02-15-08:59:12,10.1.1.6,36,0.040,0.040,0.040,0.000,0.000,0.000
1644915552962793984,2022-02-15-08:59:12,10.1.1.6,24,0.030,0.030,0.030,0.000,0.000,0.000
1644915553103468032,2022-02-15-08:59:13,10.1.1.6,29,0.000,0.000,0.000,0.000,0.000,0.000
1644915553162238976,2022-02-15-08:59:13,10.1.1.6,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915553201988096,2022-02-15-08:59:13,10.1.1.6,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915553262455040,2022-02-15-08:59:13,10.1.1.6,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915553302167808,2022-02-15-08:59:13,10.1.1.6,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915553362194176,2022-02-15-08:59:13,10.1.1.6,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915553402381824,2022-02-15-08:59:13,10.1.1.6,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915553462558976,2022-02-15-08:59:13,10.1.1.6,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915553502244096,2022-02-15-08:59:13,10.1.1.6,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915553682603008,2022-02-15-08:59:13,10.1.1.6,1,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915553766094080,2022-02-15-08:59:13,10.1.1.6,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915553822529024,2022-02-15-08:59:13,10.1.1.6,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915553882114048,2022-02-15-08:59:13,10.1.1.6,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915553921787136,2022-02-15-08:59:13,10.1.1.6,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915553982507008,2022-02-15-08:59:13,10.1.1.6,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915554022945792,2022-02-15-08:59:14,10.1.1.6,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915554082569984,2022-02-15-08:59:14,10.1.1.6,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915554122513152,2022-02-15-08:59:14,10.1.1.6,26,0.000,0.000,0.000,0.000,0.000,0.000
1644915554182216960,2022-02-15-08:59:14,10.1.1.6,35,0.010,0.010,0.010,0.000,0.000,0.000
1644915554222667008,2022-02-15-08:59:14,10.1.1.6,24,0.020,0.020,0.020,0.000,0.000,0.000
1644915554289585152,2022-02-15-08:59:14,10.1.1.6,33,0.030,0.030,0.030,0.000,0.000,0.000
1644915554522788096,2022-02-15-08:59:14,10.1.1.6,20,0.080,0.080,0.080,0.000,0.000,0.000
1644915554642336000,2022-02-15-08:59:14,10.1.1.6,38,0.100,0.100,0.100,0.000,0.000,0.000
1644915554683043840,2022-02-15-08:59:14,10.1.1.6,27,0.090,0.090,0.090,0.000,0.000,0.000
1644915554742288128,2022-02-15-08:59:14,10.1.1.6,37,0.080,0.080,0.080,0.000,0.000,0.000
1644915554781714944,2022-02-15-08:59:14,10.1.1.6,26,0.070,0.070,0.070,0.000,0.000,0.000
1644915554842035968,2022-02-15-08:59:14,10.1.1.6,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915554942605056,2022-02-15-08:59:14,10.1.1.6,35,0.040,0.040,0.040,0.000,0.000,0.000
1644915554982285056,2022-02-15-08:59:14,10.1.1.6,25,0.030,0.030,0.030,0.000,0.000,0.000
1644915555042383872,2022-02-15-08:59:15,10.1.1.6,34,0.020,0.020,0.020,0.000,0.000,0.000
1644915555093914112,2022-02-15-08:59:15,10.1.1.6,24,0.010,0.010,0.010,0.000,0.000,0.000
1644915555202692864,2022-02-15-08:59:15,10.1.1.6,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915555262558976,2022-02-15-08:59:15,10.1.1.6,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915555302082048,2022-02-15-08:59:15,10.1.1.6,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915555362416896,2022-02-15-08:59:15,10.1.1.6,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915555402317056,2022-02-15-08:59:15,10.1.1.6,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915555463109120,2022-02-15-08:59:15,10.1.1.6,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915555502194944,2022-02-15-08:59:15,10.1.1.6,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915555561809152,2022-02-15-08:59:15,10.1.1.6,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915555602328064,2022-02-15-08:59:15,10.1.1.6,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915555683051008,2022-02-15-08:59:15,10.1.1.6,3,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915555843674880,2022-02-15-08:59:15,10.1.1.6,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915555882686976,2022-02-15-08:59:15,10.1.1.6,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915555944453120,2022-02-15-08:59:15,10.1.1.6,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915555987410944,2022-02-15-08:59:15,10.1.1.6,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915556046447872,2022-02-15-08:59:16,10.1.1.6,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915556085875968,2022-02-15-08:59:16,10.1.1.6,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915556166141952,2022-02-15-08:59:16,10.1.1.6,46,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915556216814080,2022-02-15-08:59:16,10.1.1.6,32,0.000,0.000,0.000,0.000,0.000,0.000
1644915556364947200,2022-02-15-08:59:16,10.1.1.6,38,0.030,0.030,0.030,0.000,0.000,0.000
1644915556402731776,2022-02-15-08:59:16,10.1.1.6,28,0.040,0.040,0.040,0.000,0.000,0.000
1644915556463368960,2022-02-15-08:59:16,10.1.1.6,35,0.050,0.050,0.050,0.000,0.000,0.000
1644915556521747968,2022-02-15-08:59:16,10.1.1.6,24,0.060,0.060,0.060,0.000,0.000,0.000
1644915556564621056,2022-02-15-08:59:16,10.1.1.6,30,0.070,0.070,0.070,0.000,0.000,0.000
1644915556626488064,2022-02-15-08:59:16,10.1.1.6,39,0.080,0.080,0.080,0.000,0.000,0.000
1644915556663037952,2022-02-15-08:59:16,10.1.1.6,28,0.090,0.090,0.090,0.000,0.000,0.000
1644915556721657088,2022-02-15-08:59:16,10.1.1.6,33,0.100,0.100,0.100,0.000,0.000,0.000
1644915556762612992,2022-02-15-08:59:16,10.1.1.6,24,0.090,0.090,0.090,0.000,0.000,0.000
1644915556884075008,2022-02-15-08:59:16,10.1.1.6,37,0.070,0.070,0.070,0.000,0.000,0.000
1644915556924089856,2022-02-15-08:59:16,10.1.1.6,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915556985428992,2022-02-15-08:59:16,10.1.1.6,35,0.050,0.050,0.050,0.000,0.000,0.000
