timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644896936521865984,2022-02-15-03:48:56,10.1.1.3,25,0.040,0.040,0.040,0.000,0.000,0.000
1644896936582996992,2022-02-15-03:48:56,10.1.1.3,35,0.030,0.030,0.030,0.000,0.000,0.000
1644896936622281984,2022-02-15-03:48:56,10.1.1.3,23,0.020,0.020,0.020,0.000,0.000,0.000
1644896936781658880,2022-02-15-03:48:56,10.1.1.3,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896936842078976,2022-02-15-03:48:56,10.1.1.3,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896936881600000,2022-02-15-03:48:56,10.1.1.3,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896936941817088,2022-02-15-03:48:56,10.1.1.3,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896937041996032,2022-02-15-03:48:57,10.1.1.3,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896937102294016,2022-02-15-03:48:57,10.1.1.3,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896937142523136,2022-02-15-03:48:57,10.1.1.3,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896937202059008,2022-02-15-03:48:57,10.1.1.3,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896937283440128,2022-02-15-03:48:57,10.1.1.3,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896937363621120,2022-02-15-03:48:57,10.1.1.3,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896937402669056,2022-02-15-03:48:57,10.1.1.3,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896937562802176,2022-02-15-03:48:57,10.1.1.3,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896937621618944,2022-02-15-03:48:57,10.1.1.3,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896937662713088,2022-02-15-03:48:57,10.1.1.3,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896937721955072,2022-02-15-03:48:57,10.1.1.3,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896937762892032,2022-02-15-03:48:57,10.1.1.3,25,0.000,0.000,0.000,0.000,0.000,0.000
1644896937821392128,2022-02-15-03:48:57,10.1.1.3,33,0.010,0.010,0.010,0.000,0.000,0.000
1644896937921773824,2022-02-15-03:48:57,10.1.1.3,28,0.030,0.030,0.030,0.000,0.000,0.000
1644896937982511872,2022-02-15-03:48:57,10.1.1.3,37,0.040,0.040,0.040,0.000,0.000,0.000
1644896938021873920,2022-02-15-03:48:58,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644896938081788928,2022-02-15-03:48:58,10.1.1.3,33,0.060,0.060,0.060,0.000,0.000,0.000
1644896938182096896,2022-02-15-03:48:58,10.1.1.3,26,0.080,0.080,0.080,0.000,0.000,0.000
1644896938242595072,2022-02-15-03:48:58,10.1.1.3,35,0.090,0.090,0.090,0.000,0.000,0.000
1644896938281841152,2022-02-15-03:48:58,10.1.1.3,25,0.100,0.100,0.100,0.000,0.000,0.000
1644896938344291840,2022-02-15-03:48:58,10.1.1.3,33,0.090,0.090,0.090,0.000,0.000,0.000
1644896938381571072,2022-02-15-03:48:58,10.1.1.3,23,0.080,0.080,0.080,0.000,0.000,0.000
1644896938542587904,2022-02-15-03:48:58,10.1.1.3,28,0.050,0.050,0.050,0.000,0.000,0.000
1644896938604037888,2022-02-15-03:48:58,10.1.1.3,38,0.040,0.040,0.040,0.000,0.000,0.000
1644896938644016896,2022-02-15-03:48:58,10.1.1.3,26,0.030,0.030,0.030,0.000,0.000,0.000
1644896938702488064,2022-02-15-03:48:58,10.1.1.3,34,0.020,0.020,0.020,0.000,0.000,0.000
1644896938749767936,2022-02-15-03:48:58,10.1.1.3,22,0.010,0.010,0.010,0.000,0.000,0.000
1644896938903752192,2022-02-15-03:48:58,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896938962557952,2022-02-15-03:48:58,10.1.1.3,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896939002139136,2022-02-15-03:48:59,10.1.1.3,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896939061882112,2022-02-15-03:48:59,10.1.1.3,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896939163009792,2022-02-15-03:48:59,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896939222057984,2022-02-15-03:48:59,10.1.1.3,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896939261675008,2022-02-15-03:48:59,10.1.1.3,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896939322177792,2022-02-15-03:48:59,10.1.1.3,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896939483783936,2022-02-15-03:48:59,10.1.1.3,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896939522192128,2022-02-15-03:48:59,10.1.1.3,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896939583025920,2022-02-15-03:48:59,10.1.1.3,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896939622160896,2022-02-15-03:48:59,10.1.1.3,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896939782295040,2022-02-15-03:48:59,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896939842000896,2022-02-15-03:48:59,10.1.1.3,37,0.000,0.000,0.000,0.000,0.000,0.000
1644896939882575872,2022-02-15-03:48:59,10.1.1.3,24,0.010,0.010,0.010,0.000,0.000,0.000
1644896939942873856,2022-02-15-03:48:59,10.1.1.3,33,0.020,0.020,0.020,0.000,0.000,0.000
1644896940102345984,2022-02-15-03:49:00,10.1.1.3,38,0.050,0.050,0.050,0.000,0.000,0.000
1644896940142589184,2022-02-15-03:49:00,10.1.1.3,27,0.060,0.060,0.060,0.000,0.000,0.000
1644896940202868992,2022-02-15-03:49:00,10.1.1.3,35,0.070,0.070,0.070,0.000,0.000,0.000
1644896940242284032,2022-02-15-03:49:00,10.1.1.3,24,0.080,0.080,0.080,0.000,0.000,0.000
1644896940362070016,2022-02-15-03:49:00,10.1.1.3,39,0.100,0.100,0.100,0.000,0.000,0.000
1644896940402065152,2022-02-15-03:49:00,10.1.1.3,27,0.090,0.090,0.090,0.000,0.000,0.000
1644896940461921024,2022-02-15-03:49:00,10.1.1.3,36,0.080,0.080,0.080,0.000,0.000,0.000
1644896940502176000,2022-02-15-03:49:00,10.1.1.3,25,0.070,0.070,0.070,0.000,0.000,0.000
1644896940562967040,2022-02-15-03:49:00,10.1.1.3,33,0.060,0.060,0.060,0.000,0.000,0.000
1644896940761761792,2022-02-15-03:49:00,10.1.1.3,28,0.020,0.020,0.020,0.000,0.000,0.000
1644896940823165952,2022-02-15-03:49:00,10.1.1.3,37,0.010,0.010,0.010,0.000,0.000,0.000
1644896940863534848,2022-02-15-03:49:00,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644896940922060032,2022-02-15-03:49:00,10.1.1.3,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896940962816000,2022-02-15-03:49:00,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896941082526976,2022-02-15-03:49:01,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896941121239808,2022-02-15-03:49:01,10.1.1.3,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896941182832896,2022-02-15-03:49:01,10.1.1.3,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896941222968064,2022-02-15-03:49:01,10.1.1.3,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896941284111104,2022-02-15-03:49:01,10.1.1.3,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896941381614848,2022-02-15-03:49:01,10.1.1.3,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896941442898944,2022-02-15-03:49:01,10.1.1.3,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896941483036928,2022-02-15-03:49:01,10.1.1.3,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896941542685952,2022-02-15-03:49:01,10.1.1.3,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896941603412992,2022-02-15-03:49:01,10.1.1.3,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896941642910976,2022-02-15-03:49:01,10.1.1.3,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896941702475008,2022-02-15-03:49:01,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896941742712064,2022-02-15-03:49:01,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896941902327040,2022-02-15-03:49:01,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644896941962540032,2022-02-15-03:49:01,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644896942164182784,2022-02-15-03:49:02,10.1.1.3,28,0.050,0.050,0.050,0.000,0.000,0.000
1644896942222369792,2022-02-15-03:49:02,10.1.1.3,35,0.060,0.060,0.060,0.000,0.000,0.000
1644896942322125824,2022-02-15-03:49:02,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644896942386363904,2022-02-15-03:49:02,10.1.1.3,36,0.090,0.090,0.090,0.000,0.000,0.000
1644896942422537984,2022-02-15-03:49:02,10.1.1.3,24,0.100,0.100,0.100,0.000,0.000,0.000
1644896942642854912,2022-02-15-03:49:02,10.1.1.3,38,0.060,0.060,0.060,0.000,0.000,0.000
1644896942682744064,2022-02-15-03:49:02,10.1.1.3,25,0.050,0.050,0.050,0.000,0.000,0.000
1644896942742744832,2022-02-15-03:49:02,10.1.1.3,33,0.040,0.040,0.040,0.000,0.000,0.000
1644896942783164928,2022-02-15-03:49:02,10.1.1.3,19,0.030,0.030,0.030,0.000,0.000,0.000
1644896942843479040,2022-02-15-03:49:02,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644896942965574144,2022-02-15-03:49:02,10.1.1.3,39,0.000,0.000,0.000,0.000,0.000,0.000
1644896943001553152,2022-02-15-03:49:03,10.1.1.3,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896943026959872,2022-02-15-03:49:03,10.1.1.3,-5,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896943102983936,2022-02-15-03:49:03,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896943262245888,2022-02-15-03:49:03,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896943322624000,2022-02-15-03:49:03,10.1.1.3,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896943362551040,2022-02-15-03:49:03,10.1.1.3,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896943421588992,2022-02-15-03:49:03,10.1.1.3,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896943463172864,2022-02-15-03:49:03,10.1.1.3,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896943721277952,2022-02-15-03:49:03,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896943782098176,2022-02-15-03:49:03,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896943821316096,2022-02-15-03:49:03,10.1.1.3,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896943882816000,2022-02-15-03:49:03,10.1.1.3,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896943922487040,2022-02-15-03:49:03,10.1.1.3,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896944182223104,2022-02-15-03:49:04,10.1.1.3,28,0.040,0.040,0.040,0.000,0.000,0.000
1644896944242036224,2022-02-15-03:49:04,10.1.1.3,36,0.050,0.050,0.050,0.000,0.000,0.000
1644896944282464000,2022-02-15-03:49:04,10.1.1.3,25,0.060,0.060,0.060,0.000,0.000,0.000
1644896944345832192,2022-02-15-03:49:04,10.1.1.3,36,0.070,0.070,0.070,0.000,0.000,0.000
1644896944502083072,2022-02-15-03:49:04,10.1.1.3,38,0.100,0.100,0.100,0.000,0.000,0.000
1644896944547971840,2022-02-15-03:49:04,10.1.1.3,27,0.090,0.090,0.090,0.000,0.000,0.000
1644896944602498048,2022-02-15-03:49:04,10.1.1.3,36,0.080,0.080,0.080,0.000,0.000,0.000
1644896944643060992,2022-02-15-03:49:04,10.1.1.3,25,0.070,0.070,0.070,0.000,0.000,0.000
1644896944701864960,2022-02-15-03:49:04,10.1.1.3,33,0.060,0.060,0.060,0.000,0.000,0.000
1644896944902070016,2022-02-15-03:49:04,10.1.1.3,28,0.020,0.020,0.020,0.000,0.000,0.000
1644896944961981184,2022-02-15-03:49:04,10.1.1.3,37,0.010,0.010,0.010,0.000,0.000,0.000
1644896945002149120,2022-02-15-03:49:05,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644896945062722048,2022-02-15-03:49:05,10.1.1.3,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896945101885184,2022-02-15-03:49:05,10.1.1.3,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896945162072064,2022-02-15-03:49:05,10.1.1.3,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896945262976768,2022-02-15-03:49:05,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896945322210048,2022-02-15-03:49:05,10.1.1.3,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896945362226944,2022-02-15-03:49:05,10.1.1.3,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896945422092032,2022-02-15-03:49:05,10.1.1.3,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896945462192896,2022-02-15-03:49:05,10.1.1.3,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896945543812096,2022-02-15-03:49:05,10.1.1.3,1,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896945682791936,2022-02-15-03:49:05,10.1.1.3,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896945722032896,2022-02-15-03:49:05,10.1.1.3,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896945781613056,2022-02-15-03:49:05,10.1.1.3,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896945822316800,2022-02-15-03:49:05,10.1.1.3,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896945882276096,2022-02-15-03:49:05,10.1.1.3,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896945922081024,2022-02-15-03:49:05,10.1.1.3,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896945981914112,2022-02-15-03:49:05,10.1.1.3,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896946082820864,2022-02-15-03:49:06,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644896946241641984,2022-02-15-03:49:06,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644896946402978048,2022-02-15-03:49:06,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644896946562201088,2022-02-15-03:49:06,10.1.1.3,28,0.100,0.100,0.100,0.000,0.000,0.000
1644896946622319872,2022-02-15-03:49:06,10.1.1.3,36,0.090,0.090,0.090,0.000,0.000,0.000
1644896946662329856,2022-02-15-03:49:06,10.1.1.3,23,0.080,0.080,0.080,0.000,0.000,0.000
1644896946781976832,2022-02-15-03:49:06,10.1.1.3,40,0.060,0.060,0.060,0.000,0.000,0.000
1644896946822978048,2022-02-15-03:49:06,10.1.1.3,28,0.050,0.050,0.050,0.000,0.000,0.000
1644896946881740032,2022-02-15-03:49:06,10.1.1.3,36,0.040,0.040,0.040,0.000,0.000,0.000
1644896946921960192,2022-02-15-03:49:06,10.1.1.3,24,0.030,0.030,0.030,0.000,0.000,0.000
1644896947082362880,2022-02-15-03:49:07,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644896947144496896,2022-02-15-03:49:07,10.1.1.3,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896947182779904,2022-02-15-03:49:07,10.1.1.3,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896947302939904,2022-02-15-03:49:07,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896947353241088,2022-02-15-03:49:07,10.1.1.3,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896947404813056,2022-02-15-03:49:07,10.1.1.3,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896947442401792,2022-02-15-03:49:07,10.1.1.3,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896947607309056,2022-02-15-03:49:07,10.1.1.3,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896947725542912,2022-02-15-03:49:07,10.1.1.3,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896947765819904,2022-02-15-03:49:07,10.1.1.3,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896947923405824,2022-02-15-03:49:07,10.1.1.3,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896947985832960,2022-02-15-03:49:07,10.1.1.3,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896948081753856,2022-02-15-03:49:08,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896948147159040,2022-02-15-03:49:08,10.1.1.3,37,0.000,0.000,0.000,0.000,0.000,0.000
1644896948182731008,2022-02-15-03:49:08,10.1.1.3,25,0.010,0.010,0.010,0.000,0.000,0.000
1644896948302018816,2022-02-15-03:49:08,10.1.1.3,39,0.030,0.030,0.030,0.000,0.000,0.000
1644896948342695936,2022-02-15-03:49:08,10.1.1.3,27,0.040,0.040,0.040,0.000,0.000,0.000
1644896948402775040,2022-02-15-03:49:08,10.1.1.3,34,0.050,0.050,0.050,0.000,0.000,0.000
1644896948442151168,2022-02-15-03:49:08,10.1.1.3,24,0.060,0.060,0.060,0.000,0.000,0.000
1644896948501939968,2022-02-15-03:49:08,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644896948561531904,2022-02-15-03:49:08,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644896948601447936,2022-02-15-03:49:08,10.1.1.3,26,0.090,0.090,0.090,0.000,0.000,0.000
1644896948661775104,2022-02-15-03:49:08,10.1.1.3,35,0.100,0.100,0.100,0.000,0.000,0.000
1644896948822430976,2022-02-15-03:49:08,10.1.1.3,39,0.070,0.070,0.070,0.000,0.000,0.000
1644896948861419008,2022-02-15-03:49:08,10.1.1.3,28,0.060,0.060,0.060,0.000,0.000,0.000
1644896948922566912,2022-02-15-03:49:08,10.1.1.3,36,0.050,0.050,0.050,0.000,0.000,0.000
1644896948962136064,2022-02-15-03:49:08,10.1.1.3,24,0.040,0.040,0.040,0.000,0.000,0.000
1644896949022067968,2022-02-15-03:49:09,10.1.1.3,33,0.030,0.030,0.030,0.000,0.000,0.000
1644896949121558784,2022-02-15-03:49:09,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644896949181905152,2022-02-15-03:49:09,10.1.1.3,38,0.000,0.000,0.000,0.000,0.000,0.000
1644896949222311936,2022-02-15-03:49:09,10.1.1.3,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896949282257152,2022-02-15-03:49:09,10.1.1.3,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896949322010112,2022-02-15-03:49:09,10.1.1.3,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896949441498112,2022-02-15-03:49:09,10.1.1.3,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896949481309952,2022-02-15-03:49:09,10.1.1.3,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896949541681152,2022-02-15-03:49:09,10.1.1.3,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896949582370048,2022-02-15-03:49:09,10.1.1.3,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896949641472000,2022-02-15-03:49:09,10.1.1.3,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896949682380032,2022-02-15-03:49:09,10.1.1.3,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896949801934080,2022-02-15-03:49:09,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896949842132992,2022-02-15-03:49:09,10.1.1.3,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896949902426880,2022-02-15-03:49:09,10.1.1.3,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896949941880832,2022-02-15-03:49:09,10.1.1.3,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896950001491968,2022-02-15-03:49:10,10.1.1.3,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896950061143040,2022-02-15-03:49:10,10.1.1.3,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896950101659136,2022-02-15-03:49:10,10.1.1.3,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896950162520832,2022-02-15-03:49:10,10.1.1.3,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896950201527040,2022-02-15-03:49:10,10.1.1.3,24,0.000,0.000,0.000,0.000,0.000,0.000
1644896950262119168,2022-02-15-03:49:10,10.1.1.3,27,0.010,0.010,0.010,0.000,0.000,0.000
1644896950322972928,2022-02-15-03:49:10,10.1.1.3,37,0.020,0.020,0.020,0.000,0.000,0.000
1644896950362035968,2022-02-15-03:49:10,10.1.1.3,25,0.030,0.030,0.030,0.000,0.000,0.000
1644896950421210112,2022-02-15-03:49:10,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644896950521521920,2022-02-15-03:49:10,10.1.1.3,28,0.060,0.060,0.060,0.000,0.000,0.000
1644896950582905088,2022-02-15-03:49:10,10.1.1.3,36,0.070,0.070,0.070,0.000,0.000,0.000
1644896950621607168,2022-02-15-03:49:10,10.1.1.3,24,0.080,0.080,0.080,0.000,0.000,0.000
1644896950682227968,2022-02-15-03:49:10,10.1.1.3,34,0.090,0.090,0.090,0.000,0.000,0.000
1644896950761981952,2022-02-15-03:49:10,10.1.1.3,10,0.090,0.090,0.090,0.000,0.000,0.000
1644896950842295040,2022-02-15-03:49:10,10.1.1.3,37,0.080,0.080,0.080,0.000,0.000,0.000
1644896950881833984,2022-02-15-03:49:10,10.1.1.3,26,0.070,0.070,0.070,0.000,0.000,0.000
1644896950941852160,2022-02-15-03:49:10,10.1.1.3,35,0.060,0.060,0.060,0.000,0.000,0.000
1644896950981579008,2022-02-15-03:49:10,10.1.1.3,24,0.050,0.050,0.050,0.000,0.000,0.000
1644896951081142784,2022-02-15-03:49:11,10.1.1.3,20,0.030,0.030,0.030,0.000,0.000,0.000
1644896951141409024,2022-02-15-03:49:11,10.1.1.3,28,0.020,0.020,0.020,0.000,0.000,0.000
1644896951201392896,2022-02-15-03:49:11,10.1.1.3,37,0.010,0.010,0.010,0.000,0.000,0.000
1644896951241874944,2022-02-15-03:49:11,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644896951300945152,2022-02-15-03:49:11,10.1.1.3,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896951341604864,2022-02-15-03:49:11,10.1.1.3,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896951501654016,2022-02-15-03:49:11,10.1.1.3,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896951562859008,2022-02-15-03:49:11,10.1.1.3,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896951602713088,2022-02-15-03:49:11,10.1.1.3,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896951661573888,2022-02-15-03:49:11,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896951722840064,2022-02-15-03:49:11,10.1.1.3,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896951762002944,2022-02-15-03:49:11,10.1.1.3,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896951821483008,2022-02-15-03:49:11,10.1.1.3,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896951921096192,2022-02-15-03:49:11,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896951981627904,2022-02-15-03:49:11,10.1.1.3,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896952022974976,2022-02-15-03:49:12,10.1.1.3,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896952142113024,2022-02-15-03:49:12,10.1.1.3,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896952182333952,2022-02-15-03:49:12,10.1.1.3,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896952242027008,2022-02-15-03:49:12,10.1.1.3,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896952301839104,2022-02-15-03:49:12,10.1.1.3,34,0.000,0.000,0.000,0.000,0.000,0.000
1644896952343513088,2022-02-15-03:49:12,10.1.1.3,23,0.010,0.010,0.010,0.000,0.000,0.000
1644896952402553088,2022-02-15-03:49:12,10.1.1.3,24,0.020,0.020,0.020,0.000,0.000,0.000
1644896952521590016,2022-02-15-03:49:12,10.1.1.3,39,0.040,0.040,0.040,0.000,0.000,0.000
1644896952562824960,2022-02-15-03:49:12,10.1.1.3,27,0.050,0.050,0.050,0.000,0.000,0.000
1644896952664771072,2022-02-15-03:49:12,10.1.1.3,19,0.070,0.070,0.070,0.000,0.000,0.000
1644896952722255872,2022-02-15-03:49:12,10.1.1.3,28,0.080,0.080,0.080,0.000,0.000,0.000
1644896952782816768,2022-02-15-03:49:12,10.1.1.3,36,0.090,0.090,0.090,0.000,0.000,0.000
1644896952864804864,2022-02-15-03:49:12,10.1.1.3,11,0.090,0.090,0.090,0.000,0.000,0.000
1644896952941835008,2022-02-15-03:49:12,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644896953002718976,2022-02-15-03:49:13,10.1.1.3,39,0.070,0.070,0.070,0.000,0.000,0.000
1644896953041570048,2022-02-15-03:49:13,10.1.1.3,23,0.060,0.060,0.060,0.000,0.000,0.000
1644896953101700096,2022-02-15-03:49:13,10.1.1.3,25,0.050,0.050,0.050,0.000,0.000,0.000
1644896953381835008,2022-02-15-03:49:13,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644896953442217984,2022-02-15-03:49:13,10.1.1.3,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896953482289920,2022-02-15-03:49:13,10.1.1.3,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896953541835008,2022-02-15-03:49:13,10.1.1.3,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896953702938112,2022-02-15-03:49:13,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896953766885888,2022-02-15-03:49:13,10.1.1.3,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896953922085888,2022-02-15-03:49:13,10.1.1.3,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896953963138048,2022-02-15-03:49:13,10.1.1.3,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896954121993984,2022-02-15-03:49:14,10.1.1.3,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896954182002176,2022-02-15-03:49:14,10.1.1.3,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896954221921024,2022-02-15-03:49:14,10.1.1.3,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896954282759936,2022-02-15-03:49:14,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
