timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940379241782784,2022-02-15-15:52:59,10.1.1.3,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940379343302912,2022-02-15-15:52:59,10.1.1.3,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940380461935104,2022-02-15-15:53:00,10.1.1.3,19,0.070,0.070,0.070,0.000,0.000,0.000
1644940382182008064,2022-02-15-15:53:02,10.1.1.3,13,0.070,0.070,0.070,0.000,0.000,0.000
1644940382402013184,2022-02-15-15:53:02,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940384183030016,2022-02-15-15:53:04,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940384581773056,2022-02-15-15:53:04,10.1.1.3,19,0.060,0.060,0.060,0.000,0.000,0.000
1644940386226373888,2022-02-15-15:53:06,10.1.1.3,21,0.060,0.060,0.060,0.000,0.000,0.000
1644940386621980928,2022-02-15-15:53:06,10.1.1.3,14,0.060,0.060,0.060,0.000,0.000,0.000
1644940387503614976,2022-02-15-15:53:07,10.1.1.3,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940389446402048,2022-02-15-15:53:09,10.1.1.3,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940389557608960,2022-02-15-15:53:09,10.1.1.3,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940390222686976,2022-02-15-15:53:10,10.1.1.3,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940390645312000,2022-02-15-15:53:10,10.1.1.3,30,0.080,0.080,0.080,0.000,0.000,0.000
1644940392503060992,2022-02-15-15:53:12,10.1.1.3,13,0.080,0.080,0.080,0.000,0.000,0.000
1644940392701914112,2022-02-15-15:53:12,10.1.1.3,10,0.080,0.080,0.080,0.000,0.000,0.000
1644940393344355072,2022-02-15-15:53:13,10.1.1.3,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940393446084864,2022-02-15-15:53:13,10.1.1.3,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940393842836992,2022-02-15-15:53:13,10.1.1.3,9,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940394323069952,2022-02-15-15:53:14,10.1.1.3,31,0.030,0.030,0.030,0.000,0.000,0.000
1644940395022864128,2022-02-15-15:53:15,10.1.1.3,12,0.030,0.030,0.030,0.000,0.000,0.000
1644940396355179008,2022-02-15-15:53:16,10.1.1.3,-2,0.030,0.030,0.030,0.000,0.000,0.000
1644940397082056960,2022-02-15-15:53:17,10.1.1.3,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940398421932032,2022-02-15-15:53:18,10.1.1.3,23,0.030,0.030,0.030,0.000,0.000,0.000
1644940399127536128,2022-02-15-15:53:19,10.1.1.3,1,0.030,0.030,0.030,0.000,0.000,0.000
1644940400502108160,2022-02-15-15:53:20,10.1.1.3,13,0.030,0.030,0.030,0.000,0.000,0.000
1644940401221824000,2022-02-15-15:53:21,10.1.1.3,13,0.030,0.030,0.030,0.000,0.000,0.000
1644940402063791872,2022-02-15-15:53:22,10.1.1.3,40,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940403762108928,2022-02-15-15:53:23,10.1.1.3,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940404083648000,2022-02-15-15:53:24,10.1.1.3,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940405802049024,2022-02-15-15:53:25,10.1.1.3,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940406106825984,2022-02-15-15:53:26,10.1.1.3,6,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940407867328000,2022-02-15-15:53:27,10.1.1.3,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940408161846016,2022-02-15-15:53:28,10.1.1.3,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940409901778944,2022-02-15-15:53:29,10.1.1.3,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940410202629120,2022-02-15-15:53:30,10.1.1.3,8,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940411402684928,2022-02-15-15:53:31,10.1.1.3,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940412522209024,2022-02-15-15:53:32,10.1.1.3,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940413286844928,2022-02-15-15:53:33,10.1.1.3,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940414503401984,2022-02-15-15:53:34,10.1.1.3,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940415829006080,2022-02-15-15:53:35,10.1.1.3,7,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940416102135808,2022-02-15-15:53:36,10.1.1.3,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940416161505024,2022-02-15-15:53:36,10.1.1.3,40,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940416242605056,2022-02-15-15:53:36,10.1.1.3,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940418181960960,2022-02-15-15:53:38,10.1.1.3,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940418282781952,2022-02-15-15:53:38,10.1.1.3,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940419281369088,2022-02-15-15:53:39,10.1.1.3,39,0.100,0.100,0.100,0.000,0.000,0.000
1644940421321986816,2022-02-15-15:53:41,10.1.1.3,12,0.100,0.100,0.100,0.000,0.000,0.000
1644940422121989120,2022-02-15-15:53:42,10.1.1.3,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940422622332928,2022-02-15-15:53:42,10.1.1.3,9,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940423003307008,2022-02-15-15:53:43,10.1.1.3,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940423402461952,2022-02-15-15:53:43,10.1.1.3,20,0.100,0.100,0.100,0.000,0.000,0.000
1644940425441816064,2022-02-15-15:53:45,10.1.1.3,13,0.100,0.100,0.100,0.000,0.000,0.000
1644940425621281024,2022-02-15-15:53:45,10.1.1.3,39,0.070,0.070,0.070,0.000,0.000,0.000
1644940427361978112,2022-02-15-15:53:47,10.1.1.3,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940427663331072,2022-02-15-15:53:47,10.1.1.3,14,0.070,0.070,0.070,0.000,0.000,0.000
1644940427823120128,2022-02-15-15:53:47,10.1.1.3,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940429262546176,2022-02-15-15:53:49,10.1.1.3,17,0.040,0.040,0.040,0.000,0.000,0.000
1644940429303361792,2022-02-15-15:53:49,10.1.1.3,6,0.040,0.040,0.040,0.000,0.000,0.000
1644940429881891072,2022-02-15-15:53:49,10.1.1.3,18,0.040,0.040,0.040,0.000,0.000,0.000
1644940431322545920,2022-02-15-15:53:51,10.1.1.3,21,0.040,0.040,0.040,0.000,0.000,0.000
1644940431421771008,2022-02-15-15:53:51,10.1.1.3,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940431862183168,2022-02-15-15:53:51,10.1.1.3,11,0.060,0.060,0.060,0.000,0.000,0.000
1644940431983128064,2022-02-15-15:53:51,10.1.1.3,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940432681863168,2022-02-15-15:53:52,10.1.1.3,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940434621377024,2022-02-15-15:53:54,10.1.1.3,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940434821561088,2022-02-15-15:53:54,10.1.1.3,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940436661760000,2022-02-15-15:53:56,10.1.1.3,18,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940436864507904,2022-02-15-15:53:56,10.1.1.3,16,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940438042472960,2022-02-15-15:53:58,10.1.1.3,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940438801733888,2022-02-15-15:53:58,10.1.1.3,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940439762377984,2022-02-15-15:53:59,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940439843559936,2022-02-15-15:53:59,10.1.1.3,8,0.090,0.090,0.090,0.000,0.000,0.000
1644940441782219776,2022-02-15-15:54:01,10.1.1.3,25,0.090,0.090,0.090,0.000,0.000,0.000
1644940441881843968,2022-02-15-15:54:01,10.1.1.3,24,0.090,0.090,0.090,0.000,0.000,0.000
1644940442342142208,2022-02-15-15:54:02,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940443343367936,2022-02-15-15:54:03,10.1.1.3,8,0.000,0.000,0.000,0.000,0.000,0.000
1644940444361785856,2022-02-15-15:54:04,10.1.1.3,14,0.000,0.000,0.000,0.000,0.000,0.000
1644940445383027200,2022-02-15-15:54:05,10.1.1.3,22,0.000,0.000,0.000,0.000,0.000,0.000
1644940445542893056,2022-02-15-15:54:05,10.1.1.3,30,0.030,0.030,0.030,0.000,0.000,0.000
1644940446241595904,2022-02-15-15:54:06,10.1.1.3,21,0.030,0.030,0.030,0.000,0.000,0.000
1644940447561614080,2022-02-15-15:54:07,10.1.1.3,8,0.030,0.030,0.030,0.000,0.000,0.000
1644940448282907904,2022-02-15-15:54:08,10.1.1.3,11,0.030,0.030,0.030,0.000,0.000,0.000
1644940449621635840,2022-02-15-15:54:09,10.1.1.3,18,0.030,0.030,0.030,0.000,0.000,0.000
1644940450322880000,2022-02-15-15:54:10,10.1.1.3,8,0.030,0.030,0.030,0.000,0.000,0.000
1644940451362874112,2022-02-15-15:54:11,10.1.1.3,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940452681428992,2022-02-15-15:54:12,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940453381933824,2022-02-15-15:54:13,10.1.1.3,13,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940454721897984,2022-02-15-15:54:14,10.1.1.3,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940455441838080,2022-02-15-15:54:15,10.1.1.3,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940456762219008,2022-02-15-15:54:16,10.1.1.3,11,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940457521616896,2022-02-15-15:54:17,10.1.1.3,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940458866216960,2022-02-15-15:54:18,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940459561804032,2022-02-15-15:54:19,10.1.1.3,7,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940460901777920,2022-02-15-15:54:20,10.1.1.3,14,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940461082051072,2022-02-15-15:54:21,10.1.1.3,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940461462651136,2022-02-15-15:54:21,10.1.1.3,12,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940463122796032,2022-02-15-15:54:23,10.1.1.3,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940463549581056,2022-02-15-15:54:23,10.1.1.3,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940465162535936,2022-02-15-15:54:25,10.1.1.3,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940465567739904,2022-02-15-15:54:25,10.1.1.3,6,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940467202140160,2022-02-15-15:54:27,10.1.1.3,14,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940467602189056,2022-02-15-15:54:27,10.1.1.3,7,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940467924783872,2022-02-15-15:54:27,10.1.1.3,21,0.000,0.000,0.000,0.000,0.000,0.000
1644940468942305024,2022-02-15-15:54:28,10.1.1.3,13,0.000,0.000,0.000,0.000,0.000,0.000
1644940469986112000,2022-02-15-15:54:29,10.1.1.3,8,0.000,0.000,0.000,0.000,0.000,0.000
1644940471035731968,2022-02-15-15:54:31,10.1.1.3,24,0.000,0.000,0.000,0.000,0.000,0.000
1644940472043065088,2022-02-15-15:54:32,10.1.1.3,10,0.000,0.000,0.000,0.000,0.000,0.000
1644940473081806848,2022-02-15-15:54:33,10.1.1.3,21,0.000,0.000,0.000,0.000,0.000,0.000
1644940474101478144,2022-02-15-15:54:34,10.1.1.3,18,0.000,0.000,0.000,0.000,0.000,0.000
1644940475121321984,2022-02-15-15:54:35,10.1.1.3,24,0.000,0.000,0.000,0.000,0.000,0.000
1644940476122073856,2022-02-15-15:54:36,10.1.1.3,11,0.000,0.000,0.000,0.000,0.000,0.000
1644940477102128128,2022-02-15-15:54:37,10.1.1.3,30,0.010,0.010,0.010,0.000,0.000,0.000
1644940477142208000,2022-02-15-15:54:37,10.1.1.3,19,0.000,0.000,0.000,0.000,0.000,0.000
1644940478142540032,2022-02-15-15:54:38,10.1.1.3,8,0.000,0.000,0.000,0.000,0.000,0.000
1644940479182131968,2022-02-15-15:54:39,10.1.1.3,17,0.000,0.000,0.000,0.000,0.000,0.000
1644940480223342848,2022-02-15-15:54:40,10.1.1.3,20,0.000,0.000,0.000,0.000,0.000,0.000
1644940481244999936,2022-02-15-15:54:41,10.1.1.3,8,0.000,0.000,0.000,0.000,0.000,0.000
1644940482261491968,2022-02-15-15:54:42,10.1.1.3,7,0.000,0.000,0.000,0.000,0.000,0.000
1644940483282004224,2022-02-15-15:54:43,10.1.1.3,7,0.000,0.000,0.000,0.000,0.000,0.000
1644940484361798912,2022-02-15-15:54:44,10.1.1.3,16,0.000,0.000,0.000,0.000,0.000,0.000
1644940485402036992,2022-02-15-15:54:45,10.1.1.3,18,0.000,0.000,0.000,0.000,0.000,0.000
1644940486081872896,2022-02-15-15:54:46,10.1.1.3,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940487581957120,2022-02-15-15:54:47,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940487941165824,2022-02-15-15:54:47,10.1.1.3,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940488041616896,2022-02-15-15:54:48,10.1.1.3,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940489981203200,2022-02-15-15:54:49,10.1.1.3,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940490081742080,2022-02-15-15:54:50,10.1.1.3,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940492042427136,2022-02-15-15:54:52,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940492142478848,2022-02-15-15:54:52,10.1.1.3,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940494083382016,2022-02-15-15:54:54,10.1.1.3,6,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940494202088192,2022-02-15-15:54:54,10.1.1.3,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940495982948096,2022-02-15-15:54:55,10.1.1.3,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940496363322112,2022-02-15-15:54:56,10.1.1.3,6,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940498002998016,2022-02-15-15:54:58,10.1.1.3,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940498401737984,2022-02-15-15:54:58,10.1.1.3,16,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940500021240832,2022-02-15-15:55:00,10.1.1.3,12,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940500422731008,2022-02-15-15:55:00,10.1.1.3,7,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940502062577920,2022-02-15-15:55:02,10.1.1.3,17,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940502461915904,2022-02-15-15:55:02,10.1.1.3,9,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940504093064960,2022-02-15-15:55:04,10.1.1.3,9,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940504501865984,2022-02-15-15:55:04,10.1.1.3,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940506123072000,2022-02-15-15:55:06,10.1.1.3,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940506522427136,2022-02-15-15:55:06,10.1.1.3,8,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940507201376000,2022-02-15-15:55:07,10.1.1.3,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940507501579008,2022-02-15-15:55:07,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644940509221960960,2022-02-15-15:55:09,10.1.1.3,25,0.070,0.070,0.070,0.000,0.000,0.000
1644940509522305024,2022-02-15-15:55:09,10.1.1.3,21,0.070,0.070,0.070,0.000,0.000,0.000
1644940511241736960,2022-02-15-15:55:11,10.1.1.3,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940511541716224,2022-02-15-15:55:11,10.1.1.3,17,0.070,0.070,0.070,0.000,0.000,0.000
1644940511961473024,2022-02-15-15:55:11,10.1.1.3,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940512862020864,2022-02-15-15:55:12,10.1.1.3,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940513982084096,2022-02-15-15:55:13,10.1.1.3,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940514881331968,2022-02-15-15:55:14,10.1.1.3,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940516001847040,2022-02-15-15:55:16,10.1.1.3,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940516923326976,2022-02-15-15:55:16,10.1.1.3,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940518042205184,2022-02-15-15:55:18,10.1.1.3,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940518961005824,2022-02-15-15:55:18,10.1.1.3,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940520061767168,2022-02-15-15:55:20,10.1.1.3,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940520981777920,2022-02-15-15:55:20,10.1.1.3,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940522101977088,2022-02-15-15:55:22,10.1.1.3,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940523041837056,2022-02-15-15:55:23,10.1.1.3,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940524181498880,2022-02-15-15:55:24,10.1.1.3,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940525080730880,2022-02-15-15:55:25,10.1.1.3,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940526202023936,2022-02-15-15:55:26,10.1.1.3,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940527147943936,2022-02-15-15:55:27,10.1.1.3,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940528284928000,2022-02-15-15:55:28,10.1.1.3,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940529221815040,2022-02-15-15:55:29,10.1.1.3,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940530341152000,2022-02-15-15:55:30,10.1.1.3,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940531262081024,2022-02-15-15:55:31,10.1.1.3,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940532402702080,2022-02-15-15:55:32,10.1.1.3,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940533322097152,2022-02-15-15:55:33,10.1.1.3,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940533482428928,2022-02-15-15:55:33,10.1.1.3,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940534306319872,2022-02-15-15:55:34,10.1.1.3,18,0.020,0.020,0.020,0.000,0.000,0.000
1644940535527779072,2022-02-15-15:55:35,10.1.1.3,1,0.020,0.020,0.020,0.000,0.000,0.000
1644940536363795968,2022-02-15-15:55:36,10.1.1.3,8,0.020,0.020,0.020,0.000,0.000,0.000
1644940537603153920,2022-02-15-15:55:37,10.1.1.3,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940537981647872,2022-02-15-15:55:37,10.1.1.3,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940538064250112,2022-02-15-15:55:38,10.1.1.3,5,0.090,0.090,0.090,0.000,0.000,0.000
1644940540001518848,2022-02-15-15:55:40,10.1.1.3,13,0.090,0.090,0.090,0.000,0.000,0.000
1644940540101363968,2022-02-15-15:55:40,10.1.1.3,12,0.090,0.090,0.090,0.000,0.000,0.000
1644940542081517056,2022-02-15-15:55:42,10.1.1.3,16,0.090,0.090,0.090,0.000,0.000,0.000
1644940542181931008,2022-02-15-15:55:42,10.1.1.3,11,0.090,0.090,0.090,0.000,0.000,0.000
1644940544122450176,2022-02-15-15:55:44,10.1.1.3,17,0.090,0.090,0.090,0.000,0.000,0.000
1644940544221026048,2022-02-15-15:55:44,10.1.1.3,15,0.090,0.090,0.090,0.000,0.000,0.000
1644940544542118912,2022-02-15-15:55:44,10.1.1.3,30,0.030,0.030,0.030,0.000,0.000,0.000
1644940544942646016,2022-02-15-15:55:44,10.1.1.3,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940545442512896,2022-02-15-15:55:45,10.1.1.3,13,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940546982973184,2022-02-15-15:55:46,10.1.1.3,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940547501873920,2022-02-15-15:55:47,10.1.1.3,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940549040865792,2022-02-15-15:55:49,10.1.1.3,16,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940549562536960,2022-02-15-15:55:49,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940550942592000,2022-02-15-15:55:50,10.1.1.3,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940551742158848,2022-02-15-15:55:51,10.1.1.3,9,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940552982290944,2022-02-15-15:55:52,10.1.1.3,12,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940553807339008,2022-02-15-15:55:53,10.1.1.3,15,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940554681618944,2022-02-15-15:55:54,10.1.1.3,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940556201394176,2022-02-15-15:55:56,10.1.1.3,20,0.050,0.050,0.050,0.000,0.000,0.000
1644940556702376960,2022-02-15-15:55:56,10.1.1.3,10,0.050,0.050,0.050,0.000,0.000,0.000
1644940557281012992,2022-02-15-15:55:57,10.1.1.3,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940557682034944,2022-02-15-15:55:57,10.1.1.3,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940559322246144,2022-02-15-15:55:59,10.1.1.3,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940559721585920,2022-02-15-15:55:59,10.1.1.3,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940561361156864,2022-02-15-15:56:01,10.1.1.3,9,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940561783026944,2022-02-15-15:56:01,10.1.1.3,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940563181217792,2022-02-15-15:56:03,10.1.1.3,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940564082952960,2022-02-15-15:56:04,10.1.1.3,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940565201425920,2022-02-15-15:56:05,10.1.1.3,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940566115461120,2022-02-15-15:56:06,10.1.1.3,-24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940567241708032,2022-02-15-15:56:07,10.1.1.3,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940568141409024,2022-02-15-15:56:08,10.1.1.3,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940569261976832,2022-02-15-15:56:09,10.1.1.3,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940570182226944,2022-02-15-15:56:10,10.1.1.3,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940571282300928,2022-02-15-15:56:11,10.1.1.3,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940572206539008,2022-02-15-15:56:12,10.1.1.3,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940573321928960,2022-02-15-15:56:13,10.1.1.3,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940574242113024,2022-02-15-15:56:14,10.1.1.3,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940575362422016,2022-02-15-15:56:15,10.1.1.3,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940575782568960,2022-02-15-15:56:15,10.1.1.3,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940575867186944,2022-02-15-15:56:15,10.1.1.3,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940577806524160,2022-02-15-15:56:17,10.1.1.3,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940577906245888,2022-02-15-15:56:17,10.1.1.3,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940579821903872,2022-02-15-15:56:19,10.1.1.3,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940579945689088,2022-02-15-15:56:19,10.1.1.3,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940581782737920,2022-02-15-15:56:21,10.1.1.3,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940582082614784,2022-02-15-15:56:22,10.1.1.3,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940583101505024,2022-02-15-15:56:23,10.1.1.3,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940584822144000,2022-02-15-15:56:24,10.1.1.3,28,0.070,0.070,0.070,0.000,0.000,0.000
1644940585122649856,2022-02-15-15:56:25,10.1.1.3,22,0.070,0.070,0.070,0.000,0.000,0.000
1644940586840979200,2022-02-15-15:56:26,10.1.1.3,17,0.070,0.070,0.070,0.000,0.000,0.000
1644940587141617152,2022-02-15-15:56:27,10.1.1.3,13,0.070,0.070,0.070,0.000,0.000,0.000
1644940588881603840,2022-02-15-15:56:28,10.1.1.3,22,0.070,0.070,0.070,0.000,0.000,0.000
1644940589181771008,2022-02-15-15:56:29,10.1.1.3,19,0.070,0.070,0.070,0.000,0.000,0.000
1644940590901818880,2022-02-15-15:56:30,10.1.1.3,10,0.070,0.070,0.070,0.000,0.000,0.000
1644940591215648768,2022-02-15-15:56:31,10.1.1.3,1,0.070,0.070,0.070,0.000,0.000,0.000
1644940592995044864,2022-02-15-15:56:32,10.1.1.3,21,0.070,0.070,0.070,0.000,0.000,0.000
1644940593304807936,2022-02-15-15:56:33,10.1.1.3,7,0.070,0.070,0.070,0.000,0.000,0.000
1644940595061795840,2022-02-15-15:56:35,10.1.1.3,26,0.070,0.070,0.070,0.000,0.000,0.000
1644940595360829952,2022-02-15-15:56:35,10.1.1.3,21,0.070,0.070,0.070,0.000,0.000,0.000
1644940597163038976,2022-02-15-15:56:37,10.1.1.3,14,0.070,0.070,0.070,0.000,0.000,0.000
1644940597482140928,2022-02-15-15:56:37,10.1.1.3,19,0.070,0.070,0.070,0.000,0.000,0.000
1644940598541579008,2022-02-15-15:56:38,10.1.1.3,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940600262643968,2022-02-15-15:56:40,10.1.1.3,18,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940600561417984,2022-02-15-15:56:40,10.1.1.3,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940602301476864,2022-02-15-15:56:42,10.1.1.3,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940602601166080,2022-02-15-15:56:42,10.1.1.3,16,-0.070,-0.070,-0.070,0.000,0.000,0.000
