timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1643146590259421184,2022-01-25-21:36:30,10.1.1.13,27,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643146590506028032,2022-01-25-21:36:30,10.1.1.13,71,-0.451,-0.451,-0.451,0.000,0.000,0.000
1643146590691674880,2022-01-25-21:36:30,10.1.1.13,52,-0.461,-0.461,-0.461,0.000,0.000,0.000
1643146590896489984,2022-01-25-21:36:30,10.1.1.13,59,-0.471,-0.471,-0.471,0.000,0.000,0.000
1643146591153209856,2022-01-25-21:36:31,10.1.1.13,103,-0.481,-0.481,-0.481,0.000,0.000,0.000
1643146591265500160,2022-01-25-21:36:31,10.1.1.13,7,-0.489,-0.489,-0.489,0.000,0.000,0.000
1643146591483387904,2022-01-25-21:36:31,10.1.1.13,30,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643146591699778048,2022-01-25-21:36:31,10.1.1.13,45,-0.469,-0.469,-0.469,0.000,0.000,0.000
1643146591932619008,2022-01-25-21:36:31,10.1.1.13,45,-0.460,-0.460,-0.460,0.000,0.000,0.000
1643146592150594048,2022-01-25-21:36:32,10.1.1.13,53,-0.449,-0.449,-0.449,0.000,0.000,0.000
1643146592365313024,2022-01-25-21:36:32,10.1.1.13,52,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643146592606339072,2022-01-25-21:36:32,10.1.1.13,92,-0.429,-0.429,-0.429,0.000,0.000,0.000
1643146592800483840,2022-01-25-21:36:32,10.1.1.13,64,-0.419,-0.419,-0.419,0.000,0.000,0.000
1643146592979358976,2022-01-25-21:36:32,10.1.1.13,42,-0.409,-0.409,-0.409,0.000,0.000,0.000
1643146593178153984,2022-01-25-21:36:33,10.1.1.13,40,-0.399,-0.399,-0.399,0.000,0.000,0.000
1643146593377427200,2022-01-25-21:36:33,10.1.1.13,36,-0.389,-0.389,-0.389,0.000,0.000,0.000
1643146593590553088,2022-01-25-21:36:33,10.1.1.13,48,-0.379,-0.379,-0.379,0.000,0.000,0.000
1643146593784424960,2022-01-25-21:36:33,10.1.1.13,36,-0.370,-0.370,-0.370,0.000,0.000,0.000
1643146593983869952,2022-01-25-21:36:33,10.1.1.13,27,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643146594199273984,2022-01-25-21:36:34,10.1.1.13,45,-0.349,-0.349,-0.349,0.000,0.000,0.000
1643146594398435072,2022-01-25-21:36:34,10.1.1.13,43,-0.339,-0.339,-0.339,0.000,0.000,0.000
1643146594599528960,2022-01-25-21:36:34,10.1.1.13,43,-0.329,-0.329,-0.329,0.000,0.000,0.000
1643146594797257984,2022-01-25-21:36:34,10.1.1.13,40,-0.319,-0.319,-0.319,0.000,0.000,0.000
1643146594997687040,2022-01-25-21:36:34,10.1.1.13,39,-0.309,-0.309,-0.309,0.000,0.000,0.000
1643146595197283072,2022-01-25-21:36:35,10.1.1.13,38,-0.299,-0.299,-0.299,0.000,0.000,0.000
1643146595398883072,2022-01-25-21:36:35,10.1.1.13,35,-0.290,-0.290,-0.290,0.000,0.000,0.000
1643146595599535104,2022-01-25-21:36:35,10.1.1.13,34,-0.280,-0.280,-0.280,0.000,0.000,0.000
1643146595799247104,2022-01-25-21:36:35,10.1.1.13,32,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643146596018248960,2022-01-25-21:36:36,10.1.1.13,46,-0.259,-0.259,-0.259,0.000,0.000,0.000
1643146596209212160,2022-01-25-21:36:36,10.1.1.13,36,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643146596417794048,2022-01-25-21:36:36,10.1.1.13,43,-0.239,-0.239,-0.239,0.000,0.000,0.000
1643146596633143040,2022-01-25-21:36:36,10.1.1.13,49,-0.229,-0.229,-0.229,0.000,0.000,0.000
1643146596840962816,2022-01-25-21:36:36,10.1.1.13,43,-0.219,-0.219,-0.219,0.000,0.000,0.000
1643146597042874112,2022-01-25-21:36:37,10.1.1.13,45,-0.209,-0.209,-0.209,0.000,0.000,0.000
1643146597237710848,2022-01-25-21:36:37,10.1.1.13,44,-0.199,-0.199,-0.199,0.000,0.000,0.000
1643146597441266176,2022-01-25-21:36:37,10.1.1.13,42,-0.189,-0.189,-0.189,0.000,0.000,0.000
1643146597641062912,2022-01-25-21:36:37,10.1.1.13,44,-0.179,-0.179,-0.179,0.000,0.000,0.000
1643146597838953984,2022-01-25-21:36:37,10.1.1.13,37,-0.169,-0.169,-0.169,0.000,0.000,0.000
1643146598039781120,2022-01-25-21:36:38,10.1.1.13,35,-0.160,-0.160,-0.160,0.000,0.000,0.000
1643146598274863872,2022-01-25-21:36:38,10.1.1.13,69,-0.149,-0.149,-0.149,0.000,0.000,0.000
1643146598467875840,2022-01-25-21:36:38,10.1.1.13,55,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643146598649595136,2022-01-25-21:36:38,10.1.1.13,29,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643146598899919104,2022-01-25-21:36:38,10.1.1.13,82,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643146599125088000,2022-01-25-21:36:39,10.1.1.13,36,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643146599402628864,2022-01-25-21:36:39,10.1.1.13,91,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643146599810381824,2022-01-25-21:36:39,10.1.1.13,236,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643146599908337152,2022-01-25-21:36:39,10.1.1.13,10,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643146600795638016,2022-01-25-21:36:40,10.1.1.13,139,-0.050,-0.050,-0.050,0.000,0.000,0.000
1643146601020452864,2022-01-25-21:36:40,10.1.1.13,50,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643146601453035008,2022-01-25-21:36:41,10.1.1.13,145,-0.030,-0.030,-0.030,0.000,0.000,0.000
1643146601632310016,2022-01-25-21:36:41,10.1.1.13,124,-0.019,-0.019,-0.019,0.000,0.000,0.000
1643146601835470848,2022-01-25-21:36:41,10.1.1.13,81,-0.009,-0.009,-0.009,0.000,0.000,0.000
1643146601979931136,2022-01-25-21:36:41,10.1.1.13,23,-0.001,-0.001,-0.001,0.000,0.000,0.000
1643146602324145920,2022-01-25-21:36:42,10.1.1.13,104,-0.011,-0.011,-0.011,0.000,0.000,0.000
1643146602525089024,2022-01-25-21:36:42,10.1.1.13,76,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643146602791505152,2022-01-25-21:36:42,10.1.1.13,138,-0.030,-0.030,-0.030,0.000,0.000,0.000
1643146602887613952,2022-01-25-21:36:42,10.1.1.13,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643146603082999040,2022-01-25-21:36:43,10.1.1.13,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1643146603288839936,2022-01-25-21:36:43,10.1.1.13,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1643146603502983168,2022-01-25-21:36:43,10.1.1.13,42,-0.071,-0.071,-0.071,0.000,0.000,0.000
1643146603704862208,2022-01-25-21:36:43,10.1.1.13,42,-0.081,-0.081,-0.081,0.000,0.000,0.000
1643146603902742016,2022-01-25-21:36:43,10.1.1.13,39,-0.091,-0.091,-0.091,0.000,0.000,0.000
1643146604159367936,2022-01-25-21:36:44,10.1.1.13,94,-0.101,-0.101,-0.101,0.000,0.000,0.000
1643146604326732032,2022-01-25-21:36:44,10.1.1.13,60,-0.111,-0.111,-0.111,0.000,0.000,0.000
1643146604515773952,2022-01-25-21:36:44,10.1.1.13,45,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643146604702151936,2022-01-25-21:36:44,10.1.1.13,31,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643146604902820096,2022-01-25-21:36:44,10.1.1.13,31,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643146605102885120,2022-01-25-21:36:45,10.1.1.13,30,-0.150,-0.150,-0.150,0.000,0.000,0.000
1643146605302607104,2022-01-25-21:36:45,10.1.1.13,29,-0.160,-0.160,-0.160,0.000,0.000,0.000
1643146605502599936,2022-01-25-21:36:45,10.1.1.13,28,-0.170,-0.170,-0.170,0.000,0.000,0.000
1643146605732929024,2022-01-25-21:36:45,10.1.1.13,45,-0.181,-0.181,-0.181,0.000,0.000,0.000
1643146605952833024,2022-01-25-21:36:45,10.1.1.13,43,-0.191,-0.191,-0.191,0.000,0.000,0.000
1643146606175117056,2022-01-25-21:36:46,10.1.1.13,67,-0.201,-0.201,-0.201,0.000,0.000,0.000
1643146606343226880,2022-01-25-21:36:46,10.1.1.13,34,-0.210,-0.210,-0.210,0.000,0.000,0.000
1643146606542754048,2022-01-25-21:36:46,10.1.1.13,32,-0.220,-0.220,-0.220,0.000,0.000,0.000
1643146606742567936,2022-01-25-21:36:46,10.1.1.13,25,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643146606962632960,2022-01-25-21:36:46,10.1.1.13,45,-0.241,-0.241,-0.241,0.000,0.000,0.000
1643146607162775040,2022-01-25-21:36:47,10.1.1.13,44,-0.251,-0.251,-0.251,0.000,0.000,0.000
1643146607414248960,2022-01-25-21:36:47,10.1.1.13,93,-0.261,-0.261,-0.261,0.000,0.000,0.000
1643146607572324864,2022-01-25-21:36:47,10.1.1.13,50,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643146607763115776,2022-01-25-21:36:47,10.1.1.13,40,-0.281,-0.281,-0.281,0.000,0.000,0.000
1643146607992976896,2022-01-25-21:36:47,10.1.1.13,67,-0.291,-0.291,-0.291,0.000,0.000,0.000
1643146608205910016,2022-01-25-21:36:48,10.1.1.13,72,-0.301,-0.301,-0.301,0.000,0.000,0.000
1643146608384203008,2022-01-25-21:36:48,10.1.1.13,48,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643146608594786816,2022-01-25-21:36:48,10.1.1.13,57,-0.321,-0.321,-0.321,0.000,0.000,0.000
1643146608782150144,2022-01-25-21:36:48,10.1.1.13,41,-0.331,-0.331,-0.331,0.000,0.000,0.000
1643146608982752000,2022-01-25-21:36:48,10.1.1.13,40,-0.341,-0.341,-0.341,0.000,0.000,0.000
1643146609202310144,2022-01-25-21:36:49,10.1.1.13,59,-0.350,-0.350,-0.350,0.000,0.000,0.000
1643146609398441984,2022-01-25-21:36:49,10.1.1.13,51,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643146609583350784,2022-01-25-21:36:49,10.1.1.13,35,-0.370,-0.370,-0.370,0.000,0.000,0.000
1643146609786542848,2022-01-25-21:36:49,10.1.1.13,37,-0.380,-0.380,-0.380,0.000,0.000,0.000
1643146610104878848,2022-01-25-21:36:50,10.1.1.13,81,-0.391,-0.391,-0.391,0.000,0.000,0.000
1643146610272798976,2022-01-25-21:36:50,10.1.1.13,41,-0.401,-0.401,-0.401,0.000,0.000,0.000
1643146610464334848,2022-01-25-21:36:50,10.1.1.13,38,-0.411,-0.411,-0.411,0.000,0.000,0.000
1643146610815330048,2022-01-25-21:36:50,10.1.1.13,189,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643146610962884864,2022-01-25-21:36:50,10.1.1.13,-103,-0.429,-0.429,-0.429,0.000,0.000,0.000
1643146611252739840,2022-01-25-21:36:51,10.1.1.13,73,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643146611535814144,2022-01-25-21:36:51,10.1.1.13,48,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643146611805975040,2022-01-25-21:36:51,10.1.1.13,99,-0.461,-0.461,-0.461,0.000,0.000,0.000
1643146611962843904,2022-01-25-21:36:51,10.1.1.13,44,-0.471,-0.471,-0.471,0.000,0.000,0.000
1643146612163200000,2022-01-25-21:36:52,10.1.1.13,43,-0.481,-0.481,-0.481,0.000,0.000,0.000
1643146612343060992,2022-01-25-21:36:52,10.1.1.13,12,-0.490,-0.490,-0.490,0.000,0.000,0.000
1643146612654791168,2022-01-25-21:36:52,10.1.1.13,48,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643146612879633920,2022-01-25-21:36:52,10.1.1.13,129,-0.469,-0.469,-0.469,0.000,0.000,0.000
1643146613091344128,2022-01-25-21:36:53,10.1.1.13,81,-0.460,-0.460,-0.460,0.000,0.000,0.000
1643146613251065856,2022-01-25-21:36:53,10.1.1.13,38,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643146613448154880,2022-01-25-21:36:53,10.1.1.13,32,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643146613664340992,2022-01-25-21:36:53,10.1.1.13,43,-0.429,-0.429,-0.429,0.000,0.000,0.000
1643146613864876032,2022-01-25-21:36:53,10.1.1.13,42,-0.419,-0.419,-0.419,0.000,0.000,0.000
1643146614076020992,2022-01-25-21:36:54,10.1.1.13,40,-0.409,-0.409,-0.409,0.000,0.000,0.000
1643146614268104192,2022-01-25-21:36:54,10.1.1.13,40,-0.399,-0.399,-0.399,0.000,0.000,0.000
1643146614464414976,2022-01-25-21:36:54,10.1.1.13,38,-0.389,-0.389,-0.389,0.000,0.000,0.000
1643146614662622976,2022-01-25-21:36:54,10.1.1.13,36,-0.379,-0.379,-0.379,0.000,0.000,0.000
1643146614869458944,2022-01-25-21:36:54,10.1.1.13,41,-0.369,-0.369,-0.369,0.000,0.000,0.000
1643146615141100800,2022-01-25-21:36:55,10.1.1.13,107,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643146615307336192,2022-01-25-21:36:55,10.1.1.13,62,-0.349,-0.349,-0.349,0.000,0.000,0.000
1643146615508182016,2022-01-25-21:36:55,10.1.1.13,33,-0.340,-0.340,-0.340,0.000,0.000,0.000
1643146615769166848,2022-01-25-21:36:55,10.1.1.13,44,-0.330,-0.330,-0.330,0.000,0.000,0.000
1643146615923620864,2022-01-25-21:36:55,10.1.1.13,33,-0.320,-0.320,-0.320,0.000,0.000,0.000
1643146616146492928,2022-01-25-21:36:56,10.1.1.13,54,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643146616325334016,2022-01-25-21:36:56,10.1.1.13,31,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643146616572608000,2022-01-25-21:36:56,10.1.1.13,72,-0.289,-0.289,-0.289,0.000,0.000,0.000
1643146616744489984,2022-01-25-21:36:56,10.1.1.13,43,-0.279,-0.279,-0.279,0.000,0.000,0.000
1643146616983348992,2022-01-25-21:36:56,10.1.1.13,62,-0.269,-0.269,-0.269,0.000,0.000,0.000
1643146617200078080,2022-01-25-21:36:57,10.1.1.13,78,-0.259,-0.259,-0.259,0.000,0.000,0.000
1643146617364276992,2022-01-25-21:36:57,10.1.1.13,41,-0.249,-0.249,-0.249,0.000,0.000,0.000
1643146617706969856,2022-01-25-21:36:57,10.1.1.13,181,-0.239,-0.239,-0.239,0.000,0.000,0.000
1643146618032265984,2022-01-25-21:36:57,10.1.1.13,100,-0.229,-0.229,-0.229,0.000,0.000,0.000
1643146618382091008,2022-01-25-21:36:58,10.1.1.13,77,-0.209,-0.209,-0.209,0.000,0.000,0.000
1643146618542435840,2022-01-25-21:36:58,10.1.1.13,34,-0.200,-0.200,-0.200,0.000,0.000,0.000
1643146618747425024,2022-01-25-21:36:58,10.1.1.13,31,-0.190,-0.190,-0.190,0.000,0.000,0.000
1643146618962702080,2022-01-25-21:36:58,10.1.1.13,35,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643146619162512128,2022-01-25-21:36:59,10.1.1.13,29,-0.170,-0.170,-0.170,0.000,0.000,0.000
1643146619370727168,2022-01-25-21:36:59,10.1.1.13,26,-0.160,-0.160,-0.160,0.000,0.000,0.000
1643146619567779072,2022-01-25-21:36:59,10.1.1.13,32,-0.150,-0.150,-0.150,0.000,0.000,0.000
1643146619764268032,2022-01-25-21:36:59,10.1.1.13,28,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643146619996694016,2022-01-25-21:36:59,10.1.1.13,15,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643146620250057984,2022-01-25-21:37:00,10.1.1.13,32,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643146620452686080,2022-01-25-21:37:00,10.1.1.13,18,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643146620760718080,2022-01-25-21:37:00,10.1.1.13,76,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643146620958803968,2022-01-25-21:37:00,10.1.1.13,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643146621268572928,2022-01-25-21:37:01,10.1.1.13,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643146621495680000,2022-01-25-21:37:01,10.1.1.13,43,-0.069,-0.069,-0.069,0.000,0.000,0.000
1643146621687240960,2022-01-25-21:37:01,10.1.1.13,40,-0.059,-0.059,-0.059,0.000,0.000,0.000
1643146621909022976,2022-01-25-21:37:01,10.1.1.13,55,-0.050,-0.050,-0.050,0.000,0.000,0.000
1643146622544358912,2022-01-25-21:37:02,10.1.1.13,241,-0.029,-0.029,-0.029,0.000,0.000,0.000
1643146622742723072,2022-01-25-21:37:02,10.1.1.13,69,-0.019,-0.019,-0.019,0.000,0.000,0.000
1643146622906252032,2022-01-25-21:37:02,10.1.1.13,77,-0.009,-0.009,-0.009,0.000,0.000,0.000
1643146623072535040,2022-01-25-21:37:03,10.1.1.13,15,-0.001,-0.001,-0.001,0.000,0.000,0.000
1643146623415129856,2022-01-25-21:37:03,10.1.1.13,88,-0.011,-0.011,-0.011,0.000,0.000,0.000
1643146624018598144,2022-01-25-21:37:04,10.1.1.13,130,-0.031,-0.031,-0.031,0.000,0.000,0.000
1643146624153072128,2022-01-25-21:37:04,10.1.1.13,64,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643146624419699968,2022-01-25-21:37:04,10.1.1.13,117,-0.050,-0.050,-0.050,0.000,0.000,0.000
1643146624529068032,2022-01-25-21:37:04,10.1.1.13,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1643146624703726080,2022-01-25-21:37:04,10.1.1.13,-47,-0.064,-0.064,-0.064,0.000,0.000,0.000
1643146624942980096,2022-01-25-21:37:04,10.1.1.13,47,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643146625178056960,2022-01-25-21:37:05,10.1.1.13,79,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643146625418683904,2022-01-25-21:37:05,10.1.1.13,65,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643146625587174912,2022-01-25-21:37:05,10.1.1.13,30,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643146625783526912,2022-01-25-21:37:05,10.1.1.13,16,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643146626020744960,2022-01-25-21:37:06,10.1.1.13,51,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643146626241873920,2022-01-25-21:37:06,10.1.1.13,65,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643146626439415040,2022-01-25-21:37:06,10.1.1.13,58,-0.151,-0.151,-0.151,0.000,0.000,0.000
1643146626642821120,2022-01-25-21:37:06,10.1.1.13,35,-0.160,-0.160,-0.160,0.000,0.000,0.000
1643146626853056000,2022-01-25-21:37:06,10.1.1.13,48,-0.171,-0.171,-0.171,0.000,0.000,0.000
1643146627055131904,2022-01-25-21:37:07,10.1.1.13,55,-0.181,-0.181,-0.181,0.000,0.000,0.000
1643146627245025024,2022-01-25-21:37:07,10.1.1.13,43,-0.191,-0.191,-0.191,0.000,0.000,0.000
1643146627443234048,2022-01-25-21:37:07,10.1.1.13,36,-0.201,-0.201,-0.201,0.000,0.000,0.000
1643146627643119104,2022-01-25-21:37:07,10.1.1.13,30,-0.210,-0.210,-0.210,0.000,0.000,0.000
1643146627871718912,2022-01-25-21:37:07,10.1.1.13,30,-0.220,-0.220,-0.220,0.000,0.000,0.000
1643146628094892032,2022-01-25-21:37:08,10.1.1.13,42,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643146628298910976,2022-01-25-21:37:08,10.1.1.13,44,-0.240,-0.240,-0.240,0.000,0.000,0.000
1643146628493072896,2022-01-25-21:37:08,10.1.1.13,37,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643146628702819072,2022-01-25-21:37:08,10.1.1.13,44,-0.261,-0.261,-0.261,0.000,0.000,0.000
1643146628903752192,2022-01-25-21:37:08,10.1.1.13,38,-0.271,-0.271,-0.271,0.000,0.000,0.000
1643146629128012032,2022-01-25-21:37:09,10.1.1.13,62,-0.280,-0.280,-0.280,0.000,0.000,0.000
1643146629356049152,2022-01-25-21:37:09,10.1.1.13,52,-0.290,-0.290,-0.290,0.000,0.000,0.000
1643146629573193984,2022-01-25-21:37:09,10.1.1.13,73,-0.301,-0.301,-0.301,0.000,0.000,0.000
1643146629747979008,2022-01-25-21:37:09,10.1.1.13,29,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643146629968556800,2022-01-25-21:37:09,10.1.1.13,50,-0.321,-0.321,-0.321,0.000,0.000,0.000
1643146630164460800,2022-01-25-21:37:10,10.1.1.13,42,-0.331,-0.331,-0.331,0.000,0.000,0.000
1643146630384325888,2022-01-25-21:37:10,10.1.1.13,54,-0.341,-0.341,-0.341,0.000,0.000,0.000
1643146630569276928,2022-01-25-21:37:10,10.1.1.13,35,-0.350,-0.350,-0.350,0.000,0.000,0.000
1643146630800844032,2022-01-25-21:37:10,10.1.1.13,66,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643146631021421824,2022-01-25-21:37:11,10.1.1.13,74,-0.370,-0.370,-0.370,0.000,0.000,0.000
1643146631187319040,2022-01-25-21:37:11,10.1.1.13,40,-0.381,-0.381,-0.381,0.000,0.000,0.000
1643146631384188928,2022-01-25-21:37:11,10.1.1.13,40,-0.391,-0.391,-0.391,0.000,0.000,0.000
1643146631645373952,2022-01-25-21:37:11,10.1.1.13,52,-0.400,-0.400,-0.400,0.000,0.000,0.000
1643146631783049216,2022-01-25-21:37:11,10.1.1.13,28,-0.410,-0.410,-0.410,0.000,0.000,0.000
1643146632044226048,2022-01-25-21:37:12,10.1.1.13,76,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643146632202429184,2022-01-25-21:37:12,10.1.1.13,26,-0.430,-0.430,-0.430,0.000,0.000,0.000
1643146632422415872,2022-01-25-21:37:12,10.1.1.13,38,-0.441,-0.441,-0.441,0.000,0.000,0.000
1643146632622661120,2022-01-25-21:37:12,10.1.1.13,36,-0.451,-0.451,-0.451,0.000,0.000,0.000
1643146632822465792,2022-01-25-21:37:12,10.1.1.13,33,-0.460,-0.460,-0.460,0.000,0.000,0.000
1643146633022876928,2022-01-25-21:37:13,10.1.1.13,33,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643146633222490112,2022-01-25-21:37:13,10.1.1.13,30,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643146633402545920,2022-01-25-21:37:13,10.1.1.13,9,-0.489,-0.489,-0.489,0.000,0.000,0.000
1643146633623315200,2022-01-25-21:37:13,10.1.1.13,29,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643146633823158016,2022-01-25-21:37:13,10.1.1.13,27,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643146634022327040,2022-01-25-21:37:14,10.1.1.13,25,-0.460,-0.460,-0.460,0.000,0.000,0.000
1643146634243226112,2022-01-25-21:37:14,10.1.1.13,42,-0.449,-0.449,-0.449,0.000,0.000,0.000
1643146634442696192,2022-01-25-21:37:14,10.1.1.13,39,-0.439,-0.439,-0.439,0.000,0.000,0.000
1643146634642656000,2022-01-25-21:37:14,10.1.1.13,38,-0.429,-0.429,-0.429,0.000,0.000,0.000
1643146634842597120,2022-01-25-21:37:14,10.1.1.13,36,-0.419,-0.419,-0.419,0.000,0.000,0.000
1643146635047715840,2022-01-25-21:37:15,10.1.1.13,40,-0.409,-0.409,-0.409,0.000,0.000,0.000
1643146635245035776,2022-01-25-21:37:15,10.1.1.13,37,-0.400,-0.400,-0.400,0.000,0.000,0.000
1643146635442075136,2022-01-25-21:37:15,10.1.1.13,32,-0.390,-0.390,-0.390,0.000,0.000,0.000
1643146635662978816,2022-01-25-21:37:15,10.1.1.13,52,-0.379,-0.379,-0.379,0.000,0.000,0.000
1643146635862963968,2022-01-25-21:37:15,10.1.1.13,41,-0.369,-0.369,-0.369,0.000,0.000,0.000
1643146636068321024,2022-01-25-21:37:16,10.1.1.13,45,-0.359,-0.359,-0.359,0.000,0.000,0.000
1643146636273005056,2022-01-25-21:37:16,10.1.1.13,46,-0.349,-0.349,-0.349,0.000,0.000,0.000
1643146636462696960,2022-01-25-21:37:16,10.1.1.13,33,-0.340,-0.340,-0.340,0.000,0.000,0.000
1643146636663496960,2022-01-25-21:37:16,10.1.1.13,26,-0.330,-0.330,-0.330,0.000,0.000,0.000
1643146636881903872,2022-01-25-21:37:16,10.1.1.13,41,-0.319,-0.319,-0.319,0.000,0.000,0.000
1643146637082642176,2022-01-25-21:37:17,10.1.1.13,39,-0.309,-0.309,-0.309,0.000,0.000,0.000
1643146637282532864,2022-01-25-21:37:17,10.1.1.13,38,-0.299,-0.299,-0.299,0.000,0.000,0.000
1643146637483100928,2022-01-25-21:37:17,10.1.1.13,36,-0.289,-0.289,-0.289,0.000,0.000,0.000
1643146637682957056,2022-01-25-21:37:17,10.1.1.13,35,-0.280,-0.280,-0.280,0.000,0.000,0.000
1643146637882993920,2022-01-25-21:37:17,10.1.1.13,33,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643146638114268928,2022-01-25-21:37:18,10.1.1.13,63,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643146638295579904,2022-01-25-21:37:18,10.1.1.13,30,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643146638483734016,2022-01-25-21:37:18,10.1.1.13,29,-0.240,-0.240,-0.240,0.000,0.000,0.000
1643146638700154112,2022-01-25-21:37:18,10.1.1.13,44,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643146639000348160,2022-01-25-21:37:19,10.1.1.13,126,-0.219,-0.219,-0.219,0.000,0.000,0.000
1643146639148962048,2022-01-25-21:37:19,10.1.1.13,66,-0.209,-0.209,-0.209,0.000,0.000,0.000
1643146639396624128,2022-01-25-21:37:19,10.1.1.13,100,-0.200,-0.200,-0.200,0.000,0.000,0.000
1643146639615608832,2022-01-25-21:37:19,10.1.1.13,70,-0.189,-0.189,-0.189,0.000,0.000,0.000
1643146639784753152,2022-01-25-21:37:19,10.1.1.13,26,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643146640080408064,2022-01-25-21:37:20,10.1.1.13,57,-0.169,-0.169,-0.169,0.000,0.000,0.000
1643146640266226944,2022-01-25-21:37:20,10.1.1.13,77,-0.160,-0.160,-0.160,0.000,0.000,0.000
1643146640455326208,2022-01-25-21:37:20,10.1.1.13,54,-0.150,-0.150,-0.150,0.000,0.000,0.000
1643146640678237952,2022-01-25-21:37:20,10.1.1.13,82,-0.139,-0.139,-0.139,0.000,0.000,0.000
1643146640842370048,2022-01-25-21:37:20,10.1.1.13,5,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643146641063026944,2022-01-25-21:37:21,10.1.1.13,19,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643146641294013952,2022-01-25-21:37:21,10.1.1.13,43,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643146641483750144,2022-01-25-21:37:21,10.1.1.13,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643146641683892992,2022-01-25-21:37:21,10.1.1.13,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643146641898287104,2022-01-25-21:37:21,10.1.1.13,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643146642102604032,2022-01-25-21:37:22,10.1.1.13,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643146642302624000,2022-01-25-21:37:22,10.1.1.13,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
