timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940377605509120,2022-02-15-15:52:57,10.1.1.8,21,0.030,0.030,0.030,0.000,0.000,0.000
1644940378328731136,2022-02-15-15:52:58,10.1.1.8,27,0.030,0.030,0.030,0.000,0.000,0.000
1644940379625526016,2022-02-15-15:52:59,10.1.1.8,9,0.030,0.030,0.030,0.000,0.000,0.000
1644940380345257984,2022-02-15-15:53:00,10.1.1.8,19,0.030,0.030,0.030,0.000,0.000,0.000
1644940381665689856,2022-02-15-15:53:01,10.1.1.8,18,0.030,0.030,0.030,0.000,0.000,0.000
1644940382385665024,2022-02-15-15:53:02,10.1.1.8,17,0.030,0.030,0.030,0.000,0.000,0.000
1644940383706302976,2022-02-15-15:53:03,10.1.1.8,22,0.030,0.030,0.030,0.000,0.000,0.000
1644940383904393984,2022-02-15-15:53:03,10.1.1.8,19,0.070,0.070,0.070,0.000,0.000,0.000
1644940384204416000,2022-02-15-15:53:04,10.1.1.8,15,0.070,0.070,0.070,0.000,0.000,0.000
1644940385925682944,2022-02-15-15:53:05,10.1.1.8,15,0.070,0.070,0.070,0.000,0.000,0.000
1644940386224807936,2022-02-15-15:53:06,10.1.1.8,11,0.070,0.070,0.070,0.000,0.000,0.000
1644940387865699072,2022-02-15-15:53:07,10.1.1.8,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940388365113856,2022-02-15-15:53:08,10.1.1.8,23,0.050,0.050,0.050,0.000,0.000,0.000
1644940389884427008,2022-02-15-15:53:09,10.1.1.8,12,0.050,0.050,0.050,0.000,0.000,0.000
1644940390406404864,2022-02-15-15:53:10,10.1.1.8,23,0.050,0.050,0.050,0.000,0.000,0.000
1644940391925644032,2022-02-15-15:53:11,10.1.1.8,26,0.050,0.050,0.050,0.000,0.000,0.000
1644940392424931072,2022-02-15-15:53:12,10.1.1.8,20,0.050,0.050,0.050,0.000,0.000,0.000
1644940393959099904,2022-02-15-15:53:13,10.1.1.8,23,0.050,0.050,0.050,0.000,0.000,0.000
1644940394446993152,2022-02-15-15:53:14,10.1.1.8,14,0.050,0.050,0.050,0.000,0.000,0.000
1644940395985080064,2022-02-15-15:53:15,10.1.1.8,14,0.050,0.050,0.050,0.000,0.000,0.000
1644940396504962048,2022-02-15-15:53:16,10.1.1.8,23,0.050,0.050,0.050,0.000,0.000,0.000
1644940398024510976,2022-02-15-15:53:18,10.1.1.8,12,0.050,0.050,0.050,0.000,0.000,0.000
1644940398545341952,2022-02-15-15:53:18,10.1.1.8,21,0.050,0.050,0.050,0.000,0.000,0.000
1644940400065270016,2022-02-15-15:53:20,10.1.1.8,20,0.050,0.050,0.050,0.000,0.000,0.000
1644940400566478080,2022-02-15-15:53:20,10.1.1.8,12,0.050,0.050,0.050,0.000,0.000,0.000
1644940402104420864,2022-02-15-15:53:22,10.1.1.8,25,0.050,0.050,0.050,0.000,0.000,0.000
1644940402604912896,2022-02-15-15:53:22,10.1.1.8,12,0.050,0.050,0.050,0.000,0.000,0.000
1644940403284694016,2022-02-15-15:53:23,10.1.1.8,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940403484404992,2022-02-15-15:53:23,10.1.1.8,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940405344824064,2022-02-15-15:53:25,10.1.1.8,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940405544733952,2022-02-15-15:53:25,10.1.1.8,18,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940407424814848,2022-02-15-15:53:27,10.1.1.8,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940407624555008,2022-02-15-15:53:27,10.1.1.8,16,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940409486157824,2022-02-15-15:53:29,10.1.1.8,7,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940409704633856,2022-02-15-15:53:29,10.1.1.8,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940411546843136,2022-02-15-15:53:31,10.1.1.8,17,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940411744822016,2022-02-15-15:53:31,10.1.1.8,15,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940413584736000,2022-02-15-15:53:33,10.1.1.8,8,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940413805406976,2022-02-15-15:53:33,10.1.1.8,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940415625787904,2022-02-15-15:53:35,10.1.1.8,17,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940415827284224,2022-02-15-15:53:35,10.1.1.8,14,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940417665265152,2022-02-15-15:53:37,10.1.1.8,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940417864103168,2022-02-15-15:53:37,10.1.1.8,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940419684787968,2022-02-15-15:53:39,10.1.1.8,17,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940419884754944,2022-02-15-15:53:39,10.1.1.8,14,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940421726222080,2022-02-15-15:53:41,10.1.1.8,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940421944947968,2022-02-15-15:53:41,10.1.1.8,17,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940423165520896,2022-02-15-15:53:43,10.1.1.8,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940424586107904,2022-02-15-15:53:44,10.1.1.8,15,0.040,0.040,0.040,0.000,0.000,0.000
1644940424944068864,2022-02-15-15:53:44,10.1.1.8,19,0.090,0.090,0.090,0.000,0.000,0.000
1644940426864675072,2022-02-15-15:53:46,10.1.1.8,13,0.090,0.090,0.090,0.000,0.000,0.000
1644940426965254144,2022-02-15-15:53:46,10.1.1.8,12,0.090,0.090,0.090,0.000,0.000,0.000
1644940427126486016,2022-02-15-15:53:47,10.1.1.8,19,0.060,0.060,0.060,0.000,0.000,0.000
1644940428746110976,2022-02-15-15:53:48,10.1.1.8,16,0.060,0.060,0.060,0.000,0.000,0.000
1644940429146219008,2022-02-15-15:53:49,10.1.1.8,8,0.060,0.060,0.060,0.000,0.000,0.000
1644940430784761856,2022-02-15-15:53:50,10.1.1.8,8,0.060,0.060,0.060,0.000,0.000,0.000
1644940431206480128,2022-02-15-15:53:51,10.1.1.8,24,0.060,0.060,0.060,0.000,0.000,0.000
1644940432826423040,2022-02-15-15:53:52,10.1.1.8,9,0.060,0.060,0.060,0.000,0.000,0.000
1644940433244314880,2022-02-15-15:53:53,10.1.1.8,23,0.060,0.060,0.060,0.000,0.000,0.000
1644940434224656128,2022-02-15-15:53:54,10.1.1.8,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940435964631040,2022-02-15-15:53:55,10.1.1.8,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940436290808064,2022-02-15-15:53:56,10.1.1.8,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940438004617984,2022-02-15-15:53:58,10.1.1.8,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940438327735040,2022-02-15-15:53:58,10.1.1.8,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940440065843968,2022-02-15-15:54:00,10.1.1.8,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940440364700928,2022-02-15-15:54:00,10.1.1.8,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940442105598976,2022-02-15-15:54:02,10.1.1.8,16,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940442405914112,2022-02-15-15:54:02,10.1.1.8,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940443344542976,2022-02-15-15:54:03,10.1.1.8,33,0.090,0.090,0.090,0.000,0.000,0.000
1644940445287774976,2022-02-15-15:54:05,10.1.1.8,19,0.090,0.090,0.090,0.000,0.000,0.000
1644940445385850880,2022-02-15-15:54:05,10.1.1.8,17,0.090,0.090,0.090,0.000,0.000,0.000
1644940446726375936,2022-02-15-15:54:06,10.1.1.8,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940448067529984,2022-02-15-15:54:08,10.1.1.8,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940448765889024,2022-02-15-15:54:08,10.1.1.8,15,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940450104715008,2022-02-15-15:54:10,10.1.1.8,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940450205918976,2022-02-15-15:54:10,10.1.1.8,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940450706909952,2022-02-15-15:54:10,10.1.1.8,8,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940452287834880,2022-02-15-15:54:12,10.1.1.8,14,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940452805132032,2022-02-15-15:54:12,10.1.1.8,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940453944782080,2022-02-15-15:54:13,10.1.1.8,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940455247920128,2022-02-15-15:54:15,10.1.1.8,10,0.030,0.030,0.030,0.000,0.000,0.000
1644940455985308928,2022-02-15-15:54:15,10.1.1.8,26,0.030,0.030,0.030,0.000,0.000,0.000
1644940457063890944,2022-02-15-15:54:17,10.1.1.8,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940458285294080,2022-02-15-15:54:18,10.1.1.8,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940459105675008,2022-02-15-15:54:19,10.1.1.8,16,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940460346031872,2022-02-15-15:54:20,10.1.1.8,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940461165998080,2022-02-15-15:54:21,10.1.1.8,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940462405366016,2022-02-15-15:54:22,10.1.1.8,12,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940463246382848,2022-02-15-15:54:23,10.1.1.8,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940464485908992,2022-02-15-15:54:24,10.1.1.8,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940465305116928,2022-02-15-15:54:25,10.1.1.8,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940466570870016,2022-02-15-15:54:26,10.1.1.8,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940467385337088,2022-02-15-15:54:27,10.1.1.8,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940468644414976,2022-02-15-15:54:28,10.1.1.8,15,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940469465049088,2022-02-15-15:54:29,10.1.1.8,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940470704158976,2022-02-15-15:54:30,10.1.1.8,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940471526603008,2022-02-15-15:54:31,10.1.1.8,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940471985688064,2022-02-15-15:54:31,10.1.1.8,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940472285931008,2022-02-15-15:54:32,10.1.1.8,15,0.070,0.070,0.070,0.000,0.000,0.000
1644940474025378816,2022-02-15-15:54:34,10.1.1.8,19,0.070,0.070,0.070,0.000,0.000,0.000
1644940474326333952,2022-02-15-15:54:34,10.1.1.8,15,0.070,0.070,0.070,0.000,0.000,0.000
1644940476042243072,2022-02-15-15:54:36,10.1.1.8,-9,0.070,0.070,0.070,0.000,0.000,0.000
1644940476347814144,2022-02-15-15:54:36,10.1.1.8,7,0.070,0.070,0.070,0.000,0.000,0.000
1644940478084712960,2022-02-15-15:54:38,10.1.1.8,15,0.070,0.070,0.070,0.000,0.000,0.000
1644940478384428032,2022-02-15-15:54:38,10.1.1.8,11,0.070,0.070,0.070,0.000,0.000,0.000
1644940480165442816,2022-02-15-15:54:40,10.1.1.8,8,0.070,0.070,0.070,0.000,0.000,0.000
1644940480467183104,2022-02-15-15:54:40,10.1.1.8,18,0.070,0.070,0.070,0.000,0.000,0.000
1644940482204211968,2022-02-15-15:54:42,10.1.1.8,15,0.070,0.070,0.070,0.000,0.000,0.000
1644940482504604928,2022-02-15-15:54:42,10.1.1.8,10,0.070,0.070,0.070,0.000,0.000,0.000
1644940484124697856,2022-02-15-15:54:44,10.1.1.8,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940484746552064,2022-02-15-15:54:44,10.1.1.8,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940484973778944,2022-02-15-15:54:44,10.1.1.8,26,0.000,0.000,0.000,0.000,0.000,0.000
1644940486007004928,2022-02-15-15:54:46,10.1.1.8,23,0.000,0.000,0.000,0.000,0.000,0.000
1644940487025960960,2022-02-15-15:54:47,10.1.1.8,12,0.000,0.000,0.000,0.000,0.000,0.000
1644940488066176768,2022-02-15-15:54:48,10.1.1.8,21,0.000,0.000,0.000,0.000,0.000,0.000
1644940488124742144,2022-02-15-15:54:48,10.1.1.8,30,0.010,0.010,0.010,0.000,0.000,0.000
1644940489065694976,2022-02-15-15:54:49,10.1.1.8,11,0.010,0.010,0.010,0.000,0.000,0.000
1644940490204681984,2022-02-15-15:54:50,10.1.1.8,23,0.010,0.010,0.010,0.000,0.000,0.000
1644940491125299968,2022-02-15-15:54:51,10.1.1.8,10,0.010,0.010,0.010,0.000,0.000,0.000
1644940492264198144,2022-02-15-15:54:52,10.1.1.8,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940493185312000,2022-02-15-15:54:53,10.1.1.8,10,0.010,0.010,0.010,0.000,0.000,0.000
1644940494325694976,2022-02-15-15:54:54,10.1.1.8,18,0.010,0.010,0.010,0.000,0.000,0.000
1644940495244716032,2022-02-15-15:54:55,10.1.1.8,9,0.010,0.010,0.010,0.000,0.000,0.000
1644940496405554176,2022-02-15-15:54:56,10.1.1.8,16,0.010,0.010,0.010,0.000,0.000,0.000
1644940497364763904,2022-02-15-15:54:57,10.1.1.8,11,0.010,0.010,0.010,0.000,0.000,0.000
1644940498524456960,2022-02-15-15:54:58,10.1.1.8,27,0.010,0.010,0.010,0.000,0.000,0.000
1644940499445437952,2022-02-15-15:54:59,10.1.1.8,15,0.010,0.010,0.010,0.000,0.000,0.000
1644940500564545024,2022-02-15-15:55:00,10.1.1.8,14,0.010,0.010,0.010,0.000,0.000,0.000
1644940501504585984,2022-02-15-15:55:01,10.1.1.8,23,0.010,0.010,0.010,0.000,0.000,0.000
1644940502607944960,2022-02-15-15:55:02,10.1.1.8,32,0.000,0.000,0.000,0.000,0.000,0.000
1644940503606657024,2022-02-15-15:55:03,10.1.1.8,10,0.000,0.000,0.000,0.000,0.000,0.000
1644940504644957952,2022-02-15-15:55:04,10.1.1.8,24,0.000,0.000,0.000,0.000,0.000,0.000
1644940505649848832,2022-02-15-15:55:05,10.1.1.8,13,0.000,0.000,0.000,0.000,0.000,0.000
1644940506665021952,2022-02-15-15:55:06,10.1.1.8,19,0.000,0.000,0.000,0.000,0.000,0.000
1644940507666523904,2022-02-15-15:55:07,10.1.1.8,6,0.000,0.000,0.000,0.000,0.000,0.000
1644940508684524032,2022-02-15-15:55:08,10.1.1.8,11,0.000,0.000,0.000,0.000,0.000,0.000
1644940509704365056,2022-02-15-15:55:09,10.1.1.8,19,0.000,0.000,0.000,0.000,0.000,0.000
1644940510724515072,2022-02-15-15:55:10,10.1.1.8,13,0.000,0.000,0.000,0.000,0.000,0.000
1644940511744529920,2022-02-15-15:55:11,10.1.1.8,20,0.000,0.000,0.000,0.000,0.000,0.000
1644940512504590080,2022-02-15-15:55:12,10.1.1.8,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940514024060928,2022-02-15-15:55:14,10.1.1.8,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940514526468096,2022-02-15-15:55:14,10.1.1.8,13,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940516045198848,2022-02-15-15:55:16,10.1.1.8,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940516564121088,2022-02-15-15:55:16,10.1.1.8,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940518085150976,2022-02-15-15:55:18,10.1.1.8,14,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940518584752128,2022-02-15-15:55:18,10.1.1.8,8,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940520104368896,2022-02-15-15:55:20,10.1.1.8,11,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940520624044800,2022-02-15-15:55:20,10.1.1.8,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940522149931008,2022-02-15-15:55:22,10.1.1.8,16,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940522643924992,2022-02-15-15:55:22,10.1.1.8,8,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940524205195776,2022-02-15-15:55:24,10.1.1.8,11,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940524725188096,2022-02-15-15:55:24,10.1.1.8,9,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940526267031808,2022-02-15-15:55:26,10.1.1.8,5,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940526787528960,2022-02-15-15:55:26,10.1.1.8,5,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940528391290880,2022-02-15-15:55:28,10.1.1.8,-30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940528906290944,2022-02-15-15:55:28,10.1.1.8,18,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940530425571840,2022-02-15-15:55:30,10.1.1.8,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940530949541120,2022-02-15-15:55:30,10.1.1.8,13,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940532508441088,2022-02-15-15:55:32,10.1.1.8,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940533006921984,2022-02-15-15:55:33,10.1.1.8,9,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940534529938944,2022-02-15-15:55:34,10.1.1.8,11,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940535046149120,2022-02-15-15:55:35,10.1.1.8,16,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940536606622976,2022-02-15-15:55:36,10.1.1.8,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940537106699008,2022-02-15-15:55:37,10.1.1.8,12,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940538648989952,2022-02-15-15:55:38,10.1.1.8,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940539166848000,2022-02-15-15:55:39,10.1.1.8,9,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940540730843136,2022-02-15-15:55:40,10.1.1.8,4,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940541307426048,2022-02-15-15:55:41,10.1.1.8,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940542844657920,2022-02-15-15:55:42,10.1.1.8,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940543344384000,2022-02-15-15:55:43,10.1.1.8,16,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940544863977984,2022-02-15-15:55:44,10.1.1.8,8,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940545384207872,2022-02-15-15:55:45,10.1.1.8,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940546904043008,2022-02-15-15:55:46,10.1.1.8,13,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940547424979968,2022-02-15-15:55:47,10.1.1.8,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940548966632960,2022-02-15-15:55:48,10.1.1.8,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940549485174016,2022-02-15-15:55:49,10.1.1.8,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940551006637056,2022-02-15-15:55:51,10.1.1.8,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940551527250176,2022-02-15-15:55:51,10.1.1.8,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940553067460096,2022-02-15-15:55:53,10.1.1.8,12,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940553584274176,2022-02-15-15:55:53,10.1.1.8,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940555107172864,2022-02-15-15:55:55,10.1.1.8,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940555606013184,2022-02-15-15:55:55,10.1.1.8,12,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940557149971968,2022-02-15-15:55:57,10.1.1.8,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940557647633152,2022-02-15-15:55:57,10.1.1.8,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940559184901888,2022-02-15-15:55:59,10.1.1.8,17,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940559687844096,2022-02-15-15:55:59,10.1.1.8,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940561229491968,2022-02-15-15:56:01,10.1.1.8,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940561729942016,2022-02-15-15:56:01,10.1.1.8,9,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940563304132096,2022-02-15-15:56:03,10.1.1.8,14,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940563826297088,2022-02-15-15:56:03,10.1.1.8,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940565348357888,2022-02-15-15:56:05,10.1.1.8,12,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940565883714048,2022-02-15-15:56:05,10.1.1.8,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940567426682112,2022-02-15-15:56:07,10.1.1.8,9,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940567952609024,2022-02-15-15:56:07,10.1.1.8,1,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940569508090880,2022-02-15-15:56:09,10.1.1.8,11,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940570024983040,2022-02-15-15:56:10,10.1.1.8,16,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940571565926144,2022-02-15-15:56:11,10.1.1.8,16,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940572083616000,2022-02-15-15:56:12,10.1.1.8,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940573625533952,2022-02-15-15:56:13,10.1.1.8,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940574127193088,2022-02-15-15:56:14,10.1.1.8,17,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940575654503168,2022-02-15-15:56:15,10.1.1.8,-1,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940576184784896,2022-02-15-15:56:16,10.1.1.8,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940577704570112,2022-02-15-15:56:17,10.1.1.8,12,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940577764841984,2022-02-15-15:56:17,10.1.1.8,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940578184564224,2022-02-15-15:56:18,10.1.1.8,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940579810665984,2022-02-15-15:56:19,10.1.1.8,12,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940580224195072,2022-02-15-15:56:20,10.1.1.8,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940581866173952,2022-02-15-15:56:21,10.1.1.8,12,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940582286439936,2022-02-15-15:56:22,10.1.1.8,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940583927088896,2022-02-15-15:56:23,10.1.1.8,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940584328411136,2022-02-15-15:56:24,10.1.1.8,16,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940585624169216,2022-02-15-15:56:25,10.1.1.8,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940586766665984,2022-02-15-15:56:26,10.1.1.8,23,0.010,0.010,0.010,0.000,0.000,0.000
1644940587185180928,2022-02-15-15:56:27,10.1.1.8,31,0.090,0.090,0.090,0.000,0.000,0.000
1644940587264713984,2022-02-15-15:56:27,10.1.1.8,9,0.090,0.090,0.090,0.000,0.000,0.000
1644940589228707072,2022-02-15-15:56:29,10.1.1.8,24,0.090,0.090,0.090,0.000,0.000,0.000
1644940589325413888,2022-02-15-15:56:29,10.1.1.8,22,0.090,0.090,0.090,0.000,0.000,0.000
1644940591264273920,2022-02-15-15:56:31,10.1.1.8,13,0.090,0.090,0.090,0.000,0.000,0.000
1644940591363791872,2022-02-15-15:56:31,10.1.1.8,12,0.090,0.090,0.090,0.000,0.000,0.000
1644940593303824896,2022-02-15-15:56:33,10.1.1.8,15,0.090,0.090,0.090,0.000,0.000,0.000
1644940593404268032,2022-02-15-15:56:33,10.1.1.8,9,0.090,0.090,0.090,0.000,0.000,0.000
1644940595344470016,2022-02-15-15:56:35,10.1.1.8,16,0.090,0.090,0.090,0.000,0.000,0.000
1644940595444313088,2022-02-15-15:56:35,10.1.1.8,14,0.090,0.090,0.090,0.000,0.000,0.000
1644940597363744000,2022-02-15-15:56:37,10.1.1.8,9,0.090,0.090,0.090,0.000,0.000,0.000
1644940597465092864,2022-02-15-15:56:37,10.1.1.8,8,0.090,0.090,0.090,0.000,0.000,0.000
1644940599404050944,2022-02-15-15:56:39,10.1.1.8,19,0.090,0.090,0.090,0.000,0.000,0.000
1644940599503716096,2022-02-15-15:56:39,10.1.1.8,18,0.090,0.090,0.090,0.000,0.000,0.000
1644940601446302976,2022-02-15-15:56:41,10.1.1.8,21,0.090,0.090,0.090,0.000,0.000,0.000
1644940601545126912,2022-02-15-15:56:41,10.1.1.8,19,0.090,0.090,0.090,0.000,0.000,0.000
1644940603506097152,2022-02-15-15:56:43,10.1.1.8,14,0.090,0.090,0.090,0.000,0.000,0.000
1644940603605825024,2022-02-15-15:56:43,10.1.1.8,10,0.090,0.090,0.090,0.000,0.000,0.000
1644940605564578048,2022-02-15-15:56:45,10.1.1.8,12,0.090,0.090,0.090,0.000,0.000,0.000
1644940605664724224,2022-02-15-15:56:45,10.1.1.8,8,0.090,0.090,0.090,0.000,0.000,0.000
1644940607605523968,2022-02-15-15:56:47,10.1.1.8,8,0.090,0.090,0.090,0.000,0.000,0.000
1644940607727696896,2022-02-15-15:56:47,10.1.1.8,25,0.090,0.090,0.090,0.000,0.000,0.000
1644940609704014080,2022-02-15-15:56:49,10.1.1.8,25,0.090,0.090,0.090,0.000,0.000,0.000
1644940609826586112,2022-02-15-15:56:49,10.1.1.8,-15,0.090,0.090,0.090,0.000,0.000,0.000
1644940611787204864,2022-02-15-15:56:51,10.1.1.8,7,0.090,0.090,0.090,0.000,0.000,0.000
1644940611907505920,2022-02-15-15:56:51,10.1.1.8,22,0.090,0.090,0.090,0.000,0.000,0.000
1644940613847194880,2022-02-15-15:56:53,10.1.1.8,16,0.090,0.090,0.090,0.000,0.000,0.000
1644940613950246144,2022-02-15-15:56:53,10.1.1.8,15,0.090,0.090,0.090,0.000,0.000,0.000
1644940615904412928,2022-02-15-15:56:55,10.1.1.8,9,0.090,0.090,0.090,0.000,0.000,0.000
1644940616008960000,2022-02-15-15:56:56,10.1.1.8,8,0.090,0.090,0.090,0.000,0.000,0.000
1644940617965995008,2022-02-15-15:56:57,10.1.1.8,20,0.090,0.090,0.090,0.000,0.000,0.000
1644940618065291008,2022-02-15-15:56:58,10.1.1.8,16,0.090,0.090,0.090,0.000,0.000,0.000
1644940620046030080,2022-02-15-15:57:00,10.1.1.8,25,0.090,0.090,0.090,0.000,0.000,0.000
