timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940086487283968,2022-02-15-15:48:06,10.1.1.2,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940086547068160,2022-02-15-15:48:06,10.1.1.2,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940086607248896,2022-02-15-15:48:06,10.1.1.2,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940086788610816,2022-02-15-15:48:06,10.1.1.2,15,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940087207693056,2022-02-15-15:48:07,10.1.1.2,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940088209736192,2022-02-15-15:48:08,10.1.1.2,14,0.000,0.000,0.000,0.000,0.000,0.000
1644940089226145024,2022-02-15-15:48:09,10.1.1.2,17,0.000,0.000,0.000,0.000,0.000,0.000
1644940090245995008,2022-02-15-15:48:10,10.1.1.2,25,0.000,0.000,0.000,0.000,0.000,0.000
1644940091246038016,2022-02-15-15:48:11,10.1.1.2,13,0.000,0.000,0.000,0.000,0.000,0.000
1644940091606013952,2022-02-15-15:48:11,10.1.1.2,19,0.070,0.070,0.070,0.000,0.000,0.000
1644940091906150144,2022-02-15-15:48:11,10.1.1.2,15,0.070,0.070,0.070,0.000,0.000,0.000
1644940092286447104,2022-02-15-15:48:12,10.1.1.2,40,0.000,0.000,0.000,0.000,0.000,0.000
1644940093045902080,2022-02-15-15:48:13,10.1.1.2,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940093747294976,2022-02-15-15:48:13,10.1.1.2,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940093829611008,2022-02-15-15:48:13,10.1.1.2,8,0.090,0.090,0.090,0.000,0.000,0.000
1644940095766764032,2022-02-15-15:48:15,10.1.1.2,15,0.090,0.090,0.090,0.000,0.000,0.000
1644940095866070016,2022-02-15-15:48:15,10.1.1.2,14,0.090,0.090,0.090,0.000,0.000,0.000
1644940096746275072,2022-02-15-15:48:16,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940096927025920,2022-02-15-15:48:16,10.1.1.2,6,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940098766407936,2022-02-15-15:48:18,10.1.1.2,14,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940098967459072,2022-02-15-15:48:18,10.1.1.2,12,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940099906371072,2022-02-15-15:48:19,10.1.1.2,39,0.100,0.100,0.100,0.000,0.000,0.000
1644940101907288064,2022-02-15-15:48:21,10.1.1.2,5,0.100,0.100,0.100,0.000,0.000,0.000
1644940103545939968,2022-02-15-15:48:23,10.1.1.2,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940103806607104,2022-02-15-15:48:23,10.1.1.2,27,0.070,0.070,0.070,0.000,0.000,0.000
1644940104106713088,2022-02-15-15:48:24,10.1.1.2,23,0.070,0.070,0.070,0.000,0.000,0.000
1644940105828804864,2022-02-15-15:48:25,10.1.1.2,21,0.070,0.070,0.070,0.000,0.000,0.000
1644940106127660032,2022-02-15-15:48:26,10.1.1.2,16,0.070,0.070,0.070,0.000,0.000,0.000
1644940106686288128,2022-02-15-15:48:26,10.1.1.2,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940107286448128,2022-02-15-15:48:27,10.1.1.2,13,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940108527152128,2022-02-15-15:48:28,10.1.1.2,30,0.000,0.000,0.000,0.000,0.000,0.000
1644940109534363136,2022-02-15-15:48:29,10.1.1.2,16,0.000,0.000,0.000,0.000,0.000,0.000
1644940110551675136,2022-02-15-15:48:30,10.1.1.2,5,0.000,0.000,0.000,0.000,0.000,0.000
1644940111566705920,2022-02-15-15:48:31,10.1.1.2,11,0.000,0.000,0.000,0.000,0.000,0.000
1644940111689526016,2022-02-15-15:48:31,10.1.1.2,30,0.020,0.020,0.020,0.000,0.000,0.000
1644940112487479040,2022-02-15-15:48:32,10.1.1.2,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940113727833088,2022-02-15-15:48:33,10.1.1.2,17,0.020,0.020,0.020,0.000,0.000,0.000
1644940114546985984,2022-02-15-15:48:34,10.1.1.2,22,0.020,0.020,0.020,0.000,0.000,0.000
1644940114646521088,2022-02-15-15:48:34,10.1.1.2,20,0.000,0.000,0.000,0.000,0.000,0.000
1644940115665721856,2022-02-15-15:48:35,10.1.1.2,22,0.000,0.000,0.000,0.000,0.000,0.000
1644940116426512128,2022-02-15-15:48:36,10.1.1.2,20,0.050,0.050,0.050,0.000,0.000,0.000
1644940117566731008,2022-02-15-15:48:37,10.1.1.2,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940118225971968,2022-02-15-15:48:38,10.1.1.2,39,0.100,0.100,0.100,0.000,0.000,0.000
1644940118785720064,2022-02-15-15:48:38,10.1.1.2,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940119346409984,2022-02-15-15:48:39,10.1.1.2,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940121147418880,2022-02-15-15:48:41,10.1.1.2,7,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940121366272000,2022-02-15-15:48:41,10.1.1.2,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940122706497792,2022-02-15-15:48:42,10.1.1.2,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940123726676992,2022-02-15-15:48:43,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940124186233088,2022-02-15-15:48:44,10.1.1.2,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940124486522880,2022-02-15-15:48:44,10.1.1.2,24,0.070,0.070,0.070,0.000,0.000,0.000
1644940125047751936,2022-02-15-15:48:45,10.1.1.2,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940125427473152,2022-02-15-15:48:45,10.1.1.2,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940126066158080,2022-02-15-15:48:46,10.1.1.2,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940126666126080,2022-02-15-15:48:46,10.1.1.2,12,0.040,0.040,0.040,0.000,0.000,0.000
1644940126886482944,2022-02-15-15:48:46,10.1.1.2,30,0.000,0.000,0.000,0.000,0.000,0.000
1644940126946121984,2022-02-15-15:48:46,10.1.1.2,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940127546643968,2022-02-15-15:48:47,10.1.1.2,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940128266361088,2022-02-15-15:48:48,10.1.1.2,39,0.070,0.070,0.070,0.000,0.000,0.000
1644940128546386944,2022-02-15-15:48:48,10.1.1.2,15,0.070,0.070,0.070,0.000,0.000,0.000
1644940130267433984,2022-02-15-15:48:50,10.1.1.2,12,0.070,0.070,0.070,0.000,0.000,0.000
1644940130574908928,2022-02-15-15:48:50,10.1.1.2,7,0.070,0.070,0.070,0.000,0.000,0.000
1644940131286814976,2022-02-15-15:48:51,10.1.1.2,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940131586607872,2022-02-15-15:48:51,10.1.1.2,16,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940132206994944,2022-02-15-15:48:52,10.1.1.2,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940132266657024,2022-02-15-15:48:52,10.1.1.2,39,0.060,0.060,0.060,0.000,0.000,0.000
1644940132646138880,2022-02-15-15:48:52,10.1.1.2,15,0.060,0.060,0.060,0.000,0.000,0.000
1644940133025942016,2022-02-15-15:48:53,10.1.1.2,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940133925880832,2022-02-15-15:48:53,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940134587182080,2022-02-15-15:48:54,10.1.1.2,30,0.080,0.080,0.080,0.000,0.000,0.000
1644940135706469120,2022-02-15-15:48:55,10.1.1.2,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940136506174208,2022-02-15-15:48:56,10.1.1.2,30,0.100,0.100,0.100,0.000,0.000,0.000
1644940138527427840,2022-02-15-15:48:58,10.1.1.2,21,0.100,0.100,0.100,0.000,0.000,0.000
1644940140546909952,2022-02-15-15:49:00,10.1.1.2,16,0.100,0.100,0.100,0.000,0.000,0.000
1644940141686400768,2022-02-15-15:49:01,10.1.1.2,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940143245521920,2022-02-15-15:49:03,10.1.1.2,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940143947415040,2022-02-15-15:49:03,10.1.1.2,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940144865480960,2022-02-15-15:49:04,10.1.1.2,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940145725831936,2022-02-15-15:49:05,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940147525970944,2022-02-15-15:49:07,10.1.1.2,7,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940147746516992,2022-02-15-15:49:07,10.1.1.2,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940148207056128,2022-02-15-15:49:08,10.1.1.2,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940149106519040,2022-02-15-15:49:09,10.1.1.2,18,0.010,0.010,0.010,0.000,0.000,0.000
1644940150226979072,2022-02-15-15:49:10,10.1.1.2,26,0.010,0.010,0.010,0.000,0.000,0.000
1644940150746084864,2022-02-15-15:49:10,10.1.1.2,39,0.090,0.090,0.090,0.000,0.000,0.000
1644940151686824192,2022-02-15-15:49:11,10.1.1.2,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940152646910976,2022-02-15-15:49:12,10.1.1.2,19,0.090,0.090,0.090,0.000,0.000,0.000
1644940152707019008,2022-02-15-15:49:12,10.1.1.2,29,0.100,0.100,0.100,0.000,0.000,0.000
1644940153466489088,2022-02-15-15:49:13,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940153527024128,2022-02-15-15:49:13,10.1.1.2,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940153907201024,2022-02-15-15:49:13,10.1.1.2,14,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940154326468864,2022-02-15-15:49:14,10.1.1.2,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940155126116096,2022-02-15-15:49:15,10.1.1.2,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940155185992960,2022-02-15-15:49:15,10.1.1.2,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940156147408128,2022-02-15-15:49:16,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940157125916928,2022-02-15-15:49:17,10.1.1.2,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940157166441984,2022-02-15-15:49:17,10.1.1.2,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940158365752064,2022-02-15-15:49:18,10.1.1.2,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940159006000896,2022-02-15-15:49:19,10.1.1.2,39,0.060,0.060,0.060,0.000,0.000,0.000
1644940159706876160,2022-02-15-15:49:19,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940159805885952,2022-02-15-15:49:19,10.1.1.2,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940160827428096,2022-02-15-15:49:20,10.1.1.2,39,0.100,0.100,0.100,0.000,0.000,0.000
1644940161466545152,2022-02-15-15:49:21,10.1.1.2,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940162167006976,2022-02-15-15:49:22,10.1.1.2,9,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940162745908992,2022-02-15-15:49:22,10.1.1.2,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940162946324992,2022-02-15-15:49:22,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644940164767375104,2022-02-15-15:49:24,10.1.1.2,7,0.080,0.080,0.080,0.000,0.000,0.000
1644940164987226112,2022-02-15-15:49:24,10.1.1.2,22,0.080,0.080,0.080,0.000,0.000,0.000
1644940165647576064,2022-02-15-15:49:25,10.1.1.2,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940166157135872,2022-02-15-15:49:26,10.1.1.2,6,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940166786982144,2022-02-15-15:49:26,10.1.1.2,39,0.070,0.070,0.070,0.000,0.000,0.000
1644940167066539008,2022-02-15-15:49:27,10.1.1.2,15,0.070,0.070,0.070,0.000,0.000,0.000
1644940167546554112,2022-02-15-15:49:27,10.1.1.2,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940168345676800,2022-02-15-15:49:28,10.1.1.2,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940169566294784,2022-02-15-15:49:29,10.1.1.2,7,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940170346457856,2022-02-15-15:49:30,10.1.1.2,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940171072707840,2022-02-15-15:49:31,10.1.1.2,39,0.090,0.090,0.090,0.000,0.000,0.000
1644940172966273024,2022-02-15-15:49:32,10.1.1.2,14,0.090,0.090,0.090,0.000,0.000,0.000
1644940173065451008,2022-02-15-15:49:33,10.1.1.2,13,0.090,0.090,0.090,0.000,0.000,0.000
1644940174146380800,2022-02-15-15:49:34,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940175965832960,2022-02-15-15:49:35,10.1.1.2,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940176166209024,2022-02-15-15:49:36,10.1.1.2,17,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940177986341120,2022-02-15-15:49:37,10.1.1.2,15,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940178206120960,2022-02-15-15:49:38,10.1.1.2,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940180046185984,2022-02-15-15:49:40,10.1.1.2,18,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940180245842944,2022-02-15-15:49:40,10.1.1.2,15,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940180465676032,2022-02-15-15:49:40,10.1.1.2,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940181486113024,2022-02-15-15:49:41,10.1.1.2,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940181986995968,2022-02-15-15:49:41,10.1.1.2,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940182385981952,2022-02-15-15:49:42,10.1.1.2,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940184026103040,2022-02-15-15:49:44,10.1.1.2,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940184286295808,2022-02-15-15:49:44,10.1.1.2,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940186206848000,2022-02-15-15:49:46,10.1.1.2,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940186305881856,2022-02-15-15:49:46,10.1.1.2,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940186686255872,2022-02-15-15:49:46,10.1.1.2,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940187227736832,2022-02-15-15:49:47,10.1.1.2,19,0.090,0.090,0.090,0.000,0.000,0.000
1644940187327815936,2022-02-15-15:49:47,10.1.1.2,18,0.090,0.090,0.090,0.000,0.000,0.000
1644940187686130944,2022-02-15-15:49:47,10.1.1.2,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940188926148864,2022-02-15-15:49:48,10.1.1.2,24,0.020,0.020,0.020,0.000,0.000,0.000
1644940189730354176,2022-02-15-15:49:49,10.1.1.2,5,0.020,0.020,0.020,0.000,0.000,0.000
1644940190986196992,2022-02-15-15:49:50,10.1.1.2,21,0.020,0.020,0.020,0.000,0.000,0.000
1644940191606141952,2022-02-15-15:49:51,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940192526412032,2022-02-15-15:49:52,10.1.1.2,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940194347248128,2022-02-15-15:49:54,10.1.1.2,10,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940194566392064,2022-02-15-15:49:54,10.1.1.2,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940195186188032,2022-02-15-15:49:55,10.1.1.2,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940195786465024,2022-02-15-15:49:55,10.1.1.2,16,0.040,0.040,0.040,0.000,0.000,0.000
1644940197207510016,2022-02-15-15:49:57,10.1.1.2,11,0.040,0.040,0.040,0.000,0.000,0.000
1644940197826014976,2022-02-15-15:49:57,10.1.1.2,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940197987525888,2022-02-15-15:49:57,10.1.1.2,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940198906567936,2022-02-15-15:49:58,10.1.1.2,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940199785389824,2022-02-15-15:49:59,10.1.1.2,39,0.060,0.060,0.060,0.000,0.000,0.000
1644940201266892032,2022-02-15-15:50:01,10.1.1.2,40,0.030,0.030,0.030,0.000,0.000,0.000
1644940201951781120,2022-02-15-15:50:01,10.1.1.2,5,0.030,0.030,0.030,0.000,0.000,0.000
1644940203287235072,2022-02-15-15:50:03,10.1.1.2,15,0.030,0.030,0.030,0.000,0.000,0.000
1644940203606637056,2022-02-15-15:50:03,10.1.1.2,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940203686119936,2022-02-15-15:50:03,10.1.1.2,8,0.090,0.090,0.090,0.000,0.000,0.000
1644940204125986048,2022-02-15-15:50:04,10.1.1.2,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940204626354944,2022-02-15-15:50:04,10.1.1.2,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940204707278080,2022-02-15-15:50:04,10.1.1.2,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940206045613056,2022-02-15-15:50:06,10.1.1.2,30,0.030,0.030,0.030,0.000,0.000,0.000
1644940206766727936,2022-02-15-15:50:06,10.1.1.2,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940207666259968,2022-02-15-15:50:07,10.1.1.2,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940207746676992,2022-02-15-15:50:07,10.1.1.2,8,0.090,0.090,0.090,0.000,0.000,0.000
1644940209686531072,2022-02-15-15:50:09,10.1.1.2,22,0.090,0.090,0.090,0.000,0.000,0.000
1644940209786184192,2022-02-15-15:50:09,10.1.1.2,19,0.090,0.090,0.090,0.000,0.000,0.000
1644940210066589184,2022-02-15-15:50:10,10.1.1.2,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940211490600192,2022-02-15-15:50:11,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644940211945904896,2022-02-15-15:50:11,10.1.1.2,31,0.070,0.070,0.070,0.000,0.000,0.000
1644940212047069952,2022-02-15-15:50:12,10.1.1.2,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940213567518976,2022-02-15-15:50:13,10.1.1.2,24,0.050,0.050,0.050,0.000,0.000,0.000
1644940213886286080,2022-02-15-15:50:13,10.1.1.2,39,0.090,0.090,0.090,0.000,0.000,0.000
1644940215791033856,2022-02-15-15:50:15,10.1.1.2,13,0.090,0.090,0.090,0.000,0.000,0.000
1644940215886888960,2022-02-15-15:50:15,10.1.1.2,8,0.090,0.090,0.090,0.000,0.000,0.000
1644940216666113024,2022-02-15-15:50:16,10.1.1.2,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940217067130112,2022-02-15-15:50:17,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940218186680064,2022-02-15-15:50:18,10.1.1.2,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940219590468864,2022-02-15-15:50:19,10.1.1.2,10,0.040,0.040,0.040,0.000,0.000,0.000
1644940219665453824,2022-02-15-15:50:19,10.1.1.2,39,0.050,0.050,0.050,0.000,0.000,0.000
1644940220147617024,2022-02-15-15:50:20,10.1.1.2,12,0.050,0.050,0.050,0.000,0.000,0.000
1644940221686947072,2022-02-15-15:50:21,10.1.1.2,23,0.050,0.050,0.050,0.000,0.000,0.000
1644940221946475008,2022-02-15-15:50:21,10.1.1.2,30,0.100,0.100,0.100,0.000,0.000,0.000
1644940223966038016,2022-02-15-15:50:23,10.1.1.2,18,0.100,0.100,0.100,0.000,0.000,0.000
1644940226005847040,2022-02-15-15:50:26,10.1.1.2,22,0.100,0.100,0.100,0.000,0.000,0.000
1644940226166479104,2022-02-15-15:50:26,10.1.1.2,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940226826775040,2022-02-15-15:50:26,10.1.1.2,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940227226073856,2022-02-15-15:50:27,10.1.1.2,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940228866054912,2022-02-15-15:50:28,10.1.1.2,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940229286014208,2022-02-15-15:50:29,10.1.1.2,16,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940230926625024,2022-02-15-15:50:30,10.1.1.2,16,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940231327617792,2022-02-15-15:50:31,10.1.1.2,5,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940232685880064,2022-02-15-15:50:32,10.1.1.2,39,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644940233686064128,2022-02-15-15:50:33,10.1.1.2,22,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644940234706973952,2022-02-15-15:50:34,10.1.1.2,21,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644940235726401024,2022-02-15-15:50:35,10.1.1.2,22,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644940236746444032,2022-02-15-15:50:36,10.1.1.2,19,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644940237326850048,2022-02-15-15:50:37,10.1.1.2,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940239226758912,2022-02-15-15:50:39,10.1.1.2,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940239329603840,2022-02-15-15:50:39,10.1.1.2,5,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940240166007040,2022-02-15-15:50:40,10.1.1.2,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940240466553088,2022-02-15-15:50:40,10.1.1.2,25,0.070,0.070,0.070,0.000,0.000,0.000
1644940241449690112,2022-02-15-15:50:41,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940243285594880,2022-02-15-15:50:43,10.1.1.2,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940243485534976,2022-02-15-15:50:43,10.1.1.2,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940244206747136,2022-02-15-15:50:44,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940244626009088,2022-02-15-15:50:44,10.1.1.2,15,0.060,0.060,0.060,0.000,0.000,0.000
1644940246266151936,2022-02-15-15:50:46,10.1.1.2,17,0.060,0.060,0.060,0.000,0.000,0.000
1644940246686220032,2022-02-15-15:50:46,10.1.1.2,26,0.060,0.060,0.060,0.000,0.000,0.000
1644940248305427200,2022-02-15-15:50:48,10.1.1.2,16,0.060,0.060,0.060,0.000,0.000,0.000
1644940248708813824,2022-02-15-15:50:48,10.1.1.2,9,0.060,0.060,0.060,0.000,0.000,0.000
1644940249285979904,2022-02-15-15:50:49,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940249686316032,2022-02-15-15:50:49,10.1.1.2,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940250266916864,2022-02-15-15:50:50,10.1.1.2,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940250865537024,2022-02-15-15:50:50,10.1.1.2,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940251645936896,2022-02-15-15:50:51,10.1.1.2,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940253545505024,2022-02-15-15:50:53,10.1.1.2,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940253646415872,2022-02-15-15:50:53,10.1.1.2,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940254125897984,2022-02-15-15:50:54,10.1.1.2,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940255126609920,2022-02-15-15:50:55,10.1.1.2,27,0.000,0.000,0.000,0.000,0.000,0.000
1644940255586361856,2022-02-15-15:50:55,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940255666647040,2022-02-15-15:50:55,10.1.1.2,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940257606292992,2022-02-15-15:50:57,10.1.1.2,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940257706149120,2022-02-15-15:50:57,10.1.1.2,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940259645925120,2022-02-15-15:50:59,10.1.1.2,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940259746021888,2022-02-15-15:50:59,10.1.1.2,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940260366606080,2022-02-15-15:51:00,10.1.1.2,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940261085485824,2022-02-15-15:51:01,10.1.1.2,22,0.030,0.030,0.030,0.000,0.000,0.000
1644940262405581056,2022-02-15-15:51:02,10.1.1.2,16,0.030,0.030,0.030,0.000,0.000,0.000
1644940263127453184,2022-02-15-15:51:03,10.1.1.2,25,0.030,0.030,0.030,0.000,0.000,0.000
1644940263485965056,2022-02-15-15:51:03,10.1.1.2,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940264087021056,2022-02-15-15:51:04,10.1.1.2,14,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940265531512064,2022-02-15-15:51:05,10.1.1.2,5,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940266146187008,2022-02-15-15:51:06,10.1.1.2,8,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940266726419968,2022-02-15-15:51:06,10.1.1.2,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940267025669120,2022-02-15-15:51:07,10.1.1.2,23,0.070,0.070,0.070,0.000,0.000,0.000
1644940268746243072,2022-02-15-15:51:08,10.1.1.2,12,0.070,0.070,0.070,0.000,0.000,0.000
1644940269066628096,2022-02-15-15:51:09,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644940270785937152,2022-02-15-15:51:10,10.1.1.2,12,0.070,0.070,0.070,0.000,0.000,0.000
1644940271086910976,2022-02-15-15:51:11,10.1.1.2,7,0.070,0.070,0.070,0.000,0.000,0.000
1644940272829682944,2022-02-15-15:51:12,10.1.1.2,22,0.070,0.070,0.070,0.000,0.000,0.000
1644940273126266880,2022-02-15-15:51:13,10.1.1.2,19,0.070,0.070,0.070,0.000,0.000,0.000
1644940274846339072,2022-02-15-15:51:14,10.1.1.2,17,0.070,0.070,0.070,0.000,0.000,0.000
1644940275146526976,2022-02-15-15:51:15,10.1.1.2,13,0.070,0.070,0.070,0.000,0.000,0.000
1644940275465842944,2022-02-15-15:51:15,10.1.1.2,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940275527133952,2022-02-15-15:51:15,10.1.1.2,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940276185494784,2022-02-15-15:51:16,10.1.1.2,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940277886800128,2022-02-15-15:51:17,10.1.1.2,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940278186157824,2022-02-15-15:51:18,10.1.1.2,16,-0.070,-0.070,-0.070,0.000,0.000,0.000
