timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644895915018385920,2022-02-15-03:31:55,10.1.1.4,27,0.050,0.050,0.050,0.000,0.000,0.000
1644895915077444096,2022-02-15-03:31:55,10.1.1.4,37,0.040,0.040,0.040,0.000,0.000,0.000
1644895915117654016,2022-02-15-03:31:55,10.1.1.4,26,0.030,0.030,0.030,0.000,0.000,0.000
1644895915177194240,2022-02-15-03:31:55,10.1.1.4,35,0.020,0.020,0.020,0.000,0.000,0.000
1644895915216728832,2022-02-15-03:31:55,10.1.1.4,25,0.010,0.010,0.010,0.000,0.000,0.000
1644895915277636096,2022-02-15-03:31:55,10.1.1.4,34,0.000,0.000,0.000,0.000,0.000,0.000
1644895915316838912,2022-02-15-03:31:55,10.1.1.4,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895915376673024,2022-02-15-03:31:55,10.1.1.4,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895915477497088,2022-02-15-03:31:55,10.1.1.4,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895915536939008,2022-02-15-03:31:55,10.1.1.4,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895915577115136,2022-02-15-03:31:55,10.1.1.4,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895915637057024,2022-02-15-03:31:55,10.1.1.4,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895915676801024,2022-02-15-03:31:55,10.1.1.4,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895915737752064,2022-02-15-03:31:55,10.1.1.4,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895915816910080,2022-02-15-03:31:55,10.1.1.4,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895915897660928,2022-02-15-03:31:55,10.1.1.4,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895915937299968,2022-02-15-03:31:55,10.1.1.4,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895915997293824,2022-02-15-03:31:55,10.1.1.4,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895916038471936,2022-02-15-03:31:56,10.1.1.4,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895916097989120,2022-02-15-03:31:56,10.1.1.4,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895916136867072,2022-02-15-03:31:56,10.1.1.4,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895916198308864,2022-02-15-03:31:56,10.1.1.4,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895916297713920,2022-02-15-03:31:56,10.1.1.4,29,0.000,0.000,0.000,0.000,0.000,0.000
1644895916358542848,2022-02-15-03:31:56,10.1.1.4,38,0.010,0.010,0.010,0.000,0.000,0.000
1644895916396836096,2022-02-15-03:31:56,10.1.1.4,27,0.020,0.020,0.020,0.000,0.000,0.000
1644895916457145856,2022-02-15-03:31:56,10.1.1.4,36,0.030,0.030,0.030,0.000,0.000,0.000
1644895916497980160,2022-02-15-03:31:56,10.1.1.4,25,0.040,0.040,0.040,0.000,0.000,0.000
1644895916657591040,2022-02-15-03:31:56,10.1.1.4,27,0.070,0.070,0.070,0.000,0.000,0.000
1644895916718817024,2022-02-15-03:31:56,10.1.1.4,36,0.080,0.080,0.080,0.000,0.000,0.000
1644895916757345792,2022-02-15-03:31:56,10.1.1.4,25,0.090,0.090,0.090,0.000,0.000,0.000
1644895916817688832,2022-02-15-03:31:56,10.1.1.4,34,0.100,0.100,0.100,0.000,0.000,0.000
1644895916857331968,2022-02-15-03:31:56,10.1.1.4,24,0.090,0.090,0.090,0.000,0.000,0.000
1644895916919339008,2022-02-15-03:31:56,10.1.1.4,32,0.080,0.080,0.080,0.000,0.000,0.000
1644895916977336832,2022-02-15-03:31:56,10.1.1.4,39,0.070,0.070,0.070,0.000,0.000,0.000
1644895917016962048,2022-02-15-03:31:57,10.1.1.4,28,0.060,0.060,0.060,0.000,0.000,0.000
1644895917077505024,2022-02-15-03:31:57,10.1.1.4,37,0.050,0.050,0.050,0.000,0.000,0.000
1644895917117445120,2022-02-15-03:31:57,10.1.1.4,26,0.040,0.040,0.040,0.000,0.000,0.000
1644895917177460992,2022-02-15-03:31:57,10.1.1.4,35,0.030,0.030,0.030,0.000,0.000,0.000
1644895917217724928,2022-02-15-03:31:57,10.1.1.4,25,0.020,0.020,0.020,0.000,0.000,0.000
1644895917277223168,2022-02-15-03:31:57,10.1.1.4,32,0.010,0.010,0.010,0.000,0.000,0.000
1644895917477287168,2022-02-15-03:31:57,10.1.1.4,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895917537276928,2022-02-15-03:31:57,10.1.1.4,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895917578274048,2022-02-15-03:31:57,10.1.1.4,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895917637156096,2022-02-15-03:31:57,10.1.1.4,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895917677299968,2022-02-15-03:31:57,10.1.1.4,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895917897559808,2022-02-15-03:31:57,10.1.1.4,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895917937614848,2022-02-15-03:31:57,10.1.1.4,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895917997370112,2022-02-15-03:31:57,10.1.1.4,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895918037681152,2022-02-15-03:31:58,10.1.1.4,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895918158340096,2022-02-15-03:31:58,10.1.1.4,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895918198385920,2022-02-15-03:31:58,10.1.1.4,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895918257541888,2022-02-15-03:31:58,10.1.1.4,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895918356946944,2022-02-15-03:31:58,10.1.1.4,33,0.000,0.000,0.000,0.000,0.000,0.000
1644895918457711872,2022-02-15-03:31:58,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644895918517326080,2022-02-15-03:31:58,10.1.1.4,38,0.030,0.030,0.030,0.000,0.000,0.000
1644895918559341056,2022-02-15-03:31:58,10.1.1.4,27,0.040,0.040,0.040,0.000,0.000,0.000
1644895918616740096,2022-02-15-03:31:58,10.1.1.4,36,0.050,0.050,0.050,0.000,0.000,0.000
1644895918657047040,2022-02-15-03:31:58,10.1.1.4,25,0.060,0.060,0.060,0.000,0.000,0.000
1644895918716756224,2022-02-15-03:31:58,10.1.1.4,34,0.070,0.070,0.070,0.000,0.000,0.000
1644895918756668928,2022-02-15-03:31:58,10.1.1.4,23,0.080,0.080,0.080,0.000,0.000,0.000
1644895918816931072,2022-02-15-03:31:58,10.1.1.4,32,0.090,0.090,0.090,0.000,0.000,0.000
1644895918897792000,2022-02-15-03:31:58,10.1.1.4,9,0.090,0.090,0.090,0.000,0.000,0.000
1644895918977499904,2022-02-15-03:31:58,10.1.1.4,38,0.080,0.080,0.080,0.000,0.000,0.000
1644895919018657024,2022-02-15-03:31:59,10.1.1.4,25,0.070,0.070,0.070,0.000,0.000,0.000
1644895919076713984,2022-02-15-03:31:59,10.1.1.4,34,0.060,0.060,0.060,0.000,0.000,0.000
1644895919236833024,2022-02-15-03:31:59,10.1.1.4,37,0.030,0.030,0.030,0.000,0.000,0.000
1644895919277509888,2022-02-15-03:31:59,10.1.1.4,24,0.020,0.020,0.020,0.000,0.000,0.000
1644895919337462016,2022-02-15-03:31:59,10.1.1.4,32,0.010,0.010,0.010,0.000,0.000,0.000
1644895919497879040,2022-02-15-03:31:59,10.1.1.4,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895919537080064,2022-02-15-03:31:59,10.1.1.4,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895919598373888,2022-02-15-03:31:59,10.1.1.4,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895919637638144,2022-02-15-03:31:59,10.1.1.4,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895919697937920,2022-02-15-03:31:59,10.1.1.4,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895919736748032,2022-02-15-03:31:59,10.1.1.4,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895919797724928,2022-02-15-03:31:59,10.1.1.4,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895919899142912,2022-02-15-03:31:59,10.1.1.4,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895919958075136,2022-02-15-03:31:59,10.1.1.4,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895919996800000,2022-02-15-03:31:59,10.1.1.4,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895920057463808,2022-02-15-03:32:00,10.1.1.4,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895920157104128,2022-02-15-03:32:00,10.1.1.4,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895920217673984,2022-02-15-03:32:00,10.1.1.4,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895920258791936,2022-02-15-03:32:00,10.1.1.4,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895920318226176,2022-02-15-03:32:00,10.1.1.4,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895920357212928,2022-02-15-03:32:00,10.1.1.4,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895920417929984,2022-02-15-03:32:00,10.1.1.4,32,0.000,0.000,0.000,0.000,0.000,0.000
1644895920577199104,2022-02-15-03:32:00,10.1.1.4,39,0.030,0.030,0.030,0.000,0.000,0.000
1644895920617104128,2022-02-15-03:32:00,10.1.1.4,28,0.040,0.040,0.040,0.000,0.000,0.000
1644895920677571072,2022-02-15-03:32:00,10.1.1.4,37,0.050,0.050,0.050,0.000,0.000,0.000
1644895920716877056,2022-02-15-03:32:00,10.1.1.4,26,0.060,0.060,0.060,0.000,0.000,0.000
1644895920777619968,2022-02-15-03:32:00,10.1.1.4,34,0.070,0.070,0.070,0.000,0.000,0.000
1644895920817416960,2022-02-15-03:32:00,10.1.1.4,24,0.080,0.080,0.080,0.000,0.000,0.000
1644895920877305088,2022-02-15-03:32:00,10.1.1.4,32,0.090,0.090,0.090,0.000,0.000,0.000
1644895920917645824,2022-02-15-03:32:00,10.1.1.4,21,0.100,0.100,0.100,0.000,0.000,0.000
1644895920978236928,2022-02-15-03:32:00,10.1.1.4,30,0.090,0.090,0.090,0.000,0.000,0.000
1644895921077234944,2022-02-15-03:32:01,10.1.1.4,28,0.070,0.070,0.070,0.000,0.000,0.000
1644895921138305792,2022-02-15-03:32:01,10.1.1.4,37,0.060,0.060,0.060,0.000,0.000,0.000
1644895921176738048,2022-02-15-03:32:01,10.1.1.4,25,0.050,0.050,0.050,0.000,0.000,0.000
1644895921237120000,2022-02-15-03:32:01,10.1.1.4,35,0.040,0.040,0.040,0.000,0.000,0.000
1644895921277359104,2022-02-15-03:32:01,10.1.1.4,24,0.030,0.030,0.030,0.000,0.000,0.000
1644895921337297920,2022-02-15-03:32:01,10.1.1.4,31,0.020,0.020,0.020,0.000,0.000,0.000
1644895921496668160,2022-02-15-03:32:01,10.1.1.4,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895921537101056,2022-02-15-03:32:01,10.1.1.4,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895921597171968,2022-02-15-03:32:01,10.1.1.4,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895921636730880,2022-02-15-03:32:01,10.1.1.4,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895921697480960,2022-02-15-03:32:01,10.1.1.4,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895921737431040,2022-02-15-03:32:01,10.1.1.4,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895921797852928,2022-02-15-03:32:01,10.1.1.4,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895921837281024,2022-02-15-03:32:01,10.1.1.4,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895921898430976,2022-02-15-03:32:01,10.1.1.4,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895921937454080,2022-02-15-03:32:01,10.1.1.4,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895922036828928,2022-02-15-03:32:02,10.1.1.4,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895922097424128,2022-02-15-03:32:02,10.1.1.4,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895922156871936,2022-02-15-03:32:02,10.1.1.4,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895922199244032,2022-02-15-03:32:02,10.1.1.4,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895922257559040,2022-02-15-03:32:02,10.1.1.4,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895922297528064,2022-02-15-03:32:02,10.1.1.4,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895922357808128,2022-02-15-03:32:02,10.1.1.4,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895922457200896,2022-02-15-03:32:02,10.1.1.4,28,0.000,0.000,0.000,0.000,0.000,0.000
1644895922517191936,2022-02-15-03:32:02,10.1.1.4,37,0.010,0.010,0.010,0.000,0.000,0.000
1644895922558549760,2022-02-15-03:32:02,10.1.1.4,27,0.020,0.020,0.020,0.000,0.000,0.000
1644895922618288128,2022-02-15-03:32:02,10.1.1.4,35,0.030,0.030,0.030,0.000,0.000,0.000
1644895922656913152,2022-02-15-03:32:02,10.1.1.4,25,0.040,0.040,0.040,0.000,0.000,0.000
1644895922717760000,2022-02-15-03:32:02,10.1.1.4,34,0.050,0.050,0.050,0.000,0.000,0.000
1644895922757946112,2022-02-15-03:32:02,10.1.1.4,23,0.060,0.060,0.060,0.000,0.000,0.000
1644895922818864128,2022-02-15-03:32:02,10.1.1.4,32,0.070,0.070,0.070,0.000,0.000,0.000
1644895922917236992,2022-02-15-03:32:02,10.1.1.4,29,0.090,0.090,0.090,0.000,0.000,0.000
1644895922977332224,2022-02-15-03:32:02,10.1.1.4,39,0.100,0.100,0.100,0.000,0.000,0.000
1644895923017438976,2022-02-15-03:32:03,10.1.1.4,26,0.090,0.090,0.090,0.000,0.000,0.000
1644895923076796160,2022-02-15-03:32:03,10.1.1.4,36,0.080,0.080,0.080,0.000,0.000,0.000
1644895923117288960,2022-02-15-03:32:03,10.1.1.4,24,0.070,0.070,0.070,0.000,0.000,0.000
1644895923177579008,2022-02-15-03:32:03,10.1.1.4,33,0.060,0.060,0.060,0.000,0.000,0.000
1644895923217822976,2022-02-15-03:32:03,10.1.1.4,22,0.050,0.050,0.050,0.000,0.000,0.000
1644895923337596928,2022-02-15-03:32:03,10.1.1.4,39,0.030,0.030,0.030,0.000,0.000,0.000
1644895923377264128,2022-02-15-03:32:03,10.1.1.4,28,0.020,0.020,0.020,0.000,0.000,0.000
1644895923438443008,2022-02-15-03:32:03,10.1.1.4,36,0.010,0.010,0.010,0.000,0.000,0.000
1644895923480263936,2022-02-15-03:32:03,10.1.1.4,28,0.000,0.000,0.000,0.000,0.000,0.000
1644895923536748032,2022-02-15-03:32:03,10.1.1.4,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895923577908992,2022-02-15-03:32:03,10.1.1.4,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895923637134080,2022-02-15-03:32:03,10.1.1.4,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895923677378816,2022-02-15-03:32:03,10.1.1.4,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895923837719040,2022-02-15-03:32:03,10.1.1.4,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895923896960000,2022-02-15-03:32:03,10.1.1.4,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895923937570048,2022-02-15-03:32:03,10.1.1.4,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895923997417984,2022-02-15-03:32:03,10.1.1.4,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895924036823040,2022-02-15-03:32:04,10.1.1.4,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895924097893888,2022-02-15-03:32:04,10.1.1.4,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895924137243136,2022-02-15-03:32:04,10.1.1.4,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895924197789952,2022-02-15-03:32:04,10.1.1.4,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895924237997056,2022-02-15-03:32:04,10.1.1.4,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895924296772096,2022-02-15-03:32:04,10.1.1.4,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895924397131008,2022-02-15-03:32:04,10.1.1.4,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895924456513024,2022-02-15-03:32:04,10.1.1.4,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895924498382080,2022-02-15-03:32:04,10.1.1.4,28,0.000,0.000,0.000,0.000,0.000,0.000
1644895924557298944,2022-02-15-03:32:04,10.1.1.4,37,0.010,0.010,0.010,0.000,0.000,0.000
1644895924596911872,2022-02-15-03:32:04,10.1.1.4,26,0.020,0.020,0.020,0.000,0.000,0.000
1644895924656878848,2022-02-15-03:32:04,10.1.1.4,35,0.030,0.030,0.030,0.000,0.000,0.000
1644895924697895168,2022-02-15-03:32:04,10.1.1.4,24,0.040,0.040,0.040,0.000,0.000,0.000
1644895924756654080,2022-02-15-03:32:04,10.1.1.4,34,0.050,0.050,0.050,0.000,0.000,0.000
1644895924797122048,2022-02-15-03:32:04,10.1.1.4,23,0.060,0.060,0.060,0.000,0.000,0.000
1644895924857577984,2022-02-15-03:32:04,10.1.1.4,32,0.070,0.070,0.070,0.000,0.000,0.000
1644895924957549056,2022-02-15-03:32:04,10.1.1.4,29,0.090,0.090,0.090,0.000,0.000,0.000
1644895925017819904,2022-02-15-03:32:05,10.1.1.4,38,0.100,0.100,0.100,0.000,0.000,0.000
1644895925057672960,2022-02-15-03:32:05,10.1.1.4,27,0.090,0.090,0.090,0.000,0.000,0.000
1644895925116760064,2022-02-15-03:32:05,10.1.1.4,36,0.080,0.080,0.080,0.000,0.000,0.000
1644895925159115008,2022-02-15-03:32:05,10.1.1.4,27,0.070,0.070,0.070,0.000,0.000,0.000
1644895925216753920,2022-02-15-03:32:05,10.1.1.4,34,0.060,0.060,0.060,0.000,0.000,0.000
1644895925258153984,2022-02-15-03:32:05,10.1.1.4,23,0.050,0.050,0.050,0.000,0.000,0.000
1644895925317142016,2022-02-15-03:32:05,10.1.1.4,33,0.040,0.040,0.040,0.000,0.000,0.000
1644895925416805120,2022-02-15-03:32:05,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644895925477411072,2022-02-15-03:32:05,10.1.1.4,38,0.010,0.010,0.010,0.000,0.000,0.000
1644895925517648896,2022-02-15-03:32:05,10.1.1.4,27,0.000,0.000,0.000,0.000,0.000,0.000
1644895925577850112,2022-02-15-03:32:05,10.1.1.4,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895925617168896,2022-02-15-03:32:05,10.1.1.4,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895925677526016,2022-02-15-03:32:05,10.1.1.4,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895925717299968,2022-02-15-03:32:05,10.1.1.4,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895925777345024,2022-02-15-03:32:05,10.1.1.4,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895925817345024,2022-02-15-03:32:05,10.1.1.4,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895925978081024,2022-02-15-03:32:05,10.1.1.4,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895926037543936,2022-02-15-03:32:06,10.1.1.4,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895926076944128,2022-02-15-03:32:06,10.1.1.4,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895926138333184,2022-02-15-03:32:06,10.1.1.4,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895926177812992,2022-02-15-03:32:06,10.1.1.4,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895926238276864,2022-02-15-03:32:06,10.1.1.4,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895926277419008,2022-02-15-03:32:06,10.1.1.4,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895926337487104,2022-02-15-03:32:06,10.1.1.4,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895926377017088,2022-02-15-03:32:06,10.1.1.4,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895926438977024,2022-02-15-03:32:06,10.1.1.4,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895926497176832,2022-02-15-03:32:06,10.1.1.4,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895926538070016,2022-02-15-03:32:06,10.1.1.4,27,0.000,0.000,0.000,0.000,0.000,0.000
1644895926597369856,2022-02-15-03:32:06,10.1.1.4,35,0.010,0.010,0.010,0.000,0.000,0.000
1644895926698836992,2022-02-15-03:32:06,10.1.1.4,28,0.030,0.030,0.030,0.000,0.000,0.000
1644895926757456896,2022-02-15-03:32:06,10.1.1.4,36,0.040,0.040,0.040,0.000,0.000,0.000
1644895926798000128,2022-02-15-03:32:06,10.1.1.4,25,0.050,0.050,0.050,0.000,0.000,0.000
1644895926857470976,2022-02-15-03:32:06,10.1.1.4,34,0.060,0.060,0.060,0.000,0.000,0.000
1644895926898329088,2022-02-15-03:32:06,10.1.1.4,24,0.070,0.070,0.070,0.000,0.000,0.000
1644895927017686016,2022-02-15-03:32:07,10.1.1.4,39,0.090,0.090,0.090,0.000,0.000,0.000
1644895927056796928,2022-02-15-03:32:07,10.1.1.4,28,0.100,0.100,0.100,0.000,0.000,0.000
1644895927117910016,2022-02-15-03:32:07,10.1.1.4,37,0.090,0.090,0.090,0.000,0.000,0.000
1644895927217266176,2022-02-15-03:32:07,10.1.1.4,34,0.070,0.070,0.070,0.000,0.000,0.000
1644895927257307136,2022-02-15-03:32:07,10.1.1.4,24,0.060,0.060,0.060,0.000,0.000,0.000
1644895927317404928,2022-02-15-03:32:07,10.1.1.4,33,0.050,0.050,0.050,0.000,0.000,0.000
1644895927477426176,2022-02-15-03:32:07,10.1.1.4,39,0.020,0.020,0.020,0.000,0.000,0.000
1644895927517360896,2022-02-15-03:32:07,10.1.1.4,28,0.010,0.010,0.010,0.000,0.000,0.000
1644895927577344768,2022-02-15-03:32:07,10.1.1.4,37,0.000,0.000,0.000,0.000,0.000,0.000
1644895927617239040,2022-02-15-03:32:07,10.1.1.4,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895927677380096,2022-02-15-03:32:07,10.1.1.4,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895927717463040,2022-02-15-03:32:07,10.1.1.4,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895927777721856,2022-02-15-03:32:07,10.1.1.4,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895927816921088,2022-02-15-03:32:07,10.1.1.4,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895927877707008,2022-02-15-03:32:07,10.1.1.4,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895928037321984,2022-02-15-03:32:08,10.1.1.4,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895928077496064,2022-02-15-03:32:08,10.1.1.4,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895928137790976,2022-02-15-03:32:08,10.1.1.4,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895928177527040,2022-02-15-03:32:08,10.1.1.4,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895928237249024,2022-02-15-03:32:08,10.1.1.4,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895928277172992,2022-02-15-03:32:08,10.1.1.4,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895928497878016,2022-02-15-03:32:08,10.1.1.4,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895928537059072,2022-02-15-03:32:08,10.1.1.4,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895928596697088,2022-02-15-03:32:08,10.1.1.4,36,0.000,0.000,0.000,0.000,0.000,0.000
1644895928637242112,2022-02-15-03:32:08,10.1.1.4,25,0.010,0.010,0.010,0.000,0.000,0.000
1644895928756483072,2022-02-15-03:32:08,10.1.1.4,22,0.030,0.030,0.030,0.000,0.000,0.000
1644895928797435904,2022-02-15-03:32:08,10.1.1.4,31,0.040,0.040,0.040,0.000,0.000,0.000
1644895928836414976,2022-02-15-03:32:08,10.1.1.4,21,0.050,0.050,0.050,0.000,0.000,0.000
1644895928997046016,2022-02-15-03:32:08,10.1.1.4,29,0.080,0.080,0.080,0.000,0.000,0.000
1644895929056520960,2022-02-15-03:32:09,10.1.1.4,38,0.090,0.090,0.090,0.000,0.000,0.000
1644895929096928000,2022-02-15-03:32:09,10.1.1.4,28,0.100,0.100,0.100,0.000,0.000,0.000
1644895929157728000,2022-02-15-03:32:09,10.1.1.4,37,0.090,0.090,0.090,0.000,0.000,0.000
1644895929196888832,2022-02-15-03:32:09,10.1.1.4,26,0.080,0.080,0.080,0.000,0.000,0.000
1644895929256954880,2022-02-15-03:32:09,10.1.1.4,36,0.070,0.070,0.070,0.000,0.000,0.000
1644895929297067008,2022-02-15-03:32:09,10.1.1.4,25,0.060,0.060,0.060,0.000,0.000,0.000
1644895929356986112,2022-02-15-03:32:09,10.1.1.4,35,0.050,0.050,0.050,0.000,0.000,0.000
1644895929397277184,2022-02-15-03:32:09,10.1.1.4,24,0.040,0.040,0.040,0.000,0.000,0.000
1644895929457127936,2022-02-15-03:32:09,10.1.1.4,34,0.030,0.030,0.030,0.000,0.000,0.000
1644895929496745984,2022-02-15-03:32:09,10.1.1.4,22,0.020,0.020,0.020,0.000,0.000,0.000
1644895929656961792,2022-02-15-03:32:09,10.1.1.4,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895929716286976,2022-02-15-03:32:09,10.1.1.4,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895929756854016,2022-02-15-03:32:09,10.1.1.4,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895929817449984,2022-02-15-03:32:09,10.1.1.4,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895929857112832,2022-02-15-03:32:09,10.1.1.4,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895929917378048,2022-02-15-03:32:09,10.1.1.4,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895929956861952,2022-02-15-03:32:09,10.1.1.4,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895930016611072,2022-02-15-03:32:10,10.1.1.4,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895930117860096,2022-02-15-03:32:10,10.1.1.4,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895930177922048,2022-02-15-03:32:10,10.1.1.4,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895930217735936,2022-02-15-03:32:10,10.1.1.4,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895930278593024,2022-02-15-03:32:10,10.1.1.4,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895930317629952,2022-02-15-03:32:10,10.1.1.4,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
