timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644887331392652032,2022-02-15-01:08:51,10.1.1.3,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887331433362944,2022-02-15-01:08:51,10.1.1.3,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887331492517120,2022-02-15-01:08:51,10.1.1.3,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887331533297920,2022-02-15-01:08:51,10.1.1.3,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887331592578816,2022-02-15-01:08:51,10.1.1.3,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887331652602880,2022-02-15-01:08:51,10.1.1.3,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887331692809216,2022-02-15-01:08:51,10.1.1.3,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887331752547072,2022-02-15-01:08:51,10.1.1.3,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887331912707072,2022-02-15-01:08:51,10.1.1.3,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887331953049856,2022-02-15-01:08:51,10.1.1.3,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887332012526080,2022-02-15-01:08:52,10.1.1.3,35,0.000,0.000,0.000,0.000,0.000,0.000
1644887332052529152,2022-02-15-01:08:52,10.1.1.3,25,0.010,0.010,0.010,0.000,0.000,0.000
1644887332113140992,2022-02-15-01:08:52,10.1.1.3,30,0.020,0.020,0.020,0.000,0.000,0.000
1644887332174909952,2022-02-15-01:08:52,10.1.1.3,38,0.030,0.030,0.030,0.000,0.000,0.000
1644887332212812800,2022-02-15-01:08:52,10.1.1.3,25,0.040,0.040,0.040,0.000,0.000,0.000
1644887332278631936,2022-02-15-01:08:52,10.1.1.3,38,0.050,0.050,0.050,0.000,0.000,0.000
1644887332319858944,2022-02-15-01:08:52,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644887332372407808,2022-02-15-01:08:52,10.1.1.3,31,0.070,0.070,0.070,0.000,0.000,0.000
1644887332415190016,2022-02-15-01:08:52,10.1.1.3,22,0.080,0.080,0.080,0.000,0.000,0.000
1644887332492471040,2022-02-15-01:08:52,10.1.1.3,47,0.090,0.090,0.090,0.000,0.000,0.000
1644887332532530176,2022-02-15-01:08:52,10.1.1.3,35,0.100,0.100,0.100,0.000,0.000,0.000
1644887332573120000,2022-02-15-01:08:52,10.1.1.3,24,0.090,0.090,0.090,0.000,0.000,0.000
1644887332632893952,2022-02-15-01:08:52,10.1.1.3,33,0.080,0.080,0.080,0.000,0.000,0.000
1644887332672605952,2022-02-15-01:08:52,10.1.1.3,22,0.070,0.070,0.070,0.000,0.000,0.000
1644887332732634112,2022-02-15-01:08:52,10.1.1.3,30,0.060,0.060,0.060,0.000,0.000,0.000
1644887332893449984,2022-02-15-01:08:52,10.1.1.3,37,0.030,0.030,0.030,0.000,0.000,0.000
1644887332932537088,2022-02-15-01:08:52,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644887332992655872,2022-02-15-01:08:52,10.1.1.3,34,0.010,0.010,0.010,0.000,0.000,0.000
1644887333032361984,2022-02-15-01:08:53,10.1.1.3,23,0.000,0.000,0.000,0.000,0.000,0.000
1644887333104108032,2022-02-15-01:08:53,10.1.1.3,41,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887333135407872,2022-02-15-01:08:53,10.1.1.3,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887333252363008,2022-02-15-01:08:53,10.1.1.3,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887333293380096,2022-02-15-01:08:53,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887333352332032,2022-02-15-01:08:53,10.1.1.3,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887333452773120,2022-02-15-01:08:53,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887333512960000,2022-02-15-01:08:53,10.1.1.3,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887333564151040,2022-02-15-01:08:53,10.1.1.3,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887333613032192,2022-02-15-01:08:53,10.1.1.3,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887333653046016,2022-02-15-01:08:53,10.1.1.3,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887333712441856,2022-02-15-01:08:53,10.1.1.3,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887333753006080,2022-02-15-01:08:53,10.1.1.3,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887333826138112,2022-02-15-01:08:53,10.1.1.3,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887333913084928,2022-02-15-01:08:53,10.1.1.3,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887333973620992,2022-02-15-01:08:53,10.1.1.3,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887334074675200,2022-02-15-01:08:54,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644887334135443968,2022-02-15-01:08:54,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644887334172563200,2022-02-15-01:08:54,10.1.1.3,25,0.020,0.020,0.020,0.000,0.000,0.000
1644887334234728192,2022-02-15-01:08:54,10.1.1.3,35,0.030,0.030,0.030,0.000,0.000,0.000
1644887334273577984,2022-02-15-01:08:54,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644887334333185024,2022-02-15-01:08:54,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644887334392641024,2022-02-15-01:08:54,10.1.1.3,38,0.060,0.060,0.060,0.000,0.000,0.000
1644887334432455168,2022-02-15-01:08:54,10.1.1.3,24,0.070,0.070,0.070,0.000,0.000,0.000
1644887334532651776,2022-02-15-01:08:54,10.1.1.3,21,0.090,0.090,0.090,0.000,0.000,0.000
1644887334593208064,2022-02-15-01:08:54,10.1.1.3,30,0.100,0.100,0.100,0.000,0.000,0.000
1644887334692425984,2022-02-15-01:08:54,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644887334752107008,2022-02-15-01:08:54,10.1.1.3,38,0.070,0.070,0.070,0.000,0.000,0.000
1644887334793189888,2022-02-15-01:08:54,10.1.1.3,26,0.060,0.060,0.060,0.000,0.000,0.000
1644887334852536832,2022-02-15-01:08:54,10.1.1.3,35,0.050,0.050,0.050,0.000,0.000,0.000
1644887334893030912,2022-02-15-01:08:54,10.1.1.3,25,0.040,0.040,0.040,0.000,0.000,0.000
1644887334953159936,2022-02-15-01:08:54,10.1.1.3,34,0.030,0.030,0.030,0.000,0.000,0.000
1644887334994853120,2022-02-15-01:08:54,10.1.1.3,24,0.020,0.020,0.020,0.000,0.000,0.000
1644887335112364032,2022-02-15-01:08:55,10.1.1.3,39,0.000,0.000,0.000,0.000,0.000,0.000
1644887335154590976,2022-02-15-01:08:55,10.1.1.3,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887335213821952,2022-02-15-01:08:55,10.1.1.3,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887335254252800,2022-02-15-01:08:55,10.1.1.3,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887335312220928,2022-02-15-01:08:55,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887335352564992,2022-02-15-01:08:55,10.1.1.3,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887335412820992,2022-02-15-01:08:55,10.1.1.3,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887335452389888,2022-02-15-01:08:55,10.1.1.3,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887335512534016,2022-02-15-01:08:55,10.1.1.3,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887335552897024,2022-02-15-01:08:55,10.1.1.3,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887335612685824,2022-02-15-01:08:55,10.1.1.3,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887335652691968,2022-02-15-01:08:55,10.1.1.3,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887335773174016,2022-02-15-01:08:55,10.1.1.3,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887335812165888,2022-02-15-01:08:55,10.1.1.3,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887335872658944,2022-02-15-01:08:55,10.1.1.3,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887335914284032,2022-02-15-01:08:55,10.1.1.3,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887335973965056,2022-02-15-01:08:55,10.1.1.3,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887336012828160,2022-02-15-01:08:56,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887336072571904,2022-02-15-01:08:56,10.1.1.3,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887336177808896,2022-02-15-01:08:56,10.1.1.3,34,0.010,0.010,0.010,0.000,0.000,0.000
1644887336229393920,2022-02-15-01:08:56,10.1.1.3,32,0.020,0.020,0.020,0.000,0.000,0.000
1644887336273818880,2022-02-15-01:08:56,10.1.1.3,26,0.030,0.030,0.030,0.000,0.000,0.000
1644887336332696832,2022-02-15-01:08:56,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644887336373152000,2022-02-15-01:08:56,10.1.1.3,23,0.050,0.050,0.050,0.000,0.000,0.000
1644887336438082048,2022-02-15-01:08:56,10.1.1.3,37,0.060,0.060,0.060,0.000,0.000,0.000
1644887336472804096,2022-02-15-01:08:56,10.1.1.3,21,0.070,0.070,0.070,0.000,0.000,0.000
1644887336532280832,2022-02-15-01:08:56,10.1.1.3,25,0.080,0.080,0.080,0.000,0.000,0.000
1644887336589390080,2022-02-15-01:08:56,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644887336648711936,2022-02-15-01:08:56,10.1.1.3,38,0.100,0.100,0.100,0.000,0.000,0.000
1644887336690359040,2022-02-15-01:08:56,10.1.1.3,26,0.090,0.090,0.090,0.000,0.000,0.000
1644887336749195008,2022-02-15-01:08:56,10.1.1.3,35,0.080,0.080,0.080,0.000,0.000,0.000
1644887336789273088,2022-02-15-01:08:56,10.1.1.3,23,0.070,0.070,0.070,0.000,0.000,0.000
1644887336849160960,2022-02-15-01:08:56,10.1.1.3,33,0.060,0.060,0.060,0.000,0.000,0.000
1644887336889859840,2022-02-15-01:08:56,10.1.1.3,22,0.050,0.050,0.050,0.000,0.000,0.000
1644887336948407808,2022-02-15-01:08:56,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644887337008750080,2022-02-15-01:08:57,10.1.1.3,35,0.030,0.030,0.030,0.000,0.000,0.000
1644887337047662080,2022-02-15-01:08:57,10.1.1.3,23,0.020,0.020,0.020,0.000,0.000,0.000
1644887337108570112,2022-02-15-01:08:57,10.1.1.3,33,0.010,0.010,0.010,0.000,0.000,0.000
1644887337148291072,2022-02-15-01:08:57,10.1.1.3,22,0.000,0.000,0.000,0.000,0.000,0.000
1644887337209928960,2022-02-15-01:08:57,10.1.1.3,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887337268925952,2022-02-15-01:08:57,10.1.1.3,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887337367443968,2022-02-15-01:08:57,10.1.1.3,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887337468897024,2022-02-15-01:08:57,10.1.1.3,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887337529849088,2022-02-15-01:08:57,10.1.1.3,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887337568641024,2022-02-15-01:08:57,10.1.1.3,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887337629602816,2022-02-15-01:08:57,10.1.1.3,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887337668230912,2022-02-15-01:08:57,10.1.1.3,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887337728524032,2022-02-15-01:08:57,10.1.1.3,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887337789575168,2022-02-15-01:08:57,10.1.1.3,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887337828783872,2022-02-15-01:08:57,10.1.1.3,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887337889944064,2022-02-15-01:08:57,10.1.1.3,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887337927611136,2022-02-15-01:08:57,10.1.1.3,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887337990770944,2022-02-15-01:08:57,10.1.1.3,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887338090070016,2022-02-15-01:08:58,10.1.1.3,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887338149427968,2022-02-15-01:08:58,10.1.1.3,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887338190057984,2022-02-15-01:08:58,10.1.1.3,27,0.000,0.000,0.000,0.000,0.000,0.000
1644887338249504000,2022-02-15-01:08:58,10.1.1.3,35,0.010,0.010,0.010,0.000,0.000,0.000
1644887338289718016,2022-02-15-01:08:58,10.1.1.3,21,0.020,0.020,0.020,0.000,0.000,0.000
1644887338514620160,2022-02-15-01:08:58,10.1.1.3,41,0.060,0.060,0.060,0.000,0.000,0.000
1644887338558970880,2022-02-15-01:08:58,10.1.1.3,25,0.070,0.070,0.070,0.000,0.000,0.000
1644887338609543936,2022-02-15-01:08:58,10.1.1.3,33,0.080,0.080,0.080,0.000,0.000,0.000
1644887338650501888,2022-02-15-01:08:58,10.1.1.3,24,0.090,0.090,0.090,0.000,0.000,0.000
1644887338708055040,2022-02-15-01:08:58,10.1.1.3,32,0.100,0.100,0.100,0.000,0.000,0.000
1644887338749108992,2022-02-15-01:08:58,10.1.1.3,20,0.090,0.090,0.090,0.000,0.000,0.000
1644887338807246080,2022-02-15-01:08:58,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644887338909265152,2022-02-15-01:08:58,10.1.1.3,25,0.060,0.060,0.060,0.000,0.000,0.000
1644887338950622208,2022-02-15-01:08:58,10.1.1.3,17,0.050,0.050,0.050,0.000,0.000,0.000
1644887339008961792,2022-02-15-01:08:59,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644887339070605056,2022-02-15-01:08:59,10.1.1.3,31,0.030,0.030,0.030,0.000,0.000,0.000
1644887339108431104,2022-02-15-01:08:59,10.1.1.3,20,0.020,0.020,0.020,0.000,0.000,0.000
1644887339168315904,2022-02-15-01:08:59,10.1.1.3,28,0.010,0.010,0.010,0.000,0.000,0.000
1644887339230395136,2022-02-15-01:08:59,10.1.1.3,35,0.000,0.000,0.000,0.000,0.000,0.000
1644887339268532992,2022-02-15-01:08:59,10.1.1.3,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887339330729984,2022-02-15-01:08:59,10.1.1.3,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887339390317824,2022-02-15-01:08:59,10.1.1.3,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887339428399104,2022-02-15-01:08:59,10.1.1.3,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887339488636928,2022-02-15-01:08:59,10.1.1.3,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887339548471808,2022-02-15-01:08:59,10.1.1.3,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887339590300160,2022-02-15-01:08:59,10.1.1.3,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887339647450880,2022-02-15-01:08:59,10.1.1.3,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887339708134912,2022-02-15-01:08:59,10.1.1.3,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887339749069056,2022-02-15-01:08:59,10.1.1.3,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887339808358912,2022-02-15-01:08:59,10.1.1.3,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887339848283136,2022-02-15-01:08:59,10.1.1.3,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887339909594112,2022-02-15-01:08:59,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887339970331904,2022-02-15-01:08:59,10.1.1.3,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887340007555072,2022-02-15-01:09:00,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887340068900096,2022-02-15-01:09:00,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887340167893760,2022-02-15-01:09:00,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887340228729088,2022-02-15-01:09:00,10.1.1.3,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887340269042944,2022-02-15-01:09:00,10.1.1.3,27,0.000,0.000,0.000,0.000,0.000,0.000
1644887340328217088,2022-02-15-01:09:00,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644887340368186112,2022-02-15-01:09:00,10.1.1.3,25,0.020,0.020,0.020,0.000,0.000,0.000
1644887340428428032,2022-02-15-01:09:00,10.1.1.3,34,0.030,0.030,0.030,0.000,0.000,0.000
1644887340468983808,2022-02-15-01:09:00,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644887340529336064,2022-02-15-01:09:00,10.1.1.3,32,0.050,0.050,0.050,0.000,0.000,0.000
1644887340567360000,2022-02-15-01:09:00,10.1.1.3,22,0.060,0.060,0.060,0.000,0.000,0.000
1644887340636316160,2022-02-15-01:09:00,10.1.1.3,38,0.070,0.070,0.070,0.000,0.000,0.000
1644887340769131776,2022-02-15-01:09:00,10.1.1.3,18,0.100,0.100,0.100,0.000,0.000,0.000
1644887340839413760,2022-02-15-01:09:00,10.1.1.3,37,0.090,0.090,0.090,0.000,0.000,0.000
1644887340932915968,2022-02-15-01:09:00,10.1.1.3,28,0.070,0.070,0.070,0.000,0.000,0.000
1644887340992999168,2022-02-15-01:09:00,10.1.1.3,37,0.060,0.060,0.060,0.000,0.000,0.000
1644887341029577984,2022-02-15-01:09:01,10.1.1.3,21,0.050,0.050,0.050,0.000,0.000,0.000
1644887341090641920,2022-02-15-01:09:01,10.1.1.3,30,0.040,0.040,0.040,0.000,0.000,0.000
1644887341193864192,2022-02-15-01:09:01,10.1.1.3,33,0.020,0.020,0.020,0.000,0.000,0.000
1644887341249248000,2022-02-15-01:09:01,10.1.1.3,38,0.010,0.010,0.010,0.000,0.000,0.000
1644887341350028032,2022-02-15-01:09:01,10.1.1.3,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887341390355968,2022-02-15-01:09:01,10.1.1.3,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887341449332992,2022-02-15-01:09:01,10.1.1.3,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887341488472832,2022-02-15-01:09:01,10.1.1.3,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887341547900928,2022-02-15-01:09:01,10.1.1.3,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887341589627136,2022-02-15-01:09:01,10.1.1.3,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887341649519872,2022-02-15-01:09:01,10.1.1.3,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887341749156096,2022-02-15-01:09:01,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887341808791040,2022-02-15-01:09:01,10.1.1.3,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887341848861952,2022-02-15-01:09:01,10.1.1.3,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887341909277952,2022-02-15-01:09:01,10.1.1.3,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887341948523008,2022-02-15-01:09:01,10.1.1.3,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887342010447872,2022-02-15-01:09:02,10.1.1.3,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887342048908032,2022-02-15-01:09:02,10.1.1.3,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887342108180992,2022-02-15-01:09:02,10.1.1.3,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887342168303104,2022-02-15-01:09:02,10.1.1.3,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887342209427200,2022-02-15-01:09:02,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887342269058048,2022-02-15-01:09:02,10.1.1.3,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887342308662784,2022-02-15-01:09:02,10.1.1.3,25,0.000,0.000,0.000,0.000,0.000,0.000
1644887342368463872,2022-02-15-01:09:02,10.1.1.3,34,0.010,0.010,0.010,0.000,0.000,0.000
1644887342467638016,2022-02-15-01:09:02,10.1.1.3,32,0.030,0.030,0.030,0.000,0.000,0.000
1644887342512624896,2022-02-15-01:09:02,10.1.1.3,25,0.040,0.040,0.040,0.000,0.000,0.000
1644887342569853952,2022-02-15-01:09:02,10.1.1.3,31,0.050,0.050,0.050,0.000,0.000,0.000
1644887342611430912,2022-02-15-01:09:02,10.1.1.3,23,0.060,0.060,0.060,0.000,0.000,0.000
1644887342667587072,2022-02-15-01:09:02,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644887342709966848,2022-02-15-01:09:02,10.1.1.3,18,0.080,0.080,0.080,0.000,0.000,0.000
1644887342768431872,2022-02-15-01:09:02,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644887342828867840,2022-02-15-01:09:02,10.1.1.3,37,0.100,0.100,0.100,0.000,0.000,0.000
1644887342867880192,2022-02-15-01:09:02,10.1.1.3,26,0.090,0.090,0.090,0.000,0.000,0.000
1644887342928105984,2022-02-15-01:09:02,10.1.1.3,35,0.080,0.080,0.080,0.000,0.000,0.000
1644887342968856064,2022-02-15-01:09:02,10.1.1.3,24,0.070,0.070,0.070,0.000,0.000,0.000
1644887343028665088,2022-02-15-01:09:03,10.1.1.3,33,0.060,0.060,0.060,0.000,0.000,0.000
1644887343067776000,2022-02-15-01:09:03,10.1.1.3,22,0.050,0.050,0.050,0.000,0.000,0.000
1644887343189995008,2022-02-15-01:09:03,10.1.1.3,39,0.030,0.030,0.030,0.000,0.000,0.000
1644887343289707776,2022-02-15-01:09:03,10.1.1.3,38,0.010,0.010,0.010,0.000,0.000,0.000
1644887343328809984,2022-02-15-01:09:03,10.1.1.3,25,0.000,0.000,0.000,0.000,0.000,0.000
1644887343390178048,2022-02-15-01:09:03,10.1.1.3,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887343429117952,2022-02-15-01:09:03,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887343491020032,2022-02-15-01:09:03,10.1.1.3,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887343529326848,2022-02-15-01:09:03,10.1.1.3,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887343597117952,2022-02-15-01:09:03,10.1.1.3,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887343635677952,2022-02-15-01:09:03,10.1.1.3,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887343748879872,2022-02-15-01:09:03,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887343790136064,2022-02-15-01:09:03,10.1.1.3,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887343848443136,2022-02-15-01:09:03,10.1.1.3,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887343895716864,2022-02-15-01:09:03,10.1.1.3,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887343995147008,2022-02-15-01:09:03,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887344054972928,2022-02-15-01:09:04,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887344094667008,2022-02-15-01:09:04,10.1.1.3,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887344155265024,2022-02-15-01:09:04,10.1.1.3,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887344195012096,2022-02-15-01:09:04,10.1.1.3,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887344256872960,2022-02-15-01:09:04,10.1.1.3,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887344295689216,2022-02-15-01:09:04,10.1.1.3,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887344355740928,2022-02-15-01:09:04,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644887344416176128,2022-02-15-01:09:04,10.1.1.3,38,0.010,0.010,0.010,0.000,0.000,0.000
1644887344455225856,2022-02-15-01:09:04,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644887344514935040,2022-02-15-01:09:04,10.1.1.3,35,0.030,0.030,0.030,0.000,0.000,0.000
1644887344555033856,2022-02-15-01:09:04,10.1.1.3,24,0.040,0.040,0.040,0.000,0.000,0.000
1644887344615010048,2022-02-15-01:09:04,10.1.1.3,32,0.050,0.050,0.050,0.000,0.000,0.000
1644887344655864064,2022-02-15-01:09:04,10.1.1.3,21,0.060,0.060,0.060,0.000,0.000,0.000
1644887344718710016,2022-02-15-01:09:04,10.1.1.3,30,0.070,0.070,0.070,0.000,0.000,0.000
1644887344778552064,2022-02-15-01:09:04,10.1.1.3,41,0.080,0.080,0.080,0.000,0.000,0.000
1644887344816055040,2022-02-15-01:09:04,10.1.1.3,26,0.090,0.090,0.090,0.000,0.000,0.000
1644887344875386880,2022-02-15-01:09:04,10.1.1.3,35,0.100,0.100,0.100,0.000,0.000,0.000
1644887344915369984,2022-02-15-01:09:04,10.1.1.3,25,0.090,0.090,0.090,0.000,0.000,0.000
1644887344976724992,2022-02-15-01:09:04,10.1.1.3,33,0.080,0.080,0.080,0.000,0.000,0.000
1644887345015084032,2022-02-15-01:09:05,10.1.1.3,21,0.070,0.070,0.070,0.000,0.000,0.000
1644887345075525120,2022-02-15-01:09:05,10.1.1.3,30,0.060,0.060,0.060,0.000,0.000,0.000
1644887345135590144,2022-02-15-01:09:05,10.1.1.3,39,0.050,0.050,0.050,0.000,0.000,0.000
1644887345176423168,2022-02-15-01:09:05,10.1.1.3,28,0.040,0.040,0.040,0.000,0.000,0.000
1644887345236812032,2022-02-15-01:09:05,10.1.1.3,35,0.030,0.030,0.030,0.000,0.000,0.000
1644887345276015104,2022-02-15-01:09:05,10.1.1.3,24,0.020,0.020,0.020,0.000,0.000,0.000
1644887345335736064,2022-02-15-01:09:05,10.1.1.3,33,0.010,0.010,0.010,0.000,0.000,0.000
1644887345495047936,2022-02-15-01:09:05,10.1.1.3,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887345535684096,2022-02-15-01:09:05,10.1.1.3,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887345595120896,2022-02-15-01:09:05,10.1.1.3,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887345655013120,2022-02-15-01:09:05,10.1.1.3,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887345696540160,2022-02-15-01:09:05,10.1.1.3,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887345757404160,2022-02-15-01:09:05,10.1.1.3,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887345795326976,2022-02-15-01:09:05,10.1.1.3,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
