timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644916402791155968,2022-02-15-09:13:22,10.1.1.7,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916402830678016,2022-02-15-09:13:22,10.1.1.7,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916402890966016,2022-02-15-09:13:22,10.1.1.7,34,0.000,0.000,0.000,0.000,0.000,0.000
1644916403249933056,2022-02-15-09:13:23,10.1.1.7,39,0.070,0.070,0.070,0.000,0.000,0.000
1644916403290535936,2022-02-15-09:13:23,10.1.1.7,29,0.080,0.080,0.080,0.000,0.000,0.000
1644916403350379008,2022-02-15-09:13:23,10.1.1.7,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916403390865920,2022-02-15-09:13:23,10.1.1.7,27,0.100,0.100,0.100,0.000,0.000,0.000
1644916403449955072,2022-02-15-09:13:23,10.1.1.7,36,0.090,0.090,0.090,0.000,0.000,0.000
1644916403490809088,2022-02-15-09:13:23,10.1.1.7,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916403850498048,2022-02-15-09:13:23,10.1.1.7,30,0.010,0.010,0.010,0.000,0.000,0.000
1644916403950951936,2022-02-15-09:13:23,10.1.1.7,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916404009750016,2022-02-15-09:13:24,10.1.1.7,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916404049950976,2022-02-15-09:13:24,10.1.1.7,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916404110318848,2022-02-15-09:13:24,10.1.1.7,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916404150521088,2022-02-15-09:13:24,10.1.1.7,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916404211236864,2022-02-15-09:13:24,10.1.1.7,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916404250416128,2022-02-15-09:13:24,10.1.1.7,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916404450531840,2022-02-15-09:13:24,10.1.1.7,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916404510548992,2022-02-15-09:13:24,10.1.1.7,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916404570414080,2022-02-15-09:13:24,10.1.1.7,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916404611268096,2022-02-15-09:13:24,10.1.1.7,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916404670799872,2022-02-15-09:13:24,10.1.1.7,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916404709671936,2022-02-15-09:13:24,10.1.1.7,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916404770064128,2022-02-15-09:13:24,10.1.1.7,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916404809437952,2022-02-15-09:13:24,10.1.1.7,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916404870145024,2022-02-15-09:13:24,10.1.1.7,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916405231986944,2022-02-15-09:13:25,10.1.1.7,39,0.060,0.060,0.060,0.000,0.000,0.000
1644916405271030784,2022-02-15-09:13:25,10.1.1.7,29,0.070,0.070,0.070,0.000,0.000,0.000
1644916405330470144,2022-02-15-09:13:25,10.1.1.7,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916405370138880,2022-02-15-09:13:25,10.1.1.7,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916405430440960,2022-02-15-09:13:25,10.1.1.7,37,0.100,0.100,0.100,0.000,0.000,0.000
1644916405470035200,2022-02-15-09:13:25,10.1.1.7,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916405530471936,2022-02-15-09:13:25,10.1.1.7,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916405570925824,2022-02-15-09:13:25,10.1.1.7,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916405930589952,2022-02-15-09:13:25,10.1.1.7,30,0.000,0.000,0.000,0.000,0.000,0.000
1644916405990470912,2022-02-15-09:13:25,10.1.1.7,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916406030216960,2022-02-15-09:13:26,10.1.1.7,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916406092582912,2022-02-15-09:13:26,10.1.1.7,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916406130029824,2022-02-15-09:13:26,10.1.1.7,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916406190959104,2022-02-15-09:13:26,10.1.1.7,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916406229587968,2022-02-15-09:13:26,10.1.1.7,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916406290114048,2022-02-15-09:13:26,10.1.1.7,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916406329748992,2022-02-15-09:13:26,10.1.1.7,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916406512144128,2022-02-15-09:13:26,10.1.1.7,0,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916406589293056,2022-02-15-09:13:26,10.1.1.7,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916406650347008,2022-02-15-09:13:26,10.1.1.7,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916406690236160,2022-02-15-09:13:26,10.1.1.7,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916406750535936,2022-02-15-09:13:26,10.1.1.7,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916407109571840,2022-02-15-09:13:27,10.1.1.7,39,0.030,0.030,0.030,0.000,0.000,0.000
1644916407152456960,2022-02-15-09:13:27,10.1.1.7,29,0.040,0.040,0.040,0.000,0.000,0.000
1644916407210736128,2022-02-15-09:13:27,10.1.1.7,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916407249963008,2022-02-15-09:13:27,10.1.1.7,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916407311478016,2022-02-15-09:13:27,10.1.1.7,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916407352559104,2022-02-15-09:13:27,10.1.1.7,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916407410949888,2022-02-15-09:13:27,10.1.1.7,36,0.090,0.090,0.090,0.000,0.000,0.000
1644916407450387968,2022-02-15-09:13:27,10.1.1.7,26,0.100,0.100,0.100,0.000,0.000,0.000
1644916407515638016,2022-02-15-09:13:27,10.1.1.7,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916407870723840,2022-02-15-09:13:27,10.1.1.7,39,0.020,0.020,0.020,0.000,0.000,0.000
1644916407911268864,2022-02-15-09:13:27,10.1.1.7,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916407970490880,2022-02-15-09:13:27,10.1.1.7,38,0.000,0.000,0.000,0.000,0.000,0.000
1644916408011766016,2022-02-15-09:13:28,10.1.1.7,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916408330715904,2022-02-15-09:13:28,10.1.1.7,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916408370124032,2022-02-15-09:13:28,10.1.1.7,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916408430820864,2022-02-15-09:13:28,10.1.1.7,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916408470475008,2022-02-15-09:13:28,10.1.1.7,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916408530554112,2022-02-15-09:13:28,10.1.1.7,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916408570844928,2022-02-15-09:13:28,10.1.1.7,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916408631863040,2022-02-15-09:13:28,10.1.1.7,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916408672470016,2022-02-15-09:13:28,10.1.1.7,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916408730030080,2022-02-15-09:13:28,10.1.1.7,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916409232047104,2022-02-15-09:13:29,10.1.1.7,29,0.050,0.050,0.050,0.000,0.000,0.000
1644916409291186176,2022-02-15-09:13:29,10.1.1.7,38,0.060,0.060,0.060,0.000,0.000,0.000
1644916409330153984,2022-02-15-09:13:29,10.1.1.7,28,0.070,0.070,0.070,0.000,0.000,0.000
1644916409390217984,2022-02-15-09:13:29,10.1.1.7,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916409429522944,2022-02-15-09:13:29,10.1.1.7,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916409491708160,2022-02-15-09:13:29,10.1.1.7,36,0.100,0.100,0.100,0.000,0.000,0.000
1644916409530340864,2022-02-15-09:13:29,10.1.1.7,26,0.090,0.090,0.090,0.000,0.000,0.000
1644916409591478016,2022-02-15-09:13:29,10.1.1.7,35,0.080,0.080,0.080,0.000,0.000,0.000
1644916409830981888,2022-02-15-09:13:29,10.1.1.7,20,0.030,0.030,0.030,0.000,0.000,0.000
1644916409950927104,2022-02-15-09:13:29,10.1.1.7,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916409991123968,2022-02-15-09:13:29,10.1.1.7,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916410051506944,2022-02-15-09:13:30,10.1.1.7,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916410091121920,2022-02-15-09:13:30,10.1.1.7,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916410151521024,2022-02-15-09:13:30,10.1.1.7,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916410610021120,2022-02-15-09:13:30,10.1.1.7,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916410709381120,2022-02-15-09:13:30,10.1.1.7,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916410752060928,2022-02-15-09:13:30,10.1.1.7,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916411110541056,2022-02-15-09:13:31,10.1.1.7,30,0.020,0.020,0.020,0.000,0.000,0.000
1644916411170697984,2022-02-15-09:13:31,10.1.1.7,39,0.030,0.030,0.030,0.000,0.000,0.000
1644916411211963904,2022-02-15-09:13:31,10.1.1.7,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916411271290112,2022-02-15-09:13:31,10.1.1.7,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916411311561216,2022-02-15-09:13:31,10.1.1.7,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916411370046976,2022-02-15-09:13:31,10.1.1.7,36,0.070,0.070,0.070,0.000,0.000,0.000
1644916411412163072,2022-02-15-09:13:31,10.1.1.7,28,0.080,0.080,0.080,0.000,0.000,0.000
1644916411472684032,2022-02-15-09:13:31,10.1.1.7,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916411551608064,2022-02-15-09:13:31,10.1.1.7,14,0.090,0.090,0.090,0.000,0.000,0.000
1644916411710460928,2022-02-15-09:13:31,10.1.1.7,20,0.060,0.060,0.060,0.000,0.000,0.000
1644916411770373120,2022-02-15-09:13:31,10.1.1.7,29,0.050,0.050,0.050,0.000,0.000,0.000
1644916411831557888,2022-02-15-09:13:31,10.1.1.7,39,0.040,0.040,0.040,0.000,0.000,0.000
1644916411871319040,2022-02-15-09:13:31,10.1.1.7,28,0.030,0.030,0.030,0.000,0.000,0.000
1644916411930607104,2022-02-15-09:13:31,10.1.1.7,38,0.020,0.020,0.020,0.000,0.000,0.000
1644916411970748928,2022-02-15-09:13:31,10.1.1.7,26,0.010,0.010,0.010,0.000,0.000,0.000
1644916412029872896,2022-02-15-09:13:32,10.1.1.7,36,0.000,0.000,0.000,0.000,0.000,0.000
1644916412070512128,2022-02-15-09:13:32,10.1.1.7,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916412569657088,2022-02-15-09:13:32,10.1.1.7,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916412630386176,2022-02-15-09:13:32,10.1.1.7,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916412690342912,2022-02-15-09:13:32,10.1.1.7,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916412729937152,2022-02-15-09:13:32,10.1.1.7,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916412790646016,2022-02-15-09:13:32,10.1.1.7,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916412830365952,2022-02-15-09:13:32,10.1.1.7,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916412890907904,2022-02-15-09:13:32,10.1.1.7,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916412929637888,2022-02-15-09:13:32,10.1.1.7,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916412990801152,2022-02-15-09:13:32,10.1.1.7,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916413032247040,2022-02-15-09:13:33,10.1.1.7,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916413090565888,2022-02-15-09:13:33,10.1.1.7,34,0.010,0.010,0.010,0.000,0.000,0.000
1644916413550204160,2022-02-15-09:13:33,10.1.1.7,38,0.100,0.100,0.100,0.000,0.000,0.000
1644916413590102016,2022-02-15-09:13:33,10.1.1.7,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916413650935808,2022-02-15-09:13:33,10.1.1.7,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916413691618048,2022-02-15-09:13:33,10.1.1.7,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916414211330048,2022-02-15-09:13:34,10.1.1.7,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916414251017984,2022-02-15-09:13:34,10.1.1.7,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916414312199168,2022-02-15-09:13:34,10.1.1.7,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916414349904128,2022-02-15-09:13:34,10.1.1.7,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916414610182912,2022-02-15-09:13:34,10.1.1.7,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916414670738944,2022-02-15-09:13:34,10.1.1.7,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916414710112000,2022-02-15-09:13:34,10.1.1.7,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916414770028032,2022-02-15-09:13:34,10.1.1.7,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916414809756160,2022-02-15-09:13:34,10.1.1.7,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916414870856960,2022-02-15-09:13:34,10.1.1.7,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916414910446848,2022-02-15-09:13:34,10.1.1.7,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916415209917952,2022-02-15-09:13:35,10.1.1.7,19,0.030,0.030,0.030,0.000,0.000,0.000
1644916415270471168,2022-02-15-09:13:35,10.1.1.7,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916415330832128,2022-02-15-09:13:35,10.1.1.7,37,0.050,0.050,0.050,0.000,0.000,0.000
1644916415370501120,2022-02-15-09:13:35,10.1.1.7,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916415730865920,2022-02-15-09:13:35,10.1.1.7,30,0.070,0.070,0.070,0.000,0.000,0.000
1644916415790903040,2022-02-15-09:13:35,10.1.1.7,39,0.060,0.060,0.060,0.000,0.000,0.000
1644916415831300864,2022-02-15-09:13:35,10.1.1.7,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916415890770944,2022-02-15-09:13:35,10.1.1.7,38,0.040,0.040,0.040,0.000,0.000,0.000
1644916415931087104,2022-02-15-09:13:35,10.1.1.7,26,0.030,0.030,0.030,0.000,0.000,0.000
1644916415990670848,2022-02-15-09:13:35,10.1.1.7,35,0.020,0.020,0.020,0.000,0.000,0.000
1644916416349952000,2022-02-15-09:13:36,10.1.1.7,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916416389758208,2022-02-15-09:13:36,10.1.1.7,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916416449591040,2022-02-15-09:13:36,10.1.1.7,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916416491367936,2022-02-15-09:13:36,10.1.1.7,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916416551405824,2022-02-15-09:13:36,10.1.1.7,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916416631418880,2022-02-15-09:13:36,10.1.1.7,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916416910697984,2022-02-15-09:13:36,10.1.1.7,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916416949974016,2022-02-15-09:13:36,10.1.1.7,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916417009510144,2022-02-15-09:13:37,10.1.1.7,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916417050286080,2022-02-15-09:13:37,10.1.1.7,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916417109772032,2022-02-15-09:13:37,10.1.1.7,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916417150398976,2022-02-15-09:13:37,10.1.1.7,26,0.010,0.010,0.010,0.000,0.000,0.000
1644916417450123008,2022-02-15-09:13:37,10.1.1.7,19,0.070,0.070,0.070,0.000,0.000,0.000
1644916417510349056,2022-02-15-09:13:37,10.1.1.7,29,0.080,0.080,0.080,0.000,0.000,0.000
1644916417569932032,2022-02-15-09:13:37,10.1.1.7,39,0.090,0.090,0.090,0.000,0.000,0.000
1644916417610724096,2022-02-15-09:13:37,10.1.1.7,28,0.100,0.100,0.100,0.000,0.000,0.000
1644916417669570048,2022-02-15-09:13:37,10.1.1.7,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916417709120000,2022-02-15-09:13:37,10.1.1.7,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916417770668032,2022-02-15-09:13:37,10.1.1.7,36,0.070,0.070,0.070,0.000,0.000,0.000
1644916417810609152,2022-02-15-09:13:37,10.1.1.7,25,0.060,0.060,0.060,0.000,0.000,0.000
1644916418071262976,2022-02-15-09:13:38,10.1.1.7,30,0.010,0.010,0.010,0.000,0.000,0.000
1644916418129726976,2022-02-15-09:13:38,10.1.1.7,39,0.000,0.000,0.000,0.000,0.000,0.000
1644916418170305024,2022-02-15-09:13:38,10.1.1.7,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916418230963968,2022-02-15-09:13:38,10.1.1.7,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916418271145216,2022-02-15-09:13:38,10.1.1.7,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916418330497024,2022-02-15-09:13:38,10.1.1.7,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916418369818880,2022-02-15-09:13:38,10.1.1.7,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916418429817088,2022-02-15-09:13:38,10.1.1.7,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916418690027008,2022-02-15-09:13:38,10.1.1.7,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916418729659136,2022-02-15-09:13:38,10.1.1.7,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916419033260032,2022-02-15-09:13:39,10.1.1.7,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916419090939136,2022-02-15-09:13:39,10.1.1.7,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916419151028992,2022-02-15-09:13:39,10.1.1.7,38,0.000,0.000,0.000,0.000,0.000,0.000
1644916419189907968,2022-02-15-09:13:39,10.1.1.7,25,0.010,0.010,0.010,0.000,0.000,0.000
1644916419250866944,2022-02-15-09:13:39,10.1.1.7,35,0.020,0.020,0.020,0.000,0.000,0.000
1644916419550424064,2022-02-15-09:13:39,10.1.1.7,29,0.080,0.080,0.080,0.000,0.000,0.000
1644916419611897088,2022-02-15-09:13:39,10.1.1.7,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916419650821888,2022-02-15-09:13:39,10.1.1.7,27,0.100,0.100,0.100,0.000,0.000,0.000
1644916419710639104,2022-02-15-09:13:39,10.1.1.7,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916419750845952,2022-02-15-09:13:39,10.1.1.7,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916419810790912,2022-02-15-09:13:39,10.1.1.7,36,0.070,0.070,0.070,0.000,0.000,0.000
1644916419850284032,2022-02-15-09:13:39,10.1.1.7,25,0.060,0.060,0.060,0.000,0.000,0.000
1644916420250135808,2022-02-15-09:13:40,10.1.1.7,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916420309470976,2022-02-15-09:13:40,10.1.1.7,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916420369849856,2022-02-15-09:13:40,10.1.1.7,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916420410187008,2022-02-15-09:13:40,10.1.1.7,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916420469938944,2022-02-15-09:13:40,10.1.1.7,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916420511177984,2022-02-15-09:13:40,10.1.1.7,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916420570149888,2022-02-15-09:13:40,10.1.1.7,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916420609634048,2022-02-15-09:13:40,10.1.1.7,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916420692754944,2022-02-15-09:13:40,10.1.1.7,0,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916420771147008,2022-02-15-09:13:40,10.1.1.7,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916420831810048,2022-02-15-09:13:40,10.1.1.7,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916420870866176,2022-02-15-09:13:40,10.1.1.7,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916420932239104,2022-02-15-09:13:40,10.1.1.7,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916420970030080,2022-02-15-09:13:40,10.1.1.7,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916421129439232,2022-02-15-09:13:41,10.1.1.7,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916421190543872,2022-02-15-09:13:41,10.1.1.7,38,0.000,0.000,0.000,0.000,0.000,0.000
1644916421511095040,2022-02-15-09:13:41,10.1.1.7,28,0.060,0.060,0.060,0.000,0.000,0.000
1644916421570669824,2022-02-15-09:13:41,10.1.1.7,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916421611095808,2022-02-15-09:13:41,10.1.1.7,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916421670793984,2022-02-15-09:13:41,10.1.1.7,36,0.090,0.090,0.090,0.000,0.000,0.000
1644916421710882816,2022-02-15-09:13:41,10.1.1.7,26,0.100,0.100,0.100,0.000,0.000,0.000
1644916421931031040,2022-02-15-09:13:41,10.1.1.7,38,0.060,0.060,0.060,0.000,0.000,0.000
1644916421970545920,2022-02-15-09:13:41,10.1.1.7,27,0.050,0.050,0.050,0.000,0.000,0.000
1644916422030662912,2022-02-15-09:13:42,10.1.1.7,37,0.040,0.040,0.040,0.000,0.000,0.000
1644916422071700992,2022-02-15-09:13:42,10.1.1.7,26,0.030,0.030,0.030,0.000,0.000,0.000
1644916422131244800,2022-02-15-09:13:42,10.1.1.7,35,0.020,0.020,0.020,0.000,0.000,0.000
1644916422391228928,2022-02-15-09:13:42,10.1.1.7,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916422431601920,2022-02-15-09:13:42,10.1.1.7,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916422491510016,2022-02-15-09:13:42,10.1.1.7,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916422531085056,2022-02-15-09:13:42,10.1.1.7,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916422590545920,2022-02-15-09:13:42,10.1.1.7,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916422630038016,2022-02-15-09:13:42,10.1.1.7,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916422812647936,2022-02-15-09:13:42,10.1.1.7,2,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916422949670912,2022-02-15-09:13:42,10.1.1.7,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916422990899968,2022-02-15-09:13:42,10.1.1.7,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916423049978880,2022-02-15-09:13:43,10.1.1.7,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916423390100992,2022-02-15-09:13:43,10.1.1.7,19,0.030,0.030,0.030,0.000,0.000,0.000
1644916423510461184,2022-02-15-09:13:43,10.1.1.7,39,0.050,0.050,0.050,0.000,0.000,0.000
1644916423550622976,2022-02-15-09:13:43,10.1.1.7,28,0.060,0.060,0.060,0.000,0.000,0.000
1644916423609756928,2022-02-15-09:13:43,10.1.1.7,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916423650232064,2022-02-15-09:13:43,10.1.1.7,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916423711215104,2022-02-15-09:13:43,10.1.1.7,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916423750843136,2022-02-15-09:13:43,10.1.1.7,27,0.100,0.100,0.100,0.000,0.000,0.000
1644916423810501120,2022-02-15-09:13:43,10.1.1.7,36,0.090,0.090,0.090,0.000,0.000,0.000
1644916423850258176,2022-02-15-09:13:43,10.1.1.7,25,0.080,0.080,0.080,0.000,0.000,0.000
1644916423910767104,2022-02-15-09:13:43,10.1.1.7,35,0.070,0.070,0.070,0.000,0.000,0.000
1644916424210810880,2022-02-15-09:13:44,10.1.1.7,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916424270445056,2022-02-15-09:13:44,10.1.1.7,38,0.000,0.000,0.000,0.000,0.000,0.000
1644916424311322880,2022-02-15-09:13:44,10.1.1.7,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916424369977856,2022-02-15-09:13:44,10.1.1.7,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916424410978048,2022-02-15-09:13:44,10.1.1.7,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916424631257088,2022-02-15-09:13:44,10.1.1.7,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916424670187008,2022-02-15-09:13:44,10.1.1.7,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916424851168000,2022-02-15-09:13:44,10.1.1.7,2,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916425010096128,2022-02-15-09:13:45,10.1.1.7,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916425069596928,2022-02-15-09:13:45,10.1.1.7,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916425109153024,2022-02-15-09:13:45,10.1.1.7,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916425169805056,2022-02-15-09:13:45,10.1.1.7,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916425209611008,2022-02-15-09:13:45,10.1.1.7,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916425269943040,2022-02-15-09:13:45,10.1.1.7,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916425309624832,2022-02-15-09:13:45,10.1.1.7,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916425370457856,2022-02-15-09:13:45,10.1.1.7,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916425409625088,2022-02-15-09:13:45,10.1.1.7,25,0.020,0.020,0.020,0.000,0.000,0.000
1644916425469955840,2022-02-15-09:13:45,10.1.1.7,34,0.030,0.030,0.030,0.000,0.000,0.000
