timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644916554787851008,2022-02-15-09:15:54,10.1.1.8,25,0.010,0.010,0.010,0.000,0.000,0.000
1644916554847233024,2022-02-15-09:15:54,10.1.1.8,35,0.000,0.000,0.000,0.000,0.000,0.000
1644916554887458048,2022-02-15-09:15:54,10.1.1.8,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916555408157184,2022-02-15-09:15:55,10.1.1.8,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916555447608064,2022-02-15-09:15:55,10.1.1.8,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916555507513088,2022-02-15-09:15:55,10.1.1.8,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916555547936000,2022-02-15-09:15:55,10.1.1.8,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916555607489024,2022-02-15-09:15:55,10.1.1.8,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916555647911168,2022-02-15-09:15:55,10.1.1.8,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916555707546112,2022-02-15-09:15:55,10.1.1.8,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916555747096064,2022-02-15-09:15:55,10.1.1.8,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916555808154112,2022-02-15-09:15:55,10.1.1.8,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916556207959040,2022-02-15-09:15:56,10.1.1.8,29,0.070,0.070,0.070,0.000,0.000,0.000
1644916556267617024,2022-02-15-09:15:56,10.1.1.8,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916556307163904,2022-02-15-09:15:56,10.1.1.8,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916556368200960,2022-02-15-09:15:56,10.1.1.8,38,0.100,0.100,0.100,0.000,0.000,0.000
1644916556407902976,2022-02-15-09:15:56,10.1.1.8,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916556467420160,2022-02-15-09:15:56,10.1.1.8,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916556967232000,2022-02-15-09:15:56,10.1.1.8,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916557027819008,2022-02-15-09:15:57,10.1.1.8,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916557068006912,2022-02-15-09:15:57,10.1.1.8,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916557127297024,2022-02-15-09:15:57,10.1.1.8,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916557167749888,2022-02-15-09:15:57,10.1.1.8,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916557227649024,2022-02-15-09:15:57,10.1.1.8,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916557267645952,2022-02-15-09:15:57,10.1.1.8,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916557327843840,2022-02-15-09:15:57,10.1.1.8,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916557368670976,2022-02-15-09:15:57,10.1.1.8,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916557827547136,2022-02-15-09:15:57,10.1.1.8,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916557887585024,2022-02-15-09:15:57,10.1.1.8,39,0.000,0.000,0.000,0.000,0.000,0.000
1644916557927692032,2022-02-15-09:15:57,10.1.1.8,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916557987593984,2022-02-15-09:15:57,10.1.1.8,38,0.020,0.020,0.020,0.000,0.000,0.000
1644916558027017984,2022-02-15-09:15:58,10.1.1.8,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916558087383040,2022-02-15-09:15:58,10.1.1.8,36,0.040,0.040,0.040,0.000,0.000,0.000
1644916558127842048,2022-02-15-09:15:58,10.1.1.8,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916558187820032,2022-02-15-09:15:58,10.1.1.8,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916558227404032,2022-02-15-09:15:58,10.1.1.8,25,0.070,0.070,0.070,0.000,0.000,0.000
1644916558287974144,2022-02-15-09:15:58,10.1.1.8,35,0.080,0.080,0.080,0.000,0.000,0.000
1644916558467817984,2022-02-15-09:15:58,10.1.1.8,13,0.080,0.080,0.080,0.000,0.000,0.000
1644916558787467008,2022-02-15-09:15:58,10.1.1.8,29,0.020,0.020,0.020,0.000,0.000,0.000
1644916558847851008,2022-02-15-09:15:58,10.1.1.8,39,0.010,0.010,0.010,0.000,0.000,0.000
1644916558888366080,2022-02-15-09:15:58,10.1.1.8,29,0.000,0.000,0.000,0.000,0.000,0.000
1644916558947542784,2022-02-15-09:15:58,10.1.1.8,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916558987715840,2022-02-15-09:15:58,10.1.1.8,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916559047175936,2022-02-15-09:15:59,10.1.1.8,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916559087217152,2022-02-15-09:15:59,10.1.1.8,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916559147027968,2022-02-15-09:15:59,10.1.1.8,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916559187164928,2022-02-15-09:15:59,10.1.1.8,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916559247739136,2022-02-15-09:15:59,10.1.1.8,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916559288001024,2022-02-15-09:15:59,10.1.1.8,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916559347308032,2022-02-15-09:15:59,10.1.1.8,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916559387588096,2022-02-15-09:15:59,10.1.1.8,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916559847218944,2022-02-15-09:15:59,10.1.1.8,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916559907713792,2022-02-15-09:15:59,10.1.1.8,38,0.000,0.000,0.000,0.000,0.000,0.000
1644916559947581952,2022-02-15-09:15:59,10.1.1.8,27,0.010,0.010,0.010,0.000,0.000,0.000
1644916560007442944,2022-02-15-09:16:00,10.1.1.8,37,0.020,0.020,0.020,0.000,0.000,0.000
1644916560047162112,2022-02-15-09:16:00,10.1.1.8,26,0.030,0.030,0.030,0.000,0.000,0.000
1644916560107148032,2022-02-15-09:16:00,10.1.1.8,36,0.040,0.040,0.040,0.000,0.000,0.000
1644916560147442176,2022-02-15-09:16:00,10.1.1.8,25,0.050,0.050,0.050,0.000,0.000,0.000
1644916560567377920,2022-02-15-09:16:00,10.1.1.8,19,0.070,0.070,0.070,0.000,0.000,0.000
1644916560627126016,2022-02-15-09:16:00,10.1.1.8,28,0.060,0.060,0.060,0.000,0.000,0.000
1644916561247205120,2022-02-15-09:16:01,10.1.1.8,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916561307502080,2022-02-15-09:16:01,10.1.1.8,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916561368130048,2022-02-15-09:16:01,10.1.1.8,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916561407684096,2022-02-15-09:16:01,10.1.1.8,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916561467236096,2022-02-15-09:16:01,10.1.1.8,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916561507142912,2022-02-15-09:16:01,10.1.1.8,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916561567846144,2022-02-15-09:16:01,10.1.1.8,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916561607841024,2022-02-15-09:16:01,10.1.1.8,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916561667699200,2022-02-15-09:16:01,10.1.1.8,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916562127187968,2022-02-15-09:16:02,10.1.1.8,39,0.030,0.030,0.030,0.000,0.000,0.000
1644916562167529216,2022-02-15-09:16:02,10.1.1.8,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916562227555072,2022-02-15-09:16:02,10.1.1.8,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916562267606016,2022-02-15-09:16:02,10.1.1.8,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916562327514880,2022-02-15-09:16:02,10.1.1.8,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916562367686912,2022-02-15-09:16:02,10.1.1.8,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916562427330048,2022-02-15-09:16:02,10.1.1.8,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916562467458048,2022-02-15-09:16:02,10.1.1.8,25,0.100,0.100,0.100,0.000,0.000,0.000
1644916562887765760,2022-02-15-09:16:02,10.1.1.8,39,0.020,0.020,0.020,0.000,0.000,0.000
1644916562927241984,2022-02-15-09:16:02,10.1.1.8,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916562987773952,2022-02-15-09:16:02,10.1.1.8,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916563027173888,2022-02-15-09:16:03,10.1.1.8,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916563087505152,2022-02-15-09:16:03,10.1.1.8,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916563127523840,2022-02-15-09:16:03,10.1.1.8,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916563187355136,2022-02-15-09:16:03,10.1.1.8,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916563227922944,2022-02-15-09:16:03,10.1.1.8,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916563727681024,2022-02-15-09:16:03,10.1.1.8,11,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916563887482880,2022-02-15-09:16:03,10.1.1.8,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916564007729152,2022-02-15-09:16:04,10.1.1.8,38,0.000,0.000,0.000,0.000,0.000,0.000
1644916564567094016,2022-02-15-09:16:04,10.1.1.8,39,0.090,0.090,0.090,0.000,0.000,0.000
1644916564607070976,2022-02-15-09:16:04,10.1.1.8,28,0.080,0.080,0.080,0.000,0.000,0.000
1644916564667660032,2022-02-15-09:16:04,10.1.1.8,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916564707442944,2022-02-15-09:16:04,10.1.1.8,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916564767951104,2022-02-15-09:16:04,10.1.1.8,37,0.050,0.050,0.050,0.000,0.000,0.000
1644916564807934976,2022-02-15-09:16:04,10.1.1.8,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916565127507968,2022-02-15-09:16:05,10.1.1.8,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916565167324928,2022-02-15-09:16:05,10.1.1.8,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916565227827200,2022-02-15-09:16:05,10.1.1.8,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916565267505920,2022-02-15-09:16:05,10.1.1.8,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916565327107072,2022-02-15-09:16:05,10.1.1.8,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916565367496960,2022-02-15-09:16:05,10.1.1.8,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916565427503104,2022-02-15-09:16:05,10.1.1.8,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916565620884992,2022-02-15-09:16:05,10.1.1.8,7,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916565807534848,2022-02-15-09:16:05,10.1.1.8,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916565927521024,2022-02-15-09:16:05,10.1.1.8,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916565967390976,2022-02-15-09:16:05,10.1.1.8,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916566027550976,2022-02-15-09:16:06,10.1.1.8,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916566067621120,2022-02-15-09:16:06,10.1.1.8,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916566367727104,2022-02-15-09:16:06,10.1.1.8,19,0.060,0.060,0.060,0.000,0.000,0.000
1644916566432323840,2022-02-15-09:16:06,10.1.1.8,28,0.070,0.070,0.070,0.000,0.000,0.000
1644916566488137984,2022-02-15-09:16:06,10.1.1.8,36,0.080,0.080,0.080,0.000,0.000,0.000
1644916566667670016,2022-02-15-09:16:06,10.1.1.8,11,0.080,0.080,0.080,0.000,0.000,0.000
1644916566847196160,2022-02-15-09:16:06,10.1.1.8,39,0.050,0.050,0.050,0.000,0.000,0.000
1644916566887641856,2022-02-15-09:16:06,10.1.1.8,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916566951170816,2022-02-15-09:16:06,10.1.1.8,37,0.030,0.030,0.030,0.000,0.000,0.000
1644916566989633024,2022-02-15-09:16:06,10.1.1.8,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916567047593984,2022-02-15-09:16:07,10.1.1.8,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916567347692032,2022-02-15-09:16:07,10.1.1.8,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916567407663104,2022-02-15-09:16:07,10.1.1.8,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916567447657984,2022-02-15-09:16:07,10.1.1.8,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916567507889920,2022-02-15-09:16:07,10.1.1.8,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916567548069888,2022-02-15-09:16:07,10.1.1.8,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916567610256896,2022-02-15-09:16:07,10.1.1.8,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916567663101952,2022-02-15-09:16:07,10.1.1.8,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916567707691008,2022-02-15-09:16:07,10.1.1.8,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916567767247872,2022-02-15-09:16:07,10.1.1.8,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916567807419904,2022-02-15-09:16:07,10.1.1.8,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916567867414016,2022-02-15-09:16:07,10.1.1.8,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916567907150080,2022-02-15-09:16:07,10.1.1.8,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916568267556864,2022-02-15-09:16:08,10.1.1.8,25,0.030,0.030,0.030,0.000,0.000,0.000
1644916568567603200,2022-02-15-09:16:08,10.1.1.8,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916568607655168,2022-02-15-09:16:08,10.1.1.8,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916568667366912,2022-02-15-09:16:08,10.1.1.8,35,0.100,0.100,0.100,0.000,0.000,0.000
1644916568847706112,2022-02-15-09:16:08,10.1.1.8,25,0.070,0.070,0.070,0.000,0.000,0.000
1644916568907151872,2022-02-15-09:16:08,10.1.1.8,35,0.060,0.060,0.060,0.000,0.000,0.000
1644916569207278848,2022-02-15-09:16:09,10.1.1.8,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916569267900928,2022-02-15-09:16:09,10.1.1.8,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916569307462912,2022-02-15-09:16:09,10.1.1.8,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916569367841024,2022-02-15-09:16:09,10.1.1.8,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916569407203840,2022-02-15-09:16:09,10.1.1.8,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916569827420928,2022-02-15-09:16:09,10.1.1.8,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916569867320064,2022-02-15-09:16:09,10.1.1.8,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916569927556096,2022-02-15-09:16:09,10.1.1.8,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916569967479040,2022-02-15-09:16:09,10.1.1.8,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916570027451136,2022-02-15-09:16:10,10.1.1.8,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916570067145216,2022-02-15-09:16:10,10.1.1.8,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916570127348992,2022-02-15-09:16:10,10.1.1.8,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916570527257856,2022-02-15-09:16:10,10.1.1.8,29,0.060,0.060,0.060,0.000,0.000,0.000
1644916570587054848,2022-02-15-09:16:10,10.1.1.8,39,0.070,0.070,0.070,0.000,0.000,0.000
1644916570628978944,2022-02-15-09:16:10,10.1.1.8,28,0.080,0.080,0.080,0.000,0.000,0.000
1644916570687736064,2022-02-15-09:16:10,10.1.1.8,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916570727588864,2022-02-15-09:16:10,10.1.1.8,25,0.100,0.100,0.100,0.000,0.000,0.000
1644916571087382016,2022-02-15-09:16:11,10.1.1.8,28,0.030,0.030,0.030,0.000,0.000,0.000
1644916571147783168,2022-02-15-09:16:11,10.1.1.8,37,0.020,0.020,0.020,0.000,0.000,0.000
1644916571187346944,2022-02-15-09:16:11,10.1.1.8,25,0.010,0.010,0.010,0.000,0.000,0.000
1644916571413681152,2022-02-15-09:16:11,10.1.1.8,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916571447499008,2022-02-15-09:16:11,10.1.1.8,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916571507297024,2022-02-15-09:16:11,10.1.1.8,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916571547321088,2022-02-15-09:16:11,10.1.1.8,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916571707570944,2022-02-15-09:16:11,10.1.1.8,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916571767569920,2022-02-15-09:16:11,10.1.1.8,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916571807442944,2022-02-15-09:16:11,10.1.1.8,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916571927184128,2022-02-15-09:16:11,10.1.1.8,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916571966955776,2022-02-15-09:16:11,10.1.1.8,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916572027687936,2022-02-15-09:16:12,10.1.1.8,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916572067568128,2022-02-15-09:16:12,10.1.1.8,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916572367815936,2022-02-15-09:16:12,10.1.1.8,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916572408838144,2022-02-15-09:16:12,10.1.1.8,28,0.020,0.020,0.020,0.000,0.000,0.000
1644916572469338880,2022-02-15-09:16:12,10.1.1.8,37,0.030,0.030,0.030,0.000,0.000,0.000
1644916572508118016,2022-02-15-09:16:12,10.1.1.8,27,0.040,0.040,0.040,0.000,0.000,0.000
1644916572567073024,2022-02-15-09:16:12,10.1.1.8,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916572607240960,2022-02-15-09:16:12,10.1.1.8,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916572668153088,2022-02-15-09:16:12,10.1.1.8,35,0.070,0.070,0.070,0.000,0.000,0.000
1644916572707677952,2022-02-15-09:16:12,10.1.1.8,25,0.080,0.080,0.080,0.000,0.000,0.000
1644916572887656960,2022-02-15-09:16:12,10.1.1.8,3,0.080,0.080,0.080,0.000,0.000,0.000
1644916573068617216,2022-02-15-09:16:13,10.1.1.8,27,0.050,0.050,0.050,0.000,0.000,0.000
1644916573347117824,2022-02-15-09:16:13,10.1.1.8,39,0.000,0.000,0.000,0.000,0.000,0.000
1644916573387560960,2022-02-15-09:16:13,10.1.1.8,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916573847728896,2022-02-15-09:16:13,10.1.1.8,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916573906830080,2022-02-15-09:16:13,10.1.1.8,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916573947799040,2022-02-15-09:16:13,10.1.1.8,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916574007606016,2022-02-15-09:16:14,10.1.1.8,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916574047867136,2022-02-15-09:16:14,10.1.1.8,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916574407963136,2022-02-15-09:16:14,10.1.1.8,30,0.010,0.010,0.010,0.000,0.000,0.000
1644916574508033024,2022-02-15-09:16:14,10.1.1.8,28,0.030,0.030,0.030,0.000,0.000,0.000
1644916574567760896,2022-02-15-09:16:14,10.1.1.8,38,0.040,0.040,0.040,0.000,0.000,0.000
1644916574607960064,2022-02-15-09:16:14,10.1.1.8,27,0.050,0.050,0.050,0.000,0.000,0.000
1644916574867682048,2022-02-15-09:16:14,10.1.1.8,29,0.100,0.100,0.100,0.000,0.000,0.000
1644916574927661824,2022-02-15-09:16:14,10.1.1.8,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916574968043008,2022-02-15-09:16:14,10.1.1.8,28,0.080,0.080,0.080,0.000,0.000,0.000
1644916575028122880,2022-02-15-09:16:15,10.1.1.8,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916575067401984,2022-02-15-09:16:15,10.1.1.8,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916575127627008,2022-02-15-09:16:15,10.1.1.8,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916575167982080,2022-02-15-09:16:15,10.1.1.8,25,0.040,0.040,0.040,0.000,0.000,0.000
1644916575527725824,2022-02-15-09:16:15,10.1.1.8,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916575606129920,2022-02-15-09:16:15,10.1.1.8,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916576007110144,2022-02-15-09:16:16,10.1.1.8,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916576047846144,2022-02-15-09:16:16,10.1.1.8,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916576107809024,2022-02-15-09:16:16,10.1.1.8,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916576147644160,2022-02-15-09:16:16,10.1.1.8,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916576208030976,2022-02-15-09:16:16,10.1.1.8,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916576247117056,2022-02-15-09:16:16,10.1.1.8,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916576307419904,2022-02-15-09:16:16,10.1.1.8,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916576347332864,2022-02-15-09:16:16,10.1.1.8,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916576407810816,2022-02-15-09:16:16,10.1.1.8,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916576867755776,2022-02-15-09:16:16,10.1.1.8,39,0.080,0.080,0.080,0.000,0.000,0.000
1644916576906764032,2022-02-15-09:16:16,10.1.1.8,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916576967367936,2022-02-15-09:16:16,10.1.1.8,36,0.100,0.100,0.100,0.000,0.000,0.000
1644916577007298048,2022-02-15-09:16:17,10.1.1.8,25,0.090,0.090,0.090,0.000,0.000,0.000
1644916577067653888,2022-02-15-09:16:17,10.1.1.8,34,0.080,0.080,0.080,0.000,0.000,0.000
1644916577367623936,2022-02-15-09:16:17,10.1.1.8,30,0.020,0.020,0.020,0.000,0.000,0.000
1644916577428178944,2022-02-15-09:16:17,10.1.1.8,39,0.010,0.010,0.010,0.000,0.000,0.000
1644916577467323136,2022-02-15-09:16:17,10.1.1.8,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916577526978048,2022-02-15-09:16:17,10.1.1.8,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916577567065088,2022-02-15-09:16:17,10.1.1.8,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916577867465984,2022-02-15-09:16:17,10.1.1.8,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916577988122112,2022-02-15-09:16:17,10.1.1.8,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916578027204864,2022-02-15-09:16:18,10.1.1.8,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916578087280128,2022-02-15-09:16:18,10.1.1.8,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916578127249920,2022-02-15-09:16:18,10.1.1.8,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916578187587072,2022-02-15-09:16:18,10.1.1.8,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916578227183104,2022-02-15-09:16:18,10.1.1.8,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916578287533056,2022-02-15-09:16:18,10.1.1.8,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916578687531008,2022-02-15-09:16:18,10.1.1.8,29,0.040,0.040,0.040,0.000,0.000,0.000
1644916578747792896,2022-02-15-09:16:18,10.1.1.8,39,0.050,0.050,0.050,0.000,0.000,0.000
1644916578787483904,2022-02-15-09:16:18,10.1.1.8,28,0.060,0.060,0.060,0.000,0.000,0.000
1644916578847627008,2022-02-15-09:16:18,10.1.1.8,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916578888017920,2022-02-15-09:16:18,10.1.1.8,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916578947350016,2022-02-15-09:16:18,10.1.1.8,36,0.090,0.090,0.090,0.000,0.000,0.000
1644916578987972864,2022-02-15-09:16:18,10.1.1.8,26,0.100,0.100,0.100,0.000,0.000,0.000
1644916579047326976,2022-02-15-09:16:19,10.1.1.8,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916579507190016,2022-02-15-09:16:19,10.1.1.8,39,0.000,0.000,0.000,0.000,0.000,0.000
1644916579547172096,2022-02-15-09:16:19,10.1.1.8,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916579607628032,2022-02-15-09:16:19,10.1.1.8,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916579647578880,2022-02-15-09:16:19,10.1.1.8,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916579707365120,2022-02-15-09:16:19,10.1.1.8,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916580107859968,2022-02-15-09:16:20,10.1.1.8,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916580167268096,2022-02-15-09:16:20,10.1.1.8,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916580207369216,2022-02-15-09:16:20,10.1.1.8,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916580267378944,2022-02-15-09:16:20,10.1.1.8,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916580308049920,2022-02-15-09:16:20,10.1.1.8,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916580367419904,2022-02-15-09:16:20,10.1.1.8,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916580827688960,2022-02-15-09:16:20,10.1.1.8,39,0.060,0.060,0.060,0.000,0.000,0.000
1644916580867568896,2022-02-15-09:16:20,10.1.1.8,28,0.070,0.070,0.070,0.000,0.000,0.000
1644916580934128896,2022-02-15-09:16:20,10.1.1.8,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916581047362048,2022-02-15-09:16:21,10.1.1.8,3,0.090,0.090,0.090,0.000,0.000,0.000
1644916581387446016,2022-02-15-09:16:21,10.1.1.8,39,0.030,0.030,0.030,0.000,0.000,0.000
