timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644895915233829888,2022-02-15-03:31:55,10.1.1.2,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895915273798912,2022-02-15-03:31:55,10.1.1.2,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895915393924864,2022-02-15-03:31:55,10.1.1.2,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895915433926144,2022-02-15-03:31:55,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895915494440192,2022-02-15-03:31:55,10.1.1.2,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895915533741824,2022-02-15-03:31:55,10.1.1.2,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895915593871104,2022-02-15-03:31:55,10.1.1.2,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895915633847040,2022-02-15-03:31:55,10.1.1.2,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895915693462016,2022-02-15-03:31:55,10.1.1.2,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895915853336064,2022-02-15-03:31:55,10.1.1.2,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895915894670848,2022-02-15-03:31:55,10.1.1.2,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895915953888000,2022-02-15-03:31:55,10.1.1.2,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895915994457856,2022-02-15-03:31:55,10.1.1.2,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895916054363136,2022-02-15-03:31:56,10.1.1.2,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895916093337088,2022-02-15-03:31:56,10.1.1.2,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895916153538048,2022-02-15-03:31:56,10.1.1.2,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895916192995072,2022-02-15-03:31:56,10.1.1.2,22,0.000,0.000,0.000,0.000,0.000,0.000
1644895916293762816,2022-02-15-03:31:56,10.1.1.2,20,0.020,0.020,0.020,0.000,0.000,0.000
1644895916354115840,2022-02-15-03:31:56,10.1.1.2,28,0.030,0.030,0.030,0.000,0.000,0.000
1644895916414091008,2022-02-15-03:31:56,10.1.1.2,37,0.040,0.040,0.040,0.000,0.000,0.000
1644895916454361856,2022-02-15-03:31:56,10.1.1.2,26,0.050,0.050,0.050,0.000,0.000,0.000
1644895916514023168,2022-02-15-03:31:56,10.1.1.2,34,0.060,0.060,0.060,0.000,0.000,0.000
1644895916553658112,2022-02-15-03:31:56,10.1.1.2,23,0.070,0.070,0.070,0.000,0.000,0.000
1644895916614553856,2022-02-15-03:31:56,10.1.1.2,32,0.080,0.080,0.080,0.000,0.000,0.000
1644895916773199104,2022-02-15-03:31:56,10.1.1.2,38,0.090,0.090,0.090,0.000,0.000,0.000
1644895916814332928,2022-02-15-03:31:56,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644895916873445888,2022-02-15-03:31:56,10.1.1.2,35,0.070,0.070,0.070,0.000,0.000,0.000
1644895916915023104,2022-02-15-03:31:56,10.1.1.2,24,0.060,0.060,0.060,0.000,0.000,0.000
1644895916973961984,2022-02-15-03:31:56,10.1.1.2,33,0.050,0.050,0.050,0.000,0.000,0.000
1644895917014579968,2022-02-15-03:31:57,10.1.1.2,23,0.040,0.040,0.040,0.000,0.000,0.000
1644895917133609984,2022-02-15-03:31:57,10.1.1.2,39,0.020,0.020,0.020,0.000,0.000,0.000
1644895917175246848,2022-02-15-03:31:57,10.1.1.2,28,0.010,0.010,0.010,0.000,0.000,0.000
1644895917234081024,2022-02-15-03:31:57,10.1.1.2,37,0.000,0.000,0.000,0.000,0.000,0.000
1644895917273873920,2022-02-15-03:31:57,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895917333800960,2022-02-15-03:31:57,10.1.1.2,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895917374744064,2022-02-15-03:31:57,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895917434368000,2022-02-15-03:31:57,10.1.1.2,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895917474384896,2022-02-15-03:31:57,10.1.1.2,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895917534267904,2022-02-15-03:31:57,10.1.1.2,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895917574036992,2022-02-15-03:31:57,10.1.1.2,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895917734426880,2022-02-15-03:31:57,10.1.1.2,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895917793606912,2022-02-15-03:31:57,10.1.1.2,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895917833987840,2022-02-15-03:31:57,10.1.1.2,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895917893523968,2022-02-15-03:31:57,10.1.1.2,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895917934892800,2022-02-15-03:31:57,10.1.1.2,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895917993737984,2022-02-15-03:31:57,10.1.1.2,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895918033616128,2022-02-15-03:31:58,10.1.1.2,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895918094333952,2022-02-15-03:31:58,10.1.1.2,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895918153682944,2022-02-15-03:31:58,10.1.1.2,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895918193651968,2022-02-15-03:31:58,10.1.1.2,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895918253297152,2022-02-15-03:31:58,10.1.1.2,34,0.000,0.000,0.000,0.000,0.000,0.000
1644895918294073088,2022-02-15-03:31:58,10.1.1.2,23,0.010,0.010,0.010,0.000,0.000,0.000
1644895918354414848,2022-02-15-03:31:58,10.1.1.2,32,0.020,0.020,0.020,0.000,0.000,0.000
1644895918394383872,2022-02-15-03:31:58,10.1.1.2,21,0.030,0.030,0.030,0.000,0.000,0.000
1644895918454065920,2022-02-15-03:31:58,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644895918514390016,2022-02-15-03:31:58,10.1.1.2,37,0.050,0.050,0.050,0.000,0.000,0.000
1644895918554585088,2022-02-15-03:31:58,10.1.1.2,25,0.060,0.060,0.060,0.000,0.000,0.000
1644895918614383872,2022-02-15-03:31:58,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644895918653187072,2022-02-15-03:31:58,10.1.1.2,22,0.080,0.080,0.080,0.000,0.000,0.000
1644895918834305024,2022-02-15-03:31:58,10.1.1.2,-2,0.080,0.080,0.080,0.000,0.000,0.000
1644895918914007040,2022-02-15-03:31:58,10.1.1.2,27,0.070,0.070,0.070,0.000,0.000,0.000
1644895918973762048,2022-02-15-03:31:58,10.1.1.2,36,0.060,0.060,0.060,0.000,0.000,0.000
1644895919014797056,2022-02-15-03:31:59,10.1.1.2,25,0.050,0.050,0.050,0.000,0.000,0.000
1644895919073278976,2022-02-15-03:31:59,10.1.1.2,33,0.040,0.040,0.040,0.000,0.000,0.000
1644895919114692096,2022-02-15-03:31:59,10.1.1.2,22,0.030,0.030,0.030,0.000,0.000,0.000
1644895919175045120,2022-02-15-03:31:59,10.1.1.2,32,0.020,0.020,0.020,0.000,0.000,0.000
1644895919214039040,2022-02-15-03:31:59,10.1.1.2,21,0.010,0.010,0.010,0.000,0.000,0.000
1644895919333780992,2022-02-15-03:31:59,10.1.1.2,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895919373837056,2022-02-15-03:31:59,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895919433731072,2022-02-15-03:31:59,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895919473659904,2022-02-15-03:31:59,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895919533859072,2022-02-15-03:31:59,10.1.1.2,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895919573842176,2022-02-15-03:31:59,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895919632963840,2022-02-15-03:31:59,10.1.1.2,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895919673392128,2022-02-15-03:31:59,10.1.1.2,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895919733094912,2022-02-15-03:31:59,10.1.1.2,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895919773849856,2022-02-15-03:31:59,10.1.1.2,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895919995198976,2022-02-15-03:31:59,10.1.1.2,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895920033955072,2022-02-15-03:32:00,10.1.1.2,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895920094916096,2022-02-15-03:32:00,10.1.1.2,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895920135256064,2022-02-15-03:32:00,10.1.1.2,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895920193726976,2022-02-15-03:32:00,10.1.1.2,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895920234025984,2022-02-15-03:32:00,10.1.1.2,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895920294930944,2022-02-15-03:32:00,10.1.1.2,31,0.000,0.000,0.000,0.000,0.000,0.000
1644895920394087936,2022-02-15-03:32:00,10.1.1.2,29,0.020,0.020,0.020,0.000,0.000,0.000
1644895920453421056,2022-02-15-03:32:00,10.1.1.2,37,0.030,0.030,0.030,0.000,0.000,0.000
1644895920493468928,2022-02-15-03:32:00,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644895920554156032,2022-02-15-03:32:00,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644895920594678016,2022-02-15-03:32:00,10.1.1.2,24,0.060,0.060,0.060,0.000,0.000,0.000
1644895920655542016,2022-02-15-03:32:00,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644895920693530112,2022-02-15-03:32:00,10.1.1.2,23,0.080,0.080,0.080,0.000,0.000,0.000
1644895920853591808,2022-02-15-03:32:00,10.1.1.2,27,0.090,0.090,0.090,0.000,0.000,0.000
1644895920913974016,2022-02-15-03:32:00,10.1.1.2,36,0.080,0.080,0.080,0.000,0.000,0.000
1644895920953271040,2022-02-15-03:32:00,10.1.1.2,25,0.070,0.070,0.070,0.000,0.000,0.000
1644895921014285056,2022-02-15-03:32:01,10.1.1.2,34,0.060,0.060,0.060,0.000,0.000,0.000
1644895921053085184,2022-02-15-03:32:01,10.1.1.2,22,0.050,0.050,0.050,0.000,0.000,0.000
1644895921114013952,2022-02-15-03:32:01,10.1.1.2,32,0.040,0.040,0.040,0.000,0.000,0.000
1644895921174194176,2022-02-15-03:32:01,10.1.1.2,38,0.030,0.030,0.030,0.000,0.000,0.000
1644895921213798144,2022-02-15-03:32:01,10.1.1.2,27,0.020,0.020,0.020,0.000,0.000,0.000
1644895921273876992,2022-02-15-03:32:01,10.1.1.2,35,0.010,0.010,0.010,0.000,0.000,0.000
1644895921315548928,2022-02-15-03:32:01,10.1.1.2,22,0.000,0.000,0.000,0.000,0.000,0.000
1644895921374887936,2022-02-15-03:32:01,10.1.1.2,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895921534185984,2022-02-15-03:32:01,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895921578013952,2022-02-15-03:32:01,10.1.1.2,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895921634376960,2022-02-15-03:32:01,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895921673854208,2022-02-15-03:32:01,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895921734247936,2022-02-15-03:32:01,10.1.1.2,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895921778397952,2022-02-15-03:32:01,10.1.1.2,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895921833539072,2022-02-15-03:32:01,10.1.1.2,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895921994137088,2022-02-15-03:32:01,10.1.1.2,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895922033735936,2022-02-15-03:32:02,10.1.1.2,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895922093494016,2022-02-15-03:32:02,10.1.1.2,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895922133987072,2022-02-15-03:32:02,10.1.1.2,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895922193600000,2022-02-15-03:32:02,10.1.1.2,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895922233390080,2022-02-15-03:32:02,10.1.1.2,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895922293719040,2022-02-15-03:32:02,10.1.1.2,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895922454514944,2022-02-15-03:32:02,10.1.1.2,40,0.020,0.020,0.020,0.000,0.000,0.000
1644895922493964032,2022-02-15-03:32:02,10.1.1.2,27,0.030,0.030,0.030,0.000,0.000,0.000
1644895922554089984,2022-02-15-03:32:02,10.1.1.2,36,0.040,0.040,0.040,0.000,0.000,0.000
1644895922593977088,2022-02-15-03:32:02,10.1.1.2,25,0.050,0.050,0.050,0.000,0.000,0.000
1644895922653677056,2022-02-15-03:32:02,10.1.1.2,34,0.060,0.060,0.060,0.000,0.000,0.000
1644895922693728000,2022-02-15-03:32:02,10.1.1.2,22,0.070,0.070,0.070,0.000,0.000,0.000
1644895922813540096,2022-02-15-03:32:02,10.1.1.2,38,0.090,0.090,0.090,0.000,0.000,0.000
1644895922854317056,2022-02-15-03:32:02,10.1.1.2,25,0.100,0.100,0.100,0.000,0.000,0.000
1644895922913913088,2022-02-15-03:32:02,10.1.1.2,32,0.090,0.090,0.090,0.000,0.000,0.000
1644895922954145792,2022-02-15-03:32:02,10.1.1.2,21,0.080,0.080,0.080,0.000,0.000,0.000
1644895923074564096,2022-02-15-03:32:03,10.1.1.2,37,0.060,0.060,0.060,0.000,0.000,0.000
1644895923115081984,2022-02-15-03:32:03,10.1.1.2,26,0.050,0.050,0.050,0.000,0.000,0.000
1644895923174524160,2022-02-15-03:32:03,10.1.1.2,34,0.040,0.040,0.040,0.000,0.000,0.000
1644895923215090944,2022-02-15-03:32:03,10.1.1.2,23,0.030,0.030,0.030,0.000,0.000,0.000
1644895923273720064,2022-02-15-03:32:03,10.1.1.2,32,0.020,0.020,0.020,0.000,0.000,0.000
1644895923313331968,2022-02-15-03:32:03,10.1.1.2,21,0.010,0.010,0.010,0.000,0.000,0.000
1644895923433444864,2022-02-15-03:32:03,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895923474201856,2022-02-15-03:32:03,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895923534199040,2022-02-15-03:32:03,10.1.1.2,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895923573178112,2022-02-15-03:32:03,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895923634196992,2022-02-15-03:32:03,10.1.1.2,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895923672934144,2022-02-15-03:32:03,10.1.1.2,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895923733121024,2022-02-15-03:32:03,10.1.1.2,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895923893657856,2022-02-15-03:32:03,10.1.1.2,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895923933016064,2022-02-15-03:32:03,10.1.1.2,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895923954718976,2022-02-15-03:32:03,10.1.1.2,-3,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895924033608960,2022-02-15-03:32:04,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895924095462912,2022-02-15-03:32:04,10.1.1.2,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895924134980864,2022-02-15-03:32:04,10.1.1.2,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895924193654016,2022-02-15-03:32:04,10.1.1.2,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895924233586176,2022-02-15-03:32:04,10.1.1.2,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895924353569024,2022-02-15-03:32:04,10.1.1.2,40,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895924393337856,2022-02-15-03:32:04,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644895924453636864,2022-02-15-03:32:04,10.1.1.2,37,0.010,0.010,0.010,0.000,0.000,0.000
1644895924493385984,2022-02-15-03:32:04,10.1.1.2,26,0.020,0.020,0.020,0.000,0.000,0.000
1644895924553432832,2022-02-15-03:32:04,10.1.1.2,35,0.030,0.030,0.030,0.000,0.000,0.000
1644895924593241088,2022-02-15-03:32:04,10.1.1.2,24,0.040,0.040,0.040,0.000,0.000,0.000
1644895924653672960,2022-02-15-03:32:04,10.1.1.2,33,0.050,0.050,0.050,0.000,0.000,0.000
1644895924693510144,2022-02-15-03:32:04,10.1.1.2,22,0.060,0.060,0.060,0.000,0.000,0.000
1644895924853438976,2022-02-15-03:32:04,10.1.1.2,29,0.090,0.090,0.090,0.000,0.000,0.000
1644895924914272000,2022-02-15-03:32:04,10.1.1.2,38,0.100,0.100,0.100,0.000,0.000,0.000
1644895924953211136,2022-02-15-03:32:04,10.1.1.2,27,0.090,0.090,0.090,0.000,0.000,0.000
1644895925013329920,2022-02-15-03:32:05,10.1.1.2,35,0.080,0.080,0.080,0.000,0.000,0.000
1644895925053881856,2022-02-15-03:32:05,10.1.1.2,25,0.070,0.070,0.070,0.000,0.000,0.000
1644895925113708032,2022-02-15-03:32:05,10.1.1.2,34,0.060,0.060,0.060,0.000,0.000,0.000
1644895925153497088,2022-02-15-03:32:05,10.1.1.2,23,0.050,0.050,0.050,0.000,0.000,0.000
1644895925213395200,2022-02-15-03:32:05,10.1.1.2,32,0.040,0.040,0.040,0.000,0.000,0.000
1644895925413559040,2022-02-15-03:32:05,10.1.1.2,29,0.000,0.000,0.000,0.000,0.000,0.000
1644895925473531904,2022-02-15-03:32:05,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895925513420032,2022-02-15-03:32:05,10.1.1.2,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895925578530048,2022-02-15-03:32:05,10.1.1.2,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895925613911040,2022-02-15-03:32:05,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895925675024128,2022-02-15-03:32:05,10.1.1.2,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895925775598080,2022-02-15-03:32:05,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895925833849856,2022-02-15-03:32:05,10.1.1.2,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895925874014976,2022-02-15-03:32:05,10.1.1.2,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895925934370048,2022-02-15-03:32:05,10.1.1.2,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895925974252032,2022-02-15-03:32:05,10.1.1.2,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895926033912064,2022-02-15-03:32:06,10.1.1.2,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895926193370112,2022-02-15-03:32:06,10.1.1.2,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895926233683200,2022-02-15-03:32:06,10.1.1.2,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895926294673920,2022-02-15-03:32:06,10.1.1.2,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895926333741056,2022-02-15-03:32:06,10.1.1.2,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895926393641984,2022-02-15-03:32:06,10.1.1.2,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895926434878208,2022-02-15-03:32:06,10.1.1.2,23,0.000,0.000,0.000,0.000,0.000,0.000
1644895926494036992,2022-02-15-03:32:06,10.1.1.2,32,0.010,0.010,0.010,0.000,0.000,0.000
1644895926654529024,2022-02-15-03:32:06,10.1.1.2,38,0.040,0.040,0.040,0.000,0.000,0.000
1644895926694694912,2022-02-15-03:32:06,10.1.1.2,26,0.050,0.050,0.050,0.000,0.000,0.000
1644895926753863168,2022-02-15-03:32:06,10.1.1.2,34,0.060,0.060,0.060,0.000,0.000,0.000
1644895926794156032,2022-02-15-03:32:06,10.1.1.2,23,0.070,0.070,0.070,0.000,0.000,0.000
1644895927015068160,2022-02-15-03:32:07,10.1.1.2,38,0.090,0.090,0.090,0.000,0.000,0.000
1644895927054766848,2022-02-15-03:32:07,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644895927114612992,2022-02-15-03:32:07,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644895927173938944,2022-02-15-03:32:07,10.1.1.2,37,0.060,0.060,0.060,0.000,0.000,0.000
1644895927214687232,2022-02-15-03:32:07,10.1.1.2,26,0.050,0.050,0.050,0.000,0.000,0.000
1644895927273286144,2022-02-15-03:32:07,10.1.1.2,34,0.040,0.040,0.040,0.000,0.000,0.000
1644895927313876992,2022-02-15-03:32:07,10.1.1.2,22,0.030,0.030,0.030,0.000,0.000,0.000
1644895927473453056,2022-02-15-03:32:07,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644895927533985024,2022-02-15-03:32:07,10.1.1.2,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895927574238976,2022-02-15-03:32:07,10.1.1.2,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895927633550848,2022-02-15-03:32:07,10.1.1.2,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895927674025984,2022-02-15-03:32:07,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895927733140992,2022-02-15-03:32:07,10.1.1.2,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895927774304000,2022-02-15-03:32:07,10.1.1.2,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895927833106944,2022-02-15-03:32:07,10.1.1.2,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895927993752064,2022-02-15-03:32:07,10.1.1.2,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895928033731072,2022-02-15-03:32:08,10.1.1.2,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895928094070016,2022-02-15-03:32:08,10.1.1.2,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895928133518080,2022-02-15-03:32:08,10.1.1.2,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895928194248960,2022-02-15-03:32:08,10.1.1.2,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895928233801984,2022-02-15-03:32:08,10.1.1.2,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895928293575168,2022-02-15-03:32:08,10.1.1.2,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895928393858816,2022-02-15-03:32:08,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895928453788928,2022-02-15-03:32:08,10.1.1.2,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895928493426176,2022-02-15-03:32:08,10.1.1.2,25,0.000,0.000,0.000,0.000,0.000,0.000
1644895928554125056,2022-02-15-03:32:08,10.1.1.2,34,0.010,0.010,0.010,0.000,0.000,0.000
1644895928593619968,2022-02-15-03:32:08,10.1.1.2,23,0.020,0.020,0.020,0.000,0.000,0.000
1644895928653247232,2022-02-15-03:32:08,10.1.1.2,32,0.030,0.030,0.030,0.000,0.000,0.000
1644895928699286016,2022-02-15-03:32:08,10.1.1.2,21,0.040,0.040,0.040,0.000,0.000,0.000
1644895928759247104,2022-02-15-03:32:08,10.1.1.2,28,0.050,0.050,0.050,0.000,0.000,0.000
1644895928812748032,2022-02-15-03:32:08,10.1.1.2,37,0.060,0.060,0.060,0.000,0.000,0.000
1644895928852566016,2022-02-15-03:32:08,10.1.1.2,27,0.070,0.070,0.070,0.000,0.000,0.000
1644895928913772032,2022-02-15-03:32:08,10.1.1.2,36,0.080,0.080,0.080,0.000,0.000,0.000
1644895928953686016,2022-02-15-03:32:08,10.1.1.2,25,0.090,0.090,0.090,0.000,0.000,0.000
1644895929013161984,2022-02-15-03:32:09,10.1.1.2,34,0.100,0.100,0.100,0.000,0.000,0.000
1644895929055067904,2022-02-15-03:32:09,10.1.1.2,24,0.090,0.090,0.090,0.000,0.000,0.000
1644895929118796032,2022-02-15-03:32:09,10.1.1.2,36,0.080,0.080,0.080,0.000,0.000,0.000
1644895929153709056,2022-02-15-03:32:09,10.1.1.2,23,0.070,0.070,0.070,0.000,0.000,0.000
1644895929214337024,2022-02-15-03:32:09,10.1.1.2,32,0.060,0.060,0.060,0.000,0.000,0.000
1644895929423540224,2022-02-15-03:32:09,10.1.1.2,39,0.020,0.020,0.020,0.000,0.000,0.000
1644895929473923072,2022-02-15-03:32:09,10.1.1.2,38,0.010,0.010,0.010,0.000,0.000,0.000
1644895929513323008,2022-02-15-03:32:09,10.1.1.2,27,0.000,0.000,0.000,0.000,0.000,0.000
1644895929574623232,2022-02-15-03:32:09,10.1.1.2,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895929613803008,2022-02-15-03:32:09,10.1.1.2,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895929673788928,2022-02-15-03:32:09,10.1.1.2,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895929713732096,2022-02-15-03:32:09,10.1.1.2,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895929774487040,2022-02-15-03:32:09,10.1.1.2,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895929813723136,2022-02-15-03:32:09,10.1.1.2,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895929873411840,2022-02-15-03:32:09,10.1.1.2,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895929913729024,2022-02-15-03:32:09,10.1.1.2,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895930073489920,2022-02-15-03:32:10,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895930133660928,2022-02-15-03:32:10,10.1.1.2,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895930174252032,2022-02-15-03:32:10,10.1.1.2,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895930234870784,2022-02-15-03:32:10,10.1.1.2,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895930274300160,2022-02-15-03:32:10,10.1.1.2,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895930333523968,2022-02-15-03:32:10,10.1.1.2,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895930373629184,2022-02-15-03:32:10,10.1.1.2,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895930434766080,2022-02-15-03:32:10,10.1.1.2,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895930473850112,2022-02-15-03:32:10,10.1.1.2,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895930595292928,2022-02-15-03:32:10,10.1.1.2,39,0.010,0.010,0.010,0.000,0.000,0.000
