timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1643876944001697024,2022-02-03-08:29:04,10.1.1.3,1,-0.747,-1.450,-0.053,0.000,0.000,0.000
1643876944204468992,2022-02-03-08:29:04,10.1.1.3,1,-0.797,-1.450,-0.003,0.000,0.000,0.000
1643876944419648768,2022-02-03-08:29:04,10.1.1.3,13,-0.850,-1.450,-0.000,0.000,0.000,0.000
1643876944618477056,2022-02-03-08:29:04,10.1.1.3,12,-0.900,-1.450,-0.000,0.000,0.000,0.000
1643876944820347136,2022-02-03-08:29:04,10.1.1.3,6,-0.950,-1.450,-0.000,0.000,0.000,0.000
1643876945019685888,2022-02-03-08:29:05,10.1.1.3,4,-0.999,-1.450,-0.000,0.000,0.000,0.000
1643876945219752960,2022-02-03-08:29:05,10.1.1.3,3,-1.048,-1.450,-0.000,0.000,0.000,0.000
1643876945421174016,2022-02-03-08:29:05,10.1.1.3,3,-1.098,-1.450,-0.000,0.000,0.000,0.000
1643876945639944960,2022-02-03-08:29:05,10.1.1.3,17,-1.150,-1.450,-0.000,0.000,0.000,0.000
1643876945838962944,2022-02-03-08:29:05,10.1.1.3,16,-1.200,-1.450,-0.000,0.000,0.000,0.000
1643876946038369024,2022-02-03-08:29:06,10.1.1.3,14,-1.250,-1.450,-0.000,0.000,0.000,0.000
1643876946239161856,2022-02-03-08:29:06,10.1.1.3,13,-1.250,-1.450,-0.000,0.000,0.000,0.000
1643876946438929152,2022-02-03-08:29:06,10.1.1.3,12,-1.200,-1.400,-0.050,0.000,0.000,0.000
1643876946639107840,2022-02-03-08:29:06,10.1.1.3,11,-1.150,-1.350,-0.100,0.000,0.000,0.000
1643876946840442880,2022-02-03-08:29:06,10.1.1.3,10,-1.100,-1.300,-0.150,0.000,0.000,0.000
1643876947040754176,2022-02-03-08:29:07,10.1.1.3,10,-1.050,-1.250,-0.200,0.000,0.000,0.000
1643876947239005952,2022-02-03-08:29:07,10.1.1.3,7,-1.001,-1.201,-0.249,0.000,0.000,0.000
1643876947438182144,2022-02-03-08:29:07,10.1.1.3,5,-0.951,-1.151,-0.299,0.000,0.000,0.000
1643876947637783040,2022-02-03-08:29:07,10.1.1.3,3,-0.901,-1.101,-0.349,0.000,0.000,0.000
1643876947858267904,2022-02-03-08:29:07,10.1.1.3,20,-0.850,-1.050,-0.400,0.000,0.000,0.000
1643876948062499072,2022-02-03-08:29:08,10.1.1.3,22,-0.800,-1.000,-0.450,0.000,0.000,0.000
1643876948254624000,2022-02-03-08:29:08,10.1.1.3,13,-0.800,-1.000,-0.500,0.000,0.000,0.000
1643876948454451200,2022-02-03-08:29:08,10.1.1.3,1,-0.800,-1.000,-0.547,0.000,0.000,0.000
1643876948673379840,2022-02-03-08:29:08,10.1.1.3,18,-0.800,-1.000,-0.600,0.000,0.000,0.000
1643876948872118016,2022-02-03-08:29:08,10.1.1.3,15,-0.800,-1.000,-0.650,0.000,0.000,0.000
1643876949070020864,2022-02-03-08:29:09,10.1.1.3,8,-0.800,-1.000,-0.650,0.000,0.000,0.000
1643876949277913088,2022-02-03-08:29:09,10.1.1.3,14,-0.850,-0.950,-0.600,0.000,0.000,0.000
1643876949473400064,2022-02-03-08:29:09,10.1.1.3,9,-0.900,-0.900,-0.550,0.000,0.000,0.000
1643876949669922048,2022-02-03-08:29:09,10.1.1.3,3,-0.949,-0.851,-0.501,0.000,0.000,0.000
1643876949871706880,2022-02-03-08:29:09,10.1.1.3,4,-0.999,-0.801,-0.451,0.000,0.000,0.000
1643876950074836992,2022-02-03-08:29:10,10.1.1.3,7,-1.049,-0.751,-0.401,0.000,0.000,0.000
1643876950272784896,2022-02-03-08:29:10,10.1.1.3,3,-1.098,-0.702,-0.352,0.000,0.000,0.000
1643876950470745088,2022-02-03-08:29:10,10.1.1.3,0,-1.148,-0.652,-0.302,0.000,0.000,0.000
1643876950673174016,2022-02-03-08:29:10,10.1.1.3,2,-1.198,-0.602,-0.252,0.000,0.000,0.000
1643876950890317824,2022-02-03-08:29:10,10.1.1.3,17,-1.250,-0.550,-0.250,0.000,0.000,0.000
1643876951091640832,2022-02-03-08:29:11,10.1.1.3,17,-1.300,-0.500,-0.250,0.000,0.000,0.000
1643876951291207168,2022-02-03-08:29:11,10.1.1.3,16,-1.352,-0.450,-0.250,0.000,0.000,0.000
1643876951490489088,2022-02-03-08:29:11,10.1.1.3,14,-1.400,-0.450,-0.250,0.000,0.000,0.000
1643876951691535872,2022-02-03-08:29:11,10.1.1.3,14,-1.450,-0.450,-0.250,0.000,0.000,0.000
1643876951889609984,2022-02-03-08:29:11,10.1.1.3,12,-1.500,-0.450,-0.250,0.000,0.000,0.000
1643876952096594176,2022-02-03-08:29:12,10.1.1.3,17,-1.550,-0.450,-0.250,0.000,0.000,0.000
1643876952294487040,2022-02-03-08:29:12,10.1.1.3,14,-1.600,-0.450,-0.250,0.000,0.000,0.000
1643876952491579904,2022-02-03-08:29:12,10.1.1.3,10,-1.650,-0.450,-0.250,0.000,0.000,0.000
1643876952693001984,2022-02-03-08:29:12,10.1.1.3,8,-1.700,-0.450,-0.250,0.000,0.000,0.000
1643876952890010112,2022-02-03-08:29:12,10.1.1.3,6,-1.750,-0.450,-0.250,0.000,0.000,0.000
1643876953090370048,2022-02-03-08:29:13,10.1.1.3,4,-1.750,-0.450,-0.250,0.000,0.000,0.000
1643876953290138880,2022-02-03-08:29:13,10.1.1.3,3,-1.701,-0.401,-0.250,0.000,0.000,0.000
1643876953490923008,2022-02-03-08:29:13,10.1.1.3,1,-1.651,-0.351,-0.250,0.000,0.000,0.000
1643876953710326784,2022-02-03-08:29:13,10.1.1.3,19,-1.600,-0.350,-0.250,0.000,0.000,0.000
1643876953911313920,2022-02-03-08:29:13,10.1.1.3,19,-1.550,-0.350,-0.250,0.000,0.000,0.000
1643876954109762816,2022-02-03-08:29:14,10.1.1.3,17,-1.500,-0.350,-0.250,0.000,0.000,0.000
1643876954311078144,2022-02-03-08:29:14,10.1.1.3,17,-1.450,-0.350,-0.250,0.000,0.000,0.000
1643876954495697920,2022-02-03-08:29:14,10.1.1.3,1,-1.403,-0.350,-0.250,0.000,0.000,0.000
1643876954711074048,2022-02-03-08:29:14,10.1.1.3,15,-1.350,-0.350,-0.250,0.000,0.000,0.000
1643876954917943040,2022-02-03-08:29:14,10.1.1.3,20,-1.300,-0.350,-0.250,0.000,0.000,0.000
1643876955111782144,2022-02-03-08:29:15,10.1.1.3,12,-1.300,-0.350,-0.250,0.000,0.000,0.000
1643876955317131008,2022-02-03-08:29:15,10.1.1.3,17,-1.300,-0.350,-0.250,0.000,0.000,0.000
1643876955512326912,2022-02-03-08:29:15,10.1.1.3,9,-1.250,-0.300,-0.300,0.000,0.000,0.000
1643876955715224064,2022-02-03-08:29:15,10.1.1.3,12,-1.200,-0.250,-0.350,0.000,0.000,0.000
1643876955923866880,2022-02-03-08:29:15,10.1.1.3,20,-1.150,-0.250,-0.400,0.000,0.000,0.000
1643876956112461056,2022-02-03-08:29:16,10.1.1.3,7,-1.100,-0.250,-0.450,0.000,0.000,0.000
1643876956315293952,2022-02-03-08:29:16,10.1.1.3,2,-1.050,-0.250,-0.500,0.000,0.000,0.000
1643876956533814016,2022-02-03-08:29:16,10.1.1.3,19,-1.000,-0.250,-0.550,0.000,0.000,0.000
1643876956733406976,2022-02-03-08:29:16,10.1.1.3,18,-0.950,-0.250,-0.600,0.000,0.000,0.000
1643876956933082112,2022-02-03-08:29:16,10.1.1.3,17,-0.900,-0.250,-0.650,0.000,0.000,0.000
1643876957132539904,2022-02-03-08:29:17,10.1.1.3,14,-0.850,-0.250,-0.650,0.000,0.000,0.000
1643876957332845056,2022-02-03-08:29:17,10.1.1.3,12,-0.800,-0.250,-0.650,0.000,0.000,0.000
1643876957532929024,2022-02-03-08:29:17,10.1.1.3,11,-0.750,-0.250,-0.650,0.000,0.000,0.000
1643876957734384128,2022-02-03-08:29:17,10.1.1.3,12,-0.700,-0.250,-0.650,0.000,0.000,0.000
1643876957933219072,2022-02-03-08:29:17,10.1.1.3,8,-0.650,-0.250,-0.650,0.000,0.000,0.000
1643876958134000896,2022-02-03-08:29:18,10.1.1.3,8,-0.600,-0.250,-0.650,0.000,0.000,0.000
1643876958332676864,2022-02-03-08:29:18,10.1.1.3,5,-0.550,-0.250,-0.650,0.000,0.000,0.000
1643876958533168128,2022-02-03-08:29:18,10.1.1.3,5,-0.501,-0.250,-0.650,0.000,0.000,0.000
1643876958740461056,2022-02-03-08:29:18,10.1.1.3,11,-0.450,-0.250,-0.650,0.000,0.000,0.000
1643876958938267904,2022-02-03-08:29:18,10.1.1.3,8,-0.450,-0.250,-0.650,0.000,0.000,0.000
1643876959138747904,2022-02-03-08:29:19,10.1.1.3,8,-0.400,-0.200,-0.600,0.000,0.000,0.000
1643876959337708032,2022-02-03-08:29:19,10.1.1.3,6,-0.351,-0.151,-0.551,0.000,0.000,0.000
1643876959538428160,2022-02-03-08:29:19,10.1.1.3,5,-0.301,-0.101,-0.501,0.000,0.000,0.000
1643876959738509056,2022-02-03-08:29:19,10.1.1.3,5,-0.251,-0.051,-0.451,0.000,0.000,0.000
1643876959938065152,2022-02-03-08:29:19,10.1.1.3,2,-0.250,-0.001,-0.401,0.000,0.000,0.000
1643876960155319808,2022-02-03-08:29:20,10.1.1.3,18,-0.250,0.050,-0.350,0.000,0.000,0.000
1643876960355281152,2022-02-03-08:29:20,10.1.1.3,17,-0.250,0.100,-0.300,0.000,0.000,0.000
1643876960553652992,2022-02-03-08:29:20,10.1.1.3,14,-0.250,0.150,-0.250,0.000,0.000,0.000
1643876960757400064,2022-02-03-08:29:20,10.1.1.3,17,-0.250,0.200,-0.200,0.000,0.000,0.000
1643876960955683840,2022-02-03-08:29:20,10.1.1.3,15,-0.250,0.250,-0.150,0.000,0.000,0.000
1643876961154787072,2022-02-03-08:29:21,10.1.1.3,8,-0.250,0.300,-0.100,0.000,0.000,0.000
1643876961353774080,2022-02-03-08:29:21,10.1.1.3,6,-0.250,0.350,-0.100,0.000,0.000,0.000
1643876961554061824,2022-02-03-08:29:21,10.1.1.3,4,-0.250,0.399,-0.100,0.000,0.000,0.000
1643876961754914048,2022-02-03-08:29:21,10.1.1.3,4,-0.250,0.449,-0.100,0.000,0.000,0.000
1643876961958146048,2022-02-03-08:29:21,10.1.1.3,3,-0.250,0.450,-0.100,0.000,0.000,0.000
1643876962163307008,2022-02-03-08:29:22,10.1.1.3,5,-0.295,0.405,-0.145,0.000,0.000,0.000
1643876962375092992,2022-02-03-08:29:22,10.1.1.3,15,-0.350,0.350,-0.150,0.000,0.000,0.000
1643876962573307136,2022-02-03-08:29:22,10.1.1.3,13,-0.400,0.300,-0.150,0.000,0.000,0.000
1643876962774878976,2022-02-03-08:29:22,10.1.1.3,13,-0.450,0.250,-0.150,0.000,0.000,0.000
1643876962975405824,2022-02-03-08:29:22,10.1.1.3,12,-0.500,0.200,-0.150,0.000,0.000,0.000
1643876963176187904,2022-02-03-08:29:23,10.1.1.3,12,-0.550,0.150,-0.150,0.000,0.000,0.000
1643876963376211968,2022-02-03-08:29:23,10.1.1.3,9,-0.600,0.100,-0.150,0.000,0.000,0.000
1643876963574578944,2022-02-03-08:29:23,10.1.1.3,6,-0.650,0.050,-0.150,0.000,0.000,0.000
1643876963774422784,2022-02-03-08:29:23,10.1.1.3,5,-0.699,0.001,-0.150,0.000,0.000,0.000
1643876963974850816,2022-02-03-08:29:23,10.1.1.3,4,-0.749,-0.049,-0.150,0.000,0.000,0.000
1643876964174470912,2022-02-03-08:29:24,10.1.1.3,3,-0.799,-0.099,-0.150,0.000,0.000,0.000
1643876964374952192,2022-02-03-08:29:24,10.1.1.3,2,-0.848,-0.148,-0.150,0.000,0.000,0.000
1643876964575602944,2022-02-03-08:29:24,10.1.1.3,2,-0.898,-0.198,-0.150,0.000,0.000,0.000
1643876964776493056,2022-02-03-08:29:24,10.1.1.3,1,-0.948,-0.248,-0.150,0.000,0.000,0.000
1643876964980066048,2022-02-03-08:29:24,10.1.1.3,3,-0.950,-0.298,-0.150,0.000,0.000,0.000
1643876965194864128,2022-02-03-08:29:25,10.1.1.3,17,-0.950,-0.350,-0.150,0.000,0.000,0.000
1643876965395142144,2022-02-03-08:29:25,10.1.1.3,17,-0.950,-0.400,-0.150,0.000,0.000,0.000
1643876965593905920,2022-02-03-08:29:25,10.1.1.3,14,-0.950,-0.450,-0.150,0.000,0.000,0.000
1643876965793412096,2022-02-03-08:29:25,10.1.1.3,13,-0.950,-0.500,-0.150,0.000,0.000,0.000
1643876965991284992,2022-02-03-08:29:25,10.1.1.3,10,-0.950,-0.550,-0.150,0.000,0.000,0.000
1643876966191416064,2022-02-03-08:29:26,10.1.1.3,5,-0.950,-0.600,-0.150,0.000,0.000,0.000
1643876966391746048,2022-02-03-08:29:26,10.1.1.3,5,-0.950,-0.649,-0.150,0.000,0.000,0.000
1643876966591773952,2022-02-03-08:29:26,10.1.1.3,3,-0.950,-0.699,-0.150,0.000,0.000,0.000
1643876966791179008,2022-02-03-08:29:26,10.1.1.3,1,-0.950,-0.700,-0.150,0.000,0.000,0.000
1643876966991493888,2022-02-03-08:29:26,10.1.1.3,1,-0.902,-0.652,-0.198,0.000,0.000,0.000
1643876967211991040,2022-02-03-08:29:27,10.1.1.3,21,-0.850,-0.600,-0.250,0.000,0.000,0.000
1643876967416691968,2022-02-03-08:29:27,10.1.1.3,24,-0.799,-0.549,-0.301,0.000,0.000,0.000
1643876967624195072,2022-02-03-08:29:27,10.1.1.3,31,-0.750,-0.500,-0.350,0.000,0.000,0.000
1643876967818371072,2022-02-03-08:29:27,10.1.1.3,24,-0.699,-0.449,-0.401,0.000,0.000,0.000
1643876967996301824,2022-02-03-08:29:27,10.1.1.3,1,-0.652,-0.402,-0.448,0.000,0.000,0.000
1643876968213018880,2022-02-03-08:29:28,10.1.1.3,16,-0.600,-0.350,-0.500,0.000,0.000,0.000
1643876968414294016,2022-02-03-08:29:28,10.1.1.3,14,-0.550,-0.300,-0.550,0.000,0.000,0.000
1643876968614403840,2022-02-03-08:29:28,10.1.1.3,11,-0.500,-0.250,-0.600,0.000,0.000,0.000
1643876968812951040,2022-02-03-08:29:28,10.1.1.3,7,-0.450,-0.250,-0.650,0.000,0.000,0.000
1643876969013540096,2022-02-03-08:29:29,10.1.1.3,6,-0.450,-0.250,-0.650,0.000,0.000,0.000
1643876969213854976,2022-02-03-08:29:29,10.1.1.3,4,-0.499,-0.299,-0.601,0.000,0.000,0.000
1643876969412097024,2022-02-03-08:29:29,10.1.1.3,2,-0.548,-0.348,-0.552,0.000,0.000,0.000
1643876969614862080,2022-02-03-08:29:29,10.1.1.3,3,-0.598,-0.398,-0.502,0.000,0.000,0.000
1643876969814113024,2022-02-03-08:29:29,10.1.1.3,0,-0.648,-0.400,-0.452,0.000,0.000,0.000
1643876970018935808,2022-02-03-08:29:30,10.1.1.3,4,-0.697,-0.400,-0.403,0.000,0.000,0.000
1643876970233874176,2022-02-03-08:29:30,10.1.1.3,18,-0.751,-0.400,-0.349,0.000,0.000,0.000
1643876970432368896,2022-02-03-08:29:30,10.1.1.3,14,-0.800,-0.400,-0.300,0.000,0.000,0.000
1643876970634104064,2022-02-03-08:29:30,10.1.1.3,14,-0.850,-0.400,-0.250,0.000,0.000,0.000
1643876970833257984,2022-02-03-08:29:30,10.1.1.3,12,-0.900,-0.400,-0.250,0.000,0.000,0.000
1643876971032624896,2022-02-03-08:29:31,10.1.1.3,9,-0.950,-0.400,-0.250,0.000,0.000,0.000
1643876971240047104,2022-02-03-08:29:31,10.1.1.3,15,-1.000,-0.400,-0.250,0.000,0.000,0.000
1643876971431875072,2022-02-03-08:29:31,10.1.1.3,6,-1.050,-0.400,-0.250,0.000,0.000,0.000
1643876971632674048,2022-02-03-08:29:31,10.1.1.3,6,-1.099,-0.400,-0.250,0.000,0.000,0.000
1643876971833638912,2022-02-03-08:29:31,10.1.1.3,5,-1.149,-0.400,-0.250,0.000,0.000,0.000
1643876972031974912,2022-02-03-08:29:32,10.1.1.3,1,-1.199,-0.400,-0.250,0.000,0.000,0.000
1643876972251411968,2022-02-03-08:29:32,10.1.1.3,17,-1.250,-0.400,-0.250,0.000,0.000,0.000
1643876972451684864,2022-02-03-08:29:32,10.1.1.3,16,-1.300,-0.400,-0.250,0.000,0.000,0.000
1643876972651300864,2022-02-03-08:29:32,10.1.1.3,14,-1.350,-0.400,-0.250,0.000,0.000,0.000
1643876972853859840,2022-02-03-08:29:32,10.1.1.3,16,-1.400,-0.400,-0.250,0.000,0.000,0.000
1643876973053283072,2022-02-03-08:29:33,10.1.1.3,14,-1.450,-0.400,-0.250,0.000,0.000,0.000
1643876973252218880,2022-02-03-08:29:33,10.1.1.3,12,-1.500,-0.400,-0.250,0.000,0.000,0.000
1643876973454416896,2022-02-03-08:29:33,10.1.1.3,11,-1.550,-0.400,-0.250,0.000,0.000,0.000
1643876973652528896,2022-02-03-08:29:33,10.1.1.3,7,-1.600,-0.400,-0.250,0.000,0.000,0.000
1643876973851826944,2022-02-03-08:29:33,10.1.1.3,6,-1.650,-0.400,-0.250,0.000,0.000,0.000
1643876974051284992,2022-02-03-08:29:34,10.1.1.3,4,-1.699,-0.400,-0.250,0.000,0.000,0.000
1643876974252242176,2022-02-03-08:29:34,10.1.1.3,4,-1.749,-0.400,-0.250,0.000,0.000,0.000
1643876974453043968,2022-02-03-08:29:34,10.1.1.3,3,-1.750,-0.400,-0.250,0.000,0.000,0.000
1643876974653434880,2022-02-03-08:29:34,10.1.1.3,1,-1.750,-0.400,-0.250,0.000,0.000,0.000
1643876974873027072,2022-02-03-08:29:34,10.1.1.3,16,-1.700,-0.450,-0.300,0.000,0.000,0.000
1643876975072259840,2022-02-03-08:29:35,10.1.1.3,16,-1.649,-0.501,-0.351,0.000,0.000,0.000
1643876975271776000,2022-02-03-08:29:35,10.1.1.3,14,-1.600,-0.550,-0.400,0.000,0.000,0.000
1643876975472891136,2022-02-03-08:29:35,10.1.1.3,13,-1.550,-0.600,-0.450,0.000,0.000,0.000
1643876975674059008,2022-02-03-08:29:35,10.1.1.3,13,-1.500,-0.650,-0.500,0.000,0.000,0.000
1643876975875222016,2022-02-03-08:29:35,10.1.1.3,13,-1.450,-0.700,-0.550,0.000,0.000,0.000
1643876976072886016,2022-02-03-08:29:36,10.1.1.3,9,-1.400,-0.750,-0.600,0.000,0.000,0.000
1643876976272133120,2022-02-03-08:29:36,10.1.1.3,6,-1.350,-0.800,-0.650,0.000,0.000,0.000
1643876976474516992,2022-02-03-08:29:36,10.1.1.3,4,-1.300,-0.850,-0.700,0.000,0.000,0.000
1643876976673840896,2022-02-03-08:29:36,10.1.1.3,2,-1.252,-0.898,-0.748,0.000,0.000,0.000
1643876976898951168,2022-02-03-08:29:36,10.1.1.3,23,-1.200,-0.950,-0.750,0.000,0.000,0.000
1643876977094299136,2022-02-03-08:29:37,10.1.1.3,14,-1.150,-0.950,-0.750,0.000,0.000,0.000
1643876977291568128,2022-02-03-08:29:37,10.1.1.3,10,-1.100,-0.950,-0.750,0.000,0.000,0.000
1643876977491378944,2022-02-03-08:29:37,10.1.1.3,9,-1.050,-0.950,-0.750,0.000,0.000,0.000
1643876977691270144,2022-02-03-08:29:37,10.1.1.3,8,-1.000,-0.950,-0.750,0.000,0.000,0.000
1643876977891088128,2022-02-03-08:29:37,10.1.1.3,6,-0.950,-0.950,-0.750,0.000,0.000,0.000
1643876978093888000,2022-02-03-08:29:38,10.1.1.3,2,-0.901,-0.950,-0.750,0.000,0.000,0.000
1643876978310978816,2022-02-03-08:29:38,10.1.1.3,18,-0.850,-0.950,-0.750,0.000,0.000,0.000
1643876978516024064,2022-02-03-08:29:38,10.1.1.3,22,-0.800,-0.950,-0.750,0.000,0.000,0.000
1643876978699961856,2022-02-03-08:29:38,10.1.1.3,5,-0.757,-0.950,-0.750,0.000,0.000,0.000
1643876978900103936,2022-02-03-08:29:38,10.1.1.3,4,-0.701,-0.950,-0.750,0.000,0.000,0.000
1643876979100672000,2022-02-03-08:29:39,10.1.1.3,3,-0.651,-0.950,-0.750,0.000,0.000,0.000
1643876979300890880,2022-02-03-08:29:39,10.1.1.3,2,-0.602,-0.950,-0.750,0.000,0.000,0.000
1643876979521591808,2022-02-03-08:29:39,10.1.1.3,20,-0.550,-0.950,-0.750,0.000,0.000,0.000
1643876979714076160,2022-02-03-08:29:39,10.1.1.3,12,-0.500,-0.950,-0.750,0.000,0.000,0.000
1643876979920177920,2022-02-03-08:29:39,10.1.1.3,17,-0.450,-0.950,-0.750,0.000,0.000,0.000
1643876980120399104,2022-02-03-08:29:40,10.1.1.3,16,-0.400,-0.950,-0.750,0.000,0.000,0.000
1643876980321920000,2022-02-03-08:29:40,10.1.1.3,17,-0.350,-0.950,-0.750,0.000,0.000,0.000
1643876980522150144,2022-02-03-08:29:40,10.1.1.3,16,-0.300,-0.950,-0.750,0.000,0.000,0.000
1643876980722002944,2022-02-03-08:29:40,10.1.1.3,15,-0.250,-0.950,-0.750,0.000,0.000,0.000
1643876980921929984,2022-02-03-08:29:40,10.1.1.3,14,-0.200,-0.950,-0.750,0.000,0.000,0.000
1643876981120733952,2022-02-03-08:29:41,10.1.1.3,12,-0.150,-0.950,-0.750,0.000,0.000,0.000
1643876981330066944,2022-02-03-08:29:41,10.1.1.3,20,-0.100,-0.950,-0.750,0.000,0.000,0.000
1643876981520040960,2022-02-03-08:29:41,10.1.1.3,9,-0.050,-0.950,-0.750,0.000,0.000,0.000
1643876981723341824,2022-02-03-08:29:41,10.1.1.3,9,-0.050,-0.950,-0.750,0.000,0.000,0.000
1643876981921106176,2022-02-03-08:29:41,10.1.1.3,8,-0.100,-0.900,-0.700,0.000,0.000,0.000
1643876982120115968,2022-02-03-08:29:42,10.1.1.3,6,-0.150,-0.850,-0.650,0.000,0.000,0.000
1643876982319603968,2022-02-03-08:29:42,10.1.1.3,5,-0.199,-0.801,-0.601,0.000,0.000,0.000
1643876982522386176,2022-02-03-08:29:42,10.1.1.3,6,-0.249,-0.751,-0.551,0.000,0.000,0.000
1643876982721975040,2022-02-03-08:29:42,10.1.1.3,5,-0.299,-0.701,-0.501,0.000,0.000,0.000
1643876982940591104,2022-02-03-08:29:42,10.1.1.3,20,-0.350,-0.650,-0.450,0.000,0.000,0.000
1643876983139083008,2022-02-03-08:29:43,10.1.1.3,14,-0.400,-0.600,-0.400,0.000,0.000,0.000
1643876983342382848,2022-02-03-08:29:43,10.1.1.3,16,-0.450,-0.550,-0.350,0.000,0.000,0.000
1643876983540016896,2022-02-03-08:29:43,10.1.1.3,13,-0.500,-0.500,-0.300,0.000,0.000,0.000
1643876983739526144,2022-02-03-08:29:43,10.1.1.3,11,-0.550,-0.450,-0.250,0.000,0.000,0.000
1643876983933553920,2022-02-03-08:29:43,10.1.1.3,5,-0.598,-0.450,-0.250,0.000,0.000,0.000
1643876984145690880,2022-02-03-08:29:44,10.1.1.3,15,-0.650,-0.450,-0.250,0.000,0.000,0.000
1643876984343817984,2022-02-03-08:29:44,10.1.1.3,13,-0.700,-0.450,-0.250,0.000,0.000,0.000
1643876984539470848,2022-02-03-08:29:44,10.1.1.3,7,-0.750,-0.450,-0.250,0.000,0.000,0.000
1643876984741139968,2022-02-03-08:29:44,10.1.1.3,7,-0.800,-0.450,-0.250,0.000,0.000,0.000
1643876984939127040,2022-02-03-08:29:44,10.1.1.3,4,-0.849,-0.450,-0.250,0.000,0.000,0.000
1643876985140232192,2022-02-03-08:29:45,10.1.1.3,4,-0.899,-0.450,-0.250,0.000,0.000,0.000
1643876985339891968,2022-02-03-08:29:45,10.1.1.3,3,-0.949,-0.450,-0.250,0.000,0.000,0.000
1643876985539296000,2022-02-03-08:29:45,10.1.1.3,2,-0.999,-0.450,-0.250,0.000,0.000,0.000
1643876985739685120,2022-02-03-08:29:45,10.1.1.3,1,-1.048,-0.450,-0.250,0.000,0.000,0.000
1643876985951026944,2022-02-03-08:29:45,10.1.1.3,11,-1.100,-0.450,-0.250,0.000,0.000,0.000
1643876986151109888,2022-02-03-08:29:46,10.1.1.3,7,-1.150,-0.450,-0.250,0.000,0.000,0.000
1643876986352893952,2022-02-03-08:29:46,10.1.1.3,8,-1.200,-0.450,-0.250,0.000,0.000,0.000
1643876986551728128,2022-02-03-08:29:46,10.1.1.3,5,-1.248,-0.450,-0.250,0.000,0.000,0.000
1643876986757725952,2022-02-03-08:29:46,10.1.1.3,4,-1.300,-0.450,-0.250,0.000,0.000,0.000
1643876986974348032,2022-02-03-08:29:46,10.1.1.3,17,-1.350,-0.450,-0.250,0.000,0.000,0.000
1643876987176897024,2022-02-03-08:29:47,10.1.1.3,17,-1.400,-0.450,-0.250,0.000,0.000,0.000
1643876987378097920,2022-02-03-08:29:47,10.1.1.3,17,-1.450,-0.450,-0.250,0.000,0.000,0.000
1643876987577891072,2022-02-03-08:29:47,10.1.1.3,13,-1.500,-0.450,-0.250,0.000,0.000,0.000
1643876987775384064,2022-02-03-08:29:47,10.1.1.3,9,-1.550,-0.450,-0.250,0.000,0.000,0.000
1643876987975681024,2022-02-03-08:29:47,10.1.1.3,8,-1.600,-0.450,-0.250,0.000,0.000,0.000
1643876988174941184,2022-02-03-08:29:48,10.1.1.3,3,-1.650,-0.450,-0.250,0.000,0.000,0.000
1643876988375691008,2022-02-03-08:29:48,10.1.1.3,3,-1.698,-0.450,-0.250,0.000,0.000,0.000
1643876988574820096,2022-02-03-08:29:48,10.1.1.3,1,-1.749,-0.450,-0.250,0.000,0.000,0.000
1643876988778074880,2022-02-03-08:29:48,10.1.1.3,2,-1.750,-0.450,-0.250,0.000,0.000,0.000
1643876988995719936,2022-02-03-08:29:48,10.1.1.3,18,-1.700,-0.500,-0.200,0.000,0.000,0.000
1643876989198846208,2022-02-03-08:29:49,10.1.1.3,19,-1.650,-0.550,-0.150,0.000,0.000,0.000
1643876989398637056,2022-02-03-08:29:49,10.1.1.3,18,-1.600,-0.600,-0.100,0.000,0.000,0.000
1643876989598237952,2022-02-03-08:29:49,10.1.1.3,16,-1.550,-0.650,-0.050,0.000,0.000,0.000
1643876989798553088,2022-02-03-08:29:49,10.1.1.3,16,-1.500,-0.700,-0.000,0.000,0.000,0.000
1643876989997373952,2022-02-03-08:29:49,10.1.1.3,12,-1.450,-0.750,-0.000,0.000,0.000,0.000
1643876990197218048,2022-02-03-08:29:50,10.1.1.3,11,-1.400,-0.800,-0.000,0.000,0.000,0.000
1643876990401889024,2022-02-03-08:29:50,10.1.1.3,14,-1.350,-0.850,-0.000,0.000,0.000,0.000
1643876990606637056,2022-02-03-08:29:50,10.1.1.3,18,-1.300,-0.900,-0.000,0.000,0.000,0.000
1643876990797820160,2022-02-03-08:29:50,10.1.1.3,8,-1.300,-0.950,-0.000,0.000,0.000,0.000
1643876990997728000,2022-02-03-08:29:50,10.1.1.3,4,-1.300,-1.000,-0.000,0.000,0.000,0.000
1643876991197957120,2022-02-03-08:29:51,10.1.1.3,4,-1.300,-1.049,-0.000,0.000,0.000,0.000
1643876991398653952,2022-02-03-08:29:51,10.1.1.3,4,-1.300,-1.099,-0.000,0.000,0.000,0.000
1643876991598546944,2022-02-03-08:29:51,10.1.1.3,3,-1.300,-1.148,-0.000,0.000,0.000,0.000
1643876991798827008,2022-02-03-08:29:51,10.1.1.3,1,-1.300,-1.198,-0.000,0.000,0.000,0.000
1643876992017232896,2022-02-03-08:29:52,10.1.1.3,18,-1.300,-1.250,-0.000,0.000,0.000,0.000
1643876992227183104,2022-02-03-08:29:52,10.1.1.3,27,-1.300,-1.300,-0.000,0.000,0.000,0.000
