timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644926769406522880,2022-02-15-12:06:09,10.1.1.6,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926769466310912,2022-02-15-12:06:09,10.1.1.6,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926769506305024,2022-02-15-12:06:09,10.1.1.6,21,0.000,0.000,0.000,0.000,0.000,0.000
1644926769567190016,2022-02-15-12:06:09,10.1.1.6,30,0.010,0.010,0.010,0.000,0.000,0.000
1644926769627363072,2022-02-15-12:06:09,10.1.1.6,38,0.020,0.020,0.020,0.000,0.000,0.000
1644926769666671872,2022-02-15-12:06:09,10.1.1.6,26,0.030,0.030,0.030,0.000,0.000,0.000
1644926769725132032,2022-02-15-12:06:09,10.1.1.6,34,0.040,0.040,0.040,0.000,0.000,0.000
1644926769766906112,2022-02-15-12:06:09,10.1.1.6,23,0.050,0.050,0.050,0.000,0.000,0.000
1644926769826107904,2022-02-15-12:06:09,10.1.1.6,32,0.060,0.060,0.060,0.000,0.000,0.000
1644926769867126016,2022-02-15-12:06:09,10.1.1.6,22,0.070,0.070,0.070,0.000,0.000,0.000
1644926769925512192,2022-02-15-12:06:09,10.1.1.6,30,0.080,0.080,0.080,0.000,0.000,0.000
1644926769985491968,2022-02-15-12:06:09,10.1.1.6,38,0.090,0.090,0.090,0.000,0.000,0.000
1644926770025893888,2022-02-15-12:06:10,10.1.1.6,27,0.100,0.100,0.100,0.000,0.000,0.000
1644926770086885888,2022-02-15-12:06:10,10.1.1.6,35,0.090,0.090,0.090,0.000,0.000,0.000
1644926770125672960,2022-02-15-12:06:10,10.1.1.6,24,0.080,0.080,0.080,0.000,0.000,0.000
1644926770186678784,2022-02-15-12:06:10,10.1.1.6,33,0.070,0.070,0.070,0.000,0.000,0.000
1644926770224963840,2022-02-15-12:06:10,10.1.1.6,23,0.060,0.060,0.060,0.000,0.000,0.000
1644926770287158016,2022-02-15-12:06:10,10.1.1.6,33,0.050,0.050,0.050,0.000,0.000,0.000
1644926770406946048,2022-02-15-12:06:10,10.1.1.6,24,0.030,0.030,0.030,0.000,0.000,0.000
1644926770467398912,2022-02-15-12:06:10,10.1.1.6,33,0.020,0.020,0.020,0.000,0.000,0.000
1644926770506568960,2022-02-15-12:06:10,10.1.1.6,22,0.010,0.010,0.010,0.000,0.000,0.000
1644926770567010048,2022-02-15-12:06:10,10.1.1.6,31,0.000,0.000,0.000,0.000,0.000,0.000
1644926770607800064,2022-02-15-12:06:10,10.1.1.6,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926770666852864,2022-02-15-12:06:10,10.1.1.6,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926770706103040,2022-02-15-12:06:10,10.1.1.6,19,-0.029,-0.029,-0.029,0.000,0.000,0.000
1644926770766330112,2022-02-15-12:06:10,10.1.1.6,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926770826978048,2022-02-15-12:06:10,10.1.1.6,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926770865566976,2022-02-15-12:06:10,10.1.1.6,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926770926328064,2022-02-15-12:06:10,10.1.1.6,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926770967417856,2022-02-15-12:06:10,10.1.1.6,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926771026478080,2022-02-15-12:06:11,10.1.1.6,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926771065468160,2022-02-15-12:06:11,10.1.1.6,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926771126870016,2022-02-15-12:06:11,10.1.1.6,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926771166817792,2022-02-15-12:06:11,10.1.1.6,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926771225487872,2022-02-15-12:06:11,10.1.1.6,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926771286627072,2022-02-15-12:06:11,10.1.1.6,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926771327536128,2022-02-15-12:06:11,10.1.1.6,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926771386502144,2022-02-15-12:06:11,10.1.1.6,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926771427463168,2022-02-15-12:06:11,10.1.1.6,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926771488559872,2022-02-15-12:06:11,10.1.1.6,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926771527442944,2022-02-15-12:06:11,10.1.1.6,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926771585457920,2022-02-15-12:06:11,10.1.1.6,32,0.000,0.000,0.000,0.000,0.000,0.000
1644926771625840896,2022-02-15-12:06:11,10.1.1.6,21,0.010,0.010,0.010,0.000,0.000,0.000
1644926771685449984,2022-02-15-12:06:11,10.1.1.6,31,0.020,0.020,0.020,0.000,0.000,0.000
1644926771726056960,2022-02-15-12:06:11,10.1.1.6,20,0.030,0.030,0.030,0.000,0.000,0.000
1644926771785391104,2022-02-15-12:06:11,10.1.1.6,29,0.040,0.040,0.040,0.000,0.000,0.000
1644926771922900992,2022-02-15-12:06:11,10.1.1.6,32,0.060,0.060,0.060,0.000,0.000,0.000
1644926772005361152,2022-02-15-12:06:12,10.1.1.6,29,0.070,0.070,0.070,0.000,0.000,0.000
1644926772066184960,2022-02-15-12:06:12,10.1.1.6,38,0.080,0.080,0.080,0.000,0.000,0.000
1644926772105529088,2022-02-15-12:06:12,10.1.1.6,26,0.090,0.090,0.090,0.000,0.000,0.000
1644926772165548032,2022-02-15-12:06:12,10.1.1.6,35,0.100,0.100,0.100,0.000,0.000,0.000
1644926772205399040,2022-02-15-12:06:12,10.1.1.6,24,0.090,0.090,0.090,0.000,0.000,0.000
1644926772265914880,2022-02-15-12:06:12,10.1.1.6,33,0.080,0.080,0.080,0.000,0.000,0.000
1644926772305169152,2022-02-15-12:06:12,10.1.1.6,22,0.070,0.070,0.070,0.000,0.000,0.000
1644926772367748864,2022-02-15-12:06:12,10.1.1.6,30,0.060,0.060,0.060,0.000,0.000,0.000
1644926772405904128,2022-02-15-12:06:12,10.1.1.6,19,0.050,0.050,0.050,0.000,0.000,0.000
1644926772467417088,2022-02-15-12:06:12,10.1.1.6,28,0.040,0.040,0.040,0.000,0.000,0.000
1644926772526679040,2022-02-15-12:06:12,10.1.1.6,36,0.030,0.030,0.030,0.000,0.000,0.000
1644926772567953152,2022-02-15-12:06:12,10.1.1.6,25,0.020,0.020,0.020,0.000,0.000,0.000
1644926772628143104,2022-02-15-12:06:12,10.1.1.6,35,0.010,0.010,0.010,0.000,0.000,0.000
1644926772666563072,2022-02-15-12:06:12,10.1.1.6,24,0.000,0.000,0.000,0.000,0.000,0.000
1644926772727418880,2022-02-15-12:06:12,10.1.1.6,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926772765953024,2022-02-15-12:06:12,10.1.1.6,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926772827023872,2022-02-15-12:06:12,10.1.1.6,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926772866203136,2022-02-15-12:06:12,10.1.1.6,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926772925466112,2022-02-15-12:06:12,10.1.1.6,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926772966027008,2022-02-15-12:06:12,10.1.1.6,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926773026177024,2022-02-15-12:06:13,10.1.1.6,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926773085308928,2022-02-15-12:06:13,10.1.1.6,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926773127748096,2022-02-15-12:06:13,10.1.1.6,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926773186289920,2022-02-15-12:06:13,10.1.1.6,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926773225466880,2022-02-15-12:06:13,10.1.1.6,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926773286072064,2022-02-15-12:06:13,10.1.1.6,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926773327444992,2022-02-15-12:06:13,10.1.1.6,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926773386561024,2022-02-15-12:06:13,10.1.1.6,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926773428000000,2022-02-15-12:06:13,10.1.1.6,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926773485805056,2022-02-15-12:06:13,10.1.1.6,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926773525907968,2022-02-15-12:06:13,10.1.1.6,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926773587085056,2022-02-15-12:06:13,10.1.1.6,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926773647283200,2022-02-15-12:06:13,10.1.1.6,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926773685520896,2022-02-15-12:06:13,10.1.1.6,25,0.000,0.000,0.000,0.000,0.000,0.000
1644926773746244864,2022-02-15-12:06:13,10.1.1.6,34,0.010,0.010,0.010,0.000,0.000,0.000
1644926773786644992,2022-02-15-12:06:13,10.1.1.6,23,0.020,0.020,0.020,0.000,0.000,0.000
1644926773845293056,2022-02-15-12:06:13,10.1.1.6,32,0.030,0.030,0.030,0.000,0.000,0.000
1644926773887269120,2022-02-15-12:06:13,10.1.1.6,21,0.040,0.040,0.040,0.000,0.000,0.000
1644926773945539840,2022-02-15-12:06:13,10.1.1.6,31,0.050,0.050,0.050,0.000,0.000,0.000
1644926773986291968,2022-02-15-12:06:13,10.1.1.6,20,0.060,0.060,0.060,0.000,0.000,0.000
1644926774046896896,2022-02-15-12:06:14,10.1.1.6,29,0.070,0.070,0.070,0.000,0.000,0.000
1644926774106273024,2022-02-15-12:06:14,10.1.1.6,38,0.080,0.080,0.080,0.000,0.000,0.000
1644926774146123776,2022-02-15-12:06:14,10.1.1.6,28,0.090,0.090,0.090,0.000,0.000,0.000
1644926774205221888,2022-02-15-12:06:14,10.1.1.6,37,0.100,0.100,0.100,0.000,0.000,0.000
1644926774246503168,2022-02-15-12:06:14,10.1.1.6,26,0.090,0.090,0.090,0.000,0.000,0.000
1644926774305357056,2022-02-15-12:06:14,10.1.1.6,35,0.080,0.080,0.080,0.000,0.000,0.000
1644926774347724032,2022-02-15-12:06:14,10.1.1.6,24,0.070,0.070,0.070,0.000,0.000,0.000
1644926774405422080,2022-02-15-12:06:14,10.1.1.6,33,0.060,0.060,0.060,0.000,0.000,0.000
1644926774445654016,2022-02-15-12:06:14,10.1.1.6,22,0.050,0.050,0.050,0.000,0.000,0.000
1644926774506789888,2022-02-15-12:06:14,10.1.1.6,31,0.040,0.040,0.040,0.000,0.000,0.000
1644926774545788928,2022-02-15-12:06:14,10.1.1.6,20,0.030,0.030,0.030,0.000,0.000,0.000
1644926774605273088,2022-02-15-12:06:14,10.1.1.6,28,0.020,0.020,0.020,0.000,0.000,0.000
1644926774666626816,2022-02-15-12:06:14,10.1.1.6,37,0.010,0.010,0.010,0.000,0.000,0.000
1644926774706183936,2022-02-15-12:06:14,10.1.1.6,26,0.000,0.000,0.000,0.000,0.000,0.000
1644926774766621184,2022-02-15-12:06:14,10.1.1.6,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926774806228992,2022-02-15-12:06:14,10.1.1.6,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926774865211136,2022-02-15-12:06:14,10.1.1.6,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926774907123968,2022-02-15-12:06:14,10.1.1.6,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926774965123840,2022-02-15-12:06:14,10.1.1.6,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926775006481920,2022-02-15-12:06:15,10.1.1.6,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926775067074048,2022-02-15-12:06:15,10.1.1.6,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926775129249024,2022-02-15-12:06:15,10.1.1.6,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926775166189824,2022-02-15-12:06:15,10.1.1.6,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926775227777024,2022-02-15-12:06:15,10.1.1.6,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926775266056960,2022-02-15-12:06:15,10.1.1.6,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926775326639872,2022-02-15-12:06:15,10.1.1.6,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926775366753024,2022-02-15-12:06:15,10.1.1.6,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926775428215040,2022-02-15-12:06:15,10.1.1.6,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926775485966848,2022-02-15-12:06:15,10.1.1.6,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926775525340928,2022-02-15-12:06:15,10.1.1.6,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926775585480960,2022-02-15-12:06:15,10.1.1.6,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926775625523968,2022-02-15-12:06:15,10.1.1.6,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926775687140864,2022-02-15-12:06:15,10.1.1.6,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926775727042048,2022-02-15-12:06:15,10.1.1.6,22,0.000,0.000,0.000,0.000,0.000,0.000
1644926775787106048,2022-02-15-12:06:15,10.1.1.6,31,0.010,0.010,0.010,0.000,0.000,0.000
1644926775826670848,2022-02-15-12:06:15,10.1.1.6,20,0.020,0.020,0.020,0.000,0.000,0.000
1644926775887651072,2022-02-15-12:06:15,10.1.1.6,29,0.030,0.030,0.030,0.000,0.000,0.000
1644926775946647040,2022-02-15-12:06:15,10.1.1.6,38,0.040,0.040,0.040,0.000,0.000,0.000
1644926775985615104,2022-02-15-12:06:15,10.1.1.6,27,0.050,0.050,0.050,0.000,0.000,0.000
1644926776045336064,2022-02-15-12:06:16,10.1.1.6,36,0.060,0.060,0.060,0.000,0.000,0.000
1644926776085702912,2022-02-15-12:06:16,10.1.1.6,25,0.070,0.070,0.070,0.000,0.000,0.000
1644926776145767936,2022-02-15-12:06:16,10.1.1.6,34,0.080,0.080,0.080,0.000,0.000,0.000
1644926776186845952,2022-02-15-12:06:16,10.1.1.6,24,0.090,0.090,0.090,0.000,0.000,0.000
1644926776245250048,2022-02-15-12:06:16,10.1.1.6,33,0.100,0.100,0.100,0.000,0.000,0.000
1644926776285765888,2022-02-15-12:06:16,10.1.1.6,22,0.090,0.090,0.090,0.000,0.000,0.000
1644926776347099904,2022-02-15-12:06:16,10.1.1.6,32,0.080,0.080,0.080,0.000,0.000,0.000
1644926776385715968,2022-02-15-12:06:16,10.1.1.6,21,0.070,0.070,0.070,0.000,0.000,0.000
1644926776445729024,2022-02-15-12:06:16,10.1.1.6,30,0.060,0.060,0.060,0.000,0.000,0.000
1644926776486161920,2022-02-15-12:06:16,10.1.1.6,19,0.050,0.050,0.050,0.000,0.000,0.000
1644926776546360064,2022-02-15-12:06:16,10.1.1.6,28,0.040,0.040,0.040,0.000,0.000,0.000
1644926776606676224,2022-02-15-12:06:16,10.1.1.6,36,0.030,0.030,0.030,0.000,0.000,0.000
1644926776646723072,2022-02-15-12:06:16,10.1.1.6,25,0.020,0.020,0.020,0.000,0.000,0.000
1644926776708091136,2022-02-15-12:06:16,10.1.1.6,37,0.010,0.010,0.010,0.000,0.000,0.000
1644926776745608960,2022-02-15-12:06:16,10.1.1.6,24,0.000,0.000,0.000,0.000,0.000,0.000
1644926776805847040,2022-02-15-12:06:16,10.1.1.6,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926776846734080,2022-02-15-12:06:16,10.1.1.6,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926776905433856,2022-02-15-12:06:16,10.1.1.6,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926776947022848,2022-02-15-12:06:16,10.1.1.6,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926777005716992,2022-02-15-12:06:17,10.1.1.6,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926777066647040,2022-02-15-12:06:17,10.1.1.6,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926777107217920,2022-02-15-12:06:17,10.1.1.6,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926777224204032,2022-02-15-12:06:17,10.1.1.6,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926777287313920,2022-02-15-12:06:17,10.1.1.6,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926777325726976,2022-02-15-12:06:17,10.1.1.6,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926777385204992,2022-02-15-12:06:17,10.1.1.6,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926777426575872,2022-02-15-12:06:17,10.1.1.6,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926777486849024,2022-02-15-12:06:17,10.1.1.6,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926777525393920,2022-02-15-12:06:17,10.1.1.6,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926777585485056,2022-02-15-12:06:17,10.1.1.6,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926777626596096,2022-02-15-12:06:17,10.1.1.6,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926777687140096,2022-02-15-12:06:17,10.1.1.6,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926777745733120,2022-02-15-12:06:17,10.1.1.6,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926777786297088,2022-02-15-12:06:17,10.1.1.6,27,0.000,0.000,0.000,0.000,0.000,0.000
1644926777845382912,2022-02-15-12:06:17,10.1.1.6,36,0.010,0.010,0.010,0.000,0.000,0.000
1644926777886539008,2022-02-15-12:06:17,10.1.1.6,25,0.020,0.020,0.020,0.000,0.000,0.000
1644926777945425152,2022-02-15-12:06:17,10.1.1.6,34,0.030,0.030,0.030,0.000,0.000,0.000
1644926777987781120,2022-02-15-12:06:17,10.1.1.6,23,0.040,0.040,0.040,0.000,0.000,0.000
1644926778046273024,2022-02-15-12:06:18,10.1.1.6,33,0.050,0.050,0.050,0.000,0.000,0.000
1644926778085906944,2022-02-15-12:06:18,10.1.1.6,22,0.060,0.060,0.060,0.000,0.000,0.000
1644926778149614080,2022-02-15-12:06:18,10.1.1.6,33,0.070,0.070,0.070,0.000,0.000,0.000
1644926778186949120,2022-02-15-12:06:18,10.1.1.6,19,0.080,0.080,0.080,0.000,0.000,0.000
1644926778245580800,2022-02-15-12:06:18,10.1.1.6,28,0.090,0.090,0.090,0.000,0.000,0.000
1644926778306512128,2022-02-15-12:06:18,10.1.1.6,37,0.100,0.100,0.100,0.000,0.000,0.000
1644926778347624960,2022-02-15-12:06:18,10.1.1.6,26,0.090,0.090,0.090,0.000,0.000,0.000
1644926778406658048,2022-02-15-12:06:18,10.1.1.6,35,0.080,0.080,0.080,0.000,0.000,0.000
1644926778447414016,2022-02-15-12:06:18,10.1.1.6,23,0.070,0.070,0.070,0.000,0.000,0.000
1644926778506784000,2022-02-15-12:06:18,10.1.1.6,33,0.060,0.060,0.060,0.000,0.000,0.000
1644926778548553984,2022-02-15-12:06:18,10.1.1.6,22,0.050,0.050,0.050,0.000,0.000,0.000
1644926778606467840,2022-02-15-12:06:18,10.1.1.6,31,0.040,0.040,0.040,0.000,0.000,0.000
1644926778647168000,2022-02-15-12:06:18,10.1.1.6,21,0.030,0.030,0.030,0.000,0.000,0.000
1644926778707716864,2022-02-15-12:06:18,10.1.1.6,30,0.020,0.020,0.020,0.000,0.000,0.000
1644926778766689024,2022-02-15-12:06:18,10.1.1.6,38,0.010,0.010,0.010,0.000,0.000,0.000
1644926778807697152,2022-02-15-12:06:18,10.1.1.6,27,0.000,0.000,0.000,0.000,0.000,0.000
1644926778866891008,2022-02-15-12:06:18,10.1.1.6,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926778907191040,2022-02-15-12:06:18,10.1.1.6,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926778966785024,2022-02-15-12:06:18,10.1.1.6,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926779008385792,2022-02-15-12:06:19,10.1.1.6,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926779067137024,2022-02-15-12:06:19,10.1.1.6,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926779127495168,2022-02-15-12:06:19,10.1.1.6,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926779166780928,2022-02-15-12:06:19,10.1.1.6,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926779227727872,2022-02-15-12:06:19,10.1.1.6,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926779266819072,2022-02-15-12:06:19,10.1.1.6,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926779326844928,2022-02-15-12:06:19,10.1.1.6,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926779367521024,2022-02-15-12:06:19,10.1.1.6,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926779427129088,2022-02-15-12:06:19,10.1.1.6,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926779467075072,2022-02-15-12:06:19,10.1.1.6,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926779526856960,2022-02-15-12:06:19,10.1.1.6,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926779587412992,2022-02-15-12:06:19,10.1.1.6,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926779627446784,2022-02-15-12:06:19,10.1.1.6,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926779686849024,2022-02-15-12:06:19,10.1.1.6,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926779727323136,2022-02-15-12:06:19,10.1.1.6,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926779787086848,2022-02-15-12:06:19,10.1.1.6,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926779828099840,2022-02-15-12:06:19,10.1.1.6,23,0.000,0.000,0.000,0.000,0.000,0.000
1644926779886814976,2022-02-15-12:06:19,10.1.1.6,32,0.010,0.010,0.010,0.000,0.000,0.000
1644926779927622144,2022-02-15-12:06:19,10.1.1.6,20,0.020,0.020,0.020,0.000,0.000,0.000
1644926779987211008,2022-02-15-12:06:19,10.1.1.6,29,0.030,0.030,0.030,0.000,0.000,0.000
1644926780047343104,2022-02-15-12:06:20,10.1.1.6,38,0.040,0.040,0.040,0.000,0.000,0.000
1644926780087755008,2022-02-15-12:06:20,10.1.1.6,27,0.050,0.050,0.050,0.000,0.000,0.000
1644926780146793984,2022-02-15-12:06:20,10.1.1.6,35,0.060,0.060,0.060,0.000,0.000,0.000
1644926780186587136,2022-02-15-12:06:20,10.1.1.6,24,0.070,0.070,0.070,0.000,0.000,0.000
1644926780246490112,2022-02-15-12:06:20,10.1.1.6,34,0.080,0.080,0.080,0.000,0.000,0.000
1644926780287627008,2022-02-15-12:06:20,10.1.1.6,22,0.090,0.090,0.090,0.000,0.000,0.000
1644926780346064128,2022-02-15-12:06:20,10.1.1.6,31,0.100,0.100,0.100,0.000,0.000,0.000
1644926780387088128,2022-02-15-12:06:20,10.1.1.6,21,0.090,0.090,0.090,0.000,0.000,0.000
1644926780505136128,2022-02-15-12:06:20,10.1.1.6,24,0.080,0.080,0.080,0.000,0.000,0.000
1644926780566690816,2022-02-15-12:06:20,10.1.1.6,33,0.070,0.070,0.070,0.000,0.000,0.000
1644926780606189056,2022-02-15-12:06:20,10.1.1.6,21,0.060,0.060,0.060,0.000,0.000,0.000
1644926780666054912,2022-02-15-12:06:20,10.1.1.6,29,0.050,0.050,0.050,0.000,0.000,0.000
1644926780726710016,2022-02-15-12:06:20,10.1.1.6,38,0.040,0.040,0.040,0.000,0.000,0.000
1644926780768677888,2022-02-15-12:06:20,10.1.1.6,28,0.030,0.030,0.030,0.000,0.000,0.000
1644926780827035904,2022-02-15-12:06:20,10.1.1.6,37,0.020,0.020,0.020,0.000,0.000,0.000
1644926780867516928,2022-02-15-12:06:20,10.1.1.6,26,0.010,0.010,0.010,0.000,0.000,0.000
1644926780927769856,2022-02-15-12:06:20,10.1.1.6,34,0.000,0.000,0.000,0.000,0.000,0.000
1644926780967632896,2022-02-15-12:06:20,10.1.1.6,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926781028441856,2022-02-15-12:06:21,10.1.1.6,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926781066586112,2022-02-15-12:06:21,10.1.1.6,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926781127955968,2022-02-15-12:06:21,10.1.1.6,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926781166585088,2022-02-15-12:06:21,10.1.1.6,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926781227894016,2022-02-15-12:06:21,10.1.1.6,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926781266340864,2022-02-15-12:06:21,10.1.1.6,19,-0.069,-0.069,-0.069,0.000,0.000,0.000
1644926781327308800,2022-02-15-12:06:21,10.1.1.6,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926781392997888,2022-02-15-12:06:21,10.1.1.6,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926781434294016,2022-02-15-12:06:21,10.1.1.6,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926781492669952,2022-02-15-12:06:21,10.1.1.6,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926781615084800,2022-02-15-12:06:21,10.1.1.6,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926781666123008,2022-02-15-12:06:21,10.1.1.6,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926781706428160,2022-02-15-12:06:21,10.1.1.6,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926781766946048,2022-02-15-12:06:21,10.1.1.6,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926781809571072,2022-02-15-12:06:21,10.1.1.6,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926781865793024,2022-02-15-12:06:21,10.1.1.6,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926781913438208,2022-02-15-12:06:21,10.1.1.6,19,-0.011,-0.011,-0.011,0.000,0.000,0.000
1644926781967099904,2022-02-15-12:06:21,10.1.1.6,27,0.000,0.000,0.000,0.000,0.000,0.000
1644926782032324096,2022-02-15-12:06:22,10.1.1.6,37,0.010,0.010,0.010,0.000,0.000,0.000
1644926782068443136,2022-02-15-12:06:22,10.1.1.6,27,0.020,0.020,0.020,0.000,0.000,0.000
1644926782126995968,2022-02-15-12:06:22,10.1.1.6,35,0.030,0.030,0.030,0.000,0.000,0.000
1644926782167359232,2022-02-15-12:06:22,10.1.1.6,22,0.040,0.040,0.040,0.000,0.000,0.000
1644926782227118848,2022-02-15-12:06:22,10.1.1.6,30,0.050,0.050,0.050,0.000,0.000,0.000
1644926782287524864,2022-02-15-12:06:22,10.1.1.6,38,0.060,0.060,0.060,0.000,0.000,0.000
1644926782326941952,2022-02-15-12:06:22,10.1.1.6,27,0.070,0.070,0.070,0.000,0.000,0.000
1644926782388380928,2022-02-15-12:06:22,10.1.1.6,36,0.080,0.080,0.080,0.000,0.000,0.000
