timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940104075512832,2022-02-15-15:48:24,10.1.1.6,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940104815927040,2022-02-15-15:48:24,10.1.1.6,20,0.100,0.100,0.100,0.000,0.000,0.000
1644940104936100864,2022-02-15-15:48:24,10.1.1.6,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940106395265024,2022-02-15-15:48:26,10.1.1.6,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940106456294144,2022-02-15-15:48:26,10.1.1.6,39,0.020,0.020,0.020,0.000,0.000,0.000
1644940106496275968,2022-02-15-15:48:26,10.1.1.6,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940107195507968,2022-02-15-15:48:27,10.1.1.6,19,0.030,0.030,0.030,0.000,0.000,0.000
1644940108056541952,2022-02-15-15:48:28,10.1.1.6,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940108115639040,2022-02-15-15:48:28,10.1.1.6,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940108835604992,2022-02-15-15:48:28,10.1.1.6,39,0.090,0.090,0.090,0.000,0.000,0.000
1644940108916987904,2022-02-15-15:48:28,10.1.1.6,17,0.090,0.090,0.090,0.000,0.000,0.000
1644940109635827968,2022-02-15-15:48:29,10.1.1.6,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940110135920896,2022-02-15-15:48:30,10.1.1.6,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940111655649024,2022-02-15-15:48:31,10.1.1.6,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940112055641856,2022-02-15-15:48:32,10.1.1.6,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940112116667136,2022-02-15-15:48:32,10.1.1.6,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940112835591168,2022-02-15-15:48:32,10.1.1.6,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940113036862976,2022-02-15-15:48:33,10.1.1.6,9,0.080,0.080,0.080,0.000,0.000,0.000
1644940113117563136,2022-02-15-15:48:33,10.1.1.6,39,0.070,0.070,0.070,0.000,0.000,0.000
1644940113796113920,2022-02-15-15:48:33,10.1.1.6,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940114176595968,2022-02-15-15:48:34,10.1.1.6,12,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940115496519168,2022-02-15-15:48:35,10.1.1.6,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940116296173056,2022-02-15-15:48:36,10.1.1.6,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940117796080128,2022-02-15-15:48:37,10.1.1.6,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940117858436096,2022-02-15-15:48:37,10.1.1.6,20,-0.059,-0.059,-0.059,0.000,0.000,0.000
1644940118256130816,2022-02-15-15:48:38,10.1.1.6,9,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940118879849984,2022-02-15-15:48:38,10.1.1.6,19,0.060,0.060,0.060,0.000,0.000,0.000
1644940119277312000,2022-02-15-15:48:39,10.1.1.6,6,0.060,0.060,0.060,0.000,0.000,0.000
1644940119655934208,2022-02-15-15:48:39,10.1.1.6,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940120375122944,2022-02-15-15:48:40,10.1.1.6,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940121116035840,2022-02-15-15:48:41,10.1.1.6,20,0.100,0.100,0.100,0.000,0.000,0.000
1644940121336862976,2022-02-15-15:48:41,10.1.1.6,36,0.060,0.060,0.060,0.000,0.000,0.000
1644940122937360128,2022-02-15-15:48:42,10.1.1.6,11,0.060,0.060,0.060,0.000,0.000,0.000
1644940123336728064,2022-02-15-15:48:43,10.1.1.6,7,0.060,0.060,0.060,0.000,0.000,0.000
1644940124957048832,2022-02-15-15:48:44,10.1.1.6,6,0.060,0.060,0.060,0.000,0.000,0.000
1644940125376808960,2022-02-15-15:48:45,10.1.1.6,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940125435929088,2022-02-15-15:48:45,10.1.1.6,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940126236620032,2022-02-15-15:48:46,10.1.1.6,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940126295531008,2022-02-15-15:48:46,10.1.1.6,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940128115979008,2022-02-15-15:48:48,10.1.1.6,16,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940128317222144,2022-02-15-15:48:48,10.1.1.6,14,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940128596192000,2022-02-15-15:48:48,10.1.1.6,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940128896083200,2022-02-15-15:48:48,10.1.1.6,30,0.030,0.030,0.030,0.000,0.000,0.000
1644940129596240128,2022-02-15-15:48:49,10.1.1.6,10,0.030,0.030,0.030,0.000,0.000,0.000
1644940129936260096,2022-02-15-15:48:49,10.1.1.6,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940130636640000,2022-02-15-15:48:50,10.1.1.6,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940131816265984,2022-02-15-15:48:51,10.1.1.6,30,0.000,0.000,0.000,0.000,0.000,0.000
1644940132537017088,2022-02-15-15:48:52,10.1.1.6,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940133236625920,2022-02-15-15:48:53,10.1.1.6,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940133436520960,2022-02-15-15:48:53,10.1.1.6,26,0.080,0.080,0.080,0.000,0.000,0.000
1644940135256459008,2022-02-15-15:48:55,10.1.1.6,14,0.080,0.080,0.080,0.000,0.000,0.000
1644940135457533952,2022-02-15-15:48:55,10.1.1.6,12,0.080,0.080,0.080,0.000,0.000,0.000
1644940135736624896,2022-02-15-15:48:55,10.1.1.6,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940137035987968,2022-02-15-15:48:57,10.1.1.6,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940137736414976,2022-02-15-15:48:57,10.1.1.6,9,0.030,0.030,0.030,0.000,0.000,0.000
1644940138875813888,2022-02-15-15:48:58,10.1.1.6,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940138935482112,2022-02-15-15:48:58,10.1.1.6,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940139935528960,2022-02-15-15:48:59,10.1.1.6,17,0.000,0.000,0.000,0.000,0.000,0.000
1644940140956727040,2022-02-15-15:49:00,10.1.1.6,22,0.000,0.000,0.000,0.000,0.000,0.000
1644940141916604928,2022-02-15-15:49:01,10.1.1.6,19,0.010,0.010,0.010,0.000,0.000,0.000
1644940142777088000,2022-02-15-15:49:02,10.1.1.6,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940142836302080,2022-02-15-15:49:02,10.1.1.6,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940144137797120,2022-02-15-15:49:04,10.1.1.6,10,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940144856747008,2022-02-15-15:49:04,10.1.1.6,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940144976429824,2022-02-15-15:49:04,10.1.1.6,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940146075813120,2022-02-15-15:49:06,10.1.1.6,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940146295663104,2022-02-15-15:49:06,10.1.1.6,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940146776544000,2022-02-15-15:49:06,10.1.1.6,13,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940146936430848,2022-02-15-15:49:06,10.1.1.6,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940147556822016,2022-02-15-15:49:07,10.1.1.6,30,0.100,0.100,0.100,0.000,0.000,0.000
1644940149136600064,2022-02-15-15:49:09,10.1.1.6,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940150017369088,2022-02-15-15:49:10,10.1.1.6,8,0.010,0.010,0.010,0.000,0.000,0.000
1644940150397218816,2022-02-15-15:49:10,10.1.1.6,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940150436619008,2022-02-15-15:49:10,10.1.1.6,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940150737200128,2022-02-15-15:49:10,10.1.1.6,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940151016777984,2022-02-15-15:49:11,10.1.1.6,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940151676100096,2022-02-15-15:49:11,10.1.1.6,39,0.090,0.090,0.090,0.000,0.000,0.000
1644940153597847040,2022-02-15-15:49:13,10.1.1.6,8,0.090,0.090,0.090,0.000,0.000,0.000
1644940153717261056,2022-02-15-15:49:13,10.1.1.6,26,0.090,0.090,0.090,0.000,0.000,0.000
1644940155655805184,2022-02-15-15:49:15,10.1.1.6,24,0.090,0.090,0.090,0.000,0.000,0.000
1644940155756988928,2022-02-15-15:49:15,10.1.1.6,23,0.090,0.090,0.090,0.000,0.000,0.000
1644940157155663872,2022-02-15-15:49:17,10.1.1.6,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940158356580096,2022-02-15-15:49:18,10.1.1.6,13,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940158515780096,2022-02-15-15:49:18,10.1.1.6,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940159016913920,2022-02-15-15:49:19,10.1.1.6,14,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940159377483008,2022-02-15-15:49:19,10.1.1.6,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940160095947008,2022-02-15-15:49:20,10.1.1.6,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940161496047104,2022-02-15-15:49:21,10.1.1.6,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940162097363968,2022-02-15-15:49:22,10.1.1.6,6,0.040,0.040,0.040,0.000,0.000,0.000
1644940162675942912,2022-02-15-15:49:22,10.1.1.6,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940162976311040,2022-02-15-15:49:22,10.1.1.6,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940164656066048,2022-02-15-15:49:24,10.1.1.6,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940165076800000,2022-02-15-15:49:25,10.1.1.6,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940166716826880,2022-02-15-15:49:26,10.1.1.6,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940166875483904,2022-02-15-15:49:26,10.1.1.6,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940166958992128,2022-02-15-15:49:26,10.1.1.6,4,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940168916461824,2022-02-15-15:49:28,10.1.1.6,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940169015602176,2022-02-15-15:49:29,10.1.1.6,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940169596537088,2022-02-15-15:49:29,10.1.1.6,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940170415836160,2022-02-15-15:49:30,10.1.1.6,25,0.020,0.020,0.020,0.000,0.000,0.000
1644940170896097792,2022-02-15-15:49:30,10.1.1.6,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940171175918080,2022-02-15-15:49:31,10.1.1.6,16,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940172895695872,2022-02-15-15:49:32,10.1.1.6,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940173219372032,2022-02-15-15:49:33,10.1.1.6,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940174975926016,2022-02-15-15:49:34,10.1.1.6,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940175276475904,2022-02-15-15:49:35,10.1.1.6,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940175395646976,2022-02-15-15:49:35,10.1.1.6,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940175796382976,2022-02-15-15:49:35,10.1.1.6,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940176495892992,2022-02-15-15:49:36,10.1.1.6,15,0.030,0.030,0.030,0.000,0.000,0.000
1644940177515589888,2022-02-15-15:49:37,10.1.1.6,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940178835833088,2022-02-15-15:49:38,10.1.1.6,9,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940179555885056,2022-02-15-15:49:39,10.1.1.6,11,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940180895858176,2022-02-15-15:49:40,10.1.1.6,18,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940181615915008,2022-02-15-15:49:41,10.1.1.6,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940181917474048,2022-02-15-15:49:41,10.1.1.6,21,0.030,0.030,0.030,0.000,0.000,0.000
1644940182636643840,2022-02-15-15:49:42,10.1.1.6,22,0.030,0.030,0.030,0.000,0.000,0.000
1644940183976874240,2022-02-15-15:49:43,10.1.1.6,21,0.030,0.030,0.030,0.000,0.000,0.000
1644940184695269120,2022-02-15-15:49:44,10.1.1.6,26,0.030,0.030,0.030,0.000,0.000,0.000
1644940185655952896,2022-02-15-15:49:45,10.1.1.6,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940187075691008,2022-02-15-15:49:47,10.1.1.6,15,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940187697076992,2022-02-15-15:49:47,10.1.1.6,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940189115940096,2022-02-15-15:49:49,10.1.1.6,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940189715964928,2022-02-15-15:49:49,10.1.1.6,13,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940191135514880,2022-02-15-15:49:51,10.1.1.6,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940191756969984,2022-02-15-15:49:51,10.1.1.6,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940191958013184,2022-02-15-15:49:51,10.1.1.6,19,0.000,0.000,0.000,0.000,0.000,0.000
1644940192736058112,2022-02-15-15:49:52,10.1.1.6,39,0.050,0.050,0.050,0.000,0.000,0.000
1644940193476828928,2022-02-15-15:49:53,10.1.1.6,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940194135944960,2022-02-15-15:49:54,10.1.1.6,19,0.030,0.030,0.030,0.000,0.000,0.000
1644940194855482112,2022-02-15-15:49:54,10.1.1.6,14,0.030,0.030,0.030,0.000,0.000,0.000
1644940195375552000,2022-02-15-15:49:55,10.1.1.6,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940195675611136,2022-02-15-15:49:55,10.1.1.6,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940197416382976,2022-02-15-15:49:57,10.1.1.6,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940197716207104,2022-02-15-15:49:57,10.1.1.6,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940198395770112,2022-02-15-15:49:58,10.1.1.6,30,0.060,0.060,0.060,0.000,0.000,0.000
1644940198796820992,2022-02-15-15:49:58,10.1.1.6,23,0.060,0.060,0.060,0.000,0.000,0.000
1644940200415593984,2022-02-15-15:50:00,10.1.1.6,10,0.060,0.060,0.060,0.000,0.000,0.000
1644940200837424896,2022-02-15-15:50:00,10.1.1.6,24,0.060,0.060,0.060,0.000,0.000,0.000
1644940200938034176,2022-02-15-15:50:00,10.1.1.6,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940202356750848,2022-02-15-15:50:02,10.1.1.6,6,0.040,0.040,0.040,0.000,0.000,0.000
1644940202996366080,2022-02-15-15:50:02,10.1.1.6,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940204436311040,2022-02-15-15:50:04,10.1.1.6,25,0.040,0.040,0.040,0.000,0.000,0.000
1644940205056992000,2022-02-15-15:50:05,10.1.1.6,17,0.040,0.040,0.040,0.000,0.000,0.000
1644940206357116928,2022-02-15-15:50:06,10.1.1.6,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940207276192000,2022-02-15-15:50:07,10.1.1.6,21,0.010,0.010,0.010,0.000,0.000,0.000
1644940207395662080,2022-02-15-15:50:07,10.1.1.6,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940208295953920,2022-02-15-15:50:08,10.1.1.6,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940208656987904,2022-02-15-15:50:08,10.1.1.6,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940209055993088,2022-02-15-15:50:09,10.1.1.6,15,0.060,0.060,0.060,0.000,0.000,0.000
1644940210296148992,2022-02-15-15:50:10,10.1.1.6,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940211515374848,2022-02-15-15:50:11,10.1.1.6,15,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940211776606208,2022-02-15-15:50:11,10.1.1.6,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940212077004800,2022-02-15-15:50:12,10.1.1.6,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940213817256960,2022-02-15-15:50:13,10.1.1.6,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940214116471040,2022-02-15-15:50:14,10.1.1.6,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940214575473152,2022-02-15-15:50:14,10.1.1.6,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940215376256000,2022-02-15-15:50:15,10.1.1.6,8,0.020,0.020,0.020,0.000,0.000,0.000
1644940216595931136,2022-02-15-15:50:16,10.1.1.6,14,0.020,0.020,0.020,0.000,0.000,0.000
1644940217416763136,2022-02-15-15:50:17,10.1.1.6,22,0.020,0.020,0.020,0.000,0.000,0.000
1644940218635286016,2022-02-15-15:50:18,10.1.1.6,17,0.020,0.020,0.020,0.000,0.000,0.000
1644940219435792896,2022-02-15-15:50:19,10.1.1.6,7,0.020,0.020,0.020,0.000,0.000,0.000
1644940220656019968,2022-02-15-15:50:20,10.1.1.6,11,0.020,0.020,0.020,0.000,0.000,0.000
1644940221475737088,2022-02-15-15:50:21,10.1.1.6,8,0.020,0.020,0.020,0.000,0.000,0.000
1644940222696352000,2022-02-15-15:50:22,10.1.1.6,6,0.020,0.020,0.020,0.000,0.000,0.000
1644940223535672832,2022-02-15-15:50:23,10.1.1.6,27,0.020,0.020,0.020,0.000,0.000,0.000
1644940224755432960,2022-02-15-15:50:24,10.1.1.6,18,0.020,0.020,0.020,0.000,0.000,0.000
1644940225275934976,2022-02-15-15:50:25,10.1.1.6,30,0.080,0.080,0.080,0.000,0.000,0.000
1644940227075918848,2022-02-15-15:50:27,10.1.1.6,7,0.080,0.080,0.080,0.000,0.000,0.000
1644940227295241984,2022-02-15-15:50:27,10.1.1.6,25,0.080,0.080,0.080,0.000,0.000,0.000
1644940228355798016,2022-02-15-15:50:28,10.1.1.6,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940230035836928,2022-02-15-15:50:30,10.1.1.6,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940230436038912,2022-02-15-15:50:30,10.1.1.6,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940231595575040,2022-02-15-15:50:31,10.1.1.6,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940231656609024,2022-02-15-15:50:31,10.1.1.6,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940232855747072,2022-02-15-15:50:32,10.1.1.6,12,0.020,0.020,0.020,0.000,0.000,0.000
1644940233676407040,2022-02-15-15:50:33,10.1.1.6,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940234897679104,2022-02-15-15:50:34,10.1.1.6,24,0.020,0.020,0.020,0.000,0.000,0.000
1644940235695617792,2022-02-15-15:50:35,10.1.1.6,13,0.020,0.020,0.020,0.000,0.000,0.000
1644940236675597056,2022-02-15-15:50:36,10.1.1.6,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940237295681024,2022-02-15-15:50:37,10.1.1.6,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940237377180160,2022-02-15-15:50:37,10.1.1.6,8,0.090,0.090,0.090,0.000,0.000,0.000
1644940237995245056,2022-02-15-15:50:37,10.1.1.6,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940238718045952,2022-02-15-15:50:38,10.1.1.6,15,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940240055921920,2022-02-15-15:50:40,10.1.1.6,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940240416038912,2022-02-15-15:50:40,10.1.1.6,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940241215770112,2022-02-15-15:50:41,10.1.1.6,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940241615432960,2022-02-15-15:50:41,10.1.1.6,15,0.060,0.060,0.060,0.000,0.000,0.000
1644940241975688960,2022-02-15-15:50:41,10.1.1.6,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940242875463936,2022-02-15-15:50:42,10.1.1.6,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940243996167936,2022-02-15-15:50:43,10.1.1.6,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940244675908096,2022-02-15-15:50:44,10.1.1.6,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940245795761152,2022-02-15-15:50:45,10.1.1.6,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940247215130112,2022-02-15-15:50:47,10.1.1.6,14,0.040,0.040,0.040,0.000,0.000,0.000
1644940247475424000,2022-02-15-15:50:47,10.1.1.6,20,0.090,0.090,0.090,0.000,0.000,0.000
1644940247576155904,2022-02-15-15:50:47,10.1.1.6,17,0.090,0.090,0.090,0.000,0.000,0.000
1644940248055517952,2022-02-15-15:50:48,10.1.1.6,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940248555923968,2022-02-15-15:50:48,10.1.1.6,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940250596785920,2022-02-15-15:50:50,10.1.1.6,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940251735991040,2022-02-15-15:50:51,10.1.1.6,23,0.080,0.080,0.080,0.000,0.000,0.000
1644940253235783168,2022-02-15-15:50:53,10.1.1.6,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940254136517888,2022-02-15-15:50:54,10.1.1.6,24,0.010,0.010,0.010,0.000,0.000,0.000
1644940255256092928,2022-02-15-15:50:55,10.1.1.6,7,0.010,0.010,0.010,0.000,0.000,0.000
1644940256175810048,2022-02-15-15:50:56,10.1.1.6,15,0.010,0.010,0.010,0.000,0.000,0.000
1644940256995513088,2022-02-15-15:50:56,10.1.1.6,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940257835791104,2022-02-15-15:50:57,10.1.1.6,39,0.090,0.090,0.090,0.000,0.000,0.000
1644940259758398976,2022-02-15-15:50:59,10.1.1.6,11,0.090,0.090,0.090,0.000,0.000,0.000
1644940259816644864,2022-02-15-15:50:59,10.1.1.6,20,0.100,0.100,0.100,0.000,0.000,0.000
1644940261855688192,2022-02-15-15:51:01,10.1.1.6,12,0.100,0.100,0.100,0.000,0.000,0.000
1644940263215634176,2022-02-15-15:51:03,10.1.1.6,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940263656264192,2022-02-15-15:51:03,10.1.1.6,19,0.050,0.050,0.050,0.000,0.000,0.000
1644940264157229056,2022-02-15-15:51:04,10.1.1.6,7,0.050,0.050,0.050,0.000,0.000,0.000
1644940265389182976,2022-02-15-15:51:05,10.1.1.6,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940266635821056,2022-02-15-15:51:06,10.1.1.6,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940266995526912,2022-02-15-15:51:06,10.1.1.6,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940267076164096,2022-02-15-15:51:07,10.1.1.6,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940268715523072,2022-02-15-15:51:08,10.1.1.6,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940269415653888,2022-02-15-15:51:09,10.1.1.6,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940270635538944,2022-02-15-15:51:10,10.1.1.6,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940271556111104,2022-02-15-15:51:11,10.1.1.6,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940271815545088,2022-02-15-15:51:11,10.1.1.6,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940272417027072,2022-02-15-15:51:12,10.1.1.6,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940273035209984,2022-02-15-15:51:13,10.1.1.6,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940273237057024,2022-02-15-15:51:13,10.1.1.6,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940273655625984,2022-02-15-15:51:13,10.1.1.6,38,0.000,0.000,0.000,0.000,0.000,0.000
1644940274555932928,2022-02-15-15:51:14,10.1.1.6,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940275775865088,2022-02-15-15:51:15,10.1.1.6,12,0.020,0.020,0.020,0.000,0.000,0.000
1644940276595896832,2022-02-15-15:51:16,10.1.1.6,14,0.020,0.020,0.020,0.000,0.000,0.000
1644940276855823104,2022-02-15-15:51:16,10.1.1.6,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940277415900928,2022-02-15-15:51:17,10.1.1.6,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940277995749120,2022-02-15-15:51:17,10.1.1.6,39,0.050,0.050,0.050,0.000,0.000,0.000
1644940278475575808,2022-02-15-15:51:18,10.1.1.6,10,0.050,0.050,0.050,0.000,0.000,0.000
1644940278555468032,2022-02-15-15:51:18,10.1.1.6,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940279015666944,2022-02-15-15:51:19,10.1.1.6,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940279055681024,2022-02-15-15:51:19,10.1.1.6,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940279455270144,2022-02-15-15:51:19,10.1.1.6,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940279915277056,2022-02-15-15:51:19,10.1.1.6,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940280616118784,2022-02-15-15:51:20,10.1.1.6,22,0.030,0.030,0.030,0.000,0.000,0.000
1644940280815341056,2022-02-15-15:51:20,10.1.1.6,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940280876579072,2022-02-15-15:51:20,10.1.1.6,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940281675697152,2022-02-15-15:51:21,10.1.1.6,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940282735575808,2022-02-15-15:51:22,10.1.1.6,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940282855606016,2022-02-15-15:51:22,10.1.1.6,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940283314873856,2022-02-15-15:51:23,10.1.1.6,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940284155987968,2022-02-15-15:51:24,10.1.1.6,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940284455377152,2022-02-15-15:51:24,10.1.1.6,16,0.070,0.070,0.070,0.000,0.000,0.000
1644940285115376896,2022-02-15-15:51:25,10.1.1.6,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940285515873792,2022-02-15-15:51:25,10.1.1.6,14,-0.060,-0.060,-0.060,0.000,0.000,0.000
