timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940483734316032,2022-02-15-15:54:43,10.1.1.10,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940485493790976,2022-02-15-15:54:45,10.1.1.10,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940485794600960,2022-02-15-15:54:45,10.1.1.10,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940486413469952,2022-02-15-15:54:46,10.1.1.10,21,0.050,0.050,0.050,0.000,0.000,0.000
1644940486514269952,2022-02-15-15:54:46,10.1.1.10,19,0.070,0.070,0.070,0.000,0.000,0.000
1644940486814110976,2022-02-15-15:54:46,10.1.1.10,14,0.070,0.070,0.070,0.000,0.000,0.000
1644940487895014912,2022-02-15-15:54:47,10.1.1.10,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940489094199808,2022-02-15-15:54:49,10.1.1.10,21,0.040,0.040,0.040,0.000,0.000,0.000
1644940490534048000,2022-02-15-15:54:50,10.1.1.10,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940491154625024,2022-02-15-15:54:51,10.1.1.10,17,0.040,0.040,0.040,0.000,0.000,0.000
1644940492633830144,2022-02-15-15:54:52,10.1.1.10,9,0.040,0.040,0.040,0.000,0.000,0.000
1644940493254625024,2022-02-15-15:54:53,10.1.1.10,16,0.040,0.040,0.040,0.000,0.000,0.000
1644940494694871808,2022-02-15-15:54:54,10.1.1.10,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940495334319104,2022-02-15-15:54:55,10.1.1.10,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940496776446976,2022-02-15-15:54:56,10.1.1.10,5,0.040,0.040,0.040,0.000,0.000,0.000
1644940497393861120,2022-02-15-15:54:57,10.1.1.10,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940498834567168,2022-02-15-15:54:58,10.1.1.10,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940499454041088,2022-02-15-15:54:59,10.1.1.10,21,0.040,0.040,0.040,0.000,0.000,0.000
1644940500874284032,2022-02-15-15:55:00,10.1.1.10,14,0.040,0.040,0.040,0.000,0.000,0.000
1644940501493412096,2022-02-15-15:55:01,10.1.1.10,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940502915662080,2022-02-15-15:55:02,10.1.1.10,11,0.040,0.040,0.040,0.000,0.000,0.000
1644940503535569920,2022-02-15-15:55:03,10.1.1.10,21,0.040,0.040,0.040,0.000,0.000,0.000
1644940504954278912,2022-02-15-15:55:04,10.1.1.10,14,0.040,0.040,0.040,0.000,0.000,0.000
1644940505556183040,2022-02-15-15:55:05,10.1.1.10,6,0.040,0.040,0.040,0.000,0.000,0.000
1644940506993926912,2022-02-15-15:55:06,10.1.1.10,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940507614048000,2022-02-15-15:55:07,10.1.1.10,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940509032936192,2022-02-15-15:55:09,10.1.1.10,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940509653830144,2022-02-15-15:55:09,10.1.1.10,21,0.040,0.040,0.040,0.000,0.000,0.000
1644940511074068992,2022-02-15-15:55:11,10.1.1.10,14,0.040,0.040,0.040,0.000,0.000,0.000
1644940511693427968,2022-02-15-15:55:11,10.1.1.10,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940513114268928,2022-02-15-15:55:13,10.1.1.10,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940513734075904,2022-02-15-15:55:13,10.1.1.10,21,0.040,0.040,0.040,0.000,0.000,0.000
1644940515155205888,2022-02-15-15:55:15,10.1.1.10,11,0.040,0.040,0.040,0.000,0.000,0.000
1644940515774080000,2022-02-15-15:55:15,10.1.1.10,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940517193677824,2022-02-15-15:55:17,10.1.1.10,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940517813785088,2022-02-15-15:55:17,10.1.1.10,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940519233169920,2022-02-15-15:55:19,10.1.1.10,18,0.040,0.040,0.040,0.000,0.000,0.000
1644940519833477120,2022-02-15-15:55:19,10.1.1.10,58,0.040,0.040,0.040,0.000,0.000,0.000
1644940521273838080,2022-02-15-15:55:21,10.1.1.10,21,0.040,0.040,0.040,0.000,0.000,0.000
1644940521894804992,2022-02-15-15:55:21,10.1.1.10,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940522454194176,2022-02-15-15:55:22,10.1.1.10,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940522753690112,2022-02-15-15:55:22,10.1.1.10,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940524494593024,2022-02-15-15:55:24,10.1.1.10,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940524814395904,2022-02-15-15:55:24,10.1.1.10,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940524915375872,2022-02-15-15:55:24,10.1.1.10,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940525273971968,2022-02-15-15:55:25,10.1.1.10,21,0.020,0.020,0.020,0.000,0.000,0.000
1644940526093698048,2022-02-15-15:55:26,10.1.1.10,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940527372848896,2022-02-15-15:55:27,10.1.1.10,11,0.020,0.020,0.020,0.000,0.000,0.000
1644940528193697024,2022-02-15-15:55:28,10.1.1.10,13,0.020,0.020,0.020,0.000,0.000,0.000
1644940529434128896,2022-02-15-15:55:29,10.1.1.10,8,0.020,0.020,0.020,0.000,0.000,0.000
1644940530273922048,2022-02-15-15:55:30,10.1.1.10,25,0.020,0.020,0.020,0.000,0.000,0.000
1644940531293915904,2022-02-15-15:55:31,10.1.1.10,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940531653667840,2022-02-15-15:55:31,10.1.1.10,22,0.050,0.050,0.050,0.000,0.000,0.000
1644940532156651008,2022-02-15-15:55:32,10.1.1.10,11,0.050,0.050,0.050,0.000,0.000,0.000
1644940533370352128,2022-02-15-15:55:33,10.1.1.10,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940534374423040,2022-02-15-15:55:34,10.1.1.10,21,0.020,0.020,0.020,0.000,0.000,0.000
1644940535053991168,2022-02-15-15:55:35,10.1.1.10,40,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940536975193856,2022-02-15-15:55:36,10.1.1.10,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940537074248960,2022-02-15-15:55:37,10.1.1.10,7,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940539033626112,2022-02-15-15:55:39,10.1.1.10,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940539133996032,2022-02-15-15:55:39,10.1.1.10,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940541094459136,2022-02-15-15:55:41,10.1.1.10,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940541193248000,2022-02-15-15:55:41,10.1.1.10,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940543115237120,2022-02-15-15:55:43,10.1.1.10,6,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940543233617152,2022-02-15-15:55:43,10.1.1.10,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940545153480960,2022-02-15-15:55:45,10.1.1.10,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940545254686976,2022-02-15-15:55:45,10.1.1.10,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940547193809920,2022-02-15-15:55:47,10.1.1.10,7,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940547313891840,2022-02-15-15:55:47,10.1.1.10,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940549273979904,2022-02-15-15:55:49,10.1.1.10,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940549373605120,2022-02-15-15:55:49,10.1.1.10,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940551315501824,2022-02-15-15:55:51,10.1.1.10,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940551413615104,2022-02-15-15:55:51,10.1.1.10,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940553335936000,2022-02-15-15:55:53,10.1.1.10,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940553453454080,2022-02-15-15:55:53,10.1.1.10,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940554114494208,2022-02-15-15:55:54,10.1.1.10,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940554715230976,2022-02-15-15:55:54,10.1.1.10,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940556133430016,2022-02-15-15:55:56,10.1.1.10,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940556755444992,2022-02-15-15:55:56,10.1.1.10,28,0.040,0.040,0.040,0.000,0.000,0.000
1644940558173569792,2022-02-15-15:55:58,10.1.1.10,21,0.040,0.040,0.040,0.000,0.000,0.000
1644940558773502976,2022-02-15-15:55:58,10.1.1.10,10,0.040,0.040,0.040,0.000,0.000,0.000
1644940560193348864,2022-02-15-15:56:00,10.1.1.10,12,0.040,0.040,0.040,0.000,0.000,0.000
1644940560813869056,2022-02-15-15:56:00,10.1.1.10,24,0.040,0.040,0.040,0.000,0.000,0.000
1644940562213690112,2022-02-15-15:56:02,10.1.1.10,8,0.040,0.040,0.040,0.000,0.000,0.000
1644940562833338880,2022-02-15-15:56:02,10.1.1.10,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940564273488896,2022-02-15-15:56:04,10.1.1.10,11,0.040,0.040,0.040,0.000,0.000,0.000
1644940564933294080,2022-02-15-15:56:04,10.1.1.10,26,0.040,0.040,0.040,0.000,0.000,0.000
1644940566393775104,2022-02-15-15:56:06,10.1.1.10,27,0.040,0.040,0.040,0.000,0.000,0.000
1644940567033737984,2022-02-15-15:56:07,10.1.1.10,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940568473602048,2022-02-15-15:56:08,10.1.1.10,11,0.040,0.040,0.040,0.000,0.000,0.000
1644940569093654016,2022-02-15-15:56:09,10.1.1.10,15,0.040,0.040,0.040,0.000,0.000,0.000
1644940570533422848,2022-02-15-15:56:10,10.1.1.10,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940571157542912,2022-02-15-15:56:11,10.1.1.10,4,0.040,0.040,0.040,0.000,0.000,0.000
1644940572593524992,2022-02-15-15:56:12,10.1.1.10,15,0.040,0.040,0.040,0.000,0.000,0.000
1644940573214636032,2022-02-15-15:56:13,10.1.1.10,9,0.040,0.040,0.040,0.000,0.000,0.000
1644940574634715136,2022-02-15-15:56:14,10.1.1.10,10,0.040,0.040,0.040,0.000,0.000,0.000
1644940575254129920,2022-02-15-15:56:15,10.1.1.10,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940576677899008,2022-02-15-15:56:16,10.1.1.10,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940577275121920,2022-02-15-15:56:17,10.1.1.10,16,0.040,0.040,0.040,0.000,0.000,0.000
1644940578713423104,2022-02-15-15:56:18,10.1.1.10,21,0.040,0.040,0.040,0.000,0.000,0.000
1644940579312741120,2022-02-15-15:56:19,10.1.1.10,10,0.040,0.040,0.040,0.000,0.000,0.000
1644940580753169152,2022-02-15-15:56:20,10.1.1.10,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940581373640960,2022-02-15-15:56:21,10.1.1.10,21,0.040,0.040,0.040,0.000,0.000,0.000
1644940582793853952,2022-02-15-15:56:22,10.1.1.10,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940583413626880,2022-02-15-15:56:23,10.1.1.10,21,0.040,0.040,0.040,0.000,0.000,0.000
1644940584853709824,2022-02-15-15:56:24,10.1.1.10,25,0.040,0.040,0.040,0.000,0.000,0.000
1644940585454245120,2022-02-15-15:56:25,10.1.1.10,15,0.040,0.040,0.040,0.000,0.000,0.000
1644940586893484032,2022-02-15-15:56:26,10.1.1.10,25,0.040,0.040,0.040,0.000,0.000,0.000
1644940587512922880,2022-02-15-15:56:27,10.1.1.10,9,0.040,0.040,0.040,0.000,0.000,0.000
1644940588973009152,2022-02-15-15:56:28,10.1.1.10,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940589594034944,2022-02-15-15:56:29,10.1.1.10,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940591033427968,2022-02-15-15:56:31,10.1.1.10,27,0.040,0.040,0.040,0.000,0.000,0.000
1644940591632928000,2022-02-15-15:56:31,10.1.1.10,16,0.040,0.040,0.040,0.000,0.000,0.000
1644940593073812992,2022-02-15-15:56:33,10.1.1.10,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940593675343104,2022-02-15-15:56:33,10.1.1.10,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940595112987904,2022-02-15-15:56:35,10.1.1.10,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940595733208064,2022-02-15-15:56:35,10.1.1.10,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940597053703936,2022-02-15-15:56:37,10.1.1.10,28,0.010,0.010,0.010,0.000,0.000,0.000
1644940597954116096,2022-02-15-15:56:37,10.1.1.10,7,0.010,0.010,0.010,0.000,0.000,0.000
1644940599133004032,2022-02-15-15:56:39,10.1.1.10,23,0.010,0.010,0.010,0.000,0.000,0.000
1644940600093652992,2022-02-15-15:56:40,10.1.1.10,26,0.010,0.010,0.010,0.000,0.000,0.000
1644940601212939008,2022-02-15-15:56:41,10.1.1.10,11,0.010,0.010,0.010,0.000,0.000,0.000
1644940602133836032,2022-02-15-15:56:42,10.1.1.10,11,0.010,0.010,0.010,0.000,0.000,0.000
1644940603273569024,2022-02-15-15:56:43,10.1.1.10,17,0.010,0.010,0.010,0.000,0.000,0.000
1644940604194300928,2022-02-15-15:56:44,10.1.1.10,12,0.010,0.010,0.010,0.000,0.000,0.000
1644940605313230080,2022-02-15-15:56:45,10.1.1.10,12,0.010,0.010,0.010,0.000,0.000,0.000
1644940606232918016,2022-02-15-15:56:46,10.1.1.10,13,0.010,0.010,0.010,0.000,0.000,0.000
1644940607352862976,2022-02-15-15:56:47,10.1.1.10,15,0.010,0.010,0.010,0.000,0.000,0.000
1644940608273620992,2022-02-15-15:56:48,10.1.1.10,23,0.010,0.010,0.010,0.000,0.000,0.000
1644940609413036032,2022-02-15-15:56:49,10.1.1.10,11,0.010,0.010,0.010,0.000,0.000,0.000
1644940610393435904,2022-02-15-15:56:50,10.1.1.10,12,0.010,0.010,0.010,0.000,0.000,0.000
1644940611533384192,2022-02-15-15:56:51,10.1.1.10,21,0.010,0.010,0.010,0.000,0.000,0.000
1644940611593399040,2022-02-15-15:56:51,10.1.1.10,31,0.020,0.020,0.020,0.000,0.000,0.000
1644940612413302016,2022-02-15-15:56:52,10.1.1.10,24,0.020,0.020,0.020,0.000,0.000,0.000
1644940613633182976,2022-02-15-15:56:53,10.1.1.10,15,0.020,0.020,0.020,0.000,0.000,0.000
1644940614453233920,2022-02-15-15:56:54,10.1.1.10,13,0.020,0.020,0.020,0.000,0.000,0.000
1644940615694114816,2022-02-15-15:56:55,10.1.1.10,25,0.020,0.020,0.020,0.000,0.000,0.000
1644940616513580032,2022-02-15-15:56:56,10.1.1.10,14,0.020,0.020,0.020,0.000,0.000,0.000
1644940617773071104,2022-02-15-15:56:57,10.1.1.10,12,0.020,0.020,0.020,0.000,0.000,0.000
1644940617833048064,2022-02-15-15:56:57,10.1.1.10,21,0.030,0.030,0.030,0.000,0.000,0.000
1644940618538897920,2022-02-15-15:56:58,10.1.1.10,2,0.030,0.030,0.030,0.000,0.000,0.000
1644940619873563136,2022-02-15-15:56:59,10.1.1.10,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940620573434112,2022-02-15-15:57:00,10.1.1.10,12,0.030,0.030,0.030,0.000,0.000,0.000
1644940621893452800,2022-02-15-15:57:01,10.1.1.10,15,0.030,0.030,0.030,0.000,0.000,0.000
1644940622593655040,2022-02-15-15:57:02,10.1.1.10,7,0.030,0.030,0.030,0.000,0.000,0.000
1644940623914441984,2022-02-15-15:57:03,10.1.1.10,10,0.030,0.030,0.030,0.000,0.000,0.000
1644940624633869824,2022-02-15-15:57:04,10.1.1.10,21,0.030,0.030,0.030,0.000,0.000,0.000
1644940625949492992,2022-02-15-15:57:05,10.1.1.10,16,0.030,0.030,0.030,0.000,0.000,0.000
1644940626679510016,2022-02-15-15:57:06,10.1.1.10,23,0.030,0.030,0.030,0.000,0.000,0.000
1644940627993743872,2022-02-15-15:57:07,10.1.1.10,21,0.030,0.030,0.030,0.000,0.000,0.000
1644940628694177024,2022-02-15-15:57:08,10.1.1.10,10,0.030,0.030,0.030,0.000,0.000,0.000
1644940630014499840,2022-02-15-15:57:10,10.1.1.10,12,0.030,0.030,0.030,0.000,0.000,0.000
1644940630234571008,2022-02-15-15:57:10,10.1.1.10,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940630533825024,2022-02-15-15:57:10,10.1.1.10,27,0.070,0.070,0.070,0.000,0.000,0.000
1644940632254245888,2022-02-15-15:57:12,10.1.1.10,26,0.070,0.070,0.070,0.000,0.000,0.000
1644940632554227200,2022-02-15-15:57:12,10.1.1.10,23,0.070,0.070,0.070,0.000,0.000,0.000
1644940634273148160,2022-02-15-15:57:14,10.1.1.10,17,0.070,0.070,0.070,0.000,0.000,0.000
1644940634572933888,2022-02-15-15:57:14,10.1.1.10,13,0.070,0.070,0.070,0.000,0.000,0.000
1644940636307846144,2022-02-15-15:57:16,10.1.1.10,7,0.070,0.070,0.070,0.000,0.000,0.000
1644940636617521920,2022-02-15-15:57:16,10.1.1.10,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940637433809152,2022-02-15-15:57:17,10.1.1.10,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940637582851840,2022-02-15-15:57:17,10.1.1.10,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940639493854976,2022-02-15-15:57:19,10.1.1.10,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940639594193920,2022-02-15-15:57:19,10.1.1.10,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940641533049088,2022-02-15-15:57:21,10.1.1.10,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940641633146880,2022-02-15-15:57:21,10.1.1.10,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940643573798912,2022-02-15-15:57:23,10.1.1.10,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940643673641984,2022-02-15-15:57:23,10.1.1.10,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940645613993984,2022-02-15-15:57:25,10.1.1.10,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940645713568000,2022-02-15-15:57:25,10.1.1.10,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940647654465792,2022-02-15-15:57:27,10.1.1.10,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940647754658816,2022-02-15-15:57:27,10.1.1.10,7,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940649713581056,2022-02-15-15:57:29,10.1.1.10,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940649816060928,2022-02-15-15:57:29,10.1.1.10,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940651754877952,2022-02-15-15:57:31,10.1.1.10,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940651853761792,2022-02-15-15:57:31,10.1.1.10,7,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940653815424000,2022-02-15-15:57:33,10.1.1.10,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940653915513088,2022-02-15-15:57:33,10.1.1.10,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940655896590080,2022-02-15-15:57:35,10.1.1.10,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940655993747968,2022-02-15-15:57:35,10.1.1.10,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940657913392896,2022-02-15-15:57:37,10.1.1.10,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940658014117888,2022-02-15-15:57:38,10.1.1.10,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940659955044864,2022-02-15-15:57:39,10.1.1.10,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940660053543168,2022-02-15-15:57:40,10.1.1.10,12,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940661993632000,2022-02-15-15:57:41,10.1.1.10,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940662093656064,2022-02-15-15:57:42,10.1.1.10,12,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940664033922048,2022-02-15-15:57:44,10.1.1.10,12,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940664135243008,2022-02-15-15:57:44,10.1.1.10,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940666073750016,2022-02-15-15:57:46,10.1.1.10,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940666173423104,2022-02-15-15:57:46,10.1.1.10,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940668113854976,2022-02-15-15:57:48,10.1.1.10,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940668214107904,2022-02-15-15:57:48,10.1.1.10,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940670132445184,2022-02-15-15:57:50,10.1.1.10,12,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940670233786112,2022-02-15-15:57:50,10.1.1.10,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940672173260032,2022-02-15-15:57:52,10.1.1.10,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940672293477120,2022-02-15-15:57:52,10.1.1.10,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940674233248000,2022-02-15-15:57:54,10.1.1.10,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940674333291008,2022-02-15-15:57:54,10.1.1.10,12,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940676254287104,2022-02-15-15:57:56,10.1.1.10,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940676353072896,2022-02-15-15:57:56,10.1.1.10,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940678313337088,2022-02-15-15:57:58,10.1.1.10,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940678414309120,2022-02-15-15:57:58,10.1.1.10,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940680353095936,2022-02-15-15:58:00,10.1.1.10,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940680453326080,2022-02-15-15:58:00,10.1.1.10,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940682393657856,2022-02-15-15:58:02,10.1.1.10,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940682502659072,2022-02-15-15:58:02,10.1.1.10,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940684547340032,2022-02-15-15:58:04,10.1.1.10,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940684617265920,2022-02-15-15:58:04,10.1.1.10,4,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940686593558016,2022-02-15-15:58:06,10.1.1.10,12,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940686693198848,2022-02-15-15:58:06,10.1.1.10,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940688652985088,2022-02-15-15:58:08,10.1.1.10,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940688752939008,2022-02-15-15:58:08,10.1.1.10,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940690694249984,2022-02-15-15:58:10,10.1.1.10,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940690792519936,2022-02-15-15:58:10,10.1.1.10,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940692753231104,2022-02-15-15:58:12,10.1.1.10,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940692852817920,2022-02-15-15:58:12,10.1.1.10,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940694792576000,2022-02-15-15:58:14,10.1.1.10,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940694893261824,2022-02-15-15:58:14,10.1.1.10,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940696854938880,2022-02-15-15:58:16,10.1.1.10,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940696952652032,2022-02-15-15:58:16,10.1.1.10,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940698912792064,2022-02-15-15:58:18,10.1.1.10,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940699013408000,2022-02-15-15:58:19,10.1.1.10,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940701113374976,2022-02-15-15:58:21,10.1.1.10,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940701215606016,2022-02-15-15:58:21,10.1.1.10,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940703212702976,2022-02-15-15:58:23,10.1.1.10,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940703312644096,2022-02-15-15:58:23,10.1.1.10,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940705273046016,2022-02-15-15:58:25,10.1.1.10,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940705373167872,2022-02-15-15:58:25,10.1.1.10,12,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940707293240064,2022-02-15-15:58:27,10.1.1.10,12,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940707392805120,2022-02-15-15:58:27,10.1.1.10,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940709433128960,2022-02-15-15:58:29,10.1.1.10,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940711412902144,2022-02-15-15:58:31,10.1.1.10,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940711513137152,2022-02-15-15:58:31,10.1.1.10,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940713433124096,2022-02-15-15:58:33,10.1.1.10,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940713538904064,2022-02-15-15:58:33,10.1.1.10,12,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940715512837888,2022-02-15-15:58:35,10.1.1.10,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940715613807872,2022-02-15-15:58:35,10.1.1.10,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940717533014016,2022-02-15-15:58:37,10.1.1.10,12,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940717632515840,2022-02-15-15:58:37,10.1.1.10,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940719625161984,2022-02-15-15:58:39,10.1.1.10,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940719692507136,2022-02-15-15:58:39,10.1.1.10,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940721633326080,2022-02-15-15:58:41,10.1.1.10,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940721733763072,2022-02-15-15:58:41,10.1.1.10,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940723672478976,2022-02-15-15:58:43,10.1.1.10,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940723773867008,2022-02-15-15:58:43,10.1.1.10,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940725693926144,2022-02-15-15:58:45,10.1.1.10,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940725793050880,2022-02-15-15:58:45,10.1.1.10,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
