timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644879238648782848,2022-02-14-22:53:58,10.1.1.2,28,0.090,0.090,0.090,0.000,0.000,0.000
1644879238709198848,2022-02-14-22:53:58,10.1.1.2,37,0.100,0.100,0.100,0.000,0.000,0.000
1644879238749146880,2022-02-14-22:53:58,10.1.1.2,26,0.090,0.090,0.090,0.000,0.000,0.000
1644879238809164032,2022-02-14-22:53:58,10.1.1.2,35,0.080,0.080,0.080,0.000,0.000,0.000
1644879238849809920,2022-02-14-22:53:58,10.1.1.2,25,0.070,0.070,0.070,0.000,0.000,0.000
1644879238918704896,2022-02-14-22:53:58,10.1.1.2,38,0.060,0.060,0.060,0.000,0.000,0.000
1644879238955480064,2022-02-14-22:53:58,10.1.1.2,28,0.050,0.050,0.050,0.000,0.000,0.000
1644879239009132032,2022-02-14-22:53:59,10.1.1.2,31,0.040,0.040,0.040,0.000,0.000,0.000
1644879239049320960,2022-02-14-22:53:59,10.1.1.2,20,0.030,0.030,0.030,0.000,0.000,0.000
1644879239109626112,2022-02-14-22:53:59,10.1.1.2,26,0.020,0.020,0.020,0.000,0.000,0.000
1644879239169195776,2022-02-14-22:53:59,10.1.1.2,35,0.010,0.010,0.010,0.000,0.000,0.000
1644879239209294080,2022-02-14-22:53:59,10.1.1.2,19,0.000,0.000,0.000,0.000,0.000,0.000
1644879239269783040,2022-02-14-22:53:59,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879239332057088,2022-02-14-22:53:59,10.1.1.2,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879239389352192,2022-02-14-22:53:59,10.1.1.2,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879239429451008,2022-02-14-22:53:59,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879239489089024,2022-02-14-22:53:59,10.1.1.2,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879239529351936,2022-02-14-22:53:59,10.1.1.2,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879239589561088,2022-02-14-22:53:59,10.1.1.2,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879239629502976,2022-02-14-22:53:59,10.1.1.2,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879239689388032,2022-02-14-22:53:59,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879239749620992,2022-02-14-22:53:59,10.1.1.2,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644879239795012864,2022-02-14-22:53:59,10.1.1.2,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879239855539200,2022-02-14-22:53:59,10.1.1.2,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879239905409024,2022-02-14-22:53:59,10.1.1.2,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879239949395968,2022-02-14-22:53:59,10.1.1.2,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879240009900032,2022-02-14-22:54:00,10.1.1.2,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879240049212928,2022-02-14-22:54:00,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879240109489920,2022-02-14-22:54:00,10.1.1.2,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879240150268928,2022-02-14-22:54:00,10.1.1.2,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879240209209088,2022-02-14-22:54:00,10.1.1.2,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879240250849024,2022-02-14-22:54:00,10.1.1.2,22,0.000,0.000,0.000,0.000,0.000,0.000
1644879240310767872,2022-02-14-22:54:00,10.1.1.2,31,0.010,0.010,0.010,0.000,0.000,0.000
1644879240369180928,2022-02-14-22:54:00,10.1.1.2,40,0.020,0.020,0.020,0.000,0.000,0.000
1644879240409277952,2022-02-14-22:54:00,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644879240469031168,2022-02-14-22:54:00,10.1.1.2,35,0.040,0.040,0.040,0.000,0.000,0.000
1644879240510714112,2022-02-14-22:54:00,10.1.1.2,21,0.050,0.050,0.050,0.000,0.000,0.000
1644879240630168064,2022-02-14-22:54:00,10.1.1.2,31,0.070,0.070,0.070,0.000,0.000,0.000
1644879240729497856,2022-02-14-22:54:00,10.1.1.2,21,0.090,0.090,0.090,0.000,0.000,0.000
1644879240832578048,2022-02-14-22:54:00,10.1.1.2,19,0.090,0.090,0.090,0.000,0.000,0.000
1644879240903160064,2022-02-14-22:54:00,10.1.1.2,39,0.080,0.080,0.080,0.000,0.000,0.000
1644879240951828992,2022-02-14-22:54:00,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644879240992100864,2022-02-14-22:54:00,10.1.1.2,23,0.060,0.060,0.060,0.000,0.000,0.000
1644879241051435008,2022-02-14-22:54:01,10.1.1.2,32,0.050,0.050,0.050,0.000,0.000,0.000
1644879241092080128,2022-02-14-22:54:01,10.1.1.2,21,0.040,0.040,0.040,0.000,0.000,0.000
1644879241151990784,2022-02-14-22:54:01,10.1.1.2,30,0.030,0.030,0.030,0.000,0.000,0.000
1644879241191561984,2022-02-14-22:54:01,10.1.1.2,19,0.021,0.021,0.021,0.000,0.000,0.000
1644879241295873024,2022-02-14-22:54:01,10.1.1.2,21,0.000,0.000,0.000,0.000,0.000,0.000
1644879241353485056,2022-02-14-22:54:01,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879241375369984,2022-02-14-22:54:01,10.1.1.2,-6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879241474190848,2022-02-14-22:54:01,10.1.1.2,41,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879241505588992,2022-02-14-22:54:01,10.1.1.2,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879241566492928,2022-02-14-22:54:01,10.1.1.2,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879241613602048,2022-02-14-22:54:01,10.1.1.2,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879241673574912,2022-02-14-22:54:01,10.1.1.2,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879241787621888,2022-02-14-22:54:01,10.1.1.2,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879241825766144,2022-02-14-22:54:01,10.1.1.2,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644879241893202176,2022-02-14-22:54:01,10.1.1.2,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879241933156864,2022-02-14-22:54:01,10.1.1.2,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879241993489920,2022-02-14-22:54:01,10.1.1.2,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879242034159872,2022-02-14-22:54:02,10.1.1.2,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879242094237952,2022-02-14-22:54:02,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879242147913984,2022-02-14-22:54:02,10.1.1.2,30,-0.041,-0.041,-0.041,0.000,0.000,0.000
1644879242213181952,2022-02-14-22:54:02,10.1.1.2,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879242254273024,2022-02-14-22:54:02,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879242314321152,2022-02-14-22:54:02,10.1.1.2,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879242354701056,2022-02-14-22:54:02,10.1.1.2,26,0.000,0.000,0.000,0.000,0.000,0.000
1644879242414882816,2022-02-14-22:54:02,10.1.1.2,35,0.010,0.010,0.010,0.000,0.000,0.000
1644879242454395904,2022-02-14-22:54:02,10.1.1.2,23,0.020,0.020,0.020,0.000,0.000,0.000
1644879242513825024,2022-02-14-22:54:02,10.1.1.2,33,0.030,0.030,0.030,0.000,0.000,0.000
1644879242573885952,2022-02-14-22:54:02,10.1.1.2,35,0.040,0.040,0.040,0.000,0.000,0.000
1644879242613828864,2022-02-14-22:54:02,10.1.1.2,22,0.050,0.050,0.050,0.000,0.000,0.000
1644879242674028032,2022-02-14-22:54:02,10.1.1.2,28,0.060,0.060,0.060,0.000,0.000,0.000
1644879242741529856,2022-02-14-22:54:02,10.1.1.2,44,0.070,0.070,0.070,0.000,0.000,0.000
1644879242771576832,2022-02-14-22:54:02,10.1.1.2,22,0.080,0.080,0.080,0.000,0.000,0.000
1644879242830842880,2022-02-14-22:54:02,10.1.1.2,26,0.090,0.090,0.090,0.000,0.000,0.000
1644879242890803968,2022-02-14-22:54:02,10.1.1.2,35,0.100,0.100,0.100,0.000,0.000,0.000
1644879242931058944,2022-02-14-22:54:02,10.1.1.2,24,0.090,0.090,0.090,0.000,0.000,0.000
1644879242992891136,2022-02-14-22:54:02,10.1.1.2,33,0.080,0.080,0.080,0.000,0.000,0.000
1644879243031398912,2022-02-14-22:54:03,10.1.1.2,22,0.070,0.070,0.070,0.000,0.000,0.000
1644879243091015936,2022-02-14-22:54:03,10.1.1.2,31,0.060,0.060,0.060,0.000,0.000,0.000
1644879243131454976,2022-02-14-22:54:03,10.1.1.2,20,0.050,0.050,0.050,0.000,0.000,0.000
1644879243190749952,2022-02-14-22:54:03,10.1.1.2,29,0.040,0.040,0.040,0.000,0.000,0.000
1644879243251635200,2022-02-14-22:54:03,10.1.1.2,39,0.030,0.030,0.030,0.000,0.000,0.000
1644879243290988800,2022-02-14-22:54:03,10.1.1.2,27,0.020,0.020,0.020,0.000,0.000,0.000
1644879243352178176,2022-02-14-22:54:03,10.1.1.2,36,0.010,0.010,0.010,0.000,0.000,0.000
1644879243391715072,2022-02-14-22:54:03,10.1.1.2,25,0.000,0.000,0.000,0.000,0.000,0.000
1644879243451857152,2022-02-14-22:54:03,10.1.1.2,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879243491678976,2022-02-14-22:54:03,10.1.1.2,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879243551719936,2022-02-14-22:54:03,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879243652612096,2022-02-14-22:54:03,10.1.1.2,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879243767854080,2022-02-14-22:54:03,10.1.1.2,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879243914430976,2022-02-14-22:54:03,10.1.1.2,19,-0.099,-0.099,-0.099,0.000,0.000,0.000
1644879243974123008,2022-02-14-22:54:03,10.1.1.2,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879244034234112,2022-02-14-22:54:04,10.1.1.2,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879244073702144,2022-02-14-22:54:04,10.1.1.2,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879244133591040,2022-02-14-22:54:04,10.1.1.2,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879244185046784,2022-02-14-22:54:04,10.1.1.2,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879244251503872,2022-02-14-22:54:04,10.1.1.2,40,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879244293646080,2022-02-14-22:54:04,10.1.1.2,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879244334137088,2022-02-14-22:54:04,10.1.1.2,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879244394163968,2022-02-14-22:54:04,10.1.1.2,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879244433803008,2022-02-14-22:54:04,10.1.1.2,21,0.000,0.000,0.000,0.000,0.000,0.000
1644879244493753856,2022-02-14-22:54:04,10.1.1.2,30,0.010,0.010,0.010,0.000,0.000,0.000
1644879244554276864,2022-02-14-22:54:04,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644879244593720832,2022-02-14-22:54:04,10.1.1.2,25,0.030,0.030,0.030,0.000,0.000,0.000
1644879244654604800,2022-02-14-22:54:04,10.1.1.2,33,0.040,0.040,0.040,0.000,0.000,0.000
1644879244714961152,2022-02-14-22:54:04,10.1.1.2,42,0.050,0.050,0.050,0.000,0.000,0.000
1644879244754343936,2022-02-14-22:54:04,10.1.1.2,31,0.060,0.060,0.060,0.000,0.000,0.000
1644879244804289024,2022-02-14-22:54:04,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644879244854336000,2022-02-14-22:54:04,10.1.1.2,29,0.080,0.080,0.080,0.000,0.000,0.000
1644879244914094080,2022-02-14-22:54:04,10.1.1.2,38,0.090,0.090,0.090,0.000,0.000,0.000
1644879244954070016,2022-02-14-22:54:04,10.1.1.2,26,0.100,0.100,0.100,0.000,0.000,0.000
1644879245014127104,2022-02-14-22:54:05,10.1.1.2,34,0.090,0.090,0.090,0.000,0.000,0.000
1644879245054094080,2022-02-14-22:54:05,10.1.1.2,24,0.080,0.080,0.080,0.000,0.000,0.000
1644879245114650880,2022-02-14-22:54:05,10.1.1.2,33,0.070,0.070,0.070,0.000,0.000,0.000
1644879245154377984,2022-02-14-22:54:05,10.1.1.2,22,0.060,0.060,0.060,0.000,0.000,0.000
1644879245213940992,2022-02-14-22:54:05,10.1.1.2,21,0.050,0.050,0.050,0.000,0.000,0.000
1644879245269016064,2022-02-14-22:54:05,10.1.1.2,31,0.040,0.040,0.040,0.000,0.000,0.000
1644879245306833152,2022-02-14-22:54:05,10.1.1.2,17,0.030,0.030,0.030,0.000,0.000,0.000
1644879245413784064,2022-02-14-22:54:05,10.1.1.2,20,0.010,0.010,0.010,0.000,0.000,0.000
1644879245474617856,2022-02-14-22:54:05,10.1.1.2,29,0.000,0.000,0.000,0.000,0.000,0.000
1644879245533901056,2022-02-14-22:54:05,10.1.1.2,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879245580979968,2022-02-14-22:54:05,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879245633326080,2022-02-14-22:54:05,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879245674688000,2022-02-14-22:54:05,10.1.1.2,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879245733612032,2022-02-14-22:54:05,10.1.1.2,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879245775252224,2022-02-14-22:54:05,10.1.1.2,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879245833644032,2022-02-14-22:54:05,10.1.1.2,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879245873625088,2022-02-14-22:54:05,10.1.1.2,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879245933659904,2022-02-14-22:54:05,10.1.1.2,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879245994270976,2022-02-14-22:54:05,10.1.1.2,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644879246035326976,2022-02-14-22:54:06,10.1.1.2,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879246084583936,2022-02-14-22:54:06,10.1.1.2,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879246184001024,2022-02-14-22:54:06,10.1.1.2,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879246354296832,2022-02-14-22:54:06,10.1.1.2,43,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879246394160896,2022-02-14-22:54:06,10.1.1.2,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879246434423808,2022-02-14-22:54:06,10.1.1.2,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879246494925056,2022-02-14-22:54:06,10.1.1.2,31,0.000,0.000,0.000,0.000,0.000,0.000
1644879246554603008,2022-02-14-22:54:06,10.1.1.2,40,0.010,0.010,0.010,0.000,0.000,0.000
1644879246597058048,2022-02-14-22:54:06,10.1.1.2,28,0.020,0.020,0.020,0.000,0.000,0.000
1644879246654568960,2022-02-14-22:54:06,10.1.1.2,38,0.030,0.030,0.030,0.000,0.000,0.000
1644879246693933056,2022-02-14-22:54:06,10.1.1.2,27,0.040,0.040,0.040,0.000,0.000,0.000
1644879246753586176,2022-02-14-22:54:06,10.1.1.2,36,0.050,0.050,0.050,0.000,0.000,0.000
1644879246792972032,2022-02-14-22:54:06,10.1.1.2,26,0.060,0.060,0.060,0.000,0.000,0.000
1644879246853920000,2022-02-14-22:54:06,10.1.1.2,35,0.070,0.070,0.070,0.000,0.000,0.000
1644879246894030080,2022-02-14-22:54:06,10.1.1.2,24,0.080,0.080,0.080,0.000,0.000,0.000
1644879246953027840,2022-02-14-22:54:06,10.1.1.2,30,0.090,0.090,0.090,0.000,0.000,0.000
1644879246993634048,2022-02-14-22:54:06,10.1.1.2,22,0.100,0.100,0.100,0.000,0.000,0.000
1644879247054754048,2022-02-14-22:54:07,10.1.1.2,31,0.090,0.090,0.090,0.000,0.000,0.000
1644879247093827072,2022-02-14-22:54:07,10.1.1.2,20,0.080,0.080,0.080,0.000,0.000,0.000
1644879247153976832,2022-02-14-22:54:07,10.1.1.2,29,0.070,0.070,0.070,0.000,0.000,0.000
1644879247193376000,2022-02-14-22:54:07,10.1.1.2,19,0.061,0.061,0.061,0.000,0.000,0.000
1644879247253771008,2022-02-14-22:54:07,10.1.1.2,28,0.050,0.050,0.050,0.000,0.000,0.000
1644879247314798080,2022-02-14-22:54:07,10.1.1.2,37,0.040,0.040,0.040,0.000,0.000,0.000
1644879247354016000,2022-02-14-22:54:07,10.1.1.2,26,0.030,0.030,0.030,0.000,0.000,0.000
1644879247413620992,2022-02-14-22:54:07,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644879247474124800,2022-02-14-22:54:07,10.1.1.2,44,0.010,0.010,0.010,0.000,0.000,0.000
1644879247510831104,2022-02-14-22:54:07,10.1.1.2,30,0.000,0.000,0.000,0.000,0.000,0.000
1644879247553658112,2022-02-14-22:54:07,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879247613480192,2022-02-14-22:54:07,10.1.1.2,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879247653682944,2022-02-14-22:54:07,10.1.1.2,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879247713867776,2022-02-14-22:54:07,10.1.1.2,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879247781132032,2022-02-14-22:54:07,10.1.1.2,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879247813766912,2022-02-14-22:54:07,10.1.1.2,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879247863951872,2022-02-14-22:54:07,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879247913649152,2022-02-14-22:54:07,10.1.1.2,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879247974046976,2022-02-14-22:54:07,10.1.1.2,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879248033767936,2022-02-14-22:54:08,10.1.1.2,42,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644879248074240000,2022-02-14-22:54:08,10.1.1.2,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879248113841920,2022-02-14-22:54:08,10.1.1.2,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879248173969152,2022-02-14-22:54:08,10.1.1.2,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879248223793152,2022-02-14-22:54:08,10.1.1.2,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879248273922816,2022-02-14-22:54:08,10.1.1.2,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879248323810048,2022-02-14-22:54:08,10.1.1.2,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879248374257920,2022-02-14-22:54:08,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879248434082048,2022-02-14-22:54:08,10.1.1.2,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879248474484992,2022-02-14-22:54:08,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879248533428992,2022-02-14-22:54:08,10.1.1.2,32,0.000,0.000,0.000,0.000,0.000,0.000
1644879248573357056,2022-02-14-22:54:08,10.1.1.2,21,0.010,0.010,0.010,0.000,0.000,0.000
1644879248633609984,2022-02-14-22:54:08,10.1.1.2,30,0.020,0.020,0.020,0.000,0.000,0.000
1644879248693741056,2022-02-14-22:54:08,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644879248753711872,2022-02-14-22:54:08,10.1.1.2,45,0.040,0.040,0.040,0.000,0.000,0.000
1644879248793654016,2022-02-14-22:54:08,10.1.1.2,34,0.050,0.050,0.050,0.000,0.000,0.000
1644879248834270976,2022-02-14-22:54:08,10.1.1.2,23,0.060,0.060,0.060,0.000,0.000,0.000
1644879248894068992,2022-02-14-22:54:08,10.1.1.2,31,0.070,0.070,0.070,0.000,0.000,0.000
1644879248933862912,2022-02-14-22:54:08,10.1.1.2,20,0.080,0.080,0.080,0.000,0.000,0.000
1644879248993936128,2022-02-14-22:54:08,10.1.1.2,30,0.090,0.090,0.090,0.000,0.000,0.000
1644879249034452992,2022-02-14-22:54:09,10.1.1.2,19,0.100,0.100,0.100,0.000,0.000,0.000
1644879249143529984,2022-02-14-22:54:09,10.1.1.2,28,0.080,0.080,0.080,0.000,0.000,0.000
1644879249204192000,2022-02-14-22:54:09,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644879249254381824,2022-02-14-22:54:09,10.1.1.2,36,0.060,0.060,0.060,0.000,0.000,0.000
1644879249305918976,2022-02-14-22:54:09,10.1.1.2,32,0.050,0.050,0.050,0.000,0.000,0.000
1644879249344059904,2022-02-14-22:54:09,10.1.1.2,21,0.040,0.040,0.040,0.000,0.000,0.000
1644879249394503168,2022-02-14-22:54:09,10.1.1.2,20,0.030,0.030,0.030,0.000,0.000,0.000
1644879249453950976,2022-02-14-22:54:09,10.1.1.2,29,0.020,0.020,0.020,0.000,0.000,0.000
1644879249514311168,2022-02-14-22:54:09,10.1.1.2,38,0.010,0.010,0.010,0.000,0.000,0.000
1644879249564785920,2022-02-14-22:54:09,10.1.1.2,35,0.000,0.000,0.000,0.000,0.000,0.000
1644879249627145984,2022-02-14-22:54:09,10.1.1.2,43,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879249724487936,2022-02-14-22:54:09,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879249784733952,2022-02-14-22:54:09,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879249824208128,2022-02-14-22:54:09,10.1.1.2,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879249874450944,2022-02-14-22:54:09,10.1.1.2,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879249924623104,2022-02-14-22:54:09,10.1.1.2,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879249974333952,2022-02-14-22:54:09,10.1.1.2,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879250033950976,2022-02-14-22:54:10,10.1.1.2,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879250093556992,2022-02-14-22:54:10,10.1.1.2,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644879250154529024,2022-02-14-22:54:10,10.1.1.2,46,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879250183661824,2022-02-14-22:54:10,10.1.1.2,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879250244102912,2022-02-14-22:54:10,10.1.1.2,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879250294447872,2022-02-14-22:54:10,10.1.1.2,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879250354400000,2022-02-14-22:54:10,10.1.1.2,41,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879250384520960,2022-02-14-22:54:10,10.1.1.2,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879250433485056,2022-02-14-22:54:10,10.1.1.2,19,-0.031,-0.031,-0.031,0.000,0.000,0.000
1644879250494131200,2022-02-14-22:54:10,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879250563940096,2022-02-14-22:54:10,10.1.1.2,44,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879250602426112,2022-02-14-22:54:10,10.1.1.2,32,0.000,0.000,0.000,0.000,0.000,0.000
1644879250714157056,2022-02-14-22:54:10,10.1.1.2,36,0.020,0.020,0.020,0.000,0.000,0.000
1644879250754650112,2022-02-14-22:54:10,10.1.1.2,25,0.030,0.030,0.030,0.000,0.000,0.000
1644879250804871936,2022-02-14-22:54:10,10.1.1.2,22,0.040,0.040,0.040,0.000,0.000,0.000
1644879250904958976,2022-02-14-22:54:10,10.1.1.2,18,0.060,0.060,0.060,0.000,0.000,0.000
1644879250973790976,2022-02-14-22:54:10,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644879251020281088,2022-02-14-22:54:11,10.1.1.2,32,0.080,0.080,0.080,0.000,0.000,0.000
1644879251072108032,2022-02-14-22:54:11,10.1.1.2,33,0.090,0.090,0.090,0.000,0.000,0.000
1644879251108073984,2022-02-14-22:54:11,10.1.1.2,16,0.100,0.100,0.100,0.000,0.000,0.000
1644879251162676992,2022-02-14-22:54:11,10.1.1.2,22,0.090,0.090,0.090,0.000,0.000,0.000
1644879251213260032,2022-02-14-22:54:11,10.1.1.2,22,0.080,0.080,0.080,0.000,0.000,0.000
1644879251273396992,2022-02-14-22:54:11,10.1.1.2,29,0.070,0.070,0.070,0.000,0.000,0.000
1644879251334312960,2022-02-14-22:54:11,10.1.1.2,36,0.060,0.060,0.060,0.000,0.000,0.000
1644879251374372864,2022-02-14-22:54:11,10.1.1.2,25,0.050,0.050,0.050,0.000,0.000,0.000
1644879251434376960,2022-02-14-22:54:11,10.1.1.2,34,0.040,0.040,0.040,0.000,0.000,0.000
1644879251474263808,2022-02-14-22:54:11,10.1.1.2,22,0.030,0.030,0.030,0.000,0.000,0.000
1644879251534307840,2022-02-14-22:54:11,10.1.1.2,30,0.020,0.020,0.020,0.000,0.000,0.000
1644879251595166976,2022-02-14-22:54:11,10.1.1.2,40,0.010,0.010,0.010,0.000,0.000,0.000
1644879251624365056,2022-02-14-22:54:11,10.1.1.2,19,0.001,0.001,0.001,0.000,0.000,0.000
1644879251693469952,2022-02-14-22:54:11,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879251734757888,2022-02-14-22:54:11,10.1.1.2,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879251793946112,2022-02-14-22:54:11,10.1.1.2,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879251844150016,2022-02-14-22:54:11,10.1.1.2,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879251893842944,2022-02-14-22:54:11,10.1.1.2,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879251933619968,2022-02-14-22:54:11,10.1.1.2,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879251983730176,2022-02-14-22:54:11,10.1.1.2,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879252034288896,2022-02-14-22:54:12,10.1.1.2,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879252153896192,2022-02-14-22:54:12,10.1.1.2,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644879252194967040,2022-02-14-22:54:12,10.1.1.2,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879252254384896,2022-02-14-22:54:12,10.1.1.2,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879252294502144,2022-02-14-22:54:12,10.1.1.2,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
