timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644011754287336192,2022-02-04-21:55:54,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011754496051968,2022-02-04-21:55:54,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011754691133952,2022-02-04-21:55:54,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011754894674944,2022-02-04-21:55:54,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011755096111104,2022-02-04-21:55:55,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011755299256064,2022-02-04-21:55:55,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011755501719040,2022-02-04-21:55:55,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011755703337984,2022-02-04-21:55:55,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011755913671936,2022-02-04-21:55:55,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011756114437120,2022-02-04-21:55:56,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011756308895232,2022-02-04-21:55:56,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011756511930112,2022-02-04-21:55:56,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011756715475968,2022-02-04-21:55:56,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011756941189888,2022-02-04-21:55:56,10.1.1.2,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011757140944128,2022-02-04-21:55:57,10.1.1.2,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011757331252992,2022-02-04-21:55:57,10.1.1.2,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011757531482880,2022-02-04-21:55:57,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011757734585088,2022-02-04-21:55:57,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011757932337920,2022-02-04-21:55:57,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011758132962048,2022-02-04-21:55:58,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011758319552000,2022-02-04-21:55:58,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011758530217984,2022-02-04-21:55:58,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011758730103040,2022-02-04-21:55:58,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011758929803008,2022-02-04-21:55:58,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011759146683904,2022-02-04-21:55:59,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011759334557184,2022-02-04-21:55:59,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011759535461888,2022-02-04-21:55:59,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011759755696896,2022-02-04-21:55:59,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011759940884224,2022-02-04-21:55:59,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011760151648000,2022-02-04-21:56:00,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011760338668032,2022-02-04-21:56:00,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011760544089088,2022-02-04-21:56:00,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011760743387904,2022-02-04-21:56:00,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011760955895808,2022-02-04-21:56:00,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011761151972096,2022-02-04-21:56:01,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011761352716032,2022-02-04-21:56:01,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011761556206080,2022-02-04-21:56:01,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011761761957888,2022-02-04-21:56:01,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011761952142080,2022-02-04-21:56:01,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011762153467904,2022-02-04-21:56:02,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011762352122112,2022-02-04-21:56:02,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011762554907136,2022-02-04-21:56:02,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011762761213184,2022-02-04-21:56:02,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011762977969920,2022-02-04-21:56:02,10.1.1.2,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011763172076032,2022-02-04-21:56:03,10.1.1.2,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011763378464000,2022-02-04-21:56:03,10.1.1.2,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011763559351040,2022-02-04-21:56:03,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011763760632064,2022-02-04-21:56:03,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011763974505984,2022-02-04-21:56:03,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011764164026880,2022-02-04-21:56:04,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011764374952192,2022-02-04-21:56:04,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011764568849920,2022-02-04-21:56:04,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011764775691008,2022-02-04-21:56:04,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011764974593024,2022-02-04-21:56:04,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011765198350848,2022-02-04-21:56:05,10.1.1.2,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011765379770880,2022-02-04-21:56:05,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011765579197952,2022-02-04-21:56:05,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011765780364032,2022-02-04-21:56:05,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011765987316992,2022-02-04-21:56:05,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011766189945088,2022-02-04-21:56:06,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011766392049920,2022-02-04-21:56:06,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011766594221056,2022-02-04-21:56:06,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011766794675200,2022-02-04-21:56:06,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011767009799936,2022-02-04-21:56:07,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011767208048128,2022-02-04-21:56:07,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011767408251136,2022-02-04-21:56:07,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011767620135936,2022-02-04-21:56:07,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011767808332800,2022-02-04-21:56:07,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011768009238016,2022-02-04-21:56:08,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011768209188096,2022-02-04-21:56:08,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011768407737088,2022-02-04-21:56:08,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011768611620864,2022-02-04-21:56:08,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011768815042048,2022-02-04-21:56:08,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011769015238912,2022-02-04-21:56:09,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011769233900032,2022-02-04-21:56:09,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011769425120000,2022-02-04-21:56:09,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011769631397120,2022-02-04-21:56:09,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011769831778048,2022-02-04-21:56:09,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011770031995136,2022-02-04-21:56:10,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011770236419840,2022-02-04-21:56:10,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011770435516160,2022-02-04-21:56:10,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011770636248064,2022-02-04-21:56:10,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011770837104128,2022-02-04-21:56:10,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011771037636096,2022-02-04-21:56:11,10.1.1.2,-1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011771255819008,2022-02-04-21:56:11,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011771449590016,2022-02-04-21:56:11,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011771659638784,2022-02-04-21:56:11,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011771851012864,2022-02-04-21:56:11,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011772047068160,2022-02-04-21:56:12,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011772250263808,2022-02-04-21:56:12,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011772459176960,2022-02-04-21:56:12,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011772653949952,2022-02-04-21:56:12,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011772853980928,2022-02-04-21:56:12,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011773060646912,2022-02-04-21:56:13,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011773258333952,2022-02-04-21:56:13,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011773457943040,2022-02-04-21:56:13,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011773677376000,2022-02-04-21:56:13,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011773869859072,2022-02-04-21:56:13,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011774072939008,2022-02-04-21:56:14,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011774272824064,2022-02-04-21:56:14,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011774461849088,2022-02-04-21:56:14,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011774673953024,2022-02-04-21:56:14,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011774872602880,2022-02-04-21:56:14,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011775071816960,2022-02-04-21:56:15,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011775272989952,2022-02-04-21:56:15,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011775471365888,2022-02-04-21:56:15,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011775676760832,2022-02-04-21:56:15,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011775872256000,2022-02-04-21:56:15,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011776074886912,2022-02-04-21:56:16,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011776294253056,2022-02-04-21:56:16,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011776494606080,2022-02-04-21:56:16,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011776703389952,2022-02-04-21:56:16,10.1.1.2,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011776889688064,2022-02-04-21:56:16,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011777093335040,2022-02-04-21:56:17,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011777289256960,2022-02-04-21:56:17,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011777489186048,2022-02-04-21:56:17,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011777691590912,2022-02-04-21:56:17,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011777901211136,2022-02-04-21:56:17,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011778090505984,2022-02-04-21:56:18,10.1.1.2,-1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011778291450112,2022-02-04-21:56:18,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011778510344960,2022-02-04-21:56:18,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011778698690816,2022-02-04-21:56:18,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011778902172160,2022-02-04-21:56:18,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011779108439808,2022-02-04-21:56:19,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011779308544000,2022-02-04-21:56:19,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011779509716992,2022-02-04-21:56:19,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011779713810944,2022-02-04-21:56:19,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011779911856896,2022-02-04-21:56:19,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011780116321024,2022-02-04-21:56:20,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011780315777024,2022-02-04-21:56:20,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011780559886848,2022-02-04-21:56:20,10.1.1.2,44,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011780721245952,2022-02-04-21:56:20,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011780922358016,2022-02-04-21:56:20,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011781137547008,2022-02-04-21:56:21,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011781329016832,2022-02-04-21:56:21,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011781527410944,2022-02-04-21:56:21,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011781730595072,2022-02-04-21:56:21,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011781926960896,2022-02-04-21:56:21,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011782132192000,2022-02-04-21:56:22,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011782329899008,2022-02-04-21:56:22,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011782537106944,2022-02-04-21:56:22,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011782735970048,2022-02-04-21:56:22,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011782937055232,2022-02-04-21:56:22,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011783137167872,2022-02-04-21:56:23,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011783341382912,2022-02-04-21:56:23,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011783555186944,2022-02-04-21:56:23,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011783754998016,2022-02-04-21:56:23,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011783948784128,2022-02-04-21:56:23,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011784148451072,2022-02-04-21:56:24,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011784359003136,2022-02-04-21:56:24,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011784548773120,2022-02-04-21:56:24,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011784753325056,2022-02-04-21:56:24,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011784953905152,2022-02-04-21:56:24,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011785156099072,2022-02-04-21:56:25,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011785359613952,2022-02-04-21:56:25,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011785563852032,2022-02-04-21:56:25,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011785782439936,2022-02-04-21:56:25,10.1.1.2,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011785963894016,2022-02-04-21:56:25,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011786169492992,2022-02-04-21:56:26,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011786366467072,2022-02-04-21:56:26,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011786570280192,2022-02-04-21:56:26,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011786768538880,2022-02-04-21:56:26,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011786974436096,2022-02-04-21:56:26,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011787170906112,2022-02-04-21:56:27,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011787374636032,2022-02-04-21:56:27,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011787572616960,2022-02-04-21:56:27,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011787777240064,2022-02-04-21:56:27,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011787978700032,2022-02-04-21:56:27,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011788179311872,2022-02-04-21:56:28,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011788379865856,2022-02-04-21:56:28,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011788594053888,2022-02-04-21:56:28,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011788795115008,2022-02-04-21:56:28,10.1.1.2,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011788997414144,2022-02-04-21:56:28,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011789181186048,2022-02-04-21:56:29,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011789389198080,2022-02-04-21:56:29,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011789590415872,2022-02-04-21:56:29,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011789793379072,2022-02-04-21:56:29,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011789991848960,2022-02-04-21:56:29,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011790192523008,2022-02-04-21:56:30,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011790393544960,2022-02-04-21:56:30,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011790594096896,2022-02-04-21:56:30,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011790794347008,2022-02-04-21:56:30,10.1.1.2,-1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011791013509888,2022-02-04-21:56:31,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011791199342080,2022-02-04-21:56:31,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011791411184128,2022-02-04-21:56:31,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011791613091072,2022-02-04-21:56:31,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011791828353792,2022-02-04-21:56:31,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011792037228032,2022-02-04-21:56:32,10.1.1.2,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011792219193088,2022-02-04-21:56:32,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011792420193024,2022-02-04-21:56:32,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011792624258048,2022-02-04-21:56:32,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011792830108928,2022-02-04-21:56:32,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011793033849856,2022-02-04-21:56:33,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011793234461952,2022-02-04-21:56:33,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011793436300032,2022-02-04-21:56:33,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011793635173120,2022-02-04-21:56:33,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011793851421184,2022-02-04-21:56:33,10.1.1.2,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011794039358976,2022-02-04-21:56:34,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011794254940928,2022-02-04-21:56:34,10.1.1.2,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011794444505856,2022-02-04-21:56:34,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011794644339968,2022-02-04-21:56:34,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011794847042048,2022-02-04-21:56:34,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011795049308928,2022-02-04-21:56:35,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011795254306048,2022-02-04-21:56:35,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011795455499008,2022-02-04-21:56:35,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011795659225856,2022-02-04-21:56:35,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011795860861184,2022-02-04-21:56:35,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011796069065984,2022-02-04-21:56:36,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011796275533056,2022-02-04-21:56:36,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011796472000000,2022-02-04-21:56:36,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011796675546880,2022-02-04-21:56:36,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011796894205952,2022-02-04-21:56:36,10.1.1.2,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011797082413824,2022-02-04-21:56:37,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011797293114880,2022-02-04-21:56:37,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011797492646912,2022-02-04-21:56:37,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011797691156992,2022-02-04-21:56:37,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011797891503104,2022-02-04-21:56:37,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011798095685888,2022-02-04-21:56:38,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011798292829952,2022-02-04-21:56:38,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011798489448192,2022-02-04-21:56:38,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011798690331904,2022-02-04-21:56:38,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011798891053824,2022-02-04-21:56:38,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011799109947904,2022-02-04-21:56:39,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011799309655808,2022-02-04-21:56:39,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011799538595840,2022-02-04-21:56:39,10.1.1.2,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011799709327104,2022-02-04-21:56:39,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011799905160960,2022-02-04-21:56:39,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011800109234176,2022-02-04-21:56:40,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011800309323008,2022-02-04-21:56:40,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011800515309056,2022-02-04-21:56:40,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011800715095040,2022-02-04-21:56:40,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011800934010112,2022-02-04-21:56:40,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011801134531072,2022-02-04-21:56:41,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011801334270976,2022-02-04-21:56:41,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011801522139904,2022-02-04-21:56:41,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011801733838080,2022-02-04-21:56:41,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011801934461184,2022-02-04-21:56:41,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011802134624000,2022-02-04-21:56:42,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011802334930944,2022-02-04-21:56:42,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011802553723136,2022-02-04-21:56:42,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
