timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644915538218651136,2022-02-15-08:58:58,10.1.1.5,39,0.080,0.080,0.080,0.000,0.000,0.000
1644915538258878976,2022-02-15-08:58:58,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644915538326131200,2022-02-15-08:58:58,10.1.1.5,37,0.100,0.100,0.100,0.000,0.000,0.000
1644915538559855872,2022-02-15-08:58:58,10.1.1.5,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915538599011072,2022-02-15-08:58:58,10.1.1.5,25,0.050,0.050,0.050,0.000,0.000,0.000
1644915538658426880,2022-02-15-08:58:58,10.1.1.5,33,0.040,0.040,0.040,0.000,0.000,0.000
1644915538918607104,2022-02-15-08:58:58,10.1.1.5,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915538958301952,2022-02-15-08:58:58,10.1.1.5,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915539018810880,2022-02-15-08:58:59,10.1.1.5,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915539057914880,2022-02-15-08:58:59,10.1.1.5,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915539118144000,2022-02-15-08:58:59,10.1.1.5,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915539317724928,2022-02-15-08:58:59,10.1.1.5,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915539378205184,2022-02-15-08:58:59,10.1.1.5,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915539418342144,2022-02-15-08:58:59,10.1.1.5,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915539478491904,2022-02-15-08:58:59,10.1.1.5,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915539838309120,2022-02-15-08:58:59,10.1.1.5,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915539878262016,2022-02-15-08:58:59,10.1.1.5,28,0.000,0.000,0.000,0.000,0.000,0.000
1644915539938344960,2022-02-15-08:58:59,10.1.1.5,38,0.010,0.010,0.010,0.000,0.000,0.000
1644915539978825984,2022-02-15-08:58:59,10.1.1.5,27,0.020,0.020,0.020,0.000,0.000,0.000
1644915540038411008,2022-02-15-08:59:00,10.1.1.5,36,0.030,0.030,0.030,0.000,0.000,0.000
1644915540078386176,2022-02-15-08:59:00,10.1.1.5,25,0.040,0.040,0.040,0.000,0.000,0.000
1644915540138746880,2022-02-15-08:59:00,10.1.1.5,34,0.050,0.050,0.050,0.000,0.000,0.000
1644915540178368000,2022-02-15-08:59:00,10.1.1.5,24,0.060,0.060,0.060,0.000,0.000,0.000
1644915540397857792,2022-02-15-08:59:00,10.1.1.5,38,0.100,0.100,0.100,0.000,0.000,0.000
1644915540437874176,2022-02-15-08:59:00,10.1.1.5,27,0.090,0.090,0.090,0.000,0.000,0.000
1644915540498119168,2022-02-15-08:59:00,10.1.1.5,37,0.080,0.080,0.080,0.000,0.000,0.000
1644915540538439936,2022-02-15-08:59:00,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644915540598654976,2022-02-15-08:59:00,10.1.1.5,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915540638174976,2022-02-15-08:59:00,10.1.1.5,25,0.050,0.050,0.050,0.000,0.000,0.000
1644915540698183936,2022-02-15-08:59:00,10.1.1.5,35,0.040,0.040,0.040,0.000,0.000,0.000
1644915540738338048,2022-02-15-08:59:00,10.1.1.5,24,0.030,0.030,0.030,0.000,0.000,0.000
1644915540798749952,2022-02-15-08:59:00,10.1.1.5,34,0.020,0.020,0.020,0.000,0.000,0.000
1644915540838205952,2022-02-15-08:59:00,10.1.1.5,23,0.010,0.010,0.010,0.000,0.000,0.000
1644915540898305792,2022-02-15-08:59:00,10.1.1.5,33,0.000,0.000,0.000,0.000,0.000,0.000
1644915541198551040,2022-02-15-08:59:01,10.1.1.5,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915541297993984,2022-02-15-08:59:01,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915541358027008,2022-02-15-08:59:01,10.1.1.5,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915541398472192,2022-02-15-08:59:01,10.1.1.5,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915541458522112,2022-02-15-08:59:01,10.1.1.5,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915541498323968,2022-02-15-08:59:01,10.1.1.5,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915541558600960,2022-02-15-08:59:01,10.1.1.5,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915541598552832,2022-02-15-08:59:01,10.1.1.5,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915541657825024,2022-02-15-08:59:01,10.1.1.5,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915541698401024,2022-02-15-08:59:01,10.1.1.5,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915541758057984,2022-02-15-08:59:01,10.1.1.5,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915541798199808,2022-02-15-08:59:01,10.1.1.5,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915541857949952,2022-02-15-08:59:01,10.1.1.5,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915541898034944,2022-02-15-08:59:01,10.1.1.5,23,0.000,0.000,0.000,0.000,0.000,0.000
1644915541958427904,2022-02-15-08:59:01,10.1.1.5,33,0.010,0.010,0.010,0.000,0.000,0.000
1644915542277982976,2022-02-15-08:59:02,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644915542338578944,2022-02-15-08:59:02,10.1.1.5,38,0.080,0.080,0.080,0.000,0.000,0.000
1644915542387315968,2022-02-15-08:59:02,10.1.1.5,27,0.090,0.090,0.090,0.000,0.000,0.000
1644915542457828096,2022-02-15-08:59:02,10.1.1.5,1,0.090,0.090,0.090,0.000,0.000,0.000
1644915542738980096,2022-02-15-08:59:02,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644915542798003968,2022-02-15-08:59:02,10.1.1.5,39,0.030,0.030,0.030,0.000,0.000,0.000
1644915542838334976,2022-02-15-08:59:02,10.1.1.5,28,0.020,0.020,0.020,0.000,0.000,0.000
1644915542898171904,2022-02-15-08:59:02,10.1.1.5,38,0.010,0.010,0.010,0.000,0.000,0.000
1644915542965692928,2022-02-15-08:59:02,10.1.1.5,27,0.000,0.000,0.000,0.000,0.000,0.000
1644915543198178048,2022-02-15-08:59:03,10.1.1.5,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915543258227968,2022-02-15-08:59:03,10.1.1.5,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915543298518784,2022-02-15-08:59:03,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915543358726912,2022-02-15-08:59:03,10.1.1.5,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915543398394112,2022-02-15-08:59:03,10.1.1.5,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915543458067968,2022-02-15-08:59:03,10.1.1.5,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915543498590976,2022-02-15-08:59:03,10.1.1.5,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915543557907200,2022-02-15-08:59:03,10.1.1.5,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915543597882880,2022-02-15-08:59:03,10.1.1.5,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915543658546944,2022-02-15-08:59:03,10.1.1.5,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915543698263040,2022-02-15-08:59:03,10.1.1.5,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915543918580992,2022-02-15-08:59:03,10.1.1.5,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915543978548992,2022-02-15-08:59:03,10.1.1.5,35,0.000,0.000,0.000,0.000,0.000,0.000
1644915544178435072,2022-02-15-08:59:04,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644915544238266112,2022-02-15-08:59:04,10.1.1.5,39,0.050,0.050,0.050,0.000,0.000,0.000
1644915544278992896,2022-02-15-08:59:04,10.1.1.5,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915544338501888,2022-02-15-08:59:04,10.1.1.5,35,0.070,0.070,0.070,0.000,0.000,0.000
1644915544378669056,2022-02-15-08:59:04,10.1.1.5,24,0.080,0.080,0.080,0.000,0.000,0.000
1644915544558355968,2022-02-15-08:59:04,10.1.1.5,1,0.080,0.080,0.080,0.000,0.000,0.000
1644915544698569984,2022-02-15-08:59:04,10.1.1.5,39,0.060,0.060,0.060,0.000,0.000,0.000
1644915544738253056,2022-02-15-08:59:04,10.1.1.5,28,0.050,0.050,0.050,0.000,0.000,0.000
1644915544798782208,2022-02-15-08:59:04,10.1.1.5,37,0.040,0.040,0.040,0.000,0.000,0.000
1644915544838521088,2022-02-15-08:59:04,10.1.1.5,25,0.030,0.030,0.030,0.000,0.000,0.000
1644915544898436096,2022-02-15-08:59:04,10.1.1.5,35,0.020,0.020,0.020,0.000,0.000,0.000
1644915544938784000,2022-02-15-08:59:04,10.1.1.5,24,0.010,0.010,0.010,0.000,0.000,0.000
1644915544998251008,2022-02-15-08:59:04,10.1.1.5,34,0.000,0.000,0.000,0.000,0.000,0.000
1644915545039046912,2022-02-15-08:59:05,10.1.1.5,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915545358108928,2022-02-15-08:59:05,10.1.1.5,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915545398418944,2022-02-15-08:59:05,10.1.1.5,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915545458898176,2022-02-15-08:59:05,10.1.1.5,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915545499387136,2022-02-15-08:59:05,10.1.1.5,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915545558362880,2022-02-15-08:59:05,10.1.1.5,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915545598952960,2022-02-15-08:59:05,10.1.1.5,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915545658422016,2022-02-15-08:59:05,10.1.1.5,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915545918176768,2022-02-15-08:59:05,10.1.1.5,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915545958309888,2022-02-15-08:59:05,10.1.1.5,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915546018369024,2022-02-15-08:59:06,10.1.1.5,35,0.000,0.000,0.000,0.000,0.000,0.000
1644915546058195968,2022-02-15-08:59:06,10.1.1.5,24,0.010,0.010,0.010,0.000,0.000,0.000
1644915546318311936,2022-02-15-08:59:06,10.1.1.5,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915546378793984,2022-02-15-08:59:06,10.1.1.5,35,0.070,0.070,0.070,0.000,0.000,0.000
1644915546418689024,2022-02-15-08:59:06,10.1.1.5,25,0.080,0.080,0.080,0.000,0.000,0.000
1644915546478635008,2022-02-15-08:59:06,10.1.1.5,34,0.090,0.090,0.090,0.000,0.000,0.000
1644915546518395904,2022-02-15-08:59:06,10.1.1.5,23,0.100,0.100,0.100,0.000,0.000,0.000
1644915546578401024,2022-02-15-08:59:06,10.1.1.5,33,0.090,0.090,0.090,0.000,0.000,0.000
1644915546778245888,2022-02-15-08:59:06,10.1.1.5,30,0.050,0.050,0.050,0.000,0.000,0.000
1644915546838191872,2022-02-15-08:59:06,10.1.1.5,39,0.040,0.040,0.040,0.000,0.000,0.000
1644915546878585088,2022-02-15-08:59:06,10.1.1.5,28,0.030,0.030,0.030,0.000,0.000,0.000
1644915546938267904,2022-02-15-08:59:06,10.1.1.5,35,0.020,0.020,0.020,0.000,0.000,0.000
1644915546978262016,2022-02-15-08:59:06,10.1.1.5,25,0.010,0.010,0.010,0.000,0.000,0.000
1644915547038769920,2022-02-15-08:59:07,10.1.1.5,34,0.000,0.000,0.000,0.000,0.000,0.000
1644915547078087936,2022-02-15-08:59:07,10.1.1.5,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915547138516992,2022-02-15-08:59:07,10.1.1.5,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915547338552064,2022-02-15-08:59:07,10.1.1.5,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915547398045952,2022-02-15-08:59:07,10.1.1.5,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915547438553088,2022-02-15-08:59:07,10.1.1.5,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915547498147072,2022-02-15-08:59:07,10.1.1.5,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915547538384896,2022-02-15-08:59:07,10.1.1.5,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915547598479104,2022-02-15-08:59:07,10.1.1.5,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915547638725120,2022-02-15-08:59:07,10.1.1.5,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915547858174976,2022-02-15-08:59:07,10.1.1.5,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915547898526976,2022-02-15-08:59:07,10.1.1.5,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915547959026176,2022-02-15-08:59:07,10.1.1.5,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915547998107904,2022-02-15-08:59:07,10.1.1.5,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915548058914816,2022-02-15-08:59:08,10.1.1.5,35,0.000,0.000,0.000,0.000,0.000,0.000
1644915548098020096,2022-02-15-08:59:08,10.1.1.5,24,0.010,0.010,0.010,0.000,0.000,0.000
1644915548158181888,2022-02-15-08:59:08,10.1.1.5,33,0.020,0.020,0.020,0.000,0.000,0.000
1644915548419060992,2022-02-15-08:59:08,10.1.1.5,39,0.070,0.070,0.070,0.000,0.000,0.000
1644915548458535936,2022-02-15-08:59:08,10.1.1.5,28,0.080,0.080,0.080,0.000,0.000,0.000
1644915548519131904,2022-02-15-08:59:08,10.1.1.5,38,0.090,0.090,0.090,0.000,0.000,0.000
1644915548558726912,2022-02-15-08:59:08,10.1.1.5,26,0.100,0.100,0.100,0.000,0.000,0.000
1644915548619021824,2022-02-15-08:59:08,10.1.1.5,36,0.090,0.090,0.090,0.000,0.000,0.000
1644915548657989120,2022-02-15-08:59:08,10.1.1.5,25,0.080,0.080,0.080,0.000,0.000,0.000
1644915548718363136,2022-02-15-08:59:08,10.1.1.5,35,0.070,0.070,0.070,0.000,0.000,0.000
1644915548758301952,2022-02-15-08:59:08,10.1.1.5,24,0.060,0.060,0.060,0.000,0.000,0.000
1644915548818530048,2022-02-15-08:59:08,10.1.1.5,33,0.050,0.050,0.050,0.000,0.000,0.000
1644915549018852096,2022-02-15-08:59:09,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644915549077894912,2022-02-15-08:59:09,10.1.1.5,37,0.000,0.000,0.000,0.000,0.000,0.000
1644915549117891072,2022-02-15-08:59:09,10.1.1.5,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915549177725952,2022-02-15-08:59:09,10.1.1.5,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915549218126080,2022-02-15-08:59:09,10.1.1.5,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915549278417152,2022-02-15-08:59:09,10.1.1.5,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915549478286080,2022-02-15-08:59:09,10.1.1.5,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915549658277888,2022-02-15-08:59:09,10.1.1.5,1,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915549898407936,2022-02-15-08:59:09,10.1.1.5,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915549938252800,2022-02-15-08:59:09,10.1.1.5,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915549999052032,2022-02-15-08:59:09,10.1.1.5,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915550118563840,2022-02-15-08:59:10,10.1.1.5,34,0.000,0.000,0.000,0.000,0.000,0.000
1644915550158108928,2022-02-15-08:59:10,10.1.1.5,23,0.010,0.010,0.010,0.000,0.000,0.000
1644915550218404096,2022-02-15-08:59:10,10.1.1.5,33,0.020,0.020,0.020,0.000,0.000,0.000
1644915550578056960,2022-02-15-08:59:10,10.1.1.5,39,0.090,0.090,0.090,0.000,0.000,0.000
1644915550618854144,2022-02-15-08:59:10,10.1.1.5,28,0.100,0.100,0.100,0.000,0.000,0.000
1644915550678860032,2022-02-15-08:59:10,10.1.1.5,37,0.090,0.090,0.090,0.000,0.000,0.000
1644915550718596096,2022-02-15-08:59:10,10.1.1.5,27,0.080,0.080,0.080,0.000,0.000,0.000
1644915550778775040,2022-02-15-08:59:10,10.1.1.5,36,0.070,0.070,0.070,0.000,0.000,0.000
1644915550818001920,2022-02-15-08:59:10,10.1.1.5,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915550878217984,2022-02-15-08:59:10,10.1.1.5,35,0.050,0.050,0.050,0.000,0.000,0.000
1644915550918550016,2022-02-15-08:59:10,10.1.1.5,25,0.040,0.040,0.040,0.000,0.000,0.000
1644915550978288896,2022-02-15-08:59:10,10.1.1.5,34,0.030,0.030,0.030,0.000,0.000,0.000
1644915551018042112,2022-02-15-08:59:11,10.1.1.5,24,0.020,0.020,0.020,0.000,0.000,0.000
1644915551078178816,2022-02-15-08:59:11,10.1.1.5,33,0.010,0.010,0.010,0.000,0.000,0.000
1644915551417783040,2022-02-15-08:59:11,10.1.1.5,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915551477821952,2022-02-15-08:59:11,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915551539045120,2022-02-15-08:59:11,10.1.1.5,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915551586475008,2022-02-15-08:59:11,10.1.1.5,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915551638750976,2022-02-15-08:59:11,10.1.1.5,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915551678531840,2022-02-15-08:59:11,10.1.1.5,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915551997905920,2022-02-15-08:59:11,10.1.1.5,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915552038991872,2022-02-15-08:59:12,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915552098361856,2022-02-15-08:59:12,10.1.1.5,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915552138798080,2022-02-15-08:59:12,10.1.1.5,28,0.000,0.000,0.000,0.000,0.000,0.000
1644915552198705920,2022-02-15-08:59:12,10.1.1.5,37,0.010,0.010,0.010,0.000,0.000,0.000
1644915552238568192,2022-02-15-08:59:12,10.1.1.5,27,0.020,0.020,0.020,0.000,0.000,0.000
1644915552298786048,2022-02-15-08:59:12,10.1.1.5,36,0.030,0.030,0.030,0.000,0.000,0.000
1644915552337801984,2022-02-15-08:59:12,10.1.1.5,25,0.040,0.040,0.040,0.000,0.000,0.000
1644915552398916096,2022-02-15-08:59:12,10.1.1.5,35,0.050,0.050,0.050,0.000,0.000,0.000
1644915552438836224,2022-02-15-08:59:12,10.1.1.5,25,0.060,0.060,0.060,0.000,0.000,0.000
1644915552497987072,2022-02-15-08:59:12,10.1.1.5,33,0.070,0.070,0.070,0.000,0.000,0.000
1644915552757720832,2022-02-15-08:59:12,10.1.1.5,20,0.080,0.080,0.080,0.000,0.000,0.000
1644915552817924096,2022-02-15-08:59:12,10.1.1.5,30,0.070,0.070,0.070,0.000,0.000,0.000
1644915552878228992,2022-02-15-08:59:12,10.1.1.5,39,0.060,0.060,0.060,0.000,0.000,0.000
1644915553070544896,2022-02-15-08:59:13,10.1.1.5,34,0.030,0.030,0.030,0.000,0.000,0.000
1644915553538744064,2022-02-15-08:59:13,10.1.1.5,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915553578383872,2022-02-15-08:59:13,10.1.1.5,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915553638505984,2022-02-15-08:59:13,10.1.1.5,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915553678450176,2022-02-15-08:59:13,10.1.1.5,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915553958523136,2022-02-15-08:59:13,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915554018407168,2022-02-15-08:59:14,10.1.1.5,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915554058470912,2022-02-15-08:59:14,10.1.1.5,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915554118392064,2022-02-15-08:59:14,10.1.1.5,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915554158329088,2022-02-15-08:59:14,10.1.1.5,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915554218552064,2022-02-15-08:59:14,10.1.1.5,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915554265513984,2022-02-15-08:59:14,10.1.1.5,23,0.000,0.000,0.000,0.000,0.000,0.000
1644915554319315968,2022-02-15-08:59:14,10.1.1.5,26,0.010,0.010,0.010,0.000,0.000,0.000
1644915554378556928,2022-02-15-08:59:14,10.1.1.5,34,0.020,0.020,0.020,0.000,0.000,0.000
1644915554418473984,2022-02-15-08:59:14,10.1.1.5,24,0.030,0.030,0.030,0.000,0.000,0.000
1644915554479380992,2022-02-15-08:59:14,10.1.1.5,34,0.040,0.040,0.040,0.000,0.000,0.000
1644915554578948096,2022-02-15-08:59:14,10.1.1.5,33,0.060,0.060,0.060,0.000,0.000,0.000
1644915554958756864,2022-02-15-08:59:14,10.1.1.5,9,0.060,0.060,0.060,0.000,0.000,0.000
1644915555038291968,2022-02-15-08:59:15,10.1.1.5,39,0.050,0.050,0.050,0.000,0.000,0.000
1644915555079993856,2022-02-15-08:59:15,10.1.1.5,28,0.040,0.040,0.040,0.000,0.000,0.000
1644915555598584832,2022-02-15-08:59:15,10.1.1.5,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915555638052096,2022-02-15-08:59:15,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915555697670912,2022-02-15-08:59:15,10.1.1.5,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915555753735168,2022-02-15-08:59:15,10.1.1.5,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915555831817984,2022-02-15-08:59:15,10.1.1.5,-1,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915555901828096,2022-02-15-08:59:15,10.1.1.5,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915555950676992,2022-02-15-08:59:15,10.1.1.5,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915556158468864,2022-02-15-08:59:16,10.1.1.5,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915556419055104,2022-02-15-08:59:16,10.1.1.5,32,0.020,0.020,0.020,0.000,0.000,0.000
1644915556524701184,2022-02-15-08:59:16,10.1.1.5,30,0.040,0.040,0.040,0.000,0.000,0.000
1644915556620249088,2022-02-15-08:59:16,10.1.1.5,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915556878209024,2022-02-15-08:59:16,10.1.1.5,27,0.090,0.090,0.090,0.000,0.000,0.000
1644915557143709952,2022-02-15-08:59:17,10.1.1.5,32,0.040,0.040,0.040,0.000,0.000,0.000
1644915557246441984,2022-02-15-08:59:17,10.1.1.5,33,0.020,0.020,0.020,0.000,0.000,0.000
1644915557300626944,2022-02-15-08:59:17,10.1.1.5,37,0.010,0.010,0.010,0.000,0.000,0.000
1644915557338769920,2022-02-15-08:59:17,10.1.1.5,27,0.000,0.000,0.000,0.000,0.000,0.000
1644915557399501056,2022-02-15-08:59:17,10.1.1.5,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915557438004992,2022-02-15-08:59:17,10.1.1.5,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915557499718912,2022-02-15-08:59:17,10.1.1.5,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915557538832896,2022-02-15-08:59:17,10.1.1.5,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915557598743808,2022-02-15-08:59:17,10.1.1.5,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915557641331968,2022-02-15-08:59:17,10.1.1.5,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915557698332160,2022-02-15-08:59:17,10.1.1.5,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915557958754048,2022-02-15-08:59:17,10.1.1.5,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915557998304000,2022-02-15-08:59:17,10.1.1.5,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915558058116864,2022-02-15-08:59:18,10.1.1.5,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915558099049984,2022-02-15-08:59:18,10.1.1.5,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915558158211072,2022-02-15-08:59:18,10.1.1.5,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915558198565888,2022-02-15-08:59:18,10.1.1.5,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915558358266112,2022-02-15-08:59:18,10.1.1.5,28,0.000,0.000,0.000,0.000,0.000,0.000
1644915558418606080,2022-02-15-08:59:18,10.1.1.5,37,0.010,0.010,0.010,0.000,0.000,0.000
1644915558458155008,2022-02-15-08:59:18,10.1.1.5,26,0.020,0.020,0.020,0.000,0.000,0.000
1644915558518202112,2022-02-15-08:59:18,10.1.1.5,36,0.030,0.030,0.030,0.000,0.000,0.000
1644915558558188800,2022-02-15-08:59:18,10.1.1.5,25,0.040,0.040,0.040,0.000,0.000,0.000
1644915558618010112,2022-02-15-08:59:18,10.1.1.5,34,0.050,0.050,0.050,0.000,0.000,0.000
1644915558918607104,2022-02-15-08:59:18,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644915558977981952,2022-02-15-08:59:18,10.1.1.5,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915559018420992,2022-02-15-08:59:19,10.1.1.5,25,0.070,0.070,0.070,0.000,0.000,0.000
1644915559078407168,2022-02-15-08:59:19,10.1.1.5,33,0.060,0.060,0.060,0.000,0.000,0.000
1644915559118580992,2022-02-15-08:59:19,10.1.1.5,23,0.050,0.050,0.050,0.000,0.000,0.000
1644915559378500096,2022-02-15-08:59:19,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644915559438575872,2022-02-15-08:59:19,10.1.1.5,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915559479144192,2022-02-15-08:59:19,10.1.1.5,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915559538330112,2022-02-15-08:59:19,10.1.1.5,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915559578422016,2022-02-15-08:59:19,10.1.1.5,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915559638544128,2022-02-15-08:59:19,10.1.1.5,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915559678904064,2022-02-15-08:59:19,10.1.1.5,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915559738797056,2022-02-15-08:59:19,10.1.1.5,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915559938169088,2022-02-15-08:59:19,10.1.1.5,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
