timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644926769399280128,2022-02-15-12:06:09,10.1.1.8,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926769439565824,2022-02-15-12:06:09,10.1.1.8,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926769499725056,2022-02-15-12:06:09,10.1.1.8,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926769542630912,2022-02-15-12:06:09,10.1.1.8,23,0.000,0.000,0.000,0.000,0.000,0.000
1644926769599567872,2022-02-15-12:06:09,10.1.1.8,33,0.010,0.010,0.010,0.000,0.000,0.000
1644926769641835008,2022-02-15-12:06:09,10.1.1.8,22,0.020,0.020,0.020,0.000,0.000,0.000
1644926769699630080,2022-02-15-12:06:09,10.1.1.8,31,0.030,0.030,0.030,0.000,0.000,0.000
1644926769739603968,2022-02-15-12:06:09,10.1.1.8,20,0.040,0.040,0.040,0.000,0.000,0.000
1644926769799746048,2022-02-15-12:06:09,10.1.1.8,29,0.050,0.050,0.050,0.000,0.000,0.000
1644926769840135168,2022-02-15-12:06:09,10.1.1.8,19,0.059,0.059,0.059,0.000,0.000,0.000
1644926769899385088,2022-02-15-12:06:09,10.1.1.8,28,0.070,0.070,0.070,0.000,0.000,0.000
1644926769959368960,2022-02-15-12:06:09,10.1.1.8,38,0.080,0.080,0.080,0.000,0.000,0.000
1644926769999876096,2022-02-15-12:06:09,10.1.1.8,27,0.090,0.090,0.090,0.000,0.000,0.000
1644926770059494144,2022-02-15-12:06:10,10.1.1.8,35,0.100,0.100,0.100,0.000,0.000,0.000
1644926770099950080,2022-02-15-12:06:10,10.1.1.8,25,0.090,0.090,0.090,0.000,0.000,0.000
1644926770160391168,2022-02-15-12:06:10,10.1.1.8,32,0.080,0.080,0.080,0.000,0.000,0.000
1644926770199809024,2022-02-15-12:06:10,10.1.1.8,20,0.070,0.070,0.070,0.000,0.000,0.000
1644926770339616000,2022-02-15-12:06:10,10.1.1.8,23,0.050,0.050,0.050,0.000,0.000,0.000
1644926770380527872,2022-02-15-12:06:10,10.1.1.8,32,0.040,0.040,0.040,0.000,0.000,0.000
1644926770420681984,2022-02-15-12:06:10,10.1.1.8,21,0.030,0.030,0.030,0.000,0.000,0.000
1644926770479535104,2022-02-15-12:06:10,10.1.1.8,31,0.020,0.020,0.020,0.000,0.000,0.000
1644926770520209152,2022-02-15-12:06:10,10.1.1.8,20,0.010,0.010,0.010,0.000,0.000,0.000
1644926770579740928,2022-02-15-12:06:10,10.1.1.8,29,0.000,0.000,0.000,0.000,0.000,0.000
1644926770620248064,2022-02-15-12:06:10,10.1.1.8,19,-0.009,-0.009,-0.009,0.000,0.000,0.000
1644926770679503872,2022-02-15-12:06:10,10.1.1.8,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926770741144832,2022-02-15-12:06:10,10.1.1.8,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926770779869184,2022-02-15-12:06:10,10.1.1.8,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926770841154048,2022-02-15-12:06:10,10.1.1.8,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926770881242880,2022-02-15-12:06:10,10.1.1.8,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926770940258048,2022-02-15-12:06:10,10.1.1.8,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926770979665152,2022-02-15-12:06:10,10.1.1.8,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926771039659008,2022-02-15-12:06:11,10.1.1.8,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926771079216128,2022-02-15-12:06:11,10.1.1.8,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926771139354880,2022-02-15-12:06:11,10.1.1.8,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926771180224768,2022-02-15-12:06:11,10.1.1.8,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926771239678976,2022-02-15-12:06:11,10.1.1.8,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926771279395072,2022-02-15-12:06:11,10.1.1.8,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926771339660032,2022-02-15-12:06:11,10.1.1.8,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926771379450112,2022-02-15-12:06:11,10.1.1.8,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926771439472896,2022-02-15-12:06:11,10.1.1.8,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926771480062976,2022-02-15-12:06:11,10.1.1.8,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926771538978048,2022-02-15-12:06:11,10.1.1.8,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926771578918912,2022-02-15-12:06:11,10.1.1.8,20,0.000,0.000,0.000,0.000,0.000,0.000
1644926771639486976,2022-02-15-12:06:11,10.1.1.8,30,0.010,0.010,0.010,0.000,0.000,0.000
1644926771679433216,2022-02-15-12:06:11,10.1.1.8,19,0.020,0.020,0.020,0.000,0.000,0.000
1644926771740044032,2022-02-15-12:06:11,10.1.1.8,29,0.030,0.030,0.030,0.000,0.000,0.000
1644926771799540992,2022-02-15-12:06:11,10.1.1.8,38,0.040,0.040,0.040,0.000,0.000,0.000
1644926771851890176,2022-02-15-12:06:11,10.1.1.8,28,0.050,0.050,0.050,0.000,0.000,0.000
1644926771959561984,2022-02-15-12:06:11,10.1.1.8,31,0.070,0.070,0.070,0.000,0.000,0.000
1644926771999207936,2022-02-15-12:06:11,10.1.1.8,20,0.080,0.080,0.080,0.000,0.000,0.000
1644926772059420160,2022-02-15-12:06:12,10.1.1.8,30,0.090,0.090,0.090,0.000,0.000,0.000
1644926772099340800,2022-02-15-12:06:12,10.1.1.8,19,0.100,0.100,0.100,0.000,0.000,0.000
1644926772159499008,2022-02-15-12:06:12,10.1.1.8,28,0.090,0.090,0.090,0.000,0.000,0.000
1644926772220017920,2022-02-15-12:06:12,10.1.1.8,37,0.080,0.080,0.080,0.000,0.000,0.000
1644926772259866112,2022-02-15-12:06:12,10.1.1.8,26,0.070,0.070,0.070,0.000,0.000,0.000
1644926772320049152,2022-02-15-12:06:12,10.1.1.8,36,0.060,0.060,0.060,0.000,0.000,0.000
1644926772359630080,2022-02-15-12:06:12,10.1.1.8,25,0.050,0.050,0.050,0.000,0.000,0.000
1644926772419236864,2022-02-15-12:06:12,10.1.1.8,34,0.040,0.040,0.040,0.000,0.000,0.000
1644926772459644928,2022-02-15-12:06:12,10.1.1.8,23,0.030,0.030,0.030,0.000,0.000,0.000
1644926772519984128,2022-02-15-12:06:12,10.1.1.8,32,0.020,0.020,0.020,0.000,0.000,0.000
1644926772559896832,2022-02-15-12:06:12,10.1.1.8,22,0.010,0.010,0.010,0.000,0.000,0.000
1644926772619208192,2022-02-15-12:06:12,10.1.1.8,31,0.000,0.000,0.000,0.000,0.000,0.000
1644926772659714048,2022-02-15-12:06:12,10.1.1.8,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926772719643136,2022-02-15-12:06:12,10.1.1.8,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926772759399936,2022-02-15-12:06:12,10.1.1.8,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926772820060928,2022-02-15-12:06:12,10.1.1.8,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926772880466944,2022-02-15-12:06:12,10.1.1.8,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926772919863040,2022-02-15-12:06:12,10.1.1.8,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926772979264000,2022-02-15-12:06:12,10.1.1.8,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926773019161856,2022-02-15-12:06:13,10.1.1.8,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926773079809024,2022-02-15-12:06:13,10.1.1.8,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926773120089088,2022-02-15-12:06:13,10.1.1.8,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926773179534848,2022-02-15-12:06:13,10.1.1.8,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926773219451904,2022-02-15-12:06:13,10.1.1.8,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926773279162880,2022-02-15-12:06:13,10.1.1.8,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926773319951104,2022-02-15-12:06:13,10.1.1.8,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926773379625984,2022-02-15-12:06:13,10.1.1.8,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926773420800000,2022-02-15-12:06:13,10.1.1.8,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926773479132928,2022-02-15-12:06:13,10.1.1.8,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926773520057088,2022-02-15-12:06:13,10.1.1.8,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926773579904000,2022-02-15-12:06:13,10.1.1.8,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926773619819008,2022-02-15-12:06:13,10.1.1.8,19,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644926773679997952,2022-02-15-12:06:13,10.1.1.8,28,0.010,0.010,0.010,0.000,0.000,0.000
1644926773740172032,2022-02-15-12:06:13,10.1.1.8,38,0.020,0.020,0.020,0.000,0.000,0.000
1644926773779942144,2022-02-15-12:06:13,10.1.1.8,27,0.030,0.030,0.030,0.000,0.000,0.000
1644926773839622144,2022-02-15-12:06:13,10.1.1.8,37,0.040,0.040,0.040,0.000,0.000,0.000
1644926773879347968,2022-02-15-12:06:13,10.1.1.8,27,0.050,0.050,0.050,0.000,0.000,0.000
1644926773939699968,2022-02-15-12:06:13,10.1.1.8,36,0.060,0.060,0.060,0.000,0.000,0.000
1644926773979561216,2022-02-15-12:06:13,10.1.1.8,26,0.070,0.070,0.070,0.000,0.000,0.000
1644926774039830016,2022-02-15-12:06:14,10.1.1.8,35,0.080,0.080,0.080,0.000,0.000,0.000
1644926774079196928,2022-02-15-12:06:14,10.1.1.8,25,0.090,0.090,0.090,0.000,0.000,0.000
1644926774140705024,2022-02-15-12:06:14,10.1.1.8,34,0.100,0.100,0.100,0.000,0.000,0.000
1644926774179558912,2022-02-15-12:06:14,10.1.1.8,24,0.090,0.090,0.090,0.000,0.000,0.000
1644926774239834112,2022-02-15-12:06:14,10.1.1.8,33,0.080,0.080,0.080,0.000,0.000,0.000
1644926774279270912,2022-02-15-12:06:14,10.1.1.8,23,0.070,0.070,0.070,0.000,0.000,0.000
1644926774339628032,2022-02-15-12:06:14,10.1.1.8,32,0.060,0.060,0.060,0.000,0.000,0.000
1644926774379858944,2022-02-15-12:06:14,10.1.1.8,21,0.050,0.050,0.050,0.000,0.000,0.000
1644926774440016896,2022-02-15-12:06:14,10.1.1.8,31,0.040,0.040,0.040,0.000,0.000,0.000
1644926774479409920,2022-02-15-12:06:14,10.1.1.8,20,0.030,0.030,0.030,0.000,0.000,0.000
1644926774541203968,2022-02-15-12:06:14,10.1.1.8,29,0.020,0.020,0.020,0.000,0.000,0.000
1644926774599446016,2022-02-15-12:06:14,10.1.1.8,38,0.010,0.010,0.010,0.000,0.000,0.000
1644926774640230912,2022-02-15-12:06:14,10.1.1.8,28,0.000,0.000,0.000,0.000,0.000,0.000
1644926774699682048,2022-02-15-12:06:14,10.1.1.8,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926774741039872,2022-02-15-12:06:14,10.1.1.8,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926774800087040,2022-02-15-12:06:14,10.1.1.8,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926774839900928,2022-02-15-12:06:14,10.1.1.8,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926774899812096,2022-02-15-12:06:14,10.1.1.8,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926774940061184,2022-02-15-12:06:14,10.1.1.8,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926774999453952,2022-02-15-12:06:14,10.1.1.8,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926775039098112,2022-02-15-12:06:15,10.1.1.8,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926775099656960,2022-02-15-12:06:15,10.1.1.8,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926775139399168,2022-02-15-12:06:15,10.1.1.8,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926775199358976,2022-02-15-12:06:15,10.1.1.8,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926775239751168,2022-02-15-12:06:15,10.1.1.8,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926775299528960,2022-02-15-12:06:15,10.1.1.8,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926775339148032,2022-02-15-12:06:15,10.1.1.8,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926775399427840,2022-02-15-12:06:15,10.1.1.8,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926775443820032,2022-02-15-12:06:15,10.1.1.8,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926775499461888,2022-02-15-12:06:15,10.1.1.8,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926775540476928,2022-02-15-12:06:15,10.1.1.8,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926775599776000,2022-02-15-12:06:15,10.1.1.8,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926775660541952,2022-02-15-12:06:15,10.1.1.8,37,0.000,0.000,0.000,0.000,0.000,0.000
1644926775699554816,2022-02-15-12:06:15,10.1.1.8,25,0.010,0.010,0.010,0.000,0.000,0.000
1644926775760178944,2022-02-15-12:06:15,10.1.1.8,35,0.020,0.020,0.020,0.000,0.000,0.000
1644926775800129024,2022-02-15-12:06:15,10.1.1.8,24,0.030,0.030,0.030,0.000,0.000,0.000
1644926775859177216,2022-02-15-12:06:15,10.1.1.8,34,0.040,0.040,0.040,0.000,0.000,0.000
1644926775900552960,2022-02-15-12:06:15,10.1.1.8,23,0.050,0.050,0.050,0.000,0.000,0.000
1644926775959363072,2022-02-15-12:06:15,10.1.1.8,32,0.060,0.060,0.060,0.000,0.000,0.000
1644926775999342848,2022-02-15-12:06:15,10.1.1.8,22,0.070,0.070,0.070,0.000,0.000,0.000
1644926776059854080,2022-02-15-12:06:16,10.1.1.8,32,0.080,0.080,0.080,0.000,0.000,0.000
1644926776099240960,2022-02-15-12:06:16,10.1.1.8,21,0.090,0.090,0.090,0.000,0.000,0.000
1644926776160089088,2022-02-15-12:06:16,10.1.1.8,30,0.100,0.100,0.100,0.000,0.000,0.000
1644926776199202048,2022-02-15-12:06:16,10.1.1.8,20,0.090,0.090,0.090,0.000,0.000,0.000
1644926776259622144,2022-02-15-12:06:16,10.1.1.8,29,0.080,0.080,0.080,0.000,0.000,0.000
1644926776299192064,2022-02-15-12:06:16,10.1.1.8,19,0.070,0.070,0.070,0.000,0.000,0.000
1644926776360429056,2022-02-15-12:06:16,10.1.1.8,29,0.060,0.060,0.060,0.000,0.000,0.000
1644926776419766784,2022-02-15-12:06:16,10.1.1.8,37,0.050,0.050,0.050,0.000,0.000,0.000
1644926776459419136,2022-02-15-12:06:16,10.1.1.8,27,0.040,0.040,0.040,0.000,0.000,0.000
1644926776519977216,2022-02-15-12:06:16,10.1.1.8,37,0.030,0.030,0.030,0.000,0.000,0.000
1644926776560173056,2022-02-15-12:06:16,10.1.1.8,26,0.020,0.020,0.020,0.000,0.000,0.000
1644926776619896832,2022-02-15-12:06:16,10.1.1.8,36,0.010,0.010,0.010,0.000,0.000,0.000
1644926776659486976,2022-02-15-12:06:16,10.1.1.8,25,0.000,0.000,0.000,0.000,0.000,0.000
1644926776720711936,2022-02-15-12:06:16,10.1.1.8,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926776759908864,2022-02-15-12:06:16,10.1.1.8,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926776819565056,2022-02-15-12:06:16,10.1.1.8,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926776859729920,2022-02-15-12:06:16,10.1.1.8,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926776920046080,2022-02-15-12:06:16,10.1.1.8,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926776959974144,2022-02-15-12:06:16,10.1.1.8,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926777020560896,2022-02-15-12:06:17,10.1.1.8,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926777059542016,2022-02-15-12:06:17,10.1.1.8,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926777119819008,2022-02-15-12:06:17,10.1.1.8,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926777160169984,2022-02-15-12:06:17,10.1.1.8,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926777220249856,2022-02-15-12:06:17,10.1.1.8,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926777280657920,2022-02-15-12:06:17,10.1.1.8,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926777319488000,2022-02-15-12:06:17,10.1.1.8,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926777379429120,2022-02-15-12:06:17,10.1.1.8,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926777419486976,2022-02-15-12:06:17,10.1.1.8,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926777479481088,2022-02-15-12:06:17,10.1.1.8,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926777519367936,2022-02-15-12:06:17,10.1.1.8,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926777579752960,2022-02-15-12:06:17,10.1.1.8,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926777619541760,2022-02-15-12:06:17,10.1.1.8,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926777679886080,2022-02-15-12:06:17,10.1.1.8,32,0.000,0.000,0.000,0.000,0.000,0.000
1644926777722338816,2022-02-15-12:06:17,10.1.1.8,22,0.010,0.010,0.010,0.000,0.000,0.000
1644926777780033024,2022-02-15-12:06:17,10.1.1.8,31,0.020,0.020,0.020,0.000,0.000,0.000
1644926777819308032,2022-02-15-12:06:17,10.1.1.8,21,0.030,0.030,0.030,0.000,0.000,0.000
1644926777879842048,2022-02-15-12:06:17,10.1.1.8,30,0.040,0.040,0.040,0.000,0.000,0.000
1644926777919820032,2022-02-15-12:06:17,10.1.1.8,20,0.050,0.050,0.050,0.000,0.000,0.000
1644926777979697920,2022-02-15-12:06:17,10.1.1.8,29,0.060,0.060,0.060,0.000,0.000,0.000
1644926778019713024,2022-02-15-12:06:18,10.1.1.8,18,0.069,0.069,0.069,0.000,0.000,0.000
1644926778079346944,2022-02-15-12:06:18,10.1.1.8,28,0.080,0.080,0.080,0.000,0.000,0.000
1644926778139719936,2022-02-15-12:06:18,10.1.1.8,37,0.090,0.090,0.090,0.000,0.000,0.000
1644926778179739904,2022-02-15-12:06:18,10.1.1.8,27,0.100,0.100,0.100,0.000,0.000,0.000
1644926778239486976,2022-02-15-12:06:18,10.1.1.8,36,0.090,0.090,0.090,0.000,0.000,0.000
1644926778279319040,2022-02-15-12:06:18,10.1.1.8,26,0.080,0.080,0.080,0.000,0.000,0.000
1644926778340601856,2022-02-15-12:06:18,10.1.1.8,35,0.070,0.070,0.070,0.000,0.000,0.000
1644926778379368960,2022-02-15-12:06:18,10.1.1.8,25,0.060,0.060,0.060,0.000,0.000,0.000
1644926778439377152,2022-02-15-12:06:18,10.1.1.8,34,0.050,0.050,0.050,0.000,0.000,0.000
1644926778479860992,2022-02-15-12:06:18,10.1.1.8,24,0.040,0.040,0.040,0.000,0.000,0.000
1644926778540155904,2022-02-15-12:06:18,10.1.1.8,33,0.030,0.030,0.030,0.000,0.000,0.000
1644926778579880960,2022-02-15-12:06:18,10.1.1.8,23,0.020,0.020,0.020,0.000,0.000,0.000
1644926778639852032,2022-02-15-12:06:18,10.1.1.8,32,0.010,0.010,0.010,0.000,0.000,0.000
1644926778679680000,2022-02-15-12:06:18,10.1.1.8,22,0.000,0.000,0.000,0.000,0.000,0.000
1644926778739751168,2022-02-15-12:06:18,10.1.1.8,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926778779622144,2022-02-15-12:06:18,10.1.1.8,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926778839365120,2022-02-15-12:06:18,10.1.1.8,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926778879931904,2022-02-15-12:06:18,10.1.1.8,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926778939801856,2022-02-15-12:06:18,10.1.1.8,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926778999175168,2022-02-15-12:06:18,10.1.1.8,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926779039206912,2022-02-15-12:06:19,10.1.1.8,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926779100197120,2022-02-15-12:06:19,10.1.1.8,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926779140239872,2022-02-15-12:06:19,10.1.1.8,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926779200384000,2022-02-15-12:06:19,10.1.1.8,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926779239481088,2022-02-15-12:06:19,10.1.1.8,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926779300142080,2022-02-15-12:06:19,10.1.1.8,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926779339183104,2022-02-15-12:06:19,10.1.1.8,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926779399566848,2022-02-15-12:06:19,10.1.1.8,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926779439419136,2022-02-15-12:06:19,10.1.1.8,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926779499820032,2022-02-15-12:06:19,10.1.1.8,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926779539784960,2022-02-15-12:06:19,10.1.1.8,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926779599623936,2022-02-15-12:06:19,10.1.1.8,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926779639736832,2022-02-15-12:06:19,10.1.1.8,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926779699569920,2022-02-15-12:06:19,10.1.1.8,32,0.000,0.000,0.000,0.000,0.000,0.000
1644926779739918080,2022-02-15-12:06:19,10.1.1.8,21,0.010,0.010,0.010,0.000,0.000,0.000
1644926779799644928,2022-02-15-12:06:19,10.1.1.8,30,0.020,0.020,0.020,0.000,0.000,0.000
1644926779839899904,2022-02-15-12:06:19,10.1.1.8,20,0.030,0.030,0.030,0.000,0.000,0.000
1644926779899937024,2022-02-15-12:06:19,10.1.1.8,29,0.040,0.040,0.040,0.000,0.000,0.000
1644926779959044864,2022-02-15-12:06:19,10.1.1.8,38,0.050,0.050,0.050,0.000,0.000,0.000
1644926779999689216,2022-02-15-12:06:19,10.1.1.8,27,0.060,0.060,0.060,0.000,0.000,0.000
1644926780063507968,2022-02-15-12:06:20,10.1.1.8,37,0.070,0.070,0.070,0.000,0.000,0.000
1644926780100442880,2022-02-15-12:06:20,10.1.1.8,26,0.080,0.080,0.080,0.000,0.000,0.000
1644926780199887872,2022-02-15-12:06:20,10.1.1.8,24,0.100,0.100,0.100,0.000,0.000,0.000
1644926780259932160,2022-02-15-12:06:20,10.1.1.8,34,0.090,0.090,0.090,0.000,0.000,0.000
1644926780299482112,2022-02-15-12:06:20,10.1.1.8,23,0.080,0.080,0.080,0.000,0.000,0.000
1644926780359867136,2022-02-15-12:06:20,10.1.1.8,32,0.070,0.070,0.070,0.000,0.000,0.000
1644926780399424000,2022-02-15-12:06:20,10.1.1.8,22,0.060,0.060,0.060,0.000,0.000,0.000
1644926780471343104,2022-02-15-12:06:20,10.1.1.8,29,0.050,0.050,0.050,0.000,0.000,0.000
1644926780519664128,2022-02-15-12:06:20,10.1.1.8,37,0.040,0.040,0.040,0.000,0.000,0.000
1644926780559668992,2022-02-15-12:06:20,10.1.1.8,27,0.030,0.030,0.030,0.000,0.000,0.000
1644926780619714048,2022-02-15-12:06:20,10.1.1.8,36,0.020,0.020,0.020,0.000,0.000,0.000
1644926780659953152,2022-02-15-12:06:20,10.1.1.8,26,0.010,0.010,0.010,0.000,0.000,0.000
1644926780720093952,2022-02-15-12:06:20,10.1.1.8,35,0.000,0.000,0.000,0.000,0.000,0.000
1644926780760039168,2022-02-15-12:06:20,10.1.1.8,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926780820700928,2022-02-15-12:06:20,10.1.1.8,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926780859622912,2022-02-15-12:06:20,10.1.1.8,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926780920093184,2022-02-15-12:06:20,10.1.1.8,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926780960267008,2022-02-15-12:06:20,10.1.1.8,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926781019969024,2022-02-15-12:06:21,10.1.1.8,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926781060908032,2022-02-15-12:06:21,10.1.1.8,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926781121483008,2022-02-15-12:06:21,10.1.1.8,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926781159544832,2022-02-15-12:06:21,10.1.1.8,19,-0.089,-0.089,-0.089,0.000,0.000,0.000
1644926781219307776,2022-02-15-12:06:21,10.1.1.8,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926781279650816,2022-02-15-12:06:21,10.1.1.8,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926781320276992,2022-02-15-12:06:21,10.1.1.8,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926781380470016,2022-02-15-12:06:21,10.1.1.8,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926781420051968,2022-02-15-12:06:21,10.1.1.8,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926781481175808,2022-02-15-12:06:21,10.1.1.8,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926781520051968,2022-02-15-12:06:21,10.1.1.8,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926781683245824,2022-02-15-12:06:21,10.1.1.8,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926781741425152,2022-02-15-12:06:21,10.1.1.8,38,0.000,0.000,0.000,0.000,0.000,0.000
1644926781783994880,2022-02-15-12:06:21,10.1.1.8,26,0.010,0.010,0.010,0.000,0.000,0.000
1644926781839500032,2022-02-15-12:06:21,10.1.1.8,36,0.020,0.020,0.020,0.000,0.000,0.000
1644926781879864064,2022-02-15-12:06:21,10.1.1.8,25,0.030,0.030,0.030,0.000,0.000,0.000
1644926781940056064,2022-02-15-12:06:21,10.1.1.8,35,0.040,0.040,0.040,0.000,0.000,0.000
1644926781979588864,2022-02-15-12:06:21,10.1.1.8,24,0.050,0.050,0.050,0.000,0.000,0.000
1644926782044625920,2022-02-15-12:06:22,10.1.1.8,33,0.060,0.060,0.060,0.000,0.000,0.000
1644926782079351808,2022-02-15-12:06:22,10.1.1.8,22,0.070,0.070,0.070,0.000,0.000,0.000
1644926782140371968,2022-02-15-12:06:22,10.1.1.8,32,0.080,0.080,0.080,0.000,0.000,0.000
