timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644915536950962944,2022-02-15-08:58:56,10.1.1.3,27,0.000,0.000,0.000,0.000,0.000,0.000
1644915537011439104,2022-02-15-08:58:57,10.1.1.3,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915537051804928,2022-02-15-08:58:57,10.1.1.3,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915537112795136,2022-02-15-08:58:57,10.1.1.3,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915537151141888,2022-02-15-08:58:57,10.1.1.3,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915537211713024,2022-02-15-08:58:57,10.1.1.3,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915537471432960,2022-02-15-08:58:57,10.1.1.3,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915537511378944,2022-02-15-08:58:57,10.1.1.3,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915537571915008,2022-02-15-08:58:57,10.1.1.3,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915537612015872,2022-02-15-08:58:57,10.1.1.3,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915537672035840,2022-02-15-08:58:57,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915537713739008,2022-02-15-08:58:57,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915537831958016,2022-02-15-08:58:57,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915537891609856,2022-02-15-08:58:57,10.1.1.3,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915537931736832,2022-02-15-08:58:57,10.1.1.3,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915537992140032,2022-02-15-08:58:57,10.1.1.3,37,0.000,0.000,0.000,0.000,0.000,0.000
1644915538031459072,2022-02-15-08:58:58,10.1.1.3,26,0.010,0.010,0.010,0.000,0.000,0.000
1644915538091821824,2022-02-15-08:58:58,10.1.1.3,36,0.020,0.020,0.020,0.000,0.000,0.000
1644915538131592960,2022-02-15-08:58:58,10.1.1.3,25,0.030,0.030,0.030,0.000,0.000,0.000
1644915538191762944,2022-02-15-08:58:58,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644915538231159040,2022-02-15-08:58:58,10.1.1.3,24,0.050,0.050,0.050,0.000,0.000,0.000
1644915538291980032,2022-02-15-08:58:58,10.1.1.3,34,0.060,0.060,0.060,0.000,0.000,0.000
1644915538452211968,2022-02-15-08:58:58,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644915538494356992,2022-02-15-08:58:58,10.1.1.3,19,0.100,0.100,0.100,0.000,0.000,0.000
1644915538612103936,2022-02-15-08:58:58,10.1.1.3,37,0.080,0.080,0.080,0.000,0.000,0.000
1644915538651693056,2022-02-15-08:58:58,10.1.1.3,26,0.070,0.070,0.070,0.000,0.000,0.000
1644915538711174912,2022-02-15-08:58:58,10.1.1.3,35,0.060,0.060,0.060,0.000,0.000,0.000
1644915538751315968,2022-02-15-08:58:58,10.1.1.3,25,0.050,0.050,0.050,0.000,0.000,0.000
1644915538812276992,2022-02-15-08:58:58,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644915538851908096,2022-02-15-08:58:58,10.1.1.3,24,0.030,0.030,0.030,0.000,0.000,0.000
1644915538911011840,2022-02-15-08:58:58,10.1.1.3,33,0.020,0.020,0.020,0.000,0.000,0.000
1644915539074263040,2022-02-15-08:58:59,10.1.1.3,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915539111109120,2022-02-15-08:58:59,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915539171330816,2022-02-15-08:58:59,10.1.1.3,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915539211345920,2022-02-15-08:58:59,10.1.1.3,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915539272804864,2022-02-15-08:58:59,10.1.1.3,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915539312130816,2022-02-15-08:58:59,10.1.1.3,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915539371448064,2022-02-15-08:58:59,10.1.1.3,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915539411845888,2022-02-15-08:58:59,10.1.1.3,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915539471809024,2022-02-15-08:58:59,10.1.1.3,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915539551316992,2022-02-15-08:58:59,10.1.1.3,12,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915539631609088,2022-02-15-08:58:59,10.1.1.3,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915539673069056,2022-02-15-08:58:59,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915539731682048,2022-02-15-08:58:59,10.1.1.3,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915539771724032,2022-02-15-08:58:59,10.1.1.3,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915539834390016,2022-02-15-08:58:59,10.1.1.3,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915539871632128,2022-02-15-08:58:59,10.1.1.3,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915539932210944,2022-02-15-08:58:59,10.1.1.3,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915539973465088,2022-02-15-08:58:59,10.1.1.3,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915540031601920,2022-02-15-08:59:00,10.1.1.3,35,0.000,0.000,0.000,0.000,0.000,0.000
1644915540071191040,2022-02-15-08:59:00,10.1.1.3,24,0.010,0.010,0.010,0.000,0.000,0.000
1644915540132690944,2022-02-15-08:59:00,10.1.1.3,33,0.020,0.020,0.020,0.000,0.000,0.000
1644915540342657024,2022-02-15-08:59:00,10.1.1.3,38,0.050,0.050,0.050,0.000,0.000,0.000
1644915540390813952,2022-02-15-08:59:00,10.1.1.3,33,0.060,0.060,0.060,0.000,0.000,0.000
1644915540591043072,2022-02-15-08:59:00,10.1.1.3,29,0.100,0.100,0.100,0.000,0.000,0.000
1644915540651624960,2022-02-15-08:59:00,10.1.1.3,38,0.090,0.090,0.090,0.000,0.000,0.000
1644915540691015936,2022-02-15-08:59:00,10.1.1.3,28,0.080,0.080,0.080,0.000,0.000,0.000
1644915540751126016,2022-02-15-08:59:00,10.1.1.3,37,0.070,0.070,0.070,0.000,0.000,0.000
1644915540794059008,2022-02-15-08:59:00,10.1.1.3,27,0.060,0.060,0.060,0.000,0.000,0.000
1644915540851810048,2022-02-15-08:59:00,10.1.1.3,37,0.050,0.050,0.050,0.000,0.000,0.000
1644915540891015168,2022-02-15-08:59:00,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644915540951514112,2022-02-15-08:59:00,10.1.1.3,36,0.030,0.030,0.030,0.000,0.000,0.000
1644915540992649984,2022-02-15-08:59:00,10.1.1.3,25,0.020,0.020,0.020,0.000,0.000,0.000
1644915541052871936,2022-02-15-08:59:01,10.1.1.3,35,0.010,0.010,0.010,0.000,0.000,0.000
1644915541092526848,2022-02-15-08:59:01,10.1.1.3,25,0.000,0.000,0.000,0.000,0.000,0.000
1644915541151161856,2022-02-15-08:59:01,10.1.1.3,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915541191443968,2022-02-15-08:59:01,10.1.1.3,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915541251537152,2022-02-15-08:59:01,10.1.1.3,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915541390987008,2022-02-15-08:59:01,10.1.1.3,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915541451852032,2022-02-15-08:59:01,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915541512101888,2022-02-15-08:59:01,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915541551954944,2022-02-15-08:59:01,10.1.1.3,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915541611825920,2022-02-15-08:59:01,10.1.1.3,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915541652268032,2022-02-15-08:59:01,10.1.1.3,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915541712678912,2022-02-15-08:59:01,10.1.1.3,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915541752250880,2022-02-15-08:59:01,10.1.1.3,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915541812526080,2022-02-15-08:59:01,10.1.1.3,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915542012043008,2022-02-15-08:59:02,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915542114129152,2022-02-15-08:59:02,10.1.1.3,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915542172527104,2022-02-15-08:59:02,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644915542232609024,2022-02-15-08:59:02,10.1.1.3,38,0.010,0.010,0.010,0.000,0.000,0.000
1644915542272496896,2022-02-15-08:59:02,10.1.1.3,28,0.020,0.020,0.020,0.000,0.000,0.000
1644915542332762112,2022-02-15-08:59:02,10.1.1.3,37,0.030,0.030,0.030,0.000,0.000,0.000
1644915542381715968,2022-02-15-08:59:02,10.1.1.3,27,0.040,0.040,0.040,0.000,0.000,0.000
1644915542491784192,2022-02-15-08:59:02,10.1.1.3,23,0.060,0.060,0.060,0.000,0.000,0.000
1644915542552606976,2022-02-15-08:59:02,10.1.1.3,33,0.070,0.070,0.070,0.000,0.000,0.000
1644915542653625088,2022-02-15-08:59:02,10.1.1.3,32,0.090,0.090,0.090,0.000,0.000,0.000
1644915542732018944,2022-02-15-08:59:02,10.1.1.3,11,0.090,0.090,0.090,0.000,0.000,0.000
1644915542852098048,2022-02-15-08:59:02,10.1.1.3,30,0.070,0.070,0.070,0.000,0.000,0.000
1644915542911609856,2022-02-15-08:59:02,10.1.1.3,39,0.060,0.060,0.060,0.000,0.000,0.000
1644915543073378048,2022-02-15-08:59:03,10.1.1.3,27,0.030,0.030,0.030,0.000,0.000,0.000
1644915543132178176,2022-02-15-08:59:03,10.1.1.3,37,0.020,0.020,0.020,0.000,0.000,0.000
1644915543172342016,2022-02-15-08:59:03,10.1.1.3,26,0.010,0.010,0.010,0.000,0.000,0.000
1644915543231764992,2022-02-15-08:59:03,10.1.1.3,36,0.000,0.000,0.000,0.000,0.000,0.000
1644915543272353792,2022-02-15-08:59:03,10.1.1.3,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915543331597056,2022-02-15-08:59:03,10.1.1.3,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915543371602176,2022-02-15-08:59:03,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915543432823040,2022-02-15-08:59:03,10.1.1.3,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915543471834880,2022-02-15-08:59:03,10.1.1.3,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915543531849984,2022-02-15-08:59:03,10.1.1.3,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915543931778048,2022-02-15-08:59:03,10.1.1.3,2,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915544072025088,2022-02-15-08:59:04,10.1.1.3,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915544112101120,2022-02-15-08:59:04,10.1.1.3,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915544172677120,2022-02-15-08:59:04,10.1.1.3,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915544211323136,2022-02-15-08:59:04,10.1.1.3,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915544272120064,2022-02-15-08:59:04,10.1.1.3,35,0.000,0.000,0.000,0.000,0.000,0.000
1644915544312608000,2022-02-15-08:59:04,10.1.1.3,25,0.010,0.010,0.010,0.000,0.000,0.000
1644915544372020992,2022-02-15-08:59:04,10.1.1.3,34,0.020,0.020,0.020,0.000,0.000,0.000
1644915544531912192,2022-02-15-08:59:04,10.1.1.3,38,0.050,0.050,0.050,0.000,0.000,0.000
1644915544571835904,2022-02-15-08:59:04,10.1.1.3,27,0.060,0.060,0.060,0.000,0.000,0.000
1644915544633133824,2022-02-15-08:59:04,10.1.1.3,36,0.070,0.070,0.070,0.000,0.000,0.000
1644915544672545792,2022-02-15-08:59:04,10.1.1.3,25,0.080,0.080,0.080,0.000,0.000,0.000
1644915544731236864,2022-02-15-08:59:04,10.1.1.3,34,0.090,0.090,0.090,0.000,0.000,0.000
1644915544811224832,2022-02-15-08:59:04,10.1.1.3,12,0.090,0.090,0.090,0.000,0.000,0.000
1644915544893278976,2022-02-15-08:59:04,10.1.1.3,39,0.080,0.080,0.080,0.000,0.000,0.000
1644915544930866944,2022-02-15-08:59:04,10.1.1.3,28,0.070,0.070,0.070,0.000,0.000,0.000
1644915544994785024,2022-02-15-08:59:04,10.1.1.3,38,0.060,0.060,0.060,0.000,0.000,0.000
1644915545033942016,2022-02-15-08:59:05,10.1.1.3,27,0.050,0.050,0.050,0.000,0.000,0.000
1644915545094125056,2022-02-15-08:59:05,10.1.1.3,37,0.040,0.040,0.040,0.000,0.000,0.000
1644915545132524032,2022-02-15-08:59:05,10.1.1.3,27,0.030,0.030,0.030,0.000,0.000,0.000
1644915545193185024,2022-02-15-08:59:05,10.1.1.3,36,0.020,0.020,0.020,0.000,0.000,0.000
1644915545231486976,2022-02-15-08:59:05,10.1.1.3,25,0.010,0.010,0.010,0.000,0.000,0.000
1644915545293369088,2022-02-15-08:59:05,10.1.1.3,34,0.000,0.000,0.000,0.000,0.000,0.000
1644915545333714944,2022-02-15-08:59:05,10.1.1.3,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915545392069120,2022-02-15-08:59:05,10.1.1.3,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915545530929920,2022-02-15-08:59:05,10.1.1.3,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915545591585024,2022-02-15-08:59:05,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915545652278784,2022-02-15-08:59:05,10.1.1.3,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915545691857152,2022-02-15-08:59:05,10.1.1.3,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915545754803968,2022-02-15-08:59:05,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915545794051840,2022-02-15-08:59:05,10.1.1.3,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915545852881920,2022-02-15-08:59:05,10.1.1.3,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915545891344128,2022-02-15-08:59:05,10.1.1.3,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915545951687936,2022-02-15-08:59:05,10.1.1.3,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915545991803904,2022-02-15-08:59:05,10.1.1.3,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915546052067072,2022-02-15-08:59:06,10.1.1.3,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915546251693056,2022-02-15-08:59:06,10.1.1.3,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915546312012032,2022-02-15-08:59:06,10.1.1.3,38,0.000,0.000,0.000,0.000,0.000,0.000
1644915546352359168,2022-02-15-08:59:06,10.1.1.3,27,0.010,0.010,0.010,0.000,0.000,0.000
1644915546412357120,2022-02-15-08:59:06,10.1.1.3,37,0.020,0.020,0.020,0.000,0.000,0.000
1644915546452135936,2022-02-15-08:59:06,10.1.1.3,26,0.030,0.030,0.030,0.000,0.000,0.000
1644915546511363072,2022-02-15-08:59:06,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644915546671020032,2022-02-15-08:59:06,10.1.1.3,39,0.070,0.070,0.070,0.000,0.000,0.000
1644915546711484928,2022-02-15-08:59:06,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644915546771346944,2022-02-15-08:59:06,10.1.1.3,39,0.090,0.090,0.090,0.000,0.000,0.000
1644915546811687936,2022-02-15-08:59:06,10.1.1.3,28,0.100,0.100,0.100,0.000,0.000,0.000
1644915546871023872,2022-02-15-08:59:06,10.1.1.3,37,0.090,0.090,0.090,0.000,0.000,0.000
1644915546912736768,2022-02-15-08:59:06,10.1.1.3,27,0.080,0.080,0.080,0.000,0.000,0.000
1644915546972310016,2022-02-15-08:59:06,10.1.1.3,36,0.070,0.070,0.070,0.000,0.000,0.000
1644915547014290944,2022-02-15-08:59:07,10.1.1.3,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915547072663040,2022-02-15-08:59:07,10.1.1.3,35,0.050,0.050,0.050,0.000,0.000,0.000
1644915547113058048,2022-02-15-08:59:07,10.1.1.3,25,0.040,0.040,0.040,0.000,0.000,0.000
1644915547173363968,2022-02-15-08:59:07,10.1.1.3,34,0.030,0.030,0.030,0.000,0.000,0.000
1644915547214014976,2022-02-15-08:59:07,10.1.1.3,24,0.020,0.020,0.020,0.000,0.000,0.000
1644915547270852096,2022-02-15-08:59:07,10.1.1.3,33,0.010,0.010,0.010,0.000,0.000,0.000
1644915547572435968,2022-02-15-08:59:07,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915547632110080,2022-02-15-08:59:07,10.1.1.3,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915547672624128,2022-02-15-08:59:07,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915547732145152,2022-02-15-08:59:07,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915547772658944,2022-02-15-08:59:07,10.1.1.3,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915547833031936,2022-02-15-08:59:07,10.1.1.3,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915547872400128,2022-02-15-08:59:07,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915547931281920,2022-02-15-08:59:07,10.1.1.3,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915548132102912,2022-02-15-08:59:08,10.1.1.3,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915548191258880,2022-02-15-08:59:08,10.1.1.3,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915548233572096,2022-02-15-08:59:08,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915548291320064,2022-02-15-08:59:08,10.1.1.3,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915548330881024,2022-02-15-08:59:08,10.1.1.3,27,0.000,0.000,0.000,0.000,0.000,0.000
1644915548391532032,2022-02-15-08:59:08,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644915548431238912,2022-02-15-08:59:08,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644915548492124160,2022-02-15-08:59:08,10.1.1.3,35,0.030,0.030,0.030,0.000,0.000,0.000
1644915548531315968,2022-02-15-08:59:08,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644915548851273984,2022-02-15-08:59:08,10.1.1.3,38,0.100,0.100,0.100,0.000,0.000,0.000
1644915548892256000,2022-02-15-08:59:08,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644915548951272960,2022-02-15-08:59:08,10.1.1.3,37,0.080,0.080,0.080,0.000,0.000,0.000
1644915548991074048,2022-02-15-08:59:08,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644915549052675072,2022-02-15-08:59:09,10.1.1.3,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915549092342016,2022-02-15-08:59:09,10.1.1.3,25,0.050,0.050,0.050,0.000,0.000,0.000
1644915549151233792,2022-02-15-08:59:09,10.1.1.3,35,0.040,0.040,0.040,0.000,0.000,0.000
1644915549191556864,2022-02-15-08:59:09,10.1.1.3,24,0.030,0.030,0.030,0.000,0.000,0.000
1644915549251380992,2022-02-15-08:59:09,10.1.1.3,34,0.020,0.020,0.020,0.000,0.000,0.000
1644915549453891072,2022-02-15-08:59:09,10.1.1.3,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915549511437056,2022-02-15-08:59:09,10.1.1.3,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915549871813120,2022-02-15-08:59:09,10.1.1.3,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915549911235072,2022-02-15-08:59:09,10.1.1.3,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915549970787072,2022-02-15-08:59:09,10.1.1.3,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915550012177920,2022-02-15-08:59:10,10.1.1.3,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915550078689024,2022-02-15-08:59:10,10.1.1.3,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915550110852096,2022-02-15-08:59:10,10.1.1.3,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915550170957056,2022-02-15-08:59:10,10.1.1.3,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915550211554048,2022-02-15-08:59:10,10.1.1.3,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915550571003904,2022-02-15-08:59:10,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644915550630949120,2022-02-15-08:59:10,10.1.1.3,38,0.050,0.050,0.050,0.000,0.000,0.000
1644915550673222144,2022-02-15-08:59:10,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644915550731230976,2022-02-15-08:59:10,10.1.1.3,38,0.070,0.070,0.070,0.000,0.000,0.000
1644915550771971840,2022-02-15-08:59:10,10.1.1.3,27,0.080,0.080,0.080,0.000,0.000,0.000
1644915550831607040,2022-02-15-08:59:10,10.1.1.3,37,0.090,0.090,0.090,0.000,0.000,0.000
1644915550871494912,2022-02-15-08:59:10,10.1.1.3,27,0.100,0.100,0.100,0.000,0.000,0.000
1644915550931653120,2022-02-15-08:59:10,10.1.1.3,36,0.090,0.090,0.090,0.000,0.000,0.000
1644915550970727936,2022-02-15-08:59:10,10.1.1.3,25,0.080,0.080,0.080,0.000,0.000,0.000
1644915551032008960,2022-02-15-08:59:11,10.1.1.3,35,0.070,0.070,0.070,0.000,0.000,0.000
1644915551071542016,2022-02-15-08:59:11,10.1.1.3,25,0.060,0.060,0.060,0.000,0.000,0.000
1644915551131834112,2022-02-15-08:59:11,10.1.1.3,34,0.050,0.050,0.050,0.000,0.000,0.000
1644915551172856064,2022-02-15-08:59:11,10.1.1.3,24,0.040,0.040,0.040,0.000,0.000,0.000
1644915551233027840,2022-02-15-08:59:11,10.1.1.3,34,0.030,0.030,0.030,0.000,0.000,0.000
1644915551592865024,2022-02-15-08:59:11,10.1.1.3,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915551891892992,2022-02-15-08:59:11,10.1.1.3,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915551951749120,2022-02-15-08:59:11,10.1.1.3,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915551992176128,2022-02-15-08:59:11,10.1.1.3,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915552050996992,2022-02-15-08:59:12,10.1.1.3,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915552092269056,2022-02-15-08:59:12,10.1.1.3,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915552151383040,2022-02-15-08:59:12,10.1.1.3,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915552192517888,2022-02-15-08:59:12,10.1.1.3,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915552252572928,2022-02-15-08:59:12,10.1.1.3,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915552292143104,2022-02-15-08:59:12,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915552412558080,2022-02-15-08:59:12,10.1.1.3,39,0.000,0.000,0.000,0.000,0.000,0.000
1644915552451668992,2022-02-15-08:59:12,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644915552513145088,2022-02-15-08:59:12,10.1.1.3,38,0.020,0.020,0.020,0.000,0.000,0.000
1644915552565953024,2022-02-15-08:59:12,10.1.1.3,28,0.030,0.030,0.030,0.000,0.000,0.000
1644915552711444992,2022-02-15-08:59:12,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644915552771986944,2022-02-15-08:59:12,10.1.1.3,39,0.070,0.070,0.070,0.000,0.000,0.000
1644915552811981056,2022-02-15-08:59:12,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644915552871056128,2022-02-15-08:59:12,10.1.1.3,38,0.090,0.090,0.090,0.000,0.000,0.000
1644915552913672960,2022-02-15-08:59:12,10.1.1.3,28,0.100,0.100,0.100,0.000,0.000,0.000
1644915553031563008,2022-02-15-08:59:13,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644915553073932800,2022-02-15-08:59:13,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644915553191876864,2022-02-15-08:59:13,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644915553251291136,2022-02-15-08:59:13,10.1.1.3,38,0.040,0.040,0.040,0.000,0.000,0.000
1644915553291408128,2022-02-15-08:59:13,10.1.1.3,28,0.030,0.030,0.030,0.000,0.000,0.000
1644915553351859200,2022-02-15-08:59:13,10.1.1.3,37,0.020,0.020,0.020,0.000,0.000,0.000
1644915553391627008,2022-02-15-08:59:13,10.1.1.3,26,0.010,0.010,0.010,0.000,0.000,0.000
1644915553451203072,2022-02-15-08:59:13,10.1.1.3,36,0.000,0.000,0.000,0.000,0.000,0.000
1644915553491483904,2022-02-15-08:59:13,10.1.1.3,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915553551048960,2022-02-15-08:59:13,10.1.1.3,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915553591468032,2022-02-15-08:59:13,10.1.1.3,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915553650759936,2022-02-15-08:59:13,10.1.1.3,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915553711430144,2022-02-15-08:59:13,10.1.1.3,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915553754426880,2022-02-15-08:59:13,10.1.1.3,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915553891808000,2022-02-15-08:59:13,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915553951123968,2022-02-15-08:59:13,10.1.1.3,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915553991590912,2022-02-15-08:59:13,10.1.1.3,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915554051794944,2022-02-15-08:59:14,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915554091318016,2022-02-15-08:59:14,10.1.1.3,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915554151723008,2022-02-15-08:59:14,10.1.1.3,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915554191540992,2022-02-15-08:59:14,10.1.1.3,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915554251964160,2022-02-15-08:59:14,10.1.1.3,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915554314608128,2022-02-15-08:59:14,10.1.1.3,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
