timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927540258733056,2022-02-15-12:19:00,10.1.1.3,23,0.060,0.060,0.060,0.000,0.000,0.000
1644927540317716992,2022-02-15-12:19:00,10.1.1.3,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927540358055168,2022-02-15-12:19:00,10.1.1.3,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927540418107136,2022-02-15-12:19:00,10.1.1.3,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927540458412800,2022-02-15-12:19:00,10.1.1.3,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927540517901056,2022-02-15-12:19:00,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927540557716992,2022-02-15-12:19:00,10.1.1.3,19,0.001,0.001,0.001,0.000,0.000,0.000
1644927540618096128,2022-02-15-12:19:00,10.1.1.3,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927540678648064,2022-02-15-12:19:00,10.1.1.3,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927540717763072,2022-02-15-12:19:00,10.1.1.3,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927540777606912,2022-02-15-12:19:00,10.1.1.3,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927540817977856,2022-02-15-12:19:00,10.1.1.3,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927540878337024,2022-02-15-12:19:00,10.1.1.3,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927540917965824,2022-02-15-12:19:00,10.1.1.3,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927540977837056,2022-02-15-12:19:00,10.1.1.3,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927541018217984,2022-02-15-12:19:01,10.1.1.3,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927541077737216,2022-02-15-12:19:01,10.1.1.3,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927541139256832,2022-02-15-12:19:01,10.1.1.3,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927541178364160,2022-02-15-12:19:01,10.1.1.3,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927541237935104,2022-02-15-12:19:01,10.1.1.3,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927541278162944,2022-02-15-12:19:01,10.1.1.3,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927541338131968,2022-02-15-12:19:01,10.1.1.3,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927541377771008,2022-02-15-12:19:01,10.1.1.3,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927541438006016,2022-02-15-12:19:01,10.1.1.3,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927541478344960,2022-02-15-12:19:01,10.1.1.3,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927541538064896,2022-02-15-12:19:01,10.1.1.3,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927541578764032,2022-02-15-12:19:01,10.1.1.3,21,0.000,0.000,0.000,0.000,0.000,0.000
1644927541637906176,2022-02-15-12:19:01,10.1.1.3,30,0.010,0.010,0.010,0.000,0.000,0.000
1644927541677819904,2022-02-15-12:19:01,10.1.1.3,20,0.020,0.020,0.020,0.000,0.000,0.000
1644927541737903104,2022-02-15-12:19:01,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644927541799716864,2022-02-15-12:19:01,10.1.1.3,39,0.040,0.040,0.040,0.000,0.000,0.000
1644927541898822912,2022-02-15-12:19:01,10.1.1.3,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927541959203072,2022-02-15-12:19:01,10.1.1.3,30,0.070,0.070,0.070,0.000,0.000,0.000
1644927541998144000,2022-02-15-12:19:01,10.1.1.3,20,0.080,0.080,0.080,0.000,0.000,0.000
1644927542059175936,2022-02-15-12:19:02,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644927542118656000,2022-02-15-12:19:02,10.1.1.3,37,0.100,0.100,0.100,0.000,0.000,0.000
1644927542158711808,2022-02-15-12:19:02,10.1.1.3,26,0.090,0.090,0.090,0.000,0.000,0.000
1644927542218247936,2022-02-15-12:19:02,10.1.1.3,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927542260005120,2022-02-15-12:19:02,10.1.1.3,23,0.070,0.070,0.070,0.000,0.000,0.000
1644927542458131200,2022-02-15-12:19:02,10.1.1.3,31,0.040,0.040,0.040,0.000,0.000,0.000
1644927542498189824,2022-02-15-12:19:02,10.1.1.3,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927542558284032,2022-02-15-12:19:02,10.1.1.3,30,0.020,0.020,0.020,0.000,0.000,0.000
1644927542598057984,2022-02-15-12:19:02,10.1.1.3,19,0.011,0.011,0.011,0.000,0.000,0.000
1644927542657993984,2022-02-15-12:19:02,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927542717912064,2022-02-15-12:19:02,10.1.1.3,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927542757893120,2022-02-15-12:19:02,10.1.1.3,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927542818507008,2022-02-15-12:19:02,10.1.1.3,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927542858354176,2022-02-15-12:19:02,10.1.1.3,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927542918494976,2022-02-15-12:19:02,10.1.1.3,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927542958486016,2022-02-15-12:19:02,10.1.1.3,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927543018232064,2022-02-15-12:19:03,10.1.1.3,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927543057907968,2022-02-15-12:19:03,10.1.1.3,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927543118159104,2022-02-15-12:19:03,10.1.1.3,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927543158326016,2022-02-15-12:19:03,10.1.1.3,19,-0.099,-0.099,-0.099,0.000,0.000,0.000
1644927543218318848,2022-02-15-12:19:03,10.1.1.3,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927543278937088,2022-02-15-12:19:03,10.1.1.3,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927543319030016,2022-02-15-12:19:03,10.1.1.3,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927543377955840,2022-02-15-12:19:03,10.1.1.3,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927543419815936,2022-02-15-12:19:03,10.1.1.3,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927543477682944,2022-02-15-12:19:03,10.1.1.3,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927543518595840,2022-02-15-12:19:03,10.1.1.3,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927543577872128,2022-02-15-12:19:03,10.1.1.3,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927543618362880,2022-02-15-12:19:03,10.1.1.3,19,-0.011,-0.011,-0.011,0.000,0.000,0.000
1644927543678356992,2022-02-15-12:19:03,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644927543738246912,2022-02-15-12:19:03,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644927543778489088,2022-02-15-12:19:03,10.1.1.3,25,0.020,0.020,0.020,0.000,0.000,0.000
1644927543838408960,2022-02-15-12:19:03,10.1.1.3,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927543878587904,2022-02-15-12:19:03,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927543938306048,2022-02-15-12:19:03,10.1.1.3,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927543978231040,2022-02-15-12:19:03,10.1.1.3,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927544038521088,2022-02-15-12:19:04,10.1.1.3,31,0.070,0.070,0.070,0.000,0.000,0.000
1644927544078509056,2022-02-15-12:19:04,10.1.1.3,20,0.080,0.080,0.080,0.000,0.000,0.000
1644927544138287104,2022-02-15-12:19:04,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644927544198537984,2022-02-15-12:19:04,10.1.1.3,39,0.100,0.100,0.100,0.000,0.000,0.000
1644927544238507008,2022-02-15-12:19:04,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644927544298610944,2022-02-15-12:19:04,10.1.1.3,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927544338479104,2022-02-15-12:19:04,10.1.1.3,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927544399152128,2022-02-15-12:19:04,10.1.1.3,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927544438530816,2022-02-15-12:19:04,10.1.1.3,24,0.050,0.050,0.050,0.000,0.000,0.000
1644927544498359040,2022-02-15-12:19:04,10.1.1.3,33,0.040,0.040,0.040,0.000,0.000,0.000
1644927544538872064,2022-02-15-12:19:04,10.1.1.3,22,0.030,0.030,0.030,0.000,0.000,0.000
1644927544598161920,2022-02-15-12:19:04,10.1.1.3,30,0.020,0.020,0.020,0.000,0.000,0.000
1644927544658400000,2022-02-15-12:19:04,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644927544698889984,2022-02-15-12:19:04,10.1.1.3,25,0.000,0.000,0.000,0.000,0.000,0.000
1644927544758547968,2022-02-15-12:19:04,10.1.1.3,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927544799104000,2022-02-15-12:19:04,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927544859219968,2022-02-15-12:19:04,10.1.1.3,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927544898920960,2022-02-15-12:19:04,10.1.1.3,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927544958172160,2022-02-15-12:19:04,10.1.1.3,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927544998543104,2022-02-15-12:19:04,10.1.1.3,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927545058199808,2022-02-15-12:19:05,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927545117985024,2022-02-15-12:19:05,10.1.1.3,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927545158129920,2022-02-15-12:19:05,10.1.1.3,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927545218321152,2022-02-15-12:19:05,10.1.1.3,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927545258177024,2022-02-15-12:19:05,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927545317737984,2022-02-15-12:19:05,10.1.1.3,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927545358408960,2022-02-15-12:19:05,10.1.1.3,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927545418482176,2022-02-15-12:19:05,10.1.1.3,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927545458313984,2022-02-15-12:19:05,10.1.1.3,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927545518387968,2022-02-15-12:19:05,10.1.1.3,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927545558713856,2022-02-15-12:19:05,10.1.1.3,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927545618259968,2022-02-15-12:19:05,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927545658584064,2022-02-15-12:19:05,10.1.1.3,19,-0.011,-0.011,-0.011,0.000,0.000,0.000
1644927545718383104,2022-02-15-12:19:05,10.1.1.3,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927545778043904,2022-02-15-12:19:05,10.1.1.3,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927545817848832,2022-02-15-12:19:05,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644927545877953024,2022-02-15-12:19:05,10.1.1.3,36,0.030,0.030,0.030,0.000,0.000,0.000
1644927545918539008,2022-02-15-12:19:05,10.1.1.3,25,0.040,0.040,0.040,0.000,0.000,0.000
1644927545978642944,2022-02-15-12:19:05,10.1.1.3,35,0.050,0.050,0.050,0.000,0.000,0.000
1644927546018786048,2022-02-15-12:19:06,10.1.1.3,24,0.060,0.060,0.060,0.000,0.000,0.000
1644927546078522880,2022-02-15-12:19:06,10.1.1.3,34,0.070,0.070,0.070,0.000,0.000,0.000
1644927546118164992,2022-02-15-12:19:06,10.1.1.3,23,0.080,0.080,0.080,0.000,0.000,0.000
1644927546179002112,2022-02-15-12:19:06,10.1.1.3,33,0.090,0.090,0.090,0.000,0.000,0.000
1644927546218341120,2022-02-15-12:19:06,10.1.1.3,21,0.100,0.100,0.100,0.000,0.000,0.000
1644927546279037952,2022-02-15-12:19:06,10.1.1.3,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927546318543872,2022-02-15-12:19:06,10.1.1.3,20,0.080,0.080,0.080,0.000,0.000,0.000
1644927546377871104,2022-02-15-12:19:06,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644927546438355968,2022-02-15-12:19:06,10.1.1.3,37,0.060,0.060,0.060,0.000,0.000,0.000
1644927546478627840,2022-02-15-12:19:06,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644927546538366976,2022-02-15-12:19:06,10.1.1.3,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927546578249984,2022-02-15-12:19:06,10.1.1.3,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927546638554112,2022-02-15-12:19:06,10.1.1.3,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927546678296064,2022-02-15-12:19:06,10.1.1.3,24,0.010,0.010,0.010,0.000,0.000,0.000
1644927546738836992,2022-02-15-12:19:06,10.1.1.3,33,0.000,0.000,0.000,0.000,0.000,0.000
1644927546778656000,2022-02-15-12:19:06,10.1.1.3,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927546838144000,2022-02-15-12:19:06,10.1.1.3,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927546879717120,2022-02-15-12:19:06,10.1.1.3,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927546938307072,2022-02-15-12:19:06,10.1.1.3,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927546979163904,2022-02-15-12:19:06,10.1.1.3,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927547037956096,2022-02-15-12:19:07,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927547098587904,2022-02-15-12:19:07,10.1.1.3,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927547139183872,2022-02-15-12:19:07,10.1.1.3,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927547198744064,2022-02-15-12:19:07,10.1.1.3,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927547238145024,2022-02-15-12:19:07,10.1.1.3,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927547298718976,2022-02-15-12:19:07,10.1.1.3,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927547338872832,2022-02-15-12:19:07,10.1.1.3,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927547398915072,2022-02-15-12:19:07,10.1.1.3,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927547438988800,2022-02-15-12:19:07,10.1.1.3,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927547618982912,2022-02-15-12:19:07,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927547658390016,2022-02-15-12:19:07,10.1.1.3,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927547718637056,2022-02-15-12:19:07,10.1.1.3,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927547758192128,2022-02-15-12:19:07,10.1.1.3,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927547818391040,2022-02-15-12:19:07,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644927547878370048,2022-02-15-12:19:07,10.1.1.3,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927547918376960,2022-02-15-12:19:07,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644927547978125056,2022-02-15-12:19:07,10.1.1.3,33,0.030,0.030,0.030,0.000,0.000,0.000
1644927548018067968,2022-02-15-12:19:08,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927548078447104,2022-02-15-12:19:08,10.1.1.3,31,0.050,0.050,0.050,0.000,0.000,0.000
1644927548118917888,2022-02-15-12:19:08,10.1.1.3,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927548177982976,2022-02-15-12:19:08,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644927548238363136,2022-02-15-12:19:08,10.1.1.3,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927548278605824,2022-02-15-12:19:08,10.1.1.3,27,0.090,0.090,0.090,0.000,0.000,0.000
1644927548338578944,2022-02-15-12:19:08,10.1.1.3,36,0.100,0.100,0.100,0.000,0.000,0.000
1644927548378449920,2022-02-15-12:19:08,10.1.1.3,26,0.090,0.090,0.090,0.000,0.000,0.000
1644927548438159104,2022-02-15-12:19:08,10.1.1.3,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927548478334976,2022-02-15-12:19:08,10.1.1.3,25,0.070,0.070,0.070,0.000,0.000,0.000
1644927548538255872,2022-02-15-12:19:08,10.1.1.3,34,0.060,0.060,0.060,0.000,0.000,0.000
1644927548578028800,2022-02-15-12:19:08,10.1.1.3,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927548638338048,2022-02-15-12:19:08,10.1.1.3,33,0.040,0.040,0.040,0.000,0.000,0.000
1644927548678735872,2022-02-15-12:19:08,10.1.1.3,22,0.030,0.030,0.030,0.000,0.000,0.000
1644927548738395904,2022-02-15-12:19:08,10.1.1.3,32,0.020,0.020,0.020,0.000,0.000,0.000
1644927548778289920,2022-02-15-12:19:08,10.1.1.3,21,0.010,0.010,0.010,0.000,0.000,0.000
1644927548837899008,2022-02-15-12:19:08,10.1.1.3,30,0.000,0.000,0.000,0.000,0.000,0.000
1644927548878545152,2022-02-15-12:19:08,10.1.1.3,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927548938872064,2022-02-15-12:19:08,10.1.1.3,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927548978377216,2022-02-15-12:19:08,10.1.1.3,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927549038652928,2022-02-15-12:19:09,10.1.1.3,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927549098649088,2022-02-15-12:19:09,10.1.1.3,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927549138489088,2022-02-15-12:19:09,10.1.1.3,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927549198196992,2022-02-15-12:19:09,10.1.1.3,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927549238678016,2022-02-15-12:19:09,10.1.1.3,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927549298081024,2022-02-15-12:19:09,10.1.1.3,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927549338056192,2022-02-15-12:19:09,10.1.1.3,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927549398621952,2022-02-15-12:19:09,10.1.1.3,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927549438962944,2022-02-15-12:19:09,10.1.1.3,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927549497940992,2022-02-15-12:19:09,10.1.1.3,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927549538301952,2022-02-15-12:19:09,10.1.1.3,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927549597788160,2022-02-15-12:19:09,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927549658413824,2022-02-15-12:19:09,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927549698736896,2022-02-15-12:19:09,10.1.1.3,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927549758640896,2022-02-15-12:19:09,10.1.1.3,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927549798661888,2022-02-15-12:19:09,10.1.1.3,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927549858555136,2022-02-15-12:19:09,10.1.1.3,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927549899375872,2022-02-15-12:19:09,10.1.1.3,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927549958387968,2022-02-15-12:19:09,10.1.1.3,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927549998402048,2022-02-15-12:19:09,10.1.1.3,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927550058171136,2022-02-15-12:19:10,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927550100007936,2022-02-15-12:19:10,10.1.1.3,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927550158050048,2022-02-15-12:19:10,10.1.1.3,33,0.060,0.060,0.060,0.000,0.000,0.000
1644927550199529984,2022-02-15-12:19:10,10.1.1.3,23,0.070,0.070,0.070,0.000,0.000,0.000
1644927550258255872,2022-02-15-12:19:10,10.1.1.3,32,0.080,0.080,0.080,0.000,0.000,0.000
1644927550298174976,2022-02-15-12:19:10,10.1.1.3,22,0.090,0.090,0.090,0.000,0.000,0.000
1644927550358278144,2022-02-15-12:19:10,10.1.1.3,32,0.100,0.100,0.100,0.000,0.000,0.000
1644927550397520896,2022-02-15-12:19:10,10.1.1.3,21,0.090,0.090,0.090,0.000,0.000,0.000
1644927550458318848,2022-02-15-12:19:10,10.1.1.3,30,0.080,0.080,0.080,0.000,0.000,0.000
1644927550498424064,2022-02-15-12:19:10,10.1.1.3,20,0.070,0.070,0.070,0.000,0.000,0.000
1644927550558883072,2022-02-15-12:19:10,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644927550599469824,2022-02-15-12:19:10,10.1.1.3,19,0.050,0.050,0.050,0.000,0.000,0.000
1644927550658464000,2022-02-15-12:19:10,10.1.1.3,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927550717752064,2022-02-15-12:19:10,10.1.1.3,38,0.030,0.030,0.030,0.000,0.000,0.000
1644927550758126080,2022-02-15-12:19:10,10.1.1.3,28,0.020,0.020,0.020,0.000,0.000,0.000
1644927550817614080,2022-02-15-12:19:10,10.1.1.3,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927550858059776,2022-02-15-12:19:10,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644927550918205952,2022-02-15-12:19:10,10.1.1.3,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927550958041856,2022-02-15-12:19:10,10.1.1.3,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927551017571840,2022-02-15-12:19:11,10.1.1.3,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927551058317056,2022-02-15-12:19:11,10.1.1.3,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927551118104064,2022-02-15-12:19:11,10.1.1.3,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927551157753088,2022-02-15-12:19:11,10.1.1.3,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927551218278912,2022-02-15-12:19:11,10.1.1.3,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927551259116032,2022-02-15-12:19:11,10.1.1.3,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927551318388992,2022-02-15-12:19:11,10.1.1.3,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927551358764800,2022-02-15-12:19:11,10.1.1.3,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927551424518144,2022-02-15-12:19:11,10.1.1.3,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927551458601984,2022-02-15-12:19:11,10.1.1.3,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927551518366976,2022-02-15-12:19:11,10.1.1.3,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927551558757120,2022-02-15-12:19:11,10.1.1.3,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927551618285056,2022-02-15-12:19:11,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927551658340096,2022-02-15-12:19:11,10.1.1.3,19,-0.041,-0.041,-0.041,0.000,0.000,0.000
1644927551718417920,2022-02-15-12:19:11,10.1.1.3,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927551778707968,2022-02-15-12:19:11,10.1.1.3,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927551817579008,2022-02-15-12:19:11,10.1.1.3,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927551878909184,2022-02-15-12:19:11,10.1.1.3,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927551918222848,2022-02-15-12:19:11,10.1.1.3,26,0.010,0.010,0.010,0.000,0.000,0.000
1644927551979177984,2022-02-15-12:19:11,10.1.1.3,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927552017573120,2022-02-15-12:19:12,10.1.1.3,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927552077936896,2022-02-15-12:19:12,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927552117873920,2022-02-15-12:19:12,10.1.1.3,21,0.050,0.050,0.050,0.000,0.000,0.000
1644927552178427904,2022-02-15-12:19:12,10.1.1.3,30,0.060,0.060,0.060,0.000,0.000,0.000
1644927552218672128,2022-02-15-12:19:12,10.1.1.3,20,0.070,0.070,0.070,0.000,0.000,0.000
1644927552279521024,2022-02-15-12:19:12,10.1.1.3,28,0.080,0.080,0.080,0.000,0.000,0.000
1644927552338956032,2022-02-15-12:19:12,10.1.1.3,38,0.090,0.090,0.090,0.000,0.000,0.000
1644927552380249856,2022-02-15-12:19:12,10.1.1.3,26,0.100,0.100,0.100,0.000,0.000,0.000
1644927552439102976,2022-02-15-12:19:12,10.1.1.3,35,0.090,0.090,0.090,0.000,0.000,0.000
1644927552478370048,2022-02-15-12:19:12,10.1.1.3,25,0.080,0.080,0.080,0.000,0.000,0.000
1644927552539323136,2022-02-15-12:19:12,10.1.1.3,34,0.070,0.070,0.070,0.000,0.000,0.000
1644927552579042048,2022-02-15-12:19:12,10.1.1.3,24,0.060,0.060,0.060,0.000,0.000,0.000
1644927552639972096,2022-02-15-12:19:12,10.1.1.3,34,0.050,0.050,0.050,0.000,0.000,0.000
1644927552678932992,2022-02-15-12:19:12,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927552738957056,2022-02-15-12:19:12,10.1.1.3,32,0.030,0.030,0.030,0.000,0.000,0.000
1644927552778135040,2022-02-15-12:19:12,10.1.1.3,22,0.020,0.020,0.020,0.000,0.000,0.000
1644927552839063040,2022-02-15-12:19:12,10.1.1.3,31,0.010,0.010,0.010,0.000,0.000,0.000
1644927552878057984,2022-02-15-12:19:12,10.1.1.3,21,0.000,0.000,0.000,0.000,0.000,0.000
1644927552938992128,2022-02-15-12:19:12,10.1.1.3,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927552979370240,2022-02-15-12:19:12,10.1.1.3,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927553039480064,2022-02-15-12:19:13,10.1.1.3,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927553100375808,2022-02-15-12:19:13,10.1.1.3,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
