timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644915545880069120,2022-02-15-08:59:05,10.1.1.9,26,0.000,0.000,0.000,0.000,0.000,0.000
1644915545940133120,2022-02-15-08:59:05,10.1.1.9,36,0.010,0.010,0.010,0.000,0.000,0.000
1644915545980297984,2022-02-15-08:59:05,10.1.1.9,25,0.020,0.020,0.020,0.000,0.000,0.000
1644915546039969024,2022-02-15-08:59:06,10.1.1.9,34,0.030,0.030,0.030,0.000,0.000,0.000
1644915546080141056,2022-02-15-08:59:06,10.1.1.9,24,0.040,0.040,0.040,0.000,0.000,0.000
1644915546140450048,2022-02-15-08:59:06,10.1.1.9,34,0.050,0.050,0.050,0.000,0.000,0.000
1644915546179816960,2022-02-15-08:59:06,10.1.1.9,23,0.060,0.060,0.060,0.000,0.000,0.000
1644915546240395008,2022-02-15-08:59:06,10.1.1.9,33,0.070,0.070,0.070,0.000,0.000,0.000
1644915546439619072,2022-02-15-08:59:06,10.1.1.9,30,0.090,0.090,0.090,0.000,0.000,0.000
1644915546480384000,2022-02-15-08:59:06,10.1.1.9,20,0.080,0.080,0.080,0.000,0.000,0.000
1644915546539983872,2022-02-15-08:59:06,10.1.1.9,28,0.070,0.070,0.070,0.000,0.000,0.000
1644915546600581888,2022-02-15-08:59:06,10.1.1.9,38,0.060,0.060,0.060,0.000,0.000,0.000
1644915546639867904,2022-02-15-08:59:06,10.1.1.9,27,0.050,0.050,0.050,0.000,0.000,0.000
1644915546701530880,2022-02-15-08:59:06,10.1.1.9,37,0.040,0.040,0.040,0.000,0.000,0.000
1644915546739726080,2022-02-15-08:59:06,10.1.1.9,26,0.030,0.030,0.030,0.000,0.000,0.000
1644915546800519936,2022-02-15-08:59:06,10.1.1.9,36,0.020,0.020,0.020,0.000,0.000,0.000
1644915546840243968,2022-02-15-08:59:06,10.1.1.9,25,0.010,0.010,0.010,0.000,0.000,0.000
1644915546899741952,2022-02-15-08:59:06,10.1.1.9,35,0.000,0.000,0.000,0.000,0.000,0.000
1644915546939641088,2022-02-15-08:59:06,10.1.1.9,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915546999644928,2022-02-15-08:59:06,10.1.1.9,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915547260130816,2022-02-15-08:59:07,10.1.1.9,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915547300167936,2022-02-15-08:59:07,10.1.1.9,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915547360305152,2022-02-15-08:59:07,10.1.1.9,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915547399655936,2022-02-15-08:59:07,10.1.1.9,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915547460055040,2022-02-15-08:59:07,10.1.1.9,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915547500304896,2022-02-15-08:59:07,10.1.1.9,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915547560125952,2022-02-15-08:59:07,10.1.1.9,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915547599947008,2022-02-15-08:59:07,10.1.1.9,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915547660136960,2022-02-15-08:59:07,10.1.1.9,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915547700368896,2022-02-15-08:59:07,10.1.1.9,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915547760126208,2022-02-15-08:59:07,10.1.1.9,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915547800883968,2022-02-15-08:59:07,10.1.1.9,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915547859923968,2022-02-15-08:59:07,10.1.1.9,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915548160054016,2022-02-15-08:59:08,10.1.1.9,30,0.050,0.050,0.050,0.000,0.000,0.000
1644915548199800064,2022-02-15-08:59:08,10.1.1.9,19,0.059,0.059,0.059,0.000,0.000,0.000
1644915548260254976,2022-02-15-08:59:08,10.1.1.9,29,0.070,0.070,0.070,0.000,0.000,0.000
1644915548319603968,2022-02-15-08:59:08,10.1.1.9,38,0.080,0.080,0.080,0.000,0.000,0.000
1644915548360101888,2022-02-15-08:59:08,10.1.1.9,28,0.090,0.090,0.090,0.000,0.000,0.000
1644915548422354944,2022-02-15-08:59:08,10.1.1.9,38,0.100,0.100,0.100,0.000,0.000,0.000
1644915548459762176,2022-02-15-08:59:08,10.1.1.9,27,0.090,0.090,0.090,0.000,0.000,0.000
1644915548519849984,2022-02-15-08:59:08,10.1.1.9,36,0.080,0.080,0.080,0.000,0.000,0.000
1644915548560218112,2022-02-15-08:59:08,10.1.1.9,26,0.070,0.070,0.070,0.000,0.000,0.000
1644915548620350976,2022-02-15-08:59:08,10.1.1.9,35,0.060,0.060,0.060,0.000,0.000,0.000
1644915548659694080,2022-02-15-08:59:08,10.1.1.9,24,0.050,0.050,0.050,0.000,0.000,0.000
1644915548720356864,2022-02-15-08:59:08,10.1.1.9,34,0.040,0.040,0.040,0.000,0.000,0.000
1644915548760485888,2022-02-15-08:59:08,10.1.1.9,23,0.030,0.030,0.030,0.000,0.000,0.000
1644915548820171008,2022-02-15-08:59:08,10.1.1.9,33,0.020,0.020,0.020,0.000,0.000,0.000
1644915549019963904,2022-02-15-08:59:09,10.1.1.9,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915549079667968,2022-02-15-08:59:09,10.1.1.9,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915549120486912,2022-02-15-08:59:09,10.1.1.9,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915549179794944,2022-02-15-08:59:09,10.1.1.9,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915549220290816,2022-02-15-08:59:09,10.1.1.9,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915549279822080,2022-02-15-08:59:09,10.1.1.9,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915549319837184,2022-02-15-08:59:09,10.1.1.9,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915549385660928,2022-02-15-08:59:09,10.1.1.9,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915549500164096,2022-02-15-08:59:09,10.1.1.9,1,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915549679794944,2022-02-15-08:59:09,10.1.1.9,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915549739895040,2022-02-15-08:59:09,10.1.1.9,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915549779822080,2022-02-15-08:59:09,10.1.1.9,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915549840485120,2022-02-15-08:59:09,10.1.1.9,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915549880126976,2022-02-15-08:59:09,10.1.1.9,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915549939620864,2022-02-15-08:59:09,10.1.1.9,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915549980156928,2022-02-15-08:59:09,10.1.1.9,26,0.000,0.000,0.000,0.000,0.000,0.000
1644915550140283136,2022-02-15-08:59:10,10.1.1.9,27,0.030,0.030,0.030,0.000,0.000,0.000
1644915550199757056,2022-02-15-08:59:10,10.1.1.9,36,0.040,0.040,0.040,0.000,0.000,0.000
1644915550240342016,2022-02-15-08:59:10,10.1.1.9,26,0.050,0.050,0.050,0.000,0.000,0.000
1644915550300136192,2022-02-15-08:59:10,10.1.1.9,35,0.060,0.060,0.060,0.000,0.000,0.000
1644915550340152064,2022-02-15-08:59:10,10.1.1.9,25,0.070,0.070,0.070,0.000,0.000,0.000
1644915550399937024,2022-02-15-08:59:10,10.1.1.9,34,0.080,0.080,0.080,0.000,0.000,0.000
1644915550440860928,2022-02-15-08:59:10,10.1.1.9,24,0.090,0.090,0.090,0.000,0.000,0.000
1644915550500454912,2022-02-15-08:59:10,10.1.1.9,34,0.100,0.100,0.100,0.000,0.000,0.000
1644915550540150784,2022-02-15-08:59:10,10.1.1.9,23,0.090,0.090,0.090,0.000,0.000,0.000
1644915550800448768,2022-02-15-08:59:10,10.1.1.9,28,0.040,0.040,0.040,0.000,0.000,0.000
1644915550859985152,2022-02-15-08:59:10,10.1.1.9,38,0.030,0.030,0.030,0.000,0.000,0.000
1644915550900207872,2022-02-15-08:59:10,10.1.1.9,27,0.020,0.020,0.020,0.000,0.000,0.000
1644915550959995904,2022-02-15-08:59:10,10.1.1.9,37,0.010,0.010,0.010,0.000,0.000,0.000
1644915551000567040,2022-02-15-08:59:11,10.1.1.9,27,0.000,0.000,0.000,0.000,0.000,0.000
1644915551059941888,2022-02-15-08:59:11,10.1.1.9,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915551100253952,2022-02-15-08:59:11,10.1.1.9,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915551160398080,2022-02-15-08:59:11,10.1.1.9,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915551199855104,2022-02-15-08:59:11,10.1.1.9,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915551261462016,2022-02-15-08:59:11,10.1.1.9,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915551300942848,2022-02-15-08:59:11,10.1.1.9,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915551359774208,2022-02-15-08:59:11,10.1.1.9,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915551570365952,2022-02-15-08:59:11,10.1.1.9,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915551840101888,2022-02-15-08:59:11,10.1.1.9,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915551879913984,2022-02-15-08:59:11,10.1.1.9,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915551940752896,2022-02-15-08:59:11,10.1.1.9,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915551979932928,2022-02-15-08:59:11,10.1.1.9,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915552040093952,2022-02-15-08:59:12,10.1.1.9,35,0.000,0.000,0.000,0.000,0.000,0.000
1644915552081619968,2022-02-15-08:59:12,10.1.1.9,25,0.010,0.010,0.010,0.000,0.000,0.000
1644915552140227072,2022-02-15-08:59:12,10.1.1.9,34,0.020,0.020,0.020,0.000,0.000,0.000
1644915552181523200,2022-02-15-08:59:12,10.1.1.9,23,0.030,0.030,0.030,0.000,0.000,0.000
1644915552241959936,2022-02-15-08:59:12,10.1.1.9,33,0.040,0.040,0.040,0.000,0.000,0.000
1644915552499964928,2022-02-15-08:59:12,10.1.1.9,39,0.090,0.090,0.090,0.000,0.000,0.000
1644915552541115136,2022-02-15-08:59:12,10.1.1.9,28,0.100,0.100,0.100,0.000,0.000,0.000
1644915552612157184,2022-02-15-08:59:12,10.1.1.9,34,0.090,0.090,0.090,0.000,0.000,0.000
1644915552964392960,2022-02-15-08:59:12,10.1.1.9,38,0.020,0.020,0.020,0.000,0.000,0.000
1644915552999936000,2022-02-15-08:59:12,10.1.1.9,26,0.010,0.010,0.010,0.000,0.000,0.000
1644915553065761024,2022-02-15-08:59:13,10.1.1.9,35,0.000,0.000,0.000,0.000,0.000,0.000
1644915553200001024,2022-02-15-08:59:13,10.1.1.9,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915553259963136,2022-02-15-08:59:13,10.1.1.9,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915553620178944,2022-02-15-08:59:13,10.1.1.9,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915553660044800,2022-02-15-08:59:13,10.1.1.9,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915553722296832,2022-02-15-08:59:13,10.1.1.9,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915553880353024,2022-02-15-08:59:13,10.1.1.9,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915553939960832,2022-02-15-08:59:13,10.1.1.9,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915554400165120,2022-02-15-08:59:14,10.1.1.9,28,0.060,0.060,0.060,0.000,0.000,0.000
1644915554459703808,2022-02-15-08:59:14,10.1.1.9,37,0.070,0.070,0.070,0.000,0.000,0.000
1644915554560066816,2022-02-15-08:59:14,10.1.1.9,36,0.090,0.090,0.090,0.000,0.000,0.000
1644915554640180224,2022-02-15-08:59:14,10.1.1.9,11,0.090,0.090,0.090,0.000,0.000,0.000
1644915554762292992,2022-02-15-08:59:14,10.1.1.9,29,0.070,0.070,0.070,0.000,0.000,0.000
1644915554819910144,2022-02-15-08:59:14,10.1.1.9,38,0.060,0.060,0.060,0.000,0.000,0.000
1644915554874198016,2022-02-15-08:59:14,10.1.1.9,37,0.050,0.050,0.050,0.000,0.000,0.000
1644915554919985152,2022-02-15-08:59:14,10.1.1.9,37,0.040,0.040,0.040,0.000,0.000,0.000
1644915554962234880,2022-02-15-08:59:14,10.1.1.9,26,0.030,0.030,0.030,0.000,0.000,0.000
1644915555019845888,2022-02-15-08:59:15,10.1.1.9,36,0.020,0.020,0.020,0.000,0.000,0.000
1644915555062311936,2022-02-15-08:59:15,10.1.1.9,25,0.010,0.010,0.010,0.000,0.000,0.000
1644915555601785856,2022-02-15-08:59:15,10.1.1.9,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915555641324032,2022-02-15-08:59:15,10.1.1.9,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915555699832064,2022-02-15-08:59:15,10.1.1.9,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915555751692032,2022-02-15-08:59:15,10.1.1.9,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915555899863040,2022-02-15-08:59:15,10.1.1.9,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915556161561856,2022-02-15-08:59:16,10.1.1.9,37,0.000,0.000,0.000,0.000,0.000,0.000
1644915556202418176,2022-02-15-08:59:16,10.1.1.9,25,0.010,0.010,0.010,0.000,0.000,0.000
1644915556255744000,2022-02-15-08:59:16,10.1.1.9,29,0.020,0.020,0.020,0.000,0.000,0.000
1644915556371469056,2022-02-15-08:59:16,10.1.1.9,30,0.040,0.040,0.040,0.000,0.000,0.000
1644915556420499200,2022-02-15-08:59:16,10.1.1.9,37,0.050,0.050,0.050,0.000,0.000,0.000
1644915556459499008,2022-02-15-08:59:16,10.1.1.9,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915556522912000,2022-02-15-08:59:16,10.1.1.9,29,0.070,0.070,0.070,0.000,0.000,0.000
1644915556720123904,2022-02-15-08:59:16,10.1.1.9,29,0.090,0.090,0.090,0.000,0.000,0.000
1644915556781467904,2022-02-15-08:59:16,10.1.1.9,37,0.080,0.080,0.080,0.000,0.000,0.000
1644915556844665088,2022-02-15-08:59:16,10.1.1.9,39,0.070,0.070,0.070,0.000,0.000,0.000
1644915556881444864,2022-02-15-08:59:16,10.1.1.9,27,0.060,0.060,0.060,0.000,0.000,0.000
1644915556951021824,2022-02-15-08:59:16,10.1.1.9,45,0.050,0.050,0.050,0.000,0.000,0.000
1644915557040839936,2022-02-15-08:59:17,10.1.1.9,27,0.030,0.030,0.030,0.000,0.000,0.000
1644915557100265984,2022-02-15-08:59:17,10.1.1.9,34,0.020,0.020,0.020,0.000,0.000,0.000
1644915557144211968,2022-02-15-08:59:17,10.1.1.9,25,0.010,0.010,0.010,0.000,0.000,0.000
1644915557359979008,2022-02-15-08:59:17,10.1.1.9,40,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915557461740032,2022-02-15-08:59:17,10.1.1.9,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915557500685824,2022-02-15-08:59:17,10.1.1.9,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915557560305152,2022-02-15-08:59:17,10.1.1.9,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915557600320000,2022-02-15-08:59:17,10.1.1.9,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915557660473088,2022-02-15-08:59:17,10.1.1.9,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915557700719104,2022-02-15-08:59:17,10.1.1.9,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915557760818944,2022-02-15-08:59:17,10.1.1.9,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915557913952000,2022-02-15-08:59:17,10.1.1.9,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915557960276992,2022-02-15-08:59:17,10.1.1.9,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915558020154112,2022-02-15-08:59:18,10.1.1.9,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915558180398080,2022-02-15-08:59:18,10.1.1.9,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915558219748096,2022-02-15-08:59:18,10.1.1.9,27,0.000,0.000,0.000,0.000,0.000,0.000
1644915558281235968,2022-02-15-08:59:18,10.1.1.9,37,0.010,0.010,0.010,0.000,0.000,0.000
1644915558325753088,2022-02-15-08:59:18,10.1.1.9,25,0.020,0.020,0.020,0.000,0.000,0.000
1644915558380139008,2022-02-15-08:59:18,10.1.1.9,34,0.030,0.030,0.030,0.000,0.000,0.000
1644915558639770112,2022-02-15-08:59:18,10.1.1.9,39,0.080,0.080,0.080,0.000,0.000,0.000
1644915558679652864,2022-02-15-08:59:18,10.1.1.9,27,0.090,0.090,0.090,0.000,0.000,0.000
1644915558739901184,2022-02-15-08:59:18,10.1.1.9,36,0.100,0.100,0.100,0.000,0.000,0.000
1644915558782452992,2022-02-15-08:59:18,10.1.1.9,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915558839916032,2022-02-15-08:59:18,10.1.1.9,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915558879684864,2022-02-15-08:59:18,10.1.1.9,24,0.070,0.070,0.070,0.000,0.000,0.000
1644915558942950912,2022-02-15-08:59:18,10.1.1.9,33,0.060,0.060,0.060,0.000,0.000,0.000
1644915558980649984,2022-02-15-08:59:18,10.1.1.9,23,0.050,0.050,0.050,0.000,0.000,0.000
1644915559240331776,2022-02-15-08:59:19,10.1.1.9,28,0.000,0.000,0.000,0.000,0.000,0.000
1644915559300147968,2022-02-15-08:59:19,10.1.1.9,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915559340023040,2022-02-15-08:59:19,10.1.1.9,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915559399852032,2022-02-15-08:59:19,10.1.1.9,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915559440499968,2022-02-15-08:59:19,10.1.1.9,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915559499769088,2022-02-15-08:59:19,10.1.1.9,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915559540226816,2022-02-15-08:59:19,10.1.1.9,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915559599927040,2022-02-15-08:59:19,10.1.1.9,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915559859507968,2022-02-15-08:59:19,10.1.1.9,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915559901067008,2022-02-15-08:59:19,10.1.1.9,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915559959534848,2022-02-15-08:59:19,10.1.1.9,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915560000096000,2022-02-15-08:59:20,10.1.1.9,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915560059592960,2022-02-15-08:59:20,10.1.1.9,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915560100384000,2022-02-15-08:59:20,10.1.1.9,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915560159898112,2022-02-15-08:59:20,10.1.1.9,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915560199561984,2022-02-15-08:59:20,10.1.1.9,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915560259910144,2022-02-15-08:59:20,10.1.1.9,33,0.000,0.000,0.000,0.000,0.000,0.000
1644915560461793792,2022-02-15-08:59:20,10.1.1.9,27,0.040,0.040,0.040,0.000,0.000,0.000
1644915560523407104,2022-02-15-08:59:20,10.1.1.9,37,0.050,0.050,0.050,0.000,0.000,0.000
1644915560559794944,2022-02-15-08:59:20,10.1.1.9,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915560622915072,2022-02-15-08:59:20,10.1.1.9,36,0.070,0.070,0.070,0.000,0.000,0.000
1644915560660065024,2022-02-15-08:59:20,10.1.1.9,26,0.080,0.080,0.080,0.000,0.000,0.000
1644915560720392960,2022-02-15-08:59:20,10.1.1.9,35,0.090,0.090,0.090,0.000,0.000,0.000
1644915560760385024,2022-02-15-08:59:20,10.1.1.9,25,0.100,0.100,0.100,0.000,0.000,0.000
1644915560822288128,2022-02-15-08:59:20,10.1.1.9,34,0.090,0.090,0.090,0.000,0.000,0.000
1644915560860119040,2022-02-15-08:59:20,10.1.1.9,23,0.080,0.080,0.080,0.000,0.000,0.000
1644915560980302080,2022-02-15-08:59:20,10.1.1.9,39,0.060,0.060,0.060,0.000,0.000,0.000
1644915561023204096,2022-02-15-08:59:21,10.1.1.9,28,0.050,0.050,0.050,0.000,0.000,0.000
1644915561080611840,2022-02-15-08:59:21,10.1.1.9,36,0.040,0.040,0.040,0.000,0.000,0.000
1644915561125042944,2022-02-15-08:59:21,10.1.1.9,25,0.030,0.030,0.030,0.000,0.000,0.000
1644915561184133888,2022-02-15-08:59:21,10.1.1.9,33,0.020,0.020,0.020,0.000,0.000,0.000
1644915561343673088,2022-02-15-08:59:21,10.1.1.9,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915561400009984,2022-02-15-08:59:21,10.1.1.9,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915561439739904,2022-02-15-08:59:21,10.1.1.9,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915561519779840,2022-02-15-08:59:21,10.1.1.9,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915561779766016,2022-02-15-08:59:21,10.1.1.9,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915561820028928,2022-02-15-08:59:21,10.1.1.9,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915561879700992,2022-02-15-08:59:21,10.1.1.9,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915561920260864,2022-02-15-08:59:21,10.1.1.9,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915561983171072,2022-02-15-08:59:21,10.1.1.9,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915562019859200,2022-02-15-08:59:22,10.1.1.9,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915562080302848,2022-02-15-08:59:22,10.1.1.9,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915562120448000,2022-02-15-08:59:22,10.1.1.9,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915562179590912,2022-02-15-08:59:22,10.1.1.9,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915562220088064,2022-02-15-08:59:22,10.1.1.9,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915562279550976,2022-02-15-08:59:22,10.1.1.9,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915562580204032,2022-02-15-08:59:22,10.1.1.9,29,0.050,0.050,0.050,0.000,0.000,0.000
1644915562641860096,2022-02-15-08:59:22,10.1.1.9,39,0.060,0.060,0.060,0.000,0.000,0.000
1644915562680103168,2022-02-15-08:59:22,10.1.1.9,28,0.070,0.070,0.070,0.000,0.000,0.000
1644915562739712000,2022-02-15-08:59:22,10.1.1.9,38,0.080,0.080,0.080,0.000,0.000,0.000
1644915562780414208,2022-02-15-08:59:22,10.1.1.9,28,0.090,0.090,0.090,0.000,0.000,0.000
1644915562840024064,2022-02-15-08:59:22,10.1.1.9,37,0.100,0.100,0.100,0.000,0.000,0.000
1644915562879898112,2022-02-15-08:59:22,10.1.1.9,26,0.090,0.090,0.090,0.000,0.000,0.000
1644915562940335104,2022-02-15-08:59:22,10.1.1.9,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915562979958016,2022-02-15-08:59:22,10.1.1.9,23,0.070,0.070,0.070,0.000,0.000,0.000
1644915563240058880,2022-02-15-08:59:23,10.1.1.9,28,0.020,0.020,0.020,0.000,0.000,0.000
1644915563365662976,2022-02-15-08:59:23,10.1.1.9,38,0.000,0.000,0.000,0.000,0.000,0.000
1644915563399763968,2022-02-15-08:59:23,10.1.1.9,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915563459405824,2022-02-15-08:59:23,10.1.1.9,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915563500325888,2022-02-15-08:59:23,10.1.1.9,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915563559979008,2022-02-15-08:59:23,10.1.1.9,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915563600663040,2022-02-15-08:59:23,10.1.1.9,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915563662359040,2022-02-15-08:59:23,10.1.1.9,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915563783031040,2022-02-15-08:59:23,10.1.1.9,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915563840312064,2022-02-15-08:59:23,10.1.1.9,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915563879905024,2022-02-15-08:59:23,10.1.1.9,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915564040695808,2022-02-15-08:59:24,10.1.1.9,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915564102635008,2022-02-15-08:59:24,10.1.1.9,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915564140472832,2022-02-15-08:59:24,10.1.1.9,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915564200203008,2022-02-15-08:59:24,10.1.1.9,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915564240406016,2022-02-15-08:59:24,10.1.1.9,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915564300462848,2022-02-15-08:59:24,10.1.1.9,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915564560265984,2022-02-15-08:59:24,10.1.1.9,37,0.030,0.030,0.030,0.000,0.000,0.000
1644915564606297088,2022-02-15-08:59:24,10.1.1.9,27,0.040,0.040,0.040,0.000,0.000,0.000
1644915564660919808,2022-02-15-08:59:24,10.1.1.9,36,0.050,0.050,0.050,0.000,0.000,0.000
1644915564699641856,2022-02-15-08:59:24,10.1.1.9,24,0.060,0.060,0.060,0.000,0.000,0.000
1644915565060125184,2022-02-15-08:59:25,10.1.1.9,20,0.070,0.070,0.070,0.000,0.000,0.000
1644915565121737984,2022-02-15-08:59:25,10.1.1.9,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915565181878016,2022-02-15-08:59:25,10.1.1.9,35,0.050,0.050,0.050,0.000,0.000,0.000
1644915565220290048,2022-02-15-08:59:25,10.1.1.9,24,0.040,0.040,0.040,0.000,0.000,0.000
1644915565282494976,2022-02-15-08:59:25,10.1.1.9,33,0.030,0.030,0.030,0.000,0.000,0.000
1644915565320491008,2022-02-15-08:59:25,10.1.1.9,23,0.020,0.020,0.020,0.000,0.000,0.000
1644915565780975104,2022-02-15-08:59:25,10.1.1.9,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915565820044032,2022-02-15-08:59:25,10.1.1.9,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915565885910016,2022-02-15-08:59:25,10.1.1.9,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
