timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940054805313024,2022-02-15-15:47:34,10.1.1.4,30,0.000,0.000,0.000,0.000,0.000,0.000
1644940054864310016,2022-02-15-15:47:34,10.1.1.4,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940054903703808,2022-02-15-15:47:34,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940055703838208,2022-02-15-15:47:35,10.1.1.4,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940055763947008,2022-02-15-15:47:35,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940056526654976,2022-02-15-15:47:36,10.1.1.4,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940057204248064,2022-02-15-15:47:37,10.1.1.4,39,0.070,0.070,0.070,0.000,0.000,0.000
1644940057250017792,2022-02-15-15:47:37,10.1.1.4,31,0.080,0.080,0.080,0.000,0.000,0.000
1644940057424428032,2022-02-15-15:47:37,10.1.1.4,6,0.080,0.080,0.080,0.000,0.000,0.000
1644940057724278016,2022-02-15-15:47:37,10.1.1.4,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940057783889152,2022-02-15-15:47:37,10.1.1.4,39,0.020,0.020,0.020,0.000,0.000,0.000
1644940058325937920,2022-02-15-15:47:38,10.1.1.4,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940058423633152,2022-02-15-15:47:38,10.1.1.4,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940059144009216,2022-02-15-15:47:39,10.1.1.4,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940059204083968,2022-02-15-15:47:39,10.1.1.4,38,0.060,0.060,0.060,0.000,0.000,0.000
1644940059584165120,2022-02-15-15:47:39,10.1.1.4,14,0.060,0.060,0.060,0.000,0.000,0.000
1644940059966415872,2022-02-15-15:47:39,10.1.1.4,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940060866853120,2022-02-15-15:47:40,10.1.1.4,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940061064097792,2022-02-15-15:47:41,10.1.1.4,19,0.030,0.030,0.030,0.000,0.000,0.000
1644940061447115008,2022-02-15-15:47:41,10.1.1.4,39,0.100,0.100,0.100,0.000,0.000,0.000
1644940062404148224,2022-02-15-15:47:42,10.1.1.4,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940062483875072,2022-02-15-15:47:42,10.1.1.4,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940062746861056,2022-02-15-15:47:42,10.1.1.4,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940063404443136,2022-02-15-15:47:43,10.1.1.4,19,0.090,0.090,0.090,0.000,0.000,0.000
1644940063504098816,2022-02-15-15:47:43,10.1.1.4,18,0.090,0.090,0.090,0.000,0.000,0.000
1644940064751235840,2022-02-15-15:47:44,10.1.1.4,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940065404664064,2022-02-15-15:47:45,10.1.1.4,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940065585249792,2022-02-15-15:47:45,10.1.1.4,16,0.080,0.080,0.080,0.000,0.000,0.000
1644940067405150976,2022-02-15-15:47:47,10.1.1.4,6,0.080,0.080,0.080,0.000,0.000,0.000
1644940067626429184,2022-02-15-15:47:47,10.1.1.4,23,0.080,0.080,0.080,0.000,0.000,0.000
1644940069444459008,2022-02-15-15:47:49,10.1.1.4,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940069643512064,2022-02-15-15:47:49,10.1.1.4,16,0.080,0.080,0.080,0.000,0.000,0.000
1644940070123691008,2022-02-15-15:47:50,10.1.1.4,40,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940071004007168,2022-02-15-15:47:51,10.1.1.4,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940071083880960,2022-02-15-15:47:51,10.1.1.4,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940071885473024,2022-02-15-15:47:51,10.1.1.4,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940072448302080,2022-02-15-15:47:52,10.1.1.4,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940072758432000,2022-02-15-15:47:52,10.1.1.4,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940072910660096,2022-02-15-15:47:52,10.1.1.4,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940074331970816,2022-02-15-15:47:54,10.1.1.4,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940074392705792,2022-02-15-15:47:54,10.1.1.4,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940074887892992,2022-02-15-15:47:54,10.1.1.4,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940074945391872,2022-02-15-15:47:54,10.1.1.4,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940076223968000,2022-02-15-15:47:56,10.1.1.4,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940076283715072,2022-02-15-15:47:56,10.1.1.4,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940076723768832,2022-02-15-15:47:56,10.1.1.4,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940076783672064,2022-02-15-15:47:56,10.1.1.4,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940076843727104,2022-02-15-15:47:56,10.1.1.4,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940077345519104,2022-02-15-15:47:57,10.1.1.4,31,0.030,0.030,0.030,0.000,0.000,0.000
1644940078004776960,2022-02-15-15:47:58,10.1.1.4,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940079425716992,2022-02-15-15:47:59,10.1.1.4,16,0.040,0.040,0.040,0.000,0.000,0.000
1644940080072776192,2022-02-15-15:48:00,10.1.1.4,15,0.040,0.040,0.040,0.000,0.000,0.000
1644940081583641088,2022-02-15-15:48:01,10.1.1.4,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940082204054016,2022-02-15-15:48:02,10.1.1.4,14,0.040,0.040,0.040,0.000,0.000,0.000
1644940083664125952,2022-02-15-15:48:03,10.1.1.4,11,0.040,0.040,0.040,0.000,0.000,0.000
1644940084283901952,2022-02-15-15:48:04,10.1.1.4,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940084966112000,2022-02-15-15:48:04,10.1.1.4,40,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940085044292096,2022-02-15-15:48:05,10.1.1.4,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940086363812864,2022-02-15-15:48:06,10.1.1.4,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940086483675904,2022-02-15-15:48:06,10.1.1.4,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940087126601984,2022-02-15-15:48:07,10.1.1.4,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940087285679104,2022-02-15-15:48:07,10.1.1.4,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940088464454912,2022-02-15-15:48:08,10.1.1.4,40,0.020,0.020,0.020,0.000,0.000,0.000
1644940088506532864,2022-02-15-15:48:08,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940089364734976,2022-02-15-15:48:09,10.1.1.4,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940090083677952,2022-02-15-15:48:10,10.1.1.4,40,0.100,0.100,0.100,0.000,0.000,0.000
1644940090124079872,2022-02-15-15:48:10,10.1.1.4,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940090924194048,2022-02-15-15:48:10,10.1.1.4,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940091224044032,2022-02-15-15:48:11,10.1.1.4,16,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940091843988992,2022-02-15-15:48:11,10.1.1.4,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940092344715008,2022-02-15-15:48:12,10.1.1.4,21,0.050,0.050,0.050,0.000,0.000,0.000
1644940092403800064,2022-02-15-15:48:12,10.1.1.4,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940093064268032,2022-02-15-15:48:13,10.1.1.4,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940093143590912,2022-02-15-15:48:13,10.1.1.4,7,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940093764229120,2022-02-15-15:48:13,10.1.1.4,21,0.030,0.030,0.030,0.000,0.000,0.000
1644940094385131008,2022-02-15-15:48:14,10.1.1.4,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940094444845824,2022-02-15-15:48:14,10.1.1.4,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940095844093952,2022-02-15-15:48:15,10.1.1.4,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940096004071936,2022-02-15-15:48:16,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940096303643904,2022-02-15-15:48:16,10.1.1.4,25,0.070,0.070,0.070,0.000,0.000,0.000
1644940096863620096,2022-02-15-15:48:16,10.1.1.4,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940097365030912,2022-02-15-15:48:17,10.1.1.4,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940097524071936,2022-02-15-15:48:17,10.1.1.4,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940098285481984,2022-02-15-15:48:18,10.1.1.4,30,0.080,0.080,0.080,0.000,0.000,0.000
1644940098347768064,2022-02-15-15:48:18,10.1.1.4,39,0.070,0.070,0.070,0.000,0.000,0.000
1644940099084825088,2022-02-15-15:48:19,10.1.1.4,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940099283799040,2022-02-15-15:48:19,10.1.1.4,17,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940099744169984,2022-02-15-15:48:19,10.1.1.4,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940100463812096,2022-02-15-15:48:20,10.1.1.4,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940101025364992,2022-02-15-15:48:21,10.1.1.4,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940101424048896,2022-02-15-15:48:21,10.1.1.4,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940102483840000,2022-02-15-15:48:22,10.1.1.4,20,0.050,0.050,0.050,0.000,0.000,0.000
1644940102544121856,2022-02-15-15:48:22,10.1.1.4,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940103263652096,2022-02-15-15:48:23,10.1.1.4,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940104224592896,2022-02-15-15:48:24,10.1.1.4,40,0.090,0.090,0.090,0.000,0.000,0.000
1644940104263766016,2022-02-15-15:48:24,10.1.1.4,29,0.100,0.100,0.100,0.000,0.000,0.000
1644940104984240896,2022-02-15-15:48:24,10.1.1.4,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940105046173952,2022-02-15-15:48:25,10.1.1.4,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940105524240896,2022-02-15-15:48:25,10.1.1.4,13,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940105804316160,2022-02-15-15:48:25,10.1.1.4,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940105844546048,2022-02-15-15:48:25,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940106727493888,2022-02-15-15:48:26,10.1.1.4,39,0.020,0.020,0.020,0.000,0.000,0.000
1644940107324390912,2022-02-15-15:48:27,10.1.1.4,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940107383907072,2022-02-15-15:48:27,10.1.1.4,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940108284584960,2022-02-15-15:48:28,10.1.1.4,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940108344086016,2022-02-15-15:48:28,10.1.1.4,39,0.100,0.100,0.100,0.000,0.000,0.000
1644940109203599104,2022-02-15-15:48:29,10.1.1.4,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940109483724032,2022-02-15-15:48:29,10.1.1.4,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940109904593920,2022-02-15-15:48:29,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940110805947136,2022-02-15-15:48:30,10.1.1.4,19,0.010,0.010,0.010,0.000,0.000,0.000
1644940111583535872,2022-02-15-15:48:31,10.1.1.4,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940111623913984,2022-02-15-15:48:31,10.1.1.4,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940112904813056,2022-02-15-15:48:32,10.1.1.4,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940113923881984,2022-02-15-15:48:33,10.1.1.4,19,0.000,0.000,0.000,0.000,0.000,0.000
1644940114765507840,2022-02-15-15:48:34,10.1.1.4,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940116164396032,2022-02-15-15:48:36,10.1.1.4,7,0.040,0.040,0.040,0.000,0.000,0.000
1644940116643883008,2022-02-15-15:48:36,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940118363898880,2022-02-15-15:48:38,10.1.1.4,7,0.070,0.070,0.070,0.000,0.000,0.000
1644940118683796992,2022-02-15-15:48:38,10.1.1.4,21,0.070,0.070,0.070,0.000,0.000,0.000
1644940120424642048,2022-02-15-15:48:40,10.1.1.4,19,0.070,0.070,0.070,0.000,0.000,0.000
1644940120484899072,2022-02-15-15:48:40,10.1.1.4,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940120683849984,2022-02-15-15:48:40,10.1.1.4,26,0.080,0.080,0.080,0.000,0.000,0.000
1644940121304054016,2022-02-15-15:48:41,10.1.1.4,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940121884537856,2022-02-15-15:48:41,10.1.1.4,10,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940122003542784,2022-02-15-15:48:42,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940123203695104,2022-02-15-15:48:43,10.1.1.4,12,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940123424158208,2022-02-15-15:48:43,10.1.1.4,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940123823874048,2022-02-15-15:48:43,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940124147361024,2022-02-15-15:48:44,10.1.1.4,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940125127659008,2022-02-15-15:48:45,10.1.1.4,8,0.000,0.000,0.000,0.000,0.000,0.000
1644940125703632128,2022-02-15-15:48:45,10.1.1.4,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940126884929024,2022-02-15-15:48:46,10.1.1.4,39,0.060,0.060,0.060,0.000,0.000,0.000
1644940128484648960,2022-02-15-15:48:48,10.1.1.4,9,0.060,0.060,0.060,0.000,0.000,0.000
1644940128904364032,2022-02-15-15:48:48,10.1.1.4,23,0.060,0.060,0.060,0.000,0.000,0.000
1644940130183536896,2022-02-15-15:48:50,10.1.1.4,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940130244391936,2022-02-15-15:48:50,10.1.1.4,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940130284041984,2022-02-15-15:48:50,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940130603625984,2022-02-15-15:48:50,10.1.1.4,39,0.070,0.070,0.070,0.000,0.000,0.000
1644940130883929856,2022-02-15-15:48:50,10.1.1.4,14,0.070,0.070,0.070,0.000,0.000,0.000
1644940131244111104,2022-02-15-15:48:51,10.1.1.4,20,0.000,0.000,0.000,0.000,0.000,0.000
1644940131304886016,2022-02-15-15:48:51,10.1.1.4,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940132204358144,2022-02-15-15:48:52,10.1.1.4,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940133325838080,2022-02-15-15:48:53,10.1.1.4,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940133743645952,2022-02-15-15:48:53,10.1.1.4,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940133824318976,2022-02-15-15:48:53,10.1.1.4,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940135104545024,2022-02-15-15:48:55,10.1.1.4,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940135667824128,2022-02-15-15:48:55,10.1.1.4,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940135947217920,2022-02-15-15:48:55,10.1.1.4,4,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940136284163072,2022-02-15-15:48:56,10.1.1.4,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940137384360960,2022-02-15-15:48:57,10.1.1.4,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940138305979136,2022-02-15-15:48:58,10.1.1.4,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940139426834944,2022-02-15-15:48:59,10.1.1.4,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940139883895040,2022-02-15-15:48:59,10.1.1.4,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940140564941824,2022-02-15-15:49:00,10.1.1.4,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940140924244992,2022-02-15-15:49:00,10.1.1.4,39,0.100,0.100,0.100,0.000,0.000,0.000
1644940142603905024,2022-02-15-15:49:02,10.1.1.4,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940143023778816,2022-02-15-15:49:03,10.1.1.4,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940143584297984,2022-02-15-15:49:03,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940144384929024,2022-02-15-15:49:04,10.1.1.4,9,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940145606551040,2022-02-15-15:49:05,10.1.1.4,5,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940146444659968,2022-02-15-15:49:06,10.1.1.4,17,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940147687234048,2022-02-15-15:49:07,10.1.1.4,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940148525128960,2022-02-15-15:49:08,10.1.1.4,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940148924012032,2022-02-15-15:49:08,10.1.1.4,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940149326921984,2022-02-15-15:49:09,10.1.1.4,14,0.060,0.060,0.060,0.000,0.000,0.000
1644940150605421056,2022-02-15-15:49:10,10.1.1.4,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940151404547840,2022-02-15-15:49:11,10.1.1.4,19,0.050,0.050,0.050,0.000,0.000,0.000
1644940151466994944,2022-02-15-15:49:11,10.1.1.4,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940151983900928,2022-02-15-15:49:11,10.1.1.4,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940152364176128,2022-02-15-15:49:12,10.1.1.4,10,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940154003567872,2022-02-15-15:49:14,10.1.1.4,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940154403675136,2022-02-15-15:49:14,10.1.1.4,13,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940154763653120,2022-02-15-15:49:14,10.1.1.4,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940154823476992,2022-02-15-15:49:14,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940155624718848,2022-02-15-15:49:15,10.1.1.4,21,0.020,0.020,0.020,0.000,0.000,0.000
1644940156643624960,2022-02-15-15:49:16,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940157303514112,2022-02-15-15:49:17,10.1.1.4,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940158883579904,2022-02-15-15:49:18,10.1.1.4,39,0.020,0.020,0.020,0.000,0.000,0.000
1644940159663707904,2022-02-15-15:49:19,10.1.1.4,8,0.020,0.020,0.020,0.000,0.000,0.000
1644940160283656960,2022-02-15-15:49:20,10.1.1.4,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940160743892992,2022-02-15-15:49:20,10.1.1.4,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940160843866112,2022-02-15-15:49:20,10.1.1.4,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940160903662080,2022-02-15-15:49:20,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940161707952896,2022-02-15-15:49:21,10.1.1.4,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940161763532032,2022-02-15-15:49:21,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940162623645184,2022-02-15-15:49:22,10.1.1.4,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940162683568896,2022-02-15-15:49:22,10.1.1.4,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940163944014080,2022-02-15-15:49:23,10.1.1.4,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940164003499008,2022-02-15-15:49:24,10.1.1.4,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940164664589056,2022-02-15-15:49:24,10.1.1.4,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940166065042944,2022-02-15-15:49:26,10.1.1.4,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940166284499968,2022-02-15-15:49:26,10.1.1.4,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940166465892096,2022-02-15-15:49:26,10.1.1.4,15,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940167803284992,2022-02-15-15:49:27,10.1.1.4,39,0.020,0.020,0.020,0.000,0.000,0.000
1644940168563640064,2022-02-15-15:49:28,10.1.1.4,40,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940168604113152,2022-02-15-15:49:28,10.1.1.4,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940170024056832,2022-02-15-15:49:30,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940170083439104,2022-02-15-15:49:30,10.1.1.4,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940170763716864,2022-02-15-15:49:30,10.1.1.4,9,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940170843858944,2022-02-15-15:49:30,10.1.1.4,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940172043732992,2022-02-15-15:49:32,10.1.1.4,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940172843872000,2022-02-15-15:49:32,10.1.1.4,16,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940174063429120,2022-02-15-15:49:34,10.1.1.4,15,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940174883660032,2022-02-15-15:49:34,10.1.1.4,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940176109019136,2022-02-15-15:49:36,10.1.1.4,14,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940176584169984,2022-02-15-15:49:36,10.1.1.4,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940177950699008,2022-02-15-15:49:37,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940177984476928,2022-02-15-15:49:37,10.1.1.4,19,0.010,0.010,0.010,0.000,0.000,0.000
1644940178607446784,2022-02-15-15:49:38,10.1.1.4,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940179324366080,2022-02-15-15:49:39,10.1.1.4,39,0.050,0.050,0.050,0.000,0.000,0.000
1644940179724369920,2022-02-15-15:49:39,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940180023415040,2022-02-15-15:49:40,10.1.1.4,23,0.010,0.010,0.010,0.000,0.000,0.000
1644940180183404032,2022-02-15-15:49:40,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940180983063040,2022-02-15-15:49:40,10.1.1.4,16,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940182223788032,2022-02-15-15:49:42,10.1.1.4,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940183047673856,2022-02-15-15:49:43,10.1.1.4,8,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940183844194048,2022-02-15-15:49:43,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940184763827200,2022-02-15-15:49:44,10.1.1.4,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940186043163136,2022-02-15-15:49:46,10.1.1.4,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940187443432960,2022-02-15-15:49:47,10.1.1.4,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940188044186112,2022-02-15-15:49:48,10.1.1.4,15,0.040,0.040,0.040,0.000,0.000,0.000
1644940189265374976,2022-02-15-15:49:49,10.1.1.4,20,0.000,0.000,0.000,0.000,0.000,0.000
1644940189987409152,2022-02-15-15:49:49,10.1.1.4,30,0.060,0.060,0.060,0.000,0.000,0.000
1644940190743602944,2022-02-15-15:49:50,10.1.1.4,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940190823678976,2022-02-15-15:49:50,10.1.1.4,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940191463630848,2022-02-15-15:49:51,10.1.1.4,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940192145363968,2022-02-15-15:49:52,10.1.1.4,11,0.030,0.030,0.030,0.000,0.000,0.000
1644940193123961856,2022-02-15-15:49:53,10.1.1.4,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940194526809856,2022-02-15-15:49:54,10.1.1.4,10,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940194645389056,2022-02-15-15:49:54,10.1.1.4,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940195043889152,2022-02-15-15:49:55,10.1.1.4,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940195263222016,2022-02-15-15:49:55,10.1.1.4,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940196463324160,2022-02-15-15:49:56,10.1.1.4,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940196883717120,2022-02-15-15:49:56,10.1.1.4,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940197783816960,2022-02-15-15:49:57,10.1.1.4,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940197964060928,2022-02-15-15:49:57,10.1.1.4,6,0.080,0.080,0.080,0.000,0.000,0.000
1644940199244322048,2022-02-15-15:49:59,10.1.1.4,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940199925132032,2022-02-15-15:49:59,10.1.1.4,40,0.090,0.090,0.090,0.000,0.000,0.000
1644940200004584960,2022-02-15-15:50:00,10.1.1.4,15,0.090,0.090,0.090,0.000,0.000,0.000
1644940200708926976,2022-02-15-15:50:00,10.1.1.4,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940201266268928,2022-02-15-15:50:01,10.1.1.4,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940201384104960,2022-02-15-15:50:01,10.1.1.4,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940201984504832,2022-02-15-15:50:01,10.1.1.4,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940202065432064,2022-02-15-15:50:02,10.1.1.4,10,0.090,0.090,0.090,0.000,0.000,0.000
1644940203863614208,2022-02-15-15:50:03,10.1.1.4,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940204263896064,2022-02-15-15:50:04,10.1.1.4,22,0.060,0.060,0.060,0.000,0.000,0.000
1644940205123329024,2022-02-15-15:50:05,10.1.1.4,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
