timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644905259327639040,2022-02-15-06:07:39,10.1.1.6,29,0.020,0.020,0.020,0.000,0.000,0.000
1644905259389246976,2022-02-15-06:07:39,10.1.1.6,38,0.030,0.030,0.030,0.000,0.000,0.000
1644905259427716096,2022-02-15-06:07:39,10.1.1.6,28,0.040,0.040,0.040,0.000,0.000,0.000
1644905259487351808,2022-02-15-06:07:39,10.1.1.6,37,0.050,0.050,0.050,0.000,0.000,0.000
1644905259526451200,2022-02-15-06:07:39,10.1.1.6,27,0.060,0.060,0.060,0.000,0.000,0.000
1644905259586870784,2022-02-15-06:07:39,10.1.1.6,36,0.070,0.070,0.070,0.000,0.000,0.000
1644905259626749952,2022-02-15-06:07:39,10.1.1.6,26,0.080,0.080,0.080,0.000,0.000,0.000
1644905259687342848,2022-02-15-06:07:39,10.1.1.6,35,0.090,0.090,0.090,0.000,0.000,0.000
1644905259727363072,2022-02-15-06:07:39,10.1.1.6,23,0.100,0.100,0.100,0.000,0.000,0.000
1644905259787825152,2022-02-15-06:07:39,10.1.1.6,33,0.090,0.090,0.090,0.000,0.000,0.000
1644905259827343872,2022-02-15-06:07:39,10.1.1.6,23,0.080,0.080,0.080,0.000,0.000,0.000
1644905259886822912,2022-02-15-06:07:39,10.1.1.6,32,0.070,0.070,0.070,0.000,0.000,0.000
1644905259927216128,2022-02-15-06:07:39,10.1.1.6,22,0.060,0.060,0.060,0.000,0.000,0.000
1644905259986686976,2022-02-15-06:07:39,10.1.1.6,30,0.050,0.050,0.050,0.000,0.000,0.000
1644905260033678080,2022-02-15-06:07:40,10.1.1.6,19,0.041,0.041,0.041,0.000,0.000,0.000
1644905260060295168,2022-02-15-06:07:40,10.1.1.6,-16,0.040,0.040,0.040,0.000,0.000,0.000
1644905260147664896,2022-02-15-06:07:40,10.1.1.6,31,0.020,0.020,0.020,0.000,0.000,0.000
1644905260187022848,2022-02-15-06:07:40,10.1.1.6,20,0.010,0.010,0.010,0.000,0.000,0.000
1644905260247467008,2022-02-15-06:07:40,10.1.1.6,30,0.000,0.000,0.000,0.000,0.000,0.000
1644905260287784960,2022-02-15-06:07:40,10.1.1.6,19,-0.009,-0.009,-0.009,0.000,0.000,0.000
1644905260346584064,2022-02-15-06:07:40,10.1.1.6,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905260407291904,2022-02-15-06:07:40,10.1.1.6,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905260446134016,2022-02-15-06:07:40,10.1.1.6,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905260548612096,2022-02-15-06:07:40,10.1.1.6,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905260606899968,2022-02-15-06:07:40,10.1.1.6,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905260646529792,2022-02-15-06:07:40,10.1.1.6,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905260707911936,2022-02-15-06:07:40,10.1.1.6,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905260767631104,2022-02-15-06:07:40,10.1.1.6,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905260807667968,2022-02-15-06:07:40,10.1.1.6,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905260866662912,2022-02-15-06:07:40,10.1.1.6,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905260907212032,2022-02-15-06:07:40,10.1.1.6,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905260966539008,2022-02-15-06:07:40,10.1.1.6,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905261007148032,2022-02-15-06:07:41,10.1.1.6,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905261066888960,2022-02-15-06:07:41,10.1.1.6,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905261107112960,2022-02-15-06:07:41,10.1.1.6,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905261169347072,2022-02-15-06:07:41,10.1.1.6,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905261227226112,2022-02-15-06:07:41,10.1.1.6,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905261281601024,2022-02-15-06:07:41,10.1.1.6,25,0.000,0.000,0.000,0.000,0.000,0.000
1644905261348387072,2022-02-15-06:07:41,10.1.1.6,24,0.010,0.010,0.010,0.000,0.000,0.000
1644905261408363008,2022-02-15-06:07:41,10.1.1.6,33,0.020,0.020,0.020,0.000,0.000,0.000
1644905261448508928,2022-02-15-06:07:41,10.1.1.6,20,0.030,0.030,0.030,0.000,0.000,0.000
1644905261507841024,2022-02-15-06:07:41,10.1.1.6,29,0.040,0.040,0.040,0.000,0.000,0.000
1644905261548058112,2022-02-15-06:07:41,10.1.1.6,19,0.050,0.050,0.050,0.000,0.000,0.000
1644905261607707136,2022-02-15-06:07:41,10.1.1.6,27,0.060,0.060,0.060,0.000,0.000,0.000
1644905261666690048,2022-02-15-06:07:41,10.1.1.6,36,0.070,0.070,0.070,0.000,0.000,0.000
1644905261707376896,2022-02-15-06:07:41,10.1.1.6,25,0.080,0.080,0.080,0.000,0.000,0.000
1644905261767076864,2022-02-15-06:07:41,10.1.1.6,33,0.090,0.090,0.090,0.000,0.000,0.000
1644905261807072000,2022-02-15-06:07:41,10.1.1.6,22,0.100,0.100,0.100,0.000,0.000,0.000
1644905261866648832,2022-02-15-06:07:41,10.1.1.6,31,0.090,0.090,0.090,0.000,0.000,0.000
1644905261907067136,2022-02-15-06:07:41,10.1.1.6,20,0.080,0.080,0.080,0.000,0.000,0.000
1644905261966584832,2022-02-15-06:07:41,10.1.1.6,29,0.070,0.070,0.070,0.000,0.000,0.000
1644905262027188992,2022-02-15-06:07:42,10.1.1.6,37,0.060,0.060,0.060,0.000,0.000,0.000
1644905262067353856,2022-02-15-06:07:42,10.1.1.6,25,0.050,0.050,0.050,0.000,0.000,0.000
1644905262126189824,2022-02-15-06:07:42,10.1.1.6,34,0.040,0.040,0.040,0.000,0.000,0.000
1644905262167305984,2022-02-15-06:07:42,10.1.1.6,24,0.030,0.030,0.030,0.000,0.000,0.000
1644905262226638080,2022-02-15-06:07:42,10.1.1.6,32,0.020,0.020,0.020,0.000,0.000,0.000
1644905262266999040,2022-02-15-06:07:42,10.1.1.6,21,0.010,0.010,0.010,0.000,0.000,0.000
1644905262327111936,2022-02-15-06:07:42,10.1.1.6,30,0.000,0.000,0.000,0.000,0.000,0.000
1644905262367320064,2022-02-15-06:07:42,10.1.1.6,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905262428237824,2022-02-15-06:07:42,10.1.1.6,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905262491213056,2022-02-15-06:07:42,10.1.1.6,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905262527842048,2022-02-15-06:07:42,10.1.1.6,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905262577235968,2022-02-15-06:07:42,10.1.1.6,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905262627275008,2022-02-15-06:07:42,10.1.1.6,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905262686778112,2022-02-15-06:07:42,10.1.1.6,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905262726818048,2022-02-15-06:07:42,10.1.1.6,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905262786494976,2022-02-15-06:07:42,10.1.1.6,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905262846791936,2022-02-15-06:07:42,10.1.1.6,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905262886665984,2022-02-15-06:07:42,10.1.1.6,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905262946043904,2022-02-15-06:07:42,10.1.1.6,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905262986722048,2022-02-15-06:07:42,10.1.1.6,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905263046636032,2022-02-15-06:07:43,10.1.1.6,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905263086502912,2022-02-15-06:07:43,10.1.1.6,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905263147459072,2022-02-15-06:07:43,10.1.1.6,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905263186167040,2022-02-15-06:07:43,10.1.1.6,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905263246483968,2022-02-15-06:07:43,10.1.1.6,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905263307527168,2022-02-15-06:07:43,10.1.1.6,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905263346607872,2022-02-15-06:07:43,10.1.1.6,27,0.000,0.000,0.000,0.000,0.000,0.000
1644905263406349056,2022-02-15-06:07:43,10.1.1.6,36,0.010,0.010,0.010,0.000,0.000,0.000
1644905263446154240,2022-02-15-06:07:43,10.1.1.6,26,0.020,0.020,0.020,0.000,0.000,0.000
1644905263506737920,2022-02-15-06:07:43,10.1.1.6,35,0.030,0.030,0.030,0.000,0.000,0.000
1644905263546731008,2022-02-15-06:07:43,10.1.1.6,25,0.040,0.040,0.040,0.000,0.000,0.000
1644905263608599040,2022-02-15-06:07:43,10.1.1.6,34,0.050,0.050,0.050,0.000,0.000,0.000
1644905263648147968,2022-02-15-06:07:43,10.1.1.6,23,0.060,0.060,0.060,0.000,0.000,0.000
1644905263707250176,2022-02-15-06:07:43,10.1.1.6,32,0.070,0.070,0.070,0.000,0.000,0.000
1644905263746882816,2022-02-15-06:07:43,10.1.1.6,21,0.080,0.080,0.080,0.000,0.000,0.000
1644905263816039936,2022-02-15-06:07:43,10.1.1.6,29,0.090,0.090,0.090,0.000,0.000,0.000
1644905263866832896,2022-02-15-06:07:43,10.1.1.6,38,0.100,0.100,0.100,0.000,0.000,0.000
1644905263911943936,2022-02-15-06:07:43,10.1.1.6,27,0.090,0.090,0.090,0.000,0.000,0.000
1644905263968349952,2022-02-15-06:07:43,10.1.1.6,36,0.080,0.080,0.080,0.000,0.000,0.000
1644905264008241920,2022-02-15-06:07:44,10.1.1.6,25,0.070,0.070,0.070,0.000,0.000,0.000
1644905264068622080,2022-02-15-06:07:44,10.1.1.6,34,0.060,0.060,0.060,0.000,0.000,0.000
1644905264108870144,2022-02-15-06:07:44,10.1.1.6,21,0.050,0.050,0.050,0.000,0.000,0.000
1644905264172177152,2022-02-15-06:07:44,10.1.1.6,29,0.040,0.040,0.040,0.000,0.000,0.000
1644905264228773120,2022-02-15-06:07:44,10.1.1.6,35,0.030,0.030,0.030,0.000,0.000,0.000
1644905264267857152,2022-02-15-06:07:44,10.1.1.6,22,0.020,0.020,0.020,0.000,0.000,0.000
1644905264326633984,2022-02-15-06:07:44,10.1.1.6,29,0.010,0.010,0.010,0.000,0.000,0.000
1644905264388403968,2022-02-15-06:07:44,10.1.1.6,37,0.000,0.000,0.000,0.000,0.000,0.000
1644905264428569088,2022-02-15-06:07:44,10.1.1.6,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905264488153088,2022-02-15-06:07:44,10.1.1.6,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905264546478080,2022-02-15-06:07:44,10.1.1.6,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905264586929152,2022-02-15-06:07:44,10.1.1.6,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905264648296192,2022-02-15-06:07:44,10.1.1.6,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905264687258112,2022-02-15-06:07:44,10.1.1.6,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905264747143936,2022-02-15-06:07:44,10.1.1.6,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905264786925056,2022-02-15-06:07:44,10.1.1.6,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905264846996992,2022-02-15-06:07:44,10.1.1.6,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905264888835840,2022-02-15-06:07:44,10.1.1.6,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905264947877888,2022-02-15-06:07:44,10.1.1.6,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905265007604992,2022-02-15-06:07:45,10.1.1.6,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905265047528960,2022-02-15-06:07:45,10.1.1.6,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905265109488896,2022-02-15-06:07:45,10.1.1.6,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905265159333888,2022-02-15-06:07:45,10.1.1.6,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905265267834880,2022-02-15-06:07:45,10.1.1.6,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905265328569856,2022-02-15-06:07:45,10.1.1.6,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905265378063872,2022-02-15-06:07:45,10.1.1.6,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905265448695040,2022-02-15-06:07:45,10.1.1.6,24,0.000,0.000,0.000,0.000,0.000,0.000
1644905265489464064,2022-02-15-06:07:45,10.1.1.6,25,0.010,0.010,0.010,0.000,0.000,0.000
1644905265549990912,2022-02-15-06:07:45,10.1.1.6,34,0.020,0.020,0.020,0.000,0.000,0.000
1644905265588012032,2022-02-15-06:07:45,10.1.1.6,20,0.030,0.030,0.030,0.000,0.000,0.000
1644905265655799040,2022-02-15-06:07:45,10.1.1.6,29,0.040,0.040,0.040,0.000,0.000,0.000
1644905265713296896,2022-02-15-06:07:45,10.1.1.6,37,0.050,0.050,0.050,0.000,0.000,0.000
1644905265749326848,2022-02-15-06:07:45,10.1.1.6,25,0.060,0.060,0.060,0.000,0.000,0.000
1644905265810094080,2022-02-15-06:07:45,10.1.1.6,34,0.070,0.070,0.070,0.000,0.000,0.000
1644905265868554240,2022-02-15-06:07:45,10.1.1.6,36,0.080,0.080,0.080,0.000,0.000,0.000
1644905265915735040,2022-02-15-06:07:45,10.1.1.6,24,0.090,0.090,0.090,0.000,0.000,0.000
1644905265968499968,2022-02-15-06:07:45,10.1.1.6,33,0.100,0.100,0.100,0.000,0.000,0.000
1644905266008178944,2022-02-15-06:07:46,10.1.1.6,20,0.090,0.090,0.090,0.000,0.000,0.000
1644905266069314048,2022-02-15-06:07:46,10.1.1.6,29,0.080,0.080,0.080,0.000,0.000,0.000
1644905266128236032,2022-02-15-06:07:46,10.1.1.6,38,0.070,0.070,0.070,0.000,0.000,0.000
1644905266170667776,2022-02-15-06:07:46,10.1.1.6,27,0.060,0.060,0.060,0.000,0.000,0.000
1644905266228538112,2022-02-15-06:07:46,10.1.1.6,35,0.050,0.050,0.050,0.000,0.000,0.000
1644905266271698944,2022-02-15-06:07:46,10.1.1.6,24,0.040,0.040,0.040,0.000,0.000,0.000
1644905266328988160,2022-02-15-06:07:46,10.1.1.6,30,0.030,0.030,0.030,0.000,0.000,0.000
1644905266368338176,2022-02-15-06:07:46,10.1.1.6,19,0.020,0.020,0.020,0.000,0.000,0.000
1644905266430206976,2022-02-15-06:07:46,10.1.1.6,29,0.010,0.010,0.010,0.000,0.000,0.000
1644905266492893952,2022-02-15-06:07:46,10.1.1.6,38,0.000,0.000,0.000,0.000,0.000,0.000
1644905266528734976,2022-02-15-06:07:46,10.1.1.6,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905266588125952,2022-02-15-06:07:46,10.1.1.6,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905266628904960,2022-02-15-06:07:46,10.1.1.6,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905266687105024,2022-02-15-06:07:46,10.1.1.6,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905266726779904,2022-02-15-06:07:46,10.1.1.6,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905266787198976,2022-02-15-06:07:46,10.1.1.6,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905266828419072,2022-02-15-06:07:46,10.1.1.6,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905266889777920,2022-02-15-06:07:46,10.1.1.6,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905266927252992,2022-02-15-06:07:46,10.1.1.6,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905266988903936,2022-02-15-06:07:46,10.1.1.6,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905267048113152,2022-02-15-06:07:47,10.1.1.6,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905267092742912,2022-02-15-06:07:47,10.1.1.6,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905267148112896,2022-02-15-06:07:47,10.1.1.6,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905267209153792,2022-02-15-06:07:47,10.1.1.6,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905267247992064,2022-02-15-06:07:47,10.1.1.6,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905267309294848,2022-02-15-06:07:47,10.1.1.6,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905267355101952,2022-02-15-06:07:47,10.1.1.6,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905267409029120,2022-02-15-06:07:47,10.1.1.6,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905267467003136,2022-02-15-06:07:47,10.1.1.6,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905267509936128,2022-02-15-06:07:47,10.1.1.6,24,0.000,0.000,0.000,0.000,0.000,0.000
1644905267568582144,2022-02-15-06:07:47,10.1.1.6,33,0.010,0.010,0.010,0.000,0.000,0.000
1644905267609740032,2022-02-15-06:07:47,10.1.1.6,21,0.020,0.020,0.020,0.000,0.000,0.000
1644905267669490944,2022-02-15-06:07:47,10.1.1.6,29,0.030,0.030,0.030,0.000,0.000,0.000
1644905267726591232,2022-02-15-06:07:47,10.1.1.6,38,0.040,0.040,0.040,0.000,0.000,0.000
1644905267767374080,2022-02-15-06:07:47,10.1.1.6,26,0.050,0.050,0.050,0.000,0.000,0.000
1644905267827961088,2022-02-15-06:07:47,10.1.1.6,34,0.060,0.060,0.060,0.000,0.000,0.000
1644905267868185088,2022-02-15-06:07:47,10.1.1.6,23,0.070,0.070,0.070,0.000,0.000,0.000
1644905267927401984,2022-02-15-06:07:47,10.1.1.6,30,0.080,0.080,0.080,0.000,0.000,0.000
1644905267969351936,2022-02-15-06:07:47,10.1.1.6,20,0.090,0.090,0.090,0.000,0.000,0.000
1644905268028343808,2022-02-15-06:07:48,10.1.1.6,30,0.100,0.100,0.100,0.000,0.000,0.000
1644905268091852032,2022-02-15-06:07:48,10.1.1.6,36,0.090,0.090,0.090,0.000,0.000,0.000
1644905268129348096,2022-02-15-06:07:48,10.1.1.6,25,0.080,0.080,0.080,0.000,0.000,0.000
1644905268188601088,2022-02-15-06:07:48,10.1.1.6,32,0.070,0.070,0.070,0.000,0.000,0.000
1644905268227281152,2022-02-15-06:07:48,10.1.1.6,21,0.060,0.060,0.060,0.000,0.000,0.000
1644905268286863104,2022-02-15-06:07:48,10.1.1.6,30,0.050,0.050,0.050,0.000,0.000,0.000
1644905268328069888,2022-02-15-06:07:48,10.1.1.6,19,0.040,0.040,0.040,0.000,0.000,0.000
1644905268387350016,2022-02-15-06:07:48,10.1.1.6,29,0.030,0.030,0.030,0.000,0.000,0.000
1644905268447688192,2022-02-15-06:07:48,10.1.1.6,36,0.020,0.020,0.020,0.000,0.000,0.000
1644905268496157952,2022-02-15-06:07:48,10.1.1.6,26,0.010,0.010,0.010,0.000,0.000,0.000
1644905268549502976,2022-02-15-06:07:48,10.1.1.6,33,0.000,0.000,0.000,0.000,0.000,0.000
1644905268587645952,2022-02-15-06:07:48,10.1.1.6,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905268648553984,2022-02-15-06:07:48,10.1.1.6,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905268707972096,2022-02-15-06:07:48,10.1.1.6,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905268749468928,2022-02-15-06:07:48,10.1.1.6,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905268806662144,2022-02-15-06:07:48,10.1.1.6,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905268846659840,2022-02-15-06:07:48,10.1.1.6,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905268907776000,2022-02-15-06:07:48,10.1.1.6,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905268947464960,2022-02-15-06:07:48,10.1.1.6,18,-0.079,-0.079,-0.079,0.000,0.000,0.000
1644905269007389184,2022-02-15-06:07:49,10.1.1.6,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905269068217088,2022-02-15-06:07:49,10.1.1.6,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905269108535040,2022-02-15-06:07:49,10.1.1.6,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905269167598080,2022-02-15-06:07:49,10.1.1.6,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905269207307008,2022-02-15-06:07:49,10.1.1.6,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905269267049984,2022-02-15-06:07:49,10.1.1.6,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905269307718912,2022-02-15-06:07:49,10.1.1.6,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905269367539968,2022-02-15-06:07:49,10.1.1.6,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905269431653120,2022-02-15-06:07:49,10.1.1.6,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905269466624000,2022-02-15-06:07:49,10.1.1.6,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905269529285888,2022-02-15-06:07:49,10.1.1.6,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905269568824064,2022-02-15-06:07:49,10.1.1.6,20,0.000,0.000,0.000,0.000,0.000,0.000
1644905269631000064,2022-02-15-06:07:49,10.1.1.6,28,0.010,0.010,0.010,0.000,0.000,0.000
1644905269690938880,2022-02-15-06:07:49,10.1.1.6,36,0.020,0.020,0.020,0.000,0.000,0.000
1644905269727549952,2022-02-15-06:07:49,10.1.1.6,25,0.030,0.030,0.030,0.000,0.000,0.000
1644905269787892992,2022-02-15-06:07:49,10.1.1.6,34,0.040,0.040,0.040,0.000,0.000,0.000
1644905269827049984,2022-02-15-06:07:49,10.1.1.6,23,0.050,0.050,0.050,0.000,0.000,0.000
1644905269888699904,2022-02-15-06:07:49,10.1.1.6,32,0.060,0.060,0.060,0.000,0.000,0.000
1644905269928710912,2022-02-15-06:07:49,10.1.1.6,22,0.070,0.070,0.070,0.000,0.000,0.000
1644905269987596032,2022-02-15-06:07:49,10.1.1.6,31,0.080,0.080,0.080,0.000,0.000,0.000
1644905270030888960,2022-02-15-06:07:50,10.1.1.6,19,0.090,0.090,0.090,0.000,0.000,0.000
1644905270088131072,2022-02-15-06:07:50,10.1.1.6,29,0.100,0.100,0.100,0.000,0.000,0.000
1644905270147687936,2022-02-15-06:07:50,10.1.1.6,37,0.090,0.090,0.090,0.000,0.000,0.000
1644905270189024000,2022-02-15-06:07:50,10.1.1.6,26,0.080,0.080,0.080,0.000,0.000,0.000
1644905270247400960,2022-02-15-06:07:50,10.1.1.6,35,0.070,0.070,0.070,0.000,0.000,0.000
1644905270287745024,2022-02-15-06:07:50,10.1.1.6,24,0.060,0.060,0.060,0.000,0.000,0.000
1644905270348044032,2022-02-15-06:07:50,10.1.1.6,32,0.050,0.050,0.050,0.000,0.000,0.000
1644905270390639104,2022-02-15-06:07:50,10.1.1.6,21,0.040,0.040,0.040,0.000,0.000,0.000
1644905270446838016,2022-02-15-06:07:50,10.1.1.6,29,0.030,0.030,0.030,0.000,0.000,0.000
1644905270488510976,2022-02-15-06:07:50,10.1.1.6,19,0.021,0.021,0.021,0.000,0.000,0.000
1644905270550142976,2022-02-15-06:07:50,10.1.1.6,28,0.010,0.010,0.010,0.000,0.000,0.000
1644905270607353088,2022-02-15-06:07:50,10.1.1.6,37,0.000,0.000,0.000,0.000,0.000,0.000
1644905270649192960,2022-02-15-06:07:50,10.1.1.6,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905270707900160,2022-02-15-06:07:50,10.1.1.6,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905270748250112,2022-02-15-06:07:50,10.1.1.6,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905270809304832,2022-02-15-06:07:50,10.1.1.6,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905270867099136,2022-02-15-06:07:50,10.1.1.6,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905270910147072,2022-02-15-06:07:50,10.1.1.6,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905270968559872,2022-02-15-06:07:50,10.1.1.6,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905271012708864,2022-02-15-06:07:51,10.1.1.6,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905271068212992,2022-02-15-06:07:51,10.1.1.6,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905271128393984,2022-02-15-06:07:51,10.1.1.6,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905271169420032,2022-02-15-06:07:51,10.1.1.6,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905271228332032,2022-02-15-06:07:51,10.1.1.6,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905271268218880,2022-02-15-06:07:51,10.1.1.6,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905271328859136,2022-02-15-06:07:51,10.1.1.6,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905271368352768,2022-02-15-06:07:51,10.1.1.6,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905271428212992,2022-02-15-06:07:51,10.1.1.6,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905271488717056,2022-02-15-06:07:51,10.1.1.6,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905271590213120,2022-02-15-06:07:51,10.1.1.6,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905271628556032,2022-02-15-06:07:51,10.1.1.6,20,0.000,0.000,0.000,0.000,0.000,0.000
1644905271689556992,2022-02-15-06:07:51,10.1.1.6,27,0.010,0.010,0.010,0.000,0.000,0.000
1644905271746639104,2022-02-15-06:07:51,10.1.1.6,37,0.020,0.020,0.020,0.000,0.000,0.000
1644905271787100928,2022-02-15-06:07:51,10.1.1.6,25,0.030,0.030,0.030,0.000,0.000,0.000
1644905271848571136,2022-02-15-06:07:51,10.1.1.6,33,0.040,0.040,0.040,0.000,0.000,0.000
1644905271913382144,2022-02-15-06:07:51,10.1.1.6,36,0.050,0.050,0.050,0.000,0.000,0.000
1644905271952068096,2022-02-15-06:07:51,10.1.1.6,25,0.060,0.060,0.060,0.000,0.000,0.000
1644905272007401984,2022-02-15-06:07:52,10.1.1.6,35,0.070,0.070,0.070,0.000,0.000,0.000
1644905272047971072,2022-02-15-06:07:52,10.1.1.6,24,0.080,0.080,0.080,0.000,0.000,0.000
1644905272107084032,2022-02-15-06:07:52,10.1.1.6,32,0.090,0.090,0.090,0.000,0.000,0.000
1644905272149140992,2022-02-15-06:07:52,10.1.1.6,20,0.100,0.100,0.100,0.000,0.000,0.000
1644905272208625152,2022-02-15-06:07:52,10.1.1.6,29,0.090,0.090,0.090,0.000,0.000,0.000
