timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640671683270510848,2021-12-28-06:08:03,10.1.1.5,19,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671684189188096,2021-12-28-06:08:04,10.1.1.5,8,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671685348222976,2021-12-28-06:08:05,10.1.1.5,5,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671686227302144,2021-12-28-06:08:06,10.1.1.5,2,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671687433492992,2021-12-28-06:08:07,10.1.1.5,13,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671688317241856,2021-12-28-06:08:08,10.1.1.5,15,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671689542931200,2021-12-28-06:08:09,10.1.1.5,7,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671690444359168,2021-12-28-06:08:10,10.1.1.5,2,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671691647536128,2021-12-28-06:08:11,10.1.1.5,13,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671692508048128,2021-12-28-06:08:12,10.1.1.5,0,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671693709580800,2021-12-28-06:08:13,10.1.1.5,16,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671694570323968,2021-12-28-06:08:14,10.1.1.5,10,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671695771876096,2021-12-28-06:08:15,10.1.1.5,14,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671696670883840,2021-12-28-06:08:16,10.1.1.5,0,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671697831155968,2021-12-28-06:08:17,10.1.1.5,12,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671698691969024,2021-12-28-06:08:18,10.1.1.5,6,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671699850251008,2021-12-28-06:08:19,10.1.1.5,6,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671700729594112,2021-12-28-06:08:20,10.1.1.5,18,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671701888324096,2021-12-28-06:08:21,10.1.1.5,10,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671702767461120,2021-12-28-06:08:22,10.1.1.5,19,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671703926637056,2021-12-28-06:08:23,10.1.1.5,16,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671704805958144,2021-12-28-06:08:24,10.1.1.5,6,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671706024665088,2021-12-28-06:08:26,10.1.1.5,0,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671706903943168,2021-12-28-06:08:26,10.1.1.5,11,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671708064697088,2021-12-28-06:08:28,10.1.1.5,1,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671708980904192,2021-12-28-06:08:28,10.1.1.5,12,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671710178886912,2021-12-28-06:08:30,10.1.1.5,19,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671711037203200,2021-12-28-06:08:31,10.1.1.5,4,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671712215812864,2021-12-28-06:08:32,10.1.1.5,0,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671713117209856,2021-12-28-06:08:33,10.1.1.5,3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671714292947968,2021-12-28-06:08:34,10.1.1.5,13,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671715171347968,2021-12-28-06:08:35,10.1.1.5,17,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671716369906944,2021-12-28-06:08:36,10.1.1.5,10,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671717307962880,2021-12-28-06:08:37,10.1.1.5,5,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671718485165056,2021-12-28-06:08:38,10.1.1.5,2,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671719488576768,2021-12-28-06:08:39,10.1.1.5,1,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671720694797056,2021-12-28-06:08:40,10.1.1.5,8,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671721556977920,2021-12-28-06:08:41,10.1.1.5,2,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671722761435904,2021-12-28-06:08:42,10.1.1.5,18,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671723684550912,2021-12-28-06:08:43,10.1.1.5,0,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671724886850048,2021-12-28-06:08:44,10.1.1.5,9,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671725769058816,2021-12-28-06:08:45,10.1.1.5,11,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671726969219072,2021-12-28-06:08:46,10.1.1.5,2,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671727850151936,2021-12-28-06:08:47,10.1.1.5,18,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671728989820928,2021-12-28-06:08:48,10.1.1.5,1,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671729950753024,2021-12-28-06:08:49,10.1.1.5,18,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671731110863872,2021-12-28-06:08:51,10.1.1.5,15,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671731971128064,2021-12-28-06:08:51,10.1.1.5,9,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671733129600000,2021-12-28-06:08:53,10.1.1.5,5,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671734008192000,2021-12-28-06:08:54,10.1.1.5,18,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671735187761152,2021-12-28-06:08:55,10.1.1.5,2,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671736107848960,2021-12-28-06:08:56,10.1.1.5,10,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671737265459968,2021-12-28-06:08:57,10.1.1.5,11,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671738125431040,2021-12-28-06:08:58,10.1.1.5,2,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671739303042048,2021-12-28-06:08:59,10.1.1.5,18,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671740162872064,2021-12-28-06:09:00,10.1.1.5,3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671741321067008,2021-12-28-06:09:01,10.1.1.5,8,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671742200843008,2021-12-28-06:09:02,10.1.1.5,19,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671743358921984,2021-12-28-06:09:03,10.1.1.5,4,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671744236977152,2021-12-28-06:09:04,10.1.1.5,7,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671745417334016,2021-12-28-06:09:05,10.1.1.5,12,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671746333952000,2021-12-28-06:09:06,10.1.1.5,5,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671747512222976,2021-12-28-06:09:07,10.1.1.5,11,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671748410945792,2021-12-28-06:09:08,10.1.1.5,3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671749728897024,2021-12-28-06:09:09,10.1.1.5,8,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671750606967808,2021-12-28-06:09:10,10.1.1.5,17,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671751772707072,2021-12-28-06:09:11,10.1.1.5,14,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671752634594816,2021-12-28-06:09:12,10.1.1.5,0,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671753868020992,2021-12-28-06:09:13,10.1.1.5,20,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671754760997120,2021-12-28-06:09:14,10.1.1.5,11,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671755924601088,2021-12-28-06:09:15,10.1.1.5,10,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671756785805824,2021-12-28-06:09:16,10.1.1.5,9,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671757927515136,2021-12-28-06:09:17,10.1.1.5,2,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671758809155840,2021-12-28-06:09:18,10.1.1.5,14,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671759969523968,2021-12-28-06:09:19,10.1.1.5,10,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671760869777920,2021-12-28-06:09:20,10.1.1.5,19,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671762029588992,2021-12-28-06:09:22,10.1.1.5,7,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671762969670144,2021-12-28-06:09:22,10.1.1.5,18,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671764128950016,2021-12-28-06:09:24,10.1.1.5,7,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671765008402944,2021-12-28-06:09:25,10.1.1.5,12,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671766147835904,2021-12-28-06:09:26,10.1.1.5,3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671767007443968,2021-12-28-06:09:27,10.1.1.5,4,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671768166571008,2021-12-28-06:09:28,10.1.1.5,13,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671769085490944,2021-12-28-06:09:29,10.1.1.5,15,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671770244497920,2021-12-28-06:09:30,10.1.1.5,13,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671771162589952,2021-12-28-06:09:31,10.1.1.5,1,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671772340657920,2021-12-28-06:09:32,10.1.1.5,19,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671773200432896,2021-12-28-06:09:33,10.1.1.5,4,-0.210,-0.210,-0.210,0.000,0.000,0.000
