timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644926745986326016,2022-02-15-12:05:45,10.1.1.5,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926746026201088,2022-02-15-12:05:46,10.1.1.5,23,0.000,0.000,0.000,0.000,0.000,0.000
1644926746086336000,2022-02-15-12:05:46,10.1.1.5,31,0.010,0.010,0.010,0.000,0.000,0.000
1644926746146731008,2022-02-15-12:05:46,10.1.1.5,37,0.020,0.020,0.020,0.000,0.000,0.000
1644926746186178816,2022-02-15-12:05:46,10.1.1.5,27,0.030,0.030,0.030,0.000,0.000,0.000
1644926746246865920,2022-02-15-12:05:46,10.1.1.5,36,0.040,0.040,0.040,0.000,0.000,0.000
1644926746287473920,2022-02-15-12:05:46,10.1.1.5,26,0.050,0.050,0.050,0.000,0.000,0.000
1644926746347215872,2022-02-15-12:05:46,10.1.1.5,36,0.060,0.060,0.060,0.000,0.000,0.000
1644926746385917952,2022-02-15-12:05:46,10.1.1.5,25,0.070,0.070,0.070,0.000,0.000,0.000
1644926746446522112,2022-02-15-12:05:46,10.1.1.5,35,0.080,0.080,0.080,0.000,0.000,0.000
1644926746486285056,2022-02-15-12:05:46,10.1.1.5,24,0.090,0.090,0.090,0.000,0.000,0.000
1644926746546168064,2022-02-15-12:05:46,10.1.1.5,34,0.100,0.100,0.100,0.000,0.000,0.000
1644926746587330048,2022-02-15-12:05:46,10.1.1.5,24,0.090,0.090,0.090,0.000,0.000,0.000
1644926746646080000,2022-02-15-12:05:46,10.1.1.5,33,0.080,0.080,0.080,0.000,0.000,0.000
1644926746686316032,2022-02-15-12:05:46,10.1.1.5,23,0.070,0.070,0.070,0.000,0.000,0.000
1644926746747063040,2022-02-15-12:05:46,10.1.1.5,32,0.060,0.060,0.060,0.000,0.000,0.000
1644926746791939072,2022-02-15-12:05:46,10.1.1.5,24,0.050,0.050,0.050,0.000,0.000,0.000
1644926746846676992,2022-02-15-12:05:46,10.1.1.5,32,0.040,0.040,0.040,0.000,0.000,0.000
1644926746886260992,2022-02-15-12:05:46,10.1.1.5,21,0.030,0.030,0.030,0.000,0.000,0.000
1644926746947186944,2022-02-15-12:05:46,10.1.1.5,30,0.020,0.020,0.020,0.000,0.000,0.000
1644926746986702080,2022-02-15-12:05:46,10.1.1.5,20,0.010,0.010,0.010,0.000,0.000,0.000
1644926747045875200,2022-02-15-12:05:47,10.1.1.5,30,0.000,0.000,0.000,0.000,0.000,0.000
1644926747087744000,2022-02-15-12:05:47,10.1.1.5,19,-0.009,-0.009,-0.009,0.000,0.000,0.000
1644926747147958016,2022-02-15-12:05:47,10.1.1.5,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926747208563968,2022-02-15-12:05:47,10.1.1.5,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926747245927168,2022-02-15-12:05:47,10.1.1.5,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926747306648064,2022-02-15-12:05:47,10.1.1.5,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926747345654016,2022-02-15-12:05:47,10.1.1.5,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926747406407168,2022-02-15-12:05:47,10.1.1.5,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926747446577152,2022-02-15-12:05:47,10.1.1.5,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926747505778944,2022-02-15-12:05:47,10.1.1.5,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926747546295040,2022-02-15-12:05:47,10.1.1.5,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926747605956096,2022-02-15-12:05:47,10.1.1.5,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926747645876992,2022-02-15-12:05:47,10.1.1.5,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926747704951040,2022-02-15-12:05:47,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926747766226944,2022-02-15-12:05:47,10.1.1.5,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926747805972224,2022-02-15-12:05:47,10.1.1.5,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926747866939904,2022-02-15-12:05:47,10.1.1.5,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926747906619904,2022-02-15-12:05:47,10.1.1.5,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926747966063872,2022-02-15-12:05:47,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926748025681920,2022-02-15-12:05:48,10.1.1.5,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926748066708992,2022-02-15-12:05:48,10.1.1.5,27,0.000,0.000,0.000,0.000,0.000,0.000
1644926748125922048,2022-02-15-12:05:48,10.1.1.5,37,0.010,0.010,0.010,0.000,0.000,0.000
1644926748166203136,2022-02-15-12:05:48,10.1.1.5,23,0.020,0.020,0.020,0.000,0.000,0.000
1644926748227749120,2022-02-15-12:05:48,10.1.1.5,33,0.030,0.030,0.030,0.000,0.000,0.000
1644926748285548800,2022-02-15-12:05:48,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644926748328521984,2022-02-15-12:05:48,10.1.1.5,27,0.050,0.050,0.050,0.000,0.000,0.000
1644926748388199168,2022-02-15-12:05:48,10.1.1.5,35,0.060,0.060,0.060,0.000,0.000,0.000
1644926748427095040,2022-02-15-12:05:48,10.1.1.5,22,0.070,0.070,0.070,0.000,0.000,0.000
1644926748546812928,2022-02-15-12:05:48,10.1.1.5,28,0.080,0.080,0.080,0.000,0.000,0.000
1644926748606612992,2022-02-15-12:05:48,10.1.1.5,36,0.090,0.090,0.090,0.000,0.000,0.000
1644926748648820992,2022-02-15-12:05:48,10.1.1.5,26,0.100,0.100,0.100,0.000,0.000,0.000
1644926748707554048,2022-02-15-12:05:48,10.1.1.5,35,0.090,0.090,0.090,0.000,0.000,0.000
1644926748746298112,2022-02-15-12:05:48,10.1.1.5,23,0.080,0.080,0.080,0.000,0.000,0.000
1644926748907282944,2022-02-15-12:05:48,10.1.1.5,35,0.060,0.060,0.060,0.000,0.000,0.000
1644926748946816000,2022-02-15-12:05:48,10.1.1.5,21,0.050,0.050,0.050,0.000,0.000,0.000
1644926749005839104,2022-02-15-12:05:49,10.1.1.5,30,0.040,0.040,0.040,0.000,0.000,0.000
1644926749066919936,2022-02-15-12:05:49,10.1.1.5,38,0.030,0.030,0.030,0.000,0.000,0.000
1644926749106617088,2022-02-15-12:05:49,10.1.1.5,27,0.020,0.020,0.020,0.000,0.000,0.000
1644926749166859008,2022-02-15-12:05:49,10.1.1.5,37,0.010,0.010,0.010,0.000,0.000,0.000
1644926749205673984,2022-02-15-12:05:49,10.1.1.5,26,0.000,0.000,0.000,0.000,0.000,0.000
1644926749266291968,2022-02-15-12:05:49,10.1.1.5,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926749306871808,2022-02-15-12:05:49,10.1.1.5,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926749366195968,2022-02-15-12:05:49,10.1.1.5,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926749425487872,2022-02-15-12:05:49,10.1.1.5,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926749468865024,2022-02-15-12:05:49,10.1.1.5,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926749525229056,2022-02-15-12:05:49,10.1.1.5,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926749566718976,2022-02-15-12:05:49,10.1.1.5,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926749625916928,2022-02-15-12:05:49,10.1.1.5,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926749665576960,2022-02-15-12:05:49,10.1.1.5,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926749726340096,2022-02-15-12:05:49,10.1.1.5,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926749789248000,2022-02-15-12:05:49,10.1.1.5,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926749826493952,2022-02-15-12:05:49,10.1.1.5,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926749886593024,2022-02-15-12:05:49,10.1.1.5,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926749944145920,2022-02-15-12:05:49,10.1.1.5,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926749986379008,2022-02-15-12:05:49,10.1.1.5,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926750046370048,2022-02-15-12:05:50,10.1.1.5,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926750086035968,2022-02-15-12:05:50,10.1.1.5,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926750146639104,2022-02-15-12:05:50,10.1.1.5,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926750185200896,2022-02-15-12:05:50,10.1.1.5,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926750245381120,2022-02-15-12:05:50,10.1.1.5,34,0.000,0.000,0.000,0.000,0.000,0.000
1644926750286472192,2022-02-15-12:05:50,10.1.1.5,24,0.010,0.010,0.010,0.000,0.000,0.000
1644926750405827072,2022-02-15-12:05:50,10.1.1.5,39,0.030,0.030,0.030,0.000,0.000,0.000
1644926750445921024,2022-02-15-12:05:50,10.1.1.5,28,0.040,0.040,0.040,0.000,0.000,0.000
1644926750666582016,2022-02-15-12:05:50,10.1.1.5,22,0.080,0.080,0.080,0.000,0.000,0.000
1644926750791642880,2022-02-15-12:05:50,10.1.1.5,35,0.100,0.100,0.100,0.000,0.000,0.000
1644926750826433792,2022-02-15-12:05:50,10.1.1.5,23,0.090,0.090,0.090,0.000,0.000,0.000
1644926750899108864,2022-02-15-12:05:50,10.1.1.5,31,0.080,0.080,0.080,0.000,0.000,0.000
1644926750948813824,2022-02-15-12:05:50,10.1.1.5,39,0.070,0.070,0.070,0.000,0.000,0.000
1644926750987518976,2022-02-15-12:05:50,10.1.1.5,26,0.060,0.060,0.060,0.000,0.000,0.000
1644926751046364160,2022-02-15-12:05:51,10.1.1.5,36,0.050,0.050,0.050,0.000,0.000,0.000
1644926751108096000,2022-02-15-12:05:51,10.1.1.5,23,0.040,0.040,0.040,0.000,0.000,0.000
1644926751165449984,2022-02-15-12:05:51,10.1.1.5,33,0.030,0.030,0.030,0.000,0.000,0.000
1644926751207164928,2022-02-15-12:05:51,10.1.1.5,21,0.020,0.020,0.020,0.000,0.000,0.000
1644926751265434880,2022-02-15-12:05:51,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644926751305888768,2022-02-15-12:05:51,10.1.1.5,19,0.001,0.001,0.001,0.000,0.000,0.000
1644926751366210048,2022-02-15-12:05:51,10.1.1.5,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926751425658880,2022-02-15-12:05:51,10.1.1.5,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926751466608128,2022-02-15-12:05:51,10.1.1.5,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926751525502976,2022-02-15-12:05:51,10.1.1.5,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926751566883072,2022-02-15-12:05:51,10.1.1.5,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926751626651904,2022-02-15-12:05:51,10.1.1.5,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926751666516992,2022-02-15-12:05:51,10.1.1.5,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926751726690048,2022-02-15-12:05:51,10.1.1.5,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926751787257856,2022-02-15-12:05:51,10.1.1.5,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926751826760960,2022-02-15-12:05:51,10.1.1.5,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926751886917120,2022-02-15-12:05:51,10.1.1.5,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926751926110976,2022-02-15-12:05:51,10.1.1.5,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926751986125056,2022-02-15-12:05:51,10.1.1.5,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926752026725120,2022-02-15-12:05:52,10.1.1.5,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926752126082048,2022-02-15-12:05:52,10.1.1.5,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926752166692096,2022-02-15-12:05:52,10.1.1.5,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926752226747904,2022-02-15-12:05:52,10.1.1.5,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926752266941952,2022-02-15-12:05:52,10.1.1.5,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926752328318976,2022-02-15-12:05:52,10.1.1.5,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926752427442176,2022-02-15-12:05:52,10.1.1.5,27,0.010,0.010,0.010,0.000,0.000,0.000
1644926752486601216,2022-02-15-12:05:52,10.1.1.5,34,0.020,0.020,0.020,0.000,0.000,0.000
1644926752526102016,2022-02-15-12:05:52,10.1.1.5,23,0.030,0.030,0.030,0.000,0.000,0.000
1644926752587176192,2022-02-15-12:05:52,10.1.1.5,32,0.040,0.040,0.040,0.000,0.000,0.000
1644926752726385152,2022-02-15-12:05:52,10.1.1.5,19,0.069,0.069,0.069,0.000,0.000,0.000
1644926752786300928,2022-02-15-12:05:52,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644926752846249984,2022-02-15-12:05:52,10.1.1.5,38,0.090,0.090,0.090,0.000,0.000,0.000
1644926752886544896,2022-02-15-12:05:52,10.1.1.5,28,0.100,0.100,0.100,0.000,0.000,0.000
1644926752946841856,2022-02-15-12:05:52,10.1.1.5,38,0.090,0.090,0.090,0.000,0.000,0.000
1644926752986663168,2022-02-15-12:05:52,10.1.1.5,26,0.080,0.080,0.080,0.000,0.000,0.000
1644926753049658112,2022-02-15-12:05:53,10.1.1.5,35,0.070,0.070,0.070,0.000,0.000,0.000
1644926753089531904,2022-02-15-12:05:53,10.1.1.5,24,0.060,0.060,0.060,0.000,0.000,0.000
1644926753146842880,2022-02-15-12:05:53,10.1.1.5,33,0.050,0.050,0.050,0.000,0.000,0.000
1644926753186213120,2022-02-15-12:05:53,10.1.1.5,22,0.040,0.040,0.040,0.000,0.000,0.000
1644926753247685888,2022-02-15-12:05:53,10.1.1.5,32,0.030,0.030,0.030,0.000,0.000,0.000
1644926753285160192,2022-02-15-12:05:53,10.1.1.5,21,0.020,0.020,0.020,0.000,0.000,0.000
1644926753347155200,2022-02-15-12:05:53,10.1.1.5,31,0.010,0.010,0.010,0.000,0.000,0.000
1644926753386562048,2022-02-15-12:05:53,10.1.1.5,20,0.000,0.000,0.000,0.000,0.000,0.000
1644926753445734144,2022-02-15-12:05:53,10.1.1.5,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926753486681856,2022-02-15-12:05:53,10.1.1.5,19,-0.019,-0.019,-0.019,0.000,0.000,0.000
1644926753548707840,2022-02-15-12:05:53,10.1.1.5,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926753605438976,2022-02-15-12:05:53,10.1.1.5,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926753645452032,2022-02-15-12:05:53,10.1.1.5,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926753706685952,2022-02-15-12:05:53,10.1.1.5,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926753746348032,2022-02-15-12:05:53,10.1.1.5,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926753806305024,2022-02-15-12:05:53,10.1.1.5,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926753846501120,2022-02-15-12:05:53,10.1.1.5,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926753906529792,2022-02-15-12:05:53,10.1.1.5,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926753945350912,2022-02-15-12:05:53,10.1.1.5,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926754006242048,2022-02-15-12:05:54,10.1.1.5,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926754046770176,2022-02-15-12:05:54,10.1.1.5,19,-0.071,-0.071,-0.071,0.000,0.000,0.000
1644926754105403904,2022-02-15-12:05:54,10.1.1.5,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926754165342208,2022-02-15-12:05:54,10.1.1.5,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926754208091136,2022-02-15-12:05:54,10.1.1.5,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926754265125120,2022-02-15-12:05:54,10.1.1.5,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926754306359040,2022-02-15-12:05:54,10.1.1.5,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926754365339136,2022-02-15-12:05:54,10.1.1.5,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926754405096960,2022-02-15-12:05:54,10.1.1.5,21,0.000,0.000,0.000,0.000,0.000,0.000
1644926754465169920,2022-02-15-12:05:54,10.1.1.5,31,0.010,0.010,0.010,0.000,0.000,0.000
1644926754505415936,2022-02-15-12:05:54,10.1.1.5,20,0.020,0.020,0.020,0.000,0.000,0.000
1644926754566781952,2022-02-15-12:05:54,10.1.1.5,30,0.030,0.030,0.030,0.000,0.000,0.000
1644926754607276800,2022-02-15-12:05:54,10.1.1.5,19,0.040,0.040,0.040,0.000,0.000,0.000
1644926754665474048,2022-02-15-12:05:54,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
1644926754726275840,2022-02-15-12:05:54,10.1.1.5,38,0.060,0.060,0.060,0.000,0.000,0.000
1644926754766356992,2022-02-15-12:05:54,10.1.1.5,27,0.070,0.070,0.070,0.000,0.000,0.000
1644926754826533120,2022-02-15-12:05:54,10.1.1.5,36,0.080,0.080,0.080,0.000,0.000,0.000
1644926754866981120,2022-02-15-12:05:54,10.1.1.5,26,0.090,0.090,0.090,0.000,0.000,0.000
1644926754925883904,2022-02-15-12:05:54,10.1.1.5,35,0.100,0.100,0.100,0.000,0.000,0.000
1644926754966530048,2022-02-15-12:05:54,10.1.1.5,25,0.090,0.090,0.090,0.000,0.000,0.000
1644926755026552064,2022-02-15-12:05:55,10.1.1.5,34,0.080,0.080,0.080,0.000,0.000,0.000
1644926755066131968,2022-02-15-12:05:55,10.1.1.5,23,0.070,0.070,0.070,0.000,0.000,0.000
1644926755126669824,2022-02-15-12:05:55,10.1.1.5,33,0.060,0.060,0.060,0.000,0.000,0.000
1644926755166812928,2022-02-15-12:05:55,10.1.1.5,23,0.050,0.050,0.050,0.000,0.000,0.000
1644926755227482112,2022-02-15-12:05:55,10.1.1.5,32,0.040,0.040,0.040,0.000,0.000,0.000
1644926755267265024,2022-02-15-12:05:55,10.1.1.5,20,0.030,0.030,0.030,0.000,0.000,0.000
1644926755326699008,2022-02-15-12:05:55,10.1.1.5,29,0.020,0.020,0.020,0.000,0.000,0.000
1644926755365441024,2022-02-15-12:05:55,10.1.1.5,19,0.011,0.011,0.011,0.000,0.000,0.000
1644926755425911040,2022-02-15-12:05:55,10.1.1.5,28,0.000,0.000,0.000,0.000,0.000,0.000
1644926755486076160,2022-02-15-12:05:55,10.1.1.5,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926755526001920,2022-02-15-12:05:55,10.1.1.5,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926755586468864,2022-02-15-12:05:55,10.1.1.5,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926755627042048,2022-02-15-12:05:55,10.1.1.5,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926755685530880,2022-02-15-12:05:55,10.1.1.5,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926755752677888,2022-02-15-12:05:55,10.1.1.5,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926755786676992,2022-02-15-12:05:55,10.1.1.5,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926755845393920,2022-02-15-12:05:55,10.1.1.5,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926755885571840,2022-02-15-12:05:55,10.1.1.5,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926755946786048,2022-02-15-12:05:55,10.1.1.5,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926755987806208,2022-02-15-12:05:55,10.1.1.5,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926756045353984,2022-02-15-12:05:56,10.1.1.5,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926756087034112,2022-02-15-12:05:56,10.1.1.5,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926756147467008,2022-02-15-12:05:56,10.1.1.5,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926756186276864,2022-02-15-12:05:56,10.1.1.5,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926756246985984,2022-02-15-12:05:56,10.1.1.5,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926756306252032,2022-02-15-12:05:56,10.1.1.5,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926756345803008,2022-02-15-12:05:56,10.1.1.5,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926756407355904,2022-02-15-12:05:56,10.1.1.5,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926756446754048,2022-02-15-12:05:56,10.1.1.5,24,0.000,0.000,0.000,0.000,0.000,0.000
1644926756506266112,2022-02-15-12:05:56,10.1.1.5,33,0.010,0.010,0.010,0.000,0.000,0.000
1644926756545223936,2022-02-15-12:05:56,10.1.1.5,22,0.020,0.020,0.020,0.000,0.000,0.000
1644926756606964224,2022-02-15-12:05:56,10.1.1.5,32,0.030,0.030,0.030,0.000,0.000,0.000
1644926756649019904,2022-02-15-12:05:56,10.1.1.5,22,0.040,0.040,0.040,0.000,0.000,0.000
1644926756765216000,2022-02-15-12:05:56,10.1.1.5,35,0.060,0.060,0.060,0.000,0.000,0.000
1644926756805166080,2022-02-15-12:05:56,10.1.1.5,24,0.070,0.070,0.070,0.000,0.000,0.000
1644926756866630912,2022-02-15-12:05:56,10.1.1.5,34,0.080,0.080,0.080,0.000,0.000,0.000
1644926756906064896,2022-02-15-12:05:56,10.1.1.5,23,0.090,0.090,0.090,0.000,0.000,0.000
1644926756966000128,2022-02-15-12:05:56,10.1.1.5,32,0.100,0.100,0.100,0.000,0.000,0.000
1644926757007024896,2022-02-15-12:05:57,10.1.1.5,21,0.090,0.090,0.090,0.000,0.000,0.000
1644926757065419008,2022-02-15-12:05:57,10.1.1.5,31,0.080,0.080,0.080,0.000,0.000,0.000
1644926757105273088,2022-02-15-12:05:57,10.1.1.5,20,0.070,0.070,0.070,0.000,0.000,0.000
1644926757171049984,2022-02-15-12:05:57,10.1.1.5,29,0.060,0.060,0.060,0.000,0.000,0.000
1644926757227446016,2022-02-15-12:05:57,10.1.1.5,39,0.050,0.050,0.050,0.000,0.000,0.000
1644926757267809024,2022-02-15-12:05:57,10.1.1.5,28,0.040,0.040,0.040,0.000,0.000,0.000
1644926757327811840,2022-02-15-12:05:57,10.1.1.5,38,0.030,0.030,0.030,0.000,0.000,0.000
1644926757366353152,2022-02-15-12:05:57,10.1.1.5,27,0.020,0.020,0.020,0.000,0.000,0.000
1644926757426536192,2022-02-15-12:05:57,10.1.1.5,36,0.010,0.010,0.010,0.000,0.000,0.000
1644926757466612992,2022-02-15-12:05:57,10.1.1.5,26,0.000,0.000,0.000,0.000,0.000,0.000
1644926757526369024,2022-02-15-12:05:57,10.1.1.5,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926757566839040,2022-02-15-12:05:57,10.1.1.5,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926757626928128,2022-02-15-12:05:57,10.1.1.5,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926757665345792,2022-02-15-12:05:57,10.1.1.5,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926757727052800,2022-02-15-12:05:57,10.1.1.5,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926757765353984,2022-02-15-12:05:57,10.1.1.5,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926757826513920,2022-02-15-12:05:57,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926757887019008,2022-02-15-12:05:57,10.1.1.5,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926757927546112,2022-02-15-12:05:57,10.1.1.5,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926757985871104,2022-02-15-12:05:57,10.1.1.5,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926758026873088,2022-02-15-12:05:58,10.1.1.5,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926758086937856,2022-02-15-12:05:58,10.1.1.5,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926758127201024,2022-02-15-12:05:58,10.1.1.5,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926758186366208,2022-02-15-12:05:58,10.1.1.5,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926758227209216,2022-02-15-12:05:58,10.1.1.5,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926758287854080,2022-02-15-12:05:58,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926758346888192,2022-02-15-12:05:58,10.1.1.5,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926758386554880,2022-02-15-12:05:58,10.1.1.5,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926758445534976,2022-02-15-12:05:58,10.1.1.5,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926758487271168,2022-02-15-12:05:58,10.1.1.5,26,0.000,0.000,0.000,0.000,0.000,0.000
1644926758547374848,2022-02-15-12:05:58,10.1.1.5,36,0.010,0.010,0.010,0.000,0.000,0.000
1644926758584883968,2022-02-15-12:05:58,10.1.1.5,24,0.020,0.020,0.020,0.000,0.000,0.000
1644926758646572032,2022-02-15-12:05:58,10.1.1.5,33,0.030,0.030,0.030,0.000,0.000,0.000
1644926758686888960,2022-02-15-12:05:58,10.1.1.5,22,0.040,0.040,0.040,0.000,0.000,0.000
1644926758746939904,2022-02-15-12:05:58,10.1.1.5,32,0.050,0.050,0.050,0.000,0.000,0.000
1644926758786590976,2022-02-15-12:05:58,10.1.1.5,22,0.060,0.060,0.060,0.000,0.000,0.000
1644926758845523968,2022-02-15-12:05:58,10.1.1.5,31,0.070,0.070,0.070,0.000,0.000,0.000
1644926758886342144,2022-02-15-12:05:58,10.1.1.5,20,0.080,0.080,0.080,0.000,0.000,0.000
1644926758946768128,2022-02-15-12:05:58,10.1.1.5,29,0.090,0.090,0.090,0.000,0.000,0.000
1644926759007489792,2022-02-15-12:05:59,10.1.1.5,38,0.100,0.100,0.100,0.000,0.000,0.000
1644926759045370112,2022-02-15-12:05:59,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644926759106301952,2022-02-15-12:05:59,10.1.1.5,37,0.080,0.080,0.080,0.000,0.000,0.000
1644926759146889984,2022-02-15-12:05:59,10.1.1.5,27,0.070,0.070,0.070,0.000,0.000,0.000
1644926759211708928,2022-02-15-12:05:59,10.1.1.5,36,0.060,0.060,0.060,0.000,0.000,0.000
1644926759246332928,2022-02-15-12:05:59,10.1.1.5,25,0.050,0.050,0.050,0.000,0.000,0.000
