timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940163231124992,2022-02-15-15:49:23,10.1.1.9,11,0.060,0.060,0.060,0.000,0.000,0.000
1644940163850210816,2022-02-15-15:49:23,10.1.1.9,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940163908803840,2022-02-15-15:49:23,10.1.1.9,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940164189511936,2022-02-15-15:49:24,10.1.1.9,6,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940164569334016,2022-02-15-15:49:24,10.1.1.9,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940165228724992,2022-02-15-15:49:25,10.1.1.9,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940165788528896,2022-02-15-15:49:25,10.1.1.9,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940166388716032,2022-02-15-15:49:26,10.1.1.9,17,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940166811470080,2022-02-15-15:49:26,10.1.1.9,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940166870696960,2022-02-15-15:49:26,10.1.1.9,39,0.050,0.050,0.050,0.000,0.000,0.000
1644940167350920960,2022-02-15-15:49:27,10.1.1.9,6,0.050,0.050,0.050,0.000,0.000,0.000
1644940167729059072,2022-02-15-15:49:27,10.1.1.9,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940168531117056,2022-02-15-15:49:28,10.1.1.9,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940169150577920,2022-02-15-15:49:29,10.1.1.9,29,0.100,0.100,0.100,0.000,0.000,0.000
1644940169769573888,2022-02-15-15:49:29,10.1.1.9,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940170569172992,2022-02-15-15:49:30,10.1.1.9,14,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940171791183872,2022-02-15-15:49:31,10.1.1.9,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940172109522176,2022-02-15-15:49:32,10.1.1.9,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940172290343168,2022-02-15-15:49:32,10.1.1.9,16,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940172910035968,2022-02-15-15:49:32,10.1.1.9,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940172949227008,2022-02-15-15:49:32,10.1.1.9,18,0.050,0.050,0.050,0.000,0.000,0.000
1644940173449000960,2022-02-15-15:49:33,10.1.1.9,14,0.050,0.050,0.050,0.000,0.000,0.000
1644940173729238016,2022-02-15-15:49:33,10.1.1.9,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940174709222144,2022-02-15-15:49:34,10.1.1.9,7,0.000,0.000,0.000,0.000,0.000,0.000
1644940175748835072,2022-02-15-15:49:35,10.1.1.9,21,0.000,0.000,0.000,0.000,0.000,0.000
1644940175810018048,2022-02-15-15:49:35,10.1.1.9,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940176729090048,2022-02-15-15:49:36,10.1.1.9,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940177629348096,2022-02-15-15:49:37,10.1.1.9,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940179049865984,2022-02-15-15:49:39,10.1.1.9,24,0.040,0.040,0.040,0.000,0.000,0.000
1644940179649238016,2022-02-15-15:49:39,10.1.1.9,8,0.040,0.040,0.040,0.000,0.000,0.000
1644940181090457088,2022-02-15-15:49:41,10.1.1.9,12,0.040,0.040,0.040,0.000,0.000,0.000
1644940181208857088,2022-02-15-15:49:41,10.1.1.9,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940181609700864,2022-02-15-15:49:41,10.1.1.9,22,0.060,0.060,0.060,0.000,0.000,0.000
1644940182170591232,2022-02-15-15:49:42,10.1.1.9,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940182669015808,2022-02-15-15:49:42,10.1.1.9,9,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940183929573120,2022-02-15-15:49:43,10.1.1.9,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940184370534912,2022-02-15-15:49:44,10.1.1.9,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940184571206144,2022-02-15-15:49:44,10.1.1.9,17,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940184849905920,2022-02-15-15:49:44,10.1.1.9,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940185609576960,2022-02-15-15:49:45,10.1.1.9,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940186749470976,2022-02-15-15:49:46,10.1.1.9,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940188353689856,2022-02-15-15:49:48,10.1.1.9,6,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940188770489088,2022-02-15-15:49:48,10.1.1.9,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940189648471040,2022-02-15-15:49:49,10.1.1.9,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940189710774016,2022-02-15-15:49:49,10.1.1.9,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940190210496000,2022-02-15-15:49:50,10.1.1.9,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940191011586048,2022-02-15-15:49:51,10.1.1.9,11,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940191729219840,2022-02-15-15:49:51,10.1.1.9,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940191790593024,2022-02-15-15:49:51,10.1.1.9,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940192710785024,2022-02-15-15:49:52,10.1.1.9,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940192749165056,2022-02-15-15:49:52,10.1.1.9,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940193509812992,2022-02-15-15:49:53,10.1.1.9,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940193609606144,2022-02-15-15:49:53,10.1.1.9,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940193669723904,2022-02-15-15:49:53,10.1.1.9,39,0.100,0.100,0.100,0.000,0.000,0.000
1644940194530519040,2022-02-15-15:49:54,10.1.1.9,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940194810944000,2022-02-15-15:49:54,10.1.1.9,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940196188771072,2022-02-15-15:49:56,10.1.1.9,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940196249871872,2022-02-15-15:49:56,10.1.1.9,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940196949676032,2022-02-15-15:49:56,10.1.1.9,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940198468636160,2022-02-15-15:49:58,10.1.1.9,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940198969192960,2022-02-15-15:49:58,10.1.1.9,16,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940200489615872,2022-02-15-15:50:00,10.1.1.9,9,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940201048487936,2022-02-15-15:50:01,10.1.1.9,12,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940201228736000,2022-02-15-15:50:01,10.1.1.9,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940201629659904,2022-02-15-15:50:01,10.1.1.9,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940201689155072,2022-02-15-15:50:01,10.1.1.9,39,0.070,0.070,0.070,0.000,0.000,0.000
1644940201969481984,2022-02-15-15:50:01,10.1.1.9,13,0.070,0.070,0.070,0.000,0.000,0.000
1644940202228969216,2022-02-15-15:50:02,10.1.1.9,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940203049036032,2022-02-15-15:50:03,10.1.1.9,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940204690082048,2022-02-15-15:50:04,10.1.1.9,17,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940205089607936,2022-02-15-15:50:05,10.1.1.9,9,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940206731073024,2022-02-15-15:50:06,10.1.1.9,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940207129362176,2022-02-15-15:50:07,10.1.1.9,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940207948688128,2022-02-15-15:50:07,10.1.1.9,30,0.100,0.100,0.100,0.000,0.000,0.000
1644940209966403072,2022-02-15-15:50:09,10.1.1.9,-7,0.100,0.100,0.100,0.000,0.000,0.000
1644940210348925952,2022-02-15-15:50:10,10.1.1.9,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940211652926976,2022-02-15-15:50:11,10.1.1.9,8,0.030,0.030,0.030,0.000,0.000,0.000
1644940212130515200,2022-02-15-15:50:12,10.1.1.9,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940213988493056,2022-02-15-15:50:13,10.1.1.9,17,0.080,0.080,0.080,0.000,0.000,0.000
1644940214188471040,2022-02-15-15:50:14,10.1.1.9,10,0.080,0.080,0.080,0.000,0.000,0.000
1644940216068476928,2022-02-15-15:50:16,10.1.1.9,22,0.080,0.080,0.080,0.000,0.000,0.000
1644940216268340992,2022-02-15-15:50:16,10.1.1.9,18,0.080,0.080,0.080,0.000,0.000,0.000
1644940216988291072,2022-02-15-15:50:16,10.1.1.9,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940217389945856,2022-02-15-15:50:17,10.1.1.9,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940219008785920,2022-02-15-15:50:19,10.1.1.9,15,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940219288593920,2022-02-15-15:50:19,10.1.1.9,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940220648494848,2022-02-15-15:50:20,10.1.1.9,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940221568893952,2022-02-15-15:50:21,10.1.1.9,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940222489619968,2022-02-15-15:50:22,10.1.1.9,39,0.060,0.060,0.060,0.000,0.000,0.000
1644940224109612032,2022-02-15-15:50:24,10.1.1.9,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940224168775936,2022-02-15-15:50:24,10.1.1.9,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940224469358848,2022-02-15-15:50:24,10.1.1.9,21,0.070,0.070,0.070,0.000,0.000,0.000
1644940224988410880,2022-02-15-15:50:24,10.1.1.9,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940225693789952,2022-02-15-15:50:25,10.1.1.9,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940226369272064,2022-02-15-15:50:26,10.1.1.9,39,0.100,0.100,0.100,0.000,0.000,0.000
1644940227830243072,2022-02-15-15:50:27,10.1.1.9,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940228768960000,2022-02-15-15:50:28,10.1.1.9,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940229449911040,2022-02-15-15:50:29,10.1.1.9,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940231510237952,2022-02-15-15:50:31,10.1.1.9,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940232288636928,2022-02-15-15:50:32,10.1.1.9,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940232790932992,2022-02-15-15:50:32,10.1.1.9,17,0.050,0.050,0.050,0.000,0.000,0.000
1644940234268378112,2022-02-15-15:50:34,10.1.1.9,40,0.030,0.030,0.030,0.000,0.000,0.000
1644940234968913920,2022-02-15-15:50:34,10.1.1.9,18,0.030,0.030,0.030,0.000,0.000,0.000
1644940235148935168,2022-02-15-15:50:35,10.1.1.9,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940235509763840,2022-02-15-15:50:35,10.1.1.9,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940235788739072,2022-02-15-15:50:35,10.1.1.9,8,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940236428664832,2022-02-15-15:50:36,10.1.1.9,20,0.050,0.050,0.050,0.000,0.000,0.000
1644940236949384960,2022-02-15-15:50:36,10.1.1.9,16,0.050,0.050,0.050,0.000,0.000,0.000
1644940237810435072,2022-02-15-15:50:37,10.1.1.9,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940239748478976,2022-02-15-15:50:39,10.1.1.9,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940239856587008,2022-02-15-15:50:39,10.1.1.9,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940241835643136,2022-02-15-15:50:41,10.1.1.9,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940241930301952,2022-02-15-15:50:41,10.1.1.9,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940243249704960,2022-02-15-15:50:43,10.1.1.9,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940243708133888,2022-02-15-15:50:43,10.1.1.9,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940244212626944,2022-02-15-15:50:44,10.1.1.9,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940245088907008,2022-02-15-15:50:45,10.1.1.9,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940247032020992,2022-02-15-15:50:47,10.1.1.9,23,0.090,0.090,0.090,0.000,0.000,0.000
1644940247130021120,2022-02-15-15:50:47,10.1.1.9,19,0.090,0.090,0.090,0.000,0.000,0.000
1644940247451627008,2022-02-15-15:50:47,10.1.1.9,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940248791353856,2022-02-15-15:50:48,10.1.1.9,22,0.030,0.030,0.030,0.000,0.000,0.000
1644940249508080128,2022-02-15-15:50:49,10.1.1.9,22,0.030,0.030,0.030,0.000,0.000,0.000
1644940250849477120,2022-02-15-15:50:50,10.1.1.9,13,0.030,0.030,0.030,0.000,0.000,0.000
1644940251571983104,2022-02-15-15:50:51,10.1.1.9,13,0.030,0.030,0.030,0.000,0.000,0.000
1644940252509509120,2022-02-15-15:50:52,10.1.1.9,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940254029373952,2022-02-15-15:50:54,10.1.1.9,14,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940254548814080,2022-02-15-15:50:54,10.1.1.9,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940255834923008,2022-02-15-15:50:55,10.1.1.9,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940256836873984,2022-02-15-15:50:56,10.1.1.9,14,0.000,0.000,0.000,0.000,0.000,0.000
1644940257848342016,2022-02-15-15:50:57,10.1.1.9,13,0.000,0.000,0.000,0.000,0.000,0.000
1644940258789705984,2022-02-15-15:50:58,10.1.1.9,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940259208150016,2022-02-15-15:50:59,10.1.1.9,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940259609057024,2022-02-15-15:50:59,10.1.1.9,21,0.060,0.060,0.060,0.000,0.000,0.000
1644940261249099008,2022-02-15-15:51:01,10.1.1.9,7,0.060,0.060,0.060,0.000,0.000,0.000
1644940261668288000,2022-02-15-15:51:01,10.1.1.9,19,0.060,0.060,0.060,0.000,0.000,0.000
1644940262249295872,2022-02-15-15:51:02,10.1.1.9,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940262748111104,2022-02-15-15:51:02,10.1.1.9,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940264269020160,2022-02-15-15:51:04,10.1.1.9,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940264777057024,2022-02-15-15:51:04,10.1.1.9,11,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940266109009152,2022-02-15-15:51:06,10.1.1.9,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940266709045760,2022-02-15-15:51:06,10.1.1.9,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940266768833024,2022-02-15-15:51:06,10.1.1.9,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940268389324032,2022-02-15-15:51:08,10.1.1.9,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940268448937984,2022-02-15-15:51:08,10.1.1.9,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940268829071872,2022-02-15-15:51:08,10.1.1.9,14,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940269670002944,2022-02-15-15:51:09,10.1.1.9,39,0.100,0.100,0.100,0.000,0.000,0.000
1644940270128875008,2022-02-15-15:51:10,10.1.1.9,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940270788273152,2022-02-15-15:51:10,10.1.1.9,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940271670435072,2022-02-15-15:51:11,10.1.1.9,39,0.090,0.090,0.090,0.000,0.000,0.000
1644940271749202944,2022-02-15-15:51:11,10.1.1.9,19,0.090,0.090,0.090,0.000,0.000,0.000
1644940271791234048,2022-02-15-15:51:11,10.1.1.9,6,0.090,0.090,0.090,0.000,0.000,0.000
1644940273470077952,2022-02-15-15:51:13,10.1.1.9,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940274070105088,2022-02-15-15:51:14,10.1.1.9,18,0.040,0.040,0.040,0.000,0.000,0.000
1644940275491153920,2022-02-15-15:51:15,10.1.1.9,7,0.040,0.040,0.040,0.000,0.000,0.000
1644940275831902976,2022-02-15-15:51:15,10.1.1.9,39,0.100,0.100,0.100,0.000,0.000,0.000
1644940276589932800,2022-02-15-15:51:16,10.1.1.9,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940277068808192,2022-02-15-15:51:17,10.1.1.9,9,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940278208011008,2022-02-15-15:51:18,10.1.1.9,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940279510148096,2022-02-15-15:51:19,10.1.1.9,13,0.030,0.030,0.030,0.000,0.000,0.000
1644940279688278016,2022-02-15-15:51:19,10.1.1.9,39,0.060,0.060,0.060,0.000,0.000,0.000
1644940280071016192,2022-02-15-15:51:20,10.1.1.9,15,0.060,0.060,0.060,0.000,0.000,0.000
1644940281368489984,2022-02-15-15:51:21,10.1.1.9,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940281969041152,2022-02-15-15:51:21,10.1.1.9,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940282429771776,2022-02-15-15:51:22,10.1.1.9,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940283448584192,2022-02-15-15:51:23,10.1.1.9,22,0.000,0.000,0.000,0.000,0.000,0.000
1644940283608523008,2022-02-15-15:51:23,10.1.1.9,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940283969969152,2022-02-15-15:51:23,10.1.1.9,29,0.100,0.100,0.100,0.000,0.000,0.000
1644940284729063936,2022-02-15-15:51:24,10.1.1.9,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940285230656000,2022-02-15-15:51:25,10.1.1.9,7,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940285510191872,2022-02-15-15:51:25,10.1.1.9,30,0.000,0.000,0.000,0.000,0.000,0.000
1644940286227904000,2022-02-15-15:51:26,10.1.1.9,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940287849975040,2022-02-15-15:51:27,10.1.1.9,22,0.060,0.060,0.060,0.000,0.000,0.000
1644940288249024000,2022-02-15-15:51:28,10.1.1.9,17,0.060,0.060,0.060,0.000,0.000,0.000
1644940289868879104,2022-02-15-15:51:29,10.1.1.9,17,0.060,0.060,0.060,0.000,0.000,0.000
1644940290268736000,2022-02-15-15:51:30,10.1.1.9,9,0.060,0.060,0.060,0.000,0.000,0.000
1644940291928390144,2022-02-15-15:51:31,10.1.1.9,19,0.060,0.060,0.060,0.000,0.000,0.000
1644940292329649920,2022-02-15-15:51:32,10.1.1.9,7,0.060,0.060,0.060,0.000,0.000,0.000
1644940293189645056,2022-02-15-15:51:33,10.1.1.9,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940294488771840,2022-02-15-15:51:34,10.1.1.9,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940296030774016,2022-02-15-15:51:36,10.1.1.9,11,0.050,0.050,0.050,0.000,0.000,0.000
1644940296448604160,2022-02-15-15:51:36,10.1.1.9,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940298211335936,2022-02-15-15:51:38,10.1.1.9,11,0.070,0.070,0.070,0.000,0.000,0.000
1644940298530057984,2022-02-15-15:51:38,10.1.1.9,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940300270049024,2022-02-15-15:51:40,10.1.1.9,25,0.070,0.070,0.070,0.000,0.000,0.000
1644940300489336064,2022-02-15-15:51:40,10.1.1.9,39,0.090,0.090,0.090,0.000,0.000,0.000
1644940302409874944,2022-02-15-15:51:42,10.1.1.9,16,0.090,0.090,0.090,0.000,0.000,0.000
1644940302513231872,2022-02-15-15:51:42,10.1.1.9,15,0.090,0.090,0.090,0.000,0.000,0.000
1644940304109675776,2022-02-15-15:51:44,10.1.1.9,30,0.020,0.020,0.020,0.000,0.000,0.000
1644940304910629888,2022-02-15-15:51:44,10.1.1.9,10,0.020,0.020,0.020,0.000,0.000,0.000
1644940306011003904,2022-02-15-15:51:46,10.1.1.9,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940307109832960,2022-02-15-15:51:47,10.1.1.9,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940308030368000,2022-02-15-15:51:48,10.1.1.9,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940309150614016,2022-02-15-15:51:49,10.1.1.9,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940310069987072,2022-02-15-15:51:50,10.1.1.9,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940310910002944,2022-02-15-15:51:50,10.1.1.9,39,0.050,0.050,0.050,0.000,0.000,0.000
1644940312328924928,2022-02-15-15:51:52,10.1.1.9,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940313029142016,2022-02-15-15:51:53,10.1.1.9,24,0.030,0.030,0.030,0.000,0.000,0.000
1644940313088787968,2022-02-15-15:51:53,10.1.1.9,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940313928240128,2022-02-15-15:51:53,10.1.1.9,40,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940315549815040,2022-02-15-15:51:55,10.1.1.9,15,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940315967863040,2022-02-15-15:51:55,10.1.1.9,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940316989184000,2022-02-15-15:51:56,10.1.1.9,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940318629053952,2022-02-15-15:51:58,10.1.1.9,12,0.060,0.060,0.060,0.000,0.000,0.000
1644940319048795904,2022-02-15-15:51:59,10.1.1.9,24,0.060,0.060,0.060,0.000,0.000,0.000
1644940319629652992,2022-02-15-15:51:59,10.1.1.9,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940320129123840,2022-02-15-15:52:00,10.1.1.9,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940321369991168,2022-02-15-15:52:01,10.1.1.9,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940322468898048,2022-02-15-15:52:02,10.1.1.9,15,0.010,0.010,0.010,0.000,0.000,0.000
1644940323388830976,2022-02-15-15:52:03,10.1.1.9,9,0.010,0.010,0.010,0.000,0.000,0.000
1644940323888118016,2022-02-15-15:52:03,10.1.1.9,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940324068427008,2022-02-15-15:52:04,10.1.1.9,14,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940325909204992,2022-02-15-15:52:05,10.1.1.9,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940326108790016,2022-02-15-15:52:06,10.1.1.9,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940326228977920,2022-02-15-15:52:06,10.1.1.9,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940327878697984,2022-02-15-15:52:07,10.1.1.9,16,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940328308468992,2022-02-15-15:52:08,10.1.1.9,12,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940328529171968,2022-02-15-15:52:08,10.1.1.9,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940329749031168,2022-02-15-15:52:09,10.1.1.9,18,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940330549787136,2022-02-15-15:52:10,10.1.1.9,7,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940331130012160,2022-02-15-15:52:11,10.1.1.9,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940331208122880,2022-02-15-15:52:11,10.1.1.9,8,0.090,0.090,0.090,0.000,0.000,0.000
1644940332210503168,2022-02-15-15:52:12,10.1.1.9,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940334255919872,2022-02-15-15:52:14,10.1.1.9,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940336289230080,2022-02-15-15:52:16,10.1.1.9,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940338349766912,2022-02-15-15:52:18,10.1.1.9,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940340390710016,2022-02-15-15:52:20,10.1.1.9,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940340570480128,2022-02-15-15:52:20,10.1.1.9,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940341108741888,2022-02-15-15:52:21,10.1.1.9,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940341708105984,2022-02-15-15:52:21,10.1.1.9,8,0.040,0.040,0.040,0.000,0.000,0.000
1644940342150419968,2022-02-15-15:52:22,10.1.1.9,40,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940342730653952,2022-02-15-15:52:22,10.1.1.9,7,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940342949822976,2022-02-15-15:52:22,10.1.1.9,19,0.000,0.000,0.000,0.000,0.000,0.000
1644940343968139776,2022-02-15-15:52:23,10.1.1.9,16,0.000,0.000,0.000,0.000,0.000,0.000
1644940344388753920,2022-02-15-15:52:24,10.1.1.9,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940344568537088,2022-02-15-15:52:24,10.1.1.9,8,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940344627960064,2022-02-15-15:52:24,10.1.1.9,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940346368860928,2022-02-15-15:52:26,10.1.1.9,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940346668139008,2022-02-15-15:52:26,10.1.1.9,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940346729638144,2022-02-15-15:52:26,10.1.1.9,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940347308389888,2022-02-15-15:52:27,10.1.1.9,40,0.050,0.050,0.050,0.000,0.000,0.000
1644940347788211968,2022-02-15-15:52:27,10.1.1.9,11,0.050,0.050,0.050,0.000,0.000,0.000
1644940348929786880,2022-02-15-15:52:28,10.1.1.9,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940349489826048,2022-02-15-15:52:29,10.1.1.9,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940349688739072,2022-02-15-15:52:29,10.1.1.9,26,0.080,0.080,0.080,0.000,0.000,0.000
1644940351129220864,2022-02-15-15:52:31,10.1.1.9,40,0.000,0.000,0.000,0.000,0.000,0.000
1644940352130189824,2022-02-15-15:52:32,10.1.1.9,21,0.000,0.000,0.000,0.000,0.000,0.000
1644940353148654080,2022-02-15-15:52:33,10.1.1.9,22,0.000,0.000,0.000,0.000,0.000,0.000
