timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644362131479481088,2022-02-08-23:15:31,10.1.1.11,37,0.050,0.050,0.050,0.000,0.000,0.000
1644362131580112896,2022-02-08-23:15:31,10.1.1.11,36,0.040,0.040,0.040,0.000,0.000,0.000
1644362131680025088,2022-02-08-23:15:31,10.1.1.11,36,0.030,0.030,0.030,0.000,0.000,0.000
1644362131783006976,2022-02-08-23:15:31,10.1.1.11,35,0.020,0.020,0.020,0.000,0.000,0.000
1644362131880251904,2022-02-08-23:15:31,10.1.1.11,34,0.010,0.010,0.010,0.000,0.000,0.000
1644362132680443136,2022-02-08-23:15:32,10.1.1.11,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362132780369152,2022-02-08-23:15:32,10.1.1.11,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362132880173824,2022-02-08-23:15:32,10.1.1.11,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362133000111104,2022-02-08-23:15:33,10.1.1.11,47,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644362133080537088,2022-02-08-23:15:33,10.1.1.11,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362133180047872,2022-02-08-23:15:33,10.1.1.11,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362133280148992,2022-02-08-23:15:33,10.1.1.11,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362133380692992,2022-02-08-23:15:33,10.1.1.11,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362134179795968,2022-02-08-23:15:34,10.1.1.11,19,0.020,0.020,0.020,0.000,0.000,0.000
1644362134300060928,2022-02-08-23:15:34,10.1.1.11,39,0.030,0.030,0.030,0.000,0.000,0.000
1644362134399763200,2022-02-08-23:15:34,10.1.1.11,38,0.040,0.040,0.040,0.000,0.000,0.000
1644362134500532992,2022-02-08-23:15:34,10.1.1.11,37,0.050,0.050,0.050,0.000,0.000,0.000
1644362134600614912,2022-02-08-23:15:34,10.1.1.11,37,0.060,0.060,0.060,0.000,0.000,0.000
1644362134700741120,2022-02-08-23:15:34,10.1.1.11,37,0.070,0.070,0.070,0.000,0.000,0.000
1644362134799819008,2022-02-08-23:15:34,10.1.1.11,36,0.080,0.080,0.080,0.000,0.000,0.000
1644362134900548864,2022-02-08-23:15:34,10.1.1.11,36,0.090,0.090,0.090,0.000,0.000,0.000
1644362135000768000,2022-02-08-23:15:35,10.1.1.11,35,0.100,0.100,0.100,0.000,0.000,0.000
1644362135100584960,2022-02-08-23:15:35,10.1.1.11,35,0.090,0.090,0.090,0.000,0.000,0.000
1644362135400756992,2022-02-08-23:15:35,10.1.1.11,33,0.060,0.060,0.060,0.000,0.000,0.000
1644362136199619072,2022-02-08-23:15:36,10.1.1.11,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362136300502016,2022-02-08-23:15:36,10.1.1.11,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362136399833088,2022-02-08-23:15:36,10.1.1.11,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362136503927040,2022-02-08-23:15:36,10.1.1.11,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362136599705856,2022-02-08-23:15:36,10.1.1.11,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362136699908864,2022-02-08-23:15:36,10.1.1.11,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362137219356160,2022-02-08-23:15:37,10.1.1.11,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362137320421888,2022-02-08-23:15:37,10.1.1.11,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362137420109056,2022-02-08-23:15:37,10.1.1.11,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362137520221952,2022-02-08-23:15:37,10.1.1.11,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362137619859968,2022-02-08-23:15:37,10.1.1.11,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362137719557888,2022-02-08-23:15:37,10.1.1.11,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362137820465920,2022-02-08-23:15:37,10.1.1.11,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362137919902208,2022-02-08-23:15:37,10.1.1.11,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362138819962112,2022-02-08-23:15:38,10.1.1.11,29,0.080,0.080,0.080,0.000,0.000,0.000
1644362138920237056,2022-02-08-23:15:38,10.1.1.11,29,0.090,0.090,0.090,0.000,0.000,0.000
1644362139019741952,2022-02-08-23:15:39,10.1.1.11,28,0.100,0.100,0.100,0.000,0.000,0.000
1644362139119677184,2022-02-08-23:15:39,10.1.1.11,27,0.090,0.090,0.090,0.000,0.000,0.000
1644362139219964928,2022-02-08-23:15:39,10.1.1.11,27,0.080,0.080,0.080,0.000,0.000,0.000
1644362139319476992,2022-02-08-23:15:39,10.1.1.11,25,0.070,0.070,0.070,0.000,0.000,0.000
1644362139420325888,2022-02-08-23:15:39,10.1.1.11,25,0.060,0.060,0.060,0.000,0.000,0.000
1644362140239625984,2022-02-08-23:15:40,10.1.1.11,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362140341617152,2022-02-08-23:15:40,10.1.1.11,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362140439599104,2022-02-08-23:15:40,10.1.1.11,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362140539490048,2022-02-08-23:15:40,10.1.1.11,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362141539864064,2022-02-08-23:15:41,10.1.1.11,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362141660178944,2022-02-08-23:15:41,10.1.1.11,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362141760603904,2022-02-08-23:15:41,10.1.1.11,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362141860371968,2022-02-08-23:15:41,10.1.1.11,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362141959820032,2022-02-08-23:15:41,10.1.1.11,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362142060368896,2022-02-08-23:15:42,10.1.1.11,38,0.000,0.000,0.000,0.000,0.000,0.000
1644362142159676160,2022-02-08-23:15:42,10.1.1.11,37,0.010,0.010,0.010,0.000,0.000,0.000
1644362142259728896,2022-02-08-23:15:42,10.1.1.11,36,0.020,0.020,0.020,0.000,0.000,0.000
1644362142359972096,2022-02-08-23:15:42,10.1.1.11,36,0.030,0.030,0.030,0.000,0.000,0.000
1644362142460231168,2022-02-08-23:15:42,10.1.1.11,35,0.040,0.040,0.040,0.000,0.000,0.000
1644362142559916032,2022-02-08-23:15:42,10.1.1.11,34,0.050,0.050,0.050,0.000,0.000,0.000
1644362143460077056,2022-02-08-23:15:43,10.1.1.11,29,0.060,0.060,0.060,0.000,0.000,0.000
1644362143559956992,2022-02-08-23:15:43,10.1.1.11,29,0.050,0.050,0.050,0.000,0.000,0.000
1644362143659694080,2022-02-08-23:15:43,10.1.1.11,26,0.040,0.040,0.040,0.000,0.000,0.000
1644362143759852800,2022-02-08-23:15:43,10.1.1.11,26,0.030,0.030,0.030,0.000,0.000,0.000
1644362143860135936,2022-02-08-23:15:43,10.1.1.11,25,0.020,0.020,0.020,0.000,0.000,0.000
1644362143963316992,2022-02-08-23:15:43,10.1.1.11,25,0.010,0.010,0.010,0.000,0.000,0.000
1644362144779558912,2022-02-08-23:15:44,10.1.1.11,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362144880000000,2022-02-08-23:15:44,10.1.1.11,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362144980684032,2022-02-08-23:15:44,10.1.1.11,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362145080066816,2022-02-08-23:15:45,10.1.1.11,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644362145179613952,2022-02-08-23:15:45,10.1.1.11,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362145279982080,2022-02-08-23:15:45,10.1.1.11,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362145379728128,2022-02-08-23:15:45,10.1.1.11,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362145479964928,2022-02-08-23:15:45,10.1.1.11,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362145579611904,2022-02-08-23:15:45,10.1.1.11,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362145879511040,2022-02-08-23:15:45,10.1.1.11,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362146480227072,2022-02-08-23:15:46,10.1.1.11,27,0.040,0.040,0.040,0.000,0.000,0.000
1644362146580002048,2022-02-08-23:15:46,10.1.1.11,26,0.050,0.050,0.050,0.000,0.000,0.000
1644362146680552960,2022-02-08-23:15:46,10.1.1.11,25,0.060,0.060,0.060,0.000,0.000,0.000
1644362147480637952,2022-02-08-23:15:47,10.1.1.11,10,0.060,0.060,0.060,0.000,0.000,0.000
1644362147600111104,2022-02-08-23:15:47,10.1.1.11,28,0.050,0.050,0.050,0.000,0.000,0.000
1644362147699678976,2022-02-08-23:15:47,10.1.1.11,25,0.040,0.040,0.040,0.000,0.000,0.000
1644362147800015872,2022-02-08-23:15:47,10.1.1.11,25,0.030,0.030,0.030,0.000,0.000,0.000
1644362148100090112,2022-02-08-23:15:48,10.1.1.11,20,0.000,0.000,0.000,0.000,0.000,0.000
1644362148200304896,2022-02-08-23:15:48,10.1.1.11,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362148427685120,2022-02-08-23:15:48,10.1.1.11,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362148520034048,2022-02-08-23:15:48,10.1.1.11,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362148639840000,2022-02-08-23:15:48,10.1.1.11,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362148739682048,2022-02-08-23:15:48,10.1.1.11,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362148839757056,2022-02-08-23:15:48,10.1.1.11,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362149421811968,2022-02-08-23:15:49,10.1.1.11,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362149660297984,2022-02-08-23:15:49,10.1.1.11,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362149762449920,2022-02-08-23:15:49,10.1.1.11,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362149893980928,2022-02-08-23:15:49,10.1.1.11,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362149960241152,2022-02-08-23:15:49,10.1.1.11,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362150059638016,2022-02-08-23:15:50,10.1.1.11,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362150159683840,2022-02-08-23:15:50,10.1.1.11,35,0.000,0.000,0.000,0.000,0.000,0.000
1644362150260015104,2022-02-08-23:15:50,10.1.1.11,35,0.010,0.010,0.010,0.000,0.000,0.000
1644362150360454144,2022-02-08-23:15:50,10.1.1.11,34,0.020,0.020,0.020,0.000,0.000,0.000
1644362150960044032,2022-02-08-23:15:50,10.1.1.11,29,0.080,0.080,0.080,0.000,0.000,0.000
1644362151060858112,2022-02-08-23:15:51,10.1.1.11,28,0.090,0.090,0.090,0.000,0.000,0.000
1644362151159940864,2022-02-08-23:15:51,10.1.1.11,27,0.100,0.100,0.100,0.000,0.000,0.000
1644362151260327936,2022-02-08-23:15:51,10.1.1.11,26,0.090,0.090,0.090,0.000,0.000,0.000
1644362151360753152,2022-02-08-23:15:51,10.1.1.11,25,0.080,0.080,0.080,0.000,0.000,0.000
1644362151461270016,2022-02-08-23:15:51,10.1.1.11,25,0.070,0.070,0.070,0.000,0.000,0.000
1644362151999464960,2022-02-08-23:15:51,10.1.1.11,28,0.020,0.020,0.020,0.000,0.000,0.000
1644362152100101120,2022-02-08-23:15:52,10.1.1.11,28,0.010,0.010,0.010,0.000,0.000,0.000
1644362152200444928,2022-02-08-23:15:52,10.1.1.11,27,0.000,0.000,0.000,0.000,0.000,0.000
1644362152301518848,2022-02-08-23:15:52,10.1.1.11,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362152400867072,2022-02-08-23:15:52,10.1.1.11,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362152500339968,2022-02-08-23:15:52,10.1.1.11,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362152599912960,2022-02-08-23:15:52,10.1.1.11,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362152700336896,2022-02-08-23:15:52,10.1.1.11,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362153740890880,2022-02-08-23:15:53,10.1.1.11,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362154159756032,2022-02-08-23:15:54,10.1.1.11,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362154260428800,2022-02-08-23:15:54,10.1.1.11,37,0.000,0.000,0.000,0.000,0.000,0.000
1644362154359447040,2022-02-08-23:15:54,10.1.1.11,36,0.010,0.010,0.010,0.000,0.000,0.000
1644362154459979008,2022-02-08-23:15:54,10.1.1.11,36,0.020,0.020,0.020,0.000,0.000,0.000
1644362155360070912,2022-02-08-23:15:55,10.1.1.11,28,0.090,0.090,0.090,0.000,0.000,0.000
1644362155460349184,2022-02-08-23:15:55,10.1.1.11,25,0.080,0.080,0.080,0.000,0.000,0.000
1644362156580084992,2022-02-08-23:15:56,10.1.1.11,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362156680224768,2022-02-08-23:15:56,10.1.1.11,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362156779465984,2022-02-08-23:15:56,10.1.1.11,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362156879360000,2022-02-08-23:15:56,10.1.1.11,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362156980133888,2022-02-08-23:15:56,10.1.1.11,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362157079592960,2022-02-08-23:15:57,10.1.1.11,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362157460092928,2022-02-08-23:15:57,10.1.1.11,11,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362157879769088,2022-02-08-23:15:57,10.1.1.11,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362157979744000,2022-02-08-23:15:57,10.1.1.11,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362158079542016,2022-02-08-23:15:58,10.1.1.11,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362158179568896,2022-02-08-23:15:58,10.1.1.11,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362158279876096,2022-02-08-23:15:58,10.1.1.11,27,0.000,0.000,0.000,0.000,0.000,0.000
1644362158379923968,2022-02-08-23:15:58,10.1.1.11,27,0.010,0.010,0.010,0.000,0.000,0.000
1644362158480495104,2022-02-08-23:15:58,10.1.1.11,26,0.020,0.020,0.020,0.000,0.000,0.000
1644362158579699968,2022-02-08-23:15:58,10.1.1.11,25,0.030,0.030,0.030,0.000,0.000,0.000
1644362158679907072,2022-02-08-23:15:58,10.1.1.11,25,0.040,0.040,0.040,0.000,0.000,0.000
1644362158779570944,2022-02-08-23:15:58,10.1.1.11,24,0.050,0.050,0.050,0.000,0.000,0.000
1644362159579844864,2022-02-08-23:15:59,10.1.1.11,20,0.070,0.070,0.070,0.000,0.000,0.000
1644362159679835136,2022-02-08-23:15:59,10.1.1.11,19,0.060,0.060,0.060,0.000,0.000,0.000
1644362159799597056,2022-02-08-23:15:59,10.1.1.11,39,0.050,0.050,0.050,0.000,0.000,0.000
1644362159900585984,2022-02-08-23:15:59,10.1.1.11,39,0.040,0.040,0.040,0.000,0.000,0.000
1644362159999411200,2022-02-08-23:15:59,10.1.1.11,38,0.030,0.030,0.030,0.000,0.000,0.000
1644362160099720960,2022-02-08-23:16:00,10.1.1.11,38,0.020,0.020,0.020,0.000,0.000,0.000
1644362160200041984,2022-02-08-23:16:00,10.1.1.11,37,0.010,0.010,0.010,0.000,0.000,0.000
1644362160299568896,2022-02-08-23:16:00,10.1.1.11,37,0.000,0.000,0.000,0.000,0.000,0.000
1644362160400227072,2022-02-08-23:16:00,10.1.1.11,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362160500754944,2022-02-08-23:16:00,10.1.1.11,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362160600090112,2022-02-08-23:16:00,10.1.1.11,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362160699380992,2022-02-08-23:16:00,10.1.1.11,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362161600336128,2022-02-08-23:16:01,10.1.1.11,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362161699505920,2022-02-08-23:16:01,10.1.1.11,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362161799449856,2022-02-08-23:16:01,10.1.1.11,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362161899817984,2022-02-08-23:16:01,10.1.1.11,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362161999713792,2022-02-08-23:16:01,10.1.1.11,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362162100691968,2022-02-08-23:16:02,10.1.1.11,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362162200231168,2022-02-08-23:16:02,10.1.1.11,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362162899406080,2022-02-08-23:16:02,10.1.1.11,19,0.060,0.060,0.060,0.000,0.000,0.000
1644362163019437056,2022-02-08-23:16:03,10.1.1.11,38,0.070,0.070,0.070,0.000,0.000,0.000
1644362163119739136,2022-02-08-23:16:03,10.1.1.11,37,0.080,0.080,0.080,0.000,0.000,0.000
1644362163220195072,2022-02-08-23:16:03,10.1.1.11,37,0.090,0.090,0.090,0.000,0.000,0.000
1644362163319823872,2022-02-08-23:16:03,10.1.1.11,36,0.100,0.100,0.100,0.000,0.000,0.000
1644362163420449024,2022-02-08-23:16:03,10.1.1.11,36,0.090,0.090,0.090,0.000,0.000,0.000
1644362163520699904,2022-02-08-23:16:03,10.1.1.11,35,0.080,0.080,0.080,0.000,0.000,0.000
1644362164520477952,2022-02-08-23:16:04,10.1.1.11,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362164720146944,2022-02-08-23:16:04,10.1.1.11,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362164820000768,2022-02-08-23:16:04,10.1.1.11,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362164919565824,2022-02-08-23:16:04,10.1.1.11,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362165019740160,2022-02-08-23:16:05,10.1.1.11,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362165119582976,2022-02-08-23:16:05,10.1.1.11,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362165219911168,2022-02-08-23:16:05,10.1.1.11,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362165399840000,2022-02-08-23:16:05,10.1.1.11,4,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362166239682816,2022-02-08-23:16:06,10.1.1.11,40,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362166339742976,2022-02-08-23:16:06,10.1.1.11,39,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644362166440139008,2022-02-08-23:16:06,10.1.1.11,38,0.010,0.010,0.010,0.000,0.000,0.000
1644362166539565056,2022-02-08-23:16:06,10.1.1.11,37,0.020,0.020,0.020,0.000,0.000,0.000
1644362166640214016,2022-02-08-23:16:06,10.1.1.11,37,0.030,0.030,0.030,0.000,0.000,0.000
1644362166840781056,2022-02-08-23:16:06,10.1.1.11,36,0.050,0.050,0.050,0.000,0.000,0.000
1644362167239456768,2022-02-08-23:16:07,10.1.1.11,32,0.090,0.090,0.090,0.000,0.000,0.000
1644362167420450048,2022-02-08-23:16:07,10.1.1.11,11,0.090,0.090,0.090,0.000,0.000,0.000
1644362167639969024,2022-02-08-23:16:07,10.1.1.11,29,0.070,0.070,0.070,0.000,0.000,0.000
1644362167739473152,2022-02-08-23:16:07,10.1.1.11,29,0.060,0.060,0.060,0.000,0.000,0.000
1644362167839844096,2022-02-08-23:16:07,10.1.1.11,28,0.050,0.050,0.050,0.000,0.000,0.000
1644362167939857920,2022-02-08-23:16:07,10.1.1.11,28,0.040,0.040,0.040,0.000,0.000,0.000
1644362168040289024,2022-02-08-23:16:08,10.1.1.11,26,0.030,0.030,0.030,0.000,0.000,0.000
1644362168139518976,2022-02-08-23:16:08,10.1.1.11,25,0.020,0.020,0.020,0.000,0.000,0.000
1644362169159900928,2022-02-08-23:16:09,10.1.1.11,40,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362169260381952,2022-02-08-23:16:09,10.1.1.11,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362169359985152,2022-02-08-23:16:09,10.1.1.11,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644362169459502080,2022-02-08-23:16:09,10.1.1.11,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362169559516928,2022-02-08-23:16:09,10.1.1.11,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362169660468224,2022-02-08-23:16:09,10.1.1.11,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362169759564032,2022-02-08-23:16:09,10.1.1.11,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362170759610880,2022-02-08-23:16:10,10.1.1.11,30,0.040,0.040,0.040,0.000,0.000,0.000
1644362170860038912,2022-02-08-23:16:10,10.1.1.11,30,0.050,0.050,0.050,0.000,0.000,0.000
1644362170960033792,2022-02-08-23:16:10,10.1.1.11,29,0.060,0.060,0.060,0.000,0.000,0.000
1644362171060141056,2022-02-08-23:16:11,10.1.1.11,29,0.070,0.070,0.070,0.000,0.000,0.000
1644362171159981056,2022-02-08-23:16:11,10.1.1.11,28,0.080,0.080,0.080,0.000,0.000,0.000
1644362171260466176,2022-02-08-23:16:11,10.1.1.11,27,0.090,0.090,0.090,0.000,0.000,0.000
1644362171359646976,2022-02-08-23:16:11,10.1.1.11,26,0.100,0.100,0.100,0.000,0.000,0.000
1644362171459534848,2022-02-08-23:16:11,10.1.1.11,26,0.090,0.090,0.090,0.000,0.000,0.000
1644362171560017152,2022-02-08-23:16:11,10.1.1.11,25,0.080,0.080,0.080,0.000,0.000,0.000
1644362171659784192,2022-02-08-23:16:11,10.1.1.11,25,0.070,0.070,0.070,0.000,0.000,0.000
1644362171759772160,2022-02-08-23:16:11,10.1.1.11,25,0.060,0.060,0.060,0.000,0.000,0.000
1644362172779932928,2022-02-08-23:16:12,10.1.1.11,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362172879677952,2022-02-08-23:16:12,10.1.1.11,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362172980203008,2022-02-08-23:16:12,10.1.1.11,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362173079699968,2022-02-08-23:16:13,10.1.1.11,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362173179625984,2022-02-08-23:16:13,10.1.1.11,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362173284903936,2022-02-08-23:16:13,10.1.1.11,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362173380285952,2022-02-08-23:16:13,10.1.1.11,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644362174279588864,2022-02-08-23:16:14,10.1.1.11,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362174380361984,2022-02-08-23:16:14,10.1.1.11,29,0.000,0.000,0.000,0.000,0.000,0.000
1644362174479894016,2022-02-08-23:16:14,10.1.1.11,28,0.010,0.010,0.010,0.000,0.000,0.000
1644362174580486144,2022-02-08-23:16:14,10.1.1.11,28,0.020,0.020,0.020,0.000,0.000,0.000
1644362174680049920,2022-02-08-23:16:14,10.1.1.11,27,0.030,0.030,0.030,0.000,0.000,0.000
1644362174780226048,2022-02-08-23:16:14,10.1.1.11,27,0.040,0.040,0.040,0.000,0.000,0.000
1644362174879568128,2022-02-08-23:16:14,10.1.1.11,26,0.050,0.050,0.050,0.000,0.000,0.000
1644362174979554048,2022-02-08-23:16:14,10.1.1.11,26,0.060,0.060,0.060,0.000,0.000,0.000
1644362175080032000,2022-02-08-23:16:15,10.1.1.11,26,0.070,0.070,0.070,0.000,0.000,0.000
1644362175181255168,2022-02-08-23:16:15,10.1.1.11,25,0.080,0.080,0.080,0.000,0.000,0.000
1644362175579822080,2022-02-08-23:16:15,10.1.1.11,20,0.080,0.080,0.080,0.000,0.000,0.000
1644362175680077056,2022-02-08-23:16:15,10.1.1.11,19,0.070,0.070,0.070,0.000,0.000,0.000
1644362175799838976,2022-02-08-23:16:15,10.1.1.11,39,0.060,0.060,0.060,0.000,0.000,0.000
1644362175899899904,2022-02-08-23:16:15,10.1.1.11,38,0.050,0.050,0.050,0.000,0.000,0.000
1644362176000452096,2022-02-08-23:16:16,10.1.1.11,38,0.040,0.040,0.040,0.000,0.000,0.000
1644362176100003840,2022-02-08-23:16:16,10.1.1.11,37,0.030,0.030,0.030,0.000,0.000,0.000
1644362176200562944,2022-02-08-23:16:16,10.1.1.11,37,0.020,0.020,0.020,0.000,0.000,0.000
1644362176299505920,2022-02-08-23:16:16,10.1.1.11,36,0.010,0.010,0.010,0.000,0.000,0.000
1644362176400148992,2022-02-08-23:16:16,10.1.1.11,35,0.000,0.000,0.000,0.000,0.000,0.000
1644362176500047872,2022-02-08-23:16:16,10.1.1.11,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362177401022976,2022-02-08-23:16:17,10.1.1.11,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644362177500560896,2022-02-08-23:16:17,10.1.1.11,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362177600474112,2022-02-08-23:16:17,10.1.1.11,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362177699493888,2022-02-08-23:16:17,10.1.1.11,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362177799827968,2022-02-08-23:16:17,10.1.1.11,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362177899676160,2022-02-08-23:16:17,10.1.1.11,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362177999453184,2022-02-08-23:16:17,10.1.1.11,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362178999250944,2022-02-08-23:16:18,10.1.1.11,20,0.060,0.060,0.060,0.000,0.000,0.000
1644362179120118016,2022-02-08-23:16:19,10.1.1.11,39,0.070,0.070,0.070,0.000,0.000,0.000
1644362179219439104,2022-02-08-23:16:19,10.1.1.11,38,0.080,0.080,0.080,0.000,0.000,0.000
1644362179319582976,2022-02-08-23:16:19,10.1.1.11,37,0.090,0.090,0.090,0.000,0.000,0.000
1644362179420461056,2022-02-08-23:16:19,10.1.1.11,37,0.100,0.100,0.100,0.000,0.000,0.000
1644362179519601152,2022-02-08-23:16:19,10.1.1.11,35,0.090,0.090,0.090,0.000,0.000,0.000
1644362180619670016,2022-02-08-23:16:20,10.1.1.11,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362180719504128,2022-02-08-23:16:20,10.1.1.11,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362180819680000,2022-02-08-23:16:20,10.1.1.11,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362180919419136,2022-02-08-23:16:20,10.1.1.11,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
