timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1643147685502259968,2022-01-25-21:54:45,10.1.1.12,66,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643147685665522944,2022-01-25-21:54:45,10.1.1.12,40,-0.190,-0.190,-0.190,0.000,0.000,0.000
1643147685866444032,2022-01-25-21:54:45,10.1.1.12,40,-0.200,-0.200,-0.200,0.000,0.000,0.000
1643147686072346880,2022-01-25-21:54:46,10.1.1.12,42,-0.210,-0.210,-0.210,0.000,0.000,0.000
1643147686291415040,2022-01-25-21:54:46,10.1.1.12,62,-0.220,-0.220,-0.220,0.000,0.000,0.000
1643147686572493056,2022-01-25-21:54:46,10.1.1.12,142,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643147686726060032,2022-01-25-21:54:46,10.1.1.12,83,-0.241,-0.241,-0.241,0.000,0.000,0.000
1643147686930282240,2022-01-25-21:54:46,10.1.1.12,40,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643147687151037952,2022-01-25-21:54:47,10.1.1.12,63,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643147687382760960,2022-01-25-21:54:47,10.1.1.12,67,-0.271,-0.271,-0.271,0.000,0.000,0.000
1643147687733704192,2022-01-25-21:54:47,10.1.1.12,148,-0.281,-0.281,-0.281,0.000,0.000,0.000
1643147687913740032,2022-01-25-21:54:47,10.1.1.12,50,-0.291,-0.291,-0.291,0.000,0.000,0.000
1643147688120472832,2022-01-25-21:54:48,10.1.1.12,56,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643147688380410880,2022-01-25-21:54:48,10.1.1.12,110,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643147688612168192,2022-01-25-21:54:48,10.1.1.12,47,-0.320,-0.320,-0.320,0.000,0.000,0.000
1643147688747580928,2022-01-25-21:54:48,10.1.1.12,42,-0.330,-0.330,-0.330,0.000,0.000,0.000
1643147688950983168,2022-01-25-21:54:48,10.1.1.12,44,-0.340,-0.340,-0.340,0.000,0.000,0.000
1643147689148065024,2022-01-25-21:54:49,10.1.1.12,39,-0.350,-0.350,-0.350,0.000,0.000,0.000
1643147689346777088,2022-01-25-21:54:49,10.1.1.12,35,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643147689546097920,2022-01-25-21:54:49,10.1.1.12,34,-0.370,-0.370,-0.370,0.000,0.000,0.000
1643147689766885888,2022-01-25-21:54:49,10.1.1.12,53,-0.381,-0.381,-0.381,0.000,0.000,0.000
1643147689967078912,2022-01-25-21:54:49,10.1.1.12,53,-0.391,-0.391,-0.391,0.000,0.000,0.000
1643147690167572992,2022-01-25-21:54:50,10.1.1.12,52,-0.401,-0.401,-0.401,0.000,0.000,0.000
1643147690366455040,2022-01-25-21:54:50,10.1.1.12,50,-0.411,-0.411,-0.411,0.000,0.000,0.000
1643147690584957952,2022-01-25-21:54:50,10.1.1.12,60,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643147690802018048,2022-01-25-21:54:50,10.1.1.12,54,-0.431,-0.431,-0.431,0.000,0.000,0.000
1643147690996457984,2022-01-25-21:54:50,10.1.1.12,59,-0.441,-0.441,-0.441,0.000,0.000,0.000
1643147691210712832,2022-01-25-21:54:51,10.1.1.12,69,-0.451,-0.451,-0.451,0.000,0.000,0.000
1643147691397314048,2022-01-25-21:54:51,10.1.1.12,53,-0.461,-0.461,-0.461,0.000,0.000,0.000
1643147691623089920,2022-01-25-21:54:51,10.1.1.12,66,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643147691828183040,2022-01-25-21:54:51,10.1.1.12,41,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643147691997966080,2022-01-25-21:54:51,10.1.1.12,6,-0.488,-0.488,-0.488,0.000,0.000,0.000
1643147692286309120,2022-01-25-21:54:52,10.1.1.12,91,-0.479,-0.479,-0.479,0.000,0.000,0.000
1643147692446657024,2022-01-25-21:54:52,10.1.1.12,42,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643147692647334144,2022-01-25-21:54:52,10.1.1.12,41,-0.460,-0.460,-0.460,0.000,0.000,0.000
1643147692857777152,2022-01-25-21:54:52,10.1.1.12,41,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643147693046305024,2022-01-25-21:54:53,10.1.1.12,38,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643147693325967104,2022-01-25-21:54:53,10.1.1.12,94,-0.430,-0.430,-0.430,0.000,0.000,0.000
1643147693534547200,2022-01-25-21:54:53,10.1.1.12,69,-0.419,-0.419,-0.419,0.000,0.000,0.000
1643147693720974080,2022-01-25-21:54:53,10.1.1.12,67,-0.409,-0.409,-0.409,0.000,0.000,0.000
1643147693924630016,2022-01-25-21:54:53,10.1.1.12,67,-0.399,-0.399,-0.399,0.000,0.000,0.000
1643147694107988992,2022-01-25-21:54:54,10.1.1.12,42,-0.390,-0.390,-0.390,0.000,0.000,0.000
1643147694307128064,2022-01-25-21:54:54,10.1.1.12,39,-0.380,-0.380,-0.380,0.000,0.000,0.000
1643147694512297984,2022-01-25-21:54:54,10.1.1.12,44,-0.370,-0.370,-0.370,0.000,0.000,0.000
1643147694729501952,2022-01-25-21:54:54,10.1.1.12,53,-0.359,-0.359,-0.359,0.000,0.000,0.000
1643147694925740032,2022-01-25-21:54:54,10.1.1.12,48,-0.349,-0.349,-0.349,0.000,0.000,0.000
1643147695128689152,2022-01-25-21:54:55,10.1.1.12,44,-0.340,-0.340,-0.340,0.000,0.000,0.000
1643147695329195008,2022-01-25-21:54:55,10.1.1.12,44,-0.330,-0.330,-0.330,0.000,0.000,0.000
1643147695531895040,2022-01-25-21:54:55,10.1.1.12,38,-0.320,-0.320,-0.320,0.000,0.000,0.000
1643147695777231104,2022-01-25-21:54:55,10.1.1.12,49,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643147696055629056,2022-01-25-21:54:56,10.1.1.12,111,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643147696272249088,2022-01-25-21:54:56,10.1.1.12,110,-0.289,-0.289,-0.289,0.000,0.000,0.000
1643147696434860032,2022-01-25-21:54:56,10.1.1.12,49,-0.279,-0.279,-0.279,0.000,0.000,0.000
1643147696628338944,2022-01-25-21:54:56,10.1.1.12,44,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643147696831429120,2022-01-25-21:54:56,10.1.1.12,38,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643147697104108032,2022-01-25-21:54:57,10.1.1.12,108,-0.249,-0.249,-0.249,0.000,0.000,0.000
1643147697275459072,2022-01-25-21:54:57,10.1.1.12,76,-0.240,-0.240,-0.240,0.000,0.000,0.000
1643147697516036864,2022-01-25-21:54:57,10.1.1.12,100,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643147697764506112,2022-01-25-21:54:57,10.1.1.12,110,-0.219,-0.219,-0.219,0.000,0.000,0.000
1643147697952023040,2022-01-25-21:54:57,10.1.1.12,55,-0.210,-0.210,-0.210,0.000,0.000,0.000
1643147698178627072,2022-01-25-21:54:58,10.1.1.12,52,-0.200,-0.200,-0.200,0.000,0.000,0.000
1643147698417891072,2022-01-25-21:54:58,10.1.1.12,64,-0.189,-0.189,-0.189,0.000,0.000,0.000
1643147698602874880,2022-01-25-21:54:58,10.1.1.12,59,-0.179,-0.179,-0.179,0.000,0.000,0.000
1643147698791493888,2022-01-25-21:54:58,10.1.1.12,50,-0.169,-0.169,-0.169,0.000,0.000,0.000
1643147698995206144,2022-01-25-21:54:58,10.1.1.12,43,-0.160,-0.160,-0.160,0.000,0.000,0.000
1643147699216641792,2022-01-25-21:54:59,10.1.1.12,49,-0.150,-0.150,-0.150,0.000,0.000,0.000
1643147699406734080,2022-01-25-21:54:59,10.1.1.12,38,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643147699608342784,2022-01-25-21:54:59,10.1.1.12,39,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643147699812115968,2022-01-25-21:54:59,10.1.1.12,42,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147700008806912,2022-01-25-21:55:00,10.1.1.12,35,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147700240050944,2022-01-25-21:55:00,10.1.1.12,57,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643147700428850944,2022-01-25-21:55:00,10.1.1.12,52,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643147700663260928,2022-01-25-21:55:00,10.1.1.12,58,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643147700865739008,2022-01-25-21:55:00,10.1.1.12,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643147701093573120,2022-01-25-21:55:01,10.1.1.12,50,-0.059,-0.059,-0.059,0.000,0.000,0.000
1643147701288510976,2022-01-25-21:55:01,10.1.1.12,42,-0.050,-0.050,-0.050,0.000,0.000,0.000
1643147701516037888,2022-01-25-21:55:01,10.1.1.12,41,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643147701689736960,2022-01-25-21:55:01,10.1.1.12,41,-0.030,-0.030,-0.030,0.000,0.000,0.000
1643147701896347136,2022-01-25-21:55:01,10.1.1.12,41,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643147702106252800,2022-01-25-21:55:02,10.1.1.12,41,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643147702271640064,2022-01-25-21:55:02,10.1.1.12,6,-0.002,-0.002,-0.002,0.000,0.000,0.000
1643147702509860096,2022-01-25-21:55:02,10.1.1.12,43,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643147702707244032,2022-01-25-21:55:02,10.1.1.12,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643147702931438848,2022-01-25-21:55:02,10.1.1.12,58,-0.031,-0.031,-0.031,0.000,0.000,0.000
1643147703126429952,2022-01-25-21:55:03,10.1.1.12,50,-0.041,-0.041,-0.041,0.000,0.000,0.000
1643147703325503232,2022-01-25-21:55:03,10.1.1.12,49,-0.051,-0.051,-0.051,0.000,0.000,0.000
1643147703529181952,2022-01-25-21:55:03,10.1.1.12,44,-0.060,-0.060,-0.060,0.000,0.000,0.000
1643147703772591104,2022-01-25-21:55:03,10.1.1.12,62,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643147704006999040,2022-01-25-21:55:04,10.1.1.12,105,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643147704207716864,2022-01-25-21:55:04,10.1.1.12,93,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643147704372944128,2022-01-25-21:55:04,10.1.1.12,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643147704604037888,2022-01-25-21:55:04,10.1.1.12,56,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147704792151808,2022-01-25-21:55:04,10.1.1.12,36,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147705020975104,2022-01-25-21:55:05,10.1.1.12,50,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643147705235511040,2022-01-25-21:55:05,10.1.1.12,53,-0.141,-0.141,-0.141,0.000,0.000,0.000
1643147705428837888,2022-01-25-21:55:05,10.1.1.12,52,-0.151,-0.151,-0.151,0.000,0.000,0.000
1643147705638204160,2022-01-25-21:55:05,10.1.1.12,53,-0.160,-0.160,-0.160,0.000,0.000,0.000
1643147705876219904,2022-01-25-21:55:05,10.1.1.12,55,-0.171,-0.171,-0.171,0.000,0.000,0.000
1643147706067539968,2022-01-25-21:55:06,10.1.1.12,41,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643147706269876992,2022-01-25-21:55:06,10.1.1.12,41,-0.190,-0.190,-0.190,0.000,0.000,0.000
1643147706572979968,2022-01-25-21:55:06,10.1.1.12,59,-0.201,-0.201,-0.201,0.000,0.000,0.000
1643147706722876160,2022-01-25-21:55:06,10.1.1.12,80,-0.211,-0.211,-0.211,0.000,0.000,0.000
1643147706916048896,2022-01-25-21:55:06,10.1.1.12,43,-0.220,-0.220,-0.220,0.000,0.000,0.000
1643147707201200128,2022-01-25-21:55:07,10.1.1.12,132,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643147707363738112,2022-01-25-21:55:07,10.1.1.12,48,-0.240,-0.240,-0.240,0.000,0.000,0.000
1643147707546248960,2022-01-25-21:55:07,10.1.1.12,55,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643147707769878016,2022-01-25-21:55:07,10.1.1.12,67,-0.261,-0.261,-0.261,0.000,0.000,0.000
1643147707984121088,2022-01-25-21:55:07,10.1.1.12,67,-0.271,-0.271,-0.271,0.000,0.000,0.000
1643147708184999936,2022-01-25-21:55:08,10.1.1.12,46,-0.280,-0.280,-0.280,0.000,0.000,0.000
1643147708387202048,2022-01-25-21:55:08,10.1.1.12,42,-0.290,-0.290,-0.290,0.000,0.000,0.000
1643147708587547136,2022-01-25-21:55:08,10.1.1.12,42,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643147708788744960,2022-01-25-21:55:08,10.1.1.12,39,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643147708987712000,2022-01-25-21:55:08,10.1.1.12,36,-0.320,-0.320,-0.320,0.000,0.000,0.000
1643147709209388032,2022-01-25-21:55:09,10.1.1.12,56,-0.331,-0.331,-0.331,0.000,0.000,0.000
1643147709408623872,2022-01-25-21:55:09,10.1.1.12,51,-0.341,-0.341,-0.341,0.000,0.000,0.000
1643147709622554112,2022-01-25-21:55:09,10.1.1.12,50,-0.351,-0.351,-0.351,0.000,0.000,0.000
1643147709826272000,2022-01-25-21:55:09,10.1.1.12,53,-0.361,-0.361,-0.361,0.000,0.000,0.000
1643147710039212032,2022-01-25-21:55:10,10.1.1.12,65,-0.371,-0.371,-0.371,0.000,0.000,0.000
1643147710295625984,2022-01-25-21:55:10,10.1.1.12,77,-0.380,-0.380,-0.380,0.000,0.000,0.000
1643147710543736832,2022-01-25-21:55:10,10.1.1.12,64,-0.391,-0.391,-0.391,0.000,0.000,0.000
1643147710717176064,2022-01-25-21:55:10,10.1.1.12,100,-0.400,-0.400,-0.400,0.000,0.000,0.000
1643147710901291008,2022-01-25-21:55:10,10.1.1.12,75,-0.410,-0.410,-0.410,0.000,0.000,0.000
1643147711085932032,2022-01-25-21:55:11,10.1.1.12,49,-0.421,-0.421,-0.421,0.000,0.000,0.000
1643147711287755008,2022-01-25-21:55:11,10.1.1.12,44,-0.430,-0.430,-0.430,0.000,0.000,0.000
1643147711522265856,2022-01-25-21:55:11,10.1.1.12,50,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643147711740196864,2022-01-25-21:55:11,10.1.1.12,71,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643147711905946112,2022-01-25-21:55:11,10.1.1.12,41,-0.460,-0.460,-0.460,0.000,0.000,0.000
1643147712147467008,2022-01-25-21:55:12,10.1.1.12,74,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643147712366606848,2022-01-25-21:55:12,10.1.1.12,71,-0.481,-0.481,-0.481,0.000,0.000,0.000
1643147712527009024,2022-01-25-21:55:12,10.1.1.12,47,-0.489,-0.489,-0.489,0.000,0.000,0.000
1643147712768804096,2022-01-25-21:55:12,10.1.1.12,50,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643147712995184896,2022-01-25-21:55:12,10.1.1.12,67,-0.469,-0.469,-0.469,0.000,0.000,0.000
1643147713167595008,2022-01-25-21:55:13,10.1.1.12,43,-0.460,-0.460,-0.460,0.000,0.000,0.000
1643147713367540992,2022-01-25-21:55:13,10.1.1.12,42,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643147713663047168,2022-01-25-21:55:13,10.1.1.12,73,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643147713841639936,2022-01-25-21:55:13,10.1.1.12,69,-0.430,-0.430,-0.430,0.000,0.000,0.000
1643147714124780032,2022-01-25-21:55:14,10.1.1.12,116,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643147714276279040,2022-01-25-21:55:14,10.1.1.12,53,-0.410,-0.410,-0.410,0.000,0.000,0.000
1643147714487625984,2022-01-25-21:55:14,10.1.1.12,45,-0.399,-0.399,-0.399,0.000,0.000,0.000
1643147714686619136,2022-01-25-21:55:14,10.1.1.12,43,-0.390,-0.390,-0.390,0.000,0.000,0.000
1643147714887223040,2022-01-25-21:55:14,10.1.1.12,43,-0.380,-0.380,-0.380,0.000,0.000,0.000
1643147715104357120,2022-01-25-21:55:15,10.1.1.12,43,-0.370,-0.370,-0.370,0.000,0.000,0.000
1643147715319063040,2022-01-25-21:55:15,10.1.1.12,71,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643147715491100928,2022-01-25-21:55:15,10.1.1.12,42,-0.350,-0.350,-0.350,0.000,0.000,0.000
1643147715692049920,2022-01-25-21:55:15,10.1.1.12,40,-0.340,-0.340,-0.340,0.000,0.000,0.000
1643147715906199808,2022-01-25-21:55:15,10.1.1.12,48,-0.329,-0.329,-0.329,0.000,0.000,0.000
1643147716107326976,2022-01-25-21:55:16,10.1.1.12,43,-0.320,-0.320,-0.320,0.000,0.000,0.000
1643147716308162816,2022-01-25-21:55:16,10.1.1.12,42,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643147716507699968,2022-01-25-21:55:16,10.1.1.12,41,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643147716719918080,2022-01-25-21:55:16,10.1.1.12,44,-0.290,-0.290,-0.290,0.000,0.000,0.000
1643147716949126912,2022-01-25-21:55:16,10.1.1.12,68,-0.279,-0.279,-0.279,0.000,0.000,0.000
1643147717131009024,2022-01-25-21:55:17,10.1.1.12,45,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643147717336000000,2022-01-25-21:55:17,10.1.1.12,45,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643147717546536960,2022-01-25-21:55:17,10.1.1.12,43,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643147717772141056,2022-01-25-21:55:17,10.1.1.12,68,-0.240,-0.240,-0.240,0.000,0.000,0.000
1643147717946876928,2022-01-25-21:55:17,10.1.1.12,39,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643147718142702080,2022-01-25-21:55:18,10.1.1.12,-10,-0.222,-0.222,-0.222,0.000,0.000,0.000
1643147718366046976,2022-01-25-21:55:18,10.1.1.12,41,-0.210,-0.210,-0.210,0.000,0.000,0.000
1643147718571984896,2022-01-25-21:55:18,10.1.1.12,45,-0.200,-0.200,-0.200,0.000,0.000,0.000
1643147718770160896,2022-01-25-21:55:18,10.1.1.12,41,-0.190,-0.190,-0.190,0.000,0.000,0.000
1643147718966740992,2022-01-25-21:55:18,10.1.1.12,36,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643147719193413120,2022-01-25-21:55:19,10.1.1.12,61,-0.169,-0.169,-0.169,0.000,0.000,0.000
1643147719393985024,2022-01-25-21:55:19,10.1.1.12,55,-0.159,-0.159,-0.159,0.000,0.000,0.000
1643147719588200192,2022-01-25-21:55:19,10.1.1.12,50,-0.149,-0.149,-0.149,0.000,0.000,0.000
1643147719785839104,2022-01-25-21:55:19,10.1.1.12,43,-0.139,-0.139,-0.139,0.000,0.000,0.000
1643147719991805184,2022-01-25-21:55:19,10.1.1.12,43,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643147720197297152,2022-01-25-21:55:20,10.1.1.12,50,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147720430427904,2022-01-25-21:55:20,10.1.1.12,81,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147720651325952,2022-01-25-21:55:20,10.1.1.12,96,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643147720805694976,2022-01-25-21:55:20,10.1.1.12,48,-0.089,-0.089,-0.089,0.000,0.000,0.000
1643147721006048000,2022-01-25-21:55:21,10.1.1.12,46,-0.079,-0.079,-0.079,0.000,0.000,0.000
1643147721208816896,2022-01-25-21:55:21,10.1.1.12,48,-0.069,-0.069,-0.069,0.000,0.000,0.000
1643147721405772800,2022-01-25-21:55:21,10.1.1.12,43,-0.059,-0.059,-0.059,0.000,0.000,0.000
1643147721608541952,2022-01-25-21:55:21,10.1.1.12,44,-0.050,-0.050,-0.050,0.000,0.000,0.000
1643147721806277120,2022-01-25-21:55:21,10.1.1.12,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643147722005705216,2022-01-25-21:55:22,10.1.1.12,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1643147722205723904,2022-01-25-21:55:22,10.1.1.12,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643147722415803904,2022-01-25-21:55:22,10.1.1.12,44,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643147722598238976,2022-01-25-21:55:22,10.1.1.12,24,-0.003,-0.003,-0.003,0.000,0.000,0.000
1643147722825347840,2022-01-25-21:55:22,10.1.1.12,46,-0.011,-0.011,-0.011,0.000,0.000,0.000
1643147723025914880,2022-01-25-21:55:23,10.1.1.12,45,-0.021,-0.021,-0.021,0.000,0.000,0.000
1643147723227593984,2022-01-25-21:55:23,10.1.1.12,45,-0.031,-0.031,-0.031,0.000,0.000,0.000
1643147723425731840,2022-01-25-21:55:23,10.1.1.12,42,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643147723626372096,2022-01-25-21:55:23,10.1.1.12,42,-0.050,-0.050,-0.050,0.000,0.000,0.000
1643147723827938048,2022-01-25-21:55:23,10.1.1.12,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1643147724063521024,2022-01-25-21:55:24,10.1.1.12,75,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643147724234895104,2022-01-25-21:55:24,10.1.1.12,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643147724454864896,2022-01-25-21:55:24,10.1.1.12,55,-0.091,-0.091,-0.091,0.000,0.000,0.000
1643147724659969024,2022-01-25-21:55:24,10.1.1.12,57,-0.101,-0.101,-0.101,0.000,0.000,0.000
1643147724847456000,2022-01-25-21:55:24,10.1.1.12,36,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147725047166976,2022-01-25-21:55:25,10.1.1.12,33,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147725267368960,2022-01-25-21:55:25,10.1.1.12,40,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643147725467184896,2022-01-25-21:55:25,10.1.1.12,38,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643147725708219136,2022-01-25-21:55:25,10.1.1.12,78,-0.151,-0.151,-0.151,0.000,0.000,0.000
1643147725942472960,2022-01-25-21:55:25,10.1.1.12,58,-0.160,-0.160,-0.160,0.000,0.000,0.000
1643147726147557888,2022-01-25-21:55:26,10.1.1.12,51,-0.171,-0.171,-0.171,0.000,0.000,0.000
1643147726392139008,2022-01-25-21:55:26,10.1.1.12,68,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643147726597958144,2022-01-25-21:55:26,10.1.1.12,62,-0.191,-0.191,-0.191,0.000,0.000,0.000
1643147726796222976,2022-01-25-21:55:26,10.1.1.12,59,-0.201,-0.201,-0.201,0.000,0.000,0.000
1643147727017611008,2022-01-25-21:55:27,10.1.1.12,58,-0.211,-0.211,-0.211,0.000,0.000,0.000
1643147727240317184,2022-01-25-21:55:27,10.1.1.12,82,-0.221,-0.221,-0.221,0.000,0.000,0.000
1643147727523538944,2022-01-25-21:55:27,10.1.1.12,117,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643147727722136064,2022-01-25-21:55:27,10.1.1.12,54,-0.240,-0.240,-0.240,0.000,0.000,0.000
1643147727928391936,2022-01-25-21:55:27,10.1.1.12,51,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643147728160736000,2022-01-25-21:55:28,10.1.1.12,64,-0.261,-0.261,-0.261,0.000,0.000,0.000
1643147728348099072,2022-01-25-21:55:28,10.1.1.12,47,-0.271,-0.271,-0.271,0.000,0.000,0.000
1643147728552576000,2022-01-25-21:55:28,10.1.1.12,48,-0.280,-0.280,-0.280,0.000,0.000,0.000
1643147728716792064,2022-01-25-21:55:28,10.1.1.12,-8,-0.287,-0.287,-0.287,0.000,0.000,0.000
1643147728951666944,2022-01-25-21:55:28,10.1.1.12,40,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643147729119479040,2022-01-25-21:55:29,10.1.1.12,-2,-0.307,-0.307,-0.307,0.000,0.000,0.000
1643147729372474880,2022-01-25-21:55:29,10.1.1.12,55,-0.321,-0.321,-0.321,0.000,0.000,0.000
1643147729603923200,2022-01-25-21:55:29,10.1.1.12,85,-0.331,-0.331,-0.331,0.000,0.000,0.000
1643147729778820864,2022-01-25-21:55:29,10.1.1.12,58,-0.341,-0.341,-0.341,0.000,0.000,0.000
1643147730001957888,2022-01-25-21:55:30,10.1.1.12,77,-0.350,-0.350,-0.350,0.000,0.000,0.000
1643147730251958016,2022-01-25-21:55:30,10.1.1.12,75,-0.361,-0.361,-0.361,0.000,0.000,0.000
1643147730479901184,2022-01-25-21:55:30,10.1.1.12,101,-0.371,-0.371,-0.371,0.000,0.000,0.000
1643147730626331136,2022-01-25-21:55:30,10.1.1.12,46,-0.381,-0.381,-0.381,0.000,0.000,0.000
1643147730856559104,2022-01-25-21:55:30,10.1.1.12,74,-0.391,-0.391,-0.391,0.000,0.000,0.000
1643147731171844096,2022-01-25-21:55:31,10.1.1.12,140,-0.400,-0.400,-0.400,0.000,0.000,0.000
1643147731336596992,2022-01-25-21:55:31,10.1.1.12,102,-0.410,-0.410,-0.410,0.000,0.000,0.000
1643147731575501056,2022-01-25-21:55:31,10.1.1.12,80,-0.421,-0.421,-0.421,0.000,0.000,0.000
1643147731803913216,2022-01-25-21:55:31,10.1.1.12,147,-0.431,-0.431,-0.431,0.000,0.000,0.000
1643147731977169152,2022-01-25-21:55:31,10.1.1.12,57,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643147732188836096,2022-01-25-21:55:32,10.1.1.12,67,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643147732416791040,2022-01-25-21:55:32,10.1.1.12,80,-0.461,-0.461,-0.461,0.000,0.000,0.000
1643147732571561984,2022-01-25-21:55:32,10.1.1.12,-32,-0.467,-0.467,-0.467,0.000,0.000,0.000
1643147732808320000,2022-01-25-21:55:32,10.1.1.12,36,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643147733098802944,2022-01-25-21:55:33,10.1.1.12,74,-0.486,-0.486,-0.486,0.000,0.000,0.000
1643147733304649984,2022-01-25-21:55:33,10.1.1.12,121,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643147733453145088,2022-01-25-21:55:33,10.1.1.12,59,-0.469,-0.469,-0.469,0.000,0.000,0.000
1643147733715930880,2022-01-25-21:55:33,10.1.1.12,52,-0.459,-0.459,-0.459,0.000,0.000,0.000
1643147733922292992,2022-01-25-21:55:33,10.1.1.12,77,-0.449,-0.449,-0.449,0.000,0.000,0.000
1643147734060271104,2022-01-25-21:55:34,10.1.1.12,-12,-0.444,-0.444,-0.444,0.000,0.000,0.000
1643147734311278080,2022-01-25-21:55:34,10.1.1.12,48,-0.429,-0.429,-0.429,0.000,0.000,0.000
1643147734568665088,2022-01-25-21:55:34,10.1.1.12,107,-0.419,-0.419,-0.419,0.000,0.000,0.000
1643147734725933056,2022-01-25-21:55:34,10.1.1.12,61,-0.409,-0.409,-0.409,0.000,0.000,0.000
1643147734976726016,2022-01-25-21:55:34,10.1.1.12,78,-0.399,-0.399,-0.399,0.000,0.000,0.000
1643147735227698944,2022-01-25-21:55:35,10.1.1.12,115,-0.390,-0.390,-0.390,0.000,0.000,0.000
1643147735382674944,2022-01-25-21:55:35,10.1.1.12,48,-0.379,-0.379,-0.379,0.000,0.000,0.000
1643147735569294848,2022-01-25-21:55:35,10.1.1.12,42,-0.370,-0.370,-0.370,0.000,0.000,0.000
