timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644906047254594048,2022-02-15-06:20:47,10.1.1.5,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906047314294016,2022-02-15-06:20:47,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906047373987840,2022-02-15-06:20:47,10.1.1.5,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906047414216960,2022-02-15-06:20:47,10.1.1.5,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906047455162880,2022-02-15-06:20:47,10.1.1.5,18,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906047514286080,2022-02-15-06:20:47,10.1.1.5,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906047574470912,2022-02-15-06:20:47,10.1.1.5,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906047614387968,2022-02-15-06:20:47,10.1.1.5,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906047674406912,2022-02-15-06:20:47,10.1.1.5,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906047714621952,2022-02-15-06:20:47,10.1.1.5,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906047774266112,2022-02-15-06:20:47,10.1.1.5,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906047815011072,2022-02-15-06:20:47,10.1.1.5,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906047874603008,2022-02-15-06:20:47,10.1.1.5,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906047934052096,2022-02-15-06:20:47,10.1.1.5,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906047974708992,2022-02-15-06:20:47,10.1.1.5,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906048034130944,2022-02-15-06:20:48,10.1.1.5,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906048074424064,2022-02-15-06:20:48,10.1.1.5,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906048133945088,2022-02-15-06:20:48,10.1.1.5,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906048173906944,2022-02-15-06:20:48,10.1.1.5,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906048234785024,2022-02-15-06:20:48,10.1.1.5,32,0.000,0.000,0.000,0.000,0.000,0.000
1644906048274356992,2022-02-15-06:20:48,10.1.1.5,21,0.010,0.010,0.010,0.000,0.000,0.000
1644906048334844160,2022-02-15-06:20:48,10.1.1.5,30,0.020,0.020,0.020,0.000,0.000,0.000
1644906048375472896,2022-02-15-06:20:48,10.1.1.5,19,0.030,0.030,0.030,0.000,0.000,0.000
1644906048435661056,2022-02-15-06:20:48,10.1.1.5,28,0.040,0.040,0.040,0.000,0.000,0.000
1644906048494152960,2022-02-15-06:20:48,10.1.1.5,37,0.050,0.050,0.050,0.000,0.000,0.000
1644906048533623808,2022-02-15-06:20:48,10.1.1.5,27,0.060,0.060,0.060,0.000,0.000,0.000
1644906048595166976,2022-02-15-06:20:48,10.1.1.5,36,0.070,0.070,0.070,0.000,0.000,0.000
1644906048634350080,2022-02-15-06:20:48,10.1.1.5,25,0.080,0.080,0.080,0.000,0.000,0.000
1644906048694329856,2022-02-15-06:20:48,10.1.1.5,34,0.090,0.090,0.090,0.000,0.000,0.000
1644906048734097920,2022-02-15-06:20:48,10.1.1.5,24,0.100,0.100,0.100,0.000,0.000,0.000
1644906048793746944,2022-02-15-06:20:48,10.1.1.5,33,0.090,0.090,0.090,0.000,0.000,0.000
1644906048833998848,2022-02-15-06:20:48,10.1.1.5,23,0.080,0.080,0.080,0.000,0.000,0.000
1644906048894375168,2022-02-15-06:20:48,10.1.1.5,32,0.070,0.070,0.070,0.000,0.000,0.000
1644906048934746112,2022-02-15-06:20:48,10.1.1.5,21,0.060,0.060,0.060,0.000,0.000,0.000
1644906048994286080,2022-02-15-06:20:48,10.1.1.5,31,0.050,0.050,0.050,0.000,0.000,0.000
1644906049033837056,2022-02-15-06:20:49,10.1.1.5,21,0.040,0.040,0.040,0.000,0.000,0.000
1644906049093952768,2022-02-15-06:20:49,10.1.1.5,29,0.030,0.030,0.030,0.000,0.000,0.000
1644906049154455040,2022-02-15-06:20:49,10.1.1.5,39,0.020,0.020,0.020,0.000,0.000,0.000
1644906049194374144,2022-02-15-06:20:49,10.1.1.5,28,0.010,0.010,0.010,0.000,0.000,0.000
1644906049254127872,2022-02-15-06:20:49,10.1.1.5,37,0.000,0.000,0.000,0.000,0.000,0.000
1644906049293410048,2022-02-15-06:20:49,10.1.1.5,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906049354078976,2022-02-15-06:20:49,10.1.1.5,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906049394301952,2022-02-15-06:20:49,10.1.1.5,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906049453982208,2022-02-15-06:20:49,10.1.1.5,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906049494532096,2022-02-15-06:20:49,10.1.1.5,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906049553531904,2022-02-15-06:20:49,10.1.1.5,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906049594225920,2022-02-15-06:20:49,10.1.1.5,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906049653677056,2022-02-15-06:20:49,10.1.1.5,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906049694121984,2022-02-15-06:20:49,10.1.1.5,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906049754244096,2022-02-15-06:20:49,10.1.1.5,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906049793879040,2022-02-15-06:20:49,10.1.1.5,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906049854147840,2022-02-15-06:20:49,10.1.1.5,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906049893743872,2022-02-15-06:20:49,10.1.1.5,19,-0.071,-0.071,-0.071,0.000,0.000,0.000
1644906049953881088,2022-02-15-06:20:49,10.1.1.5,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906050013999104,2022-02-15-06:20:50,10.1.1.5,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906050054130176,2022-02-15-06:20:50,10.1.1.5,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906050114074880,2022-02-15-06:20:50,10.1.1.5,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906050153762048,2022-02-15-06:20:50,10.1.1.5,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906050214441984,2022-02-15-06:20:50,10.1.1.5,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906050253889024,2022-02-15-06:20:50,10.1.1.5,26,0.000,0.000,0.000,0.000,0.000,0.000
1644906050313545984,2022-02-15-06:20:50,10.1.1.5,35,0.010,0.010,0.010,0.000,0.000,0.000
1644906050354403072,2022-02-15-06:20:50,10.1.1.5,24,0.020,0.020,0.020,0.000,0.000,0.000
1644906050414010880,2022-02-15-06:20:50,10.1.1.5,34,0.030,0.030,0.030,0.000,0.000,0.000
1644906050454281984,2022-02-15-06:20:50,10.1.1.5,24,0.040,0.040,0.040,0.000,0.000,0.000
1644906050514012160,2022-02-15-06:20:50,10.1.1.5,33,0.050,0.050,0.050,0.000,0.000,0.000
1644906050554548992,2022-02-15-06:20:50,10.1.1.5,23,0.060,0.060,0.060,0.000,0.000,0.000
1644906050614048000,2022-02-15-06:20:50,10.1.1.5,32,0.070,0.070,0.070,0.000,0.000,0.000
1644906050653623040,2022-02-15-06:20:50,10.1.1.5,22,0.080,0.080,0.080,0.000,0.000,0.000
1644906050713483008,2022-02-15-06:20:50,10.1.1.5,31,0.090,0.090,0.090,0.000,0.000,0.000
1644906050753871872,2022-02-15-06:20:50,10.1.1.5,21,0.100,0.100,0.100,0.000,0.000,0.000
1644906050813582848,2022-02-15-06:20:50,10.1.1.5,30,0.090,0.090,0.090,0.000,0.000,0.000
1644906050854654976,2022-02-15-06:20:50,10.1.1.5,20,0.080,0.080,0.080,0.000,0.000,0.000
1644906050913732096,2022-02-15-06:20:50,10.1.1.5,30,0.070,0.070,0.070,0.000,0.000,0.000
1644906050953746176,2022-02-15-06:20:50,10.1.1.5,19,0.060,0.060,0.060,0.000,0.000,0.000
1644906051013846016,2022-02-15-06:20:51,10.1.1.5,28,0.050,0.050,0.050,0.000,0.000,0.000
1644906051073765120,2022-02-15-06:20:51,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644906051114327040,2022-02-15-06:20:51,10.1.1.5,27,0.030,0.030,0.030,0.000,0.000,0.000
1644906051174288128,2022-02-15-06:20:51,10.1.1.5,37,0.020,0.020,0.020,0.000,0.000,0.000
1644906051213448960,2022-02-15-06:20:51,10.1.1.5,26,0.010,0.010,0.010,0.000,0.000,0.000
1644906051274285056,2022-02-15-06:20:51,10.1.1.5,36,0.000,0.000,0.000,0.000,0.000,0.000
1644906051314013952,2022-02-15-06:20:51,10.1.1.5,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906051373513984,2022-02-15-06:20:51,10.1.1.5,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906051413715968,2022-02-15-06:20:51,10.1.1.5,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906051474046976,2022-02-15-06:20:51,10.1.1.5,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906051513899008,2022-02-15-06:20:51,10.1.1.5,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906051574057984,2022-02-15-06:20:51,10.1.1.5,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906051613886976,2022-02-15-06:20:51,10.1.1.5,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906051674100992,2022-02-15-06:20:51,10.1.1.5,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906051713350912,2022-02-15-06:20:51,10.1.1.5,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906051774696960,2022-02-15-06:20:51,10.1.1.5,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906051836226816,2022-02-15-06:20:51,10.1.1.5,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906051879597824,2022-02-15-06:20:51,10.1.1.5,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906051936034816,2022-02-15-06:20:51,10.1.1.5,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906051993881856,2022-02-15-06:20:51,10.1.1.5,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906052034419968,2022-02-15-06:20:52,10.1.1.5,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906052094508032,2022-02-15-06:20:52,10.1.1.5,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906052134625024,2022-02-15-06:20:52,10.1.1.5,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906052195127040,2022-02-15-06:20:52,10.1.1.5,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906052254252800,2022-02-15-06:20:52,10.1.1.5,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906052314508032,2022-02-15-06:20:52,10.1.1.5,33,0.000,0.000,0.000,0.000,0.000,0.000
1644906052354605056,2022-02-15-06:20:52,10.1.1.5,22,0.010,0.010,0.010,0.000,0.000,0.000
1644906052413654016,2022-02-15-06:20:52,10.1.1.5,31,0.020,0.020,0.020,0.000,0.000,0.000
1644906052453576960,2022-02-15-06:20:52,10.1.1.5,20,0.030,0.030,0.030,0.000,0.000,0.000
1644906052514341120,2022-02-15-06:20:52,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644906052574074880,2022-02-15-06:20:52,10.1.1.5,38,0.050,0.050,0.050,0.000,0.000,0.000
1644906052614202880,2022-02-15-06:20:52,10.1.1.5,27,0.060,0.060,0.060,0.000,0.000,0.000
1644906052673453056,2022-02-15-06:20:52,10.1.1.5,36,0.070,0.070,0.070,0.000,0.000,0.000
1644906052714471168,2022-02-15-06:20:52,10.1.1.5,24,0.080,0.080,0.080,0.000,0.000,0.000
1644906052773884928,2022-02-15-06:20:52,10.1.1.5,33,0.090,0.090,0.090,0.000,0.000,0.000
1644906052814508800,2022-02-15-06:20:52,10.1.1.5,22,0.100,0.100,0.100,0.000,0.000,0.000
1644906052873907968,2022-02-15-06:20:52,10.1.1.5,32,0.090,0.090,0.090,0.000,0.000,0.000
1644906052914242048,2022-02-15-06:20:52,10.1.1.5,21,0.080,0.080,0.080,0.000,0.000,0.000
1644906052974540032,2022-02-15-06:20:52,10.1.1.5,30,0.070,0.070,0.070,0.000,0.000,0.000
1644906053015258112,2022-02-15-06:20:53,10.1.1.5,19,0.060,0.060,0.060,0.000,0.000,0.000
1644906053075296000,2022-02-15-06:20:53,10.1.1.5,26,0.050,0.050,0.050,0.000,0.000,0.000
1644906053133812992,2022-02-15-06:20:53,10.1.1.5,30,0.040,0.040,0.040,0.000,0.000,0.000
1644906053193875968,2022-02-15-06:20:53,10.1.1.5,33,0.030,0.030,0.030,0.000,0.000,0.000
1644906053233853184,2022-02-15-06:20:53,10.1.1.5,23,0.020,0.020,0.020,0.000,0.000,0.000
1644906053293926912,2022-02-15-06:20:53,10.1.1.5,32,0.010,0.010,0.010,0.000,0.000,0.000
1644906053334280960,2022-02-15-06:20:53,10.1.1.5,20,0.000,0.000,0.000,0.000,0.000,0.000
1644906053394498048,2022-02-15-06:20:53,10.1.1.5,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906053453623040,2022-02-15-06:20:53,10.1.1.5,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906053494867200,2022-02-15-06:20:53,10.1.1.5,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906053554454016,2022-02-15-06:20:53,10.1.1.5,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906053601648128,2022-02-15-06:20:53,10.1.1.5,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906053654683136,2022-02-15-06:20:53,10.1.1.5,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906053697335040,2022-02-15-06:20:53,10.1.1.5,19,-0.069,-0.069,-0.069,0.000,0.000,0.000
1644906053754496000,2022-02-15-06:20:53,10.1.1.5,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906053814697984,2022-02-15-06:20:53,10.1.1.5,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906053854146048,2022-02-15-06:20:53,10.1.1.5,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906053914285056,2022-02-15-06:20:53,10.1.1.5,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906053954385152,2022-02-15-06:20:53,10.1.1.5,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906054014511104,2022-02-15-06:20:54,10.1.1.5,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906054055595008,2022-02-15-06:20:54,10.1.1.5,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906054114851840,2022-02-15-06:20:54,10.1.1.5,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906054154964992,2022-02-15-06:20:54,10.1.1.5,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906054214643968,2022-02-15-06:20:54,10.1.1.5,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906054253732864,2022-02-15-06:20:54,10.1.1.5,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906054314529792,2022-02-15-06:20:54,10.1.1.5,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906054374409984,2022-02-15-06:20:54,10.1.1.5,38,0.000,0.000,0.000,0.000,0.000,0.000
1644906054413907968,2022-02-15-06:20:54,10.1.1.5,27,0.010,0.010,0.010,0.000,0.000,0.000
1644906054473656064,2022-02-15-06:20:54,10.1.1.5,36,0.020,0.020,0.020,0.000,0.000,0.000
1644906054514217984,2022-02-15-06:20:54,10.1.1.5,26,0.030,0.030,0.030,0.000,0.000,0.000
1644906054574188032,2022-02-15-06:20:54,10.1.1.5,35,0.040,0.040,0.040,0.000,0.000,0.000
1644906054614883840,2022-02-15-06:20:54,10.1.1.5,24,0.050,0.050,0.050,0.000,0.000,0.000
1644906054674274816,2022-02-15-06:20:54,10.1.1.5,33,0.060,0.060,0.060,0.000,0.000,0.000
1644906054714718976,2022-02-15-06:20:54,10.1.1.5,23,0.070,0.070,0.070,0.000,0.000,0.000
1644906054774941952,2022-02-15-06:20:54,10.1.1.5,31,0.080,0.080,0.080,0.000,0.000,0.000
1644906054813911808,2022-02-15-06:20:54,10.1.1.5,20,0.090,0.090,0.090,0.000,0.000,0.000
1644906054874041088,2022-02-15-06:20:54,10.1.1.5,29,0.100,0.100,0.100,0.000,0.000,0.000
1644906054917061120,2022-02-15-06:20:54,10.1.1.5,21,0.091,0.091,0.091,0.000,0.000,0.000
1644906054974089984,2022-02-15-06:20:54,10.1.1.5,28,0.080,0.080,0.080,0.000,0.000,0.000
1644906055034812928,2022-02-15-06:20:55,10.1.1.5,38,0.070,0.070,0.070,0.000,0.000,0.000
1644906055075004160,2022-02-15-06:20:55,10.1.1.5,27,0.060,0.060,0.060,0.000,0.000,0.000
1644906055134658048,2022-02-15-06:20:55,10.1.1.5,37,0.050,0.050,0.050,0.000,0.000,0.000
1644906055175041792,2022-02-15-06:20:55,10.1.1.5,26,0.040,0.040,0.040,0.000,0.000,0.000
1644906055234232832,2022-02-15-06:20:55,10.1.1.5,36,0.030,0.030,0.030,0.000,0.000,0.000
1644906055273996032,2022-02-15-06:20:55,10.1.1.5,25,0.020,0.020,0.020,0.000,0.000,0.000
1644906055333971968,2022-02-15-06:20:55,10.1.1.5,34,0.010,0.010,0.010,0.000,0.000,0.000
1644906055374146048,2022-02-15-06:20:55,10.1.1.5,24,0.000,0.000,0.000,0.000,0.000,0.000
1644906055434900992,2022-02-15-06:20:55,10.1.1.5,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906055474323968,2022-02-15-06:20:55,10.1.1.5,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906055534644992,2022-02-15-06:20:55,10.1.1.5,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906055574539008,2022-02-15-06:20:55,10.1.1.5,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906055634103040,2022-02-15-06:20:55,10.1.1.5,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906055694557952,2022-02-15-06:20:55,10.1.1.5,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906055734505984,2022-02-15-06:20:55,10.1.1.5,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906055794558976,2022-02-15-06:20:55,10.1.1.5,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906055835001856,2022-02-15-06:20:55,10.1.1.5,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906055894392064,2022-02-15-06:20:55,10.1.1.5,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906055934528000,2022-02-15-06:20:55,10.1.1.5,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906055996444928,2022-02-15-06:20:55,10.1.1.5,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906056044413952,2022-02-15-06:20:56,10.1.1.5,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906056095840000,2022-02-15-06:20:56,10.1.1.5,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906056156156160,2022-02-15-06:20:56,10.1.1.5,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906056195482112,2022-02-15-06:20:56,10.1.1.5,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906056253954816,2022-02-15-06:20:56,10.1.1.5,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906056314407168,2022-02-15-06:20:56,10.1.1.5,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906056354424064,2022-02-15-06:20:56,10.1.1.5,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906056414215936,2022-02-15-06:20:56,10.1.1.5,34,0.000,0.000,0.000,0.000,0.000,0.000
1644906056454438912,2022-02-15-06:20:56,10.1.1.5,24,0.010,0.010,0.010,0.000,0.000,0.000
1644906056514884864,2022-02-15-06:20:56,10.1.1.5,33,0.020,0.020,0.020,0.000,0.000,0.000
1644906056554222080,2022-02-15-06:20:56,10.1.1.5,23,0.030,0.030,0.030,0.000,0.000,0.000
1644906056614156032,2022-02-15-06:20:56,10.1.1.5,32,0.040,0.040,0.040,0.000,0.000,0.000
1644906056654200064,2022-02-15-06:20:56,10.1.1.5,21,0.050,0.050,0.050,0.000,0.000,0.000
1644906056714620160,2022-02-15-06:20:56,10.1.1.5,31,0.060,0.060,0.060,0.000,0.000,0.000
1644906056753693184,2022-02-15-06:20:56,10.1.1.5,20,0.070,0.070,0.070,0.000,0.000,0.000
1644906056814683904,2022-02-15-06:20:56,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644906056854286848,2022-02-15-06:20:56,10.1.1.5,19,0.090,0.090,0.090,0.000,0.000,0.000
1644906056914519040,2022-02-15-06:20:56,10.1.1.5,28,0.100,0.100,0.100,0.000,0.000,0.000
1644906056974059008,2022-02-15-06:20:56,10.1.1.5,38,0.090,0.090,0.090,0.000,0.000,0.000
1644906057014333952,2022-02-15-06:20:57,10.1.1.5,27,0.080,0.080,0.080,0.000,0.000,0.000
1644906057074665984,2022-02-15-06:20:57,10.1.1.5,37,0.070,0.070,0.070,0.000,0.000,0.000
1644906057114204928,2022-02-15-06:20:57,10.1.1.5,26,0.060,0.060,0.060,0.000,0.000,0.000
1644906057174758912,2022-02-15-06:20:57,10.1.1.5,35,0.050,0.050,0.050,0.000,0.000,0.000
1644906057215280896,2022-02-15-06:20:57,10.1.1.5,25,0.040,0.040,0.040,0.000,0.000,0.000
1644906057275144192,2022-02-15-06:20:57,10.1.1.5,34,0.030,0.030,0.030,0.000,0.000,0.000
1644906057314546176,2022-02-15-06:20:57,10.1.1.5,23,0.020,0.020,0.020,0.000,0.000,0.000
1644906057374692864,2022-02-15-06:20:57,10.1.1.5,33,0.010,0.010,0.010,0.000,0.000,0.000
1644906057414171904,2022-02-15-06:20:57,10.1.1.5,22,0.000,0.000,0.000,0.000,0.000,0.000
1644906057473756928,2022-02-15-06:20:57,10.1.1.5,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906057514192128,2022-02-15-06:20:57,10.1.1.5,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906057573991936,2022-02-15-06:20:57,10.1.1.5,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906057634906880,2022-02-15-06:20:57,10.1.1.5,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906057674405120,2022-02-15-06:20:57,10.1.1.5,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906057734348032,2022-02-15-06:20:57,10.1.1.5,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906057774318080,2022-02-15-06:20:57,10.1.1.5,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906057833874944,2022-02-15-06:20:57,10.1.1.5,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906057874232064,2022-02-15-06:20:57,10.1.1.5,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906057934984960,2022-02-15-06:20:57,10.1.1.5,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906057974697216,2022-02-15-06:20:57,10.1.1.5,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906058034297088,2022-02-15-06:20:58,10.1.1.5,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906058074397184,2022-02-15-06:20:58,10.1.1.5,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906058134802944,2022-02-15-06:20:58,10.1.1.5,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906058174278144,2022-02-15-06:20:58,10.1.1.5,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906058234624000,2022-02-15-06:20:58,10.1.1.5,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906058274776064,2022-02-15-06:20:58,10.1.1.5,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906058334793216,2022-02-15-06:20:58,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906058374119168,2022-02-15-06:20:58,10.1.1.5,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906058433861120,2022-02-15-06:20:58,10.1.1.5,28,0.000,0.000,0.000,0.000,0.000,0.000
1644906058494498048,2022-02-15-06:20:58,10.1.1.5,38,0.010,0.010,0.010,0.000,0.000,0.000
1644906058534296064,2022-02-15-06:20:58,10.1.1.5,28,0.020,0.020,0.020,0.000,0.000,0.000
1644906058594225920,2022-02-15-06:20:58,10.1.1.5,37,0.030,0.030,0.030,0.000,0.000,0.000
1644906058634536960,2022-02-15-06:20:58,10.1.1.5,26,0.040,0.040,0.040,0.000,0.000,0.000
1644906058695215104,2022-02-15-06:20:58,10.1.1.5,35,0.050,0.050,0.050,0.000,0.000,0.000
1644906058733872896,2022-02-15-06:20:58,10.1.1.5,24,0.060,0.060,0.060,0.000,0.000,0.000
1644906058794571008,2022-02-15-06:20:58,10.1.1.5,34,0.070,0.070,0.070,0.000,0.000,0.000
1644906058834115072,2022-02-15-06:20:58,10.1.1.5,23,0.080,0.080,0.080,0.000,0.000,0.000
1644906058894521856,2022-02-15-06:20:58,10.1.1.5,33,0.090,0.090,0.090,0.000,0.000,0.000
1644906058933639168,2022-02-15-06:20:58,10.1.1.5,20,0.100,0.100,0.100,0.000,0.000,0.000
1644906058993933056,2022-02-15-06:20:58,10.1.1.5,30,0.090,0.090,0.090,0.000,0.000,0.000
1644906059034486016,2022-02-15-06:20:59,10.1.1.5,19,0.081,0.081,0.081,0.000,0.000,0.000
1644906059093720064,2022-02-15-06:20:59,10.1.1.5,27,0.070,0.070,0.070,0.000,0.000,0.000
1644906059154141952,2022-02-15-06:20:59,10.1.1.5,34,0.060,0.060,0.060,0.000,0.000,0.000
1644906059194433024,2022-02-15-06:20:59,10.1.1.5,23,0.050,0.050,0.050,0.000,0.000,0.000
1644906059255033856,2022-02-15-06:20:59,10.1.1.5,32,0.040,0.040,0.040,0.000,0.000,0.000
1644906059294174976,2022-02-15-06:20:59,10.1.1.5,22,0.030,0.030,0.030,0.000,0.000,0.000
1644906059354910976,2022-02-15-06:20:59,10.1.1.5,31,0.020,0.020,0.020,0.000,0.000,0.000
1644906059394062080,2022-02-15-06:20:59,10.1.1.5,20,0.010,0.010,0.010,0.000,0.000,0.000
1644906059454288128,2022-02-15-06:20:59,10.1.1.5,30,0.000,0.000,0.000,0.000,0.000,0.000
1644906059493523968,2022-02-15-06:20:59,10.1.1.5,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906059554474240,2022-02-15-06:20:59,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906059613949952,2022-02-15-06:20:59,10.1.1.5,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906059654630912,2022-02-15-06:20:59,10.1.1.5,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906059714509056,2022-02-15-06:20:59,10.1.1.5,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906059754276864,2022-02-15-06:20:59,10.1.1.5,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906059814590976,2022-02-15-06:20:59,10.1.1.5,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
