timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940363233462016,2022-02-15-15:52:43,10.1.1.5,16,0.080,0.080,0.080,0.000,0.000,0.000
1644940365073097984,2022-02-15-15:52:45,10.1.1.5,23,0.080,0.080,0.080,0.000,0.000,0.000
1644940365273387008,2022-02-15-15:52:45,10.1.1.5,19,0.080,0.080,0.080,0.000,0.000,0.000
1644940367113208064,2022-02-15-15:52:47,10.1.1.5,14,0.080,0.080,0.080,0.000,0.000,0.000
1644940367313901056,2022-02-15-15:52:47,10.1.1.5,10,0.080,0.080,0.080,0.000,0.000,0.000
1644940369153342976,2022-02-15-15:52:49,10.1.1.5,10,0.080,0.080,0.080,0.000,0.000,0.000
1644940369374461952,2022-02-15-15:52:49,10.1.1.5,26,0.080,0.080,0.080,0.000,0.000,0.000
1644940370454899968,2022-02-15-15:52:50,10.1.1.5,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940372153328896,2022-02-15-15:52:52,10.1.1.5,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940372273351936,2022-02-15-15:52:52,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940372356048128,2022-02-15-15:52:52,10.1.1.5,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940373033000960,2022-02-15-15:52:53,10.1.1.5,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940373633721088,2022-02-15-15:52:53,10.1.1.5,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940373733444096,2022-02-15-15:52:53,10.1.1.5,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940374953236224,2022-02-15-15:52:54,10.1.1.5,22,0.020,0.020,0.020,0.000,0.000,0.000
1644940375757005824,2022-02-15-15:52:55,10.1.1.5,8,0.020,0.020,0.020,0.000,0.000,0.000
1644940376233911040,2022-02-15-15:52:56,10.1.1.5,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940376534158848,2022-02-15-15:52:56,10.1.1.5,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940376853967872,2022-02-15-15:52:56,10.1.1.5,40,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940377673011968,2022-02-15-15:52:57,10.1.1.5,39,0.050,0.050,0.050,0.000,0.000,0.000
1644940379173137920,2022-02-15-15:52:59,10.1.1.5,22,0.050,0.050,0.050,0.000,0.000,0.000
1644940379674375168,2022-02-15-15:52:59,10.1.1.5,16,0.050,0.050,0.050,0.000,0.000,0.000
1644940381213649920,2022-02-15-15:53:01,10.1.1.5,20,0.050,0.050,0.050,0.000,0.000,0.000
1644940381715742976,2022-02-15-15:53:01,10.1.1.5,10,0.050,0.050,0.050,0.000,0.000,0.000
1644940381792870144,2022-02-15-15:53:01,10.1.1.5,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940383194843136,2022-02-15-15:53:03,10.1.1.5,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940383254590976,2022-02-15-15:53:03,10.1.1.5,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940383754707200,2022-02-15-15:53:03,10.1.1.5,22,0.050,0.050,0.050,0.000,0.000,0.000
1644940385273320960,2022-02-15-15:53:05,10.1.1.5,14,0.050,0.050,0.050,0.000,0.000,0.000
1644940385793790976,2022-02-15-15:53:05,10.1.1.5,18,0.050,0.050,0.050,0.000,0.000,0.000
1644940386455107072,2022-02-15-15:53:06,10.1.1.5,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940386654604032,2022-02-15-15:53:06,10.1.1.5,14,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940388213617152,2022-02-15-15:53:08,10.1.1.5,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940389014242048,2022-02-15-15:53:09,10.1.1.5,14,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940389273158912,2022-02-15-15:53:09,10.1.1.5,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940389793876992,2022-02-15-15:53:09,10.1.1.5,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940391534776832,2022-02-15-15:53:11,10.1.1.5,21,0.070,0.070,0.070,0.000,0.000,0.000
1644940391834516992,2022-02-15-15:53:11,10.1.1.5,7,0.070,0.070,0.070,0.000,0.000,0.000
1644940393574640128,2022-02-15-15:53:13,10.1.1.5,19,0.070,0.070,0.070,0.000,0.000,0.000
1644940393873948928,2022-02-15-15:53:13,10.1.1.5,13,0.070,0.070,0.070,0.000,0.000,0.000
1644940394094063872,2022-02-15-15:53:14,10.1.1.5,28,0.030,0.030,0.030,0.000,0.000,0.000
1644940394808403968,2022-02-15-15:53:14,10.1.1.5,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940394855326976,2022-02-15-15:53:14,10.1.1.5,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940396673122816,2022-02-15-15:53:16,10.1.1.5,14,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940396873325056,2022-02-15-15:53:16,10.1.1.5,11,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940397094088960,2022-02-15-15:53:17,10.1.1.5,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940398493735168,2022-02-15-15:53:18,10.1.1.5,10,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940399074380032,2022-02-15-15:53:19,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940399894195200,2022-02-15-15:53:19,10.1.1.5,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940401252943872,2022-02-15-15:53:21,10.1.1.5,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940402255308032,2022-02-15-15:53:22,10.1.1.5,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940403693865984,2022-02-15-15:53:23,10.1.1.5,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940404294306048,2022-02-15-15:53:24,10.1.1.5,9,0.040,0.040,0.040,0.000,0.000,0.000
1644940405737080064,2022-02-15-15:53:25,10.1.1.5,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940406354302976,2022-02-15-15:53:26,10.1.1.5,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940407593699072,2022-02-15-15:53:27,10.1.1.5,40,0.000,0.000,0.000,0.000,0.000,0.000
1644940408576834816,2022-02-15-15:53:28,10.1.1.5,7,0.000,0.000,0.000,0.000,0.000,0.000
1644940409632865024,2022-02-15-15:53:29,10.1.1.5,21,0.000,0.000,0.000,0.000,0.000,0.000
1644940410634000896,2022-02-15-15:53:30,10.1.1.5,10,0.000,0.000,0.000,0.000,0.000,0.000
1644940411653419008,2022-02-15-15:53:31,10.1.1.5,14,0.000,0.000,0.000,0.000,0.000,0.000
1644940412674042112,2022-02-15-15:53:32,10.1.1.5,13,0.000,0.000,0.000,0.000,0.000,0.000
1644940413695874816,2022-02-15-15:53:33,10.1.1.5,15,0.000,0.000,0.000,0.000,0.000,0.000
1644940414714014976,2022-02-15-15:53:34,10.1.1.5,19,0.000,0.000,0.000,0.000,0.000,0.000
1644940415753735168,2022-02-15-15:53:35,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940416753096192,2022-02-15-15:53:36,10.1.1.5,11,0.000,0.000,0.000,0.000,0.000,0.000
1644940417773259008,2022-02-15-15:53:37,10.1.1.5,8,0.000,0.000,0.000,0.000,0.000,0.000
1644940418817792000,2022-02-15-15:53:38,10.1.1.5,18,0.000,0.000,0.000,0.000,0.000,0.000
1644940419493015040,2022-02-15-15:53:39,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940421214310912,2022-02-15-15:53:41,10.1.1.5,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940421533929216,2022-02-15-15:53:41,10.1.1.5,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940423312939008,2022-02-15-15:53:43,10.1.1.5,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940423613974016,2022-02-15-15:53:43,10.1.1.5,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940425052916992,2022-02-15-15:53:45,10.1.1.5,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940425592753920,2022-02-15-15:53:45,10.1.1.5,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940426513901056,2022-02-15-15:53:46,10.1.1.5,29,0.100,0.100,0.100,0.000,0.000,0.000
1644940428256127232,2022-02-15-15:53:48,10.1.1.5,45,0.040,0.040,0.040,0.000,0.000,0.000
1644940428854640128,2022-02-15-15:53:48,10.1.1.5,33,0.040,0.040,0.040,0.000,0.000,0.000
1644940429355655936,2022-02-15-15:53:49,10.1.1.5,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940429773686784,2022-02-15-15:53:49,10.1.1.5,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940431434097920,2022-02-15-15:53:51,10.1.1.5,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940431834373888,2022-02-15-15:53:51,10.1.1.5,13,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940433453094912,2022-02-15-15:53:53,10.1.1.5,15,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940433854051072,2022-02-15-15:53:53,10.1.1.5,10,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940435493999104,2022-02-15-15:53:55,10.1.1.5,17,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940435915080960,2022-02-15-15:53:55,10.1.1.5,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940437553137920,2022-02-15-15:53:57,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940437957353216,2022-02-15-15:53:57,10.1.1.5,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940439596108032,2022-02-15-15:53:59,10.1.1.5,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940439993360896,2022-02-15-15:53:59,10.1.1.5,15,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940441633991936,2022-02-15-15:54:01,10.1.1.5,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940441855823872,2022-02-15-15:54:01,10.1.1.5,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940443893336064,2022-02-15-15:54:03,10.1.1.5,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940445773960960,2022-02-15-15:54:05,10.1.1.5,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940446073574144,2022-02-15-15:54:06,10.1.1.5,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940446273558016,2022-02-15-15:54:06,10.1.1.5,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940446333626112,2022-02-15-15:54:06,10.1.1.5,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940446389918208,2022-02-15-15:54:06,10.1.1.5,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940447494368000,2022-02-15-15:54:07,10.1.1.5,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940448393989120,2022-02-15-15:54:08,10.1.1.5,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940449513558016,2022-02-15-15:54:09,10.1.1.5,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940450432892928,2022-02-15-15:54:10,10.1.1.5,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940451569531904,2022-02-15-15:54:11,10.1.1.5,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940452494419968,2022-02-15-15:54:12,10.1.1.5,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940452965209856,2022-02-15-15:54:12,10.1.1.5,34,0.080,0.080,0.080,0.000,0.000,0.000
1644940453143836928,2022-02-15-15:54:13,10.1.1.5,11,0.080,0.080,0.080,0.000,0.000,0.000
1644940453252859136,2022-02-15-15:54:13,10.1.1.5,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940454872709120,2022-02-15-15:54:14,10.1.1.5,12,0.060,0.060,0.060,0.000,0.000,0.000
1644940455293015040,2022-02-15-15:54:15,10.1.1.5,13,0.060,0.060,0.060,0.000,0.000,0.000
1644940456935313920,2022-02-15-15:54:16,10.1.1.5,19,0.060,0.060,0.060,0.000,0.000,0.000
1644940457333761024,2022-02-15-15:54:17,10.1.1.5,12,0.060,0.060,0.060,0.000,0.000,0.000
1644940458954312960,2022-02-15-15:54:18,10.1.1.5,10,0.060,0.060,0.060,0.000,0.000,0.000
1644940459374302976,2022-02-15-15:54:19,10.1.1.5,23,0.060,0.060,0.060,0.000,0.000,0.000
1644940459673552896,2022-02-15-15:54:19,10.1.1.5,19,0.000,0.000,0.000,0.000,0.000,0.000
1644940460694333184,2022-02-15-15:54:20,10.1.1.5,24,0.000,0.000,0.000,0.000,0.000,0.000
1644940461693270016,2022-02-15-15:54:21,10.1.1.5,13,0.000,0.000,0.000,0.000,0.000,0.000
1644940462713673984,2022-02-15-15:54:22,10.1.1.5,20,0.000,0.000,0.000,0.000,0.000,0.000
1644940463733818880,2022-02-15-15:54:23,10.1.1.5,23,0.000,0.000,0.000,0.000,0.000,0.000
1644940464753295872,2022-02-15-15:54:24,10.1.1.5,14,0.000,0.000,0.000,0.000,0.000,0.000
1644940465773530880,2022-02-15-15:54:25,10.1.1.5,18,0.000,0.000,0.000,0.000,0.000,0.000
1644940466793400064,2022-02-15-15:54:26,10.1.1.5,23,0.000,0.000,0.000,0.000,0.000,0.000
1644940467794057984,2022-02-15-15:54:27,10.1.1.5,10,0.000,0.000,0.000,0.000,0.000,0.000
1644940468813349888,2022-02-15-15:54:28,10.1.1.5,17,0.000,0.000,0.000,0.000,0.000,0.000
1644940469832814848,2022-02-15-15:54:29,10.1.1.5,24,0.000,0.000,0.000,0.000,0.000,0.000
1644940470853257984,2022-02-15-15:54:30,10.1.1.5,23,0.000,0.000,0.000,0.000,0.000,0.000
1644940470954322176,2022-02-15-15:54:30,10.1.1.5,21,0.020,0.020,0.020,0.000,0.000,0.000
1644940471773654016,2022-02-15-15:54:31,10.1.1.5,23,0.020,0.020,0.020,0.000,0.000,0.000
1644940472993308928,2022-02-15-15:54:32,10.1.1.5,21,0.020,0.020,0.020,0.000,0.000,0.000
1644940473813306112,2022-02-15-15:54:33,10.1.1.5,24,0.020,0.020,0.020,0.000,0.000,0.000
1644940473973494016,2022-02-15-15:54:33,10.1.1.5,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940474895129856,2022-02-15-15:54:34,10.1.1.5,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940475413161984,2022-02-15-15:54:35,10.1.1.5,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940475512975104,2022-02-15-15:54:35,10.1.1.5,26,0.090,0.090,0.090,0.000,0.000,0.000
1644940477493065216,2022-02-15-15:54:37,10.1.1.5,32,0.090,0.090,0.090,0.000,0.000,0.000
1644940477572808960,2022-02-15-15:54:37,10.1.1.5,10,0.090,0.090,0.090,0.000,0.000,0.000
1644940479539782912,2022-02-15-15:54:39,10.1.1.5,-19,0.090,0.090,0.090,0.000,0.000,0.000
1644940479654945024,2022-02-15-15:54:39,10.1.1.5,20,0.090,0.090,0.090,0.000,0.000,0.000
1644940481573184000,2022-02-15-15:54:41,10.1.1.5,7,0.090,0.090,0.090,0.000,0.000,0.000
1644940481693111808,2022-02-15-15:54:41,10.1.1.5,26,0.090,0.090,0.090,0.000,0.000,0.000
1644940483614319104,2022-02-15-15:54:43,10.1.1.5,19,0.090,0.090,0.090,0.000,0.000,0.000
1644940483712742144,2022-02-15-15:54:43,10.1.1.5,18,0.090,0.090,0.090,0.000,0.000,0.000
1644940485652879872,2022-02-15-15:54:45,10.1.1.5,25,0.090,0.090,0.090,0.000,0.000,0.000
1644940485753134080,2022-02-15-15:54:45,10.1.1.5,24,0.090,0.090,0.090,0.000,0.000,0.000
1644940487674000128,2022-02-15-15:54:47,10.1.1.5,23,0.090,0.090,0.090,0.000,0.000,0.000
1644940487769069824,2022-02-15-15:54:47,10.1.1.5,12,0.090,0.090,0.090,0.000,0.000,0.000
1644940489714396928,2022-02-15-15:54:49,10.1.1.5,22,0.090,0.090,0.090,0.000,0.000,0.000
1644940489814034944,2022-02-15-15:54:49,10.1.1.5,21,0.090,0.090,0.090,0.000,0.000,0.000
1644940491734462976,2022-02-15-15:54:51,10.1.1.5,13,0.090,0.090,0.090,0.000,0.000,0.000
1644940491833444096,2022-02-15-15:54:51,10.1.1.5,12,0.090,0.090,0.090,0.000,0.000,0.000
1644940493814970112,2022-02-15-15:54:53,10.1.1.5,6,0.090,0.090,0.090,0.000,0.000,0.000
1644940493936478976,2022-02-15-15:54:53,10.1.1.5,23,0.090,0.090,0.090,0.000,0.000,0.000
1644940495893556992,2022-02-15-15:54:55,10.1.1.5,19,0.090,0.090,0.090,0.000,0.000,0.000
1644940495994584064,2022-02-15-15:54:55,10.1.1.5,17,0.090,0.090,0.090,0.000,0.000,0.000
1644940497963900160,2022-02-15-15:54:57,10.1.1.5,16,0.090,0.090,0.090,0.000,0.000,0.000
1644940498074284032,2022-02-15-15:54:58,10.1.1.5,17,0.090,0.090,0.090,0.000,0.000,0.000
1644940500013014016,2022-02-15-15:55:00,10.1.1.5,9,0.090,0.090,0.090,0.000,0.000,0.000
1644940500133660160,2022-02-15-15:55:00,10.1.1.5,25,0.090,0.090,0.090,0.000,0.000,0.000
1644940502056368128,2022-02-15-15:55:02,10.1.1.5,13,0.090,0.090,0.090,0.000,0.000,0.000
1644940502158055936,2022-02-15-15:55:02,10.1.1.5,11,0.090,0.090,0.090,0.000,0.000,0.000
1644940504117043968,2022-02-15-15:55:04,10.1.1.5,5,0.090,0.090,0.090,0.000,0.000,0.000
1644940504234569984,2022-02-15-15:55:04,10.1.1.5,24,0.090,0.090,0.090,0.000,0.000,0.000
1644940505216114944,2022-02-15-15:55:05,10.1.1.5,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940507294471936,2022-02-15-15:55:07,10.1.1.5,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940509374610944,2022-02-15-15:55:09,10.1.1.5,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940511432934144,2022-02-15-15:55:11,10.1.1.5,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940513492964864,2022-02-15-15:55:13,10.1.1.5,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940514434457088,2022-02-15-15:55:14,10.1.1.5,31,0.080,0.080,0.080,0.000,0.000,0.000
1644940514626743040,2022-02-15-15:55:14,10.1.1.5,18,0.080,0.080,0.080,0.000,0.000,0.000
1644940516473006080,2022-02-15-15:55:16,10.1.1.5,14,0.080,0.080,0.080,0.000,0.000,0.000
1644940516673739008,2022-02-15-15:55:16,10.1.1.5,11,0.080,0.080,0.080,0.000,0.000,0.000
1644940518572624896,2022-02-15-15:55:18,10.1.1.5,15,0.080,0.080,0.080,0.000,0.000,0.000
1644940518772649984,2022-02-15-15:55:18,10.1.1.5,10,0.080,0.080,0.080,0.000,0.000,0.000
1644940520633574912,2022-02-15-15:55:20,10.1.1.5,15,0.080,0.080,0.080,0.000,0.000,0.000
1644940520833076992,2022-02-15-15:55:20,10.1.1.5,8,0.080,0.080,0.080,0.000,0.000,0.000
1644940522674599936,2022-02-15-15:55:22,10.1.1.5,11,0.080,0.080,0.080,0.000,0.000,0.000
1644940522892602880,2022-02-15-15:55:22,10.1.1.5,22,0.080,0.080,0.080,0.000,0.000,0.000
1644940524733360896,2022-02-15-15:55:24,10.1.1.5,24,0.080,0.080,0.080,0.000,0.000,0.000
1644940524923880960,2022-02-15-15:55:24,10.1.1.5,12,0.080,0.080,0.080,0.000,0.000,0.000
1644940526754905856,2022-02-15-15:55:26,10.1.1.5,21,0.080,0.080,0.080,0.000,0.000,0.000
1644940526973403904,2022-02-15-15:55:26,10.1.1.5,16,0.080,0.080,0.080,0.000,0.000,0.000
1644940528795726080,2022-02-15-15:55:28,10.1.1.5,23,0.080,0.080,0.080,0.000,0.000,0.000
1644940528992903936,2022-02-15-15:55:28,10.1.1.5,21,0.080,0.080,0.080,0.000,0.000,0.000
1644940530812832000,2022-02-15-15:55:30,10.1.1.5,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940531014465024,2022-02-15-15:55:31,10.1.1.5,17,0.080,0.080,0.080,0.000,0.000,0.000
1644940532833746944,2022-02-15-15:55:32,10.1.1.5,15,0.080,0.080,0.080,0.000,0.000,0.000
1644940533032690944,2022-02-15-15:55:33,10.1.1.5,13,0.080,0.080,0.080,0.000,0.000,0.000
1644940534853041920,2022-02-15-15:55:34,10.1.1.5,11,0.080,0.080,0.080,0.000,0.000,0.000
1644940535063496960,2022-02-15-15:55:35,10.1.1.5,21,0.080,0.080,0.080,0.000,0.000,0.000
1644940536893249024,2022-02-15-15:55:36,10.1.1.5,24,0.080,0.080,0.080,0.000,0.000,0.000
1644940537093015040,2022-02-15-15:55:37,10.1.1.5,22,0.080,0.080,0.080,0.000,0.000,0.000
1644940538912998912,2022-02-15-15:55:38,10.1.1.5,16,0.080,0.080,0.080,0.000,0.000,0.000
1644940539113227008,2022-02-15-15:55:39,10.1.1.5,13,0.080,0.080,0.080,0.000,0.000,0.000
1644940540938647040,2022-02-15-15:55:40,10.1.1.5,4,0.080,0.080,0.080,0.000,0.000,0.000
1644940541148720896,2022-02-15-15:55:41,10.1.1.5,-6,0.080,0.080,0.080,0.000,0.000,0.000
1644940542994702080,2022-02-15-15:55:42,10.1.1.5,21,0.080,0.080,0.080,0.000,0.000,0.000
1644940543193070848,2022-02-15-15:55:43,10.1.1.5,17,0.080,0.080,0.080,0.000,0.000,0.000
1644940545015355136,2022-02-15-15:55:45,10.1.1.5,13,0.080,0.080,0.080,0.000,0.000,0.000
1644940545213874944,2022-02-15-15:55:45,10.1.1.5,10,0.080,0.080,0.080,0.000,0.000,0.000
1644940547116439040,2022-02-15-15:55:47,10.1.1.5,22,0.080,0.080,0.080,0.000,0.000,0.000
1644940547329849856,2022-02-15-15:55:47,10.1.1.5,15,0.080,0.080,0.080,0.000,0.000,0.000
1644940549213668096,2022-02-15-15:55:49,10.1.1.5,10,0.080,0.080,0.080,0.000,0.000,0.000
1644940549414135040,2022-02-15-15:55:49,10.1.1.5,8,0.080,0.080,0.080,0.000,0.000,0.000
1644940551255301120,2022-02-15-15:55:51,10.1.1.5,21,0.080,0.080,0.080,0.000,0.000,0.000
1644940551455234048,2022-02-15-15:55:51,10.1.1.5,19,0.080,0.080,0.080,0.000,0.000,0.000
1644940553272803072,2022-02-15-15:55:53,10.1.1.5,9,0.080,0.080,0.080,0.000,0.000,0.000
1644940553486618880,2022-02-15-15:55:53,10.1.1.5,17,0.080,0.080,0.080,0.000,0.000,0.000
1644940555295415040,2022-02-15-15:55:55,10.1.1.5,5,0.080,0.080,0.080,0.000,0.000,0.000
1644940555512535040,2022-02-15-15:55:55,10.1.1.5,22,0.080,0.080,0.080,0.000,0.000,0.000
1644940557323545088,2022-02-15-15:55:57,10.1.1.5,9,0.080,0.080,0.080,0.000,0.000,0.000
1644940557534043904,2022-02-15-15:55:57,10.1.1.5,16,0.080,0.080,0.080,0.000,0.000,0.000
1644940559357227008,2022-02-15-15:55:59,10.1.1.5,14,0.080,0.080,0.080,0.000,0.000,0.000
1644940559554263040,2022-02-15-15:55:59,10.1.1.5,11,0.080,0.080,0.080,0.000,0.000,0.000
1644940561392719104,2022-02-15-15:56:01,10.1.1.5,26,0.080,0.080,0.080,0.000,0.000,0.000
1644940561592741888,2022-02-15-15:56:01,10.1.1.5,24,0.080,0.080,0.080,0.000,0.000,0.000
1644940563412615936,2022-02-15-15:56:03,10.1.1.5,16,0.080,0.080,0.080,0.000,0.000,0.000
1644940563613689856,2022-02-15-15:56:03,10.1.1.5,14,0.080,0.080,0.080,0.000,0.000,0.000
1644940565472520192,2022-02-15-15:56:05,10.1.1.5,18,0.080,0.080,0.080,0.000,0.000,0.000
1644940565673665024,2022-02-15-15:56:05,10.1.1.5,14,0.080,0.080,0.080,0.000,0.000,0.000
1644940567535361024,2022-02-15-15:56:07,10.1.1.5,22,0.080,0.080,0.080,0.000,0.000,0.000
1644940567740506880,2022-02-15-15:56:07,10.1.1.5,11,0.080,0.080,0.080,0.000,0.000,0.000
1644940569594695168,2022-02-15-15:56:09,10.1.1.5,10,0.080,0.080,0.080,0.000,0.000,0.000
1644940569815098112,2022-02-15-15:56:09,10.1.1.5,23,0.080,0.080,0.080,0.000,0.000,0.000
1644940571653181184,2022-02-15-15:56:11,10.1.1.5,22,0.080,0.080,0.080,0.000,0.000,0.000
1644940571854411008,2022-02-15-15:56:11,10.1.1.5,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940573695096064,2022-02-15-15:56:13,10.1.1.5,11,0.080,0.080,0.080,0.000,0.000,0.000
1644940573894406144,2022-02-15-15:56:13,10.1.1.5,6,0.080,0.080,0.080,0.000,0.000,0.000
1644940575795401216,2022-02-15-15:56:15,10.1.1.5,16,0.080,0.080,0.080,0.000,0.000,0.000
1644940575993129984,2022-02-15-15:56:15,10.1.1.5,13,0.080,0.080,0.080,0.000,0.000,0.000
1644940577895809792,2022-02-15-15:56:17,10.1.1.5,33,0.080,0.080,0.080,0.000,0.000,0.000
1644940578078016000,2022-02-15-15:56:18,10.1.1.5,7,0.080,0.080,0.080,0.000,0.000,0.000
1644940579953403904,2022-02-15-15:56:19,10.1.1.5,23,0.080,0.080,0.080,0.000,0.000,0.000
1644940580154445056,2022-02-15-15:56:20,10.1.1.5,18,0.080,0.080,0.080,0.000,0.000,0.000
1644940582014168064,2022-02-15-15:56:22,10.1.1.5,13,0.080,0.080,0.080,0.000,0.000,0.000
1644940582216172032,2022-02-15-15:56:22,10.1.1.5,5,0.080,0.080,0.080,0.000,0.000,0.000
1644940584075041024,2022-02-15-15:56:24,10.1.1.5,15,0.080,0.080,0.080,0.000,0.000,0.000
1644940584275096832,2022-02-15-15:56:24,10.1.1.5,11,0.080,0.080,0.080,0.000,0.000,0.000
1644940586133158912,2022-02-15-15:56:26,10.1.1.5,25,0.080,0.080,0.080,0.000,0.000,0.000
1644940586333236992,2022-02-15-15:56:26,10.1.1.5,22,0.080,0.080,0.080,0.000,0.000,0.000
1644940588154460928,2022-02-15-15:56:28,10.1.1.5,7,0.080,0.080,0.080,0.000,0.000,0.000
1644940588373444096,2022-02-15-15:56:28,10.1.1.5,25,0.080,0.080,0.080,0.000,0.000,0.000
1644940590192828928,2022-02-15-15:56:30,10.1.1.5,19,0.080,0.080,0.080,0.000,0.000,0.000
1644940590393198848,2022-02-15-15:56:30,10.1.1.5,14,0.080,0.080,0.080,0.000,0.000,0.000
1644940592033560064,2022-02-15-15:56:32,10.1.1.5,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940592627091968,2022-02-15-15:56:32,10.1.1.5,14,0.040,0.040,0.040,0.000,0.000,0.000
1644940594053906944,2022-02-15-15:56:34,10.1.1.5,27,0.040,0.040,0.040,0.000,0.000,0.000
1644940594654516992,2022-02-15-15:56:34,10.1.1.5,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940596063405056,2022-02-15-15:56:36,10.1.1.5,11,0.040,0.040,0.040,0.000,0.000,0.000
1644940596692556032,2022-02-15-15:56:36,10.1.1.5,33,0.040,0.040,0.040,0.000,0.000,0.000
1644940598092765952,2022-02-15-15:56:38,10.1.1.5,17,0.040,0.040,0.040,0.000,0.000,0.000
1644940598695548160,2022-02-15-15:56:38,10.1.1.5,9,0.040,0.040,0.040,0.000,0.000,0.000
1644940600113447936,2022-02-15-15:56:40,10.1.1.5,12,0.040,0.040,0.040,0.000,0.000,0.000
