iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3001,0.1,ROS_VNF_interface,2035232,332656,398068,1637184
3002,0.1,ROS_VNF_interface,2035232,332844,398432,1636888
3003,0.1,ROS_VNF_interface,2035232,332836,398336,1636984
3004,0.1,ROS_VNF_interface,2035232,332932,398368,1636864
3005,0.1,ROS_VNF_interface,2035232,332996,398260,1637084
3006,0.1,ROS_VNF_interface,2035232,332616,398028,1637116
3007,0.1,ROS_VNF_interface,2035232,332528,398124,1637108
3008,0.1,ROS_VNF_interface,2035232,332616,398116,1637116
3009,0.1,ROS_VNF_interface,2035232,332616,398076,1636816
3010,0.1,ROS_VNF_interface,2035232,333120,398280,1636952
3011,0.1,ROS_VNF_interface,2035232,332716,398216,1636928
3012,0.1,ROS_VNF_interface,2035232,332932,398188,1636540
3013,0.1,ROS_VNF_interface,2035232,332648,398400,1636856
3014,0.1,ROS_VNF_interface,2035232,332868,398368,1636612
3015,0.1,ROS_VNF_interface,2035232,333152,398368,1636760
3016,0.1,ROS_VNF_interface,2035232,332868,398036,1637196
3017,0.1,ROS_VNF_interface,2035232,332584,398084,1637148
3018,0.1,ROS_VNF_interface,2035232,332680,398084,1637148
3019,0.1,ROS_VNF_interface,2035232,332608,398108,1637124
3020,0.1,ROS_VNF_interface,2035232,332584,398084,1637148
3021,0.1,ROS_VNF_interface,2035232,332316,397816,1637164
3022,0.1,ROS_VNF_interface,2035232,332600,398100,1637140
3023,0.1,ROS_VNF_interface,2035232,332640,398180,1637052
3024,0.1,ROS_VNF_interface,2035232,332664,398180,1637052
3025,0.1,ROS_VNF_interface,2035232,332608,398400,1636800
3026,0.1,ROS_VNF_interface,2035232,332916,398424,1636712
3027,0.1,ROS_VNF_interface,2035232,333200,398612,1636620
3028,0.1,ROS_VNF_interface,2035232,333136,398644,1636692
3029,0.1,ROS_VNF_interface,2035232,333104,398400,1636832
3030,0.1,ROS_VNF_interface,2035232,332876,398384,1636936
3031,0.1,ROS_VNF_interface,2035232,332884,398392,1636840
3032,0.1,ROS_VNF_interface,2035232,332916,398328,1636992
3033,0.1,ROS_VNF_interface,2035232,332948,398368,1636864
3034,0.1,ROS_VNF_interface,2035232,332956,398148,1636736
3035,0.1,ROS_VNF_interface,2035232,332884,398392,1636928
3036,0.1,ROS_VNF_interface,2035232,332884,398376,1637204
3037,0.1,ROS_VNF_interface,2035232,332696,398204,1637116
3038,0.1,ROS_VNF_interface,2035232,332616,398124,1637108
3039,0.1,ROS_VNF_interface,2035232,332608,398116,1637116
3040,0.1,ROS_VNF_interface,2035232,332632,398136,1637096
3041,0.1,ROS_VNF_interface,2035232,332664,398088,1637144
3042,0.1,ROS_VNF_interface,2035232,332696,398208,1637024
3043,0.1,ROS_VNF_interface,2035232,332948,398548,1636772
3044,0.1,ROS_VNF_interface,2035232,332916,398428,1636692
3045,0.1,ROS_VNF_interface,2035232,332948,398168,1637064
3046,0.1,ROS_VNF_interface,2035232,332696,398120,1637112
3047,0.1,ROS_VNF_interface,2035232,332640,398072,1637436
3048,0.1,ROS_VNF_interface,2035232,332348,398144,1636836
3049,0.1,ROS_VNF_interface,2035232,332916,398184,1637048
3050,0.1,ROS_VNF_interface,2035232,332672,398192,1637040
3051,0.1,ROS_VNF_interface,2035232,332664,398096,1637136
3052,0.1,ROS_VNF_interface,2035232,332568,398096,1637136
3053,0.1,ROS_VNF_interface,2035232,332568,397976,1637256
3054,0.1,ROS_VNF_interface,2035232,332568,398176,1637056
3055,0.1,ROS_VNF_interface,2035232,332640,397884,1637096
3056,0.1,ROS_VNF_interface,2035232,332672,398192,1637040
3057,0.1,ROS_VNF_interface,2035232,332948,398468,1636764
3058,0.1,ROS_VNF_interface,2035232,332672,398192,1637364
3059,0.1,ROS_VNF_interface,2035232,332600,398000,1637232
3060,0.1,ROS_VNF_interface,2035232,332440,397952,1637192
3061,0.1,ROS_VNF_interface,2035232,332916,398436,1637104
3062,0.1,ROS_VNF_interface,2035232,332980,397892,1637340
3063,0.1,ROS_VNF_interface,2035232,332508,398192,1637040
3064,0.1,ROS_VNF_interface,2035232,332160,398184,1637056
3065,0.1,ROS_VNF_interface,2035232,332916,398168,1637064
3066,0.1,ROS_VNF_interface,2035232,332696,398216,1637104
3067,0.1,ROS_VNF_interface,2035232,332760,398436,1637064
3068,0.1,ROS_VNF_interface,2035232,332728,398224,1637008
3069,0.1,ROS_VNF_interface,2035232,332632,397876,1637268
3070,0.1,ROS_VNF_interface,2035232,332444,397876,1637016
3071,0.1,ROS_VNF_interface,2035232,332632,398264,1637064
3072,0.1,ROS_VNF_interface,2035232,332916,398064,1637064
3073,0.1,ROS_VNF_interface,2035232,332316,397836,1637292
3074,0.1,ROS_VNF_interface,2035232,332444,398216,1637000
3075,0.1,ROS_VNF_interface,2035232,332728,398248,1636984
3076,0.1,ROS_VNF_interface,2035232,332948,398380,1636764
3077,0.1,ROS_VNF_interface,2035232,333200,398452,1636780
3078,0.1,ROS_VNF_interface,2035232,332916,398348,1636884
3079,0.1,ROS_VNF_interface,2035232,332632,398192,1637040
3080,0.1,ROS_VNF_interface,2035232,332592,398120,1637104
3081,0.1,ROS_VNF_interface,2035232,332632,398064,1637436
3082,0.1,ROS_VNF_interface,2035232,332412,397940,1637292
3083,0.1,ROS_VNF_interface,2035232,332696,398152,1637056
3084,0.1,ROS_VNF_interface,2035232,332664,398192,1637136
3085,0.1,ROS_VNF_interface,2035232,332852,398348,1636884
3086,0.1,ROS_VNF_interface,2035232,332916,398356,1637232
3087,0.1,ROS_VNF_interface,2035232,332948,397860,1637024
3088,0.1,ROS_VNF_interface,2035232,332568,398340,1636892
3089,0.1,ROS_VNF_interface,2035232,332820,398348,1637080
3090,0.1,ROS_VNF_interface,2035232,332656,398184,1637136
3091,0.1,ROS_VNF_interface,2035232,332852,398468,1636852
3092,0.1,ROS_VNF_interface,2035232,332640,398168,1636820
3093,0.1,ROS_VNF_interface,2035232,332828,398356,1636764
3094,0.1,ROS_VNF_interface,2035232,332884,398412,1636820
3095,0.1,ROS_VNF_interface,2035232,333044,398476,1636844
3096,0.1,ROS_VNF_interface,2035232,332600,398128,1637072
3097,0.1,ROS_VNF_interface,2035232,332632,398160,1637072
3098,0.1,ROS_VNF_interface,2035232,332212,398016,1637216
3099,0.1,ROS_VNF_interface,2035232,332664,398356,1636764
3100,0.1,ROS_VNF_interface,2035232,332852,398276,1636956
3101,0.1,ROS_VNF_interface,2035232,332820,398356,1636788
3102,0.1,ROS_VNF_interface,2035232,332916,398356,1637120
3103,0.1,ROS_VNF_interface,2035232,332600,398040,1636940
3104,0.1,ROS_VNF_interface,2035232,332820,398348,1636884
3105,0.1,ROS_VNF_interface,2035232,332852,398136,1636844
3106,0.1,ROS_VNF_interface,2035232,333136,398648,1636648
3107,0.1,ROS_VNF_interface,2035232,333136,398672,1636764
3108,0.1,ROS_VNF_interface,2035232,332980,398516,1636716
3109,0.1,ROS_VNF_interface,2035232,332876,398412,1636724
3110,0.1,ROS_VNF_interface,2035232,332980,398516,1636812
3111,0.1,ROS_VNF_interface,2035232,332948,398484,1636844
3112,0.1,ROS_VNF_interface,2035232,332820,398268,1636876
3113,0.1,ROS_VNF_interface,2035232,333168,398368,1636864
3114,0.1,ROS_VNF_interface,2035232,332884,398572,1636572
3115,0.1,ROS_VNF_interface,2035232,333200,398708,1636580
3116,0.1,ROS_VNF_interface,2035232,333136,398376,1636832
3117,0.1,ROS_VNF_interface,2035232,333072,398588,1636644
3118,0.1,ROS_VNF_interface,2035232,332884,398424,1636808
3119,0.1,ROS_VNF_interface,2035232,332916,398708,1636524
3120,0.1,ROS_VNF_interface,2035232,332884,398424,1636808
3121,0.1,ROS_VNF_interface,2035232,332820,398360,1637164
3122,0.1,ROS_VNF_interface,2035232,332568,398108,1637212
3123,0.1,ROS_VNF_interface,2035232,332792,398244,1636988
3124,0.1,ROS_VNF_interface,2035232,332672,398236,1636996
3125,0.1,ROS_VNF_interface,2035232,332728,398268,1636796
3126,0.1,ROS_VNF_interface,2035232,332828,398368,1636760
3127,0.1,ROS_VNF_interface,2035232,332980,398244,1636988
3128,0.1,ROS_VNF_interface,2035232,332672,398212,1637020
3129,0.1,ROS_VNF_interface,2035232,332696,398148,1637084
3130,0.1,ROS_VNF_interface,2035232,332664,398116,1637164
3131,0.1,ROS_VNF_interface,2035232,332696,398236,1636996
3132,0.1,ROS_VNF_interface,2035232,332632,398424,1636904
3133,0.1,ROS_VNF_interface,2035232,332932,398724,1636768
3134,0.1,ROS_VNF_interface,2035232,332728,398268,1636808
3135,0.1,ROS_VNF_interface,2035232,332884,398336,1636896
3136,0.1,ROS_VNF_interface,2035232,332796,398344,1637156
3137,0.1,ROS_VNF_interface,2035232,332916,398560,1636760
3138,0.1,ROS_VNF_interface,2035232,333200,398748,1636572
3139,0.1,ROS_VNF_interface,2035232,332504,398304,1637212
3140,0.1,ROS_VNF_interface,2035232,332664,398464,1636768
3141,0.1,ROS_VNF_interface,2035232,332528,398076,1637156
3142,0.1,ROS_VNF_interface,2035232,332600,398400,1636728
3143,0.1,ROS_VNF_interface,2035232,332916,398164,1637068
3144,0.1,ROS_VNF_interface,2035232,332728,398528,1636548
3145,0.1,ROS_VNF_interface,2035232,333136,398684,1636856
3146,0.1,ROS_VNF_interface,2035232,332852,398360,1636784
3147,0.1,ROS_VNF_interface,2035232,332820,398280,1636848
3148,0.1,ROS_VNF_interface,2035232,332672,398316,1636956
3149,0.1,ROS_VNF_interface,2035232,332948,398188,1636688
3150,0.1,ROS_VNF_interface,2035232,332852,398092,1637140
3151,0.1,ROS_VNF_interface,2035232,332472,398272,1637072
3152,0.1,ROS_VNF_interface,2035232,332916,398376,1637132
3153,0.1,ROS_VNF_interface,2035232,332980,398448,1636996
3154,0.1,ROS_VNF_interface,2035232,332468,398432,1636688
3155,0.1,ROS_VNF_interface,2035232,332980,398180,1636800
3156,0.1,ROS_VNF_interface,2035232,332852,398400,1636832
3157,0.1,ROS_VNF_interface,2035232,333216,398764,1636468
3158,0.1,ROS_VNF_interface,2035232,333296,398756,1636768
3159,0.1,ROS_VNF_interface,2035232,332980,398212,1637020
3160,0.1,ROS_VNF_interface,2035232,332728,398172,1636784
3161,0.1,ROS_VNF_interface,2035232,332792,398244,1636988
3162,0.1,ROS_VNF_interface,2035232,332828,398376,1637188
3163,0.1,ROS_VNF_interface,2035232,332788,398028,1637040
3164,0.1,ROS_VNF_interface,2035232,332788,398084,1637148
3165,0.1,ROS_VNF_interface,2035232,332868,398424,1636768
3166,0.1,ROS_VNF_interface,2035232,332672,398140,1636840
3167,0.1,ROS_VNF_interface,2035232,332916,398472,1636848
3168,0.1,ROS_VNF_interface,2035232,332820,398376,1636856
3169,0.1,ROS_VNF_interface,2035232,332756,398312,1636920
3170,0.1,ROS_VNF_interface,2035232,332916,398472,1636752
3171,0.1,ROS_VNF_interface,2035232,332916,398472,1636760
3172,0.1,ROS_VNF_interface,2035232,332916,398408,1636824
3173,0.1,ROS_VNF_interface,2035232,332536,398092,1637152
3174,0.1,ROS_VNF_interface,2035232,332412,397880,1637100
3175,0.1,ROS_VNF_interface,2035232,332696,398252,1636980
3176,0.1,ROS_VNF_interface,2035232,332760,398228,1637012
3177,0.1,ROS_VNF_interface,2035232,332664,398220,1636760
3178,0.1,ROS_VNF_interface,2035232,332980,398268,1636964
3179,0.1,ROS_VNF_interface,2035232,332728,398188,1637044
3180,0.1,ROS_VNF_interface,2035232,332600,398156,1637164
3181,0.1,ROS_VNF_interface,2035232,332696,398160,1636968
3182,0.1,ROS_VNF_interface,2035232,332760,398320,1637000
3183,0.1,ROS_VNF_interface,2035232,332600,397788,1637192
3184,0.1,ROS_VNF_interface,2035232,332632,398192,1637040
3185,0.1,ROS_VNF_interface,2035232,332728,398288,1636788
3186,0.1,ROS_VNF_interface,2035232,332640,398192,1637120
3187,0.1,ROS_VNF_interface,2035232,332824,398296,1636944
3188,0.1,ROS_VNF_interface,2035232,333200,398444,1636788
3189,0.1,ROS_VNF_interface,2035232,332884,398444,1636788
3190,0.1,ROS_VNF_interface,2035232,332916,398380,1636852
3191,0.1,ROS_VNF_interface,2035232,332852,398412,1636820
3192,0.1,ROS_VNF_interface,2035232,332608,398088,1636804
3193,0.1,ROS_VNF_interface,2035232,332664,398168,1637064
3194,0.1,ROS_VNF_interface,2035232,332696,398176,1637056
3195,0.1,ROS_VNF_interface,2035232,332664,398232,1637000
3196,0.1,ROS_VNF_interface,2035232,332632,398112,1637016
3197,0.1,ROS_VNF_interface,2035232,332664,398144,1637088
3198,0.1,ROS_VNF_interface,2035232,332696,398264,1636716
3199,0.1,ROS_VNF_interface,2035232,332728,398296,1636692
3200,0.1,ROS_VNF_interface,2035232,333200,398768,1636812
3201,0.1,ROS_VNF_interface,2035232,333200,398680,1636448
3202,0.1,ROS_VNF_interface,2035232,333036,398604,1636628
3203,0.1,ROS_VNF_interface,2035232,332988,398556,1636676
3204,0.1,ROS_VNF_interface,2035232,332884,398380,1636852
3205,0.1,ROS_VNF_interface,2035232,332884,398452,1636616
3206,0.1,ROS_VNF_interface,2035232,332860,398680,1637104
3207,0.1,ROS_VNF_interface,2035232,332948,398664,1636316
3208,0.1,ROS_VNF_interface,2035232,333000,398608,1636624
3209,0.1,ROS_VNF_interface,2035232,333136,398616,1636780
3210,0.1,ROS_VNF_interface,2035232,332916,398484,1636992
3211,0.1,ROS_VNF_interface,2035232,332792,398360,1636872
3212,0.1,ROS_VNF_interface,2035232,332728,398208,1637024
3213,0.1,ROS_VNF_interface,2035232,332884,398380,1637208
3214,0.1,ROS_VNF_interface,2035232,332600,398168,1637064
3215,0.1,ROS_VNF_interface,2035232,332664,398152,1636984
3216,0.1,ROS_VNF_interface,2035232,332696,398176,1637056
3217,0.1,ROS_VNF_interface,2035232,332792,398360,1636872
3218,0.1,ROS_VNF_interface,2035232,332728,398192,1637040
3219,0.1,ROS_VNF_interface,2035232,332664,398296,1636936
3220,0.1,ROS_VNF_interface,2035232,332712,398184,1637072
3221,0.1,ROS_VNF_interface,2035232,332820,398476,1637072
3222,0.1,ROS_VNF_interface,2035232,332916,398484,1636796
3223,0.1,ROS_VNF_interface,2035232,332884,398452,1636780
3224,0.1,ROS_VNF_interface,2035232,332820,398128,1636852
3225,0.1,ROS_VNF_interface,2035232,332916,398492,1637040
3226,0.1,ROS_VNF_interface,2035232,332284,398112,1637120
3227,0.1,ROS_VNF_interface,2035232,332696,398184,1636920
3228,0.1,ROS_VNF_interface,2035232,332824,398304,1637148
3229,0.1,ROS_VNF_interface,2035232,332476,398220,1637012
3230,0.1,ROS_VNF_interface,2035232,332632,398112,1637120
3231,0.1,ROS_VNF_interface,2035232,332664,397632,1637512
3232,0.1,ROS_VNF_interface,2035232,332128,397616,1637616
3233,0.1,ROS_VNF_interface,2035232,332128,397792,1637496
3234,0.1,ROS_VNF_interface,2035232,332224,397800,1637520
3235,0.1,ROS_VNF_interface,2035232,332412,397900,1637332
3236,0.1,ROS_VNF_interface,2035232,332064,397640,1637336
3237,0.1,ROS_VNF_interface,2035232,332104,397932,1637528
3238,0.1,ROS_VNF_interface,2035232,332444,398020,1637212
3239,0.1,ROS_VNF_interface,2035232,332232,397972,1637416
3240,0.1,ROS_VNF_interface,2035232,332508,398084,1637148
3241,0.1,ROS_VNF_interface,2035232,332444,398020,1637212
3242,0.1,ROS_VNF_interface,2035232,332476,398304,1636928
3243,0.1,ROS_VNF_interface,2035232,332640,398216,1637016
3244,0.1,ROS_VNF_interface,2035232,332412,397892,1637340
3245,0.1,ROS_VNF_interface,2035232,332380,397956,1637364
3246,0.1,ROS_VNF_interface,2035232,332412,397988,1637244
3247,0.1,ROS_VNF_interface,2035232,332380,397860,1637372
3248,0.1,ROS_VNF_interface,2035232,332536,398364,1636868
3249,0.1,ROS_VNF_interface,2035232,332704,398192,1636952
3250,0.1,ROS_VNF_interface,2035232,332664,398012,1637316
3251,0.1,ROS_VNF_interface,2035232,332476,398052,1637196
3252,0.1,ROS_VNF_interface,2035232,332708,398056,1637176
3253,0.1,ROS_VNF_interface,2035232,332508,398340,1636892
3254,0.1,ROS_VNF_interface,2035232,332728,398040,1637192
3255,0.1,ROS_VNF_interface,2035232,332664,398252,1636980
3256,0.1,ROS_VNF_interface,2035232,332916,398504,1636980
3257,0.1,ROS_VNF_interface,2035232,332728,398220,1636924
3258,0.1,ROS_VNF_interface,2035232,332760,398348,1636884
3259,0.1,ROS_VNF_interface,2035232,332752,398244,1636988
3260,0.1,ROS_VNF_interface,2035232,332608,398448,1636760
3261,0.1,ROS_VNF_interface,2035232,332884,398268,1637052
3262,0.1,ROS_VNF_interface,2035232,332980,398492,1636740
3263,0.1,ROS_VNF_interface,2035232,333012,398600,1636916
3264,0.1,ROS_VNF_interface,2035232,332928,398316,1636916
3265,0.1,ROS_VNF_interface,2035232,332664,398252,1637076
3266,0.1,ROS_VNF_interface,2035232,332568,398188,1637044
3267,0.1,ROS_VNF_interface,2035232,332688,398268,1637052
3268,0.1,ROS_VNF_interface,2035232,332696,398260,1636972
3269,0.1,ROS_VNF_interface,2035232,332948,398536,1636784
3270,0.1,ROS_VNF_interface,2035232,332916,398204,1636996
3271,0.1,ROS_VNF_interface,2035232,332568,398132,1636932
3272,0.1,ROS_VNF_interface,2035232,332948,397944,1637200
3273,0.1,ROS_VNF_interface,2035232,332348,397848,1637132
3274,0.1,ROS_VNF_interface,2035232,332632,397944,1637024
3275,0.1,ROS_VNF_interface,2035232,332476,398064,1637168
3276,0.1,ROS_VNF_interface,2035232,332540,398128,1637192
3277,0.1,ROS_VNF_interface,2035232,332444,397724,1637508
3278,0.1,ROS_VNF_interface,2035232,332136,397976,1637452
3279,0.1,ROS_VNF_interface,2035232,332128,397872,1637248
3280,0.1,ROS_VNF_interface,2035232,332468,397772,1637188
3281,0.1,ROS_VNF_interface,2035232,332380,397968,1637264
3282,0.1,ROS_VNF_interface,2035232,332412,397904,1637240
3283,0.1,ROS_VNF_interface,2035232,332420,398260,1637060
3284,0.1,ROS_VNF_interface,2035232,332476,398072,1637248
3285,0.1,ROS_VNF_interface,2035232,332316,397912,1637216
3286,0.1,ROS_VNF_interface,2035232,332348,397856,1637280
3287,0.1,ROS_VNF_interface,2035232,332476,398072,1637200
3288,0.1,ROS_VNF_interface,2035232,332356,398204,1637028
3289,0.1,ROS_VNF_interface,2035232,332696,398448,1636784
3290,0.1,ROS_VNF_interface,2035232,332820,398416,1636816
3291,0.1,ROS_VNF_interface,2035232,332468,398104,1637128
3292,0.1,ROS_VNF_interface,2035232,332380,397976,1637144
3293,0.1,ROS_VNF_interface,2035232,332412,398008,1637224
3294,0.1,ROS_VNF_interface,2035232,332316,397620,1637612
3295,0.1,ROS_VNF_interface,2035232,332380,397692,1637540
3296,0.1,ROS_VNF_interface,2035232,331940,397536,1637528
3297,0.1,ROS_VNF_interface,2035232,332216,397676,1637468
3298,0.1,ROS_VNF_interface,2035232,332224,397828,1637404
3299,0.1,ROS_VNF_interface,2035232,332320,397828,1637404
3300,0.1,ROS_VNF_interface,2035232,332160,397756,1637476
3301,0.1,ROS_VNF_interface,2035232,332080,397840,1637392
3302,0.1,ROS_VNF_interface,2035232,332348,397944,1637288
3303,0.1,ROS_VNF_interface,2035232,332412,397660,1637572
3304,0.1,ROS_VNF_interface,2035232,332000,397596,1637636
3305,0.1,ROS_VNF_interface,2035232,332160,397920,1637556
3306,0.1,ROS_VNF_interface,2035232,332160,398008,1637312
3307,0.1,ROS_VNF_interface,2035232,332508,398104,1637216
3308,0.1,ROS_VNF_interface,2035232,332380,397840,1637392
3309,0.1,ROS_VNF_interface,2035232,332088,397684,1637548
3310,0.1,ROS_VNF_interface,2035232,332128,397724,1637596
3311,0.1,ROS_VNF_interface,2035232,332444,398040,1637192
3312,0.1,ROS_VNF_interface,2035232,332508,398008,1636972
3313,0.1,ROS_VNF_interface,2035232,332664,398172,1637336
3314,0.1,ROS_VNF_interface,2035232,332348,397944,1637612
3315,0.1,ROS_VNF_interface,2035232,332160,397660,1637572
3316,0.1,ROS_VNF_interface,2035232,331756,397360,1637620
3317,0.1,ROS_VNF_interface,2035232,332040,397896,1637336
3318,0.1,ROS_VNF_interface,2035232,332380,397984,1637248
3319,0.1,ROS_VNF_interface,2035232,332388,398244,1637264
3320,0.1,ROS_VNF_interface,2035232,332352,398256,1636724
3321,0.1,ROS_VNF_interface,2035232,332752,398104,1636960
3322,0.1,ROS_VNF_interface,2035232,332792,398308,1636924
3323,0.1,ROS_VNF_interface,2035232,332728,398072,1637236
3324,0.1,ROS_VNF_interface,2035232,332320,398176,1637056
3325,0.1,ROS_VNF_interface,2035232,332600,398208,1637536
3326,0.1,ROS_VNF_interface,2035232,332064,397616,1637616
3327,0.1,ROS_VNF_interface,2035232,332264,397960,1637020
3328,0.1,ROS_VNF_interface,2035232,332420,398280,1636952
3329,0.1,ROS_VNF_interface,2035232,332600,398208,1637112
3330,0.1,ROS_VNF_interface,2035232,332568,398176,1637056
3331,0.1,ROS_VNF_interface,2035232,332980,398344,1636976
3332,0.1,ROS_VNF_interface,2035232,332672,398280,1636952
3333,0.1,ROS_VNF_interface,2035232,332828,398264,1636716
3334,0.1,ROS_VNF_interface,2035232,332892,398500,1636820
3335,0.1,ROS_VNF_interface,2035232,332560,398080,1637040
3336,0.1,ROS_VNF_interface,2035232,332864,398472,1636980
3337,0.1,ROS_VNF_interface,2035232,332640,398216,1637052
3338,0.1,ROS_VNF_interface,2035232,332436,398212,1636932
3339,0.1,ROS_VNF_interface,2035232,332728,398248,1636732
3340,0.1,ROS_VNF_interface,2035232,332600,398208,1637024
3341,0.1,ROS_VNF_interface,2035232,332664,398508,1636772
3342,0.1,ROS_VNF_interface,2035232,332884,398388,1636756
3343,0.1,ROS_VNF_interface,2035232,332852,398460,1636692
3344,0.1,ROS_VNF_interface,2035232,332680,398708,1636524
3345,0.1,ROS_VNF_interface,2035232,332932,397988,1636992
3346,0.1,ROS_VNF_interface,2035232,332600,398116,1636772
3347,0.1,ROS_VNF_interface,2035232,332884,398500,1636992
3348,0.1,ROS_VNF_interface,2035232,332632,398004,1637060
3349,0.1,ROS_VNF_interface,2035232,332504,398120,1637200
3350,0.1,ROS_VNF_interface,2035232,332632,397932,1637300
3351,0.1,ROS_VNF_interface,2035232,332284,397812,1637420
3352,0.1,ROS_VNF_interface,2035232,332404,397688,1637544
3353,0.1,ROS_VNF_interface,2035232,331944,397656,1637576
3354,0.1,ROS_VNF_interface,2035232,332064,397784,1637472
3355,0.1,ROS_VNF_interface,2035232,332352,397968,1637012
3356,0.1,ROS_VNF_interface,2035232,332508,397832,1637488
3357,0.1,ROS_VNF_interface,2035232,332380,398272,1636960
3358,0.1,ROS_VNF_interface,2035232,332820,398176,1637056
3359,0.1,ROS_VNF_interface,2035232,332444,397972,1637348
3360,0.1,ROS_VNF_interface,2035232,332324,397996,1637236
3361,0.1,ROS_VNF_interface,2035232,332348,397964,1637268
3362,0.1,ROS_VNF_interface,2035232,332064,397932,1637300
3363,0.1,ROS_VNF_interface,2035232,332412,397904,1637220
3364,0.1,ROS_VNF_interface,2035232,332664,398184,1636952
3365,0.1,ROS_VNF_interface,2035232,332632,397996,1637236
3366,0.1,ROS_VNF_interface,2035232,332476,398092,1637228
3367,0.1,ROS_VNF_interface,2035232,332508,398036,1637196
3368,0.1,ROS_VNF_interface,2035232,332348,397964,1637156
3369,0.1,ROS_VNF_interface,2035232,332508,398124,1637108
3370,0.1,ROS_VNF_interface,2035232,332728,398344,1637180
3371,0.1,ROS_VNF_interface,2035232,332696,398328,1636612
3372,0.1,ROS_VNF_interface,2035232,332980,398596,1636992
3373,0.1,ROS_VNF_interface,2035232,332632,398248,1636732
3374,0.1,ROS_VNF_interface,2035232,332916,398028,1636952
3375,0.1,ROS_VNF_interface,2035232,332760,398296,1636936
3376,0.1,ROS_VNF_interface,2035232,332600,398136,1637324
3377,0.1,ROS_VNF_interface,2035232,332696,398320,1636912
3378,0.1,ROS_VNF_interface,2035232,332728,398352,1637220
3379,0.1,ROS_VNF_interface,2035232,332444,398068,1637076
3380,0.1,ROS_VNF_interface,2035232,332476,398012,1637220
3381,0.1,ROS_VNF_interface,2035232,332672,398044,1637408
3382,0.1,ROS_VNF_interface,2035232,332192,397816,1637520
3383,0.1,ROS_VNF_interface,2035232,332316,397940,1637292
3384,0.1,ROS_VNF_interface,2035232,332356,397980,1636904
3385,0.1,ROS_VNF_interface,2035232,333012,398440,1637092
3386,0.1,ROS_VNF_interface,2035232,332096,397412,1637732
3387,0.1,ROS_VNF_interface,2035232,332160,397696,1637448
3388,0.1,ROS_VNF_interface,2035232,332160,397696,1637536
3389,0.1,ROS_VNF_interface,2035232,331812,397436,1637892
3390,0.1,ROS_VNF_interface,2035232,331940,397816,1637164
3391,0.1,ROS_VNF_interface,2035232,332572,397872,1637360
3392,0.1,ROS_VNF_interface,2035232,331964,397588,1637476
3393,0.1,ROS_VNF_interface,2035232,332192,398080,1637152
3394,0.1,ROS_VNF_interface,2035232,332508,398296,1636936
3395,0.1,ROS_VNF_interface,2035232,332720,398344,1636888
3396,0.1,ROS_VNF_interface,2035232,332948,398572,1636840
3397,0.1,ROS_VNF_interface,2035232,332444,398068,1637268
3398,0.1,ROS_VNF_interface,2035232,332476,398080,1636984
3399,0.1,ROS_VNF_interface,2035232,332728,398356,1637136
3400,0.1,ROS_VNF_interface,2035232,332412,398040,1637192
3401,0.1,ROS_VNF_interface,2035232,332128,397756,1637128
3402,0.1,ROS_VNF_interface,2035232,332540,398080,1637152
3403,0.1,ROS_VNF_interface,2035232,332412,398040,1637192
3404,0.1,ROS_VNF_interface,2035232,332136,397932,1637268
3405,0.1,ROS_VNF_interface,2035232,332356,397984,1637224
3406,0.1,ROS_VNF_interface,2035232,332508,398144,1637088
3407,0.1,ROS_VNF_interface,2035232,332476,398112,1637120
3408,0.1,ROS_VNF_interface,2035232,332644,398012,1637220
3409,0.1,ROS_VNF_interface,2035232,332420,398056,1637264
3410,0.1,ROS_VNF_interface,2035232,332252,397888,1637344
3411,0.1,ROS_VNF_interface,2035232,332444,398040,1637192
3412,0.1,ROS_VNF_interface,2035232,332476,398072,1637160
3413,0.1,ROS_VNF_interface,2035232,332444,398080,1637064
3414,0.1,ROS_VNF_interface,2035232,332540,398428,1636656
3415,0.1,ROS_VNF_interface,2035232,332600,398324,1636996
3416,0.1,ROS_VNF_interface,2035232,332600,397848,1637272
3417,0.1,ROS_VNF_interface,2035232,332316,397952,1637280
3418,0.1,ROS_VNF_interface,2035232,332224,397772,1637460
3419,0.1,ROS_VNF_interface,2035232,331812,397700,1637280
3420,0.1,ROS_VNF_interface,2035232,332444,398080,1637412
3421,0.1,ROS_VNF_interface,2035232,332192,397740,1637752
3422,0.1,ROS_VNF_interface,2035232,332096,397732,1637500
3423,0.1,ROS_VNF_interface,2035232,331868,397504,1637728
3424,0.1,ROS_VNF_interface,2035232,331836,397724,1637508
3425,0.1,ROS_VNF_interface,2035232,332096,397456,1637436
3426,0.1,ROS_VNF_interface,2035232,332256,397988,1637616
3427,0.1,ROS_VNF_interface,2035232,332224,397600,1637464
3428,0.1,ROS_VNF_interface,2035232,332160,397708,1637436
3429,0.1,ROS_VNF_interface,2035232,332128,397764,1637428
3430,0.1,ROS_VNF_interface,2035232,332224,398132,1637100
3431,0.1,ROS_VNF_interface,2035232,332444,398028,1637116
3432,0.1,ROS_VNF_interface,2035232,332356,397992,1637240
3433,0.1,ROS_VNF_interface,2035232,332348,398260,1636972
3434,0.1,ROS_VNF_interface,2035232,332632,398364,1636868
3435,0.1,ROS_VNF_interface,2035232,332792,398436,1636868
3436,0.1,ROS_VNF_interface,2035232,332664,398308,1636924
