iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5890,0.1,ROS_VNF_interface,21.7,8.7,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1599.2
5892,0.1,ROS_VNF_interface,23.8,9.5,0.0,23.8,28.6,0.0,14.3,0.0,76.2,1599.2
5894,0.1,ROS_VNF_interface,22.7,13.6,0.0,27.3,18.2,0.0,18.2,0.0,72.7,1599.2
5896,0.1,ROS_VNF_interface,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1599.2
5898,0.1,ROS_VNF_interface,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1599.2
5900,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1599.2
5902,0.1,ROS_VNF_interface,28.6,9.5,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1599.2
5904,0.1,ROS_VNF_interface,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1599.2
5906,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1599.2
5908,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1599.2
5910,0.1,ROS_VNF_interface,30.0,5.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1599.2
5912,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1599.2
5914,0.1,ROS_VNF_interface,38.1,14.3,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1599.2
5916,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1599.2
5918,0.1,ROS_VNF_interface,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1599.2
5920,0.1,ROS_VNF_interface,33.3,4.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1599.2
5922,0.1,ROS_VNF_interface,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1599.2
5924,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1599.2
5926,0.1,ROS_VNF_interface,42.9,19.0,0.0,28.6,0.0,0.0,9.5,0.0,71.4,1599.2
5928,0.1,ROS_VNF_interface,34.6,19.2,0.0,23.1,0.0,0.0,23.1,0.0,76.9,1599.2
5930,0.1,ROS_VNF_interface,43.5,13.0,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1599.2
5932,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1599.2
5934,0.1,ROS_VNF_interface,36.4,9.1,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1599.2
5936,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1598.6
5938,0.1,ROS_VNF_interface,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1598.6
5940,0.1,ROS_VNF_interface,25.0,12.5,0.0,29.2,0.0,0.0,33.3,0.0,70.8,1598.6
5942,0.1,ROS_VNF_interface,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1598.6
5944,0.1,ROS_VNF_interface,33.3,0.0,0.0,44.4,0.0,0.0,22.2,0.0,55.5,1598.6
5946,0.1,ROS_VNF_interface,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1598.6
5948,0.1,ROS_VNF_interface,35.3,5.9,0.0,47.1,0.0,0.0,11.8,0.0,53.0,1598.6
5950,0.1,ROS_VNF_interface,42.9,14.3,0.0,19.0,0.0,0.0,23.8,0.0,81.0,1598.6
5952,0.1,ROS_VNF_interface,21.1,0.0,0.0,47.4,0.0,0.0,31.6,0.0,52.7,1598.6
5954,0.1,ROS_VNF_interface,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1598.6
5956,0.1,ROS_VNF_interface,28.6,9.5,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1598.6
5958,0.1,ROS_VNF_interface,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1598.6
5960,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1598.6
5962,0.1,ROS_VNF_interface,30.4,13.0,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1598.6
5964,0.1,ROS_VNF_interface,29.2,16.7,0.0,25.0,0.0,0.0,29.2,0.0,75.1,1598.6
5966,0.1,ROS_VNF_interface,27.3,13.6,0.0,27.3,0.0,0.0,31.8,0.0,72.7,1598.6
5968,0.1,ROS_VNF_interface,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1598.6
5970,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1598.6
5972,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1598.6
5974,0.1,ROS_VNF_interface,16.7,0.0,0.0,61.1,0.0,0.0,22.2,0.0,38.9,1598.6
5976,0.1,ROS_VNF_interface,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1598.6
5978,0.1,ROS_VNF_interface,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1598.6
5980,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1598.6
5982,0.1,ROS_VNF_interface,31.6,5.3,0.0,42.1,5.3,0.0,15.8,0.0,58.0,1598.6
5984,0.1,ROS_VNF_interface,15.8,21.1,0.0,26.3,21.1,0.0,15.8,0.0,73.8,1598.6
5986,0.1,ROS_VNF_interface,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1598.6
5988,0.1,ROS_VNF_interface,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1598.6
5990,0.1,ROS_VNF_interface,21.7,8.7,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1598.9
5992,0.1,ROS_VNF_interface,38.5,19.2,0.0,26.9,0.0,0.0,15.4,0.0,73.1,1598.9
5994,0.1,ROS_VNF_interface,35.0,30.0,0.0,20.0,0.0,0.0,15.0,0.0,80.0,1598.9
5996,0.1,ROS_VNF_interface,31.8,22.7,0.0,36.4,0.0,0.0,9.1,0.0,63.6,1598.9
5998,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1598.9
6000,0.1,ROS_VNF_interface,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1598.9
6002,0.1,ROS_VNF_interface,20.0,5.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1598.9
6004,0.1,ROS_VNF_interface,31.6,5.3,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1598.9
6006,0.1,ROS_VNF_interface,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1598.9
6008,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1598.9
6010,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1598.9
6012,0.1,ROS_VNF_interface,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,1598.9
6014,0.1,ROS_VNF_interface,28.6,9.5,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1598.9
6016,0.1,ROS_VNF_interface,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1598.9
6018,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1598.9
6020,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1598.9
6022,0.1,ROS_VNF_interface,33.3,11.1,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1598.9
6024,0.1,ROS_VNF_interface,45.0,20.0,0.0,25.0,0.0,0.0,10.0,0.0,75.0,1598.9
6026,0.1,ROS_VNF_interface,35.0,15.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1598.9
6028,0.1,ROS_VNF_interface,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1598.9
6030,0.1,ROS_VNF_interface,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1598.9
6032,0.1,ROS_VNF_interface,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1598.9
6034,0.1,ROS_VNF_interface,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1598.9
6036,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1598.9
6038,0.1,ROS_VNF_interface,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1598.9
6040,0.1,ROS_VNF_interface,27.3,9.1,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1598.9
6042,0.1,ROS_VNF_interface,27.8,11.1,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1598.9
6044,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1599.1
6046,0.1,ROS_VNF_interface,23.8,4.8,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1599.1
6048,0.1,ROS_VNF_interface,31.6,10.5,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1599.1
6050,0.1,ROS_VNF_interface,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1599.1
6052,0.1,ROS_VNF_interface,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1599.1
6054,0.1,ROS_VNF_interface,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1599.1
6056,0.1,ROS_VNF_interface,42.1,10.5,0.0,36.8,0.0,0.0,10.5,0.0,63.1,1599.1
6058,0.1,ROS_VNF_interface,29.2,12.5,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1599.1
6060,0.1,ROS_VNF_interface,31.6,5.3,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1599.1
6062,0.1,ROS_VNF_interface,44.8,20.7,0.0,17.2,0.0,0.0,17.2,0.0,82.7,1599.1
6064,0.1,ROS_VNF_interface,20.0,10.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,1599.1
6066,0.1,ROS_VNF_interface,36.4,9.1,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1599.1
6068,0.1,ROS_VNF_interface,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1599.1
6070,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1599.1
6072,0.1,ROS_VNF_interface,33.3,11.1,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1599.1
6074,0.1,ROS_VNF_interface,25.0,8.3,0.0,37.5,8.3,0.0,20.8,0.0,62.4,1599.1
6076,0.1,ROS_VNF_interface,23.5,11.8,0.0,23.5,23.5,0.0,17.6,0.0,76.4,1599.1
6078,0.1,ROS_VNF_interface,31.8,13.6,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1599.1
6080,0.1,ROS_VNF_interface,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1599.1
6082,0.1,ROS_VNF_interface,29.4,11.8,0.0,41.2,0.0,0.0,17.6,0.0,58.8,1599.1
6084,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1599.1
6086,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1599.1
6088,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1599.1
6090,0.1,ROS_VNF_interface,30.0,20.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1599.1
6092,0.1,ROS_VNF_interface,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1599.1
6094,0.1,ROS_VNF_interface,15.8,5.3,0.0,57.9,0.0,0.0,21.1,0.0,42.2,1599.1
6096,0.1,ROS_VNF_interface,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1599.2
6098,0.1,ROS_VNF_interface,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1599.2
6100,0.1,ROS_VNF_interface,30.0,25.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1599.2
6102,0.1,ROS_VNF_interface,35.0,10.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1599.2
6104,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1599.2
6106,0.1,ROS_VNF_interface,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1599.2
6108,0.1,ROS_VNF_interface,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1599.2
6110,0.1,ROS_VNF_interface,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1599.2
6112,0.1,ROS_VNF_interface,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1599.2
6114,0.1,ROS_VNF_interface,30.4,17.4,0.0,21.7,0.0,0.0,30.4,0.0,78.2,1599.2
6116,0.1,ROS_VNF_interface,36.8,10.5,0.0,42.1,0.0,0.0,10.5,0.0,57.8,1599.2
6118,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1599.2
6120,0.1,ROS_VNF_interface,39.1,21.7,0.0,17.4,0.0,0.0,21.7,0.0,82.5,1599.2
6122,0.1,ROS_VNF_interface,30.0,10.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1599.2
6124,0.1,ROS_VNF_interface,31.6,10.5,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1599.2
6126,0.1,ROS_VNF_interface,24.0,12.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1599.2
6128,0.1,ROS_VNF_interface,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1599.2
6130,0.1,ROS_VNF_interface,28.6,4.8,0.0,47.6,0.0,0.0,19.0,0.0,52.4,1599.2
6132,0.1,ROS_VNF_interface,26.1,17.4,0.0,30.4,0.0,0.0,26.1,0.0,69.6,1599.2
6134,0.1,ROS_VNF_interface,33.3,9.5,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1599.2
6136,0.1,ROS_VNF_interface,33.3,9.5,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1599.2
6138,0.1,ROS_VNF_interface,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1599.2
6140,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1599.2
6142,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1599.2
6144,0.1,ROS_VNF_interface,20.0,5.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1599.2
6146,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1599.2
6148,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1599.2
6150,0.1,ROS_VNF_interface,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1599.4
6152,0.1,ROS_VNF_interface,38.1,19.0,0.0,33.3,0.0,0.0,9.5,0.0,66.6,1599.4
6154,0.1,ROS_VNF_interface,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1599.4
6156,0.1,ROS_VNF_interface,26.1,13.0,0.0,52.2,0.0,0.0,8.7,0.0,47.8,1599.4
6158,0.1,ROS_VNF_interface,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1599.4
6160,0.1,ROS_VNF_interface,26.3,5.3,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1599.4
6162,0.1,ROS_VNF_interface,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1599.4
6164,0.1,ROS_VNF_interface,31.8,13.6,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1599.4
6166,0.1,ROS_VNF_interface,28.6,4.8,0.0,42.9,4.8,0.0,19.0,0.0,57.2,1599.4
6168,0.1,ROS_VNF_interface,26.1,17.4,0.0,17.4,17.4,0.0,21.7,0.0,82.6,1599.4
6170,0.1,ROS_VNF_interface,35.5,19.4,0.0,25.8,0.0,0.0,19.4,0.0,74.3,1599.4
6172,0.1,ROS_VNF_interface,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1599.4
6174,0.1,ROS_VNF_interface,36.4,9.1,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1599.4
6176,0.1,ROS_VNF_interface,22.2,11.1,0.0,38.9,0.0,0.0,27.8,0.0,61.1,1599.4
6178,0.1,ROS_VNF_interface,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1599.4
6180,0.1,ROS_VNF_interface,15.0,20.0,0.0,20.0,25.0,0.0,20.0,0.0,80.0,1599.4
6182,0.1,ROS_VNF_interface,25.0,20.0,0.0,20.0,20.0,0.0,15.0,0.0,80.0,1599.4
6184,0.1,ROS_VNF_interface,28.6,14.3,0.0,23.8,23.8,0.0,9.5,0.0,76.2,1599.4
6186,0.1,ROS_VNF_interface,16.7,5.6,0.0,27.8,33.3,0.0,16.7,0.0,72.3,1599.4
6188,0.1,ROS_VNF_interface,23.8,9.5,0.0,33.3,4.8,0.0,28.6,0.0,66.7,1599.4
6190,0.1,ROS_VNF_interface,40.0,25.0,0.0,15.0,0.0,0.0,20.0,0.0,85.0,1599.4
6192,0.1,ROS_VNF_interface,33.3,9.5,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1599.4
6194,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1599.4
6196,0.1,ROS_VNF_interface,21.7,8.7,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1599.4
6198,0.1,ROS_VNF_interface,33.3,4.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1599.4
6200,0.1,ROS_VNF_interface,44.0,20.0,0.0,12.0,0.0,0.0,24.0,0.0,88.0,1599.4
6202,0.1,ROS_VNF_interface,18.2,22.7,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1599.2
6204,0.1,ROS_VNF_interface,27.8,27.8,0.0,38.9,0.0,0.0,5.6,0.0,61.2,1599.2
6206,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1599.2
6208,0.1,ROS_VNF_interface,35.0,15.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1599.2
6210,0.1,ROS_VNF_interface,38.1,4.8,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1599.2
6212,0.1,ROS_VNF_interface,23.8,4.8,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1599.2
6214,0.1,ROS_VNF_interface,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1599.2
6216,0.1,ROS_VNF_interface,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1599.2
6218,0.1,ROS_VNF_interface,27.8,5.6,0.0,44.4,0.0,0.0,22.2,0.0,55.6,1599.2
6220,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1599.2
6222,0.1,ROS_VNF_interface,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1599.2
6224,0.1,ROS_VNF_interface,27.8,5.6,0.0,44.4,0.0,0.0,22.2,0.0,55.6,1599.2
6226,0.1,ROS_VNF_interface,30.4,4.3,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1599.2
6228,0.1,ROS_VNF_interface,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1599.2
6230,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1599.2
6232,0.1,ROS_VNF_interface,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1599.2
6234,0.1,ROS_VNF_interface,31.6,21.1,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1599.2
6236,0.1,ROS_VNF_interface,33.3,9.5,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1599.2
6238,0.1,ROS_VNF_interface,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1599.2
6240,0.1,ROS_VNF_interface,23.8,4.8,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1599.2
6242,0.1,ROS_VNF_interface,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1599.2
6244,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1599.2
6246,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1599.2
6248,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1599.2
6250,0.1,ROS_VNF_interface,33.3,22.2,0.0,44.4,0.0,0.0,0.0,0.0,55.5,1599.2
6252,0.1,ROS_VNF_interface,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1599.2
6254,0.1,ROS_VNF_interface,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1599.2
6256,0.1,ROS_VNF_interface,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1599.1
6258,0.1,ROS_VNF_interface,9.5,23.8,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1599.1
6260,0.1,ROS_VNF_interface,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1599.1
6262,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1599.1
6264,0.1,ROS_VNF_interface,35.0,15.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1599.1
6266,0.1,ROS_VNF_interface,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1599.1
6268,0.1,ROS_VNF_interface,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1599.1
6270,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1599.1
6272,0.1,ROS_VNF_interface,31.8,13.6,0.0,22.7,4.5,0.0,27.3,0.0,77.2,1599.1
6274,0.1,ROS_VNF_interface,50.0,10.0,0.0,15.0,10.0,0.0,15.0,0.0,85.0,1599.1
6276,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1599.1
6278,0.1,ROS_VNF_interface,23.5,11.8,0.0,47.1,0.0,0.0,17.6,0.0,52.9,1599.1
6280,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1599.1
6282,0.1,ROS_VNF_interface,10.5,10.5,0.0,42.1,0.0,0.0,36.8,0.0,57.8,1599.1
6284,0.1,ROS_VNF_interface,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1599.1
6286,0.1,ROS_VNF_interface,25.0,10.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1599.1
6288,0.1,ROS_VNF_interface,33.3,4.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,1599.1
6290,0.1,ROS_VNF_interface,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1599.1
6292,0.1,ROS_VNF_interface,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1599.1
6294,0.1,ROS_VNF_interface,31.6,10.5,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1599.1
6296,0.1,ROS_VNF_interface,36.8,10.5,0.0,31.6,0.0,0.0,21.1,0.0,68.4,1599.1
6298,0.1,ROS_VNF_interface,38.1,9.5,0.0,23.8,0.0,0.0,28.6,0.0,76.2,1599.1
6300,0.1,ROS_VNF_interface,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,1599.1
6302,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1599.1
6304,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1599.1
6306,0.1,ROS_VNF_interface,15.8,5.3,0.0,57.9,0.0,0.0,21.1,0.0,42.2,1599.1
6308,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1599.1
6310,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1599.1
6312,0.1,ROS_VNF_interface,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1599.1
6314,0.1,ROS_VNF_interface,33.3,11.1,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1599.1
6316,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1599.1
6318,0.1,ROS_VNF_interface,34.8,13.0,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1599.1
6320,0.1,ROS_VNF_interface,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1599.1
6322,0.1,ROS_VNF_interface,23.5,17.6,0.0,41.2,0.0,0.0,17.6,0.0,58.7,1599.1
6324,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1599.1
6326,0.1,ROS_VNF_interface,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1599.1
6328,0.1,ROS_VNF_interface,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1599.1
6330,0.1,ROS_VNF_interface,31.6,15.8,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1599.1
6332,0.1,ROS_VNF_interface,31.8,13.6,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1599.1
6334,0.1,ROS_VNF_interface,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1599.1
6336,0.1,ROS_VNF_interface,15.0,10.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,1599.1
6338,0.1,ROS_VNF_interface,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1599.1
6340,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1599.1
6342,0.1,ROS_VNF_interface,28.6,9.5,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1599.1
6344,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1599.1
6346,0.1,ROS_VNF_interface,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1599.1
6348,0.1,ROS_VNF_interface,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1599.1
6350,0.1,ROS_VNF_interface,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1599.1
6352,0.1,ROS_VNF_interface,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1599.1
6354,0.1,ROS_VNF_interface,15.8,15.8,0.0,42.1,0.0,0.0,26.3,0.0,57.9,1599.1
6356,0.1,ROS_VNF_interface,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1599.1
6358,0.1,ROS_VNF_interface,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1599.1
