iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3132,0.1,ROS_VNF_interface,2035232,78148,70764,1964672
3133,0.1,ROS_VNF_interface,2035232,78212,70648,1964712
3134,0.1,ROS_VNF_interface,2035232,78116,70552,1964576
3135,0.1,ROS_VNF_interface,2035232,78148,70596,1964636
3136,0.1,ROS_VNF_interface,2035232,77920,70368,1964776
3137,0.1,ROS_VNF_interface,2035232,77896,70432,1964888
3138,0.1,ROS_VNF_interface,2035232,77904,70352,1964880
3139,0.1,ROS_VNF_interface,2035232,77580,70028,1965092
3140,0.1,ROS_VNF_interface,2035232,77708,70068,1965140
3141,0.1,ROS_VNF_interface,2035232,78024,70188,1965044
3142,0.1,ROS_VNF_interface,2035232,77612,70096,1965128
3143,0.1,ROS_VNF_interface,2035232,77972,70460,1964772
3144,0.1,ROS_VNF_interface,2035232,78088,70580,1964740
3145,0.1,ROS_VNF_interface,2035232,77936,70516,1964804
3146,0.1,ROS_VNF_interface,2035232,78056,70464,1964768
3147,0.1,ROS_VNF_interface,2035232,77992,70404,1965040
3148,0.1,ROS_VNF_interface,2035232,77740,70160,1964984
3149,0.1,ROS_VNF_interface,2035232,77836,70360,1964724
3150,0.1,ROS_VNF_interface,2035232,77744,70268,1965192
3151,0.1,ROS_VNF_interface,2035232,77612,70144,1965088
3152,0.1,ROS_VNF_interface,2035232,77392,69932,1965284
3153,0.1,ROS_VNF_interface,2035232,77360,70152,1965080
3154,0.1,ROS_VNF_interface,2035232,77644,69892,1965252
3155,0.1,ROS_VNF_interface,2035232,77928,70468,1964780
3156,0.1,ROS_VNF_interface,2035232,77848,70388,1964844
3157,0.1,ROS_VNF_interface,2035232,77992,70248,1964984
3158,0.1,ROS_VNF_interface,2035232,77708,70248,1965072
3159,0.1,ROS_VNF_interface,2035232,77644,70188,1965280
3160,0.1,ROS_VNF_interface,2035232,77496,70396,1965088
3161,0.1,ROS_VNF_interface,2035232,77864,70140,1964840
3162,0.1,ROS_VNF_interface,2035232,77864,70204,1965028
3163,0.1,ROS_VNF_interface,2035232,77960,70544,1964980
3164,0.1,ROS_VNF_interface,2035232,77772,70344,1964888
3165,0.1,ROS_VNF_interface,2035232,77512,70336,1964896
3166,0.1,ROS_VNF_interface,2035232,77596,70260,1964972
3167,0.1,ROS_VNF_interface,2035232,77740,70300,1964932
3168,0.1,ROS_VNF_interface,2035232,77684,70252,1964884
3169,0.1,ROS_VNF_interface,2035232,77772,70120,1965112
3170,0.1,ROS_VNF_interface,2035232,77132,69868,1965332
3171,0.1,ROS_VNF_interface,2035232,77456,70052,1965180
3172,0.1,ROS_VNF_interface,2035232,77740,70072,1965248
3173,0.1,ROS_VNF_interface,2035232,77424,70024,1965296
3174,0.1,ROS_VNF_interface,2035232,77328,70032,1965200
3175,0.1,ROS_VNF_interface,2035232,77296,69908,1965324
3176,0.1,ROS_VNF_interface,2035232,77360,69888,1965256
3177,0.1,ROS_VNF_interface,2035232,77456,70076,1965156
3178,0.1,ROS_VNF_interface,2035232,77656,70024,1965208
3179,0.1,ROS_VNF_interface,2035232,77456,69992,1965152
3180,0.1,ROS_VNF_interface,2035232,77360,70324,1964908
3181,0.1,ROS_VNF_interface,2035232,77456,70084,1965140
3182,0.1,ROS_VNF_interface,2035232,77392,70024,1965200
3183,0.1,ROS_VNF_interface,2035232,77296,69928,1965168
3184,0.1,ROS_VNF_interface,2035232,77236,69876,1965188
3185,0.1,ROS_VNF_interface,2035232,77488,70128,1965192
3186,0.1,ROS_VNF_interface,2035232,77456,70100,1965132
3187,0.1,ROS_VNF_interface,2035232,77456,70012,1965196
3188,0.1,ROS_VNF_interface,2035232,77488,70300,1964932
3189,0.1,ROS_VNF_interface,2035232,77516,70184,1965064
3190,0.1,ROS_VNF_interface,2035232,77640,70284,1965084
3191,0.1,ROS_VNF_interface,2035232,77644,69812,1965508
3192,0.1,ROS_VNF_interface,2035232,77140,69956,1965276
3193,0.1,ROS_VNF_interface,2035232,77328,69976,1965144
3194,0.1,ROS_VNF_interface,2035232,77336,70116,1965116
3195,0.1,ROS_VNF_interface,2035232,77328,70124,1965212
3196,0.1,ROS_VNF_interface,2035232,77408,69836,1965396
3197,0.1,ROS_VNF_interface,2035232,77076,69768,1965464
3198,0.1,ROS_VNF_interface,2035232,77204,69900,1965624
3199,0.1,ROS_VNF_interface,2035232,76888,69584,1965396
3200,0.1,ROS_VNF_interface,2035232,77044,69740,1965240
3201,0.1,ROS_VNF_interface,2035232,77344,69528,1965444
3202,0.1,ROS_VNF_interface,2035232,77140,69752,1965568
3203,0.1,ROS_VNF_interface,2035232,77044,69916,1965228
3204,0.1,ROS_VNF_interface,2035232,77116,69912,1965408
3205,0.1,ROS_VNF_interface,2035232,76824,69540,1965692
3206,0.1,ROS_VNF_interface,2035232,77108,69536,1965728
3207,0.1,ROS_VNF_interface,2035232,77140,69636,1965596
3208,0.1,ROS_VNF_interface,2035232,77236,69968,1965264
3209,0.1,ROS_VNF_interface,2035232,77268,69468,1965764
3210,0.1,ROS_VNF_interface,2035232,77016,69752,1965312
3211,0.1,ROS_VNF_interface,2035232,77204,69852,1965268
3212,0.1,ROS_VNF_interface,2035232,77212,70292,1965280
3213,0.1,ROS_VNF_interface,2035232,77076,69856,1965376
3214,0.1,ROS_VNF_interface,2035232,77268,69932,1965300
3215,0.1,ROS_VNF_interface,2035232,77108,69632,1965600
3216,0.1,ROS_VNF_interface,2035232,76952,69400,1965832
3217,0.1,ROS_VNF_interface,2035232,76668,69436,1965796
3218,0.1,ROS_VNF_interface,2035232,76928,69700,1965528
3219,0.1,ROS_VNF_interface,2035232,76896,69704,1965272
3220,0.1,ROS_VNF_interface,2035232,77040,69548,1965684
3221,0.1,ROS_VNF_interface,2035232,76920,69408,1965744
3222,0.1,ROS_VNF_interface,2035232,77172,69960,1965492
3223,0.1,ROS_VNF_interface,2035232,76952,69660,1965572
3224,0.1,ROS_VNF_interface,2035232,76952,69668,1965492
3225,0.1,ROS_VNF_interface,2035232,76856,69488,1965492
3226,0.1,ROS_VNF_interface,2035232,76856,69576,1965656
3227,0.1,ROS_VNF_interface,2035232,76888,69708,1966004
3228,0.1,ROS_VNF_interface,2035232,76384,69204,1966028
3229,0.1,ROS_VNF_interface,2035232,76448,69520,1966012
3230,0.1,ROS_VNF_interface,2035232,76480,69304,1965760
3231,0.1,ROS_VNF_interface,2035232,76952,69784,1965572
3232,0.1,ROS_VNF_interface,2035232,76628,69628,1965604
3233,0.1,ROS_VNF_interface,2035232,76604,69440,1965792
3234,0.1,ROS_VNF_interface,2035232,76476,69316,1965916
3235,0.1,ROS_VNF_interface,2035232,76604,69328,1966084
3236,0.1,ROS_VNF_interface,2035232,76764,69608,1965456
3237,0.1,ROS_VNF_interface,2035232,76776,69788,1965744
3238,0.1,ROS_VNF_interface,2035232,76448,69200,1965780
3239,0.1,ROS_VNF_interface,2035232,76636,69376,1965856
3240,0.1,ROS_VNF_interface,2035232,76700,69496,1965736
3241,0.1,ROS_VNF_interface,2035232,76352,69484,1965740
3242,0.1,ROS_VNF_interface,2035232,76636,69412,1965828
3243,0.1,ROS_VNF_interface,2035232,76668,69708,1965524
3244,0.1,ROS_VNF_interface,2035232,76888,69260,1965972
3245,0.1,ROS_VNF_interface,2035232,76416,69300,1965932
3246,0.1,ROS_VNF_interface,2035232,76584,69720,1965408
3247,0.1,ROS_VNF_interface,2035232,76540,69436,1965708
3248,0.1,ROS_VNF_interface,2035232,76612,69760,1965384
3249,0.1,ROS_VNF_interface,2035232,76716,69504,1965728
3250,0.1,ROS_VNF_interface,2035232,76952,69856,1965464
3251,0.1,ROS_VNF_interface,2035232,76984,69612,1965620
3252,0.1,ROS_VNF_interface,2035232,76604,69508,1965968
3253,0.1,ROS_VNF_interface,2035232,76572,69584,1965648
3254,0.1,ROS_VNF_interface,2035232,76636,69548,1965700
3255,0.1,ROS_VNF_interface,2035232,76636,69804,1965428
3256,0.1,ROS_VNF_interface,2035232,76476,69144,1965984
3257,0.1,ROS_VNF_interface,2035232,76416,69508,1965724
3258,0.1,ROS_VNF_interface,2035232,76668,69680,1965552
3259,0.1,ROS_VNF_interface,2035232,76636,69308,1965924
3260,0.1,ROS_VNF_interface,2035232,76636,69568,1965664
3261,0.1,ROS_VNF_interface,2035232,76708,69652,1965668
3262,0.1,ROS_VNF_interface,2035232,76668,69484,1965660
3263,0.1,ROS_VNF_interface,2035232,76700,69648,1965420
3264,0.1,ROS_VNF_interface,2035232,76572,69528,1965640
3265,0.1,ROS_VNF_interface,2035232,76540,69496,1965840
3266,0.1,ROS_VNF_interface,2035232,76764,69720,1965600
3267,0.1,ROS_VNF_interface,2035232,76668,69884,1965348
3268,0.1,ROS_VNF_interface,2035232,77048,69932,1965836
3269,0.1,ROS_VNF_interface,2035232,76280,69264,1965628
3270,0.1,ROS_VNF_interface,2035232,76360,69348,1965632
3271,0.1,ROS_VNF_interface,2035232,76604,69844,1965648
3272,0.1,ROS_VNF_interface,2035232,77048,69516,1965548
3273,0.1,ROS_VNF_interface,2035232,76932,69636,1965540
3274,0.1,ROS_VNF_interface,2035232,76764,69696,1965536
3275,0.1,ROS_VNF_interface,2035232,76732,69720,1965528
3276,0.1,ROS_VNF_interface,2035232,76920,69632,1965600
3277,0.1,ROS_VNF_interface,2035232,76984,69884,1965576
3278,0.1,ROS_VNF_interface,2035232,76692,69776,1965456
3279,0.1,ROS_VNF_interface,2035232,76732,69728,1965416
3280,0.1,ROS_VNF_interface,2035232,76796,69708,1965524
3281,0.1,ROS_VNF_interface,2035232,76508,69508,1965724
3282,0.1,ROS_VNF_interface,2035232,76336,69344,1965720
3283,0.1,ROS_VNF_interface,2035232,76540,69556,1965896
3284,0.1,ROS_VNF_interface,2035232,76416,69444,1965700
3285,0.1,ROS_VNF_interface,2035232,76448,69484,1965920
3286,0.1,ROS_VNF_interface,2035232,76324,69284,1965948
3287,0.1,ROS_VNF_interface,2035232,75572,68876,1966104
3288,0.1,ROS_VNF_interface,2035232,76100,69164,1966024
3289,0.1,ROS_VNF_interface,2035232,76196,69168,1966064
3290,0.1,ROS_VNF_interface,2035232,76132,69444,1965796
3291,0.1,ROS_VNF_interface,2035232,76288,69264,1965968
3292,0.1,ROS_VNF_interface,2035232,76196,69024,1966040
3293,0.1,ROS_VNF_interface,2035232,76228,69300,1966020
3294,0.1,ROS_VNF_interface,2035232,76228,69300,1966256
3295,0.1,ROS_VNF_interface,2035232,75880,69120,1966112
3296,0.1,ROS_VNF_interface,2035232,76228,69300,1966028
3297,0.1,ROS_VNF_interface,2035232,76416,69496,1965824
3298,0.1,ROS_VNF_interface,2035232,76328,69412,1965820
3299,0.1,ROS_VNF_interface,2035232,76084,69168,1966064
3300,0.1,ROS_VNF_interface,2035232,76100,69188,1966132
3301,0.1,ROS_VNF_interface,2035232,76068,68880,1966264
3302,0.1,ROS_VNF_interface,2035232,75692,69036,1966028
3303,0.1,ROS_VNF_interface,2035232,76172,69108,1966124
3304,0.1,ROS_VNF_interface,2035232,75880,68992,1966328
3305,0.1,ROS_VNF_interface,2035232,75720,68744,1966400
3306,0.1,ROS_VNF_interface,2035232,75880,68908,1966212
3307,0.1,ROS_VNF_interface,2035232,75944,69004,1966228
3308,0.1,ROS_VNF_interface,2035232,75836,68952,1966252
3309,0.1,ROS_VNF_interface,2035232,75856,68976,1966264
3310,0.1,ROS_VNF_interface,2035232,76228,69264,1965856
3311,0.1,ROS_VNF_interface,2035232,76060,69024,1966160
3312,0.1,ROS_VNF_interface,2035232,76196,69252,1965876
3313,0.1,ROS_VNF_interface,2035232,76324,69472,1966044
3314,0.1,ROS_VNF_interface,2035232,75912,69068,1966252
3315,0.1,ROS_VNF_interface,2035232,75952,69192,1966128
3316,0.1,ROS_VNF_interface,2035232,76040,69108,1966124
3317,0.1,ROS_VNF_interface,2035232,75668,68992,1966240
3318,0.1,ROS_VNF_interface,2035232,75912,69068,1966132
3319,0.1,ROS_VNF_interface,2035232,76008,69076,1965904
3320,0.1,ROS_VNF_interface,2035232,76352,69280,1966040
3321,0.1,ROS_VNF_interface,2035232,75840,69096,1965968
3322,0.1,ROS_VNF_interface,2035232,76132,69300,1966192
3323,0.1,ROS_VNF_interface,2035232,75976,69148,1966084
3324,0.1,ROS_VNF_interface,2035232,75976,69148,1966084
3325,0.1,ROS_VNF_interface,2035232,76292,69156,1965824
3326,0.1,ROS_VNF_interface,2035232,76036,68980,1966252
3327,0.1,ROS_VNF_interface,2035232,75880,69156,1966076
3328,0.1,ROS_VNF_interface,2035232,76008,69180,1966176
3329,0.1,ROS_VNF_interface,2035232,75792,68980,1966456
3330,0.1,ROS_VNF_interface,2035232,75944,69136,1966152
3331,0.1,ROS_VNF_interface,2035232,75856,69052,1966180
3332,0.1,ROS_VNF_interface,2035232,75604,68816,1966540
3333,0.1,ROS_VNF_interface,2035232,75564,68788,1966444
3334,0.1,ROS_VNF_interface,2035232,75724,69200,1966120
3335,0.1,ROS_VNF_interface,2035232,75784,69008,1966320
3336,0.1,ROS_VNF_interface,2035232,75848,69072,1966160
3337,0.1,ROS_VNF_interface,2035232,75784,69096,1966032
3338,0.1,ROS_VNF_interface,2035232,76008,69232,1966088
3339,0.1,ROS_VNF_interface,2035232,75872,69096,1966048
3340,0.1,ROS_VNF_interface,2035232,75880,68784,1966144
3341,0.1,ROS_VNF_interface,2035232,75692,68836,1966396
3342,0.1,ROS_VNF_interface,2035232,75596,68632,1966600
3343,0.1,ROS_VNF_interface,2035232,75692,68928,1966392
3344,0.1,ROS_VNF_interface,2035232,75724,68964,1966356
3345,0.1,ROS_VNF_interface,2035232,75564,68716,1966516
3346,0.1,ROS_VNF_interface,2035232,75904,69056,1966404
3347,0.1,ROS_VNF_interface,2035232,75588,68832,1966400
3348,0.1,ROS_VNF_interface,2035232,75716,68684,1966380
3349,0.1,ROS_VNF_interface,2035232,75652,68908,1966412
3350,0.1,ROS_VNF_interface,2035232,75652,68908,1966380
3351,0.1,ROS_VNF_interface,2035232,75564,68724,1966508
3352,0.1,ROS_VNF_interface,2035232,75524,68792,1966356
3353,0.1,ROS_VNF_interface,2035232,75620,68892,1966340
3354,0.1,ROS_VNF_interface,2035232,75596,68864,1966368
3355,0.1,ROS_VNF_interface,2035232,75460,68740,1966492
3356,0.1,ROS_VNF_interface,2035232,75684,68880,1966684
3357,0.1,ROS_VNF_interface,2035232,75336,68628,1966604
3358,0.1,ROS_VNF_interface,2035232,75336,68724,1966508
3359,0.1,ROS_VNF_interface,2035232,75464,68772,1966292
3360,0.1,ROS_VNF_interface,2035232,75392,68960,1966272
3361,0.1,ROS_VNF_interface,2035232,75580,69060,1965920
3362,0.1,ROS_VNF_interface,2035232,76000,69224,1966096
3363,0.1,ROS_VNF_interface,2035232,75840,69152,1966080
3364,0.1,ROS_VNF_interface,2035232,75936,69212,1966044
3365,0.1,ROS_VNF_interface,2035232,75712,68804,1966340
3366,0.1,ROS_VNF_interface,2035232,75652,68892,1966252
3367,0.1,ROS_VNF_interface,2035232,75556,68888,1966352
3368,0.1,ROS_VNF_interface,2035232,75652,69236,1965776
3369,0.1,ROS_VNF_interface,2035232,76000,69244,1965988
3370,0.1,ROS_VNF_interface,2035232,75684,69016,1966216
3371,0.1,ROS_VNF_interface,2035232,75588,68832,1966148
3372,0.1,ROS_VNF_interface,2035232,75816,69248,1965984
3373,0.1,ROS_VNF_interface,2035232,75492,68936,1966296
3374,0.1,ROS_VNF_interface,2035232,75652,68924,1966292
3375,0.1,ROS_VNF_interface,2035232,75684,69052,1966364
3376,0.1,ROS_VNF_interface,2035232,75684,69060,1966284
3377,0.1,ROS_VNF_interface,2035232,75588,68696,1966284
3378,0.1,ROS_VNF_interface,2035232,75588,68964,1966268
3379,0.1,ROS_VNF_interface,2035232,75524,68900,1966332
3380,0.1,ROS_VNF_interface,2035232,75524,68904,1966216
3381,0.1,ROS_VNF_interface,2035232,75360,68900,1966332
3382,0.1,ROS_VNF_interface,2035232,75484,68868,1966024
3383,0.1,ROS_VNF_interface,2035232,75556,68932,1966212
3384,0.1,ROS_VNF_interface,2035232,75652,69204,1966488
3385,0.1,ROS_VNF_interface,2035232,75588,68976,1966356
3386,0.1,ROS_VNF_interface,2035232,75580,68724,1966604
3387,0.1,ROS_VNF_interface,2035232,75368,68764,1966492
3388,0.1,ROS_VNF_interface,2035232,75368,68932,1966048
3389,0.1,ROS_VNF_interface,2035232,75588,69088,1966144
3390,0.1,ROS_VNF_interface,2035232,75620,68928,1966200
3391,0.1,ROS_VNF_interface,2035232,75588,69000,1966232
3392,0.1,ROS_VNF_interface,2035232,75620,69036,1966196
3393,0.1,ROS_VNF_interface,2035232,75116,68436,1966800
3394,0.1,ROS_VNF_interface,2035232,75084,68416,1966820
3395,0.1,ROS_VNF_interface,2035232,75368,68792,1966440
3396,0.1,ROS_VNF_interface,2035232,75532,68868,1966496
3397,0.1,ROS_VNF_interface,2035232,75304,68648,1966576
3398,0.1,ROS_VNF_interface,2035232,75684,69124,1966108
3399,0.1,ROS_VNF_interface,2035232,75580,68964,1966164
3400,0.1,ROS_VNF_interface,2035232,75684,69128,1966104
3401,0.1,ROS_VNF_interface,2035232,75748,69108,1966036
3402,0.1,ROS_VNF_interface,2035232,75464,68924,1966568
3403,0.1,ROS_VNF_interface,2035232,75340,68804,1966176
3404,0.1,ROS_VNF_interface,2035232,75612,68988,1966156
3405,0.1,ROS_VNF_interface,2035232,75556,69024,1966208
3406,0.1,ROS_VNF_interface,2035232,75328,68800,1966432
3407,0.1,ROS_VNF_interface,2035232,75264,68740,1966492
3408,0.1,ROS_VNF_interface,2035232,75264,68740,1966404
3409,0.1,ROS_VNF_interface,2035232,75400,68984,1966336
3410,0.1,ROS_VNF_interface,2035232,75492,69000,1966468
3411,0.1,ROS_VNF_interface,2035232,75296,68948,1966560
3412,0.1,ROS_VNF_interface,2035232,75304,68792,1966440
3413,0.1,ROS_VNF_interface,2035232,75296,68796,1966436
3414,0.1,ROS_VNF_interface,2035232,75328,68724,1966256
3415,0.1,ROS_VNF_interface,2035232,75548,69044,1966628
3416,0.1,ROS_VNF_interface,2035232,75204,68960,1966328
3417,0.1,ROS_VNF_interface,2035232,75116,68768,1966124
3418,0.1,ROS_VNF_interface,2035232,75288,68792,1966440
3419,0.1,ROS_VNF_interface,2035232,75200,68720,1966512
3420,0.1,ROS_VNF_interface,2035232,75392,68900,1966672
3421,0.1,ROS_VNF_interface,2035232,75140,68564,1966668
3422,0.1,ROS_VNF_interface,2035232,75076,68604,1966628
3423,0.1,ROS_VNF_interface,2035232,75044,68488,1966744
3424,0.1,ROS_VNF_interface,2035232,75108,68640,1966592
3425,0.1,ROS_VNF_interface,2035232,74980,68512,1966932
3426,0.1,ROS_VNF_interface,2035232,74856,68388,1966932
3427,0.1,ROS_VNF_interface,2035232,74920,68364,1966616
3428,0.1,ROS_VNF_interface,2035232,75076,68312,1966920
3429,0.1,ROS_VNF_interface,2035232,74888,68440,1966784
3430,0.1,ROS_VNF_interface,2035232,74816,68368,1966604
3431,0.1,ROS_VNF_interface,2035232,74832,68632,1966600
3432,0.1,ROS_VNF_interface,2035232,75236,68608,1966624
3433,0.1,ROS_VNF_interface,2035232,74824,68384,1967132
3434,0.1,ROS_VNF_interface,2035232,74760,68336,1966896
3435,0.1,ROS_VNF_interface,2035232,74888,68464,1966768
3436,0.1,ROS_VNF_interface,2035232,74792,68540,1966608
3437,0.1,ROS_VNF_interface,2035232,74960,68452,1966852
3438,0.1,ROS_VNF_interface,2035232,74952,68544,1966688
3439,0.1,ROS_VNF_interface,2035232,74888,68492,1966332
3440,0.1,ROS_VNF_interface,2035232,75124,68972,1966260
3441,0.1,ROS_VNF_interface,2035232,75108,68616,1966364
3442,0.1,ROS_VNF_interface,2035232,75200,68796,1966436
3443,0.1,ROS_VNF_interface,2035232,75116,68716,1966516
3444,0.1,ROS_VNF_interface,2035232,75044,68652,1966240
3445,0.1,ROS_VNF_interface,2035232,75140,68660,1966516
3446,0.1,ROS_VNF_interface,2035232,74808,68668,1966564
3447,0.1,ROS_VNF_interface,2035232,75108,68724,1966516
3448,0.1,ROS_VNF_interface,2035232,75344,68772,1966460
3449,0.1,ROS_VNF_interface,2035232,74952,68488,1966492
3450,0.1,ROS_VNF_interface,2035232,75360,68668,1966532
3451,0.1,ROS_VNF_interface,2035232,75424,69056,1966224
3452,0.1,ROS_VNF_interface,2035232,75108,68676,1966824
3453,0.1,ROS_VNF_interface,2035232,74856,68508,1966724
3454,0.1,ROS_VNF_interface,2035232,74784,68172,1966808
3455,0.1,ROS_VNF_interface,2035232,75108,68440,1966452
3456,0.1,ROS_VNF_interface,2035232,75140,68488,1966328
3457,0.1,ROS_VNF_interface,2035232,74972,68720,1966260
3458,0.1,ROS_VNF_interface,2035232,75392,68968,1966540
3459,0.1,ROS_VNF_interface,2035232,75172,68840,1966708
3460,0.1,ROS_VNF_interface,2035232,74880,68556,1966424
3461,0.1,ROS_VNF_interface,2035232,75204,68884,1966260
3462,0.1,ROS_VNF_interface,2035232,75236,68820,1966688
3463,0.1,ROS_VNF_interface,2035232,74896,68520,1966712
3464,0.1,ROS_VNF_interface,2035232,74888,68584,1966736
3465,0.1,ROS_VNF_interface,2035232,75140,68752,1966748
3466,0.1,ROS_VNF_interface,2035232,74952,68664,1966892
3467,0.1,ROS_VNF_interface,2035232,74724,68480,1966564
3468,0.1,ROS_VNF_interface,2035232,75244,68916,1966364
3469,0.1,ROS_VNF_interface,2035232,75360,68984,1966492
3470,0.1,ROS_VNF_interface,2035232,75140,68608,1966624
3471,0.1,ROS_VNF_interface,2035232,74792,68140,1966840
3472,0.1,ROS_VNF_interface,2035232,74760,68480,1966704
3473,0.1,ROS_VNF_interface,2035232,75140,68804,1966176
3474,0.1,ROS_VNF_interface,2035232,74824,68548,1966448
3475,0.1,ROS_VNF_interface,2035232,74792,68516,1966596
3476,0.1,ROS_VNF_interface,2035232,75048,68692,1966808
3477,0.1,ROS_VNF_interface,2035232,74920,68660,1966572
3478,0.1,ROS_VNF_interface,2035232,75204,68708,1966524
3479,0.1,ROS_VNF_interface,2035232,74612,68604,1966628
3480,0.1,ROS_VNF_interface,2035232,74920,68668,1966560
3481,0.1,ROS_VNF_interface,2035232,75172,68924,1966404
3482,0.1,ROS_VNF_interface,2035232,74912,68668,1966564
3483,0.1,ROS_VNF_interface,2035232,74728,68488,1966744
3484,0.1,ROS_VNF_interface,2035232,74568,68420,1966812
3485,0.1,ROS_VNF_interface,2035232,74952,68632,1966600
3486,0.1,ROS_VNF_interface,2035232,74952,68420,1966552
3487,0.1,ROS_VNF_interface,2035232,74824,68704,1966624
3488,0.1,ROS_VNF_interface,2035232,75016,68480,1966776
3489,0.1,ROS_VNF_interface,2035232,74604,68308,1966908
3490,0.1,ROS_VNF_interface,2035232,74524,68576,1966568
3491,0.1,ROS_VNF_interface,2035232,74856,68908,1966940
3492,0.1,ROS_VNF_interface,2035232,74668,68468,1966764
3493,0.1,ROS_VNF_interface,2035232,74668,68380,1966764
3494,0.1,ROS_VNF_interface,2035232,74604,68316,1966916
3495,0.1,ROS_VNF_interface,2035232,74476,68316,1967004
3496,0.1,ROS_VNF_interface,2035232,74832,68712,1966608
3497,0.1,ROS_VNF_interface,2035232,74728,68528,1966792
3498,0.1,ROS_VNF_interface,2035232,74604,68412,1966820
3499,0.1,ROS_VNF_interface,2035232,74732,68548,1966684
3500,0.1,ROS_VNF_interface,2035232,74636,68452,1966868
3501,0.1,ROS_VNF_interface,2035232,74636,68456,1966880
3502,0.1,ROS_VNF_interface,2035232,74700,68684,1966548
3503,0.1,ROS_VNF_interface,2035232,74508,68332,1966900
3504,0.1,ROS_VNF_interface,2035232,74824,68652,1967304
3505,0.1,ROS_VNF_interface,2035232,74480,68312,1966668
3506,0.1,ROS_VNF_interface,2035232,74668,68504,1966964
3507,0.1,ROS_VNF_interface,2035232,74448,68204,1967028
3508,0.1,ROS_VNF_interface,2035232,74416,68260,1967232
3509,0.1,ROS_VNF_interface,2035232,74100,68120,1967036
3510,0.1,ROS_VNF_interface,2035232,74212,68244,1966904
3511,0.1,ROS_VNF_interface,2035232,74416,68196,1967036
3512,0.1,ROS_VNF_interface,2035232,74320,68188,1967044
3513,0.1,ROS_VNF_interface,2035232,74292,68160,1966988
3514,0.1,ROS_VNF_interface,2035232,74448,68028,1967204
3515,0.1,ROS_VNF_interface,2035232,74140,68104,1967128
3516,0.1,ROS_VNF_interface,2035232,74228,68012,1967536
3517,0.1,ROS_VNF_interface,2035232,74100,67984,1967080
3518,0.1,ROS_VNF_interface,2035232,74384,68272,1966976
3519,0.1,ROS_VNF_interface,2035232,74384,68172,1967060
3520,0.1,ROS_VNF_interface,2035232,74124,68020,1967300
3521,0.1,ROS_VNF_interface,2035232,74132,68284,1966948
3522,0.1,ROS_VNF_interface,2035232,74448,68348,1966884
3523,0.1,ROS_VNF_interface,2035232,74480,68048,1967016
3524,0.1,ROS_VNF_interface,2035232,74480,68300,1967280
3525,0.1,ROS_VNF_interface,2035232,74360,68524,1966896
3526,0.1,ROS_VNF_interface,2035232,74200,68096,1967056
3527,0.1,ROS_VNF_interface,2035232,74352,68168,1967356
3528,0.1,ROS_VNF_interface,2035232,73968,68048,1967184
3529,0.1,ROS_VNF_interface,2035232,74164,68044,1966936
3530,0.1,ROS_VNF_interface,2035232,74448,68092,1966972
3531,0.1,ROS_VNF_interface,2035232,74604,68324,1967184
3532,0.1,ROS_VNF_interface,2035232,74036,67972,1967260
3533,0.1,ROS_VNF_interface,2035232,74036,68240,1967268
3534,0.1,ROS_VNF_interface,2035232,74140,68080,1967152
3535,0.1,ROS_VNF_interface,2035232,74036,67992,1967240
3536,0.1,ROS_VNF_interface,2035232,74100,68040,1966940
3537,0.1,ROS_VNF_interface,2035232,74384,68236,1967280
3538,0.1,ROS_VNF_interface,2035232,74196,67864,1967272
3539,0.1,ROS_VNF_interface,2035232,73944,67888,1967344
3540,0.1,ROS_VNF_interface,2035232,73880,67832,1967304
3541,0.1,ROS_VNF_interface,2035232,74320,68168,1967212
3542,0.1,ROS_VNF_interface,2035232,74132,68008,1967184
3543,0.1,ROS_VNF_interface,2035232,74180,68080,1966900
3544,0.1,ROS_VNF_interface,2035232,74004,68068,1967220
3545,0.1,ROS_VNF_interface,2035232,74132,68112,1966952
3546,0.1,ROS_VNF_interface,2035232,74132,68036,1967108
3547,0.1,ROS_VNF_interface,2035232,74288,67960,1967484
3548,0.1,ROS_VNF_interface,2035232,75496,69612,1965280
3549,0.1,ROS_VNF_interface,2035232,75784,69776,1965376
3550,0.1,ROS_VNF_interface,2035232,75660,70020,1964960
3551,0.1,ROS_VNF_interface,2035232,75864,70028,1964784
3552,0.1,ROS_VNF_interface,2035232,75800,69756,1965380
3553,0.1,ROS_VNF_interface,2035232,75588,69948,1965388
3554,0.1,ROS_VNF_interface,2035232,76120,69912,1965232
3555,0.1,ROS_VNF_interface,2035232,75664,70036,1965100
3556,0.1,ROS_VNF_interface,2035232,75768,70052,1965068
3557,0.1,ROS_VNF_interface,2035232,75808,70188,1965044
3558,0.1,ROS_VNF_interface,2035232,75816,70196,1965036
3559,0.1,ROS_VNF_interface,2035232,75816,70188,1965044
3560,0.1,ROS_VNF_interface,2035232,75816,69872,1965288
3561,0.1,ROS_VNF_interface,2035232,75596,69900,1965592
3562,0.1,ROS_VNF_interface,2035232,75692,69992,1965240
3563,0.1,ROS_VNF_interface,2035232,75840,70228,1965004
3564,0.1,ROS_VNF_interface,2035232,75508,70008,1965532
3565,0.1,ROS_VNF_interface,2035232,75092,69732,1965248
3566,0.1,ROS_VNF_interface,2035232,75428,69560,1965496
3567,0.1,ROS_VNF_interface,2035232,75348,69788,1965528
