iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2627,2022-01-01,18:46:22,0.5,ROS_VNF_interface,9.6,4127342592,3313418240,19.7,573894656,2855813120,743464960,349499392,63164416,634470400,1155072
2628,2022-01-01,18:46:22,0.5,ROS_VNF_interface,14.1,4127342592,3313565696,19.7,573763584,2855944192,743473152,349515776,63164416,634470400,1155072
2629,2022-01-01,18:46:23,0.5,ROS_VNF_interface,7.5,4127342592,3313532928,19.7,573788160,2855911424,743473152,349515776,63172608,634470400,1155072
2630,2022-01-01,18:46:23,0.5,ROS_VNF_interface,9.6,4127342592,3313381376,19.7,573931520,2855747584,743477248,349528064,63172608,634490880,1155072
2631,2022-01-01,18:46:24,0.5,ROS_VNF_interface,11.1,4127342592,3313176576,19.7,574140416,2855522304,743477248,349548544,63172608,634507264,1155072
2632,2022-01-01,18:46:24,0.5,ROS_VNF_interface,8.7,4127342592,3313381376,19.7,573935616,2855718912,743493632,349548544,63172608,634515456,1155072
2633,2022-01-01,18:46:25,0.5,ROS_VNF_interface,10.6,4127342592,3313348608,19.7,573968384,2855686144,743493632,349548544,63172608,634515456,1155072
2634,2022-01-01,18:46:25,0.5,ROS_VNF_interface,8.8,4127342592,3313283072,19.7,574033920,2855620608,743493632,349548544,63172608,634515456,1155072
2635,2022-01-01,18:46:26,0.5,ROS_VNF_interface,7.6,4127342592,3313315840,19.7,574001152,2855653376,743493632,349548544,63172608,634515456,1155072
2636,2022-01-01,18:46:26,0.5,ROS_VNF_interface,6.5,4127342592,3313315840,19.7,574001152,2855653376,743493632,349548544,63172608,634515456,1155072
2637,2022-01-01,18:46:27,0.5,ROS_VNF_interface,12.1,4127342592,3313184768,19.7,574132224,2855522304,743493632,349548544,63172608,634515456,1155072
2638,2022-01-01,18:46:27,0.5,ROS_VNF_interface,5.4,4127342592,3312939008,19.7,574373888,2855264256,743493632,349560832,63172608,634531840,1155072
2639,2022-01-01,18:46:28,0.5,ROS_VNF_interface,8.6,4127342592,3313070080,19.7,574242816,2855395328,743493632,349560832,63172608,634531840,1155072
2640,2022-01-01,18:46:28,0.5,ROS_VNF_interface,10.6,4127342592,3313172480,19.7,574128128,2855493632,743493632,349560832,63180800,634540032,1155072
2641,2022-01-01,18:46:29,0.5,ROS_VNF_interface,9.8,4127342592,3313205248,19.7,574095360,2855526400,743493632,349560832,63180800,634540032,1155072
2642,2022-01-01,18:46:29,0.5,ROS_VNF_interface,9.7,4127342592,3313139712,19.7,574160896,2855460864,743493632,349560832,63180800,634540032,1155072
2643,2022-01-01,18:46:30,0.5,ROS_VNF_interface,5.6,4127342592,3313041408,19.7,574259200,2855362560,743493632,349560832,63180800,634540032,1155072
2644,2022-01-01,18:46:30,0.5,ROS_VNF_interface,13.8,4127342592,3313025024,19.7,574271488,2855329792,743493632,349577216,63180800,634560512,1155072
2645,2022-01-01,18:46:31,0.5,ROS_VNF_interface,9.4,4127342592,3312959488,19.7,574337024,2855264256,743493632,349577216,63180800,634560512,1155072
2646,2022-01-01,18:46:31,0.5,ROS_VNF_interface,16.0,4127342592,3313102848,19.7,574218240,2855362560,743518208,349614080,63180800,634580992,1155072
2647,2022-01-01,18:46:32,0.5,ROS_VNF_interface,5.5,4127342592,3313135616,19.7,574185472,2855395328,743518208,349614080,63180800,634580992,1155072
2648,2022-01-01,18:46:32,0.5,ROS_VNF_interface,7.7,4127342592,3313102848,19.7,574218240,2855362560,743518208,349614080,63180800,634580992,1155072
2649,2022-01-01,18:46:33,0.5,ROS_VNF_interface,8.5,4127342592,3313070080,19.7,574251008,2855329792,743518208,349614080,63180800,634580992,1155072
2650,2022-01-01,18:46:33,0.5,ROS_VNF_interface,9.0,4127342592,3313156096,19.7,574164992,2855395328,743518208,349634560,63188992,634593280,1155072
2651,2022-01-01,18:46:34,0.5,ROS_VNF_interface,9.6,4127342592,3313262592,19.7,574058496,2855493632,743526400,349634560,63188992,634601472,1155072
2652,2022-01-01,18:46:34,0.5,ROS_VNF_interface,8.6,4127342592,3313229824,19.7,574091264,2855460864,743526400,349634560,63188992,634601472,1155072
2653,2022-01-01,18:46:35,0.5,ROS_VNF_interface,10.6,4127342592,3313229824,19.7,574091264,2855460864,743526400,349634560,63188992,634601472,1155072
2654,2022-01-01,18:46:35,0.5,ROS_VNF_interface,8.7,4127342592,3313131520,19.7,574189568,2855362560,743526400,349634560,63188992,634601472,1155072
2655,2022-01-01,18:46:36,0.5,ROS_VNF_interface,11.6,4127342592,3313205248,19.7,574103552,2855428096,743526400,349642752,63188992,634621952,1155072
2656,2022-01-01,18:46:36,0.5,ROS_VNF_interface,10.3,4127342592,3313270784,19.7,574038016,2855493632,743526400,349642752,63188992,634621952,1155072
2657,2022-01-01,18:46:37,0.5,ROS_VNF_interface,11.0,4127342592,3313303552,19.7,574017536,2855493632,743530496,349675520,63188992,634642432,1155072
2658,2022-01-01,18:46:37,0.5,ROS_VNF_interface,7.6,4127342592,3313303552,19.7,574013440,2855493632,743530496,349675520,63188992,634646528,1155072
2659,2022-01-01,18:46:38,0.5,ROS_VNF_interface,11.7,4127342592,3313270784,19.7,574046208,2855460864,743530496,349675520,63188992,634646528,1155072
2660,2022-01-01,18:46:38,0.5,ROS_VNF_interface,8.9,4127342592,3313180672,19.7,574136320,2855362560,743546880,349675520,63197184,634646528,1155072
2661,2022-01-01,18:46:39,0.5,ROS_VNF_interface,6.7,4127342592,3313262592,19.7,574050304,2855428096,743546880,349691904,63197184,634667008,1155072
2662,2022-01-01,18:46:39,0.5,ROS_VNF_interface,7.6,4127342592,3313229824,19.7,574083072,2855395328,743546880,349691904,63197184,634667008,1155072
2663,2022-01-01,18:46:40,0.5,ROS_VNF_interface,10.9,4127342592,3313283072,19.7,574033920,2855428096,743559168,349712384,63197184,634683392,1155072
2664,2022-01-01,18:46:40,0.5,ROS_VNF_interface,6.5,4127342592,3313250304,19.7,574062592,2855395328,743559168,349712384,63197184,634687488,1155072
2665,2022-01-01,18:46:41,0.5,ROS_VNF_interface,9.5,4127342592,3313184768,19.7,574128128,2855329792,743559168,349712384,63197184,634687488,1155072
2666,2022-01-01,18:46:41,0.5,ROS_VNF_interface,11.7,4127342592,3313184768,19.7,574128128,2855329792,743559168,349712384,63197184,634687488,1155072
2667,2022-01-01,18:46:42,0.5,ROS_VNF_interface,13.0,4127342592,3312943104,19.7,574365696,2855071744,743559168,349728768,63197184,634707968,1155072
2668,2022-01-01,18:46:42,0.5,ROS_VNF_interface,5.6,4127342592,3312943104,19.7,574361600,2855071744,743559168,349728768,63197184,634712064,1155072
2669,2022-01-01,18:46:43,0.5,ROS_VNF_interface,7.6,4127342592,3312943104,19.7,574361600,2855071744,743559168,349728768,63197184,634712064,1155072
2670,2022-01-01,18:46:43,0.5,ROS_VNF_interface,10.6,4127342592,3313074176,19.7,574230528,2855202816,743559168,349728768,63197184,634712064,1155072
2671,2022-01-01,18:46:44,0.5,ROS_VNF_interface,14.7,4127342592,3313078272,19.7,574234624,2855170048,743583744,349757440,63205376,634732544,1155072
2672,2022-01-01,18:46:44,0.5,ROS_VNF_interface,2.3,4127342592,3313045504,19.7,574267392,2855137280,743583744,349757440,63205376,634732544,1155072
2673,2022-01-01,18:46:45,0.5,ROS_VNF_interface,8.4,4127342592,3313078272,19.7,574234624,2855170048,743583744,349757440,63205376,634732544,1155072
2674,2022-01-01,18:46:45,0.5,ROS_VNF_interface,12.8,4127342592,3313082368,19.7,574234624,2855170048,743587840,349761536,63205376,634732544,1155072
2675,2022-01-01,18:46:46,0.5,ROS_VNF_interface,12.6,4127342592,3313065984,19.7,574246912,2855137280,743587840,349777920,63205376,634753024,1155072
2676,2022-01-01,18:46:46,0.5,ROS_VNF_interface,9.5,4127342592,3313197056,19.7,574115840,2855268352,743587840,349777920,63205376,634753024,1155072
2677,2022-01-01,18:46:47,0.5,ROS_VNF_interface,14.7,4127342592,3313119232,19.7,574193664,2855170048,743587840,349798400,63205376,634773504,1155072
2678,2022-01-01,18:46:47,0.5,ROS_VNF_interface,6.6,4127342592,3313119232,19.7,574193664,2855170048,743587840,349798400,63205376,634773504,1155072
2679,2022-01-01,18:46:48,0.5,ROS_VNF_interface,9.7,4127342592,3313053696,19.7,574259200,2855104512,743587840,349798400,63205376,634773504,1155072
2680,2022-01-01,18:46:48,0.5,ROS_VNF_interface,9.6,4127342592,3313119232,19.7,574193664,2855170048,743587840,349798400,63205376,634773504,1155072
2681,2022-01-01,18:46:49,0.5,ROS_VNF_interface,14.0,4127342592,3313102848,19.7,574205952,2855137280,743587840,349814784,63205376,634793984,1155072
2682,2022-01-01,18:46:49,0.5,ROS_VNF_interface,6.6,4127342592,3313102848,19.7,574197760,2855137280,743587840,349814784,63213568,634793984,1155072
2683,2022-01-01,18:46:50,0.5,ROS_VNF_interface,9.7,4127342592,3313135616,19.7,574164992,2855170048,743587840,349814784,63213568,634793984,1155072
2684,2022-01-01,18:46:50,0.5,ROS_VNF_interface,9.8,4127342592,3313037312,19.7,574263296,2855071744,743587840,349814784,63213568,634793984,1155072
2685,2022-01-01,18:46:51,0.5,ROS_VNF_interface,4.5,4127342592,3313000448,19.7,574308352,2855006208,743600128,349835264,63213568,634814464,1155072
2686,2022-01-01,18:46:51,0.5,ROS_VNF_interface,8.6,4127342592,3313000448,19.7,574308352,2855006208,743600128,349835264,63213568,634814464,1155072
2687,2022-01-01,18:46:52,0.5,ROS_VNF_interface,9.7,4127342592,3313131520,19.7,574177280,2855137280,743600128,349835264,63213568,634814464,1155072
2688,2022-01-01,18:46:52,0.5,ROS_VNF_interface,12.1,4127342592,3313254400,19.7,574058496,2855235584,743600128,349859840,63213568,634834944,1155072
2689,2022-01-01,18:46:53,0.5,ROS_VNF_interface,5.6,4127342592,3313156096,19.7,574156800,2855137280,743600128,349859840,63213568,634834944,1155072
2690,2022-01-01,18:46:53,0.5,ROS_VNF_interface,12.5,4127342592,3313156096,19.7,574156800,2855137280,743600128,349859840,63213568,634834944,1155072
2691,2022-01-01,18:46:54,0.5,ROS_VNF_interface,5.5,4127342592,3313123328,19.7,574185472,2855104512,743600128,349859840,63213568,634839040,1155072
2692,2022-01-01,18:46:54,0.5,ROS_VNF_interface,10.9,4127342592,3313176576,19.7,574152704,2855137280,743604224,349880320,63213568,634839040,1155072
2693,2022-01-01,18:46:55,0.5,ROS_VNF_interface,9.5,4127342592,3313111040,19.7,574193664,2855071744,743608320,349880320,63221760,634855424,1155072
2694,2022-01-01,18:46:55,0.5,ROS_VNF_interface,11.8,4127342592,3313078272,19.7,574226432,2855038976,743608320,349880320,63221760,634855424,1155072
2695,2022-01-01,18:46:56,0.5,ROS_VNF_interface,7.5,4127342592,3313176576,19.7,574128128,2855137280,743608320,349880320,63221760,634855424,1155072
2696,2022-01-01,18:46:56,0.5,ROS_VNF_interface,13.0,4127342592,3313246208,19.7,574066688,2855170048,743632896,349904896,63221760,634884096,1155072
2697,2022-01-01,18:46:57,0.5,ROS_VNF_interface,7.5,4127342592,3313246208,19.7,574066688,2855170048,743632896,349904896,63221760,634884096,1155072
2698,2022-01-01,18:46:57,0.5,ROS_VNF_interface,11.8,4127342592,3313246208,19.7,574066688,2855170048,743632896,349904896,63221760,634884096,1155072
2699,2022-01-01,18:46:58,0.5,ROS_VNF_interface,8.4,4127342592,3313180672,19.7,574132224,2855104512,743632896,349904896,63221760,634884096,1155072
2700,2022-01-01,18:46:58,0.5,ROS_VNF_interface,10.6,4127342592,3313147904,19.7,574164992,2855071744,743632896,349904896,63221760,634884096,1155072
2701,2022-01-01,18:46:59,0.5,ROS_VNF_interface,10.8,4127342592,3313147904,19.7,574164992,2855071744,743632896,349904896,63221760,634884096,1155072
2702,2022-01-01,18:46:59,0.5,ROS_VNF_interface,14.7,4127342592,3313147904,19.7,574164992,2855071744,743632896,349904896,63221760,634884096,1155072
2703,2022-01-01,18:47:00,0.5,ROS_VNF_interface,11.0,4127342592,3313102848,19.7,574210048,2855006208,743632896,349925376,63221760,634904576,1155072
2704,2022-01-01,18:47:00,0.5,ROS_VNF_interface,7.8,4127342592,3313168384,19.7,574136320,2855071744,743632896,349925376,63229952,634904576,1155072
2705,2022-01-01,18:47:01,0.5,ROS_VNF_interface,13.3,4127342592,3313201152,19.7,574103552,2855104512,743632896,349925376,63229952,634904576,1155072
2706,2022-01-01,18:47:01,0.5,ROS_VNF_interface,8.6,4127342592,3313201152,19.7,574103552,2855104512,743632896,349925376,63229952,634904576,1155072
2707,2022-01-01,18:47:02,0.5,ROS_VNF_interface,8.6,4127342592,3313143808,19.7,574169088,2855038976,743649280,349925376,63229952,634904576,1155072
2708,2022-01-01,18:47:02,0.5,ROS_VNF_interface,7.7,4127342592,3313209344,19.7,574103552,2855104512,743649280,349925376,63229952,634904576,1155072
2709,2022-01-01,18:47:03,0.5,ROS_VNF_interface,12.2,4127342592,3313209344,19.7,574091264,2855104512,743649280,349925376,63229952,634916864,1155072
2710,2022-01-01,18:47:03,0.5,ROS_VNF_interface,8.6,4127342592,3313176576,19.7,574119936,2855071744,743649280,349925376,63229952,634920960,1155072
2711,2022-01-01,18:47:04,0.5,ROS_VNF_interface,6.7,4127342592,3313242112,19.7,574050304,2855137280,743649280,349925376,63229952,634925056,1155072
2712,2022-01-01,18:47:04,0.5,ROS_VNF_interface,8.7,4127342592,3313242112,19.7,574050304,2855137280,743649280,349925376,63229952,634925056,1155072
2713,2022-01-01,18:47:05,0.5,ROS_VNF_interface,8.6,4127342592,3313209344,19.7,574083072,2855104512,743649280,349925376,63229952,634925056,1155072
2714,2022-01-01,18:47:06,0.5,ROS_VNF_interface,13.8,4127342592,3313233920,19.7,574058496,2855104512,743657472,349941760,63238144,634941440,1155072
2715,2022-01-01,18:47:06,0.5,ROS_VNF_interface,5.6,4127342592,3313324032,19.7,573988864,2855170048,743657472,349966336,63238144,634945536,1155072
2716,2022-01-01,18:47:07,0.5,ROS_VNF_interface,8.8,4127342592,3313324032,19.7,573988864,2855170048,743657472,349966336,63238144,634945536,1155072
2717,2022-01-01,18:47:07,0.5,ROS_VNF_interface,5.6,4127342592,3313225728,19.7,574087168,2855071744,743657472,349966336,63238144,634945536,1155072
2718,2022-01-01,18:47:08,0.5,ROS_VNF_interface,10.6,4127342592,3313127424,19.7,574185472,2854973440,743657472,349966336,63238144,634945536,1155072
2719,2022-01-01,18:47:08,0.5,ROS_VNF_interface,12.0,4127342592,3313246208,19.7,574066688,2855071744,743657472,349986816,63238144,634966016,1155072
2720,2022-01-01,18:47:09,0.5,ROS_VNF_interface,10.8,4127342592,3313147904,19.7,574164992,2854973440,743657472,349986816,63238144,634966016,1155072
2721,2022-01-01,18:47:09,0.5,ROS_VNF_interface,5.6,4127342592,3313246208,19.7,574066688,2855071744,743657472,349986816,63238144,634966016,1155072
2722,2022-01-01,18:47:10,0.5,ROS_VNF_interface,12.2,4127342592,3313299456,19.7,574025728,2855104512,743657472,350007296,63238144,634974208,1155072
2723,2022-01-01,18:47:10,0.5,ROS_VNF_interface,7.4,4127342592,3313332224,19.7,573980672,2855137280,743657472,350007296,63238144,634986496,1155072
2724,2022-01-01,18:47:11,0.5,ROS_VNF_interface,9.7,4127342592,3313332224,19.7,573976576,2855137280,743657472,350007296,63238144,634990592,1155072
2725,2022-01-01,18:47:11,0.5,ROS_VNF_interface,11.2,4127342592,3313233920,19.7,574066688,2855038976,743657472,350007296,63246336,634990592,1155072
2726,2022-01-01,18:47:12,0.5,ROS_VNF_interface,11.1,4127342592,3313082368,19.7,574205952,2854879232,743669760,350007296,63246336,635011072,1155072
2727,2022-01-01,18:47:12,0.5,ROS_VNF_interface,7.6,4127342592,3313016832,19.7,574271488,2854813696,743669760,350007296,63246336,635011072,1155072
2728,2022-01-01,18:47:13,0.5,ROS_VNF_interface,9.5,4127342592,3313016832,19.7,574271488,2854813696,743669760,350007296,63246336,635011072,1155072
2729,2022-01-01,18:47:13,0.5,ROS_VNF_interface,11.6,4127342592,3313016832,19.7,574271488,2854813696,743669760,350007296,63246336,635011072,1155072
2730,2022-01-01,18:47:14,0.5,ROS_VNF_interface,12.4,4127342592,3313082368,19.7,574205952,2854879232,743669760,350007296,63246336,635011072,1155072
2731,2022-01-01,18:47:14,0.5,ROS_VNF_interface,11.0,4127342592,3313082368,19.7,574189568,2854879232,743669760,350007296,63246336,635027456,1155072
2732,2022-01-01,18:47:15,0.5,ROS_VNF_interface,9.7,4127342592,3313082368,19.7,574189568,2854879232,743669760,350007296,63246336,635027456,1155072
2733,2022-01-01,18:47:15,0.5,ROS_VNF_interface,7.5,4127342592,3313020928,19.7,574246912,2854813696,743682048,350007296,63246336,635035648,1155072
2734,2022-01-01,18:47:16,0.5,ROS_VNF_interface,8.7,4127342592,3313053696,19.7,574214144,2854846464,743682048,350007296,63246336,635035648,1155072
2735,2022-01-01,18:47:16,0.5,ROS_VNF_interface,9.7,4127342592,3313020928,19.7,574246912,2854813696,743682048,350007296,63254528,635027456,1155072
2736,2022-01-01,18:47:17,0.5,ROS_VNF_interface,16.8,4127342592,3313020928,19.7,574246912,2854813696,743682048,350007296,63254528,635027456,1155072
2737,2022-01-01,18:47:17,0.5,ROS_VNF_interface,7.5,4127342592,3313057792,19.7,574251008,2854780928,743698432,350068736,63254528,635056128,1155072
2738,2022-01-01,18:47:18,0.5,ROS_VNF_interface,11.1,4127342592,3312717824,19.7,574586880,2854424576,743698432,350085120,63254528,635076608,1155072
2739,2022-01-01,18:47:18,0.5,ROS_VNF_interface,6.6,4127342592,3312717824,19.7,574586880,2854424576,743698432,350085120,63254528,635076608,1155072
2740,2022-01-01,18:47:19,0.5,ROS_VNF_interface,8.5,4127342592,3312717824,19.7,574586880,2854424576,743698432,350085120,63254528,635076608,1155072
2741,2022-01-01,18:47:19,0.5,ROS_VNF_interface,8.6,4127342592,3312783360,19.7,574521344,2854490112,743698432,350085120,63254528,635076608,1155072
2742,2022-01-01,18:47:20,0.5,ROS_VNF_interface,11.7,4127342592,3312816128,19.7,574488576,2854522880,743698432,350085120,63254528,635076608,1155072
2743,2022-01-01,18:47:20,0.5,ROS_VNF_interface,10.9,4127342592,3312947200,19.7,574357504,2854653952,743698432,350085120,63254528,635076608,1155072
2744,2022-01-01,18:47:21,0.5,ROS_VNF_interface,9.8,4127342592,3312979968,19.7,574324736,2854686720,743698432,350085120,63254528,635076608,1155072
2745,2022-01-01,18:47:21,0.5,ROS_VNF_interface,10.8,4127342592,3312922624,19.7,574369792,2854621184,743698432,350093312,63254528,635097088,1155072
2746,2022-01-01,18:47:22,0.5,ROS_VNF_interface,14.3,4127342592,3312889856,19.7,574394368,2854588416,743698432,350093312,63262720,635097088,1155072
2747,2022-01-01,18:47:22,0.5,ROS_VNF_interface,6.5,4127342592,3312889856,19.7,574394368,2854588416,743698432,350093312,63262720,635097088,1155072
2748,2022-01-01,18:47:23,0.5,ROS_VNF_interface,7.6,4127342592,3312955392,19.7,574328832,2854653952,743698432,350093312,63262720,635097088,1155072
2749,2022-01-01,18:47:23,0.5,ROS_VNF_interface,7.7,4127342592,3312857088,19.7,574427136,2854555648,743698432,350093312,63262720,635097088,1155072
2750,2022-01-01,18:47:24,0.5,ROS_VNF_interface,6.6,4127342592,3312758784,19.7,574525440,2854457344,743698432,350093312,63262720,635097088,1155072
2751,2022-01-01,18:47:24,0.5,ROS_VNF_interface,6.6,4127342592,3312857088,19.7,574427136,2854555648,743698432,350093312,63262720,635097088,1155072
2752,2022-01-01,18:47:25,0.5,ROS_VNF_interface,12.6,4127342592,3312857088,19.7,574427136,2854555648,743698432,350093312,63262720,635097088,1155072
2753,2022-01-01,18:47:25,0.5,ROS_VNF_interface,6.7,4127342592,3312971776,19.7,574304256,2854653952,743702528,350105600,63262720,635121664,1155072
2754,2022-01-01,18:47:26,0.5,ROS_VNF_interface,7.6,4127342592,3312971776,19.7,574304256,2854653952,743702528,350105600,63262720,635121664,1155072
2755,2022-01-01,18:47:26,0.5,ROS_VNF_interface,7.6,4127342592,3312939008,19.7,574337024,2854621184,743702528,350105600,63262720,635121664,1155072
2756,2022-01-01,18:47:27,0.5,ROS_VNF_interface,8.6,4127342592,3312807936,19.7,574468096,2854490112,743702528,350105600,63262720,635121664,1155072
2757,2022-01-01,18:47:27,0.5,ROS_VNF_interface,8.7,4127342592,3312959488,19.7,574361600,2854588416,743723008,350146560,63270912,635121664,1155072
2758,2022-01-01,18:47:28,0.5,ROS_VNF_interface,9.7,4127342592,3312959488,19.7,574361600,2854588416,743723008,350146560,63270912,635121664,1155072
2759,2022-01-01,18:47:28,0.5,ROS_VNF_interface,10.5,4127342592,3312934912,19.7,574369792,2854555648,743723008,350154752,63270912,635146240,1155072
2760,2022-01-01,18:47:29,0.5,ROS_VNF_interface,8.9,4127342592,3312803840,19.7,574500864,2854424576,743723008,350154752,63270912,635146240,1155072
2761,2022-01-01,18:47:29,0.5,ROS_VNF_interface,4.5,4127342592,3312967680,19.7,574337024,2854588416,743723008,350154752,63270912,635146240,1155072
2762,2022-01-01,18:47:30,0.5,ROS_VNF_interface,9.7,4127342592,3312902144,19.7,574402560,2854522880,743723008,350154752,63270912,635146240,1155072
2763,2022-01-01,18:47:30,0.5,ROS_VNF_interface,8.7,4127342592,3312934912,19.7,574369792,2854555648,743723008,350154752,63270912,635146240,1155072
2764,2022-01-01,18:47:31,0.5,ROS_VNF_interface,5.4,4127342592,3312803840,19.7,574500864,2854424576,743723008,350154752,63270912,635146240,1155072
2765,2022-01-01,18:47:31,0.5,ROS_VNF_interface,9.7,4127342592,3312836608,19.7,574464000,2854457344,743723008,350154752,63270912,635150336,1155072
2766,2022-01-01,18:47:32,0.5,ROS_VNF_interface,8.9,4127342592,3312955392,19.7,574349312,2854555648,743727104,350175232,63270912,635166720,1155072
2767,2022-01-01,18:47:32,0.5,ROS_VNF_interface,8.7,4127342592,3313061888,19.7,574242816,2854653952,743735296,350179328,63279104,635166720,1155072
2768,2022-01-01,18:47:33,0.5,ROS_VNF_interface,10.9,4127342592,3313070080,19.7,574222336,2854653952,743739392,350183424,63279104,635187200,1155072
2769,2022-01-01,18:47:33,0.5,ROS_VNF_interface,8.7,4127342592,3312918528,19.7,574386176,2854490112,743739392,350195712,63279104,635187200,1155072
2770,2022-01-01,18:47:34,0.5,ROS_VNF_interface,6.5,4127342592,3312885760,19.7,574418944,2854457344,743739392,350195712,63279104,635187200,1155072
2771,2022-01-01,18:47:34,0.5,ROS_VNF_interface,12.5,4127342592,3313016832,19.7,574287872,2854588416,743739392,350195712,63279104,635187200,1155072
2772,2022-01-01,18:47:35,0.5,ROS_VNF_interface,3.4,4127342592,3312984064,19.7,574320640,2854555648,743739392,350195712,63279104,635187200,1155072
2773,2022-01-01,18:47:35,0.5,ROS_VNF_interface,9.8,4127342592,3312984064,19.7,574320640,2854555648,743739392,350195712,63279104,635187200,1155072
2774,2022-01-01,18:47:36,0.5,ROS_VNF_interface,9.3,4127342592,3313082368,19.7,574222336,2854653952,743739392,350195712,63279104,635187200,1155072
2775,2022-01-01,18:47:36,0.5,ROS_VNF_interface,13.7,4127342592,3313037312,19.7,574267392,2854588416,743751680,350216192,63279104,635207680,1155072
2776,2022-01-01,18:47:37,0.5,ROS_VNF_interface,9.6,4127342592,3312971776,19.7,574332928,2854522880,743751680,350216192,63279104,635207680,1155072
2777,2022-01-01,18:47:37,0.5,ROS_VNF_interface,8.8,4127342592,3312971776,19.7,574332928,2854522880,743751680,350216192,63279104,635207680,1155072
2778,2022-01-01,18:47:38,0.5,ROS_VNF_interface,8.4,4127342592,3312971776,19.7,574332928,2854522880,743751680,350216192,63287296,635199488,1155072
2779,2022-01-01,18:47:38,0.5,ROS_VNF_interface,9.8,4127342592,3313070080,19.7,574226432,2854621184,743751680,350216192,63287296,635207680,1155072
2780,2022-01-01,18:47:39,0.5,ROS_VNF_interface,8.6,4127342592,3313037312,19.7,574255104,2854588416,743751680,350216192,63287296,635211776,1155072
2781,2022-01-01,18:47:39,0.5,ROS_VNF_interface,15.3,4127342592,3313037312,19.7,574255104,2854588416,743751680,350216192,63287296,635211776,1155072
2782,2022-01-01,18:47:40,0.5,ROS_VNF_interface,4.5,4127342592,3312906240,19.7,574386176,2854457344,743751680,350216192,63287296,635211776,1155072
2783,2022-01-01,18:47:40,0.5,ROS_VNF_interface,10.9,4127342592,3312979968,19.7,574300160,2854522880,743755776,350224384,63287296,635232256,1155072
2784,2022-01-01,18:47:41,0.5,ROS_VNF_interface,3.3,4127342592,3313012736,19.7,574267392,2854555648,743755776,350224384,63287296,635232256,1155072
2785,2022-01-01,18:47:41,0.5,ROS_VNF_interface,7.5,4127342592,3312979968,19.7,574300160,2854522880,743755776,350224384,63287296,635232256,1155072
2786,2022-01-01,18:47:42,0.5,ROS_VNF_interface,8.6,4127342592,3312979968,19.7,574300160,2854522880,743755776,350224384,63287296,635232256,1155072
2787,2022-01-01,18:47:42,0.5,ROS_VNF_interface,9.7,4127342592,3312947200,19.7,574332928,2854490112,743755776,350224384,63287296,635232256,1155072
2788,2022-01-01,18:47:43,0.5,ROS_VNF_interface,16.7,4127342592,3313078272,19.7,574181376,2854621184,743759872,350224384,63287296,635252736,1155072
2789,2022-01-01,18:47:43,0.5,ROS_VNF_interface,8.7,4127342592,3313229824,19.7,574074880,2854719488,743776256,350269440,63295488,635252736,1155072
2790,2022-01-01,18:47:44,0.5,ROS_VNF_interface,9.5,4127342592,3313164288,19.7,574140416,2854653952,743776256,350269440,63295488,635252736,1155072
2791,2022-01-01,18:47:44,0.5,ROS_VNF_interface,11.7,4127342592,3313065984,19.7,574238720,2854555648,743776256,350269440,63295488,635252736,1155072
2792,2022-01-01,18:47:45,0.5,ROS_VNF_interface,10.0,4127342592,3313012736,19.7,574291968,2854490112,743776256,350281728,63295488,635265024,1155072
2793,2022-01-01,18:47:45,0.5,ROS_VNF_interface,9.6,4127342592,3313152000,19.7,574152704,2854621184,743784448,350281728,63295488,635273216,1155072
2794,2022-01-01,18:47:46,0.5,ROS_VNF_interface,8.5,4127342592,3313119232,19.7,574181376,2854588416,743784448,350281728,63295488,635277312,1155072
2795,2022-01-01,18:47:46,0.5,ROS_VNF_interface,11.0,4127342592,3313106944,19.7,574197760,2854555648,743784448,350302208,63295488,635293696,1155072
2796,2022-01-01,18:47:47,0.5,ROS_VNF_interface,7.5,4127342592,3313106944,19.7,574197760,2854555648,743784448,350302208,63295488,635293696,1155072
2797,2022-01-01,18:47:47,0.5,ROS_VNF_interface,7.5,4127342592,3313139712,19.7,574164992,2854588416,743784448,350302208,63295488,635293696,1155072
2798,2022-01-01,18:47:48,0.5,ROS_VNF_interface,14.0,4127342592,3313139712,19.7,574160896,2854588416,743784448,350302208,63295488,635297792,1155072
2799,2022-01-01,18:47:48,0.5,ROS_VNF_interface,7.8,4127342592,3313061888,19.7,574242816,2854490112,743784448,350322688,63295488,635314176,1155072
2800,2022-01-01,18:47:49,0.5,ROS_VNF_interface,8.7,4127342592,3313160192,19.7,574144512,2854588416,743784448,350322688,63303680,635305984,1155072
2801,2022-01-01,18:47:49,0.5,ROS_VNF_interface,6.5,4127342592,3313262592,19.7,574033920,2854686720,743784448,350322688,63303680,635318272,1155072
2802,2022-01-01,18:47:50,0.5,ROS_VNF_interface,6.7,4127342592,3313328128,19.7,573968384,2854752256,743784448,350322688,63303680,635318272,1155072
2803,2022-01-01,18:47:50,0.5,ROS_VNF_interface,9.9,4127342592,3313229824,19.7,574062592,2854653952,743784448,350322688,63303680,635322368,1155072
2804,2022-01-01,18:47:51,0.5,ROS_VNF_interface,10.8,4127342592,3313213440,19.7,574095360,2854621184,743788544,350339072,63303680,635322368,1155072
