iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2984,0.1,ROS_VNF_interface,2035232,84792,71376,1964100
2985,0.1,ROS_VNF_interface,2035232,84792,71376,1963856
2986,0.1,ROS_VNF_interface,2035232,84856,71440,1963792
2987,0.1,ROS_VNF_interface,2035232,84736,71320,1963912
2988,0.1,ROS_VNF_interface,2035232,84728,71060,1963920
2989,0.1,ROS_VNF_interface,2035232,84768,71132,1964100
2990,0.1,ROS_VNF_interface,2035232,84476,70984,1964248
2991,0.1,ROS_VNF_interface,2035232,84792,71288,1963944
2992,0.1,ROS_VNF_interface,2035232,84824,71408,1963824
2993,0.1,ROS_VNF_interface,2035232,84920,71504,1963728
2994,0.1,ROS_VNF_interface,2035232,84580,71512,1963720
2995,0.1,ROS_VNF_interface,2035232,84856,71364,1963868
2996,0.1,ROS_VNF_interface,2035232,84856,71460,1963772
2997,0.1,ROS_VNF_interface,2035232,84952,71564,1963756
2998,0.1,ROS_VNF_interface,2035232,84952,71484,1963748
2999,0.1,ROS_VNF_interface,2035232,84880,71504,1963760
3000,0.1,ROS_VNF_interface,2035232,84888,71512,1963468
3001,0.1,ROS_VNF_interface,2035232,84984,71296,1963936
3002,0.1,ROS_VNF_interface,2035232,84856,71496,1963752
3003,0.1,ROS_VNF_interface,2035232,84760,71408,1963824
3004,0.1,ROS_VNF_interface,2035232,84856,71512,1963720
3005,0.1,ROS_VNF_interface,2035232,84952,71620,1963700
3006,0.1,ROS_VNF_interface,2035232,84768,71524,1963984
3007,0.1,ROS_VNF_interface,2035232,84484,71240,1963740
3008,0.1,ROS_VNF_interface,2035232,84760,71184,1964276
3009,0.1,ROS_VNF_interface,2035232,84824,71496,1964052
3010,0.1,ROS_VNF_interface,2035232,84572,71500,1963732
3011,0.1,ROS_VNF_interface,2035232,84792,71720,1963788
3012,0.1,ROS_VNF_interface,2035232,84888,71476,1963708
3013,0.1,ROS_VNF_interface,2035232,84824,71160,1963820
3014,0.1,ROS_VNF_interface,2035232,84508,71188,1963948
3015,0.1,ROS_VNF_interface,2035232,84824,70912,1964068
3016,0.1,ROS_VNF_interface,2035232,84792,71584,1963980
3017,0.1,ROS_VNF_interface,2035232,84572,71252,1963980
3018,0.1,ROS_VNF_interface,2035232,84604,71180,1964052
3019,0.1,ROS_VNF_interface,2035232,84492,71184,1964048
3020,0.1,ROS_VNF_interface,2035232,84420,71116,1964140
3021,0.1,ROS_VNF_interface,2035232,84856,71556,1963984
3022,0.1,ROS_VNF_interface,2035232,84636,71344,1963976
3023,0.1,ROS_VNF_interface,2035232,84604,71312,1963920
3024,0.1,ROS_VNF_interface,2035232,84344,71052,1964180
3025,0.1,ROS_VNF_interface,2035232,84384,71096,1964136
3026,0.1,ROS_VNF_interface,2035232,84352,70980,1964252
3027,0.1,ROS_VNF_interface,2035232,84384,70708,1964176
3028,0.1,ROS_VNF_interface,2035232,84256,70980,1964252
3029,0.1,ROS_VNF_interface,2035232,84224,70936,1964532
3030,0.1,ROS_VNF_interface,2035232,84416,70800,1964092
3031,0.1,ROS_VNF_interface,2035232,84384,71124,1964416
3032,0.1,ROS_VNF_interface,2035232,84068,70808,1964392
3033,0.1,ROS_VNF_interface,2035232,84100,70760,1964472
3034,0.1,ROS_VNF_interface,2035232,84132,70884,1964348
3035,0.1,ROS_VNF_interface,2035232,84132,70884,1964348
3036,0.1,ROS_VNF_interface,2035232,84100,70768,1964472
3037,0.1,ROS_VNF_interface,2035232,84224,70988,1964308
3038,0.1,ROS_VNF_interface,2035232,84572,71064,1964168
3039,0.1,ROS_VNF_interface,2035232,84604,71376,1963856
3040,0.1,ROS_VNF_interface,2035232,84572,71084,1964148
3041,0.1,ROS_VNF_interface,2035232,84636,71408,1963912
3042,0.1,ROS_VNF_interface,2035232,84540,71028,1964204
3043,0.1,ROS_VNF_interface,2035232,84288,70716,1964264
3044,0.1,ROS_VNF_interface,2035232,84288,70984,1963884
3045,0.1,ROS_VNF_interface,2035232,84636,71428,1963892
3046,0.1,ROS_VNF_interface,2035232,84540,71244,1963900
3047,0.1,ROS_VNF_interface,2035232,84572,71084,1964124
3048,0.1,ROS_VNF_interface,2035232,84416,71212,1964020
3049,0.1,ROS_VNF_interface,2035232,84384,71184,1964136
3050,0.1,ROS_VNF_interface,2035232,84384,70848,1964384
3051,0.1,ROS_VNF_interface,2035232,84036,70844,1964388
3052,0.1,ROS_VNF_interface,2035232,84256,70688,1964544
3053,0.1,ROS_VNF_interface,2035232,84068,70884,1964348
3054,0.1,ROS_VNF_interface,2035232,84036,70856,1964464
3055,0.1,ROS_VNF_interface,2035232,83908,70732,1964500
3056,0.1,ROS_VNF_interface,2035232,84288,70868,1964372
3057,0.1,ROS_VNF_interface,2035232,84384,71184,1964340
3058,0.1,ROS_VNF_interface,2035232,84668,71220,1964352
3059,0.1,ROS_VNF_interface,2035232,83988,71084,1964148
3060,0.1,ROS_VNF_interface,2035232,84288,71132,1964084
3061,0.1,ROS_VNF_interface,2035232,84416,71260,1964076
3062,0.1,ROS_VNF_interface,2035232,84352,71196,1964124
3063,0.1,ROS_VNF_interface,2035232,84092,70848,1964336
3064,0.1,ROS_VNF_interface,2035232,83940,70536,1964444
3065,0.1,ROS_VNF_interface,2035232,84196,71044,1964188
3066,0.1,ROS_VNF_interface,2035232,84100,70876,1964104
3067,0.1,ROS_VNF_interface,2035232,84384,71156,1964060
3068,0.1,ROS_VNF_interface,2035232,84604,71472,1964084
3069,0.1,ROS_VNF_interface,2035232,84384,71156,1964076
3070,0.1,ROS_VNF_interface,2035232,83988,70944,1964352
3071,0.1,ROS_VNF_interface,2035232,83912,71036,1964032
3072,0.1,ROS_VNF_interface,2035232,84052,70588,1964644
3073,0.1,ROS_VNF_interface,2035232,84100,70980,1964252
3074,0.1,ROS_VNF_interface,2035232,84132,71012,1964220
3075,0.1,ROS_VNF_interface,2035232,84068,70952,1964368
3076,0.1,ROS_VNF_interface,2035232,84100,70716,1964264
3077,0.1,ROS_VNF_interface,2035232,84228,71040,1964192
3078,0.1,ROS_VNF_interface,2035232,84068,70980,1964244
3079,0.1,ROS_VNF_interface,2035232,83816,70828,1964404
3080,0.1,ROS_VNF_interface,2035232,83880,70808,1964644
3081,0.1,ROS_VNF_interface,2035232,83724,70656,1964508
3082,0.1,ROS_VNF_interface,2035232,83816,70748,1964572
3083,0.1,ROS_VNF_interface,2035232,83832,70764,1964468
3084,0.1,ROS_VNF_interface,2035232,83628,70716,1964516
3085,0.1,ROS_VNF_interface,2035232,83880,70812,1964420
3086,0.1,ROS_VNF_interface,2035232,83880,70812,1964508
3087,0.1,ROS_VNF_interface,2035232,83784,70968,1964704
3088,0.1,ROS_VNF_interface,2035232,83848,70700,1964532
3089,0.1,ROS_VNF_interface,2035232,83848,70616,1964616
3090,0.1,ROS_VNF_interface,2035232,83840,70780,1964524
3091,0.1,ROS_VNF_interface,2035232,83784,70728,1964504
3092,0.1,ROS_VNF_interface,2035232,83848,70480,1964500
3093,0.1,ROS_VNF_interface,2035232,83880,70828,1964436
3094,0.1,ROS_VNF_interface,2035232,83996,70696,1964536
3095,0.1,ROS_VNF_interface,2035232,83848,70800,1964432
3096,0.1,ROS_VNF_interface,2035232,83720,70404,1964576
3097,0.1,ROS_VNF_interface,2035232,83524,70460,1964764
3098,0.1,ROS_VNF_interface,2035232,83912,70540,1964440
3099,0.1,ROS_VNF_interface,2035232,83848,70800,1964536
3100,0.1,ROS_VNF_interface,2035232,83532,70636,1964596
3101,0.1,ROS_VNF_interface,2035232,83564,70476,1964708
3102,0.1,ROS_VNF_interface,2035232,83596,70596,1964952
3103,0.1,ROS_VNF_interface,2035232,83440,70444,1964876
3104,0.1,ROS_VNF_interface,2035232,83628,70636,1964684
3105,0.1,ROS_VNF_interface,2035232,83564,70580,1964668
3106,0.1,ROS_VNF_interface,2035232,83976,70908,1964560
3107,0.1,ROS_VNF_interface,2035232,83660,70680,1964552
3108,0.1,ROS_VNF_interface,2035232,83476,70860,1964372
3109,0.1,ROS_VNF_interface,2035232,83976,70664,1964528
3110,0.1,ROS_VNF_interface,2035232,83564,70592,1964924
3111,0.1,ROS_VNF_interface,2035232,83692,70720,1964512
3112,0.1,ROS_VNF_interface,2035232,83392,70424,1964556
3113,0.1,ROS_VNF_interface,2035232,83880,70916,1964404
3114,0.1,ROS_VNF_interface,2035232,83500,70584,1964648
3115,0.1,ROS_VNF_interface,2035232,83692,70644,1964500
3116,0.1,ROS_VNF_interface,2035232,83408,70376,1964516
3117,0.1,ROS_VNF_interface,2035232,83912,71056,1964264
3118,0.1,ROS_VNF_interface,2035232,83912,70964,1964268
3119,0.1,ROS_VNF_interface,2035232,83604,70660,1964660
3120,0.1,ROS_VNF_interface,2035232,83564,70624,1964616
3121,0.1,ROS_VNF_interface,2035232,83500,70316,1964568
3122,0.1,ROS_VNF_interface,2035232,83692,70516,1964716
3123,0.1,ROS_VNF_interface,2035232,83944,70644,1964564
3124,0.1,ROS_VNF_interface,2035232,83540,70472,1964596
3125,0.1,ROS_VNF_interface,2035232,83408,70496,1964888
3126,0.1,ROS_VNF_interface,2035232,83280,70264,1965116
3127,0.1,ROS_VNF_interface,2035232,83028,70116,1965116
3128,0.1,ROS_VNF_interface,2035232,83060,70308,1964836
3129,0.1,ROS_VNF_interface,2035232,83020,70364,1964972
3130,0.1,ROS_VNF_interface,2035232,83060,70416,1964564
3131,0.1,ROS_VNF_interface,2035232,83272,70384,1964848
3132,0.1,ROS_VNF_interface,2035232,83296,70660,1964572
3133,0.1,ROS_VNF_interface,2035232,83628,70744,1964488
3134,0.1,ROS_VNF_interface,2035232,83596,70708,1964524
3135,0.1,ROS_VNF_interface,2035232,83660,70228,1965004
3136,0.1,ROS_VNF_interface,2035232,83124,70256,1965064
3137,0.1,ROS_VNF_interface,2035232,83060,70108,1965212
3138,0.1,ROS_VNF_interface,2035232,82996,70140,1964840
3139,0.1,ROS_VNF_interface,2035232,83312,70472,1964760
3140,0.1,ROS_VNF_interface,2035232,83344,70508,1964724
3141,0.1,ROS_VNF_interface,2035232,83344,70216,1965016
3142,0.1,ROS_VNF_interface,2035232,83060,70224,1964732
3143,0.1,ROS_VNF_interface,2035232,83524,70476,1964756
3144,0.1,ROS_VNF_interface,2035232,83408,70572,1964944
3145,0.1,ROS_VNF_interface,2035232,83124,70376,1964856
3146,0.1,ROS_VNF_interface,2035232,83020,70184,1965048
3147,0.1,ROS_VNF_interface,2035232,83028,70200,1965032
3148,0.1,ROS_VNF_interface,2035232,83156,70340,1964980
3149,0.1,ROS_VNF_interface,2035232,82816,70180,1965280
3150,0.1,ROS_VNF_interface,2035232,83060,69724,1965508
3151,0.1,ROS_VNF_interface,2035232,82724,70028,1965292
3152,0.1,ROS_VNF_interface,2035232,82840,69956,1965276
3153,0.1,ROS_VNF_interface,2035232,82744,70036,1965392
3154,0.1,ROS_VNF_interface,2035232,82652,70092,1965140
3155,0.1,ROS_VNF_interface,2035232,83000,70208,1965164
3156,0.1,ROS_VNF_interface,2035232,83156,69816,1965164
3157,0.1,ROS_VNF_interface,2035232,82968,70092,1965140
3158,0.1,ROS_VNF_interface,2035232,82580,69964,1965480
3159,0.1,ROS_VNF_interface,2035232,82652,70044,1965188
3160,0.1,ROS_VNF_interface,2035232,82880,70364,1964868
3161,0.1,ROS_VNF_interface,2035232,83284,70520,1964816
3162,0.1,ROS_VNF_interface,2035232,83156,70076,1965156
3163,0.1,ROS_VNF_interface,2035232,82872,69680,1965436
3164,0.1,ROS_VNF_interface,2035232,82628,69752,1965208
3165,0.1,ROS_VNF_interface,2035232,82840,69804,1965332
3166,0.1,ROS_VNF_interface,2035232,82556,69820,1965412
3167,0.1,ROS_VNF_interface,2035232,82652,70088,1965144
3168,0.1,ROS_VNF_interface,2035232,82808,69976,1965196
3169,0.1,ROS_VNF_interface,2035232,82904,70424,1964896
3170,0.1,ROS_VNF_interface,2035232,83220,70116,1965116
3171,0.1,ROS_VNF_interface,2035232,82912,70196,1965336
3172,0.1,ROS_VNF_interface,2035232,82620,69904,1965328
3173,0.1,ROS_VNF_interface,2035232,83104,70388,1964928
3174,0.1,ROS_VNF_interface,2035232,82612,69896,1965320
3175,0.1,ROS_VNF_interface,2035232,82524,69812,1965420
3176,0.1,ROS_VNF_interface,2035232,82620,69948,1965284
3177,0.1,ROS_VNF_interface,2035232,82936,70232,1965088
3178,0.1,ROS_VNF_interface,2035232,82776,70072,1965056
3179,0.1,ROS_VNF_interface,2035232,82936,70144,1965088
3180,0.1,ROS_VNF_interface,2035232,82968,70180,1965344
3181,0.1,ROS_VNF_interface,2035232,82564,69872,1965272
3182,0.1,ROS_VNF_interface,2035232,82436,69756,1965476
3183,0.1,ROS_VNF_interface,2035232,82556,69876,1965192
3184,0.1,ROS_VNF_interface,2035232,82840,70072,1965056
3185,0.1,ROS_VNF_interface,2035232,82588,69544,1965708
3186,0.1,ROS_VNF_interface,2035232,82176,69748,1965720
3187,0.1,ROS_VNF_interface,2035232,82460,69868,1965364
3188,0.1,ROS_VNF_interface,2035232,82460,69800,1965520
3189,0.1,ROS_VNF_interface,2035232,82556,69616,1965616
3190,0.1,ROS_VNF_interface,2035232,82272,69796,1965680
3191,0.1,ROS_VNF_interface,2035232,82620,70116,1965020
3192,0.1,ROS_VNF_interface,2035232,82912,70012,1965220
3193,0.1,ROS_VNF_interface,2035232,82556,69828,1965492
3194,0.1,ROS_VNF_interface,2035232,82620,69984,1965232
3195,0.1,ROS_VNF_interface,2035232,82684,70064,1965492
3196,0.1,ROS_VNF_interface,2035232,82564,70012,1965220
3197,0.1,ROS_VNF_interface,2035232,82684,69984,1965500
3198,0.1,ROS_VNF_interface,2035232,82524,70164,1965068
3199,0.1,ROS_VNF_interface,2035232,82800,70124,1965204
3200,0.1,ROS_VNF_interface,2035232,82492,69880,1965440
3201,0.1,ROS_VNF_interface,2035232,82288,70040,1965192
3202,0.1,ROS_VNF_interface,2035232,82588,70124,1965012
3203,0.1,ROS_VNF_interface,2035232,83092,70116,1965004
3204,0.1,ROS_VNF_interface,2035232,82936,70240,1965308
3205,0.1,ROS_VNF_interface,2035232,82548,69912,1965596
3206,0.1,ROS_VNF_interface,2035232,82336,69668,1965564
3207,0.1,ROS_VNF_interface,2035232,82272,69676,1965320
3208,0.1,ROS_VNF_interface,2035232,82540,70012,1965220
3209,0.1,ROS_VNF_interface,2035232,82660,69984,1965152
3210,0.1,ROS_VNF_interface,2035232,82588,70004,1965316
3211,0.1,ROS_VNF_interface,2035232,82652,70092,1965440
3212,0.1,ROS_VNF_interface,2035232,82116,69808,1965400
3213,0.1,ROS_VNF_interface,2035232,82336,69780,1965776
3214,0.1,ROS_VNF_interface,2035232,82368,70068,1965252
3215,0.1,ROS_VNF_interface,2035232,82432,69888,1965328
3216,0.1,ROS_VNF_interface,2035232,82432,69892,1965436
3217,0.1,ROS_VNF_interface,2035232,82336,69800,1965180
3218,0.1,ROS_VNF_interface,2035232,82748,70212,1965124
3219,0.1,ROS_VNF_interface,2035232,82460,69924,1965624
3220,0.1,ROS_VNF_interface,2035232,82336,69804,1965516
3221,0.1,ROS_VNF_interface,2035232,81980,69452,1965780
3222,0.1,ROS_VNF_interface,2035232,81800,69276,1965956
3223,0.1,ROS_VNF_interface,2035232,82084,69560,1965672
3224,0.1,ROS_VNF_interface,2035232,82052,69528,1965792
3225,0.1,ROS_VNF_interface,2035232,82084,69368,1965768
3226,0.1,ROS_VNF_interface,2035232,82084,69664,1965568
3227,0.1,ROS_VNF_interface,2035232,81996,69492,1965740
3228,0.1,ROS_VNF_interface,2035232,82116,69612,1965620
3229,0.1,ROS_VNF_interface,2035232,81832,69492,1965740
3230,0.1,ROS_VNF_interface,2035232,82020,69524,1965708
3231,0.1,ROS_VNF_interface,2035232,82116,69500,1965480
3232,0.1,ROS_VNF_interface,2035232,82344,69856,1965376
3233,0.1,ROS_VNF_interface,2035232,82368,69888,1965176
3234,0.1,ROS_VNF_interface,2035232,82596,69648,1965584
3235,0.1,ROS_VNF_interface,2035232,82304,69848,1965384
3236,0.1,ROS_VNF_interface,2035232,82124,69824,1965408
3237,0.1,ROS_VNF_interface,2035232,82312,70112,1965064
3238,0.1,ROS_VNF_interface,2035232,82400,69860,1965648
3239,0.1,ROS_VNF_interface,2035232,81736,69544,1965600
3240,0.1,ROS_VNF_interface,2035232,82028,69836,1965924
3241,0.1,ROS_VNF_interface,2035232,82136,69788,1965528
3242,0.1,ROS_VNF_interface,2035232,82180,69648,1965416
3243,0.1,ROS_VNF_interface,2035232,82272,69932,1965300
3244,0.1,ROS_VNF_interface,2035232,82304,69772,1965460
3245,0.1,ROS_VNF_interface,2035232,82304,69764,1965468
3246,0.1,ROS_VNF_interface,2035232,82208,69652,1965848
3247,0.1,ROS_VNF_interface,2035232,81960,69428,1965804
3248,0.1,ROS_VNF_interface,2035232,81832,69396,1965836
3249,0.1,ROS_VNF_interface,2035232,82212,69704,1965616
3250,0.1,ROS_VNF_interface,2035232,82052,69552,1965592
3251,0.1,ROS_VNF_interface,2035232,81676,69268,1965712
3252,0.1,ROS_VNF_interface,2035232,81768,69360,1965984
3253,0.1,ROS_VNF_interface,2035232,81704,69212,1965908
3254,0.1,ROS_VNF_interface,2035232,81768,69280,1965952
3255,0.1,ROS_VNF_interface,2035232,81928,69528,1965704
3256,0.1,ROS_VNF_interface,2035232,81896,69496,1965736
3257,0.1,ROS_VNF_interface,2035232,81816,69432,1965800
3258,0.1,ROS_VNF_interface,2035232,81800,69672,1965568
3259,0.1,ROS_VNF_interface,2035232,82240,69704,1965624
3260,0.1,ROS_VNF_interface,2035232,81808,69580,1965540
3261,0.1,ROS_VNF_interface,2035232,81768,69716,1965604
3262,0.1,ROS_VNF_interface,2035232,81644,69252,1966068
3263,0.1,ROS_VNF_interface,2035232,81548,69184,1965952
3264,0.1,ROS_VNF_interface,2035232,81612,69500,1965732
3265,0.1,ROS_VNF_interface,2035232,81800,69608,1965536
3266,0.1,ROS_VNF_interface,2035232,82116,69756,1965476
3267,0.1,ROS_VNF_interface,2035232,82084,69732,1965588
3268,0.1,ROS_VNF_interface,2035232,82148,69688,1965544
3269,0.1,ROS_VNF_interface,2035232,82084,69744,1965488
3270,0.1,ROS_VNF_interface,2035232,81880,69232,1965912
3271,0.1,ROS_VNF_interface,2035232,81832,69500,1965820
3272,0.1,ROS_VNF_interface,2035232,81452,69372,1965860
3273,0.1,ROS_VNF_interface,2035232,81508,69432,1966068
3274,0.1,ROS_VNF_interface,2035232,81864,69404,1965828
3275,0.1,ROS_VNF_interface,2035232,81580,69268,1965964
3276,0.1,ROS_VNF_interface,2035232,81508,69196,1966036
3277,0.1,ROS_VNF_interface,2035232,81484,69340,1966128
3278,0.1,ROS_VNF_interface,2035232,81356,69148,1966084
3279,0.1,ROS_VNF_interface,2035232,81612,69300,1965932
3280,0.1,ROS_VNF_interface,2035232,81588,69188,1965956
3281,0.1,ROS_VNF_interface,2035232,81548,69248,1965984
3282,0.1,ROS_VNF_interface,2035232,81676,69376,1965604
3283,0.1,ROS_VNF_interface,2035232,81896,69508,1965724
3284,0.1,ROS_VNF_interface,2035232,81928,69544,1965688
3285,0.1,ROS_VNF_interface,2035232,82148,69772,1965120
3286,0.1,ROS_VNF_interface,2035232,82336,70056,1965156
3287,0.1,ROS_VNF_interface,2035232,82240,70064,1965168
3288,0.1,ROS_VNF_interface,2035232,82240,69884,1965260
3289,0.1,ROS_VNF_interface,2035232,82432,69880,1965440
3290,0.1,ROS_VNF_interface,2035232,82052,69792,1965732
3291,0.1,ROS_VNF_interface,2035232,81712,69720,1965424
3292,0.1,ROS_VNF_interface,2035232,82084,69824,1965460
3293,0.1,ROS_VNF_interface,2035232,82148,69808,1965336
3294,0.1,ROS_VNF_interface,2035232,82148,69804,1965664
3295,0.1,ROS_VNF_interface,2035232,81832,69836,1965720
3296,0.1,ROS_VNF_interface,2035232,81776,69528,1965616
3297,0.1,ROS_VNF_interface,2035232,81548,69404,1965660
3298,0.1,ROS_VNF_interface,2035232,81800,69488,1965652
3299,0.1,ROS_VNF_interface,2035232,81896,69660,1965572
3300,0.1,ROS_VNF_interface,2035232,81800,69476,1965756
3301,0.1,ROS_VNF_interface,2035232,81396,69160,1965976
3302,0.1,ROS_VNF_interface,2035232,81492,69256,1965976
3303,0.1,ROS_VNF_interface,2035232,81580,69344,1965992
3304,0.1,ROS_VNF_interface,2035232,81612,69028,1966204
3305,0.1,ROS_VNF_interface,2035232,81424,69532,1965700
3306,0.1,ROS_VNF_interface,2035232,81668,69276,1965864
3307,0.1,ROS_VNF_interface,2035232,81524,69336,1965896
3308,0.1,ROS_VNF_interface,2035232,81580,69396,1965836
3309,0.1,ROS_VNF_interface,2035232,81328,69144,1965920
3310,0.1,ROS_VNF_interface,2035232,81644,69380,1965764
3311,0.1,ROS_VNF_interface,2035232,81644,69468,1965764
3312,0.1,ROS_VNF_interface,2035232,81492,69228,1965900
3313,0.1,ROS_VNF_interface,2035232,81864,69696,1965844
3314,0.1,ROS_VNF_interface,2035232,81684,69516,1965716
3315,0.1,ROS_VNF_interface,2035232,81652,69232,1966000
3316,0.1,ROS_VNF_interface,2035232,81400,68988,1965992
3317,0.1,ROS_VNF_interface,2035232,81336,69172,1965892
3318,0.1,ROS_VNF_interface,2035232,81628,69648,1965584
3319,0.1,ROS_VNF_interface,2035232,81896,69752,1965480
3320,0.1,ROS_VNF_interface,2035232,81896,69480,1965840
3321,0.1,ROS_VNF_interface,2035232,81612,69388,1966112
3322,0.1,ROS_VNF_interface,2035232,81548,69324,1965804
3323,0.1,ROS_VNF_interface,2035232,81488,69352,1965880
3324,0.1,ROS_VNF_interface,2035232,81748,69712,1965884
3325,0.1,ROS_VNF_interface,2035232,81612,69548,1965684
3326,0.1,ROS_VNF_interface,2035232,81296,69416,1966020
3327,0.1,ROS_VNF_interface,2035232,81360,69488,1966084
3328,0.1,ROS_VNF_interface,2035232,81456,69504,1966020
3329,0.1,ROS_VNF_interface,2035232,81108,69112,1966332
3330,0.1,ROS_VNF_interface,2035232,81076,69384,1965848
3331,0.1,ROS_VNF_interface,2035232,80964,69040,1966152
3332,0.1,ROS_VNF_interface,2035232,81360,69436,1965692
3333,0.1,ROS_VNF_interface,2035232,81068,69144,1965748
3334,0.1,ROS_VNF_interface,2035232,81496,69280,1965952
3335,0.1,ROS_VNF_interface,2035232,81052,69040,1966080
3336,0.1,ROS_VNF_interface,2035232,81076,69180,1966052
3337,0.1,ROS_VNF_interface,2035232,81108,69196,1966136
3338,0.1,ROS_VNF_interface,2035232,81044,69152,1966080
3339,0.1,ROS_VNF_interface,2035232,81172,69176,1966144
3340,0.1,ROS_VNF_interface,2035232,81148,69240,1966048
3341,0.1,ROS_VNF_interface,2035232,81044,69140,1966092
3342,0.1,ROS_VNF_interface,2035232,81172,69184,1966048
3343,0.1,ROS_VNF_interface,2035232,80752,69104,1966128
3344,0.1,ROS_VNF_interface,2035232,81012,69112,1966120
3345,0.1,ROS_VNF_interface,2035232,81076,69264,1966276
3346,0.1,ROS_VNF_interface,2035232,80760,68880,1966448
3347,0.1,ROS_VNF_interface,2035232,80832,68940,1966204
3348,0.1,ROS_VNF_interface,2035232,80824,68936,1966296
3349,0.1,ROS_VNF_interface,2035232,80508,68788,1966656
3350,0.1,ROS_VNF_interface,2035232,80508,68632,1966528
3351,0.1,ROS_VNF_interface,2035232,80604,68732,1966500
3352,0.1,ROS_VNF_interface,2035232,80824,68644,1966320
3353,0.1,ROS_VNF_interface,2035232,80704,68668,1966564
3354,0.1,ROS_VNF_interface,2035232,80800,68948,1966372
3355,0.1,ROS_VNF_interface,2035232,80888,69036,1966300
3356,0.1,ROS_VNF_interface,2035232,80508,68660,1966572
3357,0.1,ROS_VNF_interface,2035232,80456,68864,1966368
3358,0.1,ROS_VNF_interface,2035232,80696,68348,1966884
3359,0.1,ROS_VNF_interface,2035232,80256,68840,1966288
3360,0.1,ROS_VNF_interface,2035232,81140,69216,1966276
3361,0.1,ROS_VNF_interface,2035232,80720,68672,1966560
3362,0.1,ROS_VNF_interface,2035232,80580,68832,1966400
3363,0.1,ROS_VNF_interface,2035232,80572,68648,1966584
3364,0.1,ROS_VNF_interface,2035232,80484,68652,1966580
3365,0.1,ROS_VNF_interface,2035232,80604,68780,1966452
3366,0.1,ROS_VNF_interface,2035232,80572,68776,1966456
3367,0.1,ROS_VNF_interface,2035232,80856,69048,1966272
3368,0.1,ROS_VNF_interface,2035232,80856,69052,1966180
3369,0.1,ROS_VNF_interface,2035232,80920,69116,1966116
3370,0.1,ROS_VNF_interface,2035232,80824,68932,1966212
3371,0.1,ROS_VNF_interface,2035232,81140,69348,1965972
3372,0.1,ROS_VNF_interface,2035232,81456,69236,1966476
3373,0.1,ROS_VNF_interface,2035232,80824,69020,1966300
3374,0.1,ROS_VNF_interface,2035232,80760,69004,1966228
3375,0.1,ROS_VNF_interface,2035232,80888,69116,1966204
3376,0.1,ROS_VNF_interface,2035232,81140,69092,1966140
3377,0.1,ROS_VNF_interface,2035232,81108,69036,1966300
3378,0.1,ROS_VNF_interface,2035232,80856,69208,1966120
3379,0.1,ROS_VNF_interface,2035232,80888,69128,1966192
3380,0.1,ROS_VNF_interface,2035232,80704,68892,1966244
3381,0.1,ROS_VNF_interface,2035232,80832,68896,1966336
3382,0.1,ROS_VNF_interface,2035232,80484,68908,1966324
3383,0.1,ROS_VNF_interface,2035232,80484,68820,1966324
3384,0.1,ROS_VNF_interface,2035232,80572,68908,1966412
3385,0.1,ROS_VNF_interface,2035232,80508,68844,1966176
3386,0.1,ROS_VNF_interface,2035232,80864,69200,1966032
3387,0.1,ROS_VNF_interface,2035232,80792,68908,1966324
3388,0.1,ROS_VNF_interface,2035232,80572,69064,1966168
3389,0.1,ROS_VNF_interface,2035232,80792,69040,1966192
3390,0.1,ROS_VNF_interface,2035232,80824,69064,1966168
3391,0.1,ROS_VNF_interface,2035232,80856,69092,1966052
3392,0.1,ROS_VNF_interface,2035232,80824,69176,1966340
3393,0.1,ROS_VNF_interface,2035232,80668,68700,1966364
3394,0.1,ROS_VNF_interface,2035232,80636,69000,1966232
3395,0.1,ROS_VNF_interface,2035232,80572,69104,1966332
3396,0.1,ROS_VNF_interface,2035232,80476,69104,1965960
3397,0.1,ROS_VNF_interface,2035232,81012,69184,1966048
3398,0.1,ROS_VNF_interface,2035232,80728,68776,1966456
3399,0.1,ROS_VNF_interface,2035232,80856,69252,1965980
3400,0.1,ROS_VNF_interface,2035232,80612,69180,1966168
3401,0.1,ROS_VNF_interface,2035232,80988,69168,1966064
3402,0.1,ROS_VNF_interface,2035232,80540,68948,1966284
3403,0.1,ROS_VNF_interface,2035232,80764,69172,1966148
3404,0.1,ROS_VNF_interface,2035232,80644,69060,1966172
3405,0.1,ROS_VNF_interface,2035232,80604,69020,1966212
3406,0.1,ROS_VNF_interface,2035232,80668,69328,1965904
3407,0.1,ROS_VNF_interface,2035232,80696,69108,1966036
3408,0.1,ROS_VNF_interface,2035232,80792,69112,1966120
3409,0.1,ROS_VNF_interface,2035232,80728,69148,1966408
3410,0.1,ROS_VNF_interface,2035232,80380,68888,1966176
3411,0.1,ROS_VNF_interface,2035232,80168,68688,1966648
3412,0.1,ROS_VNF_interface,2035232,80256,68680,1966544
3413,0.1,ROS_VNF_interface,2035232,80360,68652,1966472
3414,0.1,ROS_VNF_interface,2035232,80416,68864,1966368
3415,0.1,ROS_VNF_interface,2035232,80320,68768,1966360
3416,0.1,ROS_VNF_interface,2035232,80384,68744,1966488
3417,0.1,ROS_VNF_interface,2035232,80100,68548,1966684
3418,0.1,ROS_VNF_interface,2035232,79972,68428,1966804
3419,0.1,ROS_VNF_interface,2035232,80004,68964,1966164
