iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3180,0.1,ROS_VNF_interface,2035232,103876,533192,1502048
3181,0.1,ROS_VNF_interface,2035232,103860,533176,1501804
3182,0.1,ROS_VNF_interface,2035232,104160,533480,1501752
3183,0.1,ROS_VNF_interface,2035232,104256,533576,1501656
3184,0.1,ROS_VNF_interface,2035232,104256,533576,1501948
3185,0.1,ROS_VNF_interface,2035232,104036,533356,1501876
3186,0.1,ROS_VNF_interface,2035232,103972,533292,1501940
3187,0.1,ROS_VNF_interface,2035232,103972,533292,1501940
3188,0.1,ROS_VNF_interface,2035232,104004,533324,1501908
3189,0.1,ROS_VNF_interface,2035232,103964,533536,1501696
3190,0.1,ROS_VNF_interface,2035232,104256,533292,1501980
3191,0.1,ROS_VNF_interface,2035232,104572,533860,1501372
3192,0.1,ROS_VNF_interface,2035232,104572,533892,1501428
3193,0.1,ROS_VNF_interface,2035232,104508,533828,1501404
3194,0.1,ROS_VNF_interface,2035232,104192,533512,1501720
3195,0.1,ROS_VNF_interface,2035232,104224,533544,1501688
3196,0.1,ROS_VNF_interface,2035232,104224,533544,1501688
3197,0.1,ROS_VNF_interface,2035232,104192,533512,1501720
3198,0.1,ROS_VNF_interface,2035232,104256,533576,1501656
3199,0.1,ROS_VNF_interface,2035232,104192,533204,1501776
3200,0.1,ROS_VNF_interface,2035232,104200,533236,1501744
3201,0.1,ROS_VNF_interface,2035232,104192,533512,1501720
3202,0.1,ROS_VNF_interface,2035232,103940,533512,1501720
3203,0.1,ROS_VNF_interface,2035232,104192,533228,1502004
3204,0.1,ROS_VNF_interface,2035232,104192,533464,1502028
3205,0.1,ROS_VNF_interface,2035232,104160,533480,1501752
3206,0.1,ROS_VNF_interface,2035232,104072,533392,1501840
3207,0.1,ROS_VNF_interface,2035232,104072,533408,1501824
3208,0.1,ROS_VNF_interface,2035232,104088,533408,1501728
3209,0.1,ROS_VNF_interface,2035232,104096,533196,1502036
3210,0.1,ROS_VNF_interface,2035232,103876,533196,1501784
3211,0.1,ROS_VNF_interface,2035232,104128,533448,1501784
3212,0.1,ROS_VNF_interface,2035232,104128,533448,1501784
3213,0.1,ROS_VNF_interface,2035232,104192,533520,1501712
3214,0.1,ROS_VNF_interface,2035232,104192,533520,1501712
3215,0.1,ROS_VNF_interface,2035232,104256,533496,1501648
3216,0.1,ROS_VNF_interface,2035232,104352,533680,1501552
3217,0.1,ROS_VNF_interface,2035232,104352,533680,1501552
3218,0.1,ROS_VNF_interface,2035232,104320,533648,1501860
3219,0.1,ROS_VNF_interface,2035232,104068,533396,1501836
3220,0.1,ROS_VNF_interface,2035232,104004,533308,1501924
3221,0.1,ROS_VNF_interface,2035232,104004,533332,1501900
3222,0.1,ROS_VNF_interface,2035232,104004,533064,1501916
3223,0.1,ROS_VNF_interface,2035232,104036,533364,1501868
3224,0.1,ROS_VNF_interface,2035232,104004,533332,1501900
3225,0.1,ROS_VNF_interface,2035232,103760,533340,1501892
3226,0.1,ROS_VNF_interface,2035232,104004,533048,1502184
3227,0.1,ROS_VNF_interface,2035232,103720,533048,1502184
3228,0.1,ROS_VNF_interface,2035232,103364,532692,1502540
3229,0.1,ROS_VNF_interface,2035232,103468,532796,1502268
3230,0.1,ROS_VNF_interface,2035232,103420,532916,1502544
3231,0.1,ROS_VNF_interface,2035232,103612,532940,1501952
3232,0.1,ROS_VNF_interface,2035232,103952,533532,1501700
3233,0.1,ROS_VNF_interface,2035232,104204,533532,1501784
3234,0.1,ROS_VNF_interface,2035232,104208,533496,1501736
3235,0.1,ROS_VNF_interface,2035232,103900,533228,1502004
3236,0.1,ROS_VNF_interface,2035232,103908,533236,1501996
3237,0.1,ROS_VNF_interface,2035232,103908,533236,1502084
3238,0.1,ROS_VNF_interface,2035232,103876,533204,1502028
3239,0.1,ROS_VNF_interface,2035232,103940,533268,1502320
3240,0.1,ROS_VNF_interface,2035232,103972,533300,1501932
3241,0.1,ROS_VNF_interface,2035232,103940,533268,1501964
3242,0.1,ROS_VNF_interface,2035232,103908,533340,1501892
3243,0.1,ROS_VNF_interface,2035232,104004,533332,1501900
3244,0.1,ROS_VNF_interface,2035232,104052,533380,1501852
3245,0.1,ROS_VNF_interface,2035232,103952,533364,1501868
3246,0.1,ROS_VNF_interface,2035232,104252,533304,1501676
3247,0.1,ROS_VNF_interface,2035232,104268,533092,1501884
3248,0.1,ROS_VNF_interface,2035232,104044,533372,1501860
3249,0.1,ROS_VNF_interface,2035232,103972,533300,1502020
3250,0.1,ROS_VNF_interface,2035232,103916,533212,1502020
3251,0.1,ROS_VNF_interface,2035232,103940,533276,1501956
3252,0.1,ROS_VNF_interface,2035232,103940,533276,1501956
3253,0.1,ROS_VNF_interface,2035232,103908,533244,1501988
3254,0.1,ROS_VNF_interface,2035232,103876,533212,1502020
3255,0.1,ROS_VNF_interface,2035232,103908,533248,1501732
3256,0.1,ROS_VNF_interface,2035232,104160,533500,1501732
3257,0.1,ROS_VNF_interface,2035232,104192,533532,1501700
3258,0.1,ROS_VNF_interface,2035232,104192,533532,1501984
3259,0.1,ROS_VNF_interface,2035232,103868,533208,1502024
3260,0.1,ROS_VNF_interface,2035232,103884,533476,1501756
3261,0.1,ROS_VNF_interface,2035232,104136,533240,1501740
3262,0.1,ROS_VNF_interface,2035232,104064,533404,1501828
3263,0.1,ROS_VNF_interface,2035232,104064,533176,1502056
3264,0.1,ROS_VNF_interface,2035232,103836,533176,1502348
3265,0.1,ROS_VNF_interface,2035232,103796,533224,1502008
3266,0.1,ROS_VNF_interface,2035232,103788,533380,1501852
3267,0.1,ROS_VNF_interface,2035232,104008,533184,1501804
3268,0.1,ROS_VNF_interface,2035232,103820,533412,1501836
3269,0.1,ROS_VNF_interface,2035232,103844,533184,1502276
3270,0.1,ROS_VNF_interface,2035232,103592,532932,1502300
3271,0.1,ROS_VNF_interface,2035232,103656,533248,1502308
3272,0.1,ROS_VNF_interface,2035232,103624,533216,1502204
3273,0.1,ROS_VNF_interface,2035232,103972,533312,1501920
3274,0.1,ROS_VNF_interface,2035232,103988,533580,1501652
3275,0.1,ROS_VNF_interface,2035232,104288,533588,1501644
3276,0.1,ROS_VNF_interface,2035232,104004,533312,1501668
3277,0.1,ROS_VNF_interface,2035232,104004,533344,1501888
3278,0.1,ROS_VNF_interface,2035232,104004,533344,1501888
3279,0.1,ROS_VNF_interface,2035232,104004,533344,1501888
3280,0.1,ROS_VNF_interface,2035232,104036,533376,1501856
3281,0.1,ROS_VNF_interface,2035232,104004,533344,1501888
3282,0.1,ROS_VNF_interface,2035232,104224,533564,1501920
3283,0.1,ROS_VNF_interface,2035232,103688,533280,1502008
3284,0.1,ROS_VNF_interface,2035232,103688,533028,1502204
3285,0.1,ROS_VNF_interface,2035232,103624,532964,1502268
3286,0.1,ROS_VNF_interface,2035232,103308,532900,1502616
3287,0.1,ROS_VNF_interface,2035232,103340,532616,1502364
3288,0.1,ROS_VNF_interface,2035232,103656,533004,1502228
3289,0.1,ROS_VNF_interface,2035232,103688,533036,1502196
3290,0.1,ROS_VNF_interface,2035232,103656,532916,1502316
3291,0.1,ROS_VNF_interface,2035232,103688,533036,1502196
3292,0.1,ROS_VNF_interface,2035232,103624,532972,1502260
3293,0.1,ROS_VNF_interface,2035232,103704,533052,1502328
3294,0.1,ROS_VNF_interface,2035232,103892,533240,1501992
3295,0.1,ROS_VNF_interface,2035232,104004,533264,1501968
3296,0.1,ROS_VNF_interface,2035232,103980,533224,1502008
3297,0.1,ROS_VNF_interface,2035232,103876,533176,1501804
3298,0.1,ROS_VNF_interface,2035232,104128,533476,1502032
3299,0.1,ROS_VNF_interface,2035232,103908,533256,1501976
3300,0.1,ROS_VNF_interface,2035232,103940,533288,1501944
3301,0.1,ROS_VNF_interface,2035232,103980,533296,1501684
3302,0.1,ROS_VNF_interface,2035232,104004,533352,1501880
3303,0.1,ROS_VNF_interface,2035232,103680,533028,1502204
3304,0.1,ROS_VNF_interface,2035232,104004,533352,1502164
3305,0.1,ROS_VNF_interface,2035232,104256,533604,1501628
3306,0.1,ROS_VNF_interface,2035232,104224,533288,1502204
3307,0.1,ROS_VNF_interface,2035232,103752,533188,1501876
3308,0.1,ROS_VNF_interface,2035232,104036,533384,1502148
3309,0.1,ROS_VNF_interface,2035232,103752,532832,1502400
3310,0.1,ROS_VNF_interface,2035232,103500,532848,1502132
3311,0.1,ROS_VNF_interface,2035232,103816,533164,1502360
3312,0.1,ROS_VNF_interface,2035232,103532,532880,1502352
3313,0.1,ROS_VNF_interface,2035232,103468,532816,1502416
3314,0.1,ROS_VNF_interface,2035232,103500,533060,1502464
3315,0.1,ROS_VNF_interface,2035232,103704,533052,1502180
3316,0.1,ROS_VNF_interface,2035232,103720,533156,1502132
3317,0.1,ROS_VNF_interface,2035232,103980,533328,1501904
3318,0.1,ROS_VNF_interface,2035232,103988,533052,1501928
3319,0.1,ROS_VNF_interface,2035232,103720,533320,1502196
3320,0.1,ROS_VNF_interface,2035232,103996,533060,1502172
3321,0.1,ROS_VNF_interface,2035232,103340,532688,1502292
3322,0.1,ROS_VNF_interface,2035232,103656,533004,1502228
3323,0.1,ROS_VNF_interface,2035232,103680,533028,1502204
3324,0.1,ROS_VNF_interface,2035232,103720,533232,1502016
3325,0.1,ROS_VNF_interface,2035232,103632,533232,1502252
3326,0.1,ROS_VNF_interface,2035232,103704,533052,1502180
3327,0.1,ROS_VNF_interface,2035232,103988,533336,1502164
3328,0.1,ROS_VNF_interface,2035232,104036,533636,1502164
3329,0.1,ROS_VNF_interface,2035232,103776,533124,1502108
3330,0.1,ROS_VNF_interface,2035232,103752,533112,1502120
3331,0.1,ROS_VNF_interface,2035232,103824,533436,1501796
3332,0.1,ROS_VNF_interface,2035232,104044,533404,1501868
3333,0.1,ROS_VNF_interface,2035232,103696,533308,1501924
3334,0.1,ROS_VNF_interface,2035232,103616,532976,1502484
3335,0.1,ROS_VNF_interface,2035232,103364,532812,1502168
3336,0.1,ROS_VNF_interface,2035232,103956,533316,1502200
3337,0.1,ROS_VNF_interface,2035232,103900,533260,1501972
3338,0.1,ROS_VNF_interface,2035232,103940,533300,1502216
3339,0.1,ROS_VNF_interface,2035232,103972,533332,1501900
3340,0.1,ROS_VNF_interface,2035232,103988,533348,1501884
3341,0.1,ROS_VNF_interface,2035232,103680,533260,1501972
3342,0.1,ROS_VNF_interface,2035232,103900,533260,1502256
3343,0.1,ROS_VNF_interface,2035232,103868,532692,1502200
3344,0.1,ROS_VNF_interface,2035232,103624,532984,1502248
3345,0.1,ROS_VNF_interface,2035232,103688,533048,1502184
3346,0.1,ROS_VNF_interface,2035232,103908,532992,1502240
3347,0.1,ROS_VNF_interface,2035232,103940,533300,1501932
3348,0.1,ROS_VNF_interface,2035232,104004,533364,1501868
3349,0.1,ROS_VNF_interface,2035232,103940,533300,1501932
3350,0.1,ROS_VNF_interface,2035232,103940,533300,1501932
3351,0.1,ROS_VNF_interface,2035232,104004,533364,1501868
3352,0.1,ROS_VNF_interface,2035232,103972,533332,1501900
3353,0.1,ROS_VNF_interface,2035232,103972,533332,1501900
3354,0.1,ROS_VNF_interface,2035232,104036,533396,1502160
3355,0.1,ROS_VNF_interface,2035232,103752,533276,1501868
3356,0.1,ROS_VNF_interface,2035232,104224,533584,1501648
3357,0.1,ROS_VNF_interface,2035232,104256,533616,1501616
3358,0.1,ROS_VNF_interface,2035232,104288,533332,1501648
3359,0.1,ROS_VNF_interface,2035232,104012,533372,1501860
3360,0.1,ROS_VNF_interface,2035232,104036,533396,1502168
3361,0.1,ROS_VNF_interface,2035232,103880,533240,1501992
3362,0.1,ROS_VNF_interface,2035232,103848,533208,1502024
3363,0.1,ROS_VNF_interface,2035232,103816,533176,1502056
3364,0.1,ROS_VNF_interface,2035232,104036,533396,1502128
3365,0.1,ROS_VNF_interface,2035232,103972,533584,1501924
3366,0.1,ROS_VNF_interface,2035232,103940,533276,1501956
3367,0.1,ROS_VNF_interface,2035232,103940,533308,1501924
3368,0.1,ROS_VNF_interface,2035232,103640,533008,1502492
3369,0.1,ROS_VNF_interface,2035232,103436,532804,1502428
3370,0.1,ROS_VNF_interface,2035232,103356,532976,1502192
3371,0.1,ROS_VNF_interface,2035232,103876,532960,1502020
3372,0.1,ROS_VNF_interface,2035232,103844,533212,1502020
3373,0.1,ROS_VNF_interface,2035232,103876,533496,1502264
3374,0.1,ROS_VNF_interface,2035232,103332,532708,1502524
3375,0.1,ROS_VNF_interface,2035232,103404,532772,1502292
3376,0.1,ROS_VNF_interface,2035232,103688,533056,1502208
3377,0.1,ROS_VNF_interface,2035232,104004,533372,1501948
3378,0.1,ROS_VNF_interface,2035232,104004,533372,1501860
3379,0.1,ROS_VNF_interface,2035232,103972,533340,1501892
3380,0.1,ROS_VNF_interface,2035232,103972,533032,1502232
3381,0.1,ROS_VNF_interface,2035232,104004,533096,1502420
3382,0.1,ROS_VNF_interface,2035232,103752,533120,1502112
3383,0.1,ROS_VNF_interface,2035232,103688,533056,1502176
3384,0.1,ROS_VNF_interface,2035232,103752,532804,1502428
3385,0.1,ROS_VNF_interface,2035232,103460,532828,1502152
3386,0.1,ROS_VNF_interface,2035232,103744,533112,1502208
3387,0.1,ROS_VNF_interface,2035232,103680,533048,1502184
3388,0.1,ROS_VNF_interface,2035232,103688,533024,1502208
3389,0.1,ROS_VNF_interface,2035232,103720,533088,1502144
3390,0.1,ROS_VNF_interface,2035232,103688,532772,1502460
3391,0.1,ROS_VNF_interface,2035232,103436,533056,1502176
3392,0.1,ROS_VNF_interface,2035232,103380,533000,1502232
3393,0.1,ROS_VNF_interface,2035232,103436,533056,1502176
3394,0.1,ROS_VNF_interface,2035232,103908,532992,1501988
3395,0.1,ROS_VNF_interface,2035232,103908,533528,1502012
3396,0.1,ROS_VNF_interface,2035232,103868,532984,1502248
3397,0.1,ROS_VNF_interface,2035232,103972,533340,1502168
3398,0.1,ROS_VNF_interface,2035232,103752,533124,1502204
3399,0.1,ROS_VNF_interface,2035232,103784,533068,1501912
3400,0.1,ROS_VNF_interface,2035232,104036,533384,1502132
3401,0.1,ROS_VNF_interface,2035232,104100,533188,1501792
3402,0.1,ROS_VNF_interface,2035232,104100,533472,1501760
3403,0.1,ROS_VNF_interface,2035232,103816,533440,1501792
3404,0.1,ROS_VNF_interface,2035232,104036,533408,1501824
3405,0.1,ROS_VNF_interface,2035232,104036,533408,1501824
3406,0.1,ROS_VNF_interface,2035232,104224,533312,1501920
3407,0.1,ROS_VNF_interface,2035232,104004,533092,1502140
3408,0.1,ROS_VNF_interface,2035232,103752,533132,1501848
3409,0.1,ROS_VNF_interface,2035232,103752,533384,1501596
3410,0.1,ROS_VNF_interface,2035232,104004,533132,1502100
3411,0.1,ROS_VNF_interface,2035232,104068,533448,1501784
3412,0.1,ROS_VNF_interface,2035232,104352,533732,1501500
3413,0.1,ROS_VNF_interface,2035232,104352,533440,1501792
3414,0.1,ROS_VNF_interface,2035232,104068,533448,1501784
3415,0.1,ROS_VNF_interface,2035232,103760,533140,1502092
3416,0.1,ROS_VNF_interface,2035232,103752,533132,1502100
3417,0.1,ROS_VNF_interface,2035232,104256,533336,1501896
3418,0.1,ROS_VNF_interface,2035232,103956,533336,1501896
3419,0.1,ROS_VNF_interface,2035232,103844,533224,1501920
3420,0.1,ROS_VNF_interface,2035232,103932,533224,1502008
3421,0.1,ROS_VNF_interface,2035232,103844,533320,1502000
3422,0.1,ROS_VNF_interface,2035232,103600,533320,1501912
3423,0.1,ROS_VNF_interface,2035232,103940,533320,1501912
3424,0.1,ROS_VNF_interface,2035232,103940,533336,1501896
3425,0.1,ROS_VNF_interface,2035232,103972,533352,1501880
3426,0.1,ROS_VNF_interface,2035232,103972,533352,1501880
3427,0.1,ROS_VNF_interface,2035232,103680,533312,1501920
3428,0.1,ROS_VNF_interface,2035232,103972,533352,1502440
3429,0.1,ROS_VNF_interface,2035232,103436,533068,1502164
3430,0.1,ROS_VNF_interface,2035232,103696,533328,1501904
3431,0.1,ROS_VNF_interface,2035232,103940,533320,1501912
3432,0.1,ROS_VNF_interface,2035232,103924,533524,1501976
3433,0.1,ROS_VNF_interface,2035232,104004,533384,1502172
3434,0.1,ROS_VNF_interface,2035232,103752,533132,1501848
3435,0.1,ROS_VNF_interface,2035232,103956,533588,1501896
3436,0.1,ROS_VNF_interface,2035232,103940,533228,1502004
3437,0.1,ROS_VNF_interface,2035232,103908,533288,1501692
3438,0.1,ROS_VNF_interface,2035232,104160,533540,1501692
3439,0.1,ROS_VNF_interface,2035232,104160,533540,1501692
3440,0.1,ROS_VNF_interface,2035232,103884,533264,1501968
3441,0.1,ROS_VNF_interface,2035232,104224,533556,1501944
3442,0.1,ROS_VNF_interface,2035232,103972,533068,1501912
3443,0.1,ROS_VNF_interface,2035232,103972,533352,1501880
3444,0.1,ROS_VNF_interface,2035232,104068,533448,1501784
3445,0.1,ROS_VNF_interface,2035232,104068,533448,1501784
3446,0.1,ROS_VNF_interface,2035232,104036,533416,1501816
3447,0.1,ROS_VNF_interface,2035232,104036,533416,1501816
3448,0.1,ROS_VNF_interface,2035232,104004,533408,1501880
3449,0.1,ROS_VNF_interface,2035232,103972,533360,1501872
3450,0.1,ROS_VNF_interface,2035232,103940,533328,1501904
3451,0.1,ROS_VNF_interface,2035232,103940,533044,1502188
3452,0.1,ROS_VNF_interface,2035232,103688,533076,1502464
3453,0.1,ROS_VNF_interface,2035232,103656,533296,1501936
3454,0.1,ROS_VNF_interface,2035232,103704,533092,1501888
3455,0.1,ROS_VNF_interface,2035232,103940,533328,1501904
3456,0.1,ROS_VNF_interface,2035232,103940,533328,1502188
3457,0.1,ROS_VNF_interface,2035232,103688,533328,1502204
3458,0.1,ROS_VNF_interface,2035232,103656,533296,1501936
3459,0.1,ROS_VNF_interface,2035232,103972,533360,1501872
3460,0.1,ROS_VNF_interface,2035232,103972,533612,1501620
3461,0.1,ROS_VNF_interface,2035232,104160,533264,1501968
3462,0.1,ROS_VNF_interface,2035232,103972,533076,1501904
3463,0.1,ROS_VNF_interface,2035232,103876,533264,1501976
3464,0.1,ROS_VNF_interface,2035232,103876,533264,1501968
3465,0.1,ROS_VNF_interface,2035232,103908,533296,1501936
3466,0.1,ROS_VNF_interface,2035232,103940,533328,1501904
3467,0.1,ROS_VNF_interface,2035232,103940,533240,1501992
3468,0.1,ROS_VNF_interface,2035232,103948,533588,1501896
3469,0.1,ROS_VNF_interface,2035232,103988,533628,1501604
3470,0.1,ROS_VNF_interface,2035232,104288,533404,1501828
3471,0.1,ROS_VNF_interface,2035232,104036,533428,1501804
3472,0.1,ROS_VNF_interface,2035232,103972,533324,1501908
3473,0.1,ROS_VNF_interface,2035232,103752,533396,1501868
3474,0.1,ROS_VNF_interface,2035232,104256,533648,1501584
3475,0.1,ROS_VNF_interface,2035232,103688,533332,1501308
3476,0.1,ROS_VNF_interface,2035232,104208,533340,1501892
3477,0.1,ROS_VNF_interface,2035232,103988,533632,1501892
3478,0.1,ROS_VNF_interface,2035232,104004,533348,1501632
3479,0.1,ROS_VNF_interface,2035232,104256,533088,1501916
3480,0.1,ROS_VNF_interface,2035232,103900,533544,1501688
3481,0.1,ROS_VNF_interface,2035232,104516,533592,1501884
3482,0.1,ROS_VNF_interface,2035232,103980,533088,1501892
3483,0.1,ROS_VNF_interface,2035232,103720,533364,1501868
3484,0.1,ROS_VNF_interface,2035232,104028,533420,1501812
3485,0.1,ROS_VNF_interface,2035232,103964,533096,1501544
3486,0.1,ROS_VNF_interface,2035232,104068,533460,1502032
3487,0.1,ROS_VNF_interface,2035232,104004,533396,1501836
3488,0.1,ROS_VNF_interface,2035232,104036,533680,1501804
3489,0.1,ROS_VNF_interface,2035232,104068,533468,1501780
3490,0.1,ROS_VNF_interface,2035232,104068,533468,1501764
3491,0.1,ROS_VNF_interface,2035232,104036,533436,1501796
3492,0.1,ROS_VNF_interface,2035232,104004,533404,1501892
3493,0.1,ROS_VNF_interface,2035232,103996,533648,1501584
3494,0.1,ROS_VNF_interface,2035232,103972,533372,1501356
3495,0.1,ROS_VNF_interface,2035232,104224,533624,1501608
3496,0.1,ROS_VNF_interface,2035232,103956,533324,1501908
3497,0.1,ROS_VNF_interface,2035232,104044,533160,1502072
3498,0.1,ROS_VNF_interface,2035232,103784,533436,1501796
3499,0.1,ROS_VNF_interface,2035232,104028,533404,1501828
3500,0.1,ROS_VNF_interface,2035232,104256,533316,1501916
3501,0.1,ROS_VNF_interface,2035232,103736,533136,1502096
3502,0.1,ROS_VNF_interface,2035232,103744,532884,1502348
3503,0.1,ROS_VNF_interface,2035232,103508,532908,1502324
3504,0.1,ROS_VNF_interface,2035232,103468,532868,1502364
3505,0.1,ROS_VNF_interface,2035232,103484,532972,1502260
3506,0.1,ROS_VNF_interface,2035232,103516,532916,1502316
3507,0.1,ROS_VNF_interface,2035232,103768,532900,1502332
3508,0.1,ROS_VNF_interface,2035232,103468,532584,1502056
3509,0.1,ROS_VNF_interface,2035232,103500,533152,1502080
3510,0.1,ROS_VNF_interface,2035232,103696,533096,1502364
3511,0.1,ROS_VNF_interface,2035232,103712,533112,1502120
3512,0.1,ROS_VNF_interface,2035232,103720,533372,1501860
3513,0.1,ROS_VNF_interface,2035232,103720,533372,1501860
3514,0.1,ROS_VNF_interface,2035232,103940,533056,1502176
3515,0.1,ROS_VNF_interface,2035232,103752,533152,1502080
3516,0.1,ROS_VNF_interface,2035232,103476,532876,1502356
3517,0.1,ROS_VNF_interface,2035232,103492,533144,1502088
3518,0.1,ROS_VNF_interface,2035232,103784,533120,1502112
3519,0.1,ROS_VNF_interface,2035232,103648,533048,1502184
3520,0.1,ROS_VNF_interface,2035232,103624,533024,1502460
3521,0.1,ROS_VNF_interface,2035232,103752,532836,1502396
3522,0.1,ROS_VNF_interface,2035232,103404,532820,1502412
3523,0.1,ROS_VNF_interface,2035232,103632,533032,1502200
3524,0.1,ROS_VNF_interface,2035232,103884,533032,1502460
3525,0.1,ROS_VNF_interface,2035232,103428,532828,1502696
3526,0.1,ROS_VNF_interface,2035232,103144,532544,1502688
3527,0.1,ROS_VNF_interface,2035232,103112,532764,1502468
3528,0.1,ROS_VNF_interface,2035232,103396,533032,1502200
3529,0.1,ROS_VNF_interface,2035232,103688,533088,1502144
3530,0.1,ROS_VNF_interface,2035232,103704,532988,1502160
3531,0.1,ROS_VNF_interface,2035232,103752,533160,1502072
3532,0.1,ROS_VNF_interface,2035232,103784,533192,1502040
3533,0.1,ROS_VNF_interface,2035232,103532,533192,1502040
3534,0.1,ROS_VNF_interface,2035232,103816,532940,1502292
3535,0.1,ROS_VNF_interface,2035232,103532,532940,1502292
3536,0.1,ROS_VNF_interface,2035232,103532,533168,1502064
3537,0.1,ROS_VNF_interface,2035232,103720,533128,1502340
3538,0.1,ROS_VNF_interface,2035232,103192,532600,1502632
3539,0.1,ROS_VNF_interface,2035232,103468,532608,1502372
3540,0.1,ROS_VNF_interface,2035232,103532,532940,1502128
3541,0.1,ROS_VNF_interface,2035232,103752,533412,1501820
3542,0.1,ROS_VNF_interface,2035232,103744,533152,1502080
3543,0.1,ROS_VNF_interface,2035232,103500,532912,1502320
3544,0.1,ROS_VNF_interface,2035232,103784,533196,1502036
3545,0.1,ROS_VNF_interface,2035232,103784,533196,1502036
3546,0.1,ROS_VNF_interface,2035232,103500,532928,1502052
3547,0.1,ROS_VNF_interface,2035232,103768,532912,1502320
3548,0.1,ROS_VNF_interface,2035232,103500,532912,1502408
3549,0.1,ROS_VNF_interface,2035232,103412,533076,1502156
3550,0.1,ROS_VNF_interface,2035232,103656,533068,1501912
3551,0.1,ROS_VNF_interface,2035232,103924,533336,1501896
3552,0.1,ROS_VNF_interface,2035232,103972,533384,1501848
3553,0.1,ROS_VNF_interface,2035232,104004,533416,1501816
3554,0.1,ROS_VNF_interface,2035232,104036,533700,1501824
3555,0.1,ROS_VNF_interface,2035232,104800,534776,1500804
3556,0.1,ROS_VNF_interface,2035232,104420,534460,1500772
3557,0.1,ROS_VNF_interface,2035232,104272,534524,1500756
3558,0.1,ROS_VNF_interface,2035232,104744,534736,1500156
3559,0.1,ROS_VNF_interface,2035232,104832,534548,1500432
3560,0.1,ROS_VNF_interface,2035232,104744,534544,1500720
3561,0.1,ROS_VNF_interface,2035232,104800,534600,1500632
3562,0.1,ROS_VNF_interface,2035232,104224,534772,1500484
3563,0.1,ROS_VNF_interface,2035232,104964,535008,1500784
3564,0.1,ROS_VNF_interface,2035232,104640,534684,1500492
3565,0.1,ROS_VNF_interface,2035232,104988,534724,1500508
3566,0.1,ROS_VNF_interface,2035232,104940,534984,1500248
3567,0.1,ROS_VNF_interface,2035232,104948,534708,1500556
3568,0.1,ROS_VNF_interface,2035232,105256,535016,1499964
3569,0.1,ROS_VNF_interface,2035232,104684,534728,1500252
3570,0.1,ROS_VNF_interface,2035232,104232,534780,1500452
3571,0.1,ROS_VNF_interface,2035232,104524,534568,1500696
3572,0.1,ROS_VNF_interface,2035232,104436,534480,1500752
3573,0.1,ROS_VNF_interface,2035232,104420,534464,1500444
3574,0.1,ROS_VNF_interface,2035232,105012,534504,1500760
3575,0.1,ROS_VNF_interface,2035232,104540,534288,1500732
3576,0.1,ROS_VNF_interface,2035232,104696,534752,1500480
3577,0.1,ROS_VNF_interface,2035232,105060,534824,1500692
3578,0.1,ROS_VNF_interface,2035232,104720,534776,1500992
3579,0.1,ROS_VNF_interface,2035232,105060,535084,1500188
3580,0.1,ROS_VNF_interface,2035232,105020,535076,1500196
3581,0.1,ROS_VNF_interface,2035232,105224,535280,1499864
3582,0.1,ROS_VNF_interface,2035232,104744,534800,1500456
3583,0.1,ROS_VNF_interface,2035232,104736,535296,1499936
3584,0.1,ROS_VNF_interface,2035232,105508,535216,1500016
3585,0.1,ROS_VNF_interface,2035232,104932,534988,1499992
3586,0.1,ROS_VNF_interface,2035232,105120,535176,1500056
3587,0.1,ROS_VNF_interface,2035232,105144,535208,1500268
3588,0.1,ROS_VNF_interface,2035232,105436,535224,1500284
3589,0.1,ROS_VNF_interface,2035232,105152,535252,1499988
3590,0.1,ROS_VNF_interface,2035232,105168,535228,1500004
3591,0.1,ROS_VNF_interface,2035232,105476,535756,1499476
3592,0.1,ROS_VNF_interface,2035232,105176,535196,1499816
3593,0.1,ROS_VNF_interface,2035232,105760,535732,1499760
3594,0.1,ROS_VNF_interface,2035232,105752,535472,1499168
3595,0.1,ROS_VNF_interface,2035232,105940,536000,1499824
3596,0.1,ROS_VNF_interface,2035232,105404,535204,1500060
3597,0.1,ROS_VNF_interface,2035232,105412,535472,1500004
3598,0.1,ROS_VNF_interface,2035232,105672,535432,1500060
3599,0.1,ROS_VNF_interface,2035232,105704,535212,1500020
3600,0.1,ROS_VNF_interface,2035232,105404,535180,1499784
3601,0.1,ROS_VNF_interface,2035232,105632,535716,1499460
3602,0.1,ROS_VNF_interface,2035232,105632,535408,1499572
3603,0.1,ROS_VNF_interface,2035232,105688,535748,1499484
3604,0.1,ROS_VNF_interface,2035232,105152,535212,1499768
3605,0.1,ROS_VNF_interface,2035232,105420,535448,1499784
3606,0.1,ROS_VNF_interface,2035232,105388,535448,1499784
3607,0.1,ROS_VNF_interface,2035232,105728,536040,1499728
3608,0.1,ROS_VNF_interface,2035232,105444,535504,1500320
3609,0.1,ROS_VNF_interface,2035232,105144,535456,1499524
3610,0.1,ROS_VNF_interface,2035232,105632,535604,1500068
3611,0.1,ROS_VNF_interface,2035232,105388,535460,1499772
3612,0.1,ROS_VNF_interface,2035232,105640,535712,1499764
3613,0.1,ROS_VNF_interface,2035232,105988,536060,1499480
3614,0.1,ROS_VNF_interface,2035232,105640,535712,1499968
3615,0.1,ROS_VNF_interface,2035232,105356,535516,1499716
