iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_interface,2035232,181600,413140,1622092
450,0.1,ROS_VNF_interface,2035232,181472,413012,1622220
451,0.1,ROS_VNF_interface,2035232,181600,413140,1622092
452,0.1,ROS_VNF_interface,2035232,181568,413108,1622124
453,0.1,ROS_VNF_interface,2035232,181568,413108,1622124
454,0.1,ROS_VNF_interface,2035232,181632,413172,1622060
455,0.1,ROS_VNF_interface,2035232,181568,413108,1622376
456,0.1,ROS_VNF_interface,2035232,181276,412816,1622416
457,0.1,ROS_VNF_interface,2035232,181244,412784,1622448
458,0.1,ROS_VNF_interface,2035232,181260,413052,1622180
459,0.1,ROS_VNF_interface,2035232,181260,413052,1622180
460,0.1,ROS_VNF_interface,2035232,181520,413060,1622172
461,0.1,ROS_VNF_interface,2035232,181228,412736,1622496
462,0.1,ROS_VNF_interface,2035232,181164,412704,1622276
463,0.1,ROS_VNF_interface,2035232,181236,413028,1622488
464,0.1,ROS_VNF_interface,2035232,181300,412840,1622392
465,0.1,ROS_VNF_interface,2035232,181348,413140,1622092
466,0.1,ROS_VNF_interface,2035232,181632,413172,1622376
467,0.1,ROS_VNF_interface,2035232,181096,412636,1622596
468,0.1,ROS_VNF_interface,2035232,181444,412984,1622248
469,0.1,ROS_VNF_interface,2035232,181484,413024,1622248
470,0.1,ROS_VNF_interface,2035232,181476,413016,1622500
471,0.1,ROS_VNF_interface,2035232,181412,412676,1622304
472,0.1,ROS_VNF_interface,2035232,181356,412620,1622612
473,0.1,ROS_VNF_interface,2035232,181032,412580,1622652
474,0.1,ROS_VNF_interface,2035232,180960,412508,1622472
475,0.1,ROS_VNF_interface,2035232,181008,412808,1622424
476,0.1,ROS_VNF_interface,2035232,181356,412904,1622328
477,0.1,ROS_VNF_interface,2035232,181300,412824,1622408
478,0.1,ROS_VNF_interface,2035232,181356,412904,1622328
479,0.1,ROS_VNF_interface,2035232,181096,412644,1622500
480,0.1,ROS_VNF_interface,2035232,181224,412772,1622460
481,0.1,ROS_VNF_interface,2035232,181160,412960,1622272
482,0.1,ROS_VNF_interface,2035232,181412,412960,1622272
483,0.1,ROS_VNF_interface,2035232,181380,412652,1622412
484,0.1,ROS_VNF_interface,2035232,181284,412508,1622724
485,0.1,ROS_VNF_interface,2035232,181064,412612,1622376
486,0.1,ROS_VNF_interface,2035232,181316,412864,1622644
487,0.1,ROS_VNF_interface,2035232,181064,412612,1622620
488,0.1,ROS_VNF_interface,2035232,181096,412896,1622336
489,0.1,ROS_VNF_interface,2035232,181348,413148,1622392
490,0.1,ROS_VNF_interface,2035232,181316,413116,1622116
491,0.1,ROS_VNF_interface,2035232,181632,413180,1622312
492,0.1,ROS_VNF_interface,2035232,181412,412960,1622272
493,0.1,ROS_VNF_interface,2035232,181444,413244,1621988
494,0.1,ROS_VNF_interface,2035232,181632,413180,1622052
495,0.1,ROS_VNF_interface,2035232,181348,412644,1622588
496,0.1,ROS_VNF_interface,2035232,181096,412896,1622336
497,0.1,ROS_VNF_interface,2035232,181324,413124,1622108
498,0.1,ROS_VNF_interface,2035232,181664,412620,1622628
499,0.1,ROS_VNF_interface,2035232,181160,412708,1622272
500,0.1,ROS_VNF_interface,2035232,181412,412684,1622548
501,0.1,ROS_VNF_interface,2035232,181160,412708,1622272
502,0.1,ROS_VNF_interface,2035232,181380,412644,1622588
503,0.1,ROS_VNF_interface,2035232,180740,412540,1622596
504,0.1,ROS_VNF_interface,2035232,181056,412516,1622628
505,0.1,ROS_VNF_interface,2035232,181308,412856,1622124
506,0.1,ROS_VNF_interface,2035232,181560,413020,1622212
507,0.1,ROS_VNF_interface,2035232,181584,412888,1622344
508,0.1,ROS_VNF_interface,2035232,181340,412976,1622256
509,0.1,ROS_VNF_interface,2035232,181428,412976,1622256
510,0.1,ROS_VNF_interface,2035232,181324,413040,1622360
511,0.1,ROS_VNF_interface,2035232,181056,412604,1622460
512,0.1,ROS_VNF_interface,2035232,180936,412492,1622740
513,0.1,ROS_VNF_interface,2035232,181220,412776,1622288
514,0.1,ROS_VNF_interface,2035232,181164,412972,1622260
515,0.1,ROS_VNF_interface,2035232,181244,412728,1622504
516,0.1,ROS_VNF_interface,2035232,181316,412876,1622420
517,0.1,ROS_VNF_interface,2035232,181284,412844,1622136
518,0.1,ROS_VNF_interface,2035232,181504,412772,1622208
519,0.1,ROS_VNF_interface,2035232,181284,412844,1622388
520,0.1,ROS_VNF_interface,2035232,181252,412812,1622420
521,0.1,ROS_VNF_interface,2035232,180968,412696,1622452
522,0.1,ROS_VNF_interface,2035232,181284,412844,1622136
523,0.1,ROS_VNF_interface,2035232,181536,413096,1622428
524,0.1,ROS_VNF_interface,2035232,181232,412876,1622104
525,0.1,ROS_VNF_interface,2035232,181568,412592,1622388
526,0.1,ROS_VNF_interface,2035232,181536,412844,1622372
527,0.1,ROS_VNF_interface,2035232,181388,412948,1622284
528,0.1,ROS_VNF_interface,2035232,181388,412948,1622284
529,0.1,ROS_VNF_interface,2035232,181300,412948,1622284
530,0.1,ROS_VNF_interface,2035232,181300,412948,1622284
531,0.1,ROS_VNF_interface,2035232,181396,412956,1622276
532,0.1,ROS_VNF_interface,2035232,181444,413004,1622236
533,0.1,ROS_VNF_interface,2035232,181476,413036,1622284
534,0.1,ROS_VNF_interface,2035232,181664,412940,1622576
535,0.1,ROS_VNF_interface,2035232,181096,412656,1622560
536,0.1,ROS_VNF_interface,2035232,181096,412656,1622576
537,0.1,ROS_VNF_interface,2035232,181284,412844,1622388
538,0.1,ROS_VNF_interface,2035232,181504,413064,1622168
539,0.1,ROS_VNF_interface,2035232,181440,413000,1622240
540,0.1,ROS_VNF_interface,2035232,181188,412748,1622484
541,0.1,ROS_VNF_interface,2035232,181504,413064,1622468
542,0.1,ROS_VNF_interface,2035232,181284,412844,1622388
543,0.1,ROS_VNF_interface,2035232,181568,413128,1622712
544,0.1,ROS_VNF_interface,2035232,181064,412876,1622672
545,0.1,ROS_VNF_interface,2035232,181032,412592,1622640
546,0.1,ROS_VNF_interface,2035232,181032,412592,1622640
547,0.1,ROS_VNF_interface,2035232,181316,412876,1622356
548,0.1,ROS_VNF_interface,2035232,181488,413048,1622460
549,0.1,ROS_VNF_interface,2035232,181488,413048,1622184
550,0.1,ROS_VNF_interface,2035232,181472,413032,1622200
551,0.1,ROS_VNF_interface,2035232,181440,413000,1622232
552,0.1,ROS_VNF_interface,2035232,181400,412960,1622184
553,0.1,ROS_VNF_interface,2035232,181432,412992,1622152
554,0.1,ROS_VNF_interface,2035232,181520,412940,1622452
555,0.1,ROS_VNF_interface,2035232,181536,413104,1622128
556,0.1,ROS_VNF_interface,2035232,181600,412892,1622340
557,0.1,ROS_VNF_interface,2035232,181412,413148,1622072
558,0.1,ROS_VNF_interface,2035232,181600,412624,1622356
559,0.1,ROS_VNF_interface,2035232,181348,412916,1622316
560,0.1,ROS_VNF_interface,2035232,181632,412916,1622316
561,0.1,ROS_VNF_interface,2035232,181380,412948,1622284
562,0.1,ROS_VNF_interface,2035232,181600,412892,1622340
563,0.1,ROS_VNF_interface,2035232,181568,412592,1622640
564,0.1,ROS_VNF_interface,2035232,181276,412792,1622104
565,0.1,ROS_VNF_interface,2035232,181236,412804,1622428
566,0.1,ROS_VNF_interface,2035232,181016,412836,1622396
567,0.1,ROS_VNF_interface,2035232,181180,412748,1622484
568,0.1,ROS_VNF_interface,2035232,181180,412748,1622396
569,0.1,ROS_VNF_interface,2035232,181196,413268,1621964
570,0.1,ROS_VNF_interface,2035232,181480,413032,1622468
571,0.1,ROS_VNF_interface,2035232,181560,412792,1622396
572,0.1,ROS_VNF_interface,2035232,181324,412876,1622632
573,0.1,ROS_VNF_interface,2035232,181600,413168,1622364
574,0.1,ROS_VNF_interface,2035232,181600,413168,1621812
575,0.1,ROS_VNF_interface,2035232,181852,413420,1622144
576,0.1,ROS_VNF_interface,2035232,181568,413136,1622096
577,0.1,ROS_VNF_interface,2035232,181600,413168,1622064
578,0.1,ROS_VNF_interface,2035232,181632,413200,1622032
579,0.1,ROS_VNF_interface,2035232,181664,413232,1622000
580,0.1,ROS_VNF_interface,2035232,181632,413200,1622032
581,0.1,ROS_VNF_interface,2035232,181332,413152,1622372
582,0.1,ROS_VNF_interface,2035232,181600,413168,1622340
583,0.1,ROS_VNF_interface,2035232,181316,413136,1622388
584,0.1,ROS_VNF_interface,2035232,181348,412916,1622348
585,0.1,ROS_VNF_interface,2035232,181600,413420,1622104
586,0.1,ROS_VNF_interface,2035232,181024,412760,1622364
587,0.1,ROS_VNF_interface,2035232,181600,412880,1622352
588,0.1,ROS_VNF_interface,2035232,181536,412856,1622376
589,0.1,ROS_VNF_interface,2035232,181316,412832,1622060
590,0.1,ROS_VNF_interface,2035232,181544,412652,1622328
591,0.1,ROS_VNF_interface,2035232,181388,412960,1621768
592,0.1,ROS_VNF_interface,2035232,181892,413464,1621856
593,0.1,ROS_VNF_interface,2035232,181788,413044,1622188
594,0.1,ROS_VNF_interface,2035232,181544,413132,1622100
595,0.1,ROS_VNF_interface,2035232,181520,413344,1622180
596,0.1,ROS_VNF_interface,2035232,181504,413020,1622212
597,0.1,ROS_VNF_interface,2035232,181260,413092,1622416
598,0.1,ROS_VNF_interface,2035232,181220,412800,1622180
599,0.1,ROS_VNF_interface,2035232,181504,413084,1622148
600,0.1,ROS_VNF_interface,2035232,181504,413084,1622148
601,0.1,ROS_VNF_interface,2035232,181316,412896,1622336
602,0.1,ROS_VNF_interface,2035232,181316,412896,1622336
603,0.1,ROS_VNF_interface,2035232,181348,412920,1622312
604,0.1,ROS_VNF_interface,2035232,181348,412928,1622304
605,0.1,ROS_VNF_interface,2035232,181284,412864,1622368
606,0.1,ROS_VNF_interface,2035232,181348,412928,1622304
607,0.1,ROS_VNF_interface,2035232,181348,412928,1622620
608,0.1,ROS_VNF_interface,2035232,181284,412864,1622368
609,0.1,ROS_VNF_interface,2035232,181252,412832,1622400
610,0.1,ROS_VNF_interface,2035232,181284,412580,1622652
611,0.1,ROS_VNF_interface,2035232,181504,413084,1622416
612,0.1,ROS_VNF_interface,2035232,180872,412452,1622780
613,0.1,ROS_VNF_interface,2035232,180936,412784,1622448
614,0.1,ROS_VNF_interface,2035232,181252,413084,1622148
615,0.1,ROS_VNF_interface,2035232,181568,412864,1622368
616,0.1,ROS_VNF_interface,2035232,181316,412896,1622636
617,0.1,ROS_VNF_interface,2035232,181404,412988,1622244
618,0.1,ROS_VNF_interface,2035232,181372,412956,1622276
619,0.1,ROS_VNF_interface,2035232,181576,412892,1622088
620,0.1,ROS_VNF_interface,2035232,181592,413176,1622056
621,0.1,ROS_VNF_interface,2035232,181340,412924,1622648
622,0.1,ROS_VNF_interface,2035232,181056,412640,1622892
623,0.1,ROS_VNF_interface,2035232,180772,412356,1622876
624,0.1,ROS_VNF_interface,2035232,180992,413080,1622444
625,0.1,ROS_VNF_interface,2035232,181308,412640,1622624
626,0.1,ROS_VNF_interface,2035232,181268,412940,1622324
627,0.1,ROS_VNF_interface,2035232,181088,412672,1622308
628,0.1,ROS_VNF_interface,2035232,181340,412924,1622308
629,0.1,ROS_VNF_interface,2035232,180992,412744,1622488
630,0.1,ROS_VNF_interface,2035232,181276,412828,1622152
631,0.1,ROS_VNF_interface,2035232,181244,412836,1622396
632,0.1,ROS_VNF_interface,2035232,181180,412772,1622476
633,0.1,ROS_VNF_interface,2035232,181244,412836,1622396
634,0.1,ROS_VNF_interface,2035232,181156,412748,1622484
635,0.1,ROS_VNF_interface,2035232,181164,412992,1622240
636,0.1,ROS_VNF_interface,2035232,181400,412708,1622524
637,0.1,ROS_VNF_interface,2035232,181148,412740,1622492
638,0.1,ROS_VNF_interface,2035232,181180,412772,1622460
639,0.1,ROS_VNF_interface,2035232,181212,412804,1622428
640,0.1,ROS_VNF_interface,2035232,181276,412868,1622364
641,0.1,ROS_VNF_interface,2035232,181308,412900,1622332
642,0.1,ROS_VNF_interface,2035232,181372,412964,1622100
643,0.1,ROS_VNF_interface,2035232,181656,413248,1622308
644,0.1,ROS_VNF_interface,2035232,181592,413184,1622048
645,0.1,ROS_VNF_interface,2035232,181624,413216,1622016
646,0.1,ROS_VNF_interface,2035232,181276,412584,1622396
647,0.1,ROS_VNF_interface,2035232,181212,412804,1622428
648,0.1,ROS_VNF_interface,2035232,181276,412584,1622648
649,0.1,ROS_VNF_interface,2035232,180992,412836,1622396
650,0.1,ROS_VNF_interface,2035232,181528,413120,1622396
651,0.1,ROS_VNF_interface,2035232,181340,412940,1622348
652,0.1,ROS_VNF_interface,2035232,181340,412932,1622300
653,0.1,ROS_VNF_interface,2035232,181372,412964,1622268
654,0.1,ROS_VNF_interface,2035232,181372,412868,1622364
655,0.1,ROS_VNF_interface,2035232,181308,412900,1622600
656,0.1,ROS_VNF_interface,2035232,181056,412648,1622584
657,0.1,ROS_VNF_interface,2035232,181276,412868,1622364
658,0.1,ROS_VNF_interface,2035232,181340,412932,1622300
659,0.1,ROS_VNF_interface,2035232,181048,412892,1622332
660,0.1,ROS_VNF_interface,2035232,181340,412932,1622300
661,0.1,ROS_VNF_interface,2035232,181120,412716,1622516
662,0.1,ROS_VNF_interface,2035232,181056,412652,1622412
663,0.1,ROS_VNF_interface,2035232,180992,412840,1622140
664,0.1,ROS_VNF_interface,2035232,181496,412816,1622416
665,0.1,ROS_VNF_interface,2035232,181244,412540,1622692
666,0.1,ROS_VNF_interface,2035232,180856,412444,1622536
667,0.1,ROS_VNF_interface,2035232,181244,412840,1622392
668,0.1,ROS_VNF_interface,2035232,181244,412840,1622392
669,0.1,ROS_VNF_interface,2035232,180928,412776,1622376
670,0.1,ROS_VNF_interface,2035232,181308,412904,1622076
671,0.1,ROS_VNF_interface,2035232,181244,412848,1622132
672,0.1,ROS_VNF_interface,2035232,181496,413100,1622424
673,0.1,ROS_VNF_interface,2035232,181308,412916,1622316
674,0.1,ROS_VNF_interface,2035232,181276,412616,1622364
675,0.1,ROS_VNF_interface,2035232,181308,412916,1622316
676,0.1,ROS_VNF_interface,2035232,181276,412600,1622632
677,0.1,ROS_VNF_interface,2035232,181056,412664,1622568
678,0.1,ROS_VNF_interface,2035232,181024,412632,1622348
679,0.1,ROS_VNF_interface,2035232,181276,412884,1622648
680,0.1,ROS_VNF_interface,2035232,180960,412820,1622412
681,0.1,ROS_VNF_interface,2035232,181496,413104,1622128
682,0.1,ROS_VNF_interface,2035232,181496,413104,1622128
683,0.1,ROS_VNF_interface,2035232,181496,413104,1622128
684,0.1,ROS_VNF_interface,2035232,181528,413136,1622096
685,0.1,ROS_VNF_interface,2035232,181496,413104,1622128
686,0.1,ROS_VNF_interface,2035232,181308,412916,1622316
687,0.1,ROS_VNF_interface,2035232,181340,412948,1622032
688,0.1,ROS_VNF_interface,2035232,181560,412884,1622348
689,0.1,ROS_VNF_interface,2035232,181276,412884,1622348
690,0.1,ROS_VNF_interface,2035232,181308,412916,1622348
691,0.1,ROS_VNF_interface,2035232,181064,412580,1622660
692,0.1,ROS_VNF_interface,2035232,181088,412696,1622624
693,0.1,ROS_VNF_interface,2035232,181340,412680,1622552
694,0.1,ROS_VNF_interface,2035232,181120,412728,1622504
695,0.1,ROS_VNF_interface,2035232,181340,412672,1622560
696,0.1,ROS_VNF_interface,2035232,181056,412916,1622316
697,0.1,ROS_VNF_interface,2035232,181404,412728,1622504
698,0.1,ROS_VNF_interface,2035232,181120,412728,1622504
699,0.1,ROS_VNF_interface,2035232,180772,412632,1622632
700,0.1,ROS_VNF_interface,2035232,181056,412664,1622400
701,0.1,ROS_VNF_interface,2035232,181276,413136,1622396
702,0.1,ROS_VNF_interface,2035232,181276,412884,1622472
703,0.1,ROS_VNF_interface,2035232,181244,412600,1622632
704,0.1,ROS_VNF_interface,2035232,181276,412884,1622348
705,0.1,ROS_VNF_interface,2035232,181024,412884,1622348
706,0.1,ROS_VNF_interface,2035232,181372,412656,1622576
707,0.1,ROS_VNF_interface,2035232,181120,412728,1622504
708,0.1,ROS_VNF_interface,2035232,181056,412664,1622568
709,0.1,ROS_VNF_interface,2035232,181024,412632,1622600
710,0.1,ROS_VNF_interface,2035232,180960,412568,1622664
711,0.1,ROS_VNF_interface,2035232,180992,412852,1622380
712,0.1,ROS_VNF_interface,2035232,181212,412828,1622152
713,0.1,ROS_VNF_interface,2035232,181464,413080,1622680
714,0.1,ROS_VNF_interface,2035232,181244,412860,1622372
715,0.1,ROS_VNF_interface,2035232,181244,412860,1622372
716,0.1,ROS_VNF_interface,2035232,180848,412552,1622680
717,0.1,ROS_VNF_interface,2035232,180936,412260,1622860
718,0.1,ROS_VNF_interface,2035232,180912,412528,1622648
719,0.1,ROS_VNF_interface,2035232,180968,412584,1622736
720,0.1,ROS_VNF_interface,2035232,181228,412844,1622672
721,0.1,ROS_VNF_interface,2035232,181308,412924,1622592
722,0.1,ROS_VNF_interface,2035232,181008,412624,1622608
723,0.1,ROS_VNF_interface,2035232,181056,412892,1622340
724,0.1,ROS_VNF_interface,2035232,181252,412836,1622396
725,0.1,ROS_VNF_interface,2035232,181024,412892,1622340
726,0.1,ROS_VNF_interface,2035232,181308,412924,1622600
727,0.1,ROS_VNF_interface,2035232,180984,412852,1622380
728,0.1,ROS_VNF_interface,2035232,181244,412600,1622632
729,0.1,ROS_VNF_interface,2035232,181088,412704,1622528
730,0.1,ROS_VNF_interface,2035232,181056,412380,1622600
731,0.1,ROS_VNF_interface,2035232,180992,412860,1622680
732,0.1,ROS_VNF_interface,2035232,180928,412796,1622436
733,0.1,ROS_VNF_interface,2035232,181212,412828,1622404
734,0.1,ROS_VNF_interface,2035232,180888,412524,1622708
735,0.1,ROS_VNF_interface,2035232,181180,412776,1622456
736,0.1,ROS_VNF_interface,2035232,181276,412612,1622620
737,0.1,ROS_VNF_interface,2035232,181260,412344,1622636
738,0.1,ROS_VNF_interface,2035232,181056,412676,1622556
739,0.1,ROS_VNF_interface,2035232,181152,412716,1622264
740,0.1,ROS_VNF_interface,2035232,181372,412992,1622240
741,0.1,ROS_VNF_interface,2035232,181136,413008,1622508
742,0.1,ROS_VNF_interface,2035232,181120,412992,1622240
743,0.1,ROS_VNF_interface,2035232,181056,412676,1622304
744,0.1,ROS_VNF_interface,2035232,181372,412700,1622532
745,0.1,ROS_VNF_interface,2035232,181120,412740,1622492
746,0.1,ROS_VNF_interface,2035232,181088,412708,1622524
747,0.1,ROS_VNF_interface,2035232,181120,412740,1622492
748,0.1,ROS_VNF_interface,2035232,181088,412708,1622816
749,0.1,ROS_VNF_interface,2035232,180796,412416,1622816
750,0.1,ROS_VNF_interface,2035232,181048,412572,1622408
751,0.1,ROS_VNF_interface,2035232,180928,412548,1622684
752,0.1,ROS_VNF_interface,2035232,181016,412636,1622596
753,0.1,ROS_VNF_interface,2035232,181016,412636,1622508
754,0.1,ROS_VNF_interface,2035232,181096,412716,1622516
755,0.1,ROS_VNF_interface,2035232,181120,412748,1622484
756,0.1,ROS_VNF_interface,2035232,181152,412780,1622452
757,0.1,ROS_VNF_interface,2035232,181120,412748,1622484
758,0.1,ROS_VNF_interface,2035232,181120,412748,1622484
759,0.1,ROS_VNF_interface,2035232,181120,412408,1622824
760,0.1,ROS_VNF_interface,2035232,181340,412692,1622540
761,0.1,ROS_VNF_interface,2035232,181088,412408,1622572
762,0.1,ROS_VNF_interface,2035232,181088,412716,1622516
763,0.1,ROS_VNF_interface,2035232,181120,412748,1622484
764,0.1,ROS_VNF_interface,2035232,181024,412652,1622328
765,0.1,ROS_VNF_interface,2035232,181324,412952,1622280
766,0.1,ROS_VNF_interface,2035232,181388,413016,1622216
767,0.1,ROS_VNF_interface,2035232,181372,413000,1622232
768,0.1,ROS_VNF_interface,2035232,181340,412968,1622264
769,0.1,ROS_VNF_interface,2035232,181268,412896,1622336
770,0.1,ROS_VNF_interface,2035232,181244,412872,1622360
771,0.1,ROS_VNF_interface,2035232,181244,412872,1622360
772,0.1,ROS_VNF_interface,2035232,181244,412872,1622360
773,0.1,ROS_VNF_interface,2035232,181308,413188,1622344
774,0.1,ROS_VNF_interface,2035232,180960,412588,1622392
775,0.1,ROS_VNF_interface,2035232,181308,412936,1622572
776,0.1,ROS_VNF_interface,2035232,181024,412864,1622368
777,0.1,ROS_VNF_interface,2035232,180992,412312,1622920
778,0.1,ROS_VNF_interface,2035232,180804,412684,1622548
779,0.1,ROS_VNF_interface,2035232,181244,412872,1622652
780,0.1,ROS_VNF_interface,2035232,181228,412856,1622376
781,0.1,ROS_VNF_interface,2035232,181316,412660,1622320
782,0.1,ROS_VNF_interface,2035232,181284,412824,1622628
783,0.1,ROS_VNF_interface,2035232,181048,412684,1622832
784,0.1,ROS_VNF_interface,2035232,181120,412708,1622272
785,0.1,ROS_VNF_interface,2035232,181072,412424,1622556
786,0.1,ROS_VNF_interface,2035232,180796,412676,1622556
787,0.1,ROS_VNF_interface,2035232,180796,412684,1622548
788,0.1,ROS_VNF_interface,2035232,181088,412668,1622564
789,0.1,ROS_VNF_interface,2035232,181056,412684,1622044
790,0.1,ROS_VNF_interface,2035232,181284,412912,1622320
791,0.1,ROS_VNF_interface,2035232,181016,412644,1622588
792,0.1,ROS_VNF_interface,2035232,181024,412652,1622580
793,0.1,ROS_VNF_interface,2035232,180992,412376,1622856
794,0.1,ROS_VNF_interface,2035232,181024,412660,1622572
795,0.1,ROS_VNF_interface,2035232,181024,412660,1622320
796,0.1,ROS_VNF_interface,2035232,181244,413132,1622440
797,0.1,ROS_VNF_interface,2035232,181024,412660,1622572
798,0.1,ROS_VNF_interface,2035232,180960,412596,1622636
799,0.1,ROS_VNF_interface,2035232,181056,412692,1622832
800,0.1,ROS_VNF_interface,2035232,181120,412756,1622476
801,0.1,ROS_VNF_interface,2035232,181088,412724,1622508
802,0.1,ROS_VNF_interface,2035232,181120,412756,1622476
803,0.1,ROS_VNF_interface,2035232,181404,412796,1622712
804,0.1,ROS_VNF_interface,2035232,181064,412700,1622532
805,0.1,ROS_VNF_interface,2035232,181080,412716,1622264
