iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1670,2022-01-01,22:21:08,0.5,ROS_VNF_interface,4.4,4127342592,3078860800,25.4,807596032,2628829184,975085568,331915264,62709760,628207616,1224704
1671,2022-01-01,22:21:08,0.5,ROS_VNF_interface,9.8,4127342592,3078959104,25.4,807489536,2628927488,975085568,331915264,62717952,628207616,1224704
1672,2022-01-01,22:21:09,0.5,ROS_VNF_interface,8.8,4127342592,3078926336,25.4,807522304,2628894720,975085568,331915264,62717952,628207616,1224704
1673,2022-01-01,22:21:09,0.5,ROS_VNF_interface,8.9,4127342592,3078926336,25.4,807522304,2628894720,975085568,331915264,62717952,628207616,1224704
1674,2022-01-01,22:21:10,0.5,ROS_VNF_interface,8.8,4127342592,3078860800,25.4,807587840,2628829184,975085568,331915264,62717952,628207616,1224704
1675,2022-01-01,22:21:10,0.5,ROS_VNF_interface,6.7,4127342592,3078893568,25.4,807555072,2628861952,975085568,331915264,62717952,628207616,1224704
1676,2022-01-01,22:21:11,0.5,ROS_VNF_interface,10.9,4127342592,3078860800,25.4,807587840,2628829184,975085568,331915264,62717952,628207616,1224704
1677,2022-01-01,22:21:11,0.5,ROS_VNF_interface,6.7,4127342592,3078729728,25.4,807718912,2628698112,975085568,331915264,62717952,628207616,1224704
1678,2022-01-01,22:21:12,0.5,ROS_VNF_interface,5.7,4127342592,3078860800,25.4,807587840,2628829184,975085568,331915264,62717952,628207616,1224704
1679,2022-01-01,22:21:12,0.5,ROS_VNF_interface,7.7,4127342592,3078893568,25.4,807555072,2628861952,975085568,331915264,62717952,628207616,1224704
1680,2022-01-01,22:21:13,0.5,ROS_VNF_interface,8.8,4127342592,3078828032,25.4,807620608,2628796416,975085568,331915264,62717952,628207616,1224704
1681,2022-01-01,22:21:13,0.5,ROS_VNF_interface,4.5,4127342592,3078696960,25.4,807751680,2628665344,975085568,331915264,62717952,628207616,1224704
1682,2022-01-01,22:21:14,0.5,ROS_VNF_interface,6.7,4127342592,3078795264,25.4,807645184,2628763648,975085568,331915264,62726144,628207616,1224704
1683,2022-01-01,22:21:14,0.5,ROS_VNF_interface,10.8,4127342592,3078828032,25.4,807612416,2628796416,975085568,331915264,62726144,628207616,1224704
1684,2022-01-01,22:21:15,0.5,ROS_VNF_interface,10.6,4127342592,3078729728,25.4,807710720,2628698112,975085568,331915264,62726144,628207616,1224704
1685,2022-01-01,22:21:15,0.5,ROS_VNF_interface,8.8,4127342592,3078598656,25.4,807841792,2628567040,975085568,331915264,62726144,628207616,1224704
1686,2022-01-01,22:21:16,0.5,ROS_VNF_interface,3.5,4127342592,3078631424,25.4,807809024,2628599808,975085568,331915264,62726144,628207616,1224704
1687,2022-01-01,22:21:16,0.5,ROS_VNF_interface,8.8,4127342592,3078729728,25.4,807710720,2628698112,975085568,331915264,62726144,628207616,1224704
1688,2022-01-01,22:21:17,0.5,ROS_VNF_interface,2.4,4127342592,3078606848,25.4,807829504,2628571136,975085568,331915264,62726144,628215808,1224704
1689,2022-01-01,22:21:17,0.5,ROS_VNF_interface,5.7,4127342592,3078705152,25.4,807731200,2628669440,975085568,331915264,62726144,628215808,1224704
1690,2022-01-01,22:21:18,0.5,ROS_VNF_interface,6.7,4127342592,3078574080,25.4,807862272,2628538368,975085568,331915264,62726144,628215808,1224704
1691,2022-01-01,22:21:18,0.5,ROS_VNF_interface,6.7,4127342592,3078508544,25.4,807927808,2628472832,975085568,331915264,62726144,628215808,1224704
1692,2022-01-01,22:21:19,0.5,ROS_VNF_interface,4.5,4127342592,3078574080,25.4,807862272,2628538368,975085568,331915264,62726144,628215808,1224704
1693,2022-01-01,22:21:19,0.5,ROS_VNF_interface,6.8,4127342592,3078705152,25.4,807723008,2628669440,975085568,331915264,62734336,628215808,1224704
1694,2022-01-01,22:21:20,0.5,ROS_VNF_interface,5.7,4127342592,3078541312,25.4,807886848,2628505600,975085568,331915264,62734336,628215808,1224704
1695,2022-01-01,22:21:20,0.5,ROS_VNF_interface,4.6,4127342592,3078639616,25.4,807788544,2628603904,975085568,331915264,62734336,628215808,1224704
1696,2022-01-01,22:21:21,0.5,ROS_VNF_interface,7.9,4127342592,3078668288,25.4,807788544,2628603904,975110144,331919360,62734336,628215808,1224704
1697,2022-01-01,22:21:21,0.5,ROS_VNF_interface,5.7,4127342592,3078701056,25.4,807755776,2628636672,975110144,331919360,62734336,628215808,1224704
1698,2022-01-01,22:21:22,0.5,ROS_VNF_interface,4.5,4127342592,3078602752,25.4,807854080,2628538368,975110144,331919360,62734336,628215808,1224704
1699,2022-01-01,22:21:22,0.5,ROS_VNF_interface,9.7,4127342592,3078602752,25.4,807854080,2628538368,975110144,331919360,62734336,628215808,1224704
1700,2022-01-01,22:21:23,0.5,ROS_VNF_interface,8.6,4127342592,3078569984,25.4,807886848,2628505600,975110144,331919360,62734336,628215808,1224704
1701,2022-01-01,22:21:23,0.5,ROS_VNF_interface,7.8,4127342592,3078569984,25.4,807886848,2628505600,975110144,331919360,62734336,628215808,1224704
1702,2022-01-01,22:21:24,0.5,ROS_VNF_interface,7.8,4127342592,3078635520,25.4,807821312,2628571136,975110144,331919360,62734336,628215808,1224704
1703,2022-01-01,22:21:24,0.5,ROS_VNF_interface,9.8,4127342592,3078569984,25.4,807886848,2628505600,975110144,331919360,62734336,628215808,1224704
1704,2022-01-01,22:21:25,0.5,ROS_VNF_interface,4.6,4127342592,3078569984,25.4,807878656,2628505600,975110144,331919360,62742528,628215808,1224704
1705,2022-01-01,22:21:25,0.5,ROS_VNF_interface,7.9,4127342592,3078545408,25.4,807911424,2628472832,975118336,331919360,62742528,628215808,1224704
1706,2022-01-01,22:21:26,0.5,ROS_VNF_interface,2.4,4127342592,3078545408,25.4,807911424,2628472832,975118336,331919360,62742528,628215808,1224704
1707,2022-01-01,22:21:26,0.5,ROS_VNF_interface,5.7,4127342592,3078512640,25.4,807944192,2628440064,975118336,331919360,62742528,628215808,1224704
1708,2022-01-01,22:21:27,0.5,ROS_VNF_interface,7.8,4127342592,3078512640,25.4,807944192,2628440064,975118336,331919360,62742528,628215808,1224704
1709,2022-01-01,22:21:27,0.5,ROS_VNF_interface,10.9,4127342592,3078643712,25.4,807813120,2628571136,975118336,331919360,62742528,628215808,1224704
1710,2022-01-01,22:21:28,0.5,ROS_VNF_interface,7.8,4127342592,3078545408,25.4,807911424,2628472832,975118336,331919360,62742528,628215808,1224704
1711,2022-01-01,22:21:28,0.5,ROS_VNF_interface,10.9,4127342592,3078610944,25.4,807845888,2628538368,975118336,331919360,62742528,628215808,1224704
1712,2022-01-01,22:21:29,0.5,ROS_VNF_interface,6.7,4127342592,3078643712,25.4,807813120,2628571136,975118336,331919360,62742528,628215808,1224704
1713,2022-01-01,22:21:29,0.5,ROS_VNF_interface,4.6,4127342592,3078643712,25.4,807813120,2628571136,975118336,331919360,62742528,628215808,1224704
1714,2022-01-01,22:21:30,0.5,ROS_VNF_interface,8.8,4127342592,3078610944,25.4,807845888,2628538368,975118336,331919360,62742528,628215808,1224704
1715,2022-01-01,22:21:30,0.5,ROS_VNF_interface,7.8,4127342592,3078676480,25.4,807772160,2628603904,975118336,331919360,62750720,628215808,1224704
1716,2022-01-01,22:21:31,0.5,ROS_VNF_interface,8.7,4127342592,3078676480,25.4,807768064,2628603904,975118336,331919360,62750720,628219904,1224704
1717,2022-01-01,22:21:31,0.5,ROS_VNF_interface,9.8,4127342592,3078676480,25.4,807768064,2628603904,975118336,331919360,62750720,628219904,1224704
1718,2022-01-01,22:21:32,0.5,ROS_VNF_interface,3.4,4127342592,3078610944,25.4,807833600,2628538368,975118336,331919360,62750720,628219904,1224704
1719,2022-01-01,22:21:32,0.5,ROS_VNF_interface,6.7,4127342592,3078643712,25.4,807800832,2628571136,975118336,331919360,62750720,628219904,1224704
1720,2022-01-01,22:21:33,0.5,ROS_VNF_interface,4.5,4127342592,3078643712,25.4,807800832,2628571136,975118336,331919360,62750720,628219904,1224704
1721,2022-01-01,22:21:33,0.5,ROS_VNF_interface,17.2,4127342592,3078512640,25.4,807931904,2628440064,975118336,331919360,62750720,628219904,1224704
1722,2022-01-01,22:21:34,0.5,ROS_VNF_interface,7.9,4127342592,3078545408,25.4,807899136,2628472832,975118336,331919360,62750720,628219904,1224704
1723,2022-01-01,22:21:35,0.5,ROS_VNF_interface,6.7,4127342592,3078545408,25.4,807899136,2628472832,975118336,331919360,62750720,628219904,1224704
1724,2022-01-01,22:21:35,0.5,ROS_VNF_interface,5.7,4127342592,3078414336,25.4,808030208,2628341760,975118336,331919360,62750720,628219904,1224704
1725,2022-01-01,22:21:36,0.5,ROS_VNF_interface,11.5,4127342592,3078545408,25.4,807899136,2628472832,975118336,331919360,62750720,628219904,1224704
1726,2022-01-01,22:21:36,0.5,ROS_VNF_interface,7.9,4127342592,3078512640,25.4,807923712,2628440064,975118336,331919360,62758912,628219904,1224704
1727,2022-01-01,22:21:37,0.5,ROS_VNF_interface,9.8,4127342592,3078533120,25.4,807923712,2628440064,975134720,331923456,62758912,628219904,1224704
1728,2022-01-01,22:21:37,0.5,ROS_VNF_interface,6.7,4127342592,3078533120,25.4,807923712,2628440064,975134720,331923456,62758912,628219904,1224704
1729,2022-01-01,22:21:38,0.5,ROS_VNF_interface,6.7,4127342592,3078402048,25.4,808054784,2628308992,975134720,331923456,62758912,628219904,1224704
1730,2022-01-01,22:21:38,0.5,ROS_VNF_interface,5.6,4127342592,3078369280,25.4,808087552,2628276224,975134720,331923456,62758912,628219904,1224704
1731,2022-01-01,22:21:39,0.5,ROS_VNF_interface,9.7,4127342592,3078434816,25.4,808022016,2628341760,975134720,331923456,62758912,628219904,1224704
1732,2022-01-01,22:21:39,0.5,ROS_VNF_interface,7.7,4127342592,3078565888,25.4,807890944,2628472832,975134720,331923456,62758912,628219904,1224704
1733,2022-01-01,22:21:40,0.5,ROS_VNF_interface,5.6,4127342592,3078696960,25.4,807759872,2628603904,975134720,331923456,62758912,628219904,1224704
1734,2022-01-01,22:21:40,0.5,ROS_VNF_interface,9.7,4127342592,3078598656,25.4,807858176,2628505600,975134720,331923456,62758912,628219904,1224704
1735,2022-01-01,22:21:41,0.5,ROS_VNF_interface,6.8,4127342592,3078664192,25.4,807792640,2628571136,975134720,331923456,62758912,628219904,1224704
1736,2022-01-01,22:21:41,0.5,ROS_VNF_interface,6.6,4127342592,3078664192,25.4,807792640,2628571136,975134720,331923456,62758912,628219904,1224704
1737,2022-01-01,22:21:42,0.5,ROS_VNF_interface,8.9,4127342592,3078795264,25.4,807661568,2628702208,975134720,331923456,62767104,628211712,1224704
1738,2022-01-01,22:21:42,0.5,ROS_VNF_interface,7.8,4127342592,3078631424,25.4,807817216,2628538368,975134720,331923456,62767104,628219904,1224704
1739,2022-01-01,22:21:43,0.5,ROS_VNF_interface,9.8,4127342592,3078631424,25.4,807817216,2628538368,975134720,331923456,62767104,628219904,1224704
1740,2022-01-01,22:21:43,0.5,ROS_VNF_interface,9.6,4127342592,3078598656,25.4,807849984,2628505600,975134720,331923456,62767104,628219904,1224704
1741,2022-01-01,22:21:44,0.5,ROS_VNF_interface,4.4,4127342592,3078729728,25.4,807718912,2628636672,975134720,331923456,62767104,628219904,1224704
1742,2022-01-01,22:21:44,0.5,ROS_VNF_interface,5.4,4127342592,3078631424,25.4,807817216,2628538368,975134720,331923456,62767104,628219904,1224704
1743,2022-01-01,22:21:45,0.5,ROS_VNF_interface,10.4,4127342592,3078631424,25.4,807817216,2628538368,975134720,331923456,62767104,628219904,1224704
1744,2022-01-01,22:21:45,0.5,ROS_VNF_interface,3.4,4127342592,3078696960,25.4,807747584,2628603904,975134720,331923456,62767104,628224000,1224704
1745,2022-01-01,22:21:46,0.5,ROS_VNF_interface,8.9,4127342592,3078729728,25.4,807714816,2628636672,975134720,331923456,62767104,628224000,1224704
1746,2022-01-01,22:21:46,0.5,ROS_VNF_interface,6.7,4127342592,3078565888,25.4,807878656,2628472832,975134720,331923456,62767104,628224000,1224704
1747,2022-01-01,22:21:47,0.5,ROS_VNF_interface,11.6,4127342592,3078598656,25.4,807845888,2628505600,975134720,331923456,62767104,628224000,1224704
1748,2022-01-01,22:21:47,0.5,ROS_VNF_interface,7.7,4127342592,3078729728,25.4,807706624,2628636672,975134720,331923456,62775296,628224000,1224704
1749,2022-01-01,22:21:48,0.5,ROS_VNF_interface,4.5,4127342592,3078631424,25.4,807804928,2628538368,975134720,331923456,62775296,628224000,1224704
1750,2022-01-01,22:21:48,0.5,ROS_VNF_interface,4.6,4127342592,3078533120,25.4,807903232,2628440064,975134720,331923456,62775296,628224000,1224704
1751,2022-01-01,22:21:49,0.5,ROS_VNF_interface,8.8,4127342592,3078565888,25.4,807870464,2628472832,975134720,331923456,62775296,628224000,1224704
1752,2022-01-01,22:21:49,0.5,ROS_VNF_interface,4.6,4127342592,3078729728,25.4,807706624,2628636672,975134720,331923456,62775296,628224000,1224704
1753,2022-01-01,22:21:50,0.5,ROS_VNF_interface,7.9,4127342592,3078664192,25.4,807772160,2628571136,975134720,331923456,62775296,628224000,1224704
1754,2022-01-01,22:21:50,0.5,ROS_VNF_interface,8.9,4127342592,3078565888,25.4,807870464,2628472832,975134720,331923456,62775296,628224000,1224704
1755,2022-01-01,22:21:51,0.5,ROS_VNF_interface,6.7,4127342592,3078631424,25.4,807804928,2628538368,975134720,331923456,62775296,628224000,1224704
1756,2022-01-01,22:21:51,0.5,ROS_VNF_interface,7.9,4127342592,3078631424,25.4,807804928,2628538368,975134720,331923456,62775296,628224000,1224704
1757,2022-01-01,22:21:52,0.5,ROS_VNF_interface,5.7,4127342592,3078762496,25.4,807673856,2628669440,975134720,331923456,62775296,628224000,1224704
1758,2022-01-01,22:21:52,0.5,ROS_VNF_interface,5.7,4127342592,3078565888,25.4,807870464,2628472832,975134720,331923456,62775296,628224000,1224704
1759,2022-01-01,22:21:53,0.5,ROS_VNF_interface,6.7,4127342592,3078500352,25.4,807936000,2628407296,975134720,331923456,62783488,628215808,1224704
1760,2022-01-01,22:21:53,0.5,ROS_VNF_interface,4.5,4127342592,3078500352,25.4,807927808,2628407296,975134720,331923456,62783488,628224000,1224704
1761,2022-01-01,22:21:54,0.5,ROS_VNF_interface,5.5,4127342592,3078631424,25.4,807796736,2628538368,975134720,331923456,62783488,628224000,1224704
1762,2022-01-01,22:21:54,0.5,ROS_VNF_interface,5.6,4127342592,3078565888,25.4,807862272,2628472832,975134720,331923456,62783488,628224000,1224704
1763,2022-01-01,22:21:55,0.5,ROS_VNF_interface,6.7,4127342592,3078631424,25.4,807796736,2628538368,975134720,331923456,62783488,628224000,1224704
1764,2022-01-01,22:21:55,0.5,ROS_VNF_interface,10.6,4127342592,3078631424,25.4,807796736,2628538368,975134720,331923456,62783488,628224000,1224704
1765,2022-01-01,22:21:56,0.5,ROS_VNF_interface,10.8,4127342592,3078631424,25.4,807796736,2628538368,975134720,331923456,62783488,628224000,1224704
1766,2022-01-01,22:21:56,0.5,ROS_VNF_interface,9.8,4127342592,3078594560,25.4,807862272,2628472832,975159296,331927552,62783488,628224000,1224704
1767,2022-01-01,22:21:57,0.5,ROS_VNF_interface,8.8,4127342592,3078594560,25.4,807862272,2628472832,975159296,331927552,62783488,628224000,1224704
1768,2022-01-01,22:21:57,0.5,ROS_VNF_interface,5.4,4127342592,3078594560,25.4,807862272,2628472832,975159296,331927552,62783488,628224000,1224704
1769,2022-01-01,22:21:58,0.5,ROS_VNF_interface,3.5,4127342592,3078561792,25.4,807895040,2628440064,975159296,331927552,62783488,628224000,1224704
1770,2022-01-01,22:21:58,0.5,ROS_VNF_interface,5.7,4127342592,3078529024,25.4,807919616,2628407296,975159296,331927552,62791680,628224000,1224704
1771,2022-01-01,22:21:59,0.5,ROS_VNF_interface,6.8,4127342592,3078496256,25.4,807952384,2628374528,975159296,331927552,62791680,628224000,1224704
1772,2022-01-01,22:21:59,0.5,ROS_VNF_interface,6.7,4127342592,3078529024,25.4,807915520,2628407296,975159296,331927552,62791680,628228096,1224704
1773,2022-01-01,22:22:00,0.5,ROS_VNF_interface,11.7,4127342592,3078594560,25.4,807849984,2628472832,975159296,331927552,62791680,628228096,1224704
1774,2022-01-01,22:22:00,0.5,ROS_VNF_interface,8.8,4127342592,3078529024,25.4,807915520,2628407296,975159296,331927552,62791680,628228096,1224704
1775,2022-01-01,22:22:01,0.5,ROS_VNF_interface,9.8,4127342592,3078529024,25.4,807915520,2628407296,975159296,331927552,62791680,628228096,1224704
1776,2022-01-01,22:22:01,0.5,ROS_VNF_interface,4.5,4127342592,3078594560,25.4,807849984,2628472832,975159296,331927552,62791680,628228096,1224704
1777,2022-01-01,22:22:02,0.5,ROS_VNF_interface,5.6,4127342592,3078529024,25.4,807915520,2628407296,975159296,331927552,62791680,628228096,1224704
1778,2022-01-01,22:22:02,0.5,ROS_VNF_interface,7.7,4127342592,3078430720,25.4,808013824,2628308992,975159296,331927552,62791680,628228096,1224704
1779,2022-01-01,22:22:03,0.5,ROS_VNF_interface,10.9,4127342592,3078430720,25.4,808013824,2628308992,975159296,331927552,62791680,628228096,1224704
1780,2022-01-01,22:22:03,0.5,ROS_VNF_interface,11.7,4127342592,3078660096,25.4,807784448,2628538368,975159296,331927552,62791680,628228096,1224704
1781,2022-01-01,22:22:04,0.5,ROS_VNF_interface,6.8,4127342592,3078660096,25.4,807776256,2628538368,975159296,331927552,62799872,628228096,1224704
1782,2022-01-01,22:22:04,0.5,ROS_VNF_interface,9.9,4127342592,3078594560,25.4,807841792,2628472832,975159296,331927552,62799872,628228096,1224704
1783,2022-01-01,22:22:05,0.5,ROS_VNF_interface,4.7,4127342592,3078660096,25.4,807776256,2628538368,975159296,331927552,62799872,628228096,1224704
1784,2022-01-01,22:22:05,0.5,ROS_VNF_interface,4.5,4127342592,3078627328,25.4,807809024,2628505600,975159296,331927552,62799872,628228096,1224704
1785,2022-01-01,22:22:06,0.5,ROS_VNF_interface,12.9,4127342592,3078529024,25.4,807907328,2628407296,975159296,331927552,62799872,628228096,1224704
1786,2022-01-01,22:22:06,0.5,ROS_VNF_interface,6.7,4127342592,3078594560,25.4,807841792,2628472832,975159296,331927552,62799872,628228096,1224704
1787,2022-01-01,22:22:07,0.5,ROS_VNF_interface,6.8,4127342592,3078692864,25.4,807743488,2628571136,975159296,331927552,62799872,628228096,1224704
1788,2022-01-01,22:22:07,0.5,ROS_VNF_interface,5.7,4127342592,3078692864,25.4,807743488,2628571136,975159296,331927552,62799872,628228096,1224704
1789,2022-01-01,22:22:08,0.5,ROS_VNF_interface,6.7,4127342592,3078647808,25.4,807809024,2628505600,975175680,331931648,62799872,628228096,1224704
1790,2022-01-01,22:22:08,0.5,ROS_VNF_interface,10.8,4127342592,3078647808,25.4,807809024,2628505600,975175680,331931648,62799872,628228096,1224704
1791,2022-01-01,22:22:09,0.5,ROS_VNF_interface,8.8,4127342592,3078647808,25.4,807809024,2628505600,975175680,331931648,62799872,628228096,1224704
1792,2022-01-01,22:22:09,0.5,ROS_VNF_interface,4.5,4127342592,3078778880,25.4,807677952,2628636672,975175680,331931648,62808064,628219904,1224704
1793,2022-01-01,22:22:10,0.5,ROS_VNF_interface,6.7,4127342592,3078746112,25.4,807702528,2628603904,975175680,331931648,62808064,628228096,1224704
1794,2022-01-01,22:22:10,0.5,ROS_VNF_interface,6.5,4127342592,3078647808,25.4,807800832,2628505600,975175680,331931648,62808064,628228096,1224704
1795,2022-01-01,22:22:11,0.5,ROS_VNF_interface,10.5,4127342592,3078647808,25.4,807800832,2628505600,975175680,331931648,62808064,628228096,1224704
1796,2022-01-01,22:22:11,0.5,ROS_VNF_interface,7.7,4127342592,3078647808,25.4,807800832,2628505600,975175680,331931648,62808064,628228096,1224704
1797,2022-01-01,22:22:12,0.5,ROS_VNF_interface,5.7,4127342592,3078713344,25.4,807735296,2628571136,975175680,331931648,62808064,628228096,1224704
1798,2022-01-01,22:22:12,0.5,ROS_VNF_interface,7.7,4127342592,3078680576,25.4,807768064,2628538368,975175680,331931648,62808064,628228096,1224704
1799,2022-01-01,22:22:13,0.5,ROS_VNF_interface,10.9,4127342592,3078582272,25.4,807866368,2628440064,975175680,331931648,62808064,628228096,1224704
1800,2022-01-01,22:22:13,0.5,ROS_VNF_interface,5.7,4127342592,3078713344,25.4,807735296,2628571136,975175680,331931648,62808064,628228096,1224704
1801,2022-01-01,22:22:14,0.5,ROS_VNF_interface,11.8,4127342592,3078615040,25.4,807829504,2628472832,975175680,331931648,62808064,628232192,1224704
1802,2022-01-01,22:22:14,0.5,ROS_VNF_interface,7.8,4127342592,3078582272,25.4,807862272,2628440064,975175680,331931648,62808064,628232192,1224704
1803,2022-01-01,22:22:15,0.5,ROS_VNF_interface,11.8,4127342592,3078549504,25.4,807886848,2628407296,975175680,331931648,62816256,628232192,1224704
1804,2022-01-01,22:22:15,0.5,ROS_VNF_interface,9.9,4127342592,3078680576,25.4,807755776,2628538368,975175680,331931648,62816256,628232192,1224704
1805,2022-01-01,22:22:16,0.5,ROS_VNF_interface,10.8,4127342592,3078713344,25.4,807723008,2628571136,975175680,331931648,62816256,628232192,1224704
1806,2022-01-01,22:22:16,0.5,ROS_VNF_interface,8.8,4127342592,3078713344,25.4,807723008,2628571136,975175680,331931648,62816256,628232192,1224704
1807,2022-01-01,22:22:17,0.5,ROS_VNF_interface,9.9,4127342592,3078615040,25.4,807821312,2628472832,975175680,331931648,62816256,628232192,1224704
1808,2022-01-01,22:22:17,0.5,ROS_VNF_interface,4.4,4127342592,3078615040,25.4,807821312,2628472832,975175680,331931648,62816256,628232192,1224704
1809,2022-01-01,22:22:18,0.5,ROS_VNF_interface,6.7,4127342592,3078582272,25.4,807854080,2628440064,975175680,331931648,62816256,628232192,1224704
1810,2022-01-01,22:22:18,0.5,ROS_VNF_interface,8.5,4127342592,3078549504,25.4,807886848,2628407296,975175680,331931648,62816256,628232192,1224704
1811,2022-01-01,22:22:19,0.5,ROS_VNF_interface,10.6,4127342592,3078713344,25.4,807723008,2628571136,975175680,331931648,62816256,628232192,1224704
1812,2022-01-01,22:22:19,0.5,ROS_VNF_interface,5.6,4127342592,3078713344,25.4,807723008,2628571136,975175680,331931648,62816256,628232192,1224704
1813,2022-01-01,22:22:20,0.5,ROS_VNF_interface,3.4,4127342592,3078615040,25.4,807821312,2628472832,975175680,331931648,62816256,628232192,1224704
1814,2022-01-01,22:22:20,0.5,ROS_VNF_interface,5.6,4127342592,3078713344,25.4,807714816,2628571136,975175680,331931648,62824448,628232192,1224704
1815,2022-01-01,22:22:21,0.5,ROS_VNF_interface,5.6,4127342592,3078713344,25.4,807714816,2628571136,975175680,331931648,62824448,628232192,1224704
1816,2022-01-01,22:22:21,0.5,ROS_VNF_interface,6.7,4127342592,3078582272,25.4,807845888,2628440064,975175680,331931648,62824448,628232192,1224704
1817,2022-01-01,22:22:22,0.5,ROS_VNF_interface,2.3,4127342592,3078647808,25.4,807780352,2628505600,975175680,331931648,62824448,628232192,1224704
1818,2022-01-01,22:22:22,0.5,ROS_VNF_interface,7.5,4127342592,3078680576,25.4,807747584,2628538368,975175680,331931648,62824448,628232192,1224704
1819,2022-01-01,22:22:23,0.5,ROS_VNF_interface,7.7,4127342592,3078713344,25.4,807714816,2628571136,975175680,331931648,62824448,628232192,1224704
1820,2022-01-01,22:22:23,0.5,ROS_VNF_interface,8.8,4127342592,3078582272,25.4,807845888,2628440064,975175680,331931648,62824448,628232192,1224704
1821,2022-01-01,22:22:24,0.5,ROS_VNF_interface,7.7,4127342592,3078615040,25.4,807813120,2628472832,975175680,331931648,62824448,628232192,1224704
1822,2022-01-01,22:22:24,0.5,ROS_VNF_interface,4.5,4127342592,3078713344,25.4,807714816,2628571136,975175680,331931648,62824448,628232192,1224704
1823,2022-01-01,22:22:25,0.5,ROS_VNF_interface,5.6,4127342592,3078746112,25.4,807682048,2628603904,975175680,331931648,62824448,628232192,1224704
1824,2022-01-01,22:22:25,0.5,ROS_VNF_interface,8.9,4127342592,3078615040,25.4,807813120,2628472832,975175680,331931648,62824448,628232192,1224704
1825,2022-01-01,22:22:26,0.5,ROS_VNF_interface,10.8,4127342592,3078709248,25.4,807739392,2628538368,975200256,331935744,62832640,628232192,1224704
1826,2022-01-01,22:22:26,0.5,ROS_VNF_interface,7.4,4127342592,3078709248,25.4,807739392,2628538368,975200256,331935744,62832640,628232192,1224704
1827,2022-01-01,22:22:27,0.5,ROS_VNF_interface,7.6,4127342592,3078807552,25.4,807641088,2628636672,975200256,331935744,62832640,628232192,1224704
1828,2022-01-01,22:22:27,0.5,ROS_VNF_interface,6.5,4127342592,3078807552,25.4,807641088,2628636672,975200256,331935744,62832640,628232192,1224704
1829,2022-01-01,22:22:28,0.5,ROS_VNF_interface,5.6,4127342592,3078807552,25.4,807636992,2628636672,975200256,331935744,62832640,628236288,1224704
1830,2022-01-01,22:22:28,0.5,ROS_VNF_interface,8.7,4127342592,3078774784,25.4,807669760,2628603904,975200256,331935744,62832640,628236288,1224704
1831,2022-01-01,22:22:29,0.5,ROS_VNF_interface,5.6,4127342592,3078742016,25.4,807702528,2628571136,975200256,331935744,62832640,628236288,1224704
1832,2022-01-01,22:22:29,0.5,ROS_VNF_interface,6.6,4127342592,3078610944,25.4,807833600,2628440064,975200256,331935744,62832640,628236288,1224704
1833,2022-01-01,22:22:30,0.5,ROS_VNF_interface,6.6,4127342592,3078676480,25.4,807768064,2628505600,975200256,331935744,62832640,628236288,1224704
1834,2022-01-01,22:22:30,0.5,ROS_VNF_interface,6.7,4127342592,3078774784,25.4,807669760,2628603904,975200256,331935744,62832640,628236288,1224704
1835,2022-01-01,22:22:31,0.5,ROS_VNF_interface,8.6,4127342592,3078774784,25.4,807669760,2628603904,975200256,331935744,62832640,628236288,1224704
1836,2022-01-01,22:22:31,0.5,ROS_VNF_interface,4.6,4127342592,3078643712,25.4,807800832,2628472832,975200256,331935744,62840832,628228096,1224704
1837,2022-01-01,22:22:32,0.5,ROS_VNF_interface,6.7,4127342592,3078774784,25.4,807657472,2628603904,975200256,331935744,62840832,628240384,1224704
1838,2022-01-01,22:22:32,0.5,ROS_VNF_interface,6.7,4127342592,3078676480,25.4,807755776,2628505600,975200256,331935744,62840832,628240384,1224704
1839,2022-01-01,22:22:33,0.5,ROS_VNF_interface,6.7,4127342592,3078762496,25.4,807690240,2628571136,975220736,331935744,62840832,628240384,1224704
1840,2022-01-01,22:22:33,0.5,ROS_VNF_interface,7.8,4127342592,3078762496,25.4,807690240,2628571136,975220736,331935744,62840832,628240384,1224704
1841,2022-01-01,22:22:34,0.5,ROS_VNF_interface,6.7,4127342592,3078795264,25.4,807657472,2628603904,975220736,331935744,62840832,628240384,1224704
1842,2022-01-01,22:22:34,0.5,ROS_VNF_interface,8.8,4127342592,3078696960,25.4,807755776,2628505600,975220736,331935744,62840832,628240384,1224704
1843,2022-01-01,22:22:35,0.5,ROS_VNF_interface,3.3,4127342592,3078729728,25.4,807723008,2628538368,975220736,331935744,62840832,628240384,1224704
1844,2022-01-01,22:22:35,0.5,ROS_VNF_interface,5.6,4127342592,3078696960,25.4,807755776,2628505600,975220736,331935744,62840832,628240384,1224704
1845,2022-01-01,22:22:36,0.5,ROS_VNF_interface,5.6,4127342592,3078631424,25.4,807821312,2628440064,975220736,331935744,62840832,628240384,1224704
1846,2022-01-01,22:22:36,0.5,ROS_VNF_interface,9.7,4127342592,3078664192,25.4,807788544,2628472832,975220736,331935744,62840832,628240384,1224704
1847,2022-01-01,22:22:37,0.5,ROS_VNF_interface,5.6,4127342592,3078664192,25.4,807780352,2628472832,975220736,331935744,62849024,628240384,1224704
