iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
445,0.1,ROS_VNF_interface,2035232,91208,224592,1810640
446,0.1,ROS_VNF_interface,2035232,91144,224780,1810452
447,0.1,ROS_VNF_interface,2035232,91460,224844,1810388
448,0.1,ROS_VNF_interface,2035232,91588,224972,1810348
449,0.1,ROS_VNF_interface,2035232,91492,224880,1810352
450,0.1,ROS_VNF_interface,2035232,91492,224880,1810352
451,0.1,ROS_VNF_interface,2035232,91460,224848,1810384
452,0.1,ROS_VNF_interface,2035232,91272,224912,1810320
453,0.1,ROS_VNF_interface,2035232,91572,224680,1810552
454,0.1,ROS_VNF_interface,2035232,91288,224604,1810628
455,0.1,ROS_VNF_interface,2035232,91320,224976,1810588
456,0.1,ROS_VNF_interface,2035232,91476,224880,1810352
457,0.1,ROS_VNF_interface,2035232,91476,224884,1810348
458,0.1,ROS_VNF_interface,2035232,91224,224644,1810440
459,0.1,ROS_VNF_interface,2035232,91232,224652,1810580
460,0.1,ROS_VNF_interface,2035232,91296,224740,1810492
461,0.1,ROS_VNF_interface,2035232,91416,224860,1810372
462,0.1,ROS_VNF_interface,2035232,91352,224804,1810176
463,0.1,ROS_VNF_interface,2035232,91760,225212,1810312
464,0.1,ROS_VNF_interface,2035232,91540,224708,1810524
465,0.1,ROS_VNF_interface,2035232,91288,224740,1810492
466,0.1,ROS_VNF_interface,2035232,91004,224456,1810776
467,0.1,ROS_VNF_interface,2035232,90940,224392,1810840
468,0.1,ROS_VNF_interface,2035232,91004,224468,1810764
469,0.1,ROS_VNF_interface,2035232,90972,224436,1810796
470,0.1,ROS_VNF_interface,2035232,91068,224532,1810700
471,0.1,ROS_VNF_interface,2035232,91256,224636,1810596
472,0.1,ROS_VNF_interface,2035232,91224,224696,1810536
473,0.1,ROS_VNF_interface,2035232,91192,224768,1810464
474,0.1,ROS_VNF_interface,2035232,91192,224720,1810512
475,0.1,ROS_VNF_interface,2035232,91444,225036,1810284
476,0.1,ROS_VNF_interface,2035232,91540,225044,1810188
477,0.1,ROS_VNF_interface,2035232,91572,225084,1810480
478,0.1,ROS_VNF_interface,2035232,91288,224800,1810756
479,0.1,ROS_VNF_interface,2035232,91100,224524,1810708
480,0.1,ROS_VNF_interface,2035232,91224,224428,1810552
481,0.1,ROS_VNF_interface,2035232,91320,224832,1810716
482,0.1,ROS_VNF_interface,2035232,91256,225028,1810204
483,0.1,ROS_VNF_interface,2035232,91636,224616,1810616
484,0.1,ROS_VNF_interface,2035232,91068,224560,1810672
485,0.1,ROS_VNF_interface,2035232,91068,224600,1810464
486,0.1,ROS_VNF_interface,2035232,91320,224852,1810380
487,0.1,ROS_VNF_interface,2035232,91448,224860,1810372
488,0.1,ROS_VNF_interface,2035232,91224,224756,1810476
489,0.1,ROS_VNF_interface,2035232,91192,224724,1810468
490,0.1,ROS_VNF_interface,2035232,91096,224628,1810604
491,0.1,ROS_VNF_interface,2035232,91224,224756,1810308
492,0.1,ROS_VNF_interface,2035232,91348,224604,1810920
493,0.1,ROS_VNF_interface,2035232,90876,224408,1810800
494,0.1,ROS_VNF_interface,2035232,90876,224408,1810824
495,0.1,ROS_VNF_interface,2035232,90836,224620,1810652
496,0.1,ROS_VNF_interface,2035232,90948,224732,1810500
497,0.1,ROS_VNF_interface,2035232,91352,224516,1810628
498,0.1,ROS_VNF_interface,2035232,91240,224792,1810716
499,0.1,ROS_VNF_interface,2035232,91272,224508,1810220
500,0.1,ROS_VNF_interface,2035232,91588,225108,1810124
501,0.1,ROS_VNF_interface,2035232,91652,225212,1810020
502,0.1,ROS_VNF_interface,2035232,91588,224856,1810376
503,0.1,ROS_VNF_interface,2035232,91272,224872,1810652
504,0.1,ROS_VNF_interface,2035232,90956,224576,1810656
505,0.1,ROS_VNF_interface,2035232,90956,224452,1810696
506,0.1,ROS_VNF_interface,2035232,91368,224712,1810772
507,0.1,ROS_VNF_interface,2035232,90928,224716,1810832
508,0.1,ROS_VNF_interface,2035232,90996,224616,1810616
509,0.1,ROS_VNF_interface,2035232,91076,224696,1810536
510,0.1,ROS_VNF_interface,2035232,91020,224640,1810672
511,0.1,ROS_VNF_interface,2035232,91068,224688,1810292
512,0.1,ROS_VNF_interface,2035232,91304,224924,1810308
513,0.1,ROS_VNF_interface,2035232,91352,224928,1810392
514,0.1,ROS_VNF_interface,2035232,91176,224812,1810508
515,0.1,ROS_VNF_interface,2035232,91240,224880,1810700
516,0.1,ROS_VNF_interface,2035232,90924,224564,1809996
517,0.1,ROS_VNF_interface,2035232,91620,225260,1809804
518,0.1,ROS_VNF_interface,2035232,91904,225544,1809688
519,0.1,ROS_VNF_interface,2035232,92000,225640,1809328
520,0.1,ROS_VNF_interface,2035232,92380,226012,1809220
521,0.1,ROS_VNF_interface,2035232,92348,225988,1809244
522,0.1,ROS_VNF_interface,2035232,92316,225692,1809540
523,0.1,ROS_VNF_interface,2035232,91968,225632,1809600
524,0.1,ROS_VNF_interface,2035232,92000,225664,1809568
525,0.1,ROS_VNF_interface,2035232,92252,225916,1809584
526,0.1,ROS_VNF_interface,2035232,92064,225728,1809608
527,0.1,ROS_VNF_interface,2035232,92284,225948,1809284
528,0.1,ROS_VNF_interface,2035232,92284,225956,1809364
529,0.1,ROS_VNF_interface,2035232,92064,225740,1809580
530,0.1,ROS_VNF_interface,2035232,92000,225928,1809304
531,0.1,ROS_VNF_interface,2035232,92284,225964,1809268
532,0.1,ROS_VNF_interface,2035232,92504,226188,1809044
533,0.1,ROS_VNF_interface,2035232,92504,226188,1809044
534,0.1,ROS_VNF_interface,2035232,92244,225932,1809300
535,0.1,ROS_VNF_interface,2035232,91968,225856,1809012
536,0.1,ROS_VNF_interface,2035232,92504,226208,1809024
537,0.1,ROS_VNF_interface,2035232,92536,226240,1808992
538,0.1,ROS_VNF_interface,2035232,92568,226272,1809260
539,0.1,ROS_VNF_interface,2035232,92348,226052,1809180
540,0.1,ROS_VNF_interface,2035232,92284,226240,1808992
541,0.1,ROS_VNF_interface,2035232,92212,225924,1809308
542,0.1,ROS_VNF_interface,2035232,92380,226092,1808888
543,0.1,ROS_VNF_interface,2035232,92568,225932,1808708
544,0.1,ROS_VNF_interface,2035232,92756,226488,1808744
545,0.1,ROS_VNF_interface,2035232,92788,226520,1808712
546,0.1,ROS_VNF_interface,2035232,92456,226164,1808816
547,0.1,ROS_VNF_interface,2035232,92212,226284,1808980
548,0.1,ROS_VNF_interface,2035232,92536,226532,1808700
549,0.1,ROS_VNF_interface,2035232,92788,226528,1808704
550,0.1,ROS_VNF_interface,2035232,92692,226444,1808788
551,0.1,ROS_VNF_interface,2035232,92756,226508,1808716
552,0.1,ROS_VNF_interface,2035232,92448,226452,1808780
553,0.1,ROS_VNF_interface,2035232,92820,226572,1808660
554,0.1,ROS_VNF_interface,2035232,92724,226476,1808756
555,0.1,ROS_VNF_interface,2035232,92660,226412,1808820
556,0.1,ROS_VNF_interface,2035232,92724,226476,1809016
557,0.1,ROS_VNF_interface,2035232,92472,226236,1808744
558,0.1,ROS_VNF_interface,2035232,92692,226460,1808772
559,0.1,ROS_VNF_interface,2035232,92724,226244,1808988
560,0.1,ROS_VNF_interface,2035232,92568,226056,1809176
561,0.1,ROS_VNF_interface,2035232,92568,226340,1808892
562,0.1,ROS_VNF_interface,2035232,92600,226372,1808860
563,0.1,ROS_VNF_interface,2035232,92504,225992,1809240
564,0.1,ROS_VNF_interface,2035232,92252,226024,1808956
565,0.1,ROS_VNF_interface,2035232,92788,226560,1808908
566,0.1,ROS_VNF_interface,2035232,92504,226536,1809004
567,0.1,ROS_VNF_interface,2035232,92600,226308,1808840
568,0.1,ROS_VNF_interface,2035232,92380,226124,1809108
569,0.1,ROS_VNF_interface,2035232,92504,226004,1809228
570,0.1,ROS_VNF_interface,2035232,92344,226136,1809128
571,0.1,ROS_VNF_interface,2035232,92156,225948,1809196
572,0.1,ROS_VNF_interface,2035232,92196,225672,1809560
573,0.1,ROS_VNF_interface,2035232,91936,225728,1809504
574,0.1,ROS_VNF_interface,2035232,92188,225932,1809300
575,0.1,ROS_VNF_interface,2035232,92124,225916,1809064
576,0.1,ROS_VNF_interface,2035232,92536,226328,1808904
577,0.1,ROS_VNF_interface,2035232,92760,226552,1808980
578,0.1,ROS_VNF_interface,2035232,92412,226456,1809092
579,0.1,ROS_VNF_interface,2035232,92072,226872,1808316
580,0.1,ROS_VNF_interface,2035232,89920,226400,1809084
581,0.1,ROS_VNF_interface,2035232,89384,226128,1809192
582,0.1,ROS_VNF_interface,2035232,89540,226024,1809208
583,0.1,ROS_VNF_interface,2035232,89792,226012,1809504
584,0.1,ROS_VNF_interface,2035232,89416,226172,1809060
585,0.1,ROS_VNF_interface,2035232,89568,226496,1808736
586,0.1,ROS_VNF_interface,2035232,90116,226884,1808096
587,0.1,ROS_VNF_interface,2035232,90248,227008,1808256
588,0.1,ROS_VNF_interface,2035232,90272,227296,1807936
589,0.1,ROS_VNF_interface,2035232,90492,227268,1807964
590,0.1,ROS_VNF_interface,2035232,90524,227228,1808004
591,0.1,ROS_VNF_interface,2035232,90144,226920,1808312
592,0.1,ROS_VNF_interface,2035232,90080,226848,1808132
593,0.1,ROS_VNF_interface,2035232,90364,227160,1807904
594,0.1,ROS_VNF_interface,2035232,90680,227428,1807804
595,0.1,ROS_VNF_interface,2035232,90648,227444,1808096
596,0.1,ROS_VNF_interface,2035232,90524,227320,1808012
597,0.1,ROS_VNF_interface,2035232,90516,227564,1807668
598,0.1,ROS_VNF_interface,2035232,90744,227540,1807692
599,0.1,ROS_VNF_interface,2035232,90840,227336,1807896
600,0.1,ROS_VNF_interface,2035232,90436,227144,1807992
601,0.1,ROS_VNF_interface,2035232,90444,227492,1807740
602,0.1,ROS_VNF_interface,2035232,90608,227404,1807828
603,0.1,ROS_VNF_interface,2035232,90452,227248,1807984
604,0.1,ROS_VNF_interface,2035232,90556,227520,1807712
605,0.1,ROS_VNF_interface,2035232,90744,227540,1807692
606,0.1,ROS_VNF_interface,2035232,90712,227224,1807756
607,0.1,ROS_VNF_interface,2035232,90776,227596,1807440
608,0.1,ROS_VNF_interface,2035232,90712,227532,1807700
609,0.1,ROS_VNF_interface,2035232,90616,227436,1807796
610,0.1,ROS_VNF_interface,2035232,90648,227468,1807668
611,0.1,ROS_VNF_interface,2035232,90468,227540,1807724
612,0.1,ROS_VNF_interface,2035232,90680,227752,1807480
613,0.1,ROS_VNF_interface,2035232,90468,227228,1807640
614,0.1,ROS_VNF_interface,2035232,91060,227884,1807632
615,0.1,ROS_VNF_interface,2035232,90556,227380,1807852
616,0.1,ROS_VNF_interface,2035232,91028,227852,1807380
617,0.1,ROS_VNF_interface,2035232,91060,227596,1807920
618,0.1,ROS_VNF_interface,2035232,90768,227596,1807636
619,0.1,ROS_VNF_interface,2035232,90864,227692,1807800
620,0.1,ROS_VNF_interface,2035232,90556,227384,1807848
621,0.1,ROS_VNF_interface,2035232,90460,227288,1807944
622,0.1,ROS_VNF_interface,2035232,90468,227336,1807856
623,0.1,ROS_VNF_interface,2035232,90524,227392,1808108
624,0.1,ROS_VNF_interface,2035232,90208,227332,1807900
625,0.1,ROS_VNF_interface,2035232,90492,227068,1808164
626,0.1,ROS_VNF_interface,2035232,90208,227436,1807884
627,0.1,ROS_VNF_interface,2035232,90492,227380,1807852
628,0.1,ROS_VNF_interface,2035232,90524,227412,1807908
629,0.1,ROS_VNF_interface,2035232,90524,227360,1807712
630,0.1,ROS_VNF_interface,2035232,90712,227604,1807628
631,0.1,ROS_VNF_interface,2035232,90532,227436,1807708
632,0.1,ROS_VNF_interface,2035232,90588,227504,1807728
633,0.1,ROS_VNF_interface,2035232,90428,227096,1808136
634,0.1,ROS_VNF_interface,2035232,90176,227372,1807860
635,0.1,ROS_VNF_interface,2035232,90336,227536,1807696
636,0.1,ROS_VNF_interface,2035232,90492,227440,1807792
637,0.1,ROS_VNF_interface,2035232,90460,227384,1807936
638,0.1,ROS_VNF_interface,2035232,90588,227536,1808012
639,0.1,ROS_VNF_interface,2035232,90176,227124,1808108
640,0.1,ROS_VNF_interface,2035232,90428,227376,1807856
641,0.1,ROS_VNF_interface,2035232,90372,227572,1807912
642,0.1,ROS_VNF_interface,2035232,90556,227504,1807728
643,0.1,ROS_VNF_interface,2035232,90620,227568,1807988
644,0.1,ROS_VNF_interface,2035232,90336,227284,1807792
645,0.1,ROS_VNF_interface,2035232,90524,227228,1808004
646,0.1,ROS_VNF_interface,2035232,90492,227124,1808108
647,0.1,ROS_VNF_interface,2035232,90428,227376,1808180
648,0.1,ROS_VNF_interface,2035232,90428,227036,1808196
649,0.1,ROS_VNF_interface,2035232,90304,227252,1807972
650,0.1,ROS_VNF_interface,2035232,90336,227284,1807948
651,0.1,ROS_VNF_interface,2035232,90240,227188,1808044
652,0.1,ROS_VNF_interface,2035232,90368,227228,1808004
653,0.1,ROS_VNF_interface,2035232,90304,227164,1807816
654,0.1,ROS_VNF_interface,2035232,90500,227188,1808044
655,0.1,ROS_VNF_interface,2035232,90248,226944,1808288
656,0.1,ROS_VNF_interface,2035232,89956,226616,1808616
657,0.1,ROS_VNF_interface,2035232,89988,226688,1808292
658,0.1,ROS_VNF_interface,2035232,90052,227056,1808176
659,0.1,ROS_VNF_interface,2035232,90360,227876,1807616
660,0.1,ROS_VNF_interface,2035232,90652,227356,1807876
661,0.1,ROS_VNF_interface,2035232,90052,227324,1807908
662,0.1,ROS_VNF_interface,2035232,90524,227796,1807712
663,0.1,ROS_VNF_interface,2035232,90460,227164,1807972
664,0.1,ROS_VNF_interface,2035232,90272,227032,1808492
665,0.1,ROS_VNF_interface,2035232,90052,227072,1808160
666,0.1,ROS_VNF_interface,2035232,90052,227076,1808156
667,0.1,ROS_VNF_interface,2035232,89956,226992,1808240
668,0.1,ROS_VNF_interface,2035232,89956,226996,1808324
669,0.1,ROS_VNF_interface,2035232,89988,227028,1808040
670,0.1,ROS_VNF_interface,2035232,90492,227532,1807788
671,0.1,ROS_VNF_interface,2035232,90184,227224,1807756
672,0.1,ROS_VNF_interface,2035232,90356,227396,1808128
673,0.1,ROS_VNF_interface,2035232,90144,227188,1808044
674,0.1,ROS_VNF_interface,2035232,90144,227188,1808044
675,0.1,ROS_VNF_interface,2035232,90208,227252,1807980
676,0.1,ROS_VNF_interface,2035232,89996,227208,1807936
677,0.1,ROS_VNF_interface,2035232,90400,227444,1807788
678,0.1,ROS_VNF_interface,2035232,90368,227416,1807816
679,0.1,ROS_VNF_interface,2035232,90272,227336,1807984
680,0.1,ROS_VNF_interface,2035232,90208,226744,1808488
681,0.1,ROS_VNF_interface,2035232,89704,226768,1808464
682,0.1,ROS_VNF_interface,2035232,89672,226736,1808520
683,0.1,ROS_VNF_interface,2035232,89704,226732,1808500
684,0.1,ROS_VNF_interface,2035232,89768,226848,1808384
685,0.1,ROS_VNF_interface,2035232,89800,226884,1808096
686,0.1,ROS_VNF_interface,2035232,89988,227072,1808160
687,0.1,ROS_VNF_interface,2035232,90052,227140,1808092
688,0.1,ROS_VNF_interface,2035232,90408,227256,1807976
689,0.1,ROS_VNF_interface,2035232,90084,227188,1808044
690,0.1,ROS_VNF_interface,2035232,90084,227148,1808084
691,0.1,ROS_VNF_interface,2035232,90052,227080,1808152
692,0.1,ROS_VNF_interface,2035232,89956,227332,1808208
693,0.1,ROS_VNF_interface,2035232,89988,227072,1808160
694,0.1,ROS_VNF_interface,2035232,90052,227264,1808080
695,0.1,ROS_VNF_interface,2035232,90328,227200,1807780
696,0.1,ROS_VNF_interface,2035232,90336,227464,1807864
697,0.1,ROS_VNF_interface,2035232,90304,227432,1808060
698,0.1,ROS_VNF_interface,2035232,90176,227256,1807976
699,0.1,ROS_VNF_interface,2035232,89868,227004,1808488
700,0.1,ROS_VNF_interface,2035232,89600,226736,1808328
701,0.1,ROS_VNF_interface,2035232,89988,227308,1808176
702,0.1,ROS_VNF_interface,2035232,89800,226960,1808272
703,0.1,ROS_VNF_interface,2035232,89800,226960,1808360
704,0.1,ROS_VNF_interface,2035232,89768,226896,1808076
705,0.1,ROS_VNF_interface,2035232,89752,227168,1808064
706,0.1,ROS_VNF_interface,2035232,90084,226960,1808272
707,0.1,ROS_VNF_interface,2035232,89800,226960,1808360
708,0.1,ROS_VNF_interface,2035232,89800,226964,1808576
709,0.1,ROS_VNF_interface,2035232,89548,226728,1808504
710,0.1,ROS_VNF_interface,2035232,89516,226948,1808284
711,0.1,ROS_VNF_interface,2035232,89712,226896,1808336
712,0.1,ROS_VNF_interface,2035232,89704,226596,1808384
713,0.1,ROS_VNF_interface,2035232,89800,226464,1808600
714,0.1,ROS_VNF_interface,2035232,89484,226688,1808376
715,0.1,ROS_VNF_interface,2035232,89640,226852,1808152
716,0.1,ROS_VNF_interface,2035232,89924,227396,1807836
717,0.1,ROS_VNF_interface,2035232,89932,227152,1808080
718,0.1,ROS_VNF_interface,2035232,89988,227208,1808024
719,0.1,ROS_VNF_interface,2035232,89956,227176,1808056
720,0.1,ROS_VNF_interface,2035232,89956,226836,1808396
721,0.1,ROS_VNF_interface,2035232,89608,226828,1808404
722,0.1,ROS_VNF_interface,2035232,89800,226776,1808204
723,0.1,ROS_VNF_interface,2035232,89832,226800,1808264
724,0.1,ROS_VNF_interface,2035232,89652,226872,1808360
725,0.1,ROS_VNF_interface,2035232,89704,226616,1808364
726,0.1,ROS_VNF_interface,2035232,89640,226860,1808372
727,0.1,ROS_VNF_interface,2035232,89736,226960,1808272
728,0.1,ROS_VNF_interface,2035232,89460,226964,1808268
729,0.1,ROS_VNF_interface,2035232,89720,226964,1808268
730,0.1,ROS_VNF_interface,2035232,89704,227216,1808356
731,0.1,ROS_VNF_interface,2035232,89640,226900,1808332
732,0.1,ROS_VNF_interface,2035232,89640,226900,1808332
733,0.1,ROS_VNF_interface,2035232,89640,226900,1808080
734,0.1,ROS_VNF_interface,2035232,89924,227184,1808048
735,0.1,ROS_VNF_interface,2035232,90020,227532,1807976
736,0.1,ROS_VNF_interface,2035232,90052,227312,1807920
737,0.1,ROS_VNF_interface,2035232,89832,227092,1808408
738,0.1,ROS_VNF_interface,2035232,89516,226780,1808452
739,0.1,ROS_VNF_interface,2035232,89452,226732,1808608
740,0.1,ROS_VNF_interface,2035232,89452,226736,1807992
741,0.1,ROS_VNF_interface,2035232,89592,226880,1808352
742,0.1,ROS_VNF_interface,2035232,89736,226944,1808036
743,0.1,ROS_VNF_interface,2035232,90176,227192,1807952
744,0.1,ROS_VNF_interface,2035232,89988,227296,1807936
745,0.1,ROS_VNF_interface,2035232,89988,226948,1808172
746,0.1,ROS_VNF_interface,2035232,89648,226956,1808024
747,0.1,ROS_VNF_interface,2035232,89544,226852,1808128
748,0.1,ROS_VNF_interface,2035232,89796,227104,1808128
749,0.1,ROS_VNF_interface,2035232,89900,227208,1807928
750,0.1,ROS_VNF_interface,2035232,89996,227076,1807740
751,0.1,ROS_VNF_interface,2035232,90176,227484,1808324
752,0.1,ROS_VNF_interface,2035232,89712,227020,1808212
753,0.1,ROS_VNF_interface,2035232,89672,227024,1808492
754,0.1,ROS_VNF_interface,2035232,89388,226908,1808592
755,0.1,ROS_VNF_interface,2035232,89324,226676,1808392
756,0.1,ROS_VNF_interface,2035232,89640,227244,1807988
757,0.1,ROS_VNF_interface,2035232,89956,227308,1807672
758,0.1,ROS_VNF_interface,2035232,89672,227276,1807956
759,0.1,ROS_VNF_interface,2035232,89948,227304,1808180
760,0.1,ROS_VNF_interface,2035232,89696,226964,1808268
761,0.1,ROS_VNF_interface,2035232,89916,226948,1808284
762,0.1,ROS_VNF_interface,2035232,89664,226924,1808308
763,0.1,ROS_VNF_interface,2035232,89664,227020,1808512
764,0.1,ROS_VNF_interface,2035232,89508,226848,1808164
765,0.1,ROS_VNF_interface,2035232,90296,227116,1807864
766,0.1,ROS_VNF_interface,2035232,89760,226848,1808132
767,0.1,ROS_VNF_interface,2035232,89696,226912,1807984
768,0.1,ROS_VNF_interface,2035232,89948,227024,1808208
769,0.1,ROS_VNF_interface,2035232,89664,227036,1808196
770,0.1,ROS_VNF_interface,2035232,89792,227188,1808044
771,0.1,ROS_VNF_interface,2035232,89856,227164,1808068
772,0.1,ROS_VNF_interface,2035232,89744,227140,1808092
773,0.1,ROS_VNF_interface,2035232,89792,227188,1808132
774,0.1,ROS_VNF_interface,2035232,89696,227052,1808464
775,0.1,ROS_VNF_interface,2035232,89468,226864,1808116
776,0.1,ROS_VNF_interface,2035232,89760,227156,1808360
777,0.1,ROS_VNF_interface,2035232,89760,227156,1808076
778,0.1,ROS_VNF_interface,2035232,89760,227164,1808288
779,0.1,ROS_VNF_interface,2035232,89572,226976,1808256
780,0.1,ROS_VNF_interface,2035232,89476,226880,1808352
781,0.1,ROS_VNF_interface,2035232,89540,226948,1808284
782,0.1,ROS_VNF_interface,2035232,89508,226848,1808628
783,0.1,ROS_VNF_interface,2035232,89160,226572,1808660
784,0.1,ROS_VNF_interface,2035232,89348,226792,1808440
785,0.1,ROS_VNF_interface,2035232,89444,226684,1808588
786,0.1,ROS_VNF_interface,2035232,89112,226644,1808684
787,0.1,ROS_VNF_interface,2035232,89112,226808,1808424
788,0.1,ROS_VNF_interface,2035232,89444,226888,1808432
789,0.1,ROS_VNF_interface,2035232,89356,226696,1808536
790,0.1,ROS_VNF_interface,2035232,89252,226696,1808640
791,0.1,ROS_VNF_interface,2035232,89260,226704,1808616
792,0.1,ROS_VNF_interface,2035232,89568,226800,1808432
793,0.1,ROS_VNF_interface,2035232,89444,226888,1808344
794,0.1,ROS_VNF_interface,2035232,89348,226792,1808440
795,0.1,ROS_VNF_interface,2035232,89444,226888,1808636
796,0.1,ROS_VNF_interface,2035232,89508,226952,1808280
797,0.1,ROS_VNF_interface,2035232,89476,227172,1808060
798,0.1,ROS_VNF_interface,2035232,89696,227140,1808180
799,0.1,ROS_VNF_interface,2035232,89664,227376,1808148
800,0.1,ROS_VNF_interface,2035232,89412,226876,1808356
801,0.1,ROS_VNF_interface,2035232,89380,226844,1808388
802,0.1,ROS_VNF_interface,2035232,89508,227224,1808292
803,0.1,ROS_VNF_interface,2035232,89792,227256,1808284
804,0.1,ROS_VNF_interface,2035232,89508,226696,1808536
805,0.1,ROS_VNF_interface,2035232,89256,226720,1808512
806,0.1,ROS_VNF_interface,2035232,89160,226624,1808608
807,0.1,ROS_VNF_interface,2035232,89224,226724,1808340
808,0.1,ROS_VNF_interface,2035232,89372,226960,1808328
809,0.1,ROS_VNF_interface,2035232,89380,226880,1808628
810,0.1,ROS_VNF_interface,2035232,89444,226944,1808288
811,0.1,ROS_VNF_interface,2035232,89632,226864,1808368
812,0.1,ROS_VNF_interface,2035232,89316,226760,1808384
813,0.1,ROS_VNF_interface,2035232,89664,227164,1808068
814,0.1,ROS_VNF_interface,2035232,89584,226856,1808376
815,0.1,ROS_VNF_interface,2035232,89380,226884,1808436
816,0.1,ROS_VNF_interface,2035232,89348,226856,1808376
817,0.1,ROS_VNF_interface,2035232,89184,226696,1808284
818,0.1,ROS_VNF_interface,2035232,89444,227088,1807892
819,0.1,ROS_VNF_interface,2035232,89792,227248,1808024
