iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2883,2022-01-02,07:10:17,0.5,ROS_VNF_interface,50.0,4127342592,893214720,78.4,2963292160,236220416,3102994432,452100096,68464640,859365376,1642496
2884,2022-01-02,07:10:17,0.5,ROS_VNF_interface,50.0,4127342592,893157376,78.4,2963341312,236122112,3102998528,452141056,68464640,859414528,1642496
2885,2022-01-02,07:10:18,0.5,ROS_VNF_interface,49.5,4127342592,893399040,78.4,2963091456,236351488,3102998528,452153344,68472832,859426816,1642496
2886,2022-01-02,07:10:18,0.5,ROS_VNF_interface,57.1,4127342592,893304832,78.4,2963206144,236154880,3103023104,452251648,68472832,859508736,1642496
2887,2022-01-02,07:10:19,0.5,ROS_VNF_interface,44.9,4127342592,893337600,78.4,2963169280,236187648,3103023104,452251648,68472832,859512832,1642496
2888,2022-01-02,07:10:19,0.5,ROS_VNF_interface,56.3,4127342592,892960768,78.4,2963558400,235737088,3103047680,452317184,68472832,859574272,1642496
2889,2022-01-02,07:10:20,0.5,ROS_VNF_interface,48.3,4127342592,893018112,78.4,2963501056,235769856,3103051776,452341760,68472832,859598848,1642496
2890,2022-01-02,07:10:20,0.5,ROS_VNF_interface,52.2,4127342592,893145088,78.4,2963353600,235896832,3103055872,452341760,68472832,859619328,1642496
2891,2022-01-02,07:10:21,0.5,ROS_VNF_interface,51.8,4127342592,893202432,78.4,2963300352,235929600,3103064064,452366336,68472832,859639808,1642496
2892,2022-01-02,07:10:21,0.5,ROS_VNF_interface,52.2,4127342592,892940288,78.4,2963558400,235606016,3103068160,452423680,68472832,859705344,1642496
2893,2022-01-02,07:10:22,0.5,ROS_VNF_interface,53.3,4127342592,893124608,78.4,2963374080,235769856,3103072256,452444160,68472832,859725824,1642496
2894,2022-01-02,07:10:22,0.5,ROS_VNF_interface,47.0,4127342592,892862464,78.4,2963652608,235413504,3103084544,452538368,68472832,859803648,1642496
2895,2022-01-02,07:10:23,0.5,ROS_VNF_interface,52.1,4127342592,892702720,78.4,2963812352,235220992,3103096832,452562944,68481024,859828224,1642496
2896,2022-01-02,07:10:23,0.5,ROS_VNF_interface,56.1,4127342592,892764160,78.4,2963734528,235282432,3103096832,452562944,68481024,859844608,1642496
2897,2022-01-02,07:10:24,0.5,ROS_VNF_interface,52.3,4127342592,892940288,78.4,2963566592,235413504,3103100928,452608000,68481024,859881472,1642496
2898,2022-01-02,07:10:24,0.5,ROS_VNF_interface,58.4,4127342592,892919808,78.4,2963566592,235380736,3103100928,452620288,68481024,859914240,1642496
2899,2022-01-02,07:10:25,0.5,ROS_VNF_interface,50.0,4127342592,893165568,78.4,2963337216,235610112,3103105024,452636672,68481024,859914240,1642496
2900,2022-01-02,07:10:25,0.5,ROS_VNF_interface,45.1,4127342592,893005824,78.4,2963501056,235380736,3103109120,452706304,68481024,859979776,1642496
2901,2022-01-02,07:10:26,0.5,ROS_VNF_interface,51.7,4127342592,893071360,78.4,2963431424,235413504,3103109120,452739072,68481024,860016640,1642496
2902,2022-01-02,07:10:26,0.5,ROS_VNF_interface,55.4,4127342592,892940288,78.4,2963537920,235282432,3103109120,452739072,68481024,860041216,1642496
2903,2022-01-02,07:10:27,0.5,ROS_VNF_interface,58.9,4127342592,893124608,78.4,2963394560,235413504,3103113216,452792320,68481024,860053504,1642496
2904,2022-01-02,07:10:27,0.5,ROS_VNF_interface,47.8,4127342592,893165568,78.4,2963341312,235380736,3103125504,452866048,68481024,860139520,1642496
2905,2022-01-02,07:10:28,0.5,ROS_VNF_interface,48.3,4127342592,893300736,78.4,2963214336,235479040,3103133696,452894720,68489216,860160000,1642496
2906,2022-01-02,07:10:28,0.5,ROS_VNF_interface,49.4,4127342592,893038592,78.4,2963476480,235216896,3103133696,452894720,68489216,860160000,1642496
2907,2022-01-02,07:10:29,0.5,ROS_VNF_interface,61.7,4127342592,892919808,78.4,2963574784,235089920,3103133696,452902912,68489216,860188672,1642496
2908,2022-01-02,07:10:29,0.5,ROS_VNF_interface,53.8,4127342592,892555264,78.4,2963955712,234668032,3103137792,452960256,68489216,860229632,1642496
2909,2022-01-02,07:10:30,0.5,ROS_VNF_interface,51.1,4127342592,892841984,78.4,2963673088,234897408,3103137792,453017600,68489216,860282880,1642496
2910,2022-01-02,07:10:30,0.5,ROS_VNF_interface,59.1,4127342592,893198336,78.4,2963316736,235253760,3103137792,453017600,68489216,860282880,1642496
2911,2022-01-02,07:10:31,0.5,ROS_VNF_interface,56.0,4127342592,892776448,78.4,2963738624,234831872,3103137792,453017600,68489216,860282880,1642496
2912,2022-01-02,07:10:31,0.5,ROS_VNF_interface,53.9,4127342592,892899328,78.4,2963607552,234831872,3103150080,453136384,68489216,860413952,1642496
2913,2022-01-02,07:10:32,0.5,ROS_VNF_interface,47.1,4127342592,893374464,78.4,2963136512,235286528,3103150080,453156864,68489216,860430336,1642496
2914,2022-01-02,07:10:32,0.5,ROS_VNF_interface,53.2,4127342592,893362176,78.4,2963148800,235253760,3103150080,453177344,68489216,860450816,1642496
2915,2022-01-02,07:10:33,0.5,ROS_VNF_interface,53.2,4127342592,893247488,78.4,2963247104,235122688,3103158272,453185536,68497408,860475392,1642496
2916,2022-01-02,07:10:33,0.5,ROS_VNF_interface,45.2,4127342592,893054976,78.4,2963435520,234897408,3103166464,453218304,68497408,860512256,1642496
2917,2022-01-02,07:10:34,0.5,ROS_VNF_interface,58.0,4127342592,893136896,78.4,2963369984,234897408,3103166464,453296128,68497408,860577792,1642496
2918,2022-01-02,07:10:34,0.5,ROS_VNF_interface,47.1,4127342592,893124608,78.4,2963382272,234864640,3103170560,453316608,68497408,860598272,1642496
2919,2022-01-02,07:10:35,0.5,ROS_VNF_interface,47.8,4127342592,892952576,78.4,2963562496,234672128,3103174656,453337088,68497408,860610560,1642496
2920,2022-01-02,07:10:35,0.5,ROS_VNF_interface,50.0,4127342592,892862464,78.4,2963652608,234573824,3103174656,453345280,68497408,860618752,1642496
2921,2022-01-02,07:10:36,0.5,ROS_VNF_interface,53.8,4127342592,892960768,78.4,2963554304,234672128,3103174656,453345280,68497408,860618752,1642496
2922,2022-01-02,07:10:36,0.5,ROS_VNF_interface,38.6,4127342592,893014016,78.4,2963492864,234672128,3103182848,453398528,68497408,860680192,1642496
2923,2022-01-02,07:10:37,0.5,ROS_VNF_interface,51.7,4127342592,892960768,78.4,2963550208,234573824,3103191040,453443584,68497408,860721152,1642496
2924,2022-01-02,07:10:37,0.5,ROS_VNF_interface,52.2,4127342592,892968960,78.4,2963550208,234573824,3103191040,453451776,68497408,860721152,1642496
2925,2022-01-02,07:10:38,0.5,ROS_VNF_interface,50.0,4127342592,893165568,78.4,2963341312,234770432,3103195136,453451776,68505600,860725248,1642496
2926,2022-01-02,07:10:38,0.5,ROS_VNF_interface,57.5,4127342592,893095936,78.4,2963398656,234639360,3103203328,453513216,68505600,860798976,1642496
2927,2022-01-02,07:10:39,0.5,ROS_VNF_interface,55.6,4127342592,892866560,78.4,2963632128,234348544,3103215616,453562368,68505600,860856320,1642496
2928,2022-01-02,07:10:39,0.5,ROS_VNF_interface,54.3,4127342592,892854272,78.4,2963619840,234315776,3103236096,453582848,68505600,860901376,1642496
2929,2022-01-02,07:10:40,0.5,ROS_VNF_interface,48.9,4127342592,892985344,78.4,2963480576,234446848,3103236096,453582848,68505600,860909568,1642496
2930,2022-01-02,07:10:40,0.5,ROS_VNF_interface,61.4,4127342592,893018112,78.4,2963484672,234381312,3103256576,453681152,68505600,860971008,1642496
2931,2022-01-02,07:10:41,0.5,ROS_VNF_interface,50.0,4127342592,893140992,78.4,2963365888,234479616,3103260672,453705728,68505600,860991488,1642496
2932,2022-01-02,07:10:41,0.5,ROS_VNF_interface,45.9,4127342592,892960768,78.4,2963542016,234283008,3103260672,453722112,68505600,861011968,1642496
2933,2022-01-02,07:10:42,0.5,ROS_VNF_interface,55.7,4127342592,893095936,78.4,2963390464,234381312,3103260672,453758976,68505600,861065216,1642496
2934,2022-01-02,07:10:42,0.5,ROS_VNF_interface,52.6,4127342592,893136896,78.4,2963374080,234348544,3103268864,453832704,68505600,861114368,1642496
2935,2022-01-02,07:10:43,0.5,ROS_VNF_interface,38.3,4127342592,893235200,78.4,2963271680,234446848,3103268864,453832704,68505600,861118464,1642496
2936,2022-01-02,07:10:43,0.5,ROS_VNF_interface,40.5,4127342592,893071360,78.4,2963427328,234283008,3103268864,453832704,68513792,861118464,1642496
2937,2022-01-02,07:10:44,0.5,ROS_VNF_interface,55.7,4127342592,893267968,78.4,2963210240,234479616,3103268864,453832704,68513792,861138944,1642496
2938,2022-01-02,07:10:44,0.5,ROS_VNF_interface,50.0,4127342592,892960768,78.4,2963550208,234090496,3103281152,453906432,68513792,861188096,1642496
2939,2022-01-02,07:10:45,0.5,ROS_VNF_interface,49.5,4127342592,892833792,78.4,2963660800,233963520,3103281152,453906432,68513792,861204480,1642496
2940,2022-01-02,07:10:45,0.5,ROS_VNF_interface,53.2,4127342592,892735488,78.4,2963755008,233832448,3103293440,453939200,68513792,861241344,1642496
2941,2022-01-02,07:10:46,0.5,ROS_VNF_interface,45.5,4127342592,893050880,78.4,2963447808,234135552,3103297536,453951488,68513792,861245440,1642496
2942,2022-01-02,07:10:46,0.5,ROS_VNF_interface,49.4,4127342592,893050880,78.4,2963435520,234090496,3103305728,453996544,68513792,861302784,1642496
2943,2022-01-02,07:10:47,0.5,ROS_VNF_interface,36.2,4127342592,893116416,78.4,2963369984,234156032,3103305728,453996544,68513792,861302784,1642496
2944,2022-01-02,07:10:47,0.5,ROS_VNF_interface,42.2,4127342592,893018112,78.4,2963468288,234057728,3103305728,453996544,68513792,861302784,1642496
2945,2022-01-02,07:10:48,0.5,ROS_VNF_interface,57.4,4127342592,892841984,78.4,2963656704,233865216,3103309824,454012928,68513792,861306880,1642496
2946,2022-01-02,07:10:48,0.5,ROS_VNF_interface,55.4,4127342592,892624896,78.4,2963873792,233574400,3103309824,454082560,68513792,861380608,1642496
2947,2022-01-02,07:10:49,0.5,ROS_VNF_interface,67.7,4127342592,892764160,78.4,2963746816,233672704,3103318016,454123520,68521984,861401088,1642496
2948,2022-01-02,07:10:49,0.5,ROS_VNF_interface,46.7,4127342592,892657664,78.4,2963841024,233508864,3103350784,454172672,68521984,861470720,1642496
2949,2022-01-02,07:10:50,0.5,ROS_VNF_interface,38.3,4127342592,892854272,78.4,2963640320,233705472,3103350784,454172672,68521984,861474816,1642496
2950,2022-01-02,07:10:50,0.5,ROS_VNF_interface,46.0,4127342592,892727296,78.4,2963750912,233574400,3103350784,454176768,68521984,861495296,1642496
2951,2022-01-02,07:10:51,0.5,ROS_VNF_interface,52.9,4127342592,892895232,78.4,2963587072,233705472,3103350784,454213632,68521984,861528064,1642496
2952,2022-01-02,07:10:51,0.5,ROS_VNF_interface,41.0,4127342592,892674048,78.4,2963820544,233443328,3103358976,454254592,68521984,861556736,1642496
2953,2022-01-02,07:10:52,0.5,ROS_VNF_interface,50.6,4127342592,892772352,78.4,2963705856,233541632,3103358976,454254592,68521984,861573120,1642496
2954,2022-01-02,07:10:52,0.5,ROS_VNF_interface,46.0,4127342592,892837888,78.4,2963628032,233574400,3103363072,454287360,68521984,861618176,1642496
2955,2022-01-02,07:10:53,0.5,ROS_VNF_interface,50.6,4127342592,893038592,78.4,2963451904,233705472,3103363072,454352896,68521984,861663232,1642496
2956,2022-01-02,07:10:53,0.5,ROS_VNF_interface,46.8,4127342592,893038592,78.4,2963447808,233705472,3103363072,454352896,68521984,861667328,1642496
2957,2022-01-02,07:10:54,0.5,ROS_VNF_interface,55.6,4127342592,893038592,78.4,2963447808,233705472,3103363072,454352896,68521984,861667328,1642496
2958,2022-01-02,07:10:54,0.5,ROS_VNF_interface,61.5,4127342592,892760064,78.4,2963697664,233381888,3103367168,454393856,68530176,861732864,1642496
2959,2022-01-02,07:10:55,0.5,ROS_VNF_interface,47.1,4127342592,892846080,78.4,2963644416,233414656,3103379456,454438912,68530176,861753344,1642496
2960,2022-01-02,07:10:55,0.5,ROS_VNF_interface,43.3,4127342592,892846080,78.4,2963644416,233414656,3103379456,454438912,68530176,861753344,1642496
2961,2022-01-02,07:10:56,0.5,ROS_VNF_interface,50.0,4127342592,892153856,78.4,2964332544,232701952,3103379456,454459392,68530176,861777920,1642496
2962,2022-01-02,07:10:56,0.5,ROS_VNF_interface,51.2,4127342592,892575744,78.4,2963918848,233058304,3103395840,454524928,68530176,861835264,1642496
2963,2022-01-02,07:10:57,0.5,ROS_VNF_interface,50.5,4127342592,892690432,78.4,2963800064,233156608,3103399936,454541312,68530176,861855744,1642496
2964,2022-01-02,07:10:57,0.5,ROS_VNF_interface,52.6,4127342592,892497920,78.4,2963980288,232960000,3103399936,454545408,68530176,861872128,1642496
2965,2022-01-02,07:10:58,0.5,ROS_VNF_interface,56.4,4127342592,892641280,78.4,2963828736,233091072,3103399936,454557696,68530176,861892608,1642496
2966,2022-01-02,07:10:58,0.5,ROS_VNF_interface,49.4,4127342592,892620800,78.4,2963857408,232992768,3103404032,454635520,68530176,861962240,1642496
2967,2022-01-02,07:10:59,0.5,ROS_VNF_interface,54.7,4127342592,892948480,78.4,2963517440,233287680,3103408128,454664192,68530176,862007296,1642496
2968,2022-01-02,07:10:59,0.5,ROS_VNF_interface,62.5,4127342592,892375040,78.4,2964119552,232669184,3103416320,454701056,68538368,862015488,1642496
2969,2022-01-02,07:11:00,0.5,ROS_VNF_interface,60.2,4127342592,892506112,78.4,2963988480,232800256,3103416320,454701056,68538368,862015488,1642496
2970,2022-01-02,07:11:00,0.5,ROS_VNF_interface,67.0,4127342592,892530688,78.4,2963951616,232701952,3103436800,454823936,68538368,862150656,1642496
2971,2022-01-02,07:11:01,0.5,ROS_VNF_interface,52.3,4127342592,892858368,78.4,2963623936,233029632,3103436800,454823936,68538368,862150656,1642496
2972,2022-01-02,07:11:01,0.5,ROS_VNF_interface,50.5,4127342592,892702720,78.4,2963800064,232833024,3103440896,454864896,68538368,862171136,1642496
2973,2022-01-02,07:11:02,0.5,ROS_VNF_interface,54.3,4127342592,892755968,78.4,2963726336,232865792,3103453184,454885376,68538368,862212096,1642496
2974,2022-01-02,07:11:02,0.5,ROS_VNF_interface,44.4,4127342592,892723200,78.4,2963759104,232833024,3103453184,454885376,68538368,862212096,1642496
2975,2022-01-02,07:11:03,0.5,ROS_VNF_interface,69.5,4127342592,892846080,78.4,2963632128,232865792,3103473664,454975488,68538368,862306304,1642496
2976,2022-01-02,07:11:03,0.5,ROS_VNF_interface,45.6,4127342592,892682240,78.4,2963791872,232701952,3103473664,454975488,68538368,862310400,1642496
2977,2022-01-02,07:11:04,0.5,ROS_VNF_interface,49.4,4127342592,892682240,78.4,2963791872,232701952,3103473664,454975488,68538368,862310400,1642496
2978,2022-01-02,07:11:04,0.5,ROS_VNF_interface,53.8,4127342592,892637184,78.4,2963865600,232542208,3103506432,455081984,68546560,862388224,1642496
2979,2022-01-02,07:11:05,0.5,ROS_VNF_interface,44.3,4127342592,892284928,78.4,2964201472,232185856,3103506432,455086080,68546560,862408704,1642496
2980,2022-01-02,07:11:05,0.5,ROS_VNF_interface,47.1,4127342592,892317696,78.4,2964148224,232218624,3103506432,455086080,68546560,862429184,1642496
2981,2022-01-02,07:11:06,0.5,ROS_VNF_interface,48.2,4127342592,892350464,78.4,2964115456,232251392,3103506432,455086080,68546560,862429184,1642496
2982,2022-01-02,07:11:06,0.5,ROS_VNF_interface,70.3,4127342592,892559360,78.4,2963939328,232316928,3103526912,455225344,68546560,862539776,1642496
2983,2022-01-02,07:11:07,0.5,ROS_VNF_interface,51.6,4127342592,892563456,78.4,2963914752,232316928,3103531008,455229440,68546560,862564352,1642496
2984,2022-01-02,07:11:07,0.5,ROS_VNF_interface,43.0,4127342592,892432384,78.4,2964045824,232185856,3103531008,455229440,68546560,862564352,1642496
2985,2022-01-02,07:11:08,0.5,ROS_VNF_interface,66.3,4127342592,892563456,78.4,2963914752,232316928,3103531008,455229440,68546560,862564352,1642496
2986,2022-01-02,07:11:08,0.5,ROS_VNF_interface,51.2,4127342592,892690432,78.4,2963775488,232382464,3103547392,455290880,68546560,862638080,1642496
2987,2022-01-02,07:11:09,0.5,ROS_VNF_interface,56.0,4127342592,892555264,78.4,2963918848,232185856,3103551488,455352320,68546560,862691328,1642496
2988,2022-01-02,07:11:09,0.5,ROS_VNF_interface,52.1,4127342592,892608512,78.4,2963857408,232218624,3103559680,455364608,68554752,862711808,1642496
2989,2022-01-02,07:11:10,0.5,ROS_VNF_interface,46.0,4127342592,892661760,78.4,2963804160,232251392,3103563776,455385088,68554752,862732288,1642496
2990,2022-01-02,07:11:10,0.5,ROS_VNF_interface,50.5,4127342592,892649472,78.4,2963816448,232218624,3103580160,455405568,68554752,862752768,1642496
2991,2022-01-02,07:11:11,0.5,ROS_VNF_interface,59.8,4127342592,892354560,78.4,2964107264,231866368,3103584256,455462912,68554752,862814208,1642496
2992,2022-01-02,07:11:11,0.5,ROS_VNF_interface,47.9,4127342592,892256256,78.4,2964201472,231768064,3103584256,455462912,68554752,862818304,1642496
2993,2022-01-02,07:11:12,0.5,ROS_VNF_interface,51.1,4127342592,892289024,78.4,2964193280,231735296,3103584256,455524352,68554752,862859264,1642496
2994,2022-01-02,07:11:12,0.5,ROS_VNF_interface,56.2,4127342592,892334080,78.4,2964140032,231768064,3103596544,455536640,68554752,862879744,1642496
2995,2022-01-02,07:11:13,0.5,ROS_VNF_interface,52.2,4127342592,892338176,78.4,2964135936,231735296,3103596544,455573504,68554752,862916608,1642496
2996,2022-01-02,07:11:13,0.5,ROS_VNF_interface,61.5,4127342592,892338176,78.4,2964144128,231702528,3103600640,455606272,68554752,862941184,1642496
2997,2022-01-02,07:11:14,0.5,ROS_VNF_interface,51.6,4127342592,892489728,78.4,2963972096,231833600,3103604736,455626752,68554752,862982144,1642496
2998,2022-01-02,07:11:14,0.5,ROS_VNF_interface,60.7,4127342592,892428288,78.4,2964013056,231768064,3103608832,455630848,68562944,862998528,1642496
2999,2022-01-02,07:11:15,0.5,ROS_VNF_interface,41.0,4127342592,892801024,78.4,2963656704,232124416,3103608832,455647232,68562944,862998528,1642496
3000,2022-01-02,07:11:15,0.5,ROS_VNF_interface,51.1,4127342592,892506112,78.4,2963976192,231735296,3103625216,455733248,68562944,863068160,1642496
3001,2022-01-02,07:11:16,0.5,ROS_VNF_interface,52.2,4127342592,892571648,78.4,2963873792,231800832,3103625216,455733248,68562944,863105024,1642496
3002,2022-01-02,07:11:16,0.5,ROS_VNF_interface,42.7,4127342592,892592128,78.4,2963849216,231800832,3103633408,455753728,68562944,863129600,1642496
3003,2022-01-02,07:11:17,0.5,ROS_VNF_interface,57.1,4127342592,892420096,78.4,2964058112,231575552,3103633408,455806976,68562944,863145984,1642496
3004,2022-01-02,07:11:17,0.5,ROS_VNF_interface,48.4,4127342592,892424192,78.4,2964037632,231575552,3103633408,455811072,68562944,863166464,1642496
3005,2022-01-02,07:11:18,0.5,ROS_VNF_interface,52.9,4127342592,892559360,78.4,2963910656,231641088,3103645696,455880704,68562944,863227904,1642496
3006,2022-01-02,07:11:18,0.5,ROS_VNF_interface,46.1,4127342592,892510208,78.4,2963976192,231575552,3103657984,455897088,68562944,863227904,1642496
3007,2022-01-02,07:11:19,0.5,ROS_VNF_interface,53.9,4127342592,892211200,78.4,2964262912,231251968,3103674368,455921664,68562944,863264768,1642496
3008,2022-01-02,07:11:19,0.5,ROS_VNF_interface,50.0,4127342592,892211200,78.4,2964234240,231186432,3103682560,455983104,68571136,863350784,1642496
3009,2022-01-02,07:11:20,0.5,ROS_VNF_interface,52.8,4127342592,892391424,78.4,2964078592,231317504,3103703040,456024064,68571136,863375360,1642496
3010,2022-01-02,07:11:20,0.5,ROS_VNF_interface,64.4,4127342592,892325888,78.4,2964144128,231251968,3103703040,456024064,68571136,863375360,1642496
3011,2022-01-02,07:11:21,0.5,ROS_VNF_interface,52.2,4127342592,892366848,78.4,2964103168,231251968,3103715328,456065024,68571136,863416320,1642496
3012,2022-01-02,07:11:21,0.5,ROS_VNF_interface,56.3,4127342592,892375040,78.4,2964082688,231251968,3103727616,456073216,68571136,863436800,1642496
3013,2022-01-02,07:11:22,0.5,ROS_VNF_interface,50.6,4127342592,892166144,78.4,2964287488,231026688,3103731712,456089600,68571136,863457280,1642496
3014,2022-01-02,07:11:22,0.5,ROS_VNF_interface,41.2,4127342592,892211200,78.4,2964258816,230993920,3103735808,456167424,68571136,863518720,1642496
3015,2022-01-02,07:11:23,0.5,ROS_VNF_interface,50.0,4127342592,892293120,78.4,2964185088,231026688,3103744000,456216576,68571136,863559680,1642496
3016,2022-01-02,07:11:23,0.5,ROS_VNF_interface,54.7,4127342592,892309504,78.4,2964135936,231026688,3103752192,456232960,68571136,863608832,1642496
3017,2022-01-02,07:11:24,0.5,ROS_VNF_interface,53.8,4127342592,892731392,78.4,2963742720,231383040,3103764480,456298496,68571136,863645696,1642496
3018,2022-01-02,07:11:24,0.5,ROS_VNF_interface,58.1,4127342592,892309504,78.4,2964152320,230961152,3103764480,456298496,68579328,863649792,1642496
3019,2022-01-02,07:11:25,0.5,ROS_VNF_interface,50.0,4127342592,892411904,78.4,2964033536,231026688,3103772672,456323072,68579328,863703040,1642496
3020,2022-01-02,07:11:25,0.5,ROS_VNF_interface,48.9,4127342592,892461056,78.4,2963976192,231059456,3103780864,456339456,68579328,863727616,1642496
3021,2022-01-02,07:11:26,0.5,ROS_VNF_interface,48.8,4127342592,892502016,78.4,2963943424,231092224,3103797248,456347648,68579328,863727616,1642496
3022,2022-01-02,07:11:26,0.5,ROS_VNF_interface,49.5,4127342592,892456960,78.4,2963976192,230993920,3103805440,456400896,68579328,863793152,1642496
3023,2022-01-02,07:11:27,0.5,ROS_VNF_interface,50.6,4127342592,892231680,78.4,2964238336,230703104,3103805440,456466432,68579328,863821824,1642496
3024,2022-01-02,07:11:27,0.5,ROS_VNF_interface,57.9,4127342592,892092416,78.4,2964340736,230543360,3103817728,456482816,68579328,863879168,1642496
3025,2022-01-02,07:11:28,0.5,ROS_VNF_interface,51.7,4127342592,892448768,78.4,2963976192,230866944,3103821824,456515584,68579328,863920128,1642496
3026,2022-01-02,07:11:28,0.5,ROS_VNF_interface,58.9,4127342592,891928576,78.4,2964496384,230346752,3103821824,456515584,68579328,863920128,1642496
3027,2022-01-02,07:11:29,0.5,ROS_VNF_interface,59.6,4127342592,891994112,78.4,2964430848,230412288,3103821824,456515584,68579328,863920128,1642496
3028,2022-01-02,07:11:29,0.5,ROS_VNF_interface,59.8,4127342592,892178432,78.4,2964275200,230477824,3103846400,456634368,68587520,864002048,1642496
3029,2022-01-02,07:11:30,0.5,ROS_VNF_interface,56.7,4127342592,892301312,78.4,2964135936,230576128,3103846400,456658944,68587520,864043008,1642496
3030,2022-01-02,07:11:30,0.5,ROS_VNF_interface,46.2,4127342592,892203008,78.4,2964234240,230477824,3103846400,456658944,68587520,864043008,1642496
3031,2022-01-02,07:11:31,0.5,ROS_VNF_interface,57.4,4127342592,892198912,78.4,2964271104,230383616,3103875072,456740864,68587520,864100352,1642496
3032,2022-01-02,07:11:31,0.5,ROS_VNF_interface,61.5,4127342592,892391424,78.4,2964058112,230510592,3103895552,456806400,68587520,864186368,1642496
3033,2022-01-02,07:11:32,0.5,ROS_VNF_interface,47.1,4127342592,892444672,78.4,2964021248,230543360,3103895552,456826880,68587520,864190464,1642496
3034,2022-01-02,07:11:32,0.5,ROS_VNF_interface,58.8,4127342592,892313600,78.4,2964152320,230412288,3103895552,456826880,68587520,864190464,1642496
3035,2022-01-02,07:11:33,0.5,ROS_VNF_interface,53.4,4127342592,892444672,78.4,2964021248,230543360,3103895552,456826880,68587520,864190464,1642496
3036,2022-01-02,07:11:33,0.5,ROS_VNF_interface,58.4,4127342592,892563456,78.4,2963877888,230576128,3103911936,456912896,68587520,864301056,1642496
3037,2022-01-02,07:11:34,0.5,ROS_VNF_interface,52.6,4127342592,892575744,78.4,2963869696,230543360,3103924224,456953856,68587520,864342016,1642496
3038,2022-01-02,07:11:34,0.5,ROS_VNF_interface,61.5,4127342592,892219392,78.4,2964217856,230187008,3103924224,456953856,68595712,864342016,1642496
3039,2022-01-02,07:11:35,0.5,ROS_VNF_interface,45.6,4127342592,892362752,78.4,2964099072,230285312,3103932416,456990720,68595712,864362496,1642496
3040,2022-01-02,07:11:35,0.5,ROS_VNF_interface,48.4,4127342592,892026880,78.4,2964434944,229928960,3103936512,457011200,68595712,864382976,1642496
3041,2022-01-02,07:11:36,0.5,ROS_VNF_interface,59.8,4127342592,892067840,78.4,2964398080,229896192,3103952896,457084928,68595712,864452608,1642496
3042,2022-01-02,07:11:36,0.5,ROS_VNF_interface,48.4,4127342592,892067840,78.4,2964389888,229896192,3103952896,457084928,68595712,864460800,1642496
3043,2022-01-02,07:11:37,0.5,ROS_VNF_interface,46.9,4127342592,892133376,78.4,2964320256,229961728,3103952896,457084928,68595712,864464896,1642496
3044,2022-01-02,07:11:37,0.5,ROS_VNF_interface,54.4,4127342592,892284928,78.4,2964176896,230092800,3103956992,457105408,68595712,864477184,1642496
3045,2022-01-02,07:11:38,0.5,ROS_VNF_interface,50.0,4127342592,892268544,78.4,2964156416,230060032,3103956992,457121792,68595712,864530432,1642496
3046,2022-01-02,07:11:38,0.5,ROS_VNF_interface,57.6,4127342592,892272640,78.4,2964180992,229994496,3103973376,457191424,68595712,864571392,1642496
3047,2022-01-02,07:11:39,0.5,ROS_VNF_interface,52.7,4127342592,892239872,78.4,2964213760,229961728,3103973376,457191424,68595712,864571392,1642496
3048,2022-01-02,07:11:39,0.5,ROS_VNF_interface,51.7,4127342592,892129280,78.4,2964348928,229797888,3103985664,457240576,68603904,864591872,1642496
3049,2022-01-02,07:11:40,0.5,ROS_VNF_interface,42.7,4127342592,892313600,78.4,2964160512,229961728,3103993856,457261056,68603904,864616448,1642496
3050,2022-01-02,07:11:40,0.5,ROS_VNF_interface,62.4,4127342592,892268544,78.4,2964160512,229896192,3104002048,457281536,68603904,864681984,1642496
3051,2022-01-02,07:11:41,0.5,ROS_VNF_interface,51.1,4127342592,892211200,78.4,2964242432,229769216,3104022528,457347072,68603904,864727040,1642496
3052,2022-01-02,07:11:41,0.5,ROS_VNF_interface,52.2,4127342592,891817984,78.4,2964615168,229371904,3104026624,457342976,68603904,864751616,1642496
3053,2022-01-02,07:11:42,0.5,ROS_VNF_interface,59.1,4127342592,891936768,78.4,2964500480,229404672,3104043008,457428992,68603904,864833536,1642496
3054,2022-01-02,07:11:42,0.5,ROS_VNF_interface,48.9,4127342592,892018688,78.4,2964434944,229470208,3104051200,457445376,68603904,864833536,1642496
3055,2022-01-02,07:11:43,0.5,ROS_VNF_interface,51.8,4127342592,892002304,78.4,2964447232,229437440,3104055296,457461760,68603904,864854016,1642496
3056,2022-01-02,07:11:43,0.5,ROS_VNF_interface,58.9,4127342592,891625472,78.4,2964819968,229015552,3104075776,457502720,68603904,864903168,1642496
3057,2022-01-02,07:11:44,0.5,ROS_VNF_interface,51.1,4127342592,891916288,78.4,2964529152,229244928,3104112640,457560064,68603904,864964608,1642496
3058,2022-01-02,07:11:44,0.5,ROS_VNF_interface,44.9,4127342592,892108800,78.4,2964320256,229437440,3104112640,457560064,68612096,864972800,1642496
3059,2022-01-02,07:11:45,0.5,ROS_VNF_interface,60.0,4127342592,891932672,78.4,2964508672,229212160,3104129024,457601024,68612096,865009664,1642496
3060,2022-01-02,07:11:45,0.5,ROS_VNF_interface,53.3,4127342592,891805696,78.4,2964631552,229048320,3104137216,457633792,68612096,865050624,1642496
