iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3110,0.1,ROS_VNF_interface,2035232,184324,432396,1602836
3111,0.1,ROS_VNF_interface,2035232,184324,432396,1602836
3112,0.1,ROS_VNF_interface,2035232,184292,432364,1602868
3113,0.1,ROS_VNF_interface,2035232,184292,432364,1602616
3114,0.1,ROS_VNF_interface,2035232,184512,432584,1602648
3115,0.1,ROS_VNF_interface,2035232,184512,432316,1602916
3116,0.1,ROS_VNF_interface,2035232,184228,432308,1602924
3117,0.1,ROS_VNF_interface,2035232,184324,432404,1602828
3118,0.1,ROS_VNF_interface,2035232,184356,432380,1602852
3119,0.1,ROS_VNF_interface,2035232,184388,432720,1602512
3120,0.1,ROS_VNF_interface,2035232,184348,432680,1602552
3121,0.1,ROS_VNF_interface,2035232,184356,432436,1602796
3122,0.1,ROS_VNF_interface,2035232,184332,432380,1602868
3123,0.1,ROS_VNF_interface,2035232,184356,432436,1602628
3124,0.1,ROS_VNF_interface,2035232,184544,432624,1602900
3125,0.1,ROS_VNF_interface,2035232,184544,432624,1602608
3126,0.1,ROS_VNF_interface,2035232,184512,432592,1602924
3127,0.1,ROS_VNF_interface,2035232,184292,432248,1602732
3128,0.1,ROS_VNF_interface,2035232,184544,432500,1602648
3129,0.1,ROS_VNF_interface,2035232,184512,432592,1602672
3130,0.1,ROS_VNF_interface,2035232,184544,432624,1602608
3131,0.1,ROS_VNF_interface,2035232,184260,432592,1602388
3132,0.1,ROS_VNF_interface,2035232,184828,432908,1602324
3133,0.1,ROS_VNF_interface,2035232,184876,432956,1602276
3134,0.1,ROS_VNF_interface,2035232,184608,432688,1602544
3135,0.1,ROS_VNF_interface,2035232,184592,432672,1602796
3136,0.1,ROS_VNF_interface,2035232,184356,432184,1603048
3137,0.1,ROS_VNF_interface,2035232,184008,432340,1602640
3138,0.1,ROS_VNF_interface,2035232,184536,432616,1602616
3139,0.1,ROS_VNF_interface,2035232,184520,432600,1602632
3140,0.1,ROS_VNF_interface,2035232,184448,432528,1602704
3141,0.1,ROS_VNF_interface,2035232,184448,432528,1602704
3142,0.1,ROS_VNF_interface,2035232,184512,432592,1602388
3143,0.1,ROS_VNF_interface,2035232,184252,432584,1602672
3144,0.1,ROS_VNF_interface,2035232,184260,432592,1602924
3145,0.1,ROS_VNF_interface,2035232,184804,432600,1602648
3146,0.1,ROS_VNF_interface,2035232,184488,432332,1602648
3147,0.1,ROS_VNF_interface,2035232,184576,432656,1602868
3148,0.1,ROS_VNF_interface,2035232,184040,432372,1602860
3149,0.1,ROS_VNF_interface,2035232,184608,432152,1603080
3150,0.1,ROS_VNF_interface,2035232,184232,431988,1603228
3151,0.1,ROS_VNF_interface,2035232,184200,432280,1602700
3152,0.1,ROS_VNF_interface,2035232,184420,432224,1603016
3153,0.1,ROS_VNF_interface,2035232,184168,432248,1602984
3154,0.1,ROS_VNF_interface,2035232,184324,432404,1602828
3155,0.1,ROS_VNF_interface,2035232,184300,432380,1603136
3156,0.1,ROS_VNF_interface,2035232,184356,432444,1602788
3157,0.1,ROS_VNF_interface,2035232,184016,432104,1603128
3158,0.1,ROS_VNF_interface,2035232,184056,432144,1603088
3159,0.1,ROS_VNF_interface,2035232,184136,432176,1602804
3160,0.1,ROS_VNF_interface,2035232,184120,432208,1603348
3161,0.1,ROS_VNF_interface,2035232,183844,431932,1603300
3162,0.1,ROS_VNF_interface,2035232,184136,432224,1603008
3163,0.1,ROS_VNF_interface,2035232,184136,432444,1602788
3164,0.1,ROS_VNF_interface,2035232,184608,432412,1602820
3165,0.1,ROS_VNF_interface,2035232,184356,432168,1602812
3166,0.1,ROS_VNF_interface,2035232,184112,432200,1603032
3167,0.1,ROS_VNF_interface,2035232,184104,432112,1602868
3168,0.1,ROS_VNF_interface,2035232,184324,432128,1603104
3169,0.1,ROS_VNF_interface,2035232,184040,432380,1602852
3170,0.1,ROS_VNF_interface,2035232,184008,432348,1602884
3171,0.1,ROS_VNF_interface,2035232,184072,432160,1603072
3172,0.1,ROS_VNF_interface,2035232,184136,432224,1602756
3173,0.1,ROS_VNF_interface,2035232,184664,432476,1603072
3174,0.1,ROS_VNF_interface,2035232,184136,432224,1602756
3175,0.1,ROS_VNF_interface,2035232,184396,432720,1602796
3176,0.1,ROS_VNF_interface,2035232,184560,432412,1602568
3177,0.1,ROS_VNF_interface,2035232,184292,432380,1602852
3178,0.1,ROS_VNF_interface,2035232,184576,432632,1602600
3179,0.1,ROS_VNF_interface,2035232,184608,432396,1602836
3180,0.1,ROS_VNF_interface,2035232,184364,432620,1602820
3181,0.1,ROS_VNF_interface,2035232,184608,432696,1602684
3182,0.1,ROS_VNF_interface,2035232,184576,432336,1602896
3183,0.1,ROS_VNF_interface,2035232,184576,432668,1602564
3184,0.1,ROS_VNF_interface,2035232,184260,432352,1602880
3185,0.1,ROS_VNF_interface,2035232,184332,432092,1603140
3186,0.1,ROS_VNF_interface,2035232,184128,432220,1602760
3187,0.1,ROS_VNF_interface,2035232,184356,432448,1602784
3188,0.1,ROS_VNF_interface,2035232,184560,432416,1602752
3189,0.1,ROS_VNF_interface,2035232,184396,432456,1603020
3190,0.1,ROS_VNF_interface,2035232,184056,432148,1603400
3191,0.1,ROS_VNF_interface,2035232,184104,432196,1603036
3192,0.1,ROS_VNF_interface,2035232,183780,431872,1603360
3193,0.1,ROS_VNF_interface,2035232,183936,432028,1603116
3194,0.1,ROS_VNF_interface,2035232,184072,432164,1603068
3195,0.1,ROS_VNF_interface,2035232,184072,432172,1602892
3196,0.1,ROS_VNF_interface,2035232,184264,432616,1602616
3197,0.1,ROS_VNF_interface,2035232,184608,432708,1602580
3198,0.1,ROS_VNF_interface,2035232,184576,432676,1602556
3199,0.1,ROS_VNF_interface,2035232,184600,432400,1602832
3200,0.1,ROS_VNF_interface,2035232,184056,432408,1602824
3201,0.1,ROS_VNF_interface,2035232,184080,432180,1603052
3202,0.1,ROS_VNF_interface,2035232,184120,432472,1602760
3203,0.1,ROS_VNF_interface,2035232,184324,432424,1603092
3204,0.1,ROS_VNF_interface,2035232,184168,432268,1602964
3205,0.1,ROS_VNF_interface,2035232,184136,432236,1603280
3206,0.1,ROS_VNF_interface,2035232,183852,432204,1603304
3207,0.1,ROS_VNF_interface,2035232,184120,432220,1602760
3208,0.1,ROS_VNF_interface,2035232,184388,432488,1603068
3209,0.1,ROS_VNF_interface,2035232,183804,431904,1603076
3210,0.1,ROS_VNF_interface,2035232,184008,432108,1603124
3211,0.1,ROS_VNF_interface,2035232,184104,432292,1602940
3212,0.1,ROS_VNF_interface,2035232,184104,432456,1602776
3213,0.1,ROS_VNF_interface,2035232,184072,432424,1602808
3214,0.1,ROS_VNF_interface,2035232,184324,432424,1602872
3215,0.1,ROS_VNF_interface,2035232,184544,432360,1603164
3216,0.1,ROS_VNF_interface,2035232,184072,432172,1602808
3217,0.1,ROS_VNF_interface,2035232,184356,432456,1602776
3218,0.1,ROS_VNF_interface,2035232,184356,432456,1602776
3219,0.1,ROS_VNF_interface,2035232,184356,432456,1602776
3220,0.1,ROS_VNF_interface,2035232,184324,432592,1603160
3221,0.1,ROS_VNF_interface,2035232,183980,432332,1602900
3222,0.1,ROS_VNF_interface,2035232,184232,432096,1603136
3223,0.1,ROS_VNF_interface,2035232,183996,431820,1602908
3224,0.1,ROS_VNF_interface,2035232,184328,432428,1602804
3225,0.1,ROS_VNF_interface,2035232,184424,432440,1602792
3226,0.1,ROS_VNF_interface,2035232,184428,432696,1602800
3227,0.1,ROS_VNF_interface,2035232,184332,432432,1602800
3228,0.1,ROS_VNF_interface,2035232,184324,432156,1603108
3229,0.1,ROS_VNF_interface,2035232,184064,432416,1602816
3230,0.1,ROS_VNF_interface,2035232,184300,432652,1602832
3231,0.1,ROS_VNF_interface,2035232,184324,432384,1602848
3232,0.1,ROS_VNF_interface,2035232,184072,432172,1602808
3233,0.1,ROS_VNF_interface,2035232,184292,432392,1602840
3234,0.1,ROS_VNF_interface,2035232,184324,432132,1602848
3235,0.1,ROS_VNF_interface,2035232,184356,432456,1603108
3236,0.1,ROS_VNF_interface,2035232,184008,431856,1603124
3237,0.1,ROS_VNF_interface,2035232,184236,432368,1602612
3238,0.1,ROS_VNF_interface,2035232,184488,432596,1603156
3239,0.1,ROS_VNF_interface,2035232,184244,432328,1602652
3240,0.1,ROS_VNF_interface,2035232,184520,432628,1602904
3241,0.1,ROS_VNF_interface,2035232,184260,432360,1602872
3242,0.1,ROS_VNF_interface,2035232,184268,432092,1602888
3243,0.1,ROS_VNF_interface,2035232,184488,432352,1602880
3244,0.1,ROS_VNF_interface,2035232,184324,432432,1602800
3245,0.1,ROS_VNF_interface,2035232,184104,432464,1602768
3246,0.1,ROS_VNF_interface,2035232,184324,432432,1602548
3247,0.1,ROS_VNF_interface,2035232,184356,432448,1602784
3248,0.1,ROS_VNF_interface,2035232,184324,432164,1603068
3249,0.1,ROS_VNF_interface,2035232,184072,432432,1603092
3250,0.1,ROS_VNF_interface,2035232,184136,432244,1602988
3251,0.1,ROS_VNF_interface,2035232,184200,431976,1603256
3252,0.1,ROS_VNF_interface,2035232,183980,432340,1603232
3253,0.1,ROS_VNF_interface,2035232,184200,432308,1602672
3254,0.1,ROS_VNF_interface,2035232,184388,432500,1602732
3255,0.1,ROS_VNF_interface,2035232,184388,432500,1602732
3256,0.1,ROS_VNF_interface,2035232,184388,432500,1602732
3257,0.1,ROS_VNF_interface,2035232,184324,432436,1602796
3258,0.1,ROS_VNF_interface,2035232,184260,432372,1603096
3259,0.1,ROS_VNF_interface,2035232,184008,432120,1602860
3260,0.1,ROS_VNF_interface,2035232,183944,432144,1602920
3261,0.1,ROS_VNF_interface,2035232,184324,432184,1603004
3262,0.1,ROS_VNF_interface,2035232,184136,432816,1602640
3263,0.1,ROS_VNF_interface,2035232,184096,432356,1602624
3264,0.1,ROS_VNF_interface,2035232,184356,432348,1602884
3265,0.1,ROS_VNF_interface,2035232,184072,432500,1602940
3266,0.1,ROS_VNF_interface,2035232,184292,432260,1602720
3267,0.1,ROS_VNF_interface,2035232,184072,432292,1602940
3268,0.1,ROS_VNF_interface,2035232,184040,432300,1602680
3269,0.1,ROS_VNF_interface,2035232,184324,432584,1602648
3270,0.1,ROS_VNF_interface,2035232,184292,432284,1602948
3271,0.1,ROS_VNF_interface,2035232,183944,431920,1603312
3272,0.1,ROS_VNF_interface,2035232,183788,432048,1603500
3273,0.1,ROS_VNF_interface,2035232,183724,431984,1603080
3274,0.1,ROS_VNF_interface,2035232,183944,432464,1602768
3275,0.1,ROS_VNF_interface,2035232,184008,432268,1602964
3276,0.1,ROS_VNF_interface,2035232,183976,431936,1603296
3277,0.1,ROS_VNF_interface,2035232,183724,431716,1603516
3278,0.1,ROS_VNF_interface,2035232,183504,432024,1603208
3279,0.1,ROS_VNF_interface,2035232,183724,431992,1603240
3280,0.1,ROS_VNF_interface,2035232,183692,431960,1603272
3281,0.1,ROS_VNF_interface,2035232,183692,431960,1603020
3282,0.1,ROS_VNF_interface,2035232,183912,432180,1603052
3283,0.1,ROS_VNF_interface,2035232,183912,432180,1603084
3284,0.1,ROS_VNF_interface,2035232,183952,432128,1602776
3285,0.1,ROS_VNF_interface,2035232,184048,432300,1602932
3286,0.1,ROS_VNF_interface,2035232,184112,432632,1602884
3287,0.1,ROS_VNF_interface,2035232,184136,432656,1602860
3288,0.1,ROS_VNF_interface,2035232,184136,432404,1602828
3289,0.1,ROS_VNF_interface,2035232,184104,432372,1602860
3290,0.1,ROS_VNF_interface,2035232,184072,432340,1602892
3291,0.1,ROS_VNF_interface,2035232,184008,432276,1603208
3292,0.1,ROS_VNF_interface,2035232,183756,432024,1602956
3293,0.1,ROS_VNF_interface,2035232,184096,432276,1602956
3294,0.1,ROS_VNF_interface,2035232,184008,432364,1603176
3295,0.1,ROS_VNF_interface,2035232,183788,432224,1603008
3296,0.1,ROS_VNF_interface,2035232,183768,432204,1603028
3297,0.1,ROS_VNF_interface,2035232,184048,432016,1603216
3298,0.1,ROS_VNF_interface,2035232,183820,432088,1603144
3299,0.1,ROS_VNF_interface,2035232,183852,432284,1603216
3300,0.1,ROS_VNF_interface,2035232,184168,432436,1602796
3301,0.1,ROS_VNF_interface,2035232,184104,432372,1602860
3302,0.1,ROS_VNF_interface,2035232,184072,432340,1602892
3303,0.1,ROS_VNF_interface,2035232,184040,432308,1602672
3304,0.1,ROS_VNF_interface,2035232,184292,432560,1602672
3305,0.1,ROS_VNF_interface,2035232,184164,432140,1603092
3306,0.1,ROS_VNF_interface,2035232,183668,431936,1603296
3307,0.1,ROS_VNF_interface,2035232,183628,432148,1603084
3308,0.1,ROS_VNF_interface,2035232,183936,432456,1603012
3309,0.1,ROS_VNF_interface,2035232,184008,432276,1602956
3310,0.1,ROS_VNF_interface,2035232,184260,432528,1602704
3311,0.1,ROS_VNF_interface,2035232,184348,432868,1602656
3312,0.1,ROS_VNF_interface,2035232,184024,432292,1602940
3313,0.1,ROS_VNF_interface,2035232,183844,432280,1602952
3314,0.1,ROS_VNF_interface,2035232,184104,432372,1602860
3315,0.1,ROS_VNF_interface,2035232,184072,432340,1603152
3316,0.1,ROS_VNF_interface,2035232,184104,432540,1602692
3317,0.1,ROS_VNF_interface,2035232,184388,432656,1602576
3318,0.1,ROS_VNF_interface,2035232,184388,432664,1602568
3319,0.1,ROS_VNF_interface,2035232,184388,432112,1602868
3320,0.1,ROS_VNF_interface,2035232,184072,432024,1603120
3321,0.1,ROS_VNF_interface,2035232,183852,432128,1603104
3322,0.1,ROS_VNF_interface,2035232,183884,432160,1603072
3323,0.1,ROS_VNF_interface,2035232,183948,432224,1603008
3324,0.1,ROS_VNF_interface,2035232,183916,432192,1603040
3325,0.1,ROS_VNF_interface,2035232,183916,432152,1603080
3326,0.1,ROS_VNF_interface,2035232,183884,432416,1602816
3327,0.1,ROS_VNF_interface,2035232,184072,432352,1603172
3328,0.1,ROS_VNF_interface,2035232,184104,432100,1602964
3329,0.1,ROS_VNF_interface,2035232,184136,432416,1602816
3330,0.1,ROS_VNF_interface,2035232,183812,432092,1603140
3331,0.1,ROS_VNF_interface,2035232,183916,432448,1602784
3332,0.1,ROS_VNF_interface,2035232,184136,432416,1602840
3333,0.1,ROS_VNF_interface,2035232,183812,432092,1603140
3334,0.1,ROS_VNF_interface,2035232,183568,432100,1603132
3335,0.1,ROS_VNF_interface,2035232,183788,432068,1603164
3336,0.1,ROS_VNF_interface,2035232,183788,432068,1603164
3337,0.1,ROS_VNF_interface,2035232,183756,432036,1603196
3338,0.1,ROS_VNF_interface,2035232,183788,432068,1603464
3339,0.1,ROS_VNF_interface,2035232,183496,431776,1603368
3340,0.1,ROS_VNF_interface,2035232,183592,431960,1603272
3341,0.1,ROS_VNF_interface,2035232,183988,432520,1602460
3342,0.1,ROS_VNF_interface,2035232,184412,432440,1602728
3343,0.1,ROS_VNF_interface,2035232,184176,432456,1602776
3344,0.1,ROS_VNF_interface,2035232,184104,432472,1602760
3345,0.1,ROS_VNF_interface,2035232,184136,432416,1602816
3346,0.1,ROS_VNF_interface,2035232,183804,432336,1602896
3347,0.1,ROS_VNF_interface,2035232,183828,432000,1603232
3348,0.1,ROS_VNF_interface,2035232,183820,432360,1603172
3349,0.1,ROS_VNF_interface,2035232,184088,432060,1602920
3350,0.1,ROS_VNF_interface,2035232,184112,432352,1602880
3351,0.1,ROS_VNF_interface,2035232,184040,432044,1603188
3352,0.1,ROS_VNF_interface,2035232,183788,432036,1602944
3353,0.1,ROS_VNF_interface,2035232,184040,432036,1603196
3354,0.1,ROS_VNF_interface,2035232,183568,432100,1603132
3355,0.1,ROS_VNF_interface,2035232,184200,432480,1602752
3356,0.1,ROS_VNF_interface,2035232,183972,432252,1602980
3357,0.1,ROS_VNF_interface,2035232,184004,432284,1602948
3358,0.1,ROS_VNF_interface,2035232,183980,432260,1602800
3359,0.1,ROS_VNF_interface,2035232,184388,432432,1602800
3360,0.1,ROS_VNF_interface,2035232,184136,432424,1602904
3361,0.1,ROS_VNF_interface,2035232,183884,432172,1603060
3362,0.1,ROS_VNF_interface,2035232,183884,432336,1603148
3363,0.1,ROS_VNF_interface,2035232,184136,432424,1602556
3364,0.1,ROS_VNF_interface,2035232,184452,432740,1602492
3365,0.1,ROS_VNF_interface,2035232,184136,432424,1602808
3366,0.1,ROS_VNF_interface,2035232,184232,432520,1602712
3367,0.1,ROS_VNF_interface,2035232,184104,432392,1602840
3368,0.1,ROS_VNF_interface,2035232,184104,432108,1603124
3369,0.1,ROS_VNF_interface,2035232,183772,432312,1602808
3370,0.1,ROS_VNF_interface,2035232,184136,432424,1602872
3371,0.1,ROS_VNF_interface,2035232,183852,432416,1602848
3372,0.1,ROS_VNF_interface,2035232,184436,432188,1603044
3373,0.1,ROS_VNF_interface,2035232,184136,432424,1602808
3374,0.1,ROS_VNF_interface,2035232,183852,432140,1603092
3375,0.1,ROS_VNF_interface,2035232,183756,431832,1603148
3376,0.1,ROS_VNF_interface,2035232,183788,432076,1603156
3377,0.1,ROS_VNF_interface,2035232,183772,432228,1603304
3378,0.1,ROS_VNF_interface,2035232,183720,431968,1603012
3379,0.1,ROS_VNF_interface,2035232,183748,432036,1603196
3380,0.1,ROS_VNF_interface,2035232,184080,432536,1602988
3381,0.1,ROS_VNF_interface,2035232,183744,432288,1603236
3382,0.1,ROS_VNF_interface,2035232,183732,431980,1603236
3383,0.1,ROS_VNF_interface,2035232,183976,432264,1603236
3384,0.1,ROS_VNF_interface,2035232,183756,431744,1603488
3385,0.1,ROS_VNF_interface,2035232,183600,432140,1603424
3386,0.1,ROS_VNF_interface,2035232,184104,432392,1602840
3387,0.1,ROS_VNF_interface,2035232,184168,432456,1602776
3388,0.1,ROS_VNF_interface,2035232,184136,432424,1602808
3389,0.1,ROS_VNF_interface,2035232,184104,432392,1602588
3390,0.1,ROS_VNF_interface,2035232,184072,432100,1603132
3391,0.1,ROS_VNF_interface,2035232,183820,431856,1602872
3392,0.1,ROS_VNF_interface,2035232,184032,432304,1602676
3393,0.1,ROS_VNF_interface,2035232,184048,432336,1602896
3394,0.1,ROS_VNF_interface,2035232,184048,432336,1602808
3395,0.1,ROS_VNF_interface,2035232,184136,432424,1602808
3396,0.1,ROS_VNF_interface,2035232,184136,432424,1602720
3397,0.1,ROS_VNF_interface,2035232,183940,432396,1602836
3398,0.1,ROS_VNF_interface,2035232,184108,432076,1603156
3399,0.1,ROS_VNF_interface,2035232,183852,432408,1602824
3400,0.1,ROS_VNF_interface,2035232,183804,432108,1603124
3401,0.1,ROS_VNF_interface,2035232,184064,432368,1602864
3402,0.1,ROS_VNF_interface,2035232,184168,432472,1602760
3403,0.1,ROS_VNF_interface,2035232,183860,432164,1603068
3404,0.1,ROS_VNF_interface,2035232,183852,432156,1603076
3405,0.1,ROS_VNF_interface,2035232,183788,432344,1602888
3406,0.1,ROS_VNF_interface,2035232,184212,432280,1602952
3407,0.1,ROS_VNF_interface,2035232,183912,432468,1602764
3408,0.1,ROS_VNF_interface,2035232,184260,432288,1602944
3409,0.1,ROS_VNF_interface,2035232,184008,432312,1602920
3410,0.1,ROS_VNF_interface,2035232,184040,432344,1602888
3411,0.1,ROS_VNF_interface,2035232,184324,432336,1602644
3412,0.1,ROS_VNF_interface,2035232,184136,432440,1602792
3413,0.1,ROS_VNF_interface,2035232,184136,432344,1602636
3414,0.1,ROS_VNF_interface,2035232,184356,432660,1602572
3415,0.1,ROS_VNF_interface,2035232,184600,432660,1602572
3416,0.1,ROS_VNF_interface,2035232,184356,432660,1602864
3417,0.1,ROS_VNF_interface,2035232,184388,432692,1602832
3418,0.1,ROS_VNF_interface,2035232,184420,432724,1602508
3419,0.1,ROS_VNF_interface,2035232,184420,432724,1602508
3420,0.1,ROS_VNF_interface,2035232,184388,432692,1602540
3421,0.1,ROS_VNF_interface,2035232,184388,432692,1602628
3422,0.1,ROS_VNF_interface,2035232,184356,432376,1602644
3423,0.1,ROS_VNF_interface,2035232,184544,432564,1602416
3424,0.1,ROS_VNF_interface,2035232,184512,432548,1602684
3425,0.1,ROS_VNF_interface,2035232,184260,432564,1602668
3426,0.1,ROS_VNF_interface,2035232,184324,432628,1602604
3427,0.1,ROS_VNF_interface,2035232,184292,432596,1602384
3428,0.1,ROS_VNF_interface,2035232,184608,432912,1602620
3429,0.1,ROS_VNF_interface,2035232,184356,432376,1602604
3430,0.1,ROS_VNF_interface,2035232,184072,432628,1602604
3431,0.1,ROS_VNF_interface,2035232,184640,432684,1602840
3432,0.1,ROS_VNF_interface,2035232,184356,432368,1602864
3433,0.1,ROS_VNF_interface,2035232,184340,432604,1602636
3434,0.1,ROS_VNF_interface,2035232,184280,432384,1602628
3435,0.1,ROS_VNF_interface,2035232,184436,432616,1602824
3436,0.1,ROS_VNF_interface,2035232,184096,432568,1602664
3437,0.1,ROS_VNF_interface,2035232,184264,432568,1602964
3438,0.1,ROS_VNF_interface,2035232,184232,432404,1603088
3439,0.1,ROS_VNF_interface,2035232,184400,432160,1603356
3440,0.1,ROS_VNF_interface,2035232,183848,432152,1603080
3441,0.1,ROS_VNF_interface,2035232,183668,432224,1603040
3442,0.1,ROS_VNF_interface,2035232,183992,432548,1602684
3443,0.1,ROS_VNF_interface,2035232,184228,432532,1602856
3444,0.1,ROS_VNF_interface,2035232,184040,432344,1602888
3445,0.1,ROS_VNF_interface,2035232,184340,432644,1602588
3446,0.1,ROS_VNF_interface,2035232,184364,432668,1602564
3447,0.1,ROS_VNF_interface,2035232,184340,432652,1602580
3448,0.1,ROS_VNF_interface,2035232,184276,432588,1602644
3449,0.1,ROS_VNF_interface,2035232,184380,432604,1602628
3450,0.1,ROS_VNF_interface,2035232,184104,432668,1602564
3451,0.1,ROS_VNF_interface,2035232,184268,432580,1602652
3452,0.1,ROS_VNF_interface,2035232,184356,432668,1602564
3453,0.1,ROS_VNF_interface,2035232,184276,432588,1602644
3454,0.1,ROS_VNF_interface,2035232,184236,432548,1602684
3455,0.1,ROS_VNF_interface,2035232,183984,432552,1602996
3456,0.1,ROS_VNF_interface,2035232,184204,432520,1602712
3457,0.1,ROS_VNF_interface,2035232,184268,432584,1602648
3458,0.1,ROS_VNF_interface,2035232,184244,432560,1602672
3459,0.1,ROS_VNF_interface,2035232,184268,432584,1602648
3460,0.1,ROS_VNF_interface,2035232,184268,432584,1602648
3461,0.1,ROS_VNF_interface,2035232,184244,432212,1603020
3462,0.1,ROS_VNF_interface,2035232,183896,432212,1603020
3463,0.1,ROS_VNF_interface,2035232,183668,432488,1602832
3464,0.1,ROS_VNF_interface,2035232,184148,432180,1603052
3465,0.1,ROS_VNF_interface,2035232,184204,432520,1602988
3466,0.1,ROS_VNF_interface,2035232,184204,432520,1602712
3467,0.1,ROS_VNF_interface,2035232,184332,432648,1602672
3468,0.1,ROS_VNF_interface,2035232,184236,432552,1602680
3469,0.1,ROS_VNF_interface,2035232,184204,432520,1602940
3470,0.1,ROS_VNF_interface,2035232,184292,432608,1602712
3471,0.1,ROS_VNF_interface,2035232,184236,432556,1602676
3472,0.1,ROS_VNF_interface,2035232,184268,432588,1602644
3473,0.1,ROS_VNF_interface,2035232,184300,432620,1602612
3474,0.1,ROS_VNF_interface,2035232,184396,432716,1602516
3475,0.1,ROS_VNF_interface,2035232,184112,432684,1602548
3476,0.1,ROS_VNF_interface,2035232,184112,432432,1602800
3477,0.1,ROS_VNF_interface,2035232,184112,432432,1602800
3478,0.1,ROS_VNF_interface,2035232,184080,432400,1602832
3479,0.1,ROS_VNF_interface,2035232,184048,432620,1602612
3480,0.1,ROS_VNF_interface,2035232,184428,432756,1602476
3481,0.1,ROS_VNF_interface,2035232,184428,432668,1602564
3482,0.1,ROS_VNF_interface,2035232,184128,432424,1602808
3483,0.1,ROS_VNF_interface,2035232,184080,432408,1603124
3484,0.1,ROS_VNF_interface,2035232,183984,432312,1602920
3485,0.1,ROS_VNF_interface,2035232,183984,432480,1602752
3486,0.1,ROS_VNF_interface,2035232,184236,432524,1602708
3487,0.1,ROS_VNF_interface,2035232,184268,432596,1602636
3488,0.1,ROS_VNF_interface,2035232,184236,432564,1602668
3489,0.1,ROS_VNF_interface,2035232,184236,432564,1602668
3490,0.1,ROS_VNF_interface,2035232,184056,432092,1602888
3491,0.1,ROS_VNF_interface,2035232,184048,432376,1602856
3492,0.1,ROS_VNF_interface,2035232,184112,432440,1602604
3493,0.1,ROS_VNF_interface,2035232,184584,432620,1602612
3494,0.1,ROS_VNF_interface,2035232,184332,432376,1602612
3495,0.1,ROS_VNF_interface,2035232,184300,432628,1602628
3496,0.1,ROS_VNF_interface,2035232,184268,432596,1602636
3497,0.1,ROS_VNF_interface,2035232,184040,432368,1602864
3498,0.1,ROS_VNF_interface,2035232,184048,432376,1602856
3499,0.1,ROS_VNF_interface,2035232,184048,432376,1602912
3500,0.1,ROS_VNF_interface,2035232,184080,432408,1602824
3501,0.1,ROS_VNF_interface,2035232,184048,432376,1602856
3502,0.1,ROS_VNF_interface,2035232,184080,432408,1602832
3503,0.1,ROS_VNF_interface,2035232,184080,432124,1603108
3504,0.1,ROS_VNF_interface,2035232,183828,432156,1603176
3505,0.1,ROS_VNF_interface,2035232,183796,432124,1603108
3506,0.1,ROS_VNF_interface,2035232,183764,432092,1603140
3507,0.1,ROS_VNF_interface,2035232,184016,432596,1602936
3508,0.1,ROS_VNF_interface,2035232,184196,432524,1602708
3509,0.1,ROS_VNF_interface,2035232,184204,432256,1602976
3510,0.1,ROS_VNF_interface,2035232,184188,432516,1602716
3511,0.1,ROS_VNF_interface,2035232,183992,432572,1602660
3512,0.1,ROS_VNF_interface,2035232,184268,432596,1602636
3513,0.1,ROS_VNF_interface,2035232,184300,432628,1602604
3514,0.1,ROS_VNF_interface,2035232,184332,432376,1602856
3515,0.1,ROS_VNF_interface,2035232,183788,432116,1603116
3516,0.1,ROS_VNF_interface,2035232,183796,432328,1602936
3517,0.1,ROS_VNF_interface,2035232,184016,432344,1602888
3518,0.1,ROS_VNF_interface,2035232,183952,432280,1602952
3519,0.1,ROS_VNF_interface,2035232,183952,432280,1602952
3520,0.1,ROS_VNF_interface,2035232,183952,432280,1602952
3521,0.1,ROS_VNF_interface,2035232,183984,432572,1602660
3522,0.1,ROS_VNF_interface,2035232,184308,432384,1602848
3523,0.1,ROS_VNF_interface,2035232,184032,432620,1602612
3524,0.1,ROS_VNF_interface,2035232,184332,432668,1602564
3525,0.1,ROS_VNF_interface,2035232,184016,432344,1602912
3526,0.1,ROS_VNF_interface,2035232,184104,432944,1602572
3527,0.1,ROS_VNF_interface,2035232,184160,432748,1602680
3528,0.1,ROS_VNF_interface,2035232,184404,432236,1602744
3529,0.1,ROS_VNF_interface,2035232,184136,432472,1602760
3530,0.1,ROS_VNF_interface,2035232,184144,432480,1603044
3531,0.1,ROS_VNF_interface,2035232,183892,432228,1602752
3532,0.1,ROS_VNF_interface,2035232,184080,432416,1602816
3533,0.1,ROS_VNF_interface,2035232,184064,432400,1602832
3534,0.1,ROS_VNF_interface,2035232,184040,432472,1602760
3535,0.1,ROS_VNF_interface,2035232,184176,432512,1603060
3536,0.1,ROS_VNF_interface,2035232,184080,432416,1602816
3537,0.1,ROS_VNF_interface,2035232,183796,432384,1602848
3538,0.1,ROS_VNF_interface,2035232,184080,432360,1602872
3539,0.1,ROS_VNF_interface,2035232,184016,432264,1602716
3540,0.1,ROS_VNF_interface,2035232,183960,432548,1602684
3541,0.1,ROS_VNF_interface,2035232,184268,432336,1602644
3542,0.1,ROS_VNF_interface,2035232,184236,432292,1602940
3543,0.1,ROS_VNF_interface,2035232,183984,432324,1602908
3544,0.1,ROS_VNF_interface,2035232,184316,432568,1602916
3545,0.1,ROS_VNF_interface,2035232,183912,432252,1602980
