iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3201,0.1,ROS_VNF_interface,2035232,108716,179172,1856060
3202,0.1,ROS_VNF_interface,2035232,108716,179172,1856060
3203,0.1,ROS_VNF_interface,2035232,109064,179432,1855800
3204,0.1,ROS_VNF_interface,2035232,109080,179536,1855712
3205,0.1,ROS_VNF_interface,2035232,109032,179512,1855816
3206,0.1,ROS_VNF_interface,2035232,109032,179236,1856084
3207,0.1,ROS_VNF_interface,2035232,108748,179228,1856004
3208,0.1,ROS_VNF_interface,2035232,108756,179400,1855832
3209,0.1,ROS_VNF_interface,2035232,108780,179252,1856100
3210,0.1,ROS_VNF_interface,2035232,108652,179140,1856196
3211,0.1,ROS_VNF_interface,2035232,108748,179236,1856264
3212,0.1,ROS_VNF_interface,2035232,108368,178856,1856376
3213,0.1,ROS_VNF_interface,2035232,108612,179196,1856036
3214,0.1,ROS_VNF_interface,2035232,108596,179004,1856228
3215,0.1,ROS_VNF_interface,2035232,108936,179408,1855656
3216,0.1,ROS_VNF_interface,2035232,108864,179644,1855816
3217,0.1,ROS_VNF_interface,2035232,108748,179528,1855704
3218,0.1,ROS_VNF_interface,2035232,108796,179324,1855908
3219,0.1,ROS_VNF_interface,2035232,109160,179388,1855676
3220,0.1,ROS_VNF_interface,2035232,108936,179196,1856120
3221,0.1,ROS_VNF_interface,2035232,108596,179376,1855744
3222,0.1,ROS_VNF_interface,2035232,108936,179204,1856028
3223,0.1,ROS_VNF_interface,2035232,108748,179468,1855796
3224,0.1,ROS_VNF_interface,2035232,108960,179552,1855680
3225,0.1,ROS_VNF_interface,2035232,108808,179272,1855848
3226,0.1,ROS_VNF_interface,2035232,108944,179496,1855832
3227,0.1,ROS_VNF_interface,2035232,108876,179452,1855772
3228,0.1,ROS_VNF_interface,2035232,108780,179356,1855964
3229,0.1,ROS_VNF_interface,2035232,108672,179412,1855820
3230,0.1,ROS_VNF_interface,2035232,108828,179152,1855912
3231,0.1,ROS_VNF_interface,2035232,108432,179040,1856192
3232,0.1,ROS_VNF_interface,2035232,108512,179280,1855864
3233,0.1,ROS_VNF_interface,2035232,108692,179388,1855844
3234,0.1,ROS_VNF_interface,2035232,108568,179168,1856064
3235,0.1,ROS_VNF_interface,2035232,108456,178980,1856252
3236,0.1,ROS_VNF_interface,2035232,108368,178976,1856256
3237,0.1,ROS_VNF_interface,2035232,108676,179320,1855912
3238,0.1,ROS_VNF_interface,2035232,108676,179424,1855808
3239,0.1,ROS_VNF_interface,2035232,108780,179092,1856140
3240,0.1,ROS_VNF_interface,2035232,108552,179212,1856108
3241,0.1,ROS_VNF_interface,2035232,108568,179360,1855856
3242,0.1,ROS_VNF_interface,2035232,108488,179420,1855812
3243,0.1,ROS_VNF_interface,2035232,108644,179320,1856000
3244,0.1,ROS_VNF_interface,2035232,108836,179424,1855808
3245,0.1,ROS_VNF_interface,2035232,108740,179416,1855648
3246,0.1,ROS_VNF_interface,2035232,108668,179344,1855888
3247,0.1,ROS_VNF_interface,2035232,108868,179420,1855812
3248,0.1,ROS_VNF_interface,2035232,108852,179484,1855748
3249,0.1,ROS_VNF_interface,2035232,108804,179248,1855912
3250,0.1,ROS_VNF_interface,2035232,108688,179660,1855572
3251,0.1,ROS_VNF_interface,2035232,109056,179484,1855748
3252,0.1,ROS_VNF_interface,2035232,108892,179760,1855740
3253,0.1,ROS_VNF_interface,2035232,108772,179240,1855740
3254,0.1,ROS_VNF_interface,2035232,108488,179360,1855796
3255,0.1,ROS_VNF_interface,2035232,108720,179216,1856016
3256,0.1,ROS_VNF_interface,2035232,108684,179180,1856052
3257,0.1,ROS_VNF_interface,2035232,108648,179364,1855972
3258,0.1,ROS_VNF_interface,2035232,108456,179180,1856140
3259,0.1,ROS_VNF_interface,2035232,108488,179204,1856132
3260,0.1,ROS_VNF_interface,2035232,108716,179408,1855928
3261,0.1,ROS_VNF_interface,2035232,108756,179592,1855744
3262,0.1,ROS_VNF_interface,2035232,108748,179688,1855632
3263,0.1,ROS_VNF_interface,2035232,108756,179408,1855824
3264,0.1,ROS_VNF_interface,2035232,108416,179156,1856164
3265,0.1,ROS_VNF_interface,2035232,108456,179212,1856020
3266,0.1,ROS_VNF_interface,2035232,108528,179284,1855948
3267,0.1,ROS_VNF_interface,2035232,108544,179552,1855532
3268,0.1,ROS_VNF_interface,2035232,109120,179632,1855520
3269,0.1,ROS_VNF_interface,2035232,108668,179424,1855808
3270,0.1,ROS_VNF_interface,2035232,108676,179432,1855800
3271,0.1,ROS_VNF_interface,2035232,108520,179308,1855756
3272,0.1,ROS_VNF_interface,2035232,108656,179300,1855664
3273,0.1,ROS_VNF_interface,2035232,108780,179308,1855756
3274,0.1,ROS_VNF_interface,2035232,108880,179584,1855544
3275,0.1,ROS_VNF_interface,2035232,108716,179600,1855720
3276,0.1,ROS_VNF_interface,2035232,108748,179504,1855768
3277,0.1,ROS_VNF_interface,2035232,108548,179352,1855792
3278,0.1,ROS_VNF_interface,2035232,108624,179428,1855716
3279,0.1,ROS_VNF_interface,2035232,108884,179372,1855860
3280,0.1,ROS_VNF_interface,2035232,108472,179180,1855956
3281,0.1,ROS_VNF_interface,2035232,108220,179388,1855844
3282,0.1,ROS_VNF_interface,2035232,108632,179488,1855744
3283,0.1,ROS_VNF_interface,2035232,108536,179360,1855872
3284,0.1,ROS_VNF_interface,2035232,108440,179368,1855952
3285,0.1,ROS_VNF_interface,2035232,108472,179296,1855936
3286,0.1,ROS_VNF_interface,2035232,108448,179360,1855620
3287,0.1,ROS_VNF_interface,2035232,108788,179524,1855596
3288,0.1,ROS_VNF_interface,2035232,108916,179672,1855560
3289,0.1,ROS_VNF_interface,2035232,108408,179252,1855980
3290,0.1,ROS_VNF_interface,2035232,108504,179348,1855884
3291,0.1,ROS_VNF_interface,2035232,108400,179340,1856040
3292,0.1,ROS_VNF_interface,2035232,108568,179316,1855916
3293,0.1,ROS_VNF_interface,2035232,108660,179532,1856164
3294,0.1,ROS_VNF_interface,2035232,108480,179352,1855968
3295,0.1,ROS_VNF_interface,2035232,108408,179280,1855952
3296,0.1,ROS_VNF_interface,2035232,108496,179536,1855696
3297,0.1,ROS_VNF_interface,2035232,108708,179296,1855768
3298,0.1,ROS_VNF_interface,2035232,108792,179564,1855500
3299,0.1,ROS_VNF_interface,2035232,108788,179460,1855860
3300,0.1,ROS_VNF_interface,2035232,108480,179372,1855860
3301,0.1,ROS_VNF_interface,2035232,108472,179364,1855868
3302,0.1,ROS_VNF_interface,2035232,108568,179460,1855888
3303,0.1,ROS_VNF_interface,2035232,108736,179344,1855720
3304,0.1,ROS_VNF_interface,2035232,108528,179332,1855812
3305,0.1,ROS_VNF_interface,2035232,108536,179692,1855540
3306,0.1,ROS_VNF_interface,2035232,108472,179464,1855768
3307,0.1,ROS_VNF_interface,2035232,108568,179640,1855820
3308,0.1,ROS_VNF_interface,2035232,108316,179220,1856100
3309,0.1,ROS_VNF_interface,2035232,108124,179196,1856036
3310,0.1,ROS_VNF_interface,2035232,108504,179408,1855912
3311,0.1,ROS_VNF_interface,2035232,108544,179456,1855776
3312,0.1,ROS_VNF_interface,2035232,108536,179368,1855864
3313,0.1,ROS_VNF_interface,2035232,108316,179236,1855988
3314,0.1,ROS_VNF_interface,2035232,108568,179488,1856020
3315,0.1,ROS_VNF_interface,2035232,108472,179392,1855588
3316,0.1,ROS_VNF_interface,2035232,108148,179136,1856096
3317,0.1,ROS_VNF_interface,2035232,108284,179120,1856112
3318,0.1,ROS_VNF_interface,2035232,108172,179192,1855872
3319,0.1,ROS_VNF_interface,2035232,108228,179232,1855904
3320,0.1,ROS_VNF_interface,2035232,108496,179144,1856088
3321,0.1,ROS_VNF_interface,2035232,107976,178908,1856040
3322,0.1,ROS_VNF_interface,2035232,107944,179072,1856072
3323,0.1,ROS_VNF_interface,2035232,108204,179060,1856172
3324,0.1,ROS_VNF_interface,2035232,108196,179156,1856172
3325,0.1,ROS_VNF_interface,2035232,108308,179268,1855964
3326,0.1,ROS_VNF_interface,2035232,108024,179008,1856224
3327,0.1,ROS_VNF_interface,2035232,107920,178880,1856352
3328,0.1,ROS_VNF_interface,2035232,108268,179180,1856052
3329,0.1,ROS_VNF_interface,2035232,108052,179052,1856076
3330,0.1,ROS_VNF_interface,2035232,107984,178972,1856320
3331,0.1,ROS_VNF_interface,2035232,108140,179228,1856376
3332,0.1,ROS_VNF_interface,2035232,107960,178960,1856020
3333,0.1,ROS_VNF_interface,2035232,108244,179260,1856060
3334,0.1,ROS_VNF_interface,2035232,108268,179372,1855860
3335,0.1,ROS_VNF_interface,2035232,108032,179216,1856016
3336,0.1,ROS_VNF_interface,2035232,108204,179220,1855856
3337,0.1,ROS_VNF_interface,2035232,108360,179376,1855688
3338,0.1,ROS_VNF_interface,2035232,108268,179292,1856028
3339,0.1,ROS_VNF_interface,2035232,108076,179100,1856132
3340,0.1,ROS_VNF_interface,2035232,108204,178968,1856176
3341,0.1,ROS_VNF_interface,2035232,108024,178952,1856280
3342,0.1,ROS_VNF_interface,2035232,108048,179212,1856004
3343,0.1,ROS_VNF_interface,2035232,108016,179040,1856240
3344,0.1,ROS_VNF_interface,2035232,108104,179244,1855968
3345,0.1,ROS_VNF_interface,2035232,107920,179212,1856020
3346,0.1,ROS_VNF_interface,2035232,107992,179028,1856036
3347,0.1,ROS_VNF_interface,2035232,107896,179100,1856360
3348,0.1,ROS_VNF_interface,2035232,107580,178868,1856196
3349,0.1,ROS_VNF_interface,2035232,107936,179000,1856224
3350,0.1,ROS_VNF_interface,2035232,107936,179168,1856064
3351,0.1,ROS_VNF_interface,2035232,107780,178844,1856220
3352,0.1,ROS_VNF_interface,2035232,107772,179004,1856228
3353,0.1,ROS_VNF_interface,2035232,107812,179044,1856188
3354,0.1,ROS_VNF_interface,2035232,108228,179196,1856036
3355,0.1,ROS_VNF_interface,2035232,108172,179280,1856040
3356,0.1,ROS_VNF_interface,2035232,107888,178908,1855984
3357,0.1,ROS_VNF_interface,2035232,108332,179440,1855792
3358,0.1,ROS_VNF_interface,2035232,108332,179092,1856400
3359,0.1,ROS_VNF_interface,2035232,107920,179028,1856300
3360,0.1,ROS_VNF_interface,2035232,107904,178908,1856324
3361,0.1,ROS_VNF_interface,2035232,108016,179052,1856092
3362,0.1,ROS_VNF_interface,2035232,107764,179056,1856088
3363,0.1,ROS_VNF_interface,2035232,107920,178800,1856160
3364,0.1,ROS_VNF_interface,2035232,107556,178768,1856212
3365,0.1,ROS_VNF_interface,2035232,107952,179076,1856200
3366,0.1,ROS_VNF_interface,2035232,107652,179032,1856200
3367,0.1,ROS_VNF_interface,2035232,107904,179120,1856120
3368,0.1,ROS_VNF_interface,2035232,108064,179096,1856048
3369,0.1,ROS_VNF_interface,2035232,107856,178984,1856328
3370,0.1,ROS_VNF_interface,2035232,107872,179000,1856264
3371,0.1,ROS_VNF_interface,2035232,107912,179072,1856160
3372,0.1,ROS_VNF_interface,2035232,107652,178788,1856444
3373,0.1,ROS_VNF_interface,2035232,107652,179040,1856280
3374,0.1,ROS_VNF_interface,2035232,107904,179040,1856192
3375,0.1,ROS_VNF_interface,2035232,108000,179136,1856096
3376,0.1,ROS_VNF_interface,2035232,108000,179024,1856208
3377,0.1,ROS_VNF_interface,2035232,107872,178956,1856276
3378,0.1,ROS_VNF_interface,2035232,107776,178948,1856196
3379,0.1,ROS_VNF_interface,2035232,107872,179044,1856188
3380,0.1,ROS_VNF_interface,2035232,107904,179084,1856148
3381,0.1,ROS_VNF_interface,2035232,108000,179172,1856060
3382,0.1,ROS_VNF_interface,2035232,107684,179024,1856308
3383,0.1,ROS_VNF_interface,2035232,107776,178692,1856508
3384,0.1,ROS_VNF_interface,2035232,107620,178828,1856236
3385,0.1,ROS_VNF_interface,2035232,107676,178884,1856180
3386,0.1,ROS_VNF_interface,2035232,107588,179052,1856364
3387,0.1,ROS_VNF_interface,2035232,107652,178860,1856372
3388,0.1,ROS_VNF_interface,2035232,107652,178860,1856616
3389,0.1,ROS_VNF_interface,2035232,107684,178908,1856412
3390,0.1,ROS_VNF_interface,2035232,107708,178844,1856300
3391,0.1,ROS_VNF_interface,2035232,107812,179200,1856032
3392,0.1,ROS_VNF_interface,2035232,107872,179104,1856128
3393,0.1,ROS_VNF_interface,2035232,107864,179088,1856056
3394,0.1,ROS_VNF_interface,2035232,107864,179180,1856052
3395,0.1,ROS_VNF_interface,2035232,107724,179120,1856024
3396,0.1,ROS_VNF_interface,2035232,107888,179368,1855864
3397,0.1,ROS_VNF_interface,2035232,108140,179368,1855864
3398,0.1,ROS_VNF_interface,2035232,107832,179060,1856172
3399,0.1,ROS_VNF_interface,2035232,107856,179084,1856148
3400,0.1,ROS_VNF_interface,2035232,107856,179092,1856448
3401,0.1,ROS_VNF_interface,2035232,107540,178872,1856448
3402,0.1,ROS_VNF_interface,2035232,107636,178888,1856432
3403,0.1,ROS_VNF_interface,2035232,107668,179072,1856072
3404,0.1,ROS_VNF_interface,2035232,108048,179188,1856036
3405,0.1,ROS_VNF_interface,2035232,107752,178488,1856744
3406,0.1,ROS_VNF_interface,2035232,107492,178756,1856224
3407,0.1,ROS_VNF_interface,2035232,107920,179096,1856136
3408,0.1,ROS_VNF_interface,2035232,107596,178772,1856292
3409,0.1,ROS_VNF_interface,2035232,107776,179040,1856192
3410,0.1,ROS_VNF_interface,2035232,108156,179332,1855900
3411,0.1,ROS_VNF_interface,2035232,108156,179376,1855944
3412,0.1,ROS_VNF_interface,2035232,108060,179280,1855952
3413,0.1,ROS_VNF_interface,2035232,108100,179268,1856052
3414,0.1,ROS_VNF_interface,2035232,107620,179040,1856168
3415,0.1,ROS_VNF_interface,2035232,107424,178644,1856492
3416,0.1,ROS_VNF_interface,2035232,107536,179120,1856200
3417,0.1,ROS_VNF_interface,2035232,107872,179204,1856028
3418,0.1,ROS_VNF_interface,2035232,107288,178864,1856368
3419,0.1,ROS_VNF_interface,2035232,107708,178588,1856476
3420,0.1,ROS_VNF_interface,2035232,107716,178680,1856552
3421,0.1,ROS_VNF_interface,2035232,107376,178700,1856620
3422,0.1,ROS_VNF_interface,2035232,107560,178828,1856404
3423,0.1,ROS_VNF_interface,2035232,107556,178888,1856432
3424,0.1,ROS_VNF_interface,2035232,107652,178992,1856328
3425,0.1,ROS_VNF_interface,2035232,107368,178960,1856272
3426,0.1,ROS_VNF_interface,2035232,107500,178840,1856392
3427,0.1,ROS_VNF_interface,2035232,107684,179024,1856208
3428,0.1,ROS_VNF_interface,2035232,107636,179012,1856308
3429,0.1,ROS_VNF_interface,2035232,107468,178600,1856632
3430,0.1,ROS_VNF_interface,2035232,107572,178940,1856352
3431,0.1,ROS_VNF_interface,2035232,107556,178916,1856480
3432,0.1,ROS_VNF_interface,2035232,107288,178916,1856404
3433,0.1,ROS_VNF_interface,2035232,107468,178832,1856400
3434,0.1,ROS_VNF_interface,2035232,107348,178848,1856384
3435,0.1,ROS_VNF_interface,2035232,107476,178776,1856456
3436,0.1,ROS_VNF_interface,2035232,107380,178768,1856464
3437,0.1,ROS_VNF_interface,2035232,107308,178800,1856748
3438,0.1,ROS_VNF_interface,2035232,106908,178296,1856936
3439,0.1,ROS_VNF_interface,2035232,106924,178312,1856920
3440,0.1,ROS_VNF_interface,2035232,107224,178592,1856640
3441,0.1,ROS_VNF_interface,2035232,106860,178304,1857032
3442,0.1,ROS_VNF_interface,2035232,106544,178112,1857208
3443,0.1,ROS_VNF_interface,2035232,106608,178248,1857080
3444,0.1,ROS_VNF_interface,2035232,106728,178160,1856984
3445,0.1,ROS_VNF_interface,2035232,106480,177976,1857344
3446,0.1,ROS_VNF_interface,2035232,106300,177888,1857256
3447,0.1,ROS_VNF_interface,2035232,106476,177732,1857248
3448,0.1,ROS_VNF_interface,2035232,106676,178264,1856812
3449,0.1,ROS_VNF_interface,2035232,106736,178088,1856884
3450,0.1,ROS_VNF_interface,2035232,106848,178436,1856796
3451,0.1,ROS_VNF_interface,2035232,106840,178428,1856892
3452,0.1,ROS_VNF_interface,2035232,106736,178252,1857232
3453,0.1,ROS_VNF_interface,2035232,106396,178000,1856980
3454,0.1,ROS_VNF_interface,2035232,106672,178276,1857044
3455,0.1,ROS_VNF_interface,2035232,106672,178276,1856956
3456,0.1,ROS_VNF_interface,2035232,106372,178228,1857100
3457,0.1,ROS_VNF_interface,2035232,106096,177964,1857268
3458,0.1,ROS_VNF_interface,2035232,106524,178240,1857260
3459,0.1,ROS_VNF_interface,2035232,106372,178156,1857076
3460,0.1,ROS_VNF_interface,2035232,106476,177744,1857320
3461,0.1,ROS_VNF_interface,2035232,106196,177584,1857396
3462,0.1,ROS_VNF_interface,2035232,106160,177960,1857316
3463,0.1,ROS_VNF_interface,2035232,106380,178012,1857260
3464,0.1,ROS_VNF_interface,2035232,106236,178120,1857200
3465,0.1,ROS_VNF_interface,2035232,106576,178208,1857120
3466,0.1,ROS_VNF_interface,2035232,106544,178288,1857172
3467,0.1,ROS_VNF_interface,2035232,106356,177972,1857348
3468,0.1,ROS_VNF_interface,2035232,106224,177900,1857420
3469,0.1,ROS_VNF_interface,2035232,106136,177812,1857420
3470,0.1,ROS_VNF_interface,2035232,106072,177852,1857484
3471,0.1,ROS_VNF_interface,2035232,106168,178012,1857364
3472,0.1,ROS_VNF_interface,2035232,106560,177968,1857264
3473,0.1,ROS_VNF_interface,2035232,106524,178132,1857604
3474,0.1,ROS_VNF_interface,2035232,106204,177824,1857320
3475,0.1,ROS_VNF_interface,2035232,106156,177860,1857120
3476,0.1,ROS_VNF_interface,2035232,106188,177888,1857240
3477,0.1,ROS_VNF_interface,2035232,106224,177936,1857296
3478,0.1,ROS_VNF_interface,2035232,106240,178096,1857296
3479,0.1,ROS_VNF_interface,2035232,106476,178140,1857116
3480,0.1,ROS_VNF_interface,2035232,106532,178240,1856992
3481,0.1,ROS_VNF_interface,2035232,106476,178148,1856984
3482,0.1,ROS_VNF_interface,2035232,106532,178240,1857084
3483,0.1,ROS_VNF_interface,2035232,106912,178620,1856816
3484,0.1,ROS_VNF_interface,2035232,106652,178380,1856956
3485,0.1,ROS_VNF_interface,2035232,106420,178180,1857052
3486,0.1,ROS_VNF_interface,2035232,106532,178172,1857060
3487,0.1,ROS_VNF_interface,2035232,106636,178364,1857088
3488,0.1,ROS_VNF_interface,2035232,106248,178144,1857088
3489,0.1,ROS_VNF_interface,2035232,106692,178332,1856900
3490,0.1,ROS_VNF_interface,2035232,106400,178324,1856908
3491,0.1,ROS_VNF_interface,2035232,106572,178148,1857124
3492,0.1,ROS_VNF_interface,2035232,106512,178448,1856872
3493,0.1,ROS_VNF_interface,2035232,106488,178068,1857252
3494,0.1,ROS_VNF_interface,2035232,106312,177980,1857252
3495,0.1,ROS_VNF_interface,2035232,106100,177860,1857176
3496,0.1,ROS_VNF_interface,2035232,106352,178064,1857256
3497,0.1,ROS_VNF_interface,2035232,106200,177804,1857428
3498,0.1,ROS_VNF_interface,2035232,106012,177716,1857712
3499,0.1,ROS_VNF_interface,2035232,106244,177832,1857400
3500,0.1,ROS_VNF_interface,2035232,106044,177844,1857484
3501,0.1,ROS_VNF_interface,2035232,105632,177448,1857776
3502,0.1,ROS_VNF_interface,2035232,106020,177664,1857568
3503,0.1,ROS_VNF_interface,2035232,106108,177836,1857396
3504,0.1,ROS_VNF_interface,2035232,105800,177868,1857364
3505,0.1,ROS_VNF_interface,2035232,105972,177956,1857276
3506,0.1,ROS_VNF_interface,2035232,106184,178016,1857200
3507,0.1,ROS_VNF_interface,2035232,106088,177604,1857524
3508,0.1,ROS_VNF_interface,2035232,105972,177804,1857428
3509,0.1,ROS_VNF_interface,2035232,106060,177892,1857252
3510,0.1,ROS_VNF_interface,2035232,105964,177332,1857744
3511,0.1,ROS_VNF_interface,2035232,105936,177708,1857612
3512,0.1,ROS_VNF_interface,2035232,105680,177628,1857604
3513,0.1,ROS_VNF_interface,2035232,105784,177644,1857588
3514,0.1,ROS_VNF_interface,2035232,105600,177372,1857860
3515,0.1,ROS_VNF_interface,2035232,105536,177396,1857924
3516,0.1,ROS_VNF_interface,2035232,105552,177436,1857796
3517,0.1,ROS_VNF_interface,2035232,105848,177980,1857252
3518,0.1,ROS_VNF_interface,2035232,105996,177876,1857364
3519,0.1,ROS_VNF_interface,2035232,105996,177980,1857340
3520,0.1,ROS_VNF_interface,2035232,105996,177876,1857664
3521,0.1,ROS_VNF_interface,2035232,105880,177664,1857656
3522,0.1,ROS_VNF_interface,2035232,105840,177772,1857548
3523,0.1,ROS_VNF_interface,2035232,105476,177488,1857744
3524,0.1,ROS_VNF_interface,2035232,105468,177552,1857596
3525,0.1,ROS_VNF_interface,2035232,105808,177976,1857256
3526,0.1,ROS_VNF_interface,2035232,105840,177924,1857308
3527,0.1,ROS_VNF_interface,2035232,106096,178180,1857264
3528,0.1,ROS_VNF_interface,2035232,106248,177968,1857264
3529,0.1,ROS_VNF_interface,2035232,106280,177968,1857352
3530,0.1,ROS_VNF_interface,2035232,105752,177684,1857532
3531,0.1,ROS_VNF_interface,2035232,105856,177664,1857568
3532,0.1,ROS_VNF_interface,2035232,105824,177756,1857564
3533,0.1,ROS_VNF_interface,2035232,105736,177764,1857380
3534,0.1,ROS_VNF_interface,2035232,105856,177804,1857532
3535,0.1,ROS_VNF_interface,2035232,105856,177964,1857352
3536,0.1,ROS_VNF_interface,2035232,106052,178160,1857072
3537,0.1,ROS_VNF_interface,2035232,105852,177484,1857748
3538,0.1,ROS_VNF_interface,2035232,105632,177572,1857556
3539,0.1,ROS_VNF_interface,2035232,105668,177628,1857604
3540,0.1,ROS_VNF_interface,2035232,105664,177888,1857344
3541,0.1,ROS_VNF_interface,2035232,105948,177908,1857324
3542,0.1,ROS_VNF_interface,2035232,105800,177672,1857464
3543,0.1,ROS_VNF_interface,2035232,105712,177584,1857648
3544,0.1,ROS_VNF_interface,2035232,105428,177404,1857828
3545,0.1,ROS_VNF_interface,2035232,105468,177468,1857764
3546,0.1,ROS_VNF_interface,2035232,105564,177468,1857676
3547,0.1,ROS_VNF_interface,2035232,105564,177564,1857668
3548,0.1,ROS_VNF_interface,2035232,105460,177460,1857520
3549,0.1,ROS_VNF_interface,2035232,105808,177720,1857512
3550,0.1,ROS_VNF_interface,2035232,105712,177476,1857756
3551,0.1,ROS_VNF_interface,2035232,105588,177784,1857808
3552,0.1,ROS_VNF_interface,2035232,105648,177572,1857484
3553,0.1,ROS_VNF_interface,2035232,105736,177764,1857380
3554,0.1,ROS_VNF_interface,2035232,105752,177780,1857452
3555,0.1,ROS_VNF_interface,2035232,105688,177716,1857768
3556,0.1,ROS_VNF_interface,2035232,105800,177732,1857500
3557,0.1,ROS_VNF_interface,2035232,105404,177364,1857868
3558,0.1,ROS_VNF_interface,2035232,105428,177556,1857508
3559,0.1,ROS_VNF_interface,2035232,105656,177460,1857772
3560,0.1,ROS_VNF_interface,2035232,105460,177524,1857708
3561,0.1,ROS_VNF_interface,2035232,105740,177540,1857604
3562,0.1,ROS_VNF_interface,2035232,105468,177288,1857944
3563,0.1,ROS_VNF_interface,2035232,105144,177200,1858032
3564,0.1,ROS_VNF_interface,2035232,105144,177296,1858040
3565,0.1,ROS_VNF_interface,2035232,105492,177468,1857764
3566,0.1,ROS_VNF_interface,2035232,105396,177372,1857756
3567,0.1,ROS_VNF_interface,2035232,105588,177652,1857668
3568,0.1,ROS_VNF_interface,2035232,105396,177388,1857844
3569,0.1,ROS_VNF_interface,2035232,105396,177476,1857756
3570,0.1,ROS_VNF_interface,2035232,105388,177468,1857780
3571,0.1,ROS_VNF_interface,2035232,105348,177428,1857796
3572,0.1,ROS_VNF_interface,2035232,105428,177672,1857560
3573,0.1,ROS_VNF_interface,2035232,105504,177584,1857648
3574,0.1,ROS_VNF_interface,2035232,105544,177660,1857572
3575,0.1,ROS_VNF_interface,2035232,105260,177544,1857772
3576,0.1,ROS_VNF_interface,2035232,105340,177420,1857812
3577,0.1,ROS_VNF_interface,2035232,105412,177432,1857800
3578,0.1,ROS_VNF_interface,2035232,105420,177536,1857696
3579,0.1,ROS_VNF_interface,2035232,105396,177708,1857524
3580,0.1,ROS_VNF_interface,2035232,105648,177960,1857564
3581,0.1,ROS_VNF_interface,2035232,105632,177776,1857552
3582,0.1,ROS_VNF_interface,2035232,105268,177412,1857908
3583,0.1,ROS_VNF_interface,2035232,105424,177672,1857560
3584,0.1,ROS_VNF_interface,2035232,105488,177536,1857696
3585,0.1,ROS_VNF_interface,2035232,105488,177644,1857676
3586,0.1,ROS_VNF_interface,2035232,105656,177812,1857332
3587,0.1,ROS_VNF_interface,2035232,105944,177812,1857420
3588,0.1,ROS_VNF_interface,2035232,105648,177804,1857516
3589,0.1,ROS_VNF_interface,2035232,105700,177572,1857660
3590,0.1,ROS_VNF_interface,2035232,105584,177656,1857564
3591,0.1,ROS_VNF_interface,2035232,105488,177756,1857736
3592,0.1,ROS_VNF_interface,2035232,105240,177420,1857812
3593,0.1,ROS_VNF_interface,2035232,105428,177292,1857940
3594,0.1,ROS_VNF_interface,2035232,104912,177180,1858140
3595,0.1,ROS_VNF_interface,2035232,105276,177456,1857664
3596,0.1,ROS_VNF_interface,2035232,105308,177616,1857828
3597,0.1,ROS_VNF_interface,2035232,105260,177480,1857752
3598,0.1,ROS_VNF_interface,2035232,105380,177496,1857736
3599,0.1,ROS_VNF_interface,2035232,105300,177432,1857800
3600,0.1,ROS_VNF_interface,2035232,105116,177336,1857896
3601,0.1,ROS_VNF_interface,2035232,105204,177424,1857896
3602,0.1,ROS_VNF_interface,2035232,105172,177224,1857840
3603,0.1,ROS_VNF_interface,2035232,105248,177744,1857772
3604,0.1,ROS_VNF_interface,2035232,105212,177452,1857852
3605,0.1,ROS_VNF_interface,2035232,104920,177160,1858072
3606,0.1,ROS_VNF_interface,2035232,105204,177532,1858000
3607,0.1,ROS_VNF_interface,2035232,105300,177548,1857780
3608,0.1,ROS_VNF_interface,2035232,105172,177404,1857916
3609,0.1,ROS_VNF_interface,2035232,105172,177420,1857724
3610,0.1,ROS_VNF_interface,2035232,105236,177388,1857844
3611,0.1,ROS_VNF_interface,2035232,105236,177484,1857748
3612,0.1,ROS_VNF_interface,2035232,105064,177204,1858296
3613,0.1,ROS_VNF_interface,2035232,104872,177236,1857996
3614,0.1,ROS_VNF_interface,2035232,104968,177404,1857828
3615,0.1,ROS_VNF_interface,2035232,105000,177268,1857796
3616,0.1,ROS_VNF_interface,2035232,105124,177100,1857964
3617,0.1,ROS_VNF_interface,2035232,104752,177020,1856576
3618,0.1,ROS_VNF_interface,2035232,106112,178784,1856280
3619,0.1,ROS_VNF_interface,2035232,106024,179060,1855920
3620,0.1,ROS_VNF_interface,2035232,106372,179232,1856268
3621,0.1,ROS_VNF_interface,2035232,106252,178940,1856316
3622,0.1,ROS_VNF_interface,2035232,106284,179020,1856352
3623,0.1,ROS_VNF_interface,2035232,106576,179452,1855780
3624,0.1,ROS_VNF_interface,2035232,106020,179008,1856144
3625,0.1,ROS_VNF_interface,2035232,106228,179272,1856172
3626,0.1,ROS_VNF_interface,2035232,105960,179176,1856188
3627,0.1,ROS_VNF_interface,2035232,106260,179224,1856104
3628,0.1,ROS_VNF_interface,2035232,106108,179064,1856168
3629,0.1,ROS_VNF_interface,2035232,106252,179224,1856096
3630,0.1,ROS_VNF_interface,2035232,106624,179104,1855788
3631,0.1,ROS_VNF_interface,2035232,106360,179332,1856216
3632,0.1,ROS_VNF_interface,2035232,105336,179024,1856668
3633,0.1,ROS_VNF_interface,2035232,102828,178624,1856552
3634,0.1,ROS_VNF_interface,2035232,101424,178896,1856336
3635,0.1,ROS_VNF_interface,2035232,101032,178284,1856808
3636,0.1,ROS_VNF_interface,2035232,101108,178200,1856944
