iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6636,0.1,ROS_VNF_interface,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,909.1
6638,0.1,ROS_VNF_interface,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,909.1
6640,0.1,ROS_VNF_interface,16.7,12.5,0.0,58.3,0.0,0.0,12.5,0.0,41.7,909.1
6642,0.1,ROS_VNF_interface,45.0,20.0,0.0,25.0,0.0,0.0,10.0,0.0,75.0,909.1
6644,0.1,ROS_VNF_interface,35.7,21.4,0.0,35.7,0.0,0.0,7.1,0.0,64.2,909.1
6646,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,909.1
6648,0.1,ROS_VNF_interface,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,909.1
6650,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,909.1
6652,0.1,ROS_VNF_interface,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,909.1
6654,0.1,ROS_VNF_interface,15.8,5.3,0.0,57.9,10.5,0.0,10.5,0.0,42.1,909.1
6656,0.1,ROS_VNF_interface,22.7,18.2,0.0,36.4,18.2,0.0,4.5,0.0,63.6,909.1
6658,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,909.1
6660,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,909.1
6662,0.1,ROS_VNF_interface,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,909.1
6664,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,909.1
6666,0.1,ROS_VNF_interface,28.6,9.5,0.0,61.9,0.0,0.0,0.0,0.0,38.1,909.1
6668,0.1,ROS_VNF_interface,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,909.1
6670,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,909.1
6672,0.1,ROS_VNF_interface,23.8,9.5,0.0,61.9,0.0,0.0,4.8,0.0,38.1,909.1
6674,0.1,ROS_VNF_interface,33.3,16.7,0.0,45.8,0.0,0.0,4.2,0.0,54.2,909.1
6676,0.1,ROS_VNF_interface,20.0,0.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,909.1
6678,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,909.1
6680,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,909.1
6682,0.1,ROS_VNF_interface,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,909.1
6684,0.1,ROS_VNF_interface,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,909.1
6686,0.1,ROS_VNF_interface,16.7,5.6,0.0,72.2,0.0,0.0,5.6,0.0,27.9,909.1
6688,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,909.1
6690,0.1,ROS_VNF_interface,25.0,12.5,0.0,58.3,0.0,0.0,4.2,0.0,41.7,909.1
6692,0.1,ROS_VNF_interface,16.7,0.0,0.0,77.8,0.0,0.0,5.6,0.0,22.3,909.1
6694,0.1,ROS_VNF_interface,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,909.1
6696,0.1,ROS_VNF_interface,33.3,14.3,0.0,42.9,0.0,0.0,9.5,0.0,57.1,909.1
6698,0.1,ROS_VNF_interface,27.3,18.2,0.0,54.5,0.0,0.0,0.0,0.0,45.5,909.1
6700,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,909.1
6702,0.1,ROS_VNF_interface,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,909.1
6704,0.1,ROS_VNF_interface,25.0,10.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,909.1
6706,0.1,ROS_VNF_interface,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,909.1
6708,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,909.1
6710,0.1,ROS_VNF_interface,31.8,18.2,0.0,36.4,0.0,0.0,13.6,0.0,63.6,909.1
6712,0.1,ROS_VNF_interface,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,909.1
6714,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,909.1
6716,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,909.1
6718,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,909.1
6720,0.1,ROS_VNF_interface,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,909.1
6722,0.1,ROS_VNF_interface,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,909.1
6724,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,909.1
6726,0.1,ROS_VNF_interface,25.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,909.1
6728,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,909.1
6730,0.1,ROS_VNF_interface,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,909.1
6732,0.1,ROS_VNF_interface,23.1,19.2,0.0,46.2,0.0,0.0,11.5,0.0,53.8,909.1
6734,0.1,ROS_VNF_interface,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,909.1
6736,0.1,ROS_VNF_interface,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,909.1
6738,0.1,ROS_VNF_interface,30.0,15.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,909.1
6740,0.1,ROS_VNF_interface,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,909.1
6742,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,909.1
6744,0.1,ROS_VNF_interface,5.3,10.5,0.0,73.7,5.3,0.0,5.3,0.0,26.4,909.1
6746,0.1,ROS_VNF_interface,15.0,5.0,0.0,40.0,35.0,0.0,5.0,0.0,60.0,909.1
6748,0.1,ROS_VNF_interface,30.0,20.0,0.0,43.3,0.0,0.0,6.7,0.0,56.7,909.1
6750,0.1,ROS_VNF_interface,17.4,17.4,0.0,56.5,0.0,0.0,8.7,0.0,43.5,909.1
6752,0.1,ROS_VNF_interface,22.2,5.6,0.0,72.2,0.0,0.0,0.0,0.0,27.8,909.1
6754,0.1,ROS_VNF_interface,8.7,17.4,0.0,60.9,0.0,0.0,13.0,0.0,39.1,909.1
6756,0.1,ROS_VNF_interface,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,909.1
6758,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,909.1
6760,0.1,ROS_VNF_interface,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,909.1
6762,0.1,ROS_VNF_interface,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,909.0
6764,0.1,ROS_VNF_interface,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,909.0
6766,0.1,ROS_VNF_interface,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,909.0
6768,0.1,ROS_VNF_interface,5.9,0.0,0.0,88.2,0.0,0.0,5.9,0.0,11.8,909.0
6770,0.1,ROS_VNF_interface,20.0,0.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,909.0
6772,0.1,ROS_VNF_interface,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,909.0
6774,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,909.0
6776,0.1,ROS_VNF_interface,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,909.0
6778,0.1,ROS_VNF_interface,27.3,9.1,0.0,63.6,0.0,0.0,0.0,0.0,36.4,909.0
6780,0.1,ROS_VNF_interface,19.0,4.8,0.0,66.7,0.0,0.0,9.5,0.0,33.3,909.0
6782,0.1,ROS_VNF_interface,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,909.0
6784,0.1,ROS_VNF_interface,22.7,9.1,0.0,59.1,0.0,0.0,9.1,0.0,40.9,909.0
6786,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,909.0
6788,0.1,ROS_VNF_interface,26.3,5.3,0.0,63.2,0.0,0.0,5.3,0.0,36.9,909.0
6790,0.1,ROS_VNF_interface,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,909.0
6792,0.1,ROS_VNF_interface,25.0,5.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,909.0
6794,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,909.0
6796,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,909.0
6798,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,909.0
6800,0.1,ROS_VNF_interface,37.0,18.5,0.0,33.3,0.0,0.0,11.1,0.0,66.6,909.0
6802,0.1,ROS_VNF_interface,25.0,5.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,909.0
6804,0.1,ROS_VNF_interface,27.3,9.1,0.0,54.5,0.0,0.0,9.1,0.0,45.5,909.0
6806,0.1,ROS_VNF_interface,34.8,26.1,0.0,30.4,0.0,0.0,8.7,0.0,69.6,909.0
6808,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,909.0
6810,0.1,ROS_VNF_interface,20.0,5.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,909.0
6812,0.1,ROS_VNF_interface,20.0,0.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,909.0
6814,0.1,ROS_VNF_interface,28.6,9.5,0.0,52.4,0.0,0.0,9.5,0.0,47.6,909.0
6816,0.1,ROS_VNF_interface,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,909.4
6818,0.1,ROS_VNF_interface,31.8,31.8,0.0,27.3,0.0,0.0,9.1,0.0,72.7,909.4
6820,0.1,ROS_VNF_interface,16.0,8.0,0.0,64.0,0.0,0.0,12.0,0.0,36.0,909.4
6822,0.1,ROS_VNF_interface,18.2,4.5,0.0,63.6,0.0,0.0,13.6,0.0,36.3,909.4
6824,0.1,ROS_VNF_interface,31.8,18.2,0.0,40.9,0.0,0.0,9.1,0.0,59.1,909.4
6826,0.1,ROS_VNF_interface,26.1,17.4,0.0,47.8,0.0,0.0,8.7,0.0,52.2,909.4
6828,0.1,ROS_VNF_interface,30.0,10.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,909.4
6830,0.1,ROS_VNF_interface,22.7,4.5,0.0,63.6,0.0,0.0,9.1,0.0,36.3,909.4
6832,0.1,ROS_VNF_interface,22.7,13.6,0.0,59.1,0.0,0.0,4.5,0.0,40.8,909.4
6834,0.1,ROS_VNF_interface,22.7,9.1,0.0,63.6,0.0,0.0,4.5,0.0,36.3,909.4
6836,0.1,ROS_VNF_interface,33.3,25.0,0.0,20.8,16.7,0.0,4.2,0.0,79.2,909.4
6838,0.1,ROS_VNF_interface,21.1,15.8,0.0,47.4,5.3,0.0,10.5,0.0,52.7,909.4
6840,0.1,ROS_VNF_interface,26.1,4.3,0.0,60.9,0.0,0.0,8.7,0.0,39.1,909.4
6842,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,909.4
6844,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,909.4
6846,0.1,ROS_VNF_interface,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,909.4
6848,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,909.4
6850,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,909.4
6852,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,909.4
6854,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,909.4
6856,0.1,ROS_VNF_interface,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,909.4
6858,0.1,ROS_VNF_interface,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,909.4
6860,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,909.4
6862,0.1,ROS_VNF_interface,20.0,15.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,909.4
6864,0.1,ROS_VNF_interface,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,909.4
6866,0.1,ROS_VNF_interface,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,909.4
6868,0.1,ROS_VNF_interface,26.9,19.2,0.0,38.5,0.0,0.0,15.4,0.0,61.5,909.4
6870,0.1,ROS_VNF_interface,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,909.2
6872,0.1,ROS_VNF_interface,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,909.2
6874,0.1,ROS_VNF_interface,31.8,13.6,0.0,40.9,0.0,0.0,13.6,0.0,59.0,909.2
6876,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,4.8,0.0,9.5,0.0,57.1,909.2
6878,0.1,ROS_VNF_interface,33.3,4.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,909.2
6880,0.1,ROS_VNF_interface,26.3,10.5,0.0,57.9,0.0,0.0,5.3,0.0,42.1,909.2
6882,0.1,ROS_VNF_interface,25.0,10.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,909.2
6884,0.1,ROS_VNF_interface,26.1,13.0,0.0,52.2,0.0,0.0,8.7,0.0,47.8,909.2
6886,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,909.2
6888,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,909.2
6890,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,909.2
6892,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,909.2
6894,0.1,ROS_VNF_interface,23.8,9.5,0.0,57.1,0.0,0.0,9.5,0.0,42.8,909.2
6896,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,909.2
6898,0.1,ROS_VNF_interface,26.1,8.7,0.0,60.9,0.0,0.0,4.3,0.0,39.1,909.2
6900,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,909.2
6902,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,909.2
6904,0.1,ROS_VNF_interface,25.0,5.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,909.2
6906,0.1,ROS_VNF_interface,31.6,10.5,0.0,57.9,0.0,0.0,0.0,0.0,42.1,909.2
6908,0.1,ROS_VNF_interface,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,909.2
6910,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,909.2
6912,0.1,ROS_VNF_interface,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,909.2
6914,0.1,ROS_VNF_interface,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,909.2
6916,0.1,ROS_VNF_interface,21.7,13.0,0.0,52.2,0.0,0.0,13.0,0.0,47.7,909.2
6918,0.1,ROS_VNF_interface,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,909.2
6920,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,909.2
6922,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,909.2
6924,0.1,ROS_VNF_interface,25.0,5.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,909.1
6926,0.1,ROS_VNF_interface,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,909.1
6928,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,909.1
6930,0.1,ROS_VNF_interface,15.0,10.0,0.0,40.0,30.0,0.0,5.0,0.0,60.0,909.1
6932,0.1,ROS_VNF_interface,21.1,10.5,0.0,52.6,10.5,0.0,5.3,0.0,47.4,909.1
6934,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,909.1
6936,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,909.1
6938,0.1,ROS_VNF_interface,20.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,909.1
6940,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,909.1
6942,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,909.1
6944,0.1,ROS_VNF_interface,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,909.1
6946,0.1,ROS_VNF_interface,16.7,5.6,0.0,72.2,0.0,0.0,5.6,0.0,27.9,909.1
6948,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,909.1
6950,0.1,ROS_VNF_interface,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,909.1
6952,0.1,ROS_VNF_interface,32.0,16.0,0.0,44.0,0.0,0.0,8.0,0.0,56.0,909.1
6954,0.1,ROS_VNF_interface,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,909.1
6956,0.1,ROS_VNF_interface,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,909.1
6958,0.1,ROS_VNF_interface,25.0,10.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,909.1
6960,0.1,ROS_VNF_interface,38.1,19.0,0.0,33.3,0.0,0.0,9.5,0.0,66.6,909.1
6962,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,909.1
6964,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,909.1
6966,0.1,ROS_VNF_interface,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,909.1
6968,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,909.1
6970,0.1,ROS_VNF_interface,5.6,0.0,0.0,88.9,0.0,0.0,5.6,0.0,11.2,909.1
6972,0.1,ROS_VNF_interface,23.8,9.5,0.0,61.9,0.0,0.0,4.8,0.0,38.1,909.1
6974,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,909.1
6976,0.1,ROS_VNF_interface,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,909.1
6978,0.1,ROS_VNF_interface,30.0,10.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,909.3
6980,0.1,ROS_VNF_interface,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,909.3
6982,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,909.3
6984,0.1,ROS_VNF_interface,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,909.3
6986,0.1,ROS_VNF_interface,20.0,0.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,909.3
6988,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,909.3
6990,0.1,ROS_VNF_interface,21.1,5.3,0.0,73.7,0.0,0.0,0.0,0.0,26.4,909.3
6992,0.1,ROS_VNF_interface,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,909.3
6994,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,909.3
6996,0.1,ROS_VNF_interface,16.7,5.6,0.0,72.2,0.0,0.0,5.6,0.0,27.9,909.3
6998,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,909.3
7000,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,909.3
7002,0.1,ROS_VNF_interface,37.5,20.8,0.0,33.3,0.0,0.0,8.3,0.0,66.6,909.3
7004,0.1,ROS_VNF_interface,25.0,16.7,0.0,45.8,0.0,0.0,12.5,0.0,54.2,909.3
7006,0.1,ROS_VNF_interface,27.3,13.6,0.0,54.5,0.0,0.0,4.5,0.0,45.4,909.3
7008,0.1,ROS_VNF_interface,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,909.3
7010,0.1,ROS_VNF_interface,15.0,30.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,909.3
7012,0.1,ROS_VNF_interface,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,909.3
7014,0.1,ROS_VNF_interface,27.8,11.1,0.0,55.6,0.0,0.0,5.6,0.0,44.5,909.3
7016,0.1,ROS_VNF_interface,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,909.3
7018,0.1,ROS_VNF_interface,31.8,4.5,0.0,54.5,0.0,0.0,9.1,0.0,45.4,909.3
7020,0.1,ROS_VNF_interface,15.8,10.5,0.0,47.4,21.1,0.0,5.3,0.0,52.7,909.3
7022,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,13.6,0.0,4.5,0.0,49.9,909.3
7024,0.1,ROS_VNF_interface,28.6,28.6,0.0,28.6,0.0,0.0,14.3,0.0,71.5,909.3
7026,0.1,ROS_VNF_interface,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,909.3
7028,0.1,ROS_VNF_interface,16.7,12.5,0.0,62.5,0.0,0.0,8.3,0.0,37.5,909.3
7030,0.1,ROS_VNF_interface,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,909.3
7032,0.1,ROS_VNF_interface,45.0,20.0,0.0,20.0,0.0,0.0,15.0,0.0,80.0,909.5
7034,0.1,ROS_VNF_interface,15.0,0.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,909.5
7036,0.1,ROS_VNF_interface,21.1,5.3,0.0,68.4,0.0,0.0,5.3,0.0,31.7,909.5
7038,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,909.5
7040,0.1,ROS_VNF_interface,20.0,5.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,909.5
7042,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,909.5
7044,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,909.5
7046,0.1,ROS_VNF_interface,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,909.5
7048,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,909.5
7050,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,909.5
7052,0.1,ROS_VNF_interface,29.2,16.7,0.0,37.5,0.0,0.0,16.7,0.0,62.6,909.5
7054,0.1,ROS_VNF_interface,30.0,0.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,909.5
7056,0.1,ROS_VNF_interface,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,909.5
7058,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,909.5
7060,0.1,ROS_VNF_interface,0.0,11.8,0.0,88.2,0.0,0.0,0.0,0.0,11.8,909.5
7062,0.1,ROS_VNF_interface,20.0,15.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,909.5
7064,0.1,ROS_VNF_interface,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,909.5
7066,0.1,ROS_VNF_interface,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,909.5
7068,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,909.5
7070,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,909.5
7072,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,909.5
7074,0.1,ROS_VNF_interface,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,909.5
7076,0.1,ROS_VNF_interface,22.7,4.5,0.0,63.6,0.0,0.0,9.1,0.0,36.3,909.5
7078,0.1,ROS_VNF_interface,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,909.5
7080,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,909.5
7082,0.1,ROS_VNF_interface,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,909.5
7084,0.1,ROS_VNF_interface,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,909.5
7086,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,909.2
7088,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,909.2
7090,0.1,ROS_VNF_interface,11.8,0.0,0.0,88.2,0.0,0.0,0.0,0.0,11.8,909.2
7092,0.1,ROS_VNF_interface,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,909.2
7094,0.1,ROS_VNF_interface,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,909.2
7096,0.1,ROS_VNF_interface,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,909.2
7098,0.1,ROS_VNF_interface,21.1,5.3,0.0,73.7,0.0,0.0,0.0,0.0,26.4,909.2
7100,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,909.2
7102,0.1,ROS_VNF_interface,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,909.2
7104,0.1,ROS_VNF_interface,16.7,5.6,0.0,72.2,0.0,0.0,5.6,0.0,27.9,909.2
7106,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,909.2
7108,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,909.2
7110,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,909.2
7112,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,909.2
