iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1418,2022-01-01,20:43:39,0.5,ROS_VNF_interface,18.3,4127342592,2971799552,28.0,911519744,2519105536,1078423552,331161600,62590976,634126336,1224704
1419,2022-01-01,20:43:39,0.5,ROS_VNF_interface,8.4,4127342592,2971766784,28.0,911552512,2519072768,1078423552,331161600,62590976,634126336,1224704
1420,2022-01-01,20:43:40,0.5,ROS_VNF_interface,21.9,4127342592,2971635712,28.0,911683584,2518941696,1078423552,331161600,62590976,634126336,1224704
1421,2022-01-01,20:43:40,0.5,ROS_VNF_interface,17.4,4127342592,2971766784,28.0,911548416,2519072768,1078423552,331161600,62590976,634130432,1224704
1422,2022-01-01,20:43:41,0.5,ROS_VNF_interface,9.2,4127342592,2971942912,28.0,911384576,2519236608,1078431744,331165696,62590976,634130432,1224704
1423,2022-01-01,20:43:41,0.5,ROS_VNF_interface,14.4,4127342592,2971942912,28.0,911384576,2519236608,1078431744,331165696,62590976,634130432,1224704
1424,2022-01-01,20:43:42,0.5,ROS_VNF_interface,18.3,4127342592,2971942912,28.0,911384576,2519236608,1078431744,331165696,62590976,634130432,1224704
1425,2022-01-01,20:43:42,0.5,ROS_VNF_interface,20.0,4127342592,2971910144,28.0,911417344,2519203840,1078431744,331165696,62590976,634130432,1224704
1426,2022-01-01,20:43:43,0.5,ROS_VNF_interface,18.3,4127342592,2971848704,28.0,911470592,2519138304,1078431744,331165696,62590976,634142720,1224704
1427,2022-01-01,20:43:43,0.5,ROS_VNF_interface,13.6,4127342592,2971750400,28.0,911560704,2519040000,1078431744,331165696,62599168,634142720,1224704
1428,2022-01-01,20:43:44,0.5,ROS_VNF_interface,10.6,4127342592,2971881472,28.0,911429632,2519171072,1078431744,331165696,62599168,634142720,1224704
1429,2022-01-01,20:43:44,0.5,ROS_VNF_interface,13.5,4127342592,2971881472,28.0,911429632,2519171072,1078431744,331165696,62599168,634142720,1224704
1430,2022-01-01,20:43:45,0.5,ROS_VNF_interface,9.5,4127342592,2971914240,28.0,911396864,2519203840,1078431744,331165696,62599168,634142720,1224704
1431,2022-01-01,20:43:45,0.5,ROS_VNF_interface,8.3,4127342592,2971947008,28.0,911364096,2519236608,1078431744,331165696,62599168,634142720,1224704
1432,2022-01-01,20:43:46,0.5,ROS_VNF_interface,8.3,4127342592,2971947008,28.0,911364096,2519236608,1078431744,331165696,62599168,634142720,1224704
1433,2022-01-01,20:43:46,0.5,ROS_VNF_interface,10.5,4127342592,2971914240,28.0,911396864,2519203840,1078431744,331165696,62599168,634142720,1224704
1434,2022-01-01,20:43:47,0.5,ROS_VNF_interface,12.5,4127342592,2971881472,28.0,911429632,2519171072,1078431744,331165696,62599168,634142720,1224704
1435,2022-01-01,20:43:47,0.5,ROS_VNF_interface,10.6,4127342592,2971881472,28.0,911429632,2519171072,1078431744,331165696,62599168,634142720,1224704
1436,2022-01-01,20:43:48,0.5,ROS_VNF_interface,9.5,4127342592,2971881472,28.0,911429632,2519171072,1078431744,331165696,62599168,634142720,1224704
1437,2022-01-01,20:43:48,0.5,ROS_VNF_interface,9.3,4127342592,2971783168,28.0,911527936,2519072768,1078431744,331165696,62599168,634142720,1224704
1438,2022-01-01,20:43:49,0.5,ROS_VNF_interface,11.5,4127342592,2971881472,28.0,911421440,2519171072,1078431744,331165696,62607360,634142720,1224704
1439,2022-01-01,20:43:49,0.5,ROS_VNF_interface,13.6,4127342592,2971914240,28.0,911388672,2519203840,1078431744,331165696,62607360,634142720,1224704
1440,2022-01-01,20:43:50,0.5,ROS_VNF_interface,18.3,4127342592,2971783168,28.0,911519744,2519072768,1078431744,331165696,62607360,634142720,1224704
1441,2022-01-01,20:43:50,0.5,ROS_VNF_interface,14.4,4127342592,2971783168,28.0,911519744,2519072768,1078431744,331165696,62607360,634142720,1224704
1442,2022-01-01,20:43:51,0.5,ROS_VNF_interface,20.8,4127342592,2971947008,28.0,911355904,2519236608,1078431744,331165696,62607360,634142720,1224704
1443,2022-01-01,20:43:51,0.5,ROS_VNF_interface,19.8,4127342592,2971914240,28.0,911388672,2519203840,1078431744,331165696,62607360,634142720,1224704
1444,2022-01-01,20:43:52,0.5,ROS_VNF_interface,19.1,4127342592,2971914240,28.0,911384576,2519203840,1078431744,331165696,62607360,634146816,1224704
1445,2022-01-01,20:43:52,0.5,ROS_VNF_interface,13.6,4127342592,2971848704,28.0,911446016,2519138304,1078431744,331165696,62607360,634150912,1224704
1446,2022-01-01,20:43:53,0.5,ROS_VNF_interface,13.5,4127342592,2971619328,28.0,911675392,2518908928,1078431744,331165696,62607360,634150912,1224704
1447,2022-01-01,20:43:53,0.5,ROS_VNF_interface,7.1,4127342592,2971815936,28.0,911478784,2519105536,1078431744,331165696,62607360,634150912,1224704
1448,2022-01-01,20:43:54,0.5,ROS_VNF_interface,9.4,4127342592,2971815936,28.0,911474688,2519105536,1078431744,331165696,62607360,634155008,1224704
1449,2022-01-01,20:43:54,0.5,ROS_VNF_interface,18.1,4127342592,2971815936,28.0,911466496,2519105536,1078431744,331165696,62615552,634155008,1224704
1450,2022-01-01,20:43:55,0.5,ROS_VNF_interface,18.3,4127342592,2971914240,28.0,911368192,2519203840,1078431744,331165696,62615552,634155008,1224704
1451,2022-01-01,20:43:55,0.5,ROS_VNF_interface,20.8,4127342592,2971783168,28.0,911499264,2519072768,1078431744,331165696,62615552,634155008,1224704
1452,2022-01-01,20:43:56,0.5,ROS_VNF_interface,17.6,4127342592,2971914240,28.0,911368192,2519203840,1078431744,331165696,62615552,634155008,1224704
1453,2022-01-01,20:43:56,0.5,ROS_VNF_interface,10.5,4127342592,2971914240,28.0,911368192,2519203840,1078431744,331165696,62615552,634155008,1224704
1454,2022-01-01,20:43:57,0.5,ROS_VNF_interface,10.5,4127342592,2972012544,28.0,911269888,2519302144,1078431744,331165696,62615552,634155008,1224704
1455,2022-01-01,20:43:57,0.5,ROS_VNF_interface,8.3,4127342592,2972012544,28.0,911269888,2519302144,1078431744,331165696,62615552,634155008,1224704
1456,2022-01-01,20:43:58,0.5,ROS_VNF_interface,19.8,4127342592,2971881472,28.0,911400960,2519171072,1078431744,331165696,62615552,634155008,1224704
1457,2022-01-01,20:43:58,0.5,ROS_VNF_interface,19.1,4127342592,2971848704,28.0,911433728,2519138304,1078431744,331165696,62615552,634155008,1224704
1458,2022-01-01,20:43:59,0.5,ROS_VNF_interface,18.1,4127342592,2971881472,28.0,911400960,2519171072,1078431744,331165696,62615552,634155008,1224704
1459,2022-01-01,20:43:59,0.5,ROS_VNF_interface,11.6,4127342592,2971947008,28.0,911335424,2519236608,1078431744,331165696,62615552,634155008,1224704
1460,2022-01-01,20:44:00,0.5,ROS_VNF_interface,11.5,4127342592,2971881472,28.0,911392768,2519171072,1078431744,331165696,62623744,634155008,1224704
1461,2022-01-01,20:44:00,0.5,ROS_VNF_interface,19.6,4127342592,2971783168,28.0,911491072,2519072768,1078431744,331165696,62623744,634155008,1224704
1462,2022-01-01,20:44:01,0.5,ROS_VNF_interface,16.3,4127342592,2971914240,28.0,911360000,2519203840,1078431744,331165696,62623744,634155008,1224704
1463,2022-01-01,20:44:01,0.5,ROS_VNF_interface,18.1,4127342592,2971881472,28.0,911384576,2519171072,1078431744,331165696,62623744,634163200,1224704
1464,2022-01-01,20:44:02,0.5,ROS_VNF_interface,15.6,4127342592,2971873280,28.0,911417344,2519138304,1078431744,331190272,62623744,634163200,1224704
1465,2022-01-01,20:44:02,0.5,ROS_VNF_interface,17.4,4127342592,2971906048,28.0,911384576,2519171072,1078431744,331190272,62623744,634163200,1224704
1466,2022-01-01,20:44:03,0.5,ROS_VNF_interface,21.6,4127342592,2971938816,28.0,911351808,2519203840,1078431744,331190272,62623744,634163200,1224704
1467,2022-01-01,20:44:03,0.5,ROS_VNF_interface,13.5,4127342592,2971873280,28.0,911417344,2519138304,1078431744,331190272,62623744,634163200,1224704
1468,2022-01-01,20:44:04,0.5,ROS_VNF_interface,12.5,4127342592,2971906048,28.0,911384576,2519171072,1078431744,331190272,62623744,634163200,1224704
1469,2022-01-01,20:44:04,0.5,ROS_VNF_interface,11.5,4127342592,2971906048,28.0,911384576,2519171072,1078431744,331190272,62623744,634163200,1224704
1470,2022-01-01,20:44:05,0.5,ROS_VNF_interface,19.1,4127342592,2971873280,28.0,911417344,2519138304,1078431744,331190272,62623744,634163200,1224704
1471,2022-01-01,20:44:05,0.5,ROS_VNF_interface,21.9,4127342592,2971840512,28.0,911441920,2519105536,1078431744,331190272,62631936,634163200,1224704
1472,2022-01-01,20:44:06,0.5,ROS_VNF_interface,14.6,4127342592,2971906048,28.0,911376384,2519171072,1078431744,331190272,62631936,634163200,1224704
1473,2022-01-01,20:44:06,0.5,ROS_VNF_interface,13.6,4127342592,2971938816,28.0,911343616,2519203840,1078431744,331190272,62631936,634163200,1224704
1474,2022-01-01,20:44:07,0.5,ROS_VNF_interface,14.4,4127342592,2971873280,28.0,911409152,2519138304,1078431744,331190272,62631936,634163200,1224704
1475,2022-01-01,20:44:07,0.5,ROS_VNF_interface,18.9,4127342592,2971807744,28.0,911474688,2519072768,1078431744,331190272,62631936,634163200,1224704
1476,2022-01-01,20:44:08,0.5,ROS_VNF_interface,22.2,4127342592,2971836416,28.0,911503360,2519040000,1078472704,331210752,62631936,634167296,1224704
1477,2022-01-01,20:44:08,0.5,ROS_VNF_interface,15.4,4127342592,2971967488,28.0,911372288,2519171072,1078472704,331210752,62631936,634167296,1224704
1478,2022-01-01,20:44:09,0.5,ROS_VNF_interface,12.5,4127342592,2971934720,28.0,911405056,2519138304,1078472704,331210752,62631936,634167296,1224704
1479,2022-01-01,20:44:09,0.5,ROS_VNF_interface,14.6,4127342592,2971836416,28.0,911503360,2519040000,1078472704,331210752,62631936,634167296,1224704
1480,2022-01-01,20:44:10,0.5,ROS_VNF_interface,17.2,4127342592,2971934720,28.0,911396864,2519138304,1078472704,331210752,62631936,634175488,1224704
1481,2022-01-01,20:44:10,0.5,ROS_VNF_interface,16.5,4127342592,2972065792,28.0,911265792,2519269376,1078472704,331210752,62631936,634175488,1224704
1482,2022-01-01,20:44:11,0.5,ROS_VNF_interface,14.3,4127342592,2971967488,28.0,911355904,2519171072,1078472704,331210752,62640128,634175488,1224704
1483,2022-01-01,20:44:11,0.5,ROS_VNF_interface,12.5,4127342592,2971869184,28.0,911454208,2519072768,1078472704,331210752,62640128,634175488,1224704
1484,2022-01-01,20:44:12,0.5,ROS_VNF_interface,19.1,4127342592,2971815936,28.0,911519744,2519007232,1078480896,331214848,62640128,634175488,1224704
1485,2022-01-01,20:44:12,0.5,ROS_VNF_interface,16.3,4127342592,2971947008,28.0,911388672,2519138304,1078480896,331214848,62640128,634175488,1224704
1486,2022-01-01,20:44:13,0.5,ROS_VNF_interface,6.1,4127342592,2971914240,28.0,911421440,2519105536,1078480896,331214848,62640128,634175488,1224704
1487,2022-01-01,20:44:13,0.5,ROS_VNF_interface,19.1,4127342592,2971881472,28.0,911454208,2519072768,1078480896,331214848,62640128,634175488,1224704
1488,2022-01-01,20:44:14,0.5,ROS_VNF_interface,15.4,4127342592,2971783168,28.0,911552512,2518974464,1078480896,331214848,62640128,634175488,1224704
1489,2022-01-01,20:44:14,0.5,ROS_VNF_interface,16.5,4127342592,2971914240,28.0,911421440,2519105536,1078480896,331214848,62640128,634175488,1224704
1490,2022-01-01,20:44:15,0.5,ROS_VNF_interface,13.5,4127342592,2971914240,28.0,911421440,2519105536,1078480896,331214848,62640128,634175488,1224704
1491,2022-01-01,20:44:15,0.5,ROS_VNF_interface,6.1,4127342592,2971979776,28.0,911355904,2519171072,1078480896,331214848,62640128,634175488,1224704
1492,2022-01-01,20:44:16,0.5,ROS_VNF_interface,11.5,4127342592,2972012544,28.0,911323136,2519203840,1078480896,331214848,62640128,634175488,1224704
1493,2022-01-01,20:44:16,0.5,ROS_VNF_interface,12.5,4127342592,2971881472,28.0,911454208,2519072768,1078480896,331214848,62648320,634167296,1224704
1494,2022-01-01,20:44:17,0.5,ROS_VNF_interface,13.0,4127342592,2971889664,28.0,911446016,2519072768,1078489088,331214848,62648320,634175488,1224704
1495,2022-01-01,20:44:17,0.5,ROS_VNF_interface,15.4,4127342592,2971889664,28.0,911446016,2519072768,1078489088,331214848,62648320,634175488,1224704
1496,2022-01-01,20:44:18,0.5,ROS_VNF_interface,16.3,4127342592,2971889664,28.0,911446016,2519072768,1078489088,331214848,62648320,634175488,1224704
1497,2022-01-01,20:44:18,0.5,ROS_VNF_interface,20.8,4127342592,2971889664,28.0,911446016,2519072768,1078489088,331214848,62648320,634175488,1224704
1498,2022-01-01,20:44:19,0.5,ROS_VNF_interface,19.6,4127342592,2971987968,28.0,911339520,2519171072,1078489088,331214848,62648320,634183680,1224704
1499,2022-01-01,20:44:19,0.5,ROS_VNF_interface,20.6,4127342592,2971922432,28.0,911405056,2519105536,1078489088,331214848,62648320,634183680,1224704
1500,2022-01-01,20:44:20,0.5,ROS_VNF_interface,18.9,4127342592,2971889664,28.0,911437824,2519072768,1078489088,331214848,62648320,634183680,1224704
1501,2022-01-01,20:44:20,0.5,ROS_VNF_interface,18.3,4127342592,2971889664,28.0,911437824,2519072768,1078489088,331214848,62648320,634183680,1224704
1502,2022-01-01,20:44:21,0.5,ROS_VNF_interface,14.4,4127342592,2971987968,28.0,911339520,2519171072,1078489088,331214848,62648320,634183680,1224704
1503,2022-01-01,20:44:21,0.5,ROS_VNF_interface,16.3,4127342592,2971987968,28.0,911339520,2519171072,1078489088,331214848,62648320,634183680,1224704
1504,2022-01-01,20:44:22,0.5,ROS_VNF_interface,11.5,4127342592,2972053504,28.0,911261696,2519236608,1078489088,331214848,62656512,634187776,1224704
1505,2022-01-01,20:44:22,0.5,ROS_VNF_interface,12.5,4127342592,2971955200,28.0,911360000,2519138304,1078489088,331214848,62656512,634187776,1224704
1506,2022-01-01,20:44:23,0.5,ROS_VNF_interface,13.6,4127342592,2971987968,28.0,911327232,2519171072,1078489088,331214848,62656512,634187776,1224704
1507,2022-01-01,20:44:23,0.5,ROS_VNF_interface,8.3,4127342592,2972086272,28.0,911228928,2519269376,1078489088,331214848,62656512,634187776,1224704
1508,2022-01-01,20:44:24,0.5,ROS_VNF_interface,9.3,4127342592,2972053504,28.0,911261696,2519236608,1078489088,331214848,62656512,634187776,1224704
1509,2022-01-01,20:44:24,0.5,ROS_VNF_interface,15.4,4127342592,2971955200,28.0,911360000,2519138304,1078489088,331214848,62656512,634187776,1224704
1510,2022-01-01,20:44:25,0.5,ROS_VNF_interface,17.5,4127342592,2971955200,28.0,911360000,2519138304,1078489088,331214848,62656512,634187776,1224704
1511,2022-01-01,20:44:25,0.5,ROS_VNF_interface,22.4,4127342592,2971922432,28.0,911392768,2519105536,1078489088,331214848,62656512,634187776,1224704
1512,2022-01-01,20:44:26,0.5,ROS_VNF_interface,18.3,4127342592,2971955200,28.0,911360000,2519138304,1078489088,331214848,62656512,634187776,1224704
1513,2022-01-01,20:44:26,0.5,ROS_VNF_interface,12.6,4127342592,2971824128,28.0,911491072,2519007232,1078489088,331214848,62656512,634187776,1224704
1514,2022-01-01,20:44:27,0.5,ROS_VNF_interface,7.1,4127342592,2971889664,28.0,911425536,2519072768,1078489088,331214848,62656512,634187776,1224704
1515,2022-01-01,20:44:27,0.5,ROS_VNF_interface,9.4,4127342592,2971664384,28.0,911634432,2518847488,1078489088,331214848,62664704,634195968,1224704
1516,2022-01-01,20:44:28,0.5,ROS_VNF_interface,10.5,4127342592,2971533312,28.0,911765504,2518716416,1078489088,331214848,62664704,634195968,1224704
1517,2022-01-01,20:44:28,0.5,ROS_VNF_interface,20.8,4127342592,2971697152,28.0,911601664,2518880256,1078489088,331214848,62664704,634195968,1224704
1518,2022-01-01,20:44:29,0.5,ROS_VNF_interface,18.7,4127342592,2971762688,28.0,911536128,2518945792,1078489088,331214848,62664704,634195968,1224704
1519,2022-01-01,20:44:29,0.5,ROS_VNF_interface,18.3,4127342592,2971762688,28.0,911536128,2518945792,1078489088,331214848,62664704,634195968,1224704
1520,2022-01-01,20:44:30,0.5,ROS_VNF_interface,13.6,4127342592,2971664384,28.0,911634432,2518847488,1078489088,331214848,62664704,634195968,1224704
1521,2022-01-01,20:44:30,0.5,ROS_VNF_interface,6.1,4127342592,2971566080,28.0,911732736,2518749184,1078489088,331214848,62664704,634195968,1224704
1522,2022-01-01,20:44:31,0.5,ROS_VNF_interface,14.4,4127342592,2971697152,28.0,911601664,2518880256,1078489088,331214848,62664704,634195968,1224704
1523,2022-01-01,20:44:31,0.5,ROS_VNF_interface,19.1,4127342592,2971697152,28.0,911601664,2518880256,1078489088,331214848,62664704,634195968,1224704
1524,2022-01-01,20:44:32,0.5,ROS_VNF_interface,18.9,4127342592,2971598848,28.0,911699968,2518781952,1078489088,331214848,62664704,634195968,1224704
1525,2022-01-01,20:44:32,0.5,ROS_VNF_interface,15.6,4127342592,2971664384,28.0,911634432,2518847488,1078489088,331214848,62664704,634195968,1224704
1526,2022-01-01,20:44:33,0.5,ROS_VNF_interface,9.5,4127342592,2971828224,28.0,911462400,2519011328,1078489088,331214848,62672896,634195968,1224704
1527,2022-01-01,20:44:33,0.5,ROS_VNF_interface,10.5,4127342592,2971664384,28.0,911626240,2518847488,1078489088,331214848,62672896,634195968,1224704
1528,2022-01-01,20:44:34,0.5,ROS_VNF_interface,18.3,4127342592,2971566080,28.0,911724544,2518749184,1078489088,331214848,62672896,634195968,1224704
1529,2022-01-01,20:44:34,0.5,ROS_VNF_interface,20.6,4127342592,2971598848,28.0,911691776,2518781952,1078489088,331214848,62672896,634195968,1224704
1530,2022-01-01,20:44:35,0.5,ROS_VNF_interface,14.4,4127342592,2971729920,28.0,911560704,2518913024,1078489088,331214848,62672896,634195968,1224704
1531,2022-01-01,20:44:35,0.5,ROS_VNF_interface,9.5,4127342592,2971729920,28.0,911560704,2518913024,1078489088,331214848,62672896,634195968,1224704
1532,2022-01-01,20:44:36,0.5,ROS_VNF_interface,9.3,4127342592,2971598848,28.0,911687680,2518781952,1078489088,331214848,62672896,634200064,1224704
1533,2022-01-01,20:44:36,0.5,ROS_VNF_interface,16.3,4127342592,2971598848,28.0,911679488,2518781952,1078489088,331214848,62672896,634208256,1224704
1534,2022-01-01,20:44:37,0.5,ROS_VNF_interface,22.4,4127342592,2971631616,28.0,911646720,2518814720,1078489088,331214848,62672896,634208256,1224704
1535,2022-01-01,20:44:37,0.5,ROS_VNF_interface,17.4,4127342592,2971893760,28.0,911384576,2519076864,1078489088,331214848,62672896,634208256,1224704
1536,2022-01-01,20:44:38,0.5,ROS_VNF_interface,9.4,4127342592,2971697152,28.0,911581184,2518880256,1078489088,331214848,62672896,634208256,1224704
1537,2022-01-01,20:44:38,0.5,ROS_VNF_interface,8.2,4127342592,2971729920,28.0,911540224,2518913024,1078489088,331214848,62681088,634208256,1224704
1538,2022-01-01,20:44:39,0.5,ROS_VNF_interface,17.2,4127342592,2971795456,28.0,911474688,2518978560,1078489088,331214848,62681088,634208256,1224704
1539,2022-01-01,20:44:39,0.5,ROS_VNF_interface,19.1,4127342592,2971664384,28.0,911605760,2518847488,1078489088,331214848,62681088,634208256,1224704
1540,2022-01-01,20:44:40,0.5,ROS_VNF_interface,20.8,4127342592,2971729920,28.0,911540224,2518913024,1078489088,331214848,62681088,634208256,1224704
1541,2022-01-01,20:44:40,0.5,ROS_VNF_interface,16.1,4127342592,2971697152,28.0,911572992,2518880256,1078489088,331214848,62681088,634208256,1224704
1542,2022-01-01,20:44:41,0.5,ROS_VNF_interface,11.2,4127342592,2971697152,28.0,911572992,2518880256,1078489088,331214848,62681088,634208256,1224704
1543,2022-01-01,20:44:41,0.5,ROS_VNF_interface,19.4,4127342592,2971697152,28.0,911572992,2518880256,1078489088,331214848,62681088,634208256,1224704
1544,2022-01-01,20:44:42,0.5,ROS_VNF_interface,13.6,4127342592,2971631616,28.0,911638528,2518814720,1078489088,331214848,62681088,634208256,1224704
1545,2022-01-01,20:44:42,0.5,ROS_VNF_interface,19.1,4127342592,2971623424,28.0,911671296,2518781952,1078497280,331231232,62681088,634208256,1224704
1546,2022-01-01,20:44:43,0.5,ROS_VNF_interface,16.3,4127342592,2971721728,28.0,911572992,2518880256,1078497280,331231232,62681088,634208256,1224704
1547,2022-01-01,20:44:43,0.5,ROS_VNF_interface,16.3,4127342592,2971787264,28.0,911507456,2518945792,1078497280,331231232,62681088,634208256,1224704
1548,2022-01-01,20:44:44,0.5,ROS_VNF_interface,21.6,4127342592,2971623424,28.0,911659008,2518781952,1078497280,331231232,62689280,634212352,1224704
1549,2022-01-01,20:44:44,0.5,ROS_VNF_interface,12.5,4127342592,2971623424,28.0,911659008,2518781952,1078497280,331231232,62689280,634212352,1224704
1550,2022-01-01,20:44:45,0.5,ROS_VNF_interface,12.6,4127342592,2971787264,28.0,911491072,2518945792,1078497280,331231232,62689280,634216448,1224704
1551,2022-01-01,20:44:45,0.5,ROS_VNF_interface,16.1,4127342592,2971852800,28.0,911482880,2518945792,1078530048,331259904,62689280,634224640,1224704
1552,2022-01-01,20:44:46,0.5,ROS_VNF_interface,18.1,4127342592,2971787264,28.0,911548416,2518880256,1078530048,331259904,62689280,634224640,1224704
1553,2022-01-01,20:44:46,0.5,ROS_VNF_interface,12.5,4127342592,2971820032,28.0,911515648,2518913024,1078530048,331259904,62689280,634224640,1224704
1554,2022-01-01,20:44:47,0.5,ROS_VNF_interface,10.6,4127342592,2971852800,28.0,911482880,2518945792,1078530048,331259904,62689280,634224640,1224704
1555,2022-01-01,20:44:47,0.5,ROS_VNF_interface,12.5,4127342592,2971721728,28.0,911613952,2518814720,1078530048,331259904,62689280,634224640,1224704
1556,2022-01-01,20:44:48,0.5,ROS_VNF_interface,16.5,4127342592,2971852800,28.0,911482880,2518945792,1078530048,331259904,62689280,634224640,1224704
1557,2022-01-01,20:44:48,0.5,ROS_VNF_interface,16.5,4127342592,2971820032,28.0,911515648,2518913024,1078530048,331259904,62689280,634224640,1224704
1558,2022-01-01,20:44:49,0.5,ROS_VNF_interface,18.3,4127342592,2971754496,28.0,911581184,2518847488,1078530048,331259904,62689280,634224640,1224704
1559,2022-01-01,20:44:49,0.5,ROS_VNF_interface,14.4,4127342592,2971787264,28.0,911548416,2518880256,1078530048,331259904,62697472,634216448,1224704
1560,2022-01-01,20:44:50,0.5,ROS_VNF_interface,20.8,4127342592,2971820032,28.0,911503360,2518913024,1078530048,331259904,62697472,634228736,1224704
1561,2022-01-01,20:44:50,0.5,ROS_VNF_interface,19.8,4127342592,2971787264,28.0,911536128,2518880256,1078530048,331259904,62697472,634228736,1224704
1562,2022-01-01,20:44:51,0.5,ROS_VNF_interface,22.4,4127342592,2971721728,28.0,911601664,2518814720,1078530048,331259904,62697472,634228736,1224704
1563,2022-01-01,20:44:51,0.5,ROS_VNF_interface,21.3,4127342592,2971721728,28.0,911601664,2518814720,1078530048,331259904,62697472,634228736,1224704
1564,2022-01-01,20:44:52,0.5,ROS_VNF_interface,22.4,4127342592,2971721728,28.0,911601664,2518814720,1078530048,331259904,62697472,634228736,1224704
1565,2022-01-01,20:44:52,0.5,ROS_VNF_interface,18.9,4127342592,2971766784,28.0,911568896,2518847488,1078538240,331264000,62697472,634228736,1224704
1566,2022-01-01,20:44:53,0.5,ROS_VNF_interface,16.5,4127342592,2971799552,28.0,911536128,2518880256,1078538240,331264000,62697472,634228736,1224704
1567,2022-01-01,20:44:53,0.5,ROS_VNF_interface,11.2,4127342592,2971799552,28.0,911536128,2518880256,1078538240,331264000,62697472,634228736,1224704
1568,2022-01-01,20:44:54,0.5,ROS_VNF_interface,14.4,4127342592,2971930624,28.0,911400960,2519011328,1078538240,331264000,62697472,634232832,1224704
1569,2022-01-01,20:44:54,0.5,ROS_VNF_interface,13.6,4127342592,2971897856,28.0,911429632,2518978560,1078538240,331264000,62697472,634236928,1224704
1570,2022-01-01,20:44:55,0.5,ROS_VNF_interface,12.6,4127342592,2971832320,28.0,911486976,2518913024,1078538240,331264000,62705664,634236928,1224704
1571,2022-01-01,20:44:55,0.5,ROS_VNF_interface,7.2,4127342592,2971963392,28.0,911355904,2519044096,1078538240,331264000,62705664,634236928,1224704
1572,2022-01-01,20:44:56,0.5,ROS_VNF_interface,10.5,4127342592,2971766784,28.0,911552512,2518847488,1078538240,331264000,62705664,634236928,1224704
1573,2022-01-01,20:44:56,0.5,ROS_VNF_interface,12.5,4127342592,2971832320,28.0,911486976,2518913024,1078538240,331264000,62705664,634236928,1224704
1574,2022-01-01,20:44:57,0.5,ROS_VNF_interface,19.8,4127342592,2971930624,28.0,911388672,2519011328,1078538240,331264000,62705664,634236928,1224704
1575,2022-01-01,20:44:57,0.5,ROS_VNF_interface,21.4,4127342592,2971930624,28.0,911388672,2519011328,1078538240,331264000,62705664,634236928,1224704
1576,2022-01-01,20:44:58,0.5,ROS_VNF_interface,20.8,4127342592,2971734016,28.0,911585280,2518814720,1078538240,331264000,62705664,634236928,1224704
1577,2022-01-01,20:44:58,0.5,ROS_VNF_interface,15.4,4127342592,2971832320,28.0,911486976,2518913024,1078538240,331264000,62705664,634236928,1224704
1578,2022-01-01,20:44:59,0.5,ROS_VNF_interface,13.3,4127342592,2971930624,28.0,911388672,2519011328,1078538240,331264000,62705664,634236928,1224704
1579,2022-01-01,20:44:59,0.5,ROS_VNF_interface,8.2,4127342592,2971865088,28.0,911454208,2518945792,1078538240,331264000,62705664,634236928,1224704
1580,2022-01-01,20:45:00,0.5,ROS_VNF_interface,17.2,4127342592,2971799552,28.0,911519744,2518880256,1078538240,331264000,62705664,634236928,1224704
1581,2022-01-01,20:45:00,0.5,ROS_VNF_interface,17.0,4127342592,2971766784,28.0,911552512,2518847488,1078538240,331264000,62713856,634228736,1224704
1582,2022-01-01,20:45:01,0.5,ROS_VNF_interface,20.0,4127342592,2971832320,28.0,911478784,2518913024,1078538240,331264000,62713856,634236928,1224704
1583,2022-01-01,20:45:01,0.5,ROS_VNF_interface,20.0,4127342592,2971848704,28.0,911478784,2518913024,1078657024,331264000,62713856,634236928,1224704
1584,2022-01-01,20:45:02,0.5,ROS_VNF_interface,17.8,4127342592,2971283456,28.0,912052224,2518331392,1078562816,331272192,62722048,634236928,1224704
1585,2022-01-01,20:45:02,0.5,ROS_VNF_interface,9.2,4127342592,2971348992,28.0,911986688,2518396928,1078562816,331272192,62722048,634236928,1224704
1586,2022-01-01,20:45:03,0.5,ROS_VNF_interface,12.5,4127342592,2971381760,28.0,911945728,2518429696,1078562816,331272192,62722048,634245120,1224704
1587,2022-01-01,20:45:03,0.5,ROS_VNF_interface,18.1,4127342592,2971348992,28.0,911978496,2518396928,1078562816,331272192,62722048,634245120,1224704
1588,2022-01-01,20:45:04,0.5,ROS_VNF_interface,20.8,4127342592,2971217920,28.0,912105472,2518265856,1078562816,331272192,62722048,634249216,1224704
1589,2022-01-01,20:45:04,0.5,ROS_VNF_interface,17.4,4127342592,2971316224,28.0,912007168,2518364160,1078562816,331272192,62722048,634249216,1224704
1590,2022-01-01,20:45:05,0.5,ROS_VNF_interface,10.3,4127342592,2971414528,28.0,911908864,2518462464,1078562816,331272192,62722048,634249216,1224704
1591,2022-01-01,20:45:05,0.5,ROS_VNF_interface,10.6,4127342592,2971283456,28.0,912039936,2518331392,1078562816,331272192,62722048,634249216,1224704
1592,2022-01-01,20:45:06,0.5,ROS_VNF_interface,14.4,4127342592,2971316224,28.0,912007168,2518364160,1078562816,331272192,62722048,634249216,1224704
1593,2022-01-01,20:45:06,0.5,ROS_VNF_interface,21.4,4127342592,2971217920,28.0,912105472,2518265856,1078562816,331272192,62722048,634249216,1224704
