iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3065,0.1,ROS_VNF_interface,2035232,700932,1304288,730944
3066,0.1,ROS_VNF_interface,2035232,700836,1304200,731032
3067,0.1,ROS_VNF_interface,2035232,700868,1304380,730852
3068,0.1,ROS_VNF_interface,2035232,701120,1304496,731044
3069,0.1,ROS_VNF_interface,2035232,700932,1304220,731012
3070,0.1,ROS_VNF_interface,2035232,700996,1304372,730860
3071,0.1,ROS_VNF_interface,2035232,700996,1304372,730860
3072,0.1,ROS_VNF_interface,2035232,701028,1304404,730828
3073,0.1,ROS_VNF_interface,2035232,701060,1304436,730796
3074,0.1,ROS_VNF_interface,2035232,701060,1304152,731080
3075,0.1,ROS_VNF_interface,2035232,700808,1304184,731048
3076,0.1,ROS_VNF_interface,2035232,701060,1304436,730796
3077,0.1,ROS_VNF_interface,2035232,701028,1304404,730828
3078,0.1,ROS_VNF_interface,2035232,701028,1304404,730828
3079,0.1,ROS_VNF_interface,2035232,700996,1304372,730892
3080,0.1,ROS_VNF_interface,2035232,701216,1304324,730948
3081,0.1,ROS_VNF_interface,2035232,700956,1304080,731184
3082,0.1,ROS_VNF_interface,2035232,701028,1304404,731104
3083,0.1,ROS_VNF_interface,2035232,700776,1304104,730876
3084,0.1,ROS_VNF_interface,2035232,700996,1304372,730860
3085,0.1,ROS_VNF_interface,2035232,700752,1304128,731104
3086,0.1,ROS_VNF_interface,2035232,700752,1304128,730852
3087,0.1,ROS_VNF_interface,2035232,701108,1304484,730836
3088,0.1,ROS_VNF_interface,2035232,700792,1304168,731388
3089,0.1,ROS_VNF_interface,2035232,700972,1304128,730852
3090,0.1,ROS_VNF_interface,2035232,701004,1304380,730852
3091,0.1,ROS_VNF_interface,2035232,701004,1304380,731176
3092,0.1,ROS_VNF_interface,2035232,700776,1304164,731068
3093,0.1,ROS_VNF_interface,2035232,700776,1304164,731100
3094,0.1,ROS_VNF_interface,2035232,701028,1304384,730848
3095,0.1,ROS_VNF_interface,2035232,700996,1304392,730840
3096,0.1,ROS_VNF_interface,2035232,700916,1304492,730916
3097,0.1,ROS_VNF_interface,2035232,700964,1304372,730860
3098,0.1,ROS_VNF_interface,2035232,700964,1304372,730860
3099,0.1,ROS_VNF_interface,2035232,700744,1304152,730828
3100,0.1,ROS_VNF_interface,2035232,701028,1304168,730812
3101,0.1,ROS_VNF_interface,2035232,701028,1304436,730796
3102,0.1,ROS_VNF_interface,2035232,701060,1304468,730764
3103,0.1,ROS_VNF_interface,2035232,701092,1304500,730732
3104,0.1,ROS_VNF_interface,2035232,701092,1304500,730732
3105,0.1,ROS_VNF_interface,2035232,701028,1304436,730796
3106,0.1,ROS_VNF_interface,2035232,701060,1304468,730764
3107,0.1,ROS_VNF_interface,2035232,701060,1304476,730756
3108,0.1,ROS_VNF_interface,2035232,701044,1304452,730780
3109,0.1,ROS_VNF_interface,2035232,700996,1304656,730576
3110,0.1,ROS_VNF_interface,2035232,700964,1304376,730856
3111,0.1,ROS_VNF_interface,2035232,700744,1304156,731076
3112,0.1,ROS_VNF_interface,2035232,700996,1304336,730816
3113,0.1,ROS_VNF_interface,2035232,701028,1304140,731092
3114,0.1,ROS_VNF_interface,2035232,701028,1304440,730624
3115,0.1,ROS_VNF_interface,2035232,701060,1304472,730760
3116,0.1,ROS_VNF_interface,2035232,701060,1304472,730760
3117,0.1,ROS_VNF_interface,2035232,701092,1304504,730728
3118,0.1,ROS_VNF_interface,2035232,700808,1304220,730760
3119,0.1,ROS_VNF_interface,2035232,701028,1304132,731100
3120,0.1,ROS_VNF_interface,2035232,701060,1304172,730808
3121,0.1,ROS_VNF_interface,2035232,700996,1304408,730824
3122,0.1,ROS_VNF_interface,2035232,700964,1304376,730856
3123,0.1,ROS_VNF_interface,2035232,700776,1304100,731132
3124,0.1,ROS_VNF_interface,2035232,700964,1304084,731148
3125,0.1,ROS_VNF_interface,2035232,700680,1304108,731124
3126,0.1,ROS_VNF_interface,2035232,700744,1303876,731356
3127,0.1,ROS_VNF_interface,2035232,700428,1303868,731276
3128,0.1,ROS_VNF_interface,2035232,700776,1303940,731292
3129,0.1,ROS_VNF_interface,2035232,700492,1303932,731348
3130,0.1,ROS_VNF_interface,2035232,700744,1304184,730880
3131,0.1,ROS_VNF_interface,2035232,701208,1304380,730852
3132,0.1,ROS_VNF_interface,2035232,700948,1304388,730932
3133,0.1,ROS_VNF_interface,2035232,700972,1304396,730860
3134,0.1,ROS_VNF_interface,2035232,700704,1304396,730836
3135,0.1,ROS_VNF_interface,2035232,700988,1304428,730804
3136,0.1,ROS_VNF_interface,2035232,700924,1304072,730908
3137,0.1,ROS_VNF_interface,2035232,700656,1304088,731144
3138,0.1,ROS_VNF_interface,2035232,700996,1304436,730796
3139,0.1,ROS_VNF_interface,2035232,700932,1304372,730860
3140,0.1,ROS_VNF_interface,2035232,700900,1304308,730924
3141,0.1,ROS_VNF_interface,2035232,700868,1304308,730924
3142,0.1,ROS_VNF_interface,2035232,700900,1304048,730972
3143,0.1,ROS_VNF_interface,2035232,700860,1304056,731176
3144,0.1,ROS_VNF_interface,2035232,700932,1304072,730908
3145,0.1,ROS_VNF_interface,2035232,701184,1304332,731160
3146,0.1,ROS_VNF_interface,2035232,700640,1304080,731152
3147,0.1,ROS_VNF_interface,2035232,700964,1304656,730876
3148,0.1,ROS_VNF_interface,2035232,700932,1304372,730860
3149,0.1,ROS_VNF_interface,2035232,700964,1304404,730828
3150,0.1,ROS_VNF_interface,2035232,700964,1304404,730828
3151,0.1,ROS_VNF_interface,2035232,700964,1304404,730860
3152,0.1,ROS_VNF_interface,2035232,700680,1304120,731112
3153,0.1,ROS_VNF_interface,2035232,700616,1304056,731180
3154,0.1,ROS_VNF_interface,2035232,700616,1304028,731204
3155,0.1,ROS_VNF_interface,2035232,700648,1304104,731128
3156,0.1,ROS_VNF_interface,2035232,700964,1304132,731100
3157,0.1,ROS_VNF_interface,2035232,700648,1304108,731124
3158,0.1,ROS_VNF_interface,2035232,700712,1304424,730808
3159,0.1,ROS_VNF_interface,2035232,700808,1304268,730712
3160,0.1,ROS_VNF_interface,2035232,701060,1304520,730712
3161,0.1,ROS_VNF_interface,2035232,701028,1304488,731036
3162,0.1,ROS_VNF_interface,2035232,700776,1304188,731044
3163,0.1,ROS_VNF_interface,2035232,700776,1304236,730744
3164,0.1,ROS_VNF_interface,2035232,700996,1304456,730776
3165,0.1,ROS_VNF_interface,2035232,700996,1304456,730776
3166,0.1,ROS_VNF_interface,2035232,700964,1304140,731092
3167,0.1,ROS_VNF_interface,2035232,700776,1304236,730996
3168,0.1,ROS_VNF_interface,2035232,700744,1304204,731028
3169,0.1,ROS_VNF_interface,2035232,700712,1304148,731084
3170,0.1,ROS_VNF_interface,2035232,700744,1304464,730856
3171,0.1,ROS_VNF_interface,2035232,700996,1304432,731068
3172,0.1,ROS_VNF_interface,2035232,700696,1304416,730816
3173,0.1,ROS_VNF_interface,2035232,700996,1304432,730800
3174,0.1,ROS_VNF_interface,2035232,700964,1304408,730736
3175,0.1,ROS_VNF_interface,2035232,700996,1304220,731012
3176,0.1,ROS_VNF_interface,2035232,700524,1303992,731240
3177,0.1,ROS_VNF_interface,2035232,700572,1304040,731240
3178,0.1,ROS_VNF_interface,2035232,700556,1304276,730956
3179,0.1,ROS_VNF_interface,2035232,700840,1304308,730924
3180,0.1,ROS_VNF_interface,2035232,700808,1304276,731012
3181,0.1,ROS_VNF_interface,2035232,700776,1304248,730984
3182,0.1,ROS_VNF_interface,2035232,700808,1304280,730952
3183,0.1,ROS_VNF_interface,2035232,700840,1304012,730968
3184,0.1,ROS_VNF_interface,2035232,700776,1304500,730732
3185,0.1,ROS_VNF_interface,2035232,701028,1304204,731028
3186,0.1,ROS_VNF_interface,2035232,700808,1304292,730940
3187,0.1,ROS_VNF_interface,2035232,700556,1304048,731184
3188,0.1,ROS_VNF_interface,2035232,700492,1303984,731248
3189,0.1,ROS_VNF_interface,2035232,700460,1304204,731328
3190,0.1,ROS_VNF_interface,2035232,700492,1303984,731248
3191,0.1,ROS_VNF_interface,2035232,700712,1304204,731116
3192,0.1,ROS_VNF_interface,2035232,700744,1304236,730744
3193,0.1,ROS_VNF_interface,2035232,700908,1304400,730832
3194,0.1,ROS_VNF_interface,2035232,700728,1304472,731012
3195,0.1,ROS_VNF_interface,2035232,700728,1304308,730964
3196,0.1,ROS_VNF_interface,2035232,700776,1304180,730800
3197,0.1,ROS_VNF_interface,2035232,700940,1304140,731004
3198,0.1,ROS_VNF_interface,2035232,700664,1303896,731084
3199,0.1,ROS_VNF_interface,2035232,700744,1304400,731344
3200,0.1,ROS_VNF_interface,2035232,700712,1304204,731028
3201,0.1,ROS_VNF_interface,2035232,700680,1304172,731060
3202,0.1,ROS_VNF_interface,2035232,700648,1304140,731092
3203,0.1,ROS_VNF_interface,2035232,700616,1304108,731440
3204,0.1,ROS_VNF_interface,2035232,700680,1304172,731116
3205,0.1,ROS_VNF_interface,2035232,700680,1304172,730808
3206,0.1,ROS_VNF_interface,2035232,700876,1304352,731148
3207,0.1,ROS_VNF_interface,2035232,700460,1303952,731328
3208,0.1,ROS_VNF_interface,2035232,700996,1304228,730752
3209,0.1,ROS_VNF_interface,2035232,700680,1304180,731052
3210,0.1,ROS_VNF_interface,2035232,700680,1304180,731052
3211,0.1,ROS_VNF_interface,2035232,700648,1304148,731084
3212,0.1,ROS_VNF_interface,2035232,700648,1304148,731084
3213,0.1,ROS_VNF_interface,2035232,700648,1304148,731408
3214,0.1,ROS_VNF_interface,2035232,700492,1303996,731236
3215,0.1,ROS_VNF_interface,2035232,700492,1303996,731236
3216,0.1,ROS_VNF_interface,2035232,700492,1303996,731236
3217,0.1,ROS_VNF_interface,2035232,700744,1304248,730984
3218,0.1,ROS_VNF_interface,2035232,700744,1304248,730888
3219,0.1,ROS_VNF_interface,2035232,700840,1304344,730888
3220,0.1,ROS_VNF_interface,2035232,700752,1304256,730976
3221,0.1,ROS_VNF_interface,2035232,700452,1303956,731268
3222,0.1,ROS_VNF_interface,2035232,700460,1303980,731164
3223,0.1,ROS_VNF_interface,2035232,700524,1304044,731188
3224,0.1,ROS_VNF_interface,2035232,700524,1303956,731276
3225,0.1,ROS_VNF_interface,2035232,700492,1304012,731512
3226,0.1,ROS_VNF_interface,2035232,700208,1303728,731504
3227,0.1,ROS_VNF_interface,2035232,700176,1303696,731536
3228,0.1,ROS_VNF_interface,2035232,700208,1303728,731504
3229,0.1,ROS_VNF_interface,2035232,700176,1303696,731552
3230,0.1,ROS_VNF_interface,2035232,700144,1303680,731552
3231,0.1,ROS_VNF_interface,2035232,700396,1303936,731296
3232,0.1,ROS_VNF_interface,2035232,700648,1303904,731328
3233,0.1,ROS_VNF_interface,2035232,700428,1303968,731264
3234,0.1,ROS_VNF_interface,2035232,700460,1304000,731232
3235,0.1,ROS_VNF_interface,2035232,700460,1304000,731232
3236,0.1,ROS_VNF_interface,2035232,700712,1304252,730980
3237,0.1,ROS_VNF_interface,2035232,700744,1304284,730948
3238,0.1,ROS_VNF_interface,2035232,700428,1303936,730704
3239,0.1,ROS_VNF_interface,2035232,700988,1304528,731020
3240,0.1,ROS_VNF_interface,2035232,700924,1304520,730712
3241,0.1,ROS_VNF_interface,2035232,700892,1304684,730548
3242,0.1,ROS_VNF_interface,2035232,700876,1304408,730824
3243,0.1,ROS_VNF_interface,2035232,700956,1304496,730784
3244,0.1,ROS_VNF_interface,2035232,700720,1304260,730972
3245,0.1,ROS_VNF_interface,2035232,700712,1304252,731028
3246,0.1,ROS_VNF_interface,2035232,700712,1304260,730972
3247,0.1,ROS_VNF_interface,2035232,700680,1304228,730752
3248,0.1,ROS_VNF_interface,2035232,700680,1304196,731036
3249,0.1,ROS_VNF_interface,2035232,700712,1304512,730720
3250,0.1,ROS_VNF_interface,2035232,700720,1303976,731256
3251,0.1,ROS_VNF_interface,2035232,700460,1304008,731224
3252,0.1,ROS_VNF_interface,2035232,700524,1304072,730988
3253,0.1,ROS_VNF_interface,2035232,700556,1304108,731124
3254,0.1,ROS_VNF_interface,2035232,700808,1304360,730872
3255,0.1,ROS_VNF_interface,2035232,700808,1304360,730872
3256,0.1,ROS_VNF_interface,2035232,700776,1304340,730980
3257,0.1,ROS_VNF_interface,2035232,700776,1304600,730632
3258,0.1,ROS_VNF_interface,2035232,700744,1304568,731208
3259,0.1,ROS_VNF_interface,2035232,700744,1304568,730664
3260,0.1,ROS_VNF_interface,2035232,700640,1304212,731020
3261,0.1,ROS_VNF_interface,2035232,700648,1304472,730760
3262,0.1,ROS_VNF_interface,2035232,700900,1304472,730760
3263,0.1,ROS_VNF_interface,2035232,700932,1304504,730728
3264,0.1,ROS_VNF_interface,2035232,700964,1304536,730760
3265,0.1,ROS_VNF_interface,2035232,700964,1304260,730804
3266,0.1,ROS_VNF_interface,2035232,700932,1304504,730728
3267,0.1,ROS_VNF_interface,2035232,701028,1304600,730632
3268,0.1,ROS_VNF_interface,2035232,701028,1304600,730632
3269,0.1,ROS_VNF_interface,2035232,701028,1304380,730852
3270,0.1,ROS_VNF_interface,2035232,700808,1304380,730852
3271,0.1,ROS_VNF_interface,2035232,700808,1304380,730852
3272,0.1,ROS_VNF_interface,2035232,700760,1304584,730648
3273,0.1,ROS_VNF_interface,2035232,701012,1304680,730464
3274,0.1,ROS_VNF_interface,2035232,701108,1304680,730640
3275,0.1,ROS_VNF_interface,2035232,701092,1304664,730568
3276,0.1,ROS_VNF_interface,2035232,701060,1304348,730632
3277,0.1,ROS_VNF_interface,2035232,701028,1304852,730380
3278,0.1,ROS_VNF_interface,2035232,701028,1304600,730632
3279,0.1,ROS_VNF_interface,2035232,700500,1304576,730688
3280,0.1,ROS_VNF_interface,2035232,700744,1304268,731004
3281,0.1,ROS_VNF_interface,2035232,701060,1304632,730600
3282,0.1,ROS_VNF_interface,2035232,700996,1304568,730636
3283,0.1,ROS_VNF_interface,2035232,700736,1304316,730892
3284,0.1,ROS_VNF_interface,2035232,700492,1304088,730892
3285,0.1,ROS_VNF_interface,2035232,700768,1304620,730612
3286,0.1,ROS_VNF_interface,2035232,701028,1304628,730604
3287,0.1,ROS_VNF_interface,2035232,700996,1304596,730636
3288,0.1,ROS_VNF_interface,2035232,701028,1304336,730896
3289,0.1,ROS_VNF_interface,2035232,700744,1304036,731196
3290,0.1,ROS_VNF_interface,2035232,700744,1304328,730904
3291,0.1,ROS_VNF_interface,2035232,700776,1304092,730888
3292,0.1,ROS_VNF_interface,2035232,700996,1304320,730920
3293,0.1,ROS_VNF_interface,2035232,700712,1304312,730920
3294,0.1,ROS_VNF_interface,2035232,700776,1304376,730972
3295,0.1,ROS_VNF_interface,2035232,700712,1304564,730668
3296,0.1,ROS_VNF_interface,2035232,700996,1304596,730636
3297,0.1,ROS_VNF_interface,2035232,701028,1304628,730912
3298,0.1,ROS_VNF_interface,2035232,700744,1304344,730888
3299,0.1,ROS_VNF_interface,2035232,700712,1304312,730832
3300,0.1,ROS_VNF_interface,2035232,700744,1304344,730888
3301,0.1,ROS_VNF_interface,2035232,700744,1304596,730636
3302,0.1,ROS_VNF_interface,2035232,701036,1304368,730888
3303,0.1,ROS_VNF_interface,2035232,700776,1304312,730668
3304,0.1,ROS_VNF_interface,2035232,701092,1304692,730540
3305,0.1,ROS_VNF_interface,2035232,700840,1304444,730788
3306,0.1,ROS_VNF_interface,2035232,700904,1304520,730712
3307,0.1,ROS_VNF_interface,2035232,700904,1304524,731024
3308,0.1,ROS_VNF_interface,2035232,700588,1304208,731024
3309,0.1,ROS_VNF_interface,2035232,700588,1304460,730608
3310,0.1,ROS_VNF_interface,2035232,700808,1304428,730804
3311,0.1,ROS_VNF_interface,2035232,700776,1304396,730836
3312,0.1,ROS_VNF_interface,2035232,700712,1304332,730900
3313,0.1,ROS_VNF_interface,2035232,700712,1304332,730900
3314,0.1,ROS_VNF_interface,2035232,700712,1304332,730900
3315,0.1,ROS_VNF_interface,2035232,700680,1304300,730932
3316,0.1,ROS_VNF_interface,2035232,700648,1304268,730964
3317,0.1,ROS_VNF_interface,2035232,700688,1304308,730924
3318,0.1,ROS_VNF_interface,2035232,700712,1304332,730900
3319,0.1,ROS_VNF_interface,2035232,700744,1304364,730868
3320,0.1,ROS_VNF_interface,2035232,700808,1304680,730552
3321,0.1,ROS_VNF_interface,2035232,701060,1304680,730876
3322,0.1,ROS_VNF_interface,2035232,700556,1304176,731388
3323,0.1,ROS_VNF_interface,2035232,700612,1304484,730748
3324,0.1,ROS_VNF_interface,2035232,700856,1304488,730744
3325,0.1,ROS_VNF_interface,2035232,700800,1304432,730800
3326,0.1,ROS_VNF_interface,2035232,700784,1304416,731148
3327,0.1,ROS_VNF_interface,2035232,700784,1304092,731140
3328,0.1,ROS_VNF_interface,2035232,700808,1304440,730920
3329,0.1,ROS_VNF_interface,2035232,700872,1304504,731008
3330,0.1,ROS_VNF_interface,2035232,700872,1304524,730708
3331,0.1,ROS_VNF_interface,2035232,700840,1304492,730740
3332,0.1,ROS_VNF_interface,2035232,700840,1304492,730740
3333,0.1,ROS_VNF_interface,2035232,700808,1304460,730772
3334,0.1,ROS_VNF_interface,2035232,700524,1304428,730804
3335,0.1,ROS_VNF_interface,2035232,700720,1304332,730648
3336,0.1,ROS_VNF_interface,2035232,700704,1304088,731144
3337,0.1,ROS_VNF_interface,2035232,700460,1304112,731120
3338,0.1,ROS_VNF_interface,2035232,700564,1304352,730880
3339,0.1,ROS_VNF_interface,2035232,700764,1304108,731064
3340,0.1,ROS_VNF_interface,2035232,700816,1304468,730764
3341,0.1,ROS_VNF_interface,2035232,700808,1304160,730820
3342,0.1,ROS_VNF_interface,2035232,700840,1304492,730740
3343,0.1,ROS_VNF_interface,2035232,700960,1304524,730708
3344,0.1,ROS_VNF_interface,2035232,700936,1304588,730644
3345,0.1,ROS_VNF_interface,2035232,700904,1304556,730676
3346,0.1,ROS_VNF_interface,2035232,700840,1304492,730812
3347,0.1,ROS_VNF_interface,2035232,700784,1304436,730844
3348,0.1,ROS_VNF_interface,2035232,700776,1304360,730536
3349,0.1,ROS_VNF_interface,2035232,700792,1304152,730828
3350,0.1,ROS_VNF_interface,2035232,701052,1304704,730528
3351,0.1,ROS_VNF_interface,2035232,701012,1304664,730796
3352,0.1,ROS_VNF_interface,2035232,700800,1304704,730528
3353,0.1,ROS_VNF_interface,2035232,701092,1304756,730744
3354,0.1,ROS_VNF_interface,2035232,700824,1304496,730824
3355,0.1,ROS_VNF_interface,2035232,700832,1304504,730728
3356,0.1,ROS_VNF_interface,2035232,700776,1304180,731052
3357,0.1,ROS_VNF_interface,2035232,700524,1304196,731036
3358,0.1,ROS_VNF_interface,2035232,700556,1304228,731004
3359,0.1,ROS_VNF_interface,2035232,700476,1304076,731156
3360,0.1,ROS_VNF_interface,2035232,700492,1304668,730564
3361,0.1,ROS_VNF_interface,2035232,700964,1304636,730596
3362,0.1,ROS_VNF_interface,2035232,700964,1304384,730848
3363,0.1,ROS_VNF_interface,2035232,700712,1304392,730840
3364,0.1,ROS_VNF_interface,2035232,700388,1304320,731196
3365,0.1,ROS_VNF_interface,2035232,700712,1304304,730912
3366,0.1,ROS_VNF_interface,2035232,700648,1304328,731204
3367,0.1,ROS_VNF_interface,2035232,700316,1304004,730636
3368,0.1,ROS_VNF_interface,2035232,700948,1304628,730896
3369,0.1,ROS_VNF_interface,2035232,700452,1304384,731108
3370,0.1,ROS_VNF_interface,2035232,700208,1304140,731092
3371,0.1,ROS_VNF_interface,2035232,700420,1304352,730880
3372,0.1,ROS_VNF_interface,2035232,700680,1304360,730872
3373,0.1,ROS_VNF_interface,2035232,700640,1304320,730912
3374,0.1,ROS_VNF_interface,2035232,700704,1304384,730848
3375,0.1,ROS_VNF_interface,2035232,700680,1304360,730872
3376,0.1,ROS_VNF_interface,2035232,700712,1304396,731152
3377,0.1,ROS_VNF_interface,2035232,700452,1304144,731088
3378,0.1,ROS_VNF_interface,2035232,700492,1304188,731044
3379,0.1,ROS_VNF_interface,2035232,700524,1304224,731008
3380,0.1,ROS_VNF_interface,2035232,700524,1304224,731048
3381,0.1,ROS_VNF_interface,2035232,700712,1304656,731096
3382,0.1,ROS_VNF_interface,2035232,700492,1304192,731040
3383,0.1,ROS_VNF_interface,2035232,700492,1304192,731040
3384,0.1,ROS_VNF_interface,2035232,700656,1304356,730876
3385,0.1,ROS_VNF_interface,2035232,700332,1304372,730860
3386,0.1,ROS_VNF_interface,2035232,700696,1304396,730836
3387,0.1,ROS_VNF_interface,2035232,700712,1304500,730732
3388,0.1,ROS_VNF_interface,2035232,700720,1304420,730812
3389,0.1,ROS_VNF_interface,2035232,700744,1304784,730740
3390,0.1,ROS_VNF_interface,2035232,700516,1304468,730764
3391,0.1,ROS_VNF_interface,2035232,700704,1304136,731096
3392,0.1,ROS_VNF_interface,2035232,700460,1304160,731072
3393,0.1,ROS_VNF_interface,2035232,700476,1304176,731056
3394,0.1,ROS_VNF_interface,2035232,700500,1304200,730612
3395,0.1,ROS_VNF_interface,2035232,700896,1304596,730636
3396,0.1,ROS_VNF_interface,2035232,700920,1304620,730948
3397,0.1,ROS_VNF_interface,2035232,700632,1304016,731216
3398,0.1,ROS_VNF_interface,2035232,700356,1304056,731176
3399,0.1,ROS_VNF_interface,2035232,700380,1304080,731192
3400,0.1,ROS_VNF_interface,2035232,700460,1304392,731116
3401,0.1,ROS_VNF_interface,2035232,700680,1304384,731148
3402,0.1,ROS_VNF_interface,2035232,700680,1304636,731140
3403,0.1,ROS_VNF_interface,2035232,700144,1303848,731384
3404,0.1,ROS_VNF_interface,2035232,700144,1304100,731408
3405,0.1,ROS_VNF_interface,2035232,700144,1303860,731372
3406,0.1,ROS_VNF_interface,2035232,700144,1303868,731364
3407,0.1,ROS_VNF_interface,2035232,700144,1304128,731104
3408,0.1,ROS_VNF_interface,2035232,700428,1304168,731064
3409,0.1,ROS_VNF_interface,2035232,700436,1304128,731104
3410,0.1,ROS_VNF_interface,2035232,700492,1304144,731096
3411,0.1,ROS_VNF_interface,2035232,700240,1303972,731008
3412,0.1,ROS_VNF_interface,2035232,700460,1304192,731040
3413,0.1,ROS_VNF_interface,2035232,700460,1304192,731040
3414,0.1,ROS_VNF_interface,2035232,700492,1304224,731008
3415,0.1,ROS_VNF_interface,2035232,700492,1304224,731008
3416,0.1,ROS_VNF_interface,2035232,700460,1304184,731048
3417,0.1,ROS_VNF_interface,2035232,700460,1304192,731040
3418,0.1,ROS_VNF_interface,2035232,700492,1304224,731316
3419,0.1,ROS_VNF_interface,2035232,700240,1303916,731064
3420,0.1,ROS_VNF_interface,2035232,700728,1304444,731064
3421,0.1,ROS_VNF_interface,2035232,700428,1303908,731072
3422,0.1,ROS_VNF_interface,2035232,700460,1304192,731112
3423,0.1,ROS_VNF_interface,2035232,700648,1303828,731152
3424,0.1,ROS_VNF_interface,2035232,700712,1304444,730788
3425,0.1,ROS_VNF_interface,2035232,700712,1304444,730788
3426,0.1,ROS_VNF_interface,2035232,700776,1304256,730976
3427,0.1,ROS_VNF_interface,2035232,700524,1304168,731348
3428,0.1,ROS_VNF_interface,2035232,700460,1304144,731128
3429,0.1,ROS_VNF_interface,2035232,700680,1304128,730852
3430,0.1,ROS_VNF_interface,2035232,700680,1304136,731096
3431,0.1,ROS_VNF_interface,2035232,700428,1304160,731072
3432,0.1,ROS_VNF_interface,2035232,700428,1304160,731380
3433,0.1,ROS_VNF_interface,2035232,700428,1304160,731072
3434,0.1,ROS_VNF_interface,2035232,700444,1303868,731364
3435,0.1,ROS_VNF_interface,2035232,700208,1303908,731372
3436,0.1,ROS_VNF_interface,2035232,700240,1304160,731324
3437,0.1,ROS_VNF_interface,2035232,700484,1304176,731088
3438,0.1,ROS_VNF_interface,2035232,700484,1304556,730676
3439,0.1,ROS_VNF_interface,2035232,700476,1304468,730764
3440,0.1,ROS_VNF_interface,2035232,700744,1304204,731028
3441,0.1,ROS_VNF_interface,2035232,700556,1304560,730672
3442,0.1,ROS_VNF_interface,2035232,700856,1304608,730624
3443,0.1,ROS_VNF_interface,2035232,700540,1304292,730940
3444,0.1,ROS_VNF_interface,2035232,700532,1304000,731232
3445,0.1,ROS_VNF_interface,2035232,700240,1303992,731256
3446,0.1,ROS_VNF_interface,2035232,700524,1304276,730956
3447,0.1,ROS_VNF_interface,2035232,700516,1304268,731256
3448,0.1,ROS_VNF_interface,2035232,700216,1304220,731012
3449,0.1,ROS_VNF_interface,2035232,700808,1304300,730680
3450,0.1,ROS_VNF_interface,2035232,700776,1304536,731256
3451,0.1,ROS_VNF_interface,2035232,700524,1303968,731280
3452,0.1,ROS_VNF_interface,2035232,700556,1304316,730964
3453,0.1,ROS_VNF_interface,2035232,700264,1304024,730956
3454,0.1,ROS_VNF_interface,2035232,700524,1304284,731232
3455,0.1,ROS_VNF_interface,2035232,701412,1306012,729220
3456,0.1,ROS_VNF_interface,2035232,701760,1306060,729384
3457,0.1,ROS_VNF_interface,2035232,702100,1306204,728524
3458,0.1,ROS_VNF_interface,2035232,702020,1306408,728824
3459,0.1,ROS_VNF_interface,2035232,702416,1306188,728792
3460,0.1,ROS_VNF_interface,2035232,702304,1306472,729012
3461,0.1,ROS_VNF_interface,2035232,702092,1306480,728752
3462,0.1,ROS_VNF_interface,2035232,702360,1306408,729360
3463,0.1,ROS_VNF_interface,2035232,701784,1306172,729060
3464,0.1,ROS_VNF_interface,2035232,702376,1306784,728740
3465,0.1,ROS_VNF_interface,2035232,702456,1306776,728456
3466,0.1,ROS_VNF_interface,2035232,702384,1306508,728724
3467,0.1,ROS_VNF_interface,2035232,701896,1306264,728716
3468,0.1,ROS_VNF_interface,2035232,702440,1306272,728708
3469,0.1,ROS_VNF_interface,2035232,701612,1306272,729228
3470,0.1,ROS_VNF_interface,2035232,702068,1306580,729212
3471,0.1,ROS_VNF_interface,2035232,702352,1306476,728756
3472,0.1,ROS_VNF_interface,2035232,702296,1306164,729060
3473,0.1,ROS_VNF_interface,2035232,702004,1306124,729108
3474,0.1,ROS_VNF_interface,2035232,702176,1306588,728644
3475,0.1,ROS_VNF_interface,2035232,701964,1306376,728856
3476,0.1,ROS_VNF_interface,2035232,701916,1306240,728904
3477,0.1,ROS_VNF_interface,2035232,701616,1306280,729244
3478,0.1,ROS_VNF_interface,2035232,702060,1306228,728920
3479,0.1,ROS_VNF_interface,2035232,702104,1306240,728700
3480,0.1,ROS_VNF_interface,2035232,702192,1306516,728968
3481,0.1,ROS_VNF_interface,2035232,702444,1306208,728772
3482,0.1,ROS_VNF_interface,2035232,702404,1306516,728652
3483,0.1,ROS_VNF_interface,2035232,702176,1306304,728928
3484,0.1,ROS_VNF_interface,2035232,701828,1306492,728992
3485,0.1,ROS_VNF_interface,2035232,702112,1306272,728960
3486,0.1,ROS_VNF_interface,2035232,702364,1306532,728700
3487,0.1,ROS_VNF_interface,2035232,702152,1306060,729172
3488,0.1,ROS_VNF_interface,2035232,701812,1306232,728660
3489,0.1,ROS_VNF_interface,2035232,701820,1306264,728968
3490,0.1,ROS_VNF_interface,2035232,702096,1306216,729016
3491,0.1,ROS_VNF_interface,2035232,702024,1306468,729016
3492,0.1,ROS_VNF_interface,2035232,702192,1306636,728684
3493,0.1,ROS_VNF_interface,2035232,702120,1306564,728904
3494,0.1,ROS_VNF_interface,2035232,701796,1306232,729464
3495,0.1,ROS_VNF_interface,2035232,701616,1306228,729244
3496,0.1,ROS_VNF_interface,2035232,702120,1306548,728684
3497,0.1,ROS_VNF_interface,2035232,702300,1306208,729024
3498,0.1,ROS_VNF_interface,2035232,702112,1306556,728968
3499,0.1,ROS_VNF_interface,2035232,701868,1306564,729172
3500,0.1,ROS_VNF_interface,2035232,701868,1306400,728832
