iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6550,0.1,ROS_VNF_interface,32.3,16.1,0.0,25.8,0.0,0.0,25.8,0.0,74.2,1427.0
6552,0.1,ROS_VNF_interface,29.0,22.6,0.0,19.4,0.0,0.0,29.0,0.0,80.6,1427.0
6554,0.1,ROS_VNF_interface,27.6,20.7,0.0,24.1,0.0,0.0,27.6,0.0,75.9,1427.0
6556,0.1,ROS_VNF_interface,36.7,20.0,0.0,20.0,0.0,0.0,23.3,0.0,80.0,1427.0
6558,0.1,ROS_VNF_interface,40.0,16.0,0.0,20.0,0.0,0.0,24.0,0.0,80.0,1427.0
6560,0.1,ROS_VNF_interface,28.0,32.0,0.0,12.0,0.0,0.0,28.0,0.0,88.0,1427.0
6562,0.1,ROS_VNF_interface,38.5,26.9,0.0,15.4,0.0,0.0,19.2,0.0,84.6,1427.0
6564,0.1,ROS_VNF_interface,25.0,21.4,0.0,17.9,0.0,0.0,35.7,0.0,82.1,1427.0
6566,0.1,ROS_VNF_interface,37.9,13.8,0.0,17.2,0.0,0.0,31.0,0.0,82.7,1427.0
6568,0.1,ROS_VNF_interface,35.1,21.6,0.0,21.6,0.0,0.0,21.6,0.0,78.3,1426.8
6570,0.1,ROS_VNF_interface,30.6,16.7,0.0,22.2,0.0,0.0,30.6,0.0,77.9,1426.8
6572,0.1,ROS_VNF_interface,23.1,23.1,0.0,19.2,0.0,0.0,34.6,0.0,80.8,1426.8
6574,0.1,ROS_VNF_interface,22.2,25.9,0.0,25.9,0.0,0.0,25.9,0.0,74.0,1426.8
6576,0.1,ROS_VNF_interface,33.3,22.2,0.0,11.1,0.0,0.0,33.3,0.0,88.8,1426.8
6578,0.1,ROS_VNF_interface,28.6,25.0,0.0,17.9,0.0,0.0,28.6,0.0,82.2,1426.8
6580,0.1,ROS_VNF_interface,33.3,14.8,0.0,14.8,0.0,0.0,37.0,0.0,85.1,1426.8
6582,0.1,ROS_VNF_interface,30.3,24.2,0.0,21.2,0.0,0.0,24.2,0.0,78.7,1426.8
6584,0.1,ROS_VNF_interface,22.2,25.9,0.0,22.2,0.0,0.0,29.6,0.0,77.7,1426.8
6586,0.1,ROS_VNF_interface,27.0,24.3,0.0,21.6,0.0,0.0,27.0,0.0,78.3,1426.8
6588,0.1,ROS_VNF_interface,38.7,25.8,0.0,16.1,0.0,0.0,19.4,0.0,83.9,1426.8
6590,0.1,ROS_VNF_interface,34.5,17.2,0.0,17.2,0.0,0.0,31.0,0.0,82.7,1426.8
6592,0.1,ROS_VNF_interface,30.8,26.9,0.0,11.5,0.0,0.0,30.8,0.0,88.5,1426.8
6594,0.1,ROS_VNF_interface,46.2,15.4,0.0,19.2,0.0,0.0,19.2,0.0,80.8,1426.8
6596,0.1,ROS_VNF_interface,30.8,30.8,0.0,15.4,0.0,0.0,23.1,0.0,84.7,1426.8
6598,0.1,ROS_VNF_interface,34.5,13.8,0.0,20.7,0.0,0.0,31.0,0.0,79.3,1426.8
6600,0.1,ROS_VNF_interface,36.4,18.2,0.0,21.2,0.0,0.0,24.2,0.0,78.8,1426.8
6602,0.1,ROS_VNF_interface,34.4,18.8,0.0,21.9,0.0,0.0,25.0,0.0,78.2,1426.8
6604,0.1,ROS_VNF_interface,28.9,21.1,0.0,13.2,0.0,0.0,36.8,0.0,86.8,1426.8
6606,0.1,ROS_VNF_interface,25.7,17.1,0.0,8.6,11.4,0.0,37.1,0.0,91.3,1427.1
6608,0.1,ROS_VNF_interface,29.0,19.4,0.0,6.5,9.7,0.0,35.5,0.0,93.6,1427.1
6610,0.1,ROS_VNF_interface,40.7,14.8,0.0,14.8,0.0,0.0,29.6,0.0,85.1,1427.1
6612,0.1,ROS_VNF_interface,24.1,27.6,0.0,17.2,0.0,0.0,31.0,0.0,82.7,1427.1
6614,0.1,ROS_VNF_interface,43.5,26.1,0.0,17.4,0.0,0.0,13.0,0.0,82.6,1427.1
6616,0.1,ROS_VNF_interface,35.7,17.9,0.0,21.4,0.0,0.0,25.0,0.0,78.6,1427.1
6618,0.1,ROS_VNF_interface,27.6,24.1,0.0,20.7,0.0,0.0,27.6,0.0,79.3,1427.1
6620,0.1,ROS_VNF_interface,20.7,27.6,0.0,27.6,0.0,0.0,24.1,0.0,72.4,1427.1
6622,0.1,ROS_VNF_interface,22.2,25.9,0.0,18.5,0.0,0.0,33.3,0.0,81.4,1427.1
6624,0.1,ROS_VNF_interface,33.3,20.8,0.0,12.5,0.0,0.0,33.3,0.0,87.4,1427.1
6626,0.1,ROS_VNF_interface,20.8,33.3,0.0,16.7,0.0,0.0,29.2,0.0,83.3,1427.1
6628,0.1,ROS_VNF_interface,27.6,20.7,0.0,17.2,0.0,0.0,34.5,0.0,82.8,1427.1
6630,0.1,ROS_VNF_interface,24.1,34.5,0.0,13.8,0.0,0.0,27.6,0.0,86.2,1427.1
6632,0.1,ROS_VNF_interface,31.2,15.6,0.0,28.1,0.0,0.0,25.0,0.0,71.8,1427.1
6634,0.1,ROS_VNF_interface,33.3,11.1,0.0,18.5,0.0,0.0,37.0,0.0,81.4,1427.1
6636,0.1,ROS_VNF_interface,30.8,46.2,0.0,7.7,0.0,0.0,15.4,0.0,92.4,1427.1
6638,0.1,ROS_VNF_interface,30.8,30.8,0.0,15.4,0.0,0.0,23.1,0.0,84.7,1427.1
6640,0.1,ROS_VNF_interface,27.6,27.6,0.0,13.8,0.0,0.0,31.0,0.0,86.2,1427.1
6642,0.1,ROS_VNF_interface,26.9,26.9,0.0,19.2,0.0,0.0,26.9,0.0,80.7,1427.1
6644,0.1,ROS_VNF_interface,28.6,17.9,0.0,21.4,0.0,0.0,32.1,0.0,78.6,1427.1
6646,0.1,ROS_VNF_interface,26.9,19.2,0.0,26.9,0.0,0.0,26.9,0.0,73.0,1427.2
6648,0.1,ROS_VNF_interface,21.4,25.0,0.0,21.4,0.0,0.0,32.1,0.0,78.5,1427.2
6650,0.1,ROS_VNF_interface,25.0,29.2,0.0,16.7,0.0,0.0,29.2,0.0,83.4,1427.2
6652,0.1,ROS_VNF_interface,37.0,25.9,0.0,14.8,0.0,0.0,22.2,0.0,85.1,1427.2
6654,0.1,ROS_VNF_interface,26.7,20.0,0.0,20.0,0.0,0.0,33.3,0.0,80.0,1427.2
6656,0.1,ROS_VNF_interface,27.6,24.1,0.0,20.7,0.0,0.0,27.6,0.0,79.3,1427.2
6658,0.1,ROS_VNF_interface,28.6,17.1,0.0,20.0,0.0,0.0,34.3,0.0,80.0,1427.2
6660,0.1,ROS_VNF_interface,35.0,27.5,0.0,15.0,0.0,0.0,22.5,0.0,85.0,1427.2
6662,0.1,ROS_VNF_interface,39.3,17.9,0.0,17.9,0.0,0.0,25.0,0.0,82.2,1427.2
6664,0.1,ROS_VNF_interface,23.1,26.9,0.0,23.1,0.0,0.0,26.9,0.0,76.9,1427.2
6666,0.1,ROS_VNF_interface,30.8,30.8,0.0,15.4,0.0,0.0,23.1,0.0,84.7,1427.2
6668,0.1,ROS_VNF_interface,24.0,32.0,0.0,12.0,0.0,0.0,32.0,0.0,88.0,1427.2
6670,0.1,ROS_VNF_interface,32.1,17.9,0.0,21.4,0.0,0.0,28.6,0.0,78.6,1427.2
6672,0.1,ROS_VNF_interface,24.1,24.1,0.0,27.6,0.0,0.0,24.1,0.0,72.3,1427.2
6674,0.1,ROS_VNF_interface,37.5,18.8,0.0,9.4,9.4,0.0,25.0,0.0,90.7,1427.2
6676,0.1,ROS_VNF_interface,30.8,19.2,0.0,11.5,11.5,0.0,26.9,0.0,88.4,1427.2
6678,0.1,ROS_VNF_interface,40.0,16.0,0.0,8.0,8.0,0.0,28.0,0.0,92.0,1427.2
6680,0.1,ROS_VNF_interface,42.3,26.9,0.0,7.7,0.0,0.0,23.1,0.0,92.3,1427.2
6682,0.1,ROS_VNF_interface,34.6,11.5,0.0,23.1,0.0,0.0,30.8,0.0,76.9,1427.2
6684,0.1,ROS_VNF_interface,29.6,18.5,0.0,25.9,0.0,0.0,25.9,0.0,74.0,1426.9
6686,0.1,ROS_VNF_interface,42.9,25.0,0.0,14.3,0.0,0.0,17.9,0.0,85.8,1426.9
6688,0.1,ROS_VNF_interface,28.6,32.1,0.0,14.3,0.0,0.0,25.0,0.0,85.7,1426.9
6690,0.1,ROS_VNF_interface,39.1,17.4,0.0,17.4,0.0,0.0,26.1,0.0,82.6,1426.9
6692,0.1,ROS_VNF_interface,25.9,29.6,0.0,18.5,0.0,0.0,25.9,0.0,81.4,1426.9
6694,0.1,ROS_VNF_interface,27.6,20.7,0.0,24.1,0.0,0.0,27.6,0.0,75.9,1426.9
6696,0.1,ROS_VNF_interface,32.0,16.0,0.0,28.0,0.0,0.0,24.0,0.0,72.0,1426.9
6698,0.1,ROS_VNF_interface,28.0,32.0,0.0,12.0,0.0,0.0,28.0,0.0,88.0,1426.9
6700,0.1,ROS_VNF_interface,28.0,28.0,0.0,12.0,0.0,0.0,32.0,0.0,88.0,1426.9
6702,0.1,ROS_VNF_interface,30.0,20.0,0.0,20.0,0.0,0.0,30.0,0.0,80.0,1426.9
6704,0.1,ROS_VNF_interface,29.6,25.9,0.0,18.5,0.0,0.0,25.9,0.0,81.4,1426.9
6706,0.1,ROS_VNF_interface,28.0,16.0,0.0,28.0,0.0,0.0,28.0,0.0,72.0,1426.9
6708,0.1,ROS_VNF_interface,28.6,28.6,0.0,14.3,0.0,0.0,28.6,0.0,85.8,1426.9
6710,0.1,ROS_VNF_interface,34.8,21.7,0.0,17.4,0.0,0.0,26.1,0.0,82.6,1426.9
6712,0.1,ROS_VNF_interface,28.0,28.0,0.0,16.0,0.0,0.0,28.0,0.0,84.0,1426.9
6714,0.1,ROS_VNF_interface,35.5,32.3,0.0,12.9,0.0,0.0,19.4,0.0,87.2,1426.9
6716,0.1,ROS_VNF_interface,39.4,21.2,0.0,15.2,0.0,0.0,24.2,0.0,84.8,1426.9
6718,0.1,ROS_VNF_interface,31.0,17.2,0.0,20.7,0.0,0.0,31.0,0.0,79.2,1426.9
6720,0.1,ROS_VNF_interface,30.4,17.4,0.0,17.4,0.0,0.0,34.8,0.0,82.6,1426.9
6722,0.1,ROS_VNF_interface,37.5,33.3,0.0,16.7,0.0,0.0,12.5,0.0,83.3,1426.9
6724,0.1,ROS_VNF_interface,22.2,22.2,0.0,14.8,0.0,0.0,40.7,0.0,85.1,1426.9
6726,0.1,ROS_VNF_interface,32.3,19.4,0.0,16.1,0.0,0.0,32.3,0.0,84.0,1427.0
6728,0.1,ROS_VNF_interface,24.1,24.1,0.0,24.1,0.0,0.0,27.6,0.0,75.8,1427.0
6730,0.1,ROS_VNF_interface,33.3,22.2,0.0,25.9,0.0,0.0,18.5,0.0,74.0,1427.0
6732,0.1,ROS_VNF_interface,30.8,19.2,0.0,23.1,0.0,0.0,26.9,0.0,76.9,1427.0
6734,0.1,ROS_VNF_interface,26.9,23.1,0.0,15.4,0.0,0.0,34.6,0.0,84.6,1427.0
6736,0.1,ROS_VNF_interface,28.0,24.0,0.0,20.0,0.0,0.0,28.0,0.0,80.0,1427.0
6738,0.1,ROS_VNF_interface,25.8,19.4,0.0,22.6,0.0,0.0,32.3,0.0,77.5,1427.0
6740,0.1,ROS_VNF_interface,31.2,18.8,0.0,21.9,0.0,0.0,28.1,0.0,78.1,1427.0
6742,0.1,ROS_VNF_interface,33.3,8.3,0.0,29.2,0.0,0.0,29.2,0.0,70.8,1427.0
6744,0.1,ROS_VNF_interface,29.4,29.4,0.0,8.8,5.9,0.0,26.5,0.0,91.2,1427.0
6746,0.1,ROS_VNF_interface,29.6,29.6,0.0,14.8,0.0,0.0,25.9,0.0,85.1,1427.0
6748,0.1,ROS_VNF_interface,25.9,22.2,0.0,18.5,0.0,0.0,33.3,0.0,81.4,1427.0
6750,0.1,ROS_VNF_interface,33.3,25.9,0.0,14.8,0.0,0.0,25.9,0.0,85.1,1427.0
6752,0.1,ROS_VNF_interface,29.6,25.9,0.0,18.5,0.0,0.0,25.9,0.0,81.4,1427.0
6754,0.1,ROS_VNF_interface,38.7,25.8,0.0,16.1,0.0,0.0,19.4,0.0,83.9,1427.0
6756,0.1,ROS_VNF_interface,24.0,20.0,0.0,24.0,0.0,0.0,32.0,0.0,76.0,1427.0
6758,0.1,ROS_VNF_interface,27.6,24.1,0.0,24.1,0.0,0.0,24.1,0.0,75.8,1427.0
6760,0.1,ROS_VNF_interface,23.1,15.4,0.0,26.9,0.0,0.0,34.6,0.0,73.1,1427.0
6762,0.1,ROS_VNF_interface,35.7,25.0,0.0,10.7,0.0,0.0,28.6,0.0,89.3,1427.0
6764,0.1,ROS_VNF_interface,28.0,32.0,0.0,16.0,0.0,0.0,24.0,0.0,84.0,1427.0
6766,0.1,ROS_VNF_interface,26.9,34.6,0.0,7.7,0.0,0.0,30.8,0.0,92.3,1426.6
6768,0.1,ROS_VNF_interface,24.1,20.7,0.0,24.1,0.0,0.0,31.0,0.0,75.8,1426.6
6770,0.1,ROS_VNF_interface,35.5,12.9,0.0,19.4,0.0,0.0,32.3,0.0,80.7,1426.6
6772,0.1,ROS_VNF_interface,33.3,16.7,0.0,23.3,0.0,0.0,26.7,0.0,76.7,1426.6
6774,0.1,ROS_VNF_interface,30.8,23.1,0.0,19.2,0.0,0.0,26.9,0.0,80.8,1426.6
6776,0.1,ROS_VNF_interface,23.3,20.0,0.0,16.7,0.0,0.0,40.0,0.0,83.3,1426.6
6778,0.1,ROS_VNF_interface,25.9,25.9,0.0,14.8,0.0,0.0,33.3,0.0,85.1,1426.6
6780,0.1,ROS_VNF_interface,37.9,20.7,0.0,13.8,0.0,0.0,27.6,0.0,86.2,1426.6
6782,0.1,ROS_VNF_interface,33.3,24.2,0.0,18.2,0.0,0.0,24.2,0.0,81.7,1426.6
6784,0.1,ROS_VNF_interface,29.0,19.4,0.0,22.6,0.0,0.0,29.0,0.0,77.4,1426.6
6786,0.1,ROS_VNF_interface,23.3,23.3,0.0,20.0,0.0,0.0,33.3,0.0,79.9,1426.6
6788,0.1,ROS_VNF_interface,31.0,24.1,0.0,20.7,0.0,0.0,24.1,0.0,79.2,1426.6
6790,0.1,ROS_VNF_interface,27.6,27.6,0.0,17.2,0.0,0.0,27.6,0.0,82.8,1426.6
6792,0.1,ROS_VNF_interface,36.0,12.0,0.0,16.0,0.0,0.0,36.0,0.0,84.0,1426.6
6794,0.1,ROS_VNF_interface,25.9,25.9,0.0,11.1,0.0,0.0,37.0,0.0,88.8,1426.6
6796,0.1,ROS_VNF_interface,28.6,32.1,0.0,21.4,0.0,0.0,17.9,0.0,78.6,1426.6
6798,0.1,ROS_VNF_interface,27.6,17.2,0.0,27.6,0.0,0.0,27.6,0.0,72.4,1426.6
6800,0.1,ROS_VNF_interface,33.3,14.8,0.0,22.2,0.0,0.0,29.6,0.0,77.7,1426.6
6802,0.1,ROS_VNF_interface,26.9,30.8,0.0,19.2,0.0,0.0,23.1,0.0,80.8,1426.6
6804,0.1,ROS_VNF_interface,29.6,25.9,0.0,14.8,0.0,0.0,29.6,0.0,85.1,1426.6
6806,0.1,ROS_VNF_interface,29.0,22.6,0.0,16.1,0.0,0.0,32.3,0.0,83.9,1426.7
6808,0.1,ROS_VNF_interface,37.0,22.2,0.0,14.8,0.0,0.0,25.9,0.0,85.1,1426.7
6810,0.1,ROS_VNF_interface,33.3,20.0,0.0,23.3,0.0,0.0,23.3,0.0,76.6,1426.7
6812,0.1,ROS_VNF_interface,25.0,18.8,0.0,9.4,9.4,0.0,37.5,0.0,90.7,1426.7
6814,0.1,ROS_VNF_interface,17.9,21.4,0.0,25.0,0.0,0.0,35.7,0.0,75.0,1426.7
6816,0.1,ROS_VNF_interface,22.6,22.6,0.0,22.6,0.0,0.0,32.3,0.0,77.5,1426.7
6818,0.1,ROS_VNF_interface,30.8,26.9,0.0,15.4,0.0,0.0,26.9,0.0,84.6,1426.7
6820,0.1,ROS_VNF_interface,40.7,22.2,0.0,14.8,0.0,0.0,22.2,0.0,85.1,1426.7
6822,0.1,ROS_VNF_interface,39.3,17.9,0.0,17.9,0.0,0.0,25.0,0.0,82.2,1426.7
6824,0.1,ROS_VNF_interface,17.6,23.5,0.0,20.6,0.0,0.0,38.2,0.0,79.3,1426.7
6826,0.1,ROS_VNF_interface,26.7,16.7,0.0,26.7,0.0,0.0,30.0,0.0,73.4,1426.7
6828,0.1,ROS_VNF_interface,29.0,25.8,0.0,19.4,0.0,0.0,25.8,0.0,80.6,1426.7
6830,0.1,ROS_VNF_interface,48.0,20.0,0.0,16.0,0.0,0.0,16.0,0.0,84.0,1426.7
6832,0.1,ROS_VNF_interface,29.6,29.6,0.0,14.8,0.0,0.0,25.9,0.0,85.1,1426.7
6834,0.1,ROS_VNF_interface,32.0,20.0,0.0,24.0,0.0,0.0,24.0,0.0,76.0,1426.7
6836,0.1,ROS_VNF_interface,28.6,28.6,0.0,17.9,0.0,0.0,25.0,0.0,82.2,1426.7
6838,0.1,ROS_VNF_interface,26.9,34.6,0.0,23.1,0.0,0.0,15.4,0.0,76.9,1426.7
6840,0.1,ROS_VNF_interface,34.8,21.7,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1426.7
6842,0.1,ROS_VNF_interface,35.3,20.6,0.0,20.6,0.0,0.0,23.5,0.0,79.4,1426.7
6844,0.1,ROS_VNF_interface,35.7,14.3,0.0,21.4,0.0,0.0,28.6,0.0,78.6,1426.7
6846,0.1,ROS_VNF_interface,28.6,17.9,0.0,25.0,0.0,0.0,28.6,0.0,75.1,1427.0
6848,0.1,ROS_VNF_interface,20.7,34.5,0.0,20.7,0.0,0.0,24.1,0.0,79.3,1427.0
6850,0.1,ROS_VNF_interface,28.6,21.4,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1427.0
6852,0.1,ROS_VNF_interface,29.6,29.6,0.0,14.8,0.0,0.0,25.9,0.0,85.1,1427.0
6854,0.1,ROS_VNF_interface,41.7,16.7,0.0,20.8,0.0,0.0,20.8,0.0,79.2,1427.0
6856,0.1,ROS_VNF_interface,30.0,16.7,0.0,13.3,0.0,0.0,40.0,0.0,86.7,1427.0
6858,0.1,ROS_VNF_interface,25.8,29.0,0.0,22.6,0.0,0.0,22.6,0.0,77.4,1427.0
6860,0.1,ROS_VNF_interface,31.0,20.7,0.0,24.1,0.0,0.0,24.1,0.0,75.8,1427.0
6862,0.1,ROS_VNF_interface,25.9,25.9,0.0,25.9,0.0,0.0,22.2,0.0,74.0,1427.0
6864,0.1,ROS_VNF_interface,29.6,18.5,0.0,22.2,0.0,0.0,29.6,0.0,77.7,1427.0
6866,0.1,ROS_VNF_interface,29.6,25.9,0.0,11.1,0.0,0.0,33.3,0.0,88.8,1427.0
6868,0.1,ROS_VNF_interface,27.6,20.7,0.0,13.8,0.0,0.0,37.9,0.0,86.2,1427.0
6870,0.1,ROS_VNF_interface,15.4,19.2,0.0,26.9,0.0,0.0,38.5,0.0,73.1,1427.0
6872,0.1,ROS_VNF_interface,31.0,10.3,0.0,27.6,0.0,0.0,31.0,0.0,72.3,1427.0
6874,0.1,ROS_VNF_interface,30.8,15.4,0.0,19.2,0.0,0.0,34.6,0.0,80.8,1427.0
6876,0.1,ROS_VNF_interface,28.0,28.0,0.0,16.0,0.0,0.0,28.0,0.0,84.0,1427.0
6878,0.1,ROS_VNF_interface,14.8,33.3,0.0,14.8,0.0,0.0,37.0,0.0,85.1,1427.0
6880,0.1,ROS_VNF_interface,31.0,20.7,0.0,6.9,10.3,0.0,31.0,0.0,93.0,1427.0
6882,0.1,ROS_VNF_interface,17.9,32.1,0.0,21.4,0.0,0.0,28.6,0.0,78.6,1427.0
6884,0.1,ROS_VNF_interface,32.3,19.4,0.0,25.8,0.0,0.0,22.6,0.0,74.3,1427.0
6886,0.1,ROS_VNF_interface,33.3,18.5,0.0,25.9,0.0,0.0,22.2,0.0,74.0,1426.8
6888,0.1,ROS_VNF_interface,30.3,21.2,0.0,21.2,0.0,0.0,27.3,0.0,78.8,1426.8
6890,0.1,ROS_VNF_interface,28.1,15.6,0.0,21.9,0.0,0.0,34.4,0.0,78.1,1426.8
6892,0.1,ROS_VNF_interface,32.3,19.4,0.0,22.6,0.0,0.0,25.8,0.0,77.5,1426.8
6894,0.1,ROS_VNF_interface,33.3,22.2,0.0,22.2,0.0,0.0,22.2,0.0,77.7,1426.8
6896,0.1,ROS_VNF_interface,23.1,34.6,0.0,15.4,0.0,0.0,26.9,0.0,84.6,1426.8
6898,0.1,ROS_VNF_interface,28.6,17.9,0.0,17.9,0.0,0.0,35.7,0.0,82.2,1426.8
6900,0.1,ROS_VNF_interface,18.5,29.6,0.0,18.5,0.0,0.0,33.3,0.0,81.4,1426.8
6902,0.1,ROS_VNF_interface,33.3,37.0,0.0,7.4,0.0,0.0,22.2,0.0,92.5,1426.8
6904,0.1,ROS_VNF_interface,41.4,13.8,0.0,17.2,0.0,0.0,27.6,0.0,82.8,1426.8
6906,0.1,ROS_VNF_interface,30.3,21.2,0.0,18.2,0.0,0.0,30.3,0.0,81.8,1426.8
6908,0.1,ROS_VNF_interface,37.5,18.8,0.0,25.0,0.0,0.0,18.8,0.0,75.1,1426.8
6910,0.1,ROS_VNF_interface,35.5,12.9,0.0,19.4,0.0,0.0,32.3,0.0,80.7,1426.8
6912,0.1,ROS_VNF_interface,30.4,26.1,0.0,21.7,0.0,0.0,21.7,0.0,78.2,1426.8
6914,0.1,ROS_VNF_interface,26.9,30.8,0.0,19.2,0.0,0.0,23.1,0.0,80.8,1426.8
6916,0.1,ROS_VNF_interface,32.0,24.0,0.0,16.0,0.0,0.0,28.0,0.0,84.0,1426.8
6918,0.1,ROS_VNF_interface,30.8,26.9,0.0,23.1,0.0,0.0,19.2,0.0,76.9,1426.8
6920,0.1,ROS_VNF_interface,29.6,22.2,0.0,25.9,0.0,0.0,22.2,0.0,74.0,1426.8
6922,0.1,ROS_VNF_interface,28.1,15.6,0.0,25.0,0.0,0.0,31.2,0.0,74.9,1426.8
6924,0.1,ROS_VNF_interface,32.0,16.0,0.0,24.0,0.0,0.0,28.0,0.0,76.0,1426.9
6926,0.1,ROS_VNF_interface,29.6,22.2,0.0,18.5,0.0,0.0,29.6,0.0,81.4,1426.9
6928,0.1,ROS_VNF_interface,30.8,19.2,0.0,19.2,0.0,0.0,30.8,0.0,80.8,1426.9
6930,0.1,ROS_VNF_interface,33.3,29.2,0.0,12.5,0.0,0.0,25.0,0.0,87.5,1426.9
6932,0.1,ROS_VNF_interface,20.7,34.5,0.0,13.8,0.0,0.0,31.0,0.0,86.2,1426.9
6934,0.1,ROS_VNF_interface,34.6,26.9,0.0,15.4,0.0,0.0,23.1,0.0,84.6,1426.9
6936,0.1,ROS_VNF_interface,24.1,20.7,0.0,24.1,0.0,0.0,31.0,0.0,75.8,1426.9
6938,0.1,ROS_VNF_interface,22.2,22.2,0.0,22.2,0.0,0.0,33.3,0.0,77.7,1426.9
6940,0.1,ROS_VNF_interface,32.0,20.0,0.0,16.0,0.0,0.0,32.0,0.0,84.0,1426.9
6942,0.1,ROS_VNF_interface,25.0,33.3,0.0,16.7,0.0,0.0,25.0,0.0,83.3,1426.9
6944,0.1,ROS_VNF_interface,41.9,16.1,0.0,19.4,0.0,0.0,22.6,0.0,80.6,1426.9
6946,0.1,ROS_VNF_interface,25.9,25.9,0.0,25.9,0.0,0.0,22.2,0.0,74.0,1426.9
6948,0.1,ROS_VNF_interface,28.0,24.0,0.0,16.0,8.0,0.0,24.0,0.0,84.0,1426.9
6950,0.1,ROS_VNF_interface,26.9,23.1,0.0,15.4,3.8,0.0,30.8,0.0,84.6,1426.9
6952,0.1,ROS_VNF_interface,37.0,22.2,0.0,22.2,0.0,0.0,18.5,0.0,77.7,1426.9
6954,0.1,ROS_VNF_interface,29.6,22.2,0.0,18.5,0.0,0.0,29.6,0.0,81.4,1426.9
6956,0.1,ROS_VNF_interface,28.0,32.0,0.0,24.0,0.0,0.0,16.0,0.0,76.0,1426.9
6958,0.1,ROS_VNF_interface,27.8,27.8,0.0,22.2,0.0,0.0,22.2,0.0,77.8,1426.9
6960,0.1,ROS_VNF_interface,26.7,20.0,0.0,26.7,0.0,0.0,26.7,0.0,73.4,1426.9
6962,0.1,ROS_VNF_interface,25.8,25.8,0.0,22.6,0.0,0.0,25.8,0.0,77.4,1426.9
6964,0.1,ROS_VNF_interface,34.4,25.0,0.0,15.6,0.0,0.0,25.0,0.0,84.4,1426.4
6966,0.1,ROS_VNF_interface,29.0,22.6,0.0,16.1,0.0,0.0,32.3,0.0,83.9,1426.4
6968,0.1,ROS_VNF_interface,23.1,26.9,0.0,15.4,0.0,0.0,34.6,0.0,84.6,1426.4
6970,0.1,ROS_VNF_interface,38.5,19.2,0.0,15.4,0.0,0.0,26.9,0.0,84.6,1426.4
6972,0.1,ROS_VNF_interface,33.3,22.2,0.0,14.8,0.0,0.0,29.6,0.0,85.1,1426.4
6974,0.1,ROS_VNF_interface,26.9,19.2,0.0,23.1,0.0,0.0,30.8,0.0,76.9,1426.4
6976,0.1,ROS_VNF_interface,27.6,20.7,0.0,17.2,0.0,0.0,34.5,0.0,82.8,1426.4
6978,0.1,ROS_VNF_interface,36.7,16.7,0.0,26.7,0.0,0.0,20.0,0.0,73.4,1426.4
6980,0.1,ROS_VNF_interface,30.8,23.1,0.0,23.1,0.0,0.0,23.1,0.0,77.0,1426.4
6982,0.1,ROS_VNF_interface,25.0,28.6,0.0,17.9,0.0,0.0,28.6,0.0,82.2,1426.4
6984,0.1,ROS_VNF_interface,30.8,26.9,0.0,19.2,0.0,0.0,23.1,0.0,80.8,1426.4
6986,0.1,ROS_VNF_interface,35.7,25.0,0.0,17.9,0.0,0.0,21.4,0.0,82.1,1426.4
6988,0.1,ROS_VNF_interface,22.2,25.9,0.0,14.8,0.0,0.0,37.0,0.0,85.1,1426.4
6990,0.1,ROS_VNF_interface,25.0,21.4,0.0,25.0,0.0,0.0,28.6,0.0,75.0,1426.4
6992,0.1,ROS_VNF_interface,32.3,25.8,0.0,19.4,0.0,0.0,22.6,0.0,80.7,1426.4
6994,0.1,ROS_VNF_interface,30.8,15.4,0.0,26.9,0.0,0.0,26.9,0.0,73.1,1426.4
6996,0.1,ROS_VNF_interface,28.6,32.1,0.0,14.3,0.0,0.0,25.0,0.0,85.7,1426.4
6998,0.1,ROS_VNF_interface,30.8,23.1,0.0,19.2,0.0,0.0,26.9,0.0,80.8,1426.4
7000,0.1,ROS_VNF_interface,42.3,19.2,0.0,15.4,0.0,0.0,23.1,0.0,84.6,1426.4
7002,0.1,ROS_VNF_interface,31.0,13.8,0.0,24.1,0.0,0.0,31.0,0.0,75.8,1426.4
7004,0.1,ROS_VNF_interface,35.5,16.1,0.0,19.4,0.0,0.0,29.0,0.0,80.6,1427.0
7006,0.1,ROS_VNF_interface,37.9,24.1,0.0,13.8,0.0,0.0,24.1,0.0,86.1,1427.0
7008,0.1,ROS_VNF_interface,30.8,30.8,0.0,11.5,0.0,0.0,26.9,0.0,88.5,1427.0
7010,0.1,ROS_VNF_interface,30.8,23.1,0.0,19.2,0.0,0.0,26.9,0.0,80.8,1427.0
7012,0.1,ROS_VNF_interface,29.6,25.9,0.0,11.1,0.0,0.0,33.3,0.0,88.8,1427.0
7014,0.1,ROS_VNF_interface,27.6,24.1,0.0,24.1,0.0,0.0,24.1,0.0,75.8,1427.0
7016,0.1,ROS_VNF_interface,29.6,25.9,0.0,11.1,7.4,0.0,25.9,0.0,88.8,1427.0
7018,0.1,ROS_VNF_interface,21.4,28.6,0.0,28.6,0.0,0.0,21.4,0.0,71.4,1427.0
