iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
486,0.1,ROS_VNF_interface,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,744.9
488,0.1,ROS_VNF_interface,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,744.9
490,0.1,ROS_VNF_interface,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,744.9
492,0.1,ROS_VNF_interface,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,744.9
494,0.1,ROS_VNF_interface,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,744.9
496,0.1,ROS_VNF_interface,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,744.9
498,0.1,ROS_VNF_interface,5.0,0.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,744.9
500,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,744.9
502,0.1,ROS_VNF_interface,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,744.9
504,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,744.9
506,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,744.9
508,0.1,ROS_VNF_interface,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,744.9
510,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,744.9
512,0.1,ROS_VNF_interface,14.3,0.0,0.0,81.0,0.0,0.0,4.8,0.0,19.1,744.9
514,0.1,ROS_VNF_interface,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,744.9
516,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,744.9
518,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,744.9
520,0.1,ROS_VNF_interface,16.7,20.8,0.0,37.5,16.7,0.0,8.3,0.0,62.5,744.9
522,0.1,ROS_VNF_interface,7.7,15.4,0.0,38.5,34.6,0.0,3.8,0.0,61.5,744.9
524,0.1,ROS_VNF_interface,13.0,17.4,0.0,21.7,30.4,0.0,17.4,0.0,78.2,744.9
526,0.1,ROS_VNF_interface,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,744.9
528,0.1,ROS_VNF_interface,24.0,16.0,0.0,52.0,0.0,0.0,8.0,0.0,48.0,744.9
530,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,744.9
532,0.1,ROS_VNF_interface,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,745.1
534,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,745.1
536,0.1,ROS_VNF_interface,4.8,28.6,0.0,57.1,0.0,0.0,9.5,0.0,42.9,745.1
538,0.1,ROS_VNF_interface,17.4,26.1,0.0,47.8,0.0,0.0,8.7,0.0,52.2,745.1
540,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,745.1
542,0.1,ROS_VNF_interface,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,745.1
544,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,745.1
546,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,745.1
548,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,745.1
550,0.1,ROS_VNF_interface,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,745.1
552,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,745.1
554,0.1,ROS_VNF_interface,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,745.1
556,0.1,ROS_VNF_interface,22.7,9.1,0.0,63.6,0.0,0.0,4.5,0.0,36.3,745.1
558,0.1,ROS_VNF_interface,7.7,19.2,0.0,65.4,0.0,0.0,7.7,0.0,34.6,745.1
560,0.1,ROS_VNF_interface,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,745.1
562,0.1,ROS_VNF_interface,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,745.1
564,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,745.1
566,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,745.1
568,0.1,ROS_VNF_interface,8.3,12.5,0.0,75.0,0.0,0.0,4.2,0.0,25.0,745.1
570,0.1,ROS_VNF_interface,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,745.1
572,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,745.1
574,0.1,ROS_VNF_interface,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,745.1
576,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,745.1
578,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,745.1
580,0.1,ROS_VNF_interface,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,745.1
582,0.1,ROS_VNF_interface,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,745.1
584,0.1,ROS_VNF_interface,19.0,4.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,745.1
586,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,745.1
588,0.1,ROS_VNF_interface,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,745.1
590,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,745.1
592,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,745.1
594,0.1,ROS_VNF_interface,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,745.1
596,0.1,ROS_VNF_interface,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,745.1
598,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,745.1
600,0.1,ROS_VNF_interface,5.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,745.1
602,0.1,ROS_VNF_interface,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,745.1
604,0.1,ROS_VNF_interface,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,745.1
606,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,745.1
608,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,745.1
610,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,745.1
612,0.1,ROS_VNF_interface,9.1,9.1,0.0,59.1,18.2,0.0,4.5,0.0,40.9,745.1
614,0.1,ROS_VNF_interface,9.1,13.6,0.0,45.5,27.3,0.0,4.5,0.0,54.5,745.1
616,0.1,ROS_VNF_interface,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,745.1
618,0.1,ROS_VNF_interface,8.0,24.0,0.0,68.0,0.0,0.0,0.0,0.0,32.0,745.1
620,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,745.1
622,0.1,ROS_VNF_interface,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,745.1
624,0.1,ROS_VNF_interface,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,745.1
626,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,745.1
628,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,745.1
630,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,745.1
632,0.1,ROS_VNF_interface,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,745.1
634,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,745.1
636,0.1,ROS_VNF_interface,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,745.1
638,0.1,ROS_VNF_interface,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,745.1
640,0.1,ROS_VNF_interface,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,745.1
642,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,745.1
644,0.1,ROS_VNF_interface,13.6,4.5,0.0,72.7,0.0,0.0,9.1,0.0,27.2,745.1
646,0.1,ROS_VNF_interface,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,745.1
648,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,745.1
650,0.1,ROS_VNF_interface,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,745.1
652,0.1,ROS_VNF_interface,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,745.1
654,0.1,ROS_VNF_interface,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,745.1
656,0.1,ROS_VNF_interface,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,745.1
658,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,745.1
660,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,745.1
662,0.1,ROS_VNF_interface,21.7,13.0,0.0,56.5,0.0,0.0,8.7,0.0,43.4,745.1
664,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,745.1
666,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,745.1
668,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,745.1
670,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,745.1
672,0.1,ROS_VNF_interface,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,745.1
674,0.1,ROS_VNF_interface,4.5,27.3,0.0,63.6,0.0,0.0,4.5,0.0,36.3,745.1
676,0.1,ROS_VNF_interface,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,745.1
678,0.1,ROS_VNF_interface,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,745.1
680,0.1,ROS_VNF_interface,16.7,16.7,0.0,54.2,0.0,0.0,12.5,0.0,45.9,745.1
682,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,745.1
684,0.1,ROS_VNF_interface,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,745.1
686,0.1,ROS_VNF_interface,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,745.1
688,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,745.1
690,0.1,ROS_VNF_interface,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,745.1
692,0.1,ROS_VNF_interface,13.0,21.7,0.0,56.5,0.0,0.0,8.7,0.0,43.4,745.2
694,0.1,ROS_VNF_interface,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,745.2
696,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,745.2
698,0.1,ROS_VNF_interface,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,745.2
700,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,745.2
702,0.1,ROS_VNF_interface,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,745.2
704,0.1,ROS_VNF_interface,13.6,18.2,0.0,50.0,13.6,0.0,4.5,0.0,49.9,745.2
706,0.1,ROS_VNF_interface,20.0,20.0,0.0,30.0,30.0,0.0,0.0,0.0,70.0,745.2
708,0.1,ROS_VNF_interface,8.3,8.3,0.0,75.0,0.0,0.0,8.3,0.0,24.9,745.2
710,0.1,ROS_VNF_interface,8.0,24.0,0.0,68.0,0.0,0.0,0.0,0.0,32.0,745.2
712,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,745.2
714,0.1,ROS_VNF_interface,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,745.2
716,0.1,ROS_VNF_interface,18.2,18.2,0.0,63.6,0.0,0.0,0.0,0.0,36.4,745.2
718,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,745.2
720,0.1,ROS_VNF_interface,16.7,12.5,0.0,62.5,0.0,0.0,8.3,0.0,37.5,745.2
722,0.1,ROS_VNF_interface,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,745.2
724,0.1,ROS_VNF_interface,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,745.2
726,0.1,ROS_VNF_interface,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,745.2
728,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,745.2
730,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,745.2
732,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,745.2
734,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,745.2
736,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,745.2
738,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,745.2
740,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,745.2
742,0.1,ROS_VNF_interface,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,745.2
744,0.1,ROS_VNF_interface,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,745.0
746,0.1,ROS_VNF_interface,0.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,745.0
748,0.1,ROS_VNF_interface,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,745.0
750,0.1,ROS_VNF_interface,13.0,21.7,0.0,56.5,0.0,0.0,8.7,0.0,43.4,745.0
752,0.1,ROS_VNF_interface,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,745.0
754,0.1,ROS_VNF_interface,8.7,17.4,0.0,43.5,21.7,0.0,8.7,0.0,56.5,745.0
756,0.1,ROS_VNF_interface,14.3,4.8,0.0,9.5,66.7,0.0,4.8,0.0,90.6,745.0
758,0.1,ROS_VNF_interface,14.3,14.3,0.0,33.3,28.6,0.0,9.5,0.0,66.7,745.0
760,0.1,ROS_VNF_interface,19.0,23.8,0.0,19.0,33.3,0.0,4.8,0.0,80.9,745.0
762,0.1,ROS_VNF_interface,4.8,19.0,0.0,57.1,14.3,0.0,4.8,0.0,42.9,745.0
764,0.1,ROS_VNF_interface,13.0,21.7,0.0,56.5,0.0,0.0,8.7,0.0,43.4,745.0
766,0.1,ROS_VNF_interface,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,745.0
768,0.1,ROS_VNF_interface,13.6,4.5,0.0,72.7,0.0,0.0,9.1,0.0,27.2,745.0
770,0.1,ROS_VNF_interface,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,745.0
772,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,745.0
774,0.1,ROS_VNF_interface,13.0,30.4,0.0,47.8,0.0,0.0,8.7,0.0,52.1,745.0
776,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,745.0
778,0.1,ROS_VNF_interface,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,745.0
780,0.1,ROS_VNF_interface,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,745.0
782,0.1,ROS_VNF_interface,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,745.0
784,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,745.0
786,0.1,ROS_VNF_interface,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,745.0
788,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,745.0
790,0.1,ROS_VNF_interface,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,745.0
792,0.1,ROS_VNF_interface,7.7,19.2,0.0,69.2,0.0,0.0,3.8,0.0,30.7,745.0
794,0.1,ROS_VNF_interface,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,745.0
796,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,745.6
798,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,745.6
800,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,745.6
802,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,745.6
804,0.1,ROS_VNF_interface,4.0,20.0,0.0,68.0,0.0,0.0,8.0,0.0,32.0,745.6
806,0.1,ROS_VNF_interface,8.7,4.3,0.0,78.3,0.0,0.0,8.7,0.0,21.7,745.6
808,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,745.6
810,0.1,ROS_VNF_interface,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,745.6
812,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,745.6
814,0.1,ROS_VNF_interface,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,745.6
816,0.1,ROS_VNF_interface,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,745.6
818,0.1,ROS_VNF_interface,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,745.6
820,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,745.6
822,0.1,ROS_VNF_interface,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,745.6
824,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,745.6
826,0.1,ROS_VNF_interface,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,745.6
828,0.1,ROS_VNF_interface,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,745.6
830,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,745.6
832,0.1,ROS_VNF_interface,0.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,745.6
834,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,745.6
836,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,745.6
838,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,745.6
840,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,745.6
842,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,745.6
844,0.1,ROS_VNF_interface,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,745.6
846,0.1,ROS_VNF_interface,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,745.6
848,0.1,ROS_VNF_interface,9.5,14.3,0.0,57.1,14.3,0.0,4.8,0.0,42.9,745.6
850,0.1,ROS_VNF_interface,14.3,28.6,0.0,28.6,23.8,0.0,4.8,0.0,71.5,745.5
852,0.1,ROS_VNF_interface,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,745.5
854,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,745.5
856,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,745.5
858,0.1,ROS_VNF_interface,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,745.5
860,0.1,ROS_VNF_interface,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,745.5
862,0.1,ROS_VNF_interface,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,745.5
864,0.1,ROS_VNF_interface,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,745.5
866,0.1,ROS_VNF_interface,8.7,4.3,0.0,82.6,0.0,0.0,4.3,0.0,17.3,745.5
868,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,745.5
870,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,745.5
872,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,745.5
874,0.1,ROS_VNF_interface,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,745.5
876,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,745.5
878,0.1,ROS_VNF_interface,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,745.5
880,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,745.5
882,0.1,ROS_VNF_interface,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,745.5
884,0.1,ROS_VNF_interface,0.0,5.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,745.5
886,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,745.5
888,0.1,ROS_VNF_interface,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,745.5
890,0.1,ROS_VNF_interface,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,745.5
892,0.1,ROS_VNF_interface,16.7,4.2,0.0,70.8,0.0,0.0,8.3,0.0,29.2,745.5
894,0.1,ROS_VNF_interface,4.5,27.3,0.0,59.1,0.0,0.0,9.1,0.0,40.9,745.5
896,0.1,ROS_VNF_interface,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,745.5
898,0.1,ROS_VNF_interface,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,745.5
900,0.1,ROS_VNF_interface,19.0,23.8,0.0,57.1,0.0,0.0,0.0,0.0,42.8,745.5
902,0.1,ROS_VNF_interface,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,745.0
904,0.1,ROS_VNF_interface,8.7,8.7,0.0,78.3,4.3,0.0,0.0,0.0,21.7,745.0
906,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,745.0
908,0.1,ROS_VNF_interface,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,745.0
910,0.1,ROS_VNF_interface,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,745.0
912,0.1,ROS_VNF_interface,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,745.0
914,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,745.0
916,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,745.0
918,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,745.0
920,0.1,ROS_VNF_interface,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,745.0
922,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,745.0
924,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,745.0
926,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,745.0
928,0.1,ROS_VNF_interface,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,745.0
930,0.1,ROS_VNF_interface,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,745.0
932,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,745.0
934,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,745.0
936,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,745.0
938,0.1,ROS_VNF_interface,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,745.0
940,0.1,ROS_VNF_interface,5.3,5.3,0.0,47.4,42.1,0.0,0.0,0.0,52.7,745.0
942,0.1,ROS_VNF_interface,15.0,5.0,0.0,75.0,5.0,0.0,0.0,0.0,25.0,745.0
944,0.1,ROS_VNF_interface,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,745.0
946,0.1,ROS_VNF_interface,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,745.0
948,0.1,ROS_VNF_interface,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,745.0
950,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,745.0
952,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,745.0
954,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,745.0
956,0.1,ROS_VNF_interface,8.3,25.0,0.0,62.5,0.0,0.0,4.2,0.0,37.5,745.1
958,0.1,ROS_VNF_interface,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,745.1
960,0.1,ROS_VNF_interface,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,745.1
962,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,745.1
964,0.1,ROS_VNF_interface,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,745.1
966,0.1,ROS_VNF_interface,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,745.1
968,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,745.1
970,0.1,ROS_VNF_interface,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,745.1
972,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,745.1
