iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3062,0.1,ROS_VNF_interface,2035232,312724,927224,1108008
3063,0.1,ROS_VNF_interface,2035232,312884,927384,1107848
3064,0.1,ROS_VNF_interface,2035232,312916,927120,1107860
3065,0.1,ROS_VNF_interface,2035232,312852,927304,1107676
3066,0.1,ROS_VNF_interface,2035232,313040,927568,1107412
3067,0.1,ROS_VNF_interface,2035232,313292,927732,1107404
3068,0.1,ROS_VNF_interface,2035232,313292,927820,1107412
3069,0.1,ROS_VNF_interface,2035232,313292,927820,1107412
3070,0.1,ROS_VNF_interface,2035232,313324,927528,1107744
3071,0.1,ROS_VNF_interface,2035232,313008,927536,1107696
3072,0.1,ROS_VNF_interface,2035232,312984,927512,1107760
3073,0.1,ROS_VNF_interface,2035232,312976,927756,1107776
3074,0.1,ROS_VNF_interface,2035232,313260,928040,1107192
3075,0.1,ROS_VNF_interface,2035232,313284,927980,1107252
3076,0.1,ROS_VNF_interface,2035232,313464,927756,1107720
3077,0.1,ROS_VNF_interface,2035232,312968,927500,1107732
3078,0.1,ROS_VNF_interface,2035232,313064,927596,1107636
3079,0.1,ROS_VNF_interface,2035232,313096,927724,1107508
3080,0.1,ROS_VNF_interface,2035232,313192,927728,1107504
3081,0.1,ROS_VNF_interface,2035232,313128,927680,1107552
3082,0.1,ROS_VNF_interface,2035232,313128,927680,1107552
3083,0.1,ROS_VNF_interface,2035232,313128,927932,1107300
3084,0.1,ROS_VNF_interface,2035232,313380,927648,1107584
3085,0.1,ROS_VNF_interface,2035232,313064,927868,1107412
3086,0.1,ROS_VNF_interface,2035232,313380,927932,1107300
3087,0.1,ROS_VNF_interface,2035232,313348,927900,1107640
3088,0.1,ROS_VNF_interface,2035232,313096,927648,1107584
3089,0.1,ROS_VNF_interface,2035232,313380,927664,1107316
3090,0.1,ROS_VNF_interface,2035232,313348,927900,1107332
3091,0.1,ROS_VNF_interface,2035232,313316,927868,1107364
3092,0.1,ROS_VNF_interface,2035232,313348,927868,1107364
3093,0.1,ROS_VNF_interface,2035232,313284,927836,1107396
3094,0.1,ROS_VNF_interface,2035232,313380,927712,1107520
3095,0.1,ROS_VNF_interface,2035232,313072,927624,1107908
3096,0.1,ROS_VNF_interface,2035232,312860,927412,1107820
3097,0.1,ROS_VNF_interface,2035232,312860,927412,1107732
3098,0.1,ROS_VNF_interface,2035232,313116,927668,1107564
3099,0.1,ROS_VNF_interface,2035232,313032,927584,1107648
3100,0.1,ROS_VNF_interface,2035232,313284,927836,1107396
3101,0.1,ROS_VNF_interface,2035232,313284,927648,1107584
3102,0.1,ROS_VNF_interface,2035232,313104,927676,1107304
3103,0.1,ROS_VNF_interface,2035232,313192,928016,1107216
3104,0.1,ROS_VNF_interface,2035232,313412,927984,1107248
3105,0.1,ROS_VNF_interface,2035232,313412,927984,1107248
3106,0.1,ROS_VNF_interface,2035232,313348,927920,1107564
3107,0.1,ROS_VNF_interface,2035232,313064,927636,1107596
3108,0.1,ROS_VNF_interface,2035232,313032,927700,1107364
3109,0.1,ROS_VNF_interface,2035232,313128,927716,1107264
3110,0.1,ROS_VNF_interface,2035232,313348,927944,1107288
3111,0.1,ROS_VNF_interface,2035232,313592,927896,1107336
3112,0.1,ROS_VNF_interface,2035232,313308,927604,1107628
3113,0.1,ROS_VNF_interface,2035232,313096,927692,1107288
3114,0.1,ROS_VNF_interface,2035232,313324,927628,1107604
3115,0.1,ROS_VNF_interface,2035232,313008,927944,1107288
3116,0.1,ROS_VNF_interface,2035232,313348,927636,1107596
3117,0.1,ROS_VNF_interface,2035232,312992,927676,1107588
3118,0.1,ROS_VNF_interface,2035232,312772,927376,1107856
3119,0.1,ROS_VNF_interface,2035232,312844,927440,1107540
3120,0.1,ROS_VNF_interface,2035232,313096,927952,1107280
3121,0.1,ROS_VNF_interface,2035232,313284,927888,1107344
3122,0.1,ROS_VNF_interface,2035232,313284,927888,1107344
3123,0.1,ROS_VNF_interface,2035232,313664,928024,1107208
3124,0.1,ROS_VNF_interface,2035232,313444,927772,1107460
3125,0.1,ROS_VNF_interface,2035232,313192,927796,1107184
3126,0.1,ROS_VNF_interface,2035232,313120,927732,1107792
3127,0.1,ROS_VNF_interface,2035232,313224,927764,1107728
3128,0.1,ROS_VNF_interface,2035232,313004,927624,1107608
3129,0.1,ROS_VNF_interface,2035232,312996,927616,1107364
3130,0.1,ROS_VNF_interface,2035232,313184,927804,1107428
3131,0.1,ROS_VNF_interface,2035232,313152,927772,1107752
3132,0.1,ROS_VNF_interface,2035232,312876,927500,1107480
3133,0.1,ROS_VNF_interface,2035232,313096,927720,1107512
3134,0.1,ROS_VNF_interface,2035232,313040,927664,1107568
3135,0.1,ROS_VNF_interface,2035232,313008,927544,1107688
3136,0.1,ROS_VNF_interface,2035232,313228,927584,1107648
3137,0.1,ROS_VNF_interface,2035232,313096,927720,1107512
3138,0.1,ROS_VNF_interface,2035232,313128,927752,1107480
3139,0.1,ROS_VNF_interface,2035232,313128,927756,1107476
3140,0.1,ROS_VNF_interface,2035232,313160,927800,1107432
3141,0.1,ROS_VNF_interface,2035232,313128,927768,1107552
3142,0.1,ROS_VNF_interface,2035232,312844,927736,1107244
3143,0.1,ROS_VNF_interface,2035232,313348,927988,1107244
3144,0.1,ROS_VNF_interface,2035232,313348,927988,1107536
3145,0.1,ROS_VNF_interface,2035232,312876,927516,1107464
3146,0.1,ROS_VNF_interface,2035232,313224,927564,1107416
3147,0.1,ROS_VNF_interface,2035232,313476,927580,1107652
3148,0.1,ROS_VNF_interface,2035232,312940,927840,1107392
3149,0.1,ROS_VNF_interface,2035232,313160,928060,1107172
3150,0.1,ROS_VNF_interface,2035232,313128,927776,1107456
3151,0.1,ROS_VNF_interface,2035232,313160,927808,1107424
3152,0.1,ROS_VNF_interface,2035232,313096,927744,1107488
3153,0.1,ROS_VNF_interface,2035232,312844,927492,1107740
3154,0.1,ROS_VNF_interface,2035232,312780,927432,1107800
3155,0.1,ROS_VNF_interface,2035232,312748,927416,1107864
3156,0.1,ROS_VNF_interface,2035232,312748,927416,1107816
3157,0.1,ROS_VNF_interface,2035232,313064,927732,1107500
3158,0.1,ROS_VNF_interface,2035232,313032,927700,1107816
3159,0.1,ROS_VNF_interface,2035232,312780,927448,1107784
3160,0.1,ROS_VNF_interface,2035232,312496,927164,1108068
3161,0.1,ROS_VNF_interface,2035232,312592,927268,1107964
3162,0.1,ROS_VNF_interface,2035232,312624,927276,1107956
3163,0.1,ROS_VNF_interface,2035232,312656,927344,1107724
3164,0.1,ROS_VNF_interface,2035232,312908,927596,1107636
3165,0.1,ROS_VNF_interface,2035232,312876,927564,1107668
3166,0.1,ROS_VNF_interface,2035232,312876,927816,1107416
3167,0.1,ROS_VNF_interface,2035232,313192,927596,1107636
3168,0.1,ROS_VNF_interface,2035232,312940,927628,1107604
3169,0.1,ROS_VNF_interface,2035232,312760,927448,1107572
3170,0.1,ROS_VNF_interface,2035232,312964,927652,1107328
3171,0.1,ROS_VNF_interface,2035232,313256,927944,1107288
3172,0.1,ROS_VNF_interface,2035232,313468,928116,1107368
3173,0.1,ROS_VNF_interface,2035232,313136,927848,1107636
3174,0.1,ROS_VNF_interface,2035232,312868,927556,1107424
3175,0.1,ROS_VNF_interface,2035232,313152,927840,1107392
3176,0.1,ROS_VNF_interface,2035232,313192,927880,1107352
3177,0.1,ROS_VNF_interface,2035232,312900,927588,1107644
3178,0.1,ROS_VNF_interface,2035232,312884,927572,1107660
3179,0.1,ROS_VNF_interface,2035232,312804,927580,1107692
3180,0.1,ROS_VNF_interface,2035232,312804,927752,1107480
3181,0.1,ROS_VNF_interface,2035232,313128,927832,1107400
3182,0.1,ROS_VNF_interface,2035232,313192,928152,1107080
3183,0.1,ROS_VNF_interface,2035232,313412,928124,1107108
3184,0.1,ROS_VNF_interface,2035232,313412,928124,1107108
3185,0.1,ROS_VNF_interface,2035232,313120,927808,1107692
3186,0.1,ROS_VNF_interface,2035232,312940,927564,1107416
3187,0.1,ROS_VNF_interface,2035232,313128,927848,1107384
3188,0.1,ROS_VNF_interface,2035232,312812,927784,1107448
3189,0.1,ROS_VNF_interface,2035232,313064,927872,1107448
3190,0.1,ROS_VNF_interface,2035232,313096,927816,1107416
3191,0.1,ROS_VNF_interface,2035232,313128,927856,1107124
3192,0.1,ROS_VNF_interface,2035232,313412,927868,1107364
3193,0.1,ROS_VNF_interface,2035232,313412,927876,1107340
3194,0.1,ROS_VNF_interface,2035232,312892,927876,1107640
3195,0.1,ROS_VNF_interface,2035232,312948,927940,1107292
3196,0.1,ROS_VNF_interface,2035232,312956,928200,1107032
3197,0.1,ROS_VNF_interface,2035232,313540,928280,1107276
3198,0.1,ROS_VNF_interface,2035232,312988,927728,1107504
3199,0.1,ROS_VNF_interface,2035232,312884,927624,1107608
3200,0.1,ROS_VNF_interface,2035232,312836,927664,1107568
3201,0.1,ROS_VNF_interface,2035232,312900,927640,1107592
3202,0.1,ROS_VNF_interface,2035232,313104,927848,1107384
3203,0.1,ROS_VNF_interface,2035232,313080,927840,1107400
3204,0.1,ROS_VNF_interface,2035232,313096,927768,1107464
3205,0.1,ROS_VNF_interface,2035232,312780,927540,1107692
3206,0.1,ROS_VNF_interface,2035232,312512,927272,1107960
3207,0.1,ROS_VNF_interface,2035232,312756,927768,1107788
3208,0.1,ROS_VNF_interface,2035232,313032,927792,1107440
3209,0.1,ROS_VNF_interface,2035232,312740,927752,1107392
3210,0.1,ROS_VNF_interface,2035232,313096,927856,1107124
3211,0.1,ROS_VNF_interface,2035232,313348,928108,1107124
3212,0.1,ROS_VNF_interface,2035232,313412,928172,1107060
3213,0.1,ROS_VNF_interface,2035232,313412,927888,1107344
3214,0.1,ROS_VNF_interface,2035232,313192,927952,1107752
3215,0.1,ROS_VNF_interface,2035232,312940,927700,1107532
3216,0.1,ROS_VNF_interface,2035232,312940,927700,1107532
3217,0.1,ROS_VNF_interface,2035232,312908,927668,1107564
3218,0.1,ROS_VNF_interface,2035232,312844,927288,1107604
3219,0.1,ROS_VNF_interface,2035232,312876,927548,1107952
3220,0.1,ROS_VNF_interface,2035232,312780,927540,1107440
3221,0.1,ROS_VNF_interface,2035232,313040,928052,1107180
3222,0.1,ROS_VNF_interface,2035232,313412,928172,1107060
3223,0.1,ROS_VNF_interface,2035232,313348,928108,1107124
3224,0.1,ROS_VNF_interface,2035232,313120,927848,1107612
3225,0.1,ROS_VNF_interface,2035232,313096,927864,1107596
3226,0.1,ROS_VNF_interface,2035232,312908,927856,1107376
3227,0.1,ROS_VNF_interface,2035232,313160,927948,1107340
3228,0.1,ROS_VNF_interface,2035232,313000,927788,1107444
3229,0.1,ROS_VNF_interface,2035232,313064,927852,1107592
3230,0.1,ROS_VNF_interface,2035232,312876,927664,1107568
3231,0.1,ROS_VNF_interface,2035232,312908,927948,1107284
3232,0.1,ROS_VNF_interface,2035232,312908,927696,1107536
3233,0.1,ROS_VNF_interface,2035232,312940,927728,1107504
3234,0.1,ROS_VNF_interface,2035232,312616,927404,1107828
3235,0.1,ROS_VNF_interface,2035232,312916,927628,1107604
3236,0.1,ROS_VNF_interface,2035232,312908,927712,1107520
3237,0.1,ROS_VNF_interface,2035232,312820,927628,1107700
3238,0.1,ROS_VNF_interface,2035232,313096,927904,1107564
3239,0.1,ROS_VNF_interface,2035232,312812,927624,1107608
3240,0.1,ROS_VNF_interface,2035232,312624,927360,1107784
3241,0.1,ROS_VNF_interface,2035232,312624,927456,1107776
3242,0.1,ROS_VNF_interface,2035232,312592,927424,1107808
3243,0.1,ROS_VNF_interface,2035232,312592,927424,1107808
3244,0.1,ROS_VNF_interface,2035232,312252,927252,1108212
3245,0.1,ROS_VNF_interface,2035232,311976,927060,1108172
3246,0.1,ROS_VNF_interface,2035232,312488,927320,1107912
3247,0.1,ROS_VNF_interface,2035232,312656,927488,1107800
3248,0.1,ROS_VNF_interface,2035232,312632,927464,1107768
3249,0.1,ROS_VNF_interface,2035232,312552,927384,1107848
3250,0.1,ROS_VNF_interface,2035232,312512,927596,1107636
3251,0.1,ROS_VNF_interface,2035232,312780,927612,1107620
3252,0.1,ROS_VNF_interface,2035232,312716,927636,1108156
3253,0.1,ROS_VNF_interface,2035232,312276,927364,1107364
3254,0.1,ROS_VNF_interface,2035232,313032,927576,1107656
3255,0.1,ROS_VNF_interface,2035232,312876,927712,1107520
3256,0.1,ROS_VNF_interface,2035232,312576,927412,1107820
3257,0.1,ROS_VNF_interface,2035232,312624,927128,1107852
3258,0.1,ROS_VNF_interface,2035232,312536,927624,1107608
3259,0.1,ROS_VNF_interface,2035232,312780,927616,1107616
3260,0.1,ROS_VNF_interface,2035232,312812,927648,1107584
3261,0.1,ROS_VNF_interface,2035232,312780,927868,1107364
3262,0.1,ROS_VNF_interface,2035232,312844,927680,1107384
3263,0.1,ROS_VNF_interface,2035232,313032,928120,1107112
3264,0.1,ROS_VNF_interface,2035232,312928,927764,1107468
3265,0.1,ROS_VNF_interface,2035232,313032,927576,1107696
3266,0.1,ROS_VNF_interface,2035232,312780,927624,1107608
3267,0.1,ROS_VNF_interface,2035232,312308,927192,1107536
3268,0.1,ROS_VNF_interface,2035232,312780,927384,1107848
3269,0.1,ROS_VNF_interface,2035232,312592,927732,1107500
3270,0.1,ROS_VNF_interface,2035232,312780,927140,1108092
3271,0.1,ROS_VNF_interface,2035232,312308,927196,1108036
3272,0.1,ROS_VNF_interface,2035232,312528,927416,1107912
3273,0.1,ROS_VNF_interface,2035232,312244,927300,1107932
3274,0.1,ROS_VNF_interface,2035232,312496,927084,1107896
3275,0.1,ROS_VNF_interface,2035232,312788,927676,1107556
3276,0.1,ROS_VNF_interface,2035232,312536,927340,1107640
3277,0.1,ROS_VNF_interface,2035232,312500,927388,1107844
3278,0.1,ROS_VNF_interface,2035232,312920,927488,1107744
3279,0.1,ROS_VNF_interface,2035232,312672,927568,1107664
3280,0.1,ROS_VNF_interface,2035232,312800,927688,1107852
3281,0.1,ROS_VNF_interface,2035232,312460,927348,1107924
3282,0.1,ROS_VNF_interface,2035232,312436,927324,1107656
3283,0.1,ROS_VNF_interface,2035232,312656,927544,1107688
3284,0.1,ROS_VNF_interface,2035232,312624,927512,1107720
3285,0.1,ROS_VNF_interface,2035232,312720,927608,1107372
3286,0.1,ROS_VNF_interface,2035232,312940,927512,1107720
3287,0.1,ROS_VNF_interface,2035232,312340,927480,1107752
3288,0.1,ROS_VNF_interface,2035232,312592,927480,1107752
3289,0.1,ROS_VNF_interface,2035232,312592,927172,1107816
3290,0.1,ROS_VNF_interface,2035232,312624,927512,1107720
3291,0.1,ROS_VNF_interface,2035232,312560,927448,1107784
3292,0.1,ROS_VNF_interface,2035232,312656,927512,1107720
3293,0.1,ROS_VNF_interface,2035232,312656,927544,1107688
3294,0.1,ROS_VNF_interface,2035232,312720,927612,1107620
3295,0.1,ROS_VNF_interface,2035232,312688,927848,1107384
3296,0.1,ROS_VNF_interface,2035232,312784,927700,1107532
3297,0.1,ROS_VNF_interface,2035232,312752,927636,1107568
3298,0.1,ROS_VNF_interface,2035232,312972,927900,1107624
3299,0.1,ROS_VNF_interface,2035232,312624,927544,1107720
3300,0.1,ROS_VNF_interface,2035232,312720,927648,1107696
3301,0.1,ROS_VNF_interface,2035232,312656,927584,1107648
3302,0.1,ROS_VNF_interface,2035232,313064,927464,1107768
3303,0.1,ROS_VNF_interface,2035232,312528,927456,1107776
3304,0.1,ROS_VNF_interface,2035232,312496,927424,1107808
3305,0.1,ROS_VNF_interface,2035232,312528,927456,1107524
3306,0.1,ROS_VNF_interface,2035232,312496,927536,1107696
3307,0.1,ROS_VNF_interface,2035232,312656,927592,1107640
3308,0.1,ROS_VNF_interface,2035232,312224,927412,1108112
3309,0.1,ROS_VNF_interface,2035232,312532,927720,1107844
3310,0.1,ROS_VNF_interface,2035232,312144,927080,1108192
3311,0.1,ROS_VNF_interface,2035232,312436,927324,1107404
3312,0.1,ROS_VNF_interface,2035232,312940,927584,1107688
3313,0.1,ROS_VNF_interface,2035232,312680,927592,1107908
3314,0.1,ROS_VNF_interface,2035232,312640,927544,1107688
3315,0.1,ROS_VNF_interface,2035232,313112,927536,1107956
3316,0.1,ROS_VNF_interface,2035232,312428,927608,1107624
3317,0.1,ROS_VNF_interface,2035232,312672,927520,1107680
3318,0.1,ROS_VNF_interface,2035232,312964,928152,1107592
3319,0.1,ROS_VNF_interface,2035232,312956,927892,1107340
3320,0.1,ROS_VNF_interface,2035232,312632,927820,1107412
3321,0.1,ROS_VNF_interface,2035232,312972,927928,1107304
3322,0.1,ROS_VNF_interface,2035232,312908,927864,1107368
3323,0.1,ROS_VNF_interface,2035232,312908,927864,1107676
3324,0.1,ROS_VNF_interface,2035232,312592,927548,1107684
3325,0.1,ROS_VNF_interface,2035232,312592,927552,1107340
3326,0.1,ROS_VNF_interface,2035232,312908,927868,1107364
3327,0.1,ROS_VNF_interface,2035232,312576,927540,1107692
3328,0.1,ROS_VNF_interface,2035232,312528,927752,1107480
3329,0.1,ROS_VNF_interface,2035232,312780,927752,1107756
3330,0.1,ROS_VNF_interface,2035232,312528,927508,1107724
3331,0.1,ROS_VNF_interface,2035232,312520,927752,1107480
3332,0.1,ROS_VNF_interface,2035232,312560,927792,1107440
3333,0.1,ROS_VNF_interface,2035232,312844,927824,1107408
3334,0.1,ROS_VNF_interface,2035232,312876,927856,1107376
3335,0.1,ROS_VNF_interface,2035232,312908,927608,1107624
3336,0.1,ROS_VNF_interface,2035232,312688,927684,1107548
3337,0.1,ROS_VNF_interface,2035232,312468,927468,1107512
3338,0.1,ROS_VNF_interface,2035232,312444,927612,1107284
3339,0.1,ROS_VNF_interface,2035232,312648,927900,1107332
3340,0.1,ROS_VNF_interface,2035232,312844,927844,1107388
3341,0.1,ROS_VNF_interface,2035232,312812,927812,1107420
3342,0.1,ROS_VNF_interface,2035232,312812,927812,1107420
3343,0.1,ROS_VNF_interface,2035232,312876,927876,1107356
3344,0.1,ROS_VNF_interface,2035232,312720,927720,1107512
3345,0.1,ROS_VNF_interface,2035232,312420,927672,1107592
3346,0.1,ROS_VNF_interface,2035232,312720,927720,1107260
3347,0.1,ROS_VNF_interface,2035232,312892,927680,1107552
3348,0.1,ROS_VNF_interface,2035232,312900,927900,1107332
3349,0.1,ROS_VNF_interface,2035232,312972,927980,1107764
3350,0.1,ROS_VNF_interface,2035232,312632,927640,1107600
3351,0.1,ROS_VNF_interface,2035232,312820,927604,1107628
3352,0.1,ROS_VNF_interface,2035232,312584,927596,1107636
3353,0.1,ROS_VNF_interface,2035232,312656,927668,1107392
3354,0.1,ROS_VNF_interface,2035232,312876,927904,1107328
3355,0.1,ROS_VNF_interface,2035232,312592,927580,1107660
3356,0.1,ROS_VNF_interface,2035232,312560,927312,1107920
3357,0.1,ROS_VNF_interface,2035232,312276,927304,1107928
3358,0.1,ROS_VNF_interface,2035232,312688,927716,1107516
3359,0.1,ROS_VNF_interface,2035232,312632,927620,1107880
3360,0.1,ROS_VNF_interface,2035232,312404,927392,1107840
3361,0.1,ROS_VNF_interface,2035232,312372,927352,1107880
3362,0.1,ROS_VNF_interface,2035232,312560,927312,1107832
3363,0.1,ROS_VNF_interface,2035232,312592,927580,1107652
3364,0.1,ROS_VNF_interface,2035232,312520,927548,1107684
3365,0.1,ROS_VNF_interface,2035232,312332,927360,1107896
3366,0.1,ROS_VNF_interface,2035232,312600,927800,1107984
3367,0.1,ROS_VNF_interface,2035232,312340,927552,1107680
3368,0.1,ROS_VNF_interface,2035232,312528,927832,1107400
3369,0.1,ROS_VNF_interface,2035232,312480,927532,1107612
3370,0.1,ROS_VNF_interface,2035232,312616,927416,1107564
3371,0.1,ROS_VNF_interface,2035232,312648,927700,1107532
3372,0.1,ROS_VNF_interface,2035232,312616,927668,1107564
3373,0.1,ROS_VNF_interface,2035232,312648,927700,1107620
3374,0.1,ROS_VNF_interface,2035232,312656,927708,1107524
3375,0.1,ROS_VNF_interface,2035232,312680,927644,1107856
3376,0.1,ROS_VNF_interface,2035232,312396,927448,1107784
3377,0.1,ROS_VNF_interface,2035232,312584,927636,1107596
3378,0.1,ROS_VNF_interface,2035232,312552,927556,1107676
3379,0.1,ROS_VNF_interface,2035232,312464,927516,1107628
3380,0.1,ROS_VNF_interface,2035232,312552,927604,1107896
3381,0.1,ROS_VNF_interface,2035232,312196,927248,1107984
3382,0.1,ROS_VNF_interface,2035232,312196,927336,1107732
3383,0.1,ROS_VNF_interface,2035232,312700,927752,1107756
3384,0.1,ROS_VNF_interface,2035232,312244,927296,1107936
3385,0.1,ROS_VNF_interface,2035232,312244,927296,1107936
3386,0.1,ROS_VNF_interface,2035232,312236,927308,1107924
3387,0.1,ROS_VNF_interface,2035232,312172,927244,1107736
3388,0.1,ROS_VNF_interface,2035232,312552,927508,1107664
3389,0.1,ROS_VNF_interface,2035232,312772,927844,1107436
3390,0.1,ROS_VNF_interface,2035232,312804,927380,1107684
3391,0.1,ROS_VNF_interface,2035232,312584,927672,1107868
3392,0.1,ROS_VNF_interface,2035232,312552,927356,1107876
3393,0.1,ROS_VNF_interface,2035232,312204,927304,1107676
3394,0.1,ROS_VNF_interface,2035232,312488,927588,1107644
3395,0.1,ROS_VNF_interface,2035232,312260,927360,1107872
3396,0.1,ROS_VNF_interface,2035232,312300,927652,1107872
3397,0.1,ROS_VNF_interface,2035232,312332,927436,1107544
3398,0.1,ROS_VNF_interface,2035232,312584,927688,1107544
3399,0.1,ROS_VNF_interface,2035232,312316,927672,1107560
3400,0.1,ROS_VNF_interface,2035232,312584,927688,1108088
3401,0.1,ROS_VNF_interface,2035232,312460,927564,1107668
3402,0.1,ROS_VNF_interface,2035232,312428,927532,1107700
3403,0.1,ROS_VNF_interface,2035232,312428,927532,1107700
3404,0.1,ROS_VNF_interface,2035232,312596,927448,1107532
3405,0.1,ROS_VNF_interface,2035232,312596,927616,1107528
3406,0.1,ROS_VNF_interface,2035232,312688,927792,1107740
3407,0.1,ROS_VNF_interface,2035232,312420,927440,1107708
3408,0.1,ROS_VNF_interface,2035232,312840,927860,1107372
3409,0.1,ROS_VNF_interface,2035232,312852,927956,1107276
3410,0.1,ROS_VNF_interface,2035232,312804,927840,1107644
3411,0.1,ROS_VNF_interface,2035232,312552,927676,1107556
3412,0.1,ROS_VNF_interface,2035232,312552,927676,1107556
3413,0.1,ROS_VNF_interface,2035232,312584,927708,1107524
3414,0.1,ROS_VNF_interface,2035232,312584,927424,1107556
3415,0.1,ROS_VNF_interface,2035232,312236,927360,1107872
3416,0.1,ROS_VNF_interface,2035232,311976,927352,1107880
3417,0.1,ROS_VNF_interface,2035232,312204,927580,1107676
3418,0.1,ROS_VNF_interface,2035232,312456,927584,1107908
3419,0.1,ROS_VNF_interface,2035232,312236,927372,1107860
3420,0.1,ROS_VNF_interface,2035232,312300,927444,1107788
3421,0.1,ROS_VNF_interface,2035232,312300,927444,1107812
3422,0.1,ROS_VNF_interface,2035232,312584,927452,1107528
3423,0.1,ROS_VNF_interface,2035232,312584,927728,1107504
3424,0.1,ROS_VNF_interface,2035232,312584,927688,1107544
3425,0.1,ROS_VNF_interface,2035232,312616,928012,1107220
3426,0.1,ROS_VNF_interface,2035232,312868,928012,1107220
3427,0.1,ROS_VNF_interface,2035232,312940,928084,1107148
3428,0.1,ROS_VNF_interface,2035232,312996,927628,1107604
3429,0.1,ROS_VNF_interface,2035232,312452,927596,1107636
3430,0.1,ROS_VNF_interface,2035232,312476,927540,1107692
3431,0.1,ROS_VNF_interface,2035232,312388,927540,1107692
3432,0.1,ROS_VNF_interface,2035232,312452,927608,1107624
3433,0.1,ROS_VNF_interface,2035232,312688,927820,1107452
3434,0.1,ROS_VNF_interface,2035232,312744,927916,1107316
3435,0.1,ROS_VNF_interface,2035232,312412,927584,1107396
3436,0.1,ROS_VNF_interface,2035232,312680,927600,1107664
3437,0.1,ROS_VNF_interface,2035232,312420,927844,1107420
3438,0.1,ROS_VNF_interface,2035232,312712,927884,1107348
3439,0.1,ROS_VNF_interface,2035232,312624,927544,1107688
3440,0.1,ROS_VNF_interface,2035232,312372,927544,1107688
3441,0.1,ROS_VNF_interface,2035232,312412,927496,1107800
3442,0.1,ROS_VNF_interface,2035232,312528,927948,1107544
3443,0.1,ROS_VNF_interface,2035232,312780,927664,1107568
3444,0.1,ROS_VNF_interface,2035232,312528,927380,1108112
3445,0.1,ROS_VNF_interface,2035232,311992,927160,1108072
3446,0.1,ROS_VNF_interface,2035232,311992,927160,1107568
3447,0.1,ROS_VNF_interface,2035232,312528,927696,1107536
3448,0.1,ROS_VNF_interface,2035232,312528,927452,1107780
3449,0.1,ROS_VNF_interface,2035232,312048,927476,1107756
3450,0.1,ROS_VNF_interface,2035232,312252,927428,1107804
3451,0.1,ROS_VNF_interface,2035232,312284,927712,1107520
3452,0.1,ROS_VNF_interface,2035232,311888,927336,1108068
3453,0.1,ROS_VNF_interface,2035232,312088,927540,1108040
3454,0.1,ROS_VNF_interface,2035232,312468,927668,1107652
3455,0.1,ROS_VNF_interface,2035232,312096,927548,1107684
3456,0.1,ROS_VNF_interface,2035232,312340,927556,1107676
3457,0.1,ROS_VNF_interface,2035232,312308,927532,1107448
3458,0.1,ROS_VNF_interface,2035232,312624,927848,1107384
3459,0.1,ROS_VNF_interface,2035232,312656,927612,1107896
3460,0.1,ROS_VNF_interface,2035232,312372,927848,1107384
3461,0.1,ROS_VNF_interface,2035232,312592,927816,1107416
3462,0.1,ROS_VNF_interface,2035232,312656,927880,1107352
3463,0.1,ROS_VNF_interface,2035232,312436,927660,1107572
3464,0.1,ROS_VNF_interface,2035232,312468,927692,1107540
3465,0.1,ROS_VNF_interface,2035232,312436,927912,1107320
3466,0.1,ROS_VNF_interface,2035232,312624,927848,1107384
3467,0.1,ROS_VNF_interface,2035232,312308,927500,1107732
3468,0.1,ROS_VNF_interface,2035232,312224,927536,1107444
3469,0.1,ROS_VNF_interface,2035232,312528,927256,1107724
3470,0.1,ROS_VNF_interface,2035232,312276,928028,1107472
3471,0.1,ROS_VNF_interface,2035232,312528,927776,1107456
3472,0.1,ROS_VNF_interface,2035232,312156,927160,1108072
3473,0.1,ROS_VNF_interface,2035232,312180,927428,1107804
3474,0.1,ROS_VNF_interface,2035232,312236,927256,1107976
3475,0.1,ROS_VNF_interface,2035232,311960,927460,1107772
3476,0.1,ROS_VNF_interface,2035232,311896,927396,1107748
3477,0.1,ROS_VNF_interface,2035232,311896,927144,1108088
3478,0.1,ROS_VNF_interface,2035232,311904,927152,1107992
3479,0.1,ROS_VNF_interface,2035232,312340,927608,1107624
3480,0.1,ROS_VNF_interface,2035232,312404,927672,1108104
3481,0.1,ROS_VNF_interface,2035232,312184,927704,1107520
3482,0.1,ROS_VNF_interface,2035232,312184,927176,1108056
3483,0.1,ROS_VNF_interface,2035232,311900,927168,1108064
3484,0.1,ROS_VNF_interface,2035232,311868,927168,1108064
3485,0.1,ROS_VNF_interface,2035232,312120,927388,1107860
3486,0.1,ROS_VNF_interface,2035232,311844,926820,1108160
3487,0.1,ROS_VNF_interface,2035232,312088,927356,1107876
3488,0.1,ROS_VNF_interface,2035232,312308,927300,1107932
3489,0.1,ROS_VNF_interface,2035232,312120,927388,1107844
3490,0.1,ROS_VNF_interface,2035232,312088,927356,1107876
3491,0.1,ROS_VNF_interface,2035232,312120,927388,1107976
3492,0.1,ROS_VNF_interface,2035232,313192,929284,1106216
3493,0.1,ROS_VNF_interface,2035232,313688,929032,1106428
3494,0.1,ROS_VNF_interface,2035232,313248,929116,1106116
3495,0.1,ROS_VNF_interface,2035232,313240,928816,1105864
3496,0.1,ROS_VNF_interface,2035232,313444,928816,1106328
3497,0.1,ROS_VNF_interface,2035232,313704,929052,1106180
