iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6364,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1598.2
6366,0.1,ROS_VNF_interface,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1598.2
6368,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1598.2
6370,0.1,ROS_VNF_interface,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1598.2
6372,0.1,ROS_VNF_interface,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1598.2
6374,0.1,ROS_VNF_interface,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1598.2
6376,0.1,ROS_VNF_interface,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1598.2
6378,0.1,ROS_VNF_interface,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1598.2
6380,0.1,ROS_VNF_interface,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1598.2
6382,0.1,ROS_VNF_interface,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1598.2
6384,0.1,ROS_VNF_interface,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,1598.2
6386,0.1,ROS_VNF_interface,22.2,11.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1598.2
6388,0.1,ROS_VNF_interface,23.8,4.8,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1598.2
6390,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1598.2
6392,0.1,ROS_VNF_interface,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1598.2
6394,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1598.2
6396,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1598.2
6398,0.1,ROS_VNF_interface,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1598.2
6400,0.1,ROS_VNF_interface,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1598.2
6402,0.1,ROS_VNF_interface,5.9,5.9,0.0,76.5,0.0,0.0,11.8,0.0,23.6,1598.2
6404,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1598.2
6406,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1598.2
6408,0.1,ROS_VNF_interface,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1598.2
6410,0.1,ROS_VNF_interface,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1598.2
6412,0.1,ROS_VNF_interface,20.0,15.0,0.0,35.0,20.0,0.0,10.0,0.0,65.0,1598.2
6414,0.1,ROS_VNF_interface,20.0,10.0,0.0,40.0,20.0,0.0,10.0,0.0,60.0,1597.7
6416,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1597.7
6418,0.1,ROS_VNF_interface,17.4,21.7,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1597.7
6420,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1597.7
6422,0.1,ROS_VNF_interface,5.6,5.6,0.0,72.2,0.0,0.0,16.7,0.0,27.9,1597.7
6424,0.1,ROS_VNF_interface,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1597.7
6426,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1597.7
6428,0.1,ROS_VNF_interface,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1597.7
6430,0.1,ROS_VNF_interface,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1597.7
6432,0.1,ROS_VNF_interface,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1597.7
6434,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1597.7
6436,0.1,ROS_VNF_interface,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.7
6438,0.1,ROS_VNF_interface,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1597.7
6440,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1597.7
6442,0.1,ROS_VNF_interface,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1597.7
6444,0.1,ROS_VNF_interface,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1597.7
6446,0.1,ROS_VNF_interface,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1597.7
6448,0.1,ROS_VNF_interface,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1597.7
6450,0.1,ROS_VNF_interface,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,1597.7
6452,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1597.7
6454,0.1,ROS_VNF_interface,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1597.7
6456,0.1,ROS_VNF_interface,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1597.7
6458,0.1,ROS_VNF_interface,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1597.7
6460,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1597.7
6462,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1597.7
6464,0.1,ROS_VNF_interface,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1598.4
6466,0.1,ROS_VNF_interface,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1598.4
6468,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1598.4
6470,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1598.4
6472,0.1,ROS_VNF_interface,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1598.4
6474,0.1,ROS_VNF_interface,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1598.4
6476,0.1,ROS_VNF_interface,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1598.4
6478,0.1,ROS_VNF_interface,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1598.4
6480,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1598.4
6482,0.1,ROS_VNF_interface,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1598.4
6484,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1598.4
6486,0.1,ROS_VNF_interface,22.2,11.1,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1598.4
6488,0.1,ROS_VNF_interface,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1598.4
6490,0.1,ROS_VNF_interface,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1598.4
6492,0.1,ROS_VNF_interface,23.8,23.8,0.0,47.6,0.0,0.0,4.8,0.0,52.4,1598.4
6494,0.1,ROS_VNF_interface,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1598.4
6496,0.1,ROS_VNF_interface,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1598.4
6498,0.1,ROS_VNF_interface,34.6,15.4,0.0,30.8,0.0,0.0,19.2,0.0,69.2,1598.4
6500,0.1,ROS_VNF_interface,17.4,4.3,0.0,30.4,30.4,0.0,17.4,0.0,69.5,1598.4
6502,0.1,ROS_VNF_interface,15.0,5.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1598.4
6504,0.1,ROS_VNF_interface,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1598.4
6506,0.1,ROS_VNF_interface,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1598.4
6508,0.1,ROS_VNF_interface,22.2,11.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1598.4
6510,0.1,ROS_VNF_interface,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1598.4
6512,0.1,ROS_VNF_interface,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.9
6514,0.1,ROS_VNF_interface,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1597.9
6516,0.1,ROS_VNF_interface,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.9
6518,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1597.9
6520,0.1,ROS_VNF_interface,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1597.9
6522,0.1,ROS_VNF_interface,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1597.9
6524,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1597.9
6526,0.1,ROS_VNF_interface,14.3,4.8,0.0,61.9,0.0,0.0,19.0,0.0,38.1,1597.9
6528,0.1,ROS_VNF_interface,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1597.9
6530,0.1,ROS_VNF_interface,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1597.9
6532,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1597.9
6534,0.1,ROS_VNF_interface,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1597.9
6536,0.1,ROS_VNF_interface,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1597.9
6538,0.1,ROS_VNF_interface,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1597.9
6540,0.1,ROS_VNF_interface,23.8,4.8,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1597.9
6542,0.1,ROS_VNF_interface,17.6,5.9,0.0,64.7,0.0,0.0,11.8,0.0,35.3,1597.9
6544,0.1,ROS_VNF_interface,21.7,17.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1597.9
6546,0.1,ROS_VNF_interface,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1597.9
6548,0.1,ROS_VNF_interface,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.9
6550,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1597.9
6552,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1597.9
6554,0.1,ROS_VNF_interface,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1597.9
6556,0.1,ROS_VNF_interface,22.7,9.1,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1597.9
6558,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1597.9
6560,0.1,ROS_VNF_interface,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1597.9
6562,0.1,ROS_VNF_interface,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1598.2
6564,0.1,ROS_VNF_interface,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1598.2
6566,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1598.2
6568,0.1,ROS_VNF_interface,5.0,25.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1598.2
6570,0.1,ROS_VNF_interface,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1598.2
6572,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1598.2
6574,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1598.2
6576,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1598.2
6578,0.1,ROS_VNF_interface,5.6,11.1,0.0,66.7,0.0,0.0,16.7,0.0,33.4,1598.2
6580,0.1,ROS_VNF_interface,19.0,4.8,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1598.2
6582,0.1,ROS_VNF_interface,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1598.2
6584,0.1,ROS_VNF_interface,23.8,19.0,0.0,28.6,19.0,0.0,9.5,0.0,71.3,1598.2
6586,0.1,ROS_VNF_interface,23.8,9.5,0.0,38.1,9.5,0.0,19.0,0.0,61.8,1598.2
6588,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1598.2
6590,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1598.2
6592,0.1,ROS_VNF_interface,6.7,13.3,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1598.2
6594,0.1,ROS_VNF_interface,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1598.2
6596,0.1,ROS_VNF_interface,28.0,16.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1598.2
6598,0.1,ROS_VNF_interface,21.7,8.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1598.2
6600,0.1,ROS_VNF_interface,12.5,16.7,0.0,58.3,0.0,0.0,12.5,0.0,41.7,1598.2
6602,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1598.2
6604,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1598.2
6606,0.1,ROS_VNF_interface,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1598.2
6608,0.1,ROS_VNF_interface,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1598.2
6610,0.1,ROS_VNF_interface,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1598.2
6612,0.1,ROS_VNF_interface,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1597.6
6614,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1597.6
6616,0.1,ROS_VNF_interface,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1597.6
6618,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1597.6
6620,0.1,ROS_VNF_interface,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1597.6
6622,0.1,ROS_VNF_interface,22.7,9.1,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1597.6
6624,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1597.6
6626,0.1,ROS_VNF_interface,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1597.6
6628,0.1,ROS_VNF_interface,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1597.6
6630,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1597.6
6632,0.1,ROS_VNF_interface,15.8,5.3,0.0,57.9,0.0,0.0,21.1,0.0,42.2,1597.6
6634,0.1,ROS_VNF_interface,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.6
6636,0.1,ROS_VNF_interface,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1597.6
6638,0.1,ROS_VNF_interface,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1597.6
6640,0.1,ROS_VNF_interface,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1597.6
6642,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1597.6
6644,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1597.6
6646,0.1,ROS_VNF_interface,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.6
6648,0.1,ROS_VNF_interface,19.0,4.8,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1597.6
6650,0.1,ROS_VNF_interface,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1597.6
6652,0.1,ROS_VNF_interface,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1597.6
6654,0.1,ROS_VNF_interface,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1597.6
6656,0.1,ROS_VNF_interface,16.7,20.8,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1597.6
6658,0.1,ROS_VNF_interface,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1597.6
6660,0.1,ROS_VNF_interface,21.1,5.3,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1598.0
6662,0.1,ROS_VNF_interface,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1598.0
6664,0.1,ROS_VNF_interface,20.8,16.7,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1598.0
6666,0.1,ROS_VNF_interface,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1598.0
6668,0.1,ROS_VNF_interface,14.3,19.0,0.0,28.6,28.6,0.0,9.5,0.0,71.4,1598.0
6670,0.1,ROS_VNF_interface,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1598.0
6672,0.1,ROS_VNF_interface,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1598.0
6674,0.1,ROS_VNF_interface,25.0,12.5,0.0,54.2,0.0,0.0,8.3,0.0,45.8,1598.0
6676,0.1,ROS_VNF_interface,17.4,13.0,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1598.0
6678,0.1,ROS_VNF_interface,13.0,21.7,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1598.0
6680,0.1,ROS_VNF_interface,19.0,4.8,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1598.0
6682,0.1,ROS_VNF_interface,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1598.0
6684,0.1,ROS_VNF_interface,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1598.0
6686,0.1,ROS_VNF_interface,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1598.0
6688,0.1,ROS_VNF_interface,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1598.0
6690,0.1,ROS_VNF_interface,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1598.0
6692,0.1,ROS_VNF_interface,24.0,16.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,1598.0
6694,0.1,ROS_VNF_interface,22.7,13.6,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1598.0
6696,0.1,ROS_VNF_interface,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1598.0
6698,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1598.0
6700,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1598.0
6702,0.1,ROS_VNF_interface,22.7,4.5,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1598.0
6704,0.1,ROS_VNF_interface,21.7,13.0,0.0,52.2,0.0,0.0,13.0,0.0,47.7,1598.0
6706,0.1,ROS_VNF_interface,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1598.0
6708,0.1,ROS_VNF_interface,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1598.0
6710,0.1,ROS_VNF_interface,20.8,16.7,0.0,50.0,0.0,0.0,12.5,0.0,50.0,1598.0
6712,0.1,ROS_VNF_interface,20.8,12.5,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1598.0
6714,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1598.0
6716,0.1,ROS_VNF_interface,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1598.0
6718,0.1,ROS_VNF_interface,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1598.0
6720,0.1,ROS_VNF_interface,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1598.0
6722,0.1,ROS_VNF_interface,12.5,16.7,0.0,50.0,0.0,0.0,20.8,0.0,50.0,1598.0
6724,0.1,ROS_VNF_interface,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1598.0
6726,0.1,ROS_VNF_interface,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1598.0
6728,0.1,ROS_VNF_interface,22.7,13.6,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1598.0
6730,0.1,ROS_VNF_interface,13.0,8.7,0.0,52.2,0.0,0.0,26.1,0.0,47.8,1598.0
6732,0.1,ROS_VNF_interface,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1598.0
6734,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1598.0
6736,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1598.0
6738,0.1,ROS_VNF_interface,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,1598.0
6740,0.1,ROS_VNF_interface,15.8,5.3,0.0,57.9,0.0,0.0,21.1,0.0,42.2,1598.0
6742,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1598.0
6744,0.1,ROS_VNF_interface,21.7,17.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1598.0
6746,0.1,ROS_VNF_interface,22.2,5.6,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1598.0
6748,0.1,ROS_VNF_interface,27.8,5.6,0.0,50.0,5.6,0.0,11.1,0.0,50.1,1598.0
6750,0.1,ROS_VNF_interface,10.5,21.1,0.0,36.8,21.1,0.0,10.5,0.0,63.2,1598.0
6752,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1598.0
6754,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1598.0
6756,0.1,ROS_VNF_interface,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1598.0
6758,0.1,ROS_VNF_interface,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.9
6760,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1597.9
6762,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1597.9
6764,0.1,ROS_VNF_interface,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1597.9
6766,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1597.9
6768,0.1,ROS_VNF_interface,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1597.9
6770,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1597.9
6772,0.1,ROS_VNF_interface,17.4,8.7,0.0,56.5,0.0,0.0,17.4,0.0,43.5,1597.9
6774,0.1,ROS_VNF_interface,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1597.9
6776,0.1,ROS_VNF_interface,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1597.9
6778,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1597.9
6780,0.1,ROS_VNF_interface,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1597.9
6782,0.1,ROS_VNF_interface,5.3,15.8,0.0,57.9,0.0,0.0,21.1,0.0,42.2,1597.9
6784,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1597.9
6786,0.1,ROS_VNF_interface,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1597.9
6788,0.1,ROS_VNF_interface,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1597.9
6790,0.1,ROS_VNF_interface,9.1,22.7,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1597.9
6792,0.1,ROS_VNF_interface,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1597.9
6794,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1597.9
6796,0.1,ROS_VNF_interface,21.1,5.3,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1597.9
6798,0.1,ROS_VNF_interface,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1597.9
6800,0.1,ROS_VNF_interface,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1597.9
6802,0.1,ROS_VNF_interface,30.0,10.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1597.9
6804,0.1,ROS_VNF_interface,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1597.9
6806,0.1,ROS_VNF_interface,19.0,4.8,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1597.9
6808,0.1,ROS_VNF_interface,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1597.9
6810,0.1,ROS_VNF_interface,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1597.9
6812,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1597.9
6814,0.1,ROS_VNF_interface,16.0,12.0,0.0,44.0,0.0,0.0,28.0,0.0,56.0,1597.9
6816,0.1,ROS_VNF_interface,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1597.9
6818,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1597.9
6820,0.1,ROS_VNF_interface,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1597.9
6822,0.1,ROS_VNF_interface,13.0,21.7,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1597.9
6824,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1597.9
6826,0.1,ROS_VNF_interface,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1597.9
6828,0.1,ROS_VNF_interface,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1597.9
6830,0.1,ROS_VNF_interface,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1597.9
6832,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1597.9
