iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1621,2022-01-02,03:43:20,0.5,ROS_VNF_interface,43.5,4127342592,1556582400,62.3,2308857856,796807168,2433810432,602234880,65064960,956612608,1503232
1622,2022-01-02,03:43:21,0.5,ROS_VNF_interface,33.0,4127342592,1556586496,62.3,2308870144,796741632,2433863680,602304512,65064960,956665856,1503232
1623,2022-01-02,03:43:21,0.5,ROS_VNF_interface,31.4,4127342592,1556496384,62.3,2308939776,796643328,2433863680,602308608,65064960,956694528,1503232
1624,2022-01-02,03:43:22,0.5,ROS_VNF_interface,21.5,4127342592,1556590592,62.3,2308853760,796708864,2433867776,602337280,65064960,956715008,1503232
1625,2022-01-02,03:43:22,0.5,ROS_VNF_interface,26.5,4127342592,1556590592,62.3,2308853760,796708864,2433867776,602337280,65064960,956715008,1503232
1626,2022-01-02,03:43:23,0.5,ROS_VNF_interface,59.8,4127342592,1556660224,62.3,2308767744,796741632,2433884160,602374144,65073152,956760064,1503232
1627,2022-01-02,03:43:23,0.5,ROS_VNF_interface,38.5,4127342592,1556623360,62.3,2308829184,796676096,2433904640,602394624,65073152,956764160,1503232
1628,2022-01-02,03:43:24,0.5,ROS_VNF_interface,41.0,4127342592,1556574208,62.3,2308857856,796610560,2433912832,602411008,65073152,956801024,1503232
1629,2022-01-02,03:43:24,0.5,ROS_VNF_interface,32.5,4127342592,1556508672,62.3,2308919296,796545024,2433912832,602411008,65073152,956805120,1503232
1630,2022-01-02,03:43:25,0.5,ROS_VNF_interface,34.1,4127342592,1556762624,62.3,2308685824,796741632,2433957888,602464256,65073152,956841984,1503232
1631,2022-01-02,03:43:25,0.5,ROS_VNF_interface,40.5,4127342592,1556541440,62.3,2308923392,796450816,2434002944,602533888,65073152,956895232,1503232
1632,2022-01-02,03:43:26,0.5,ROS_VNF_interface,28.9,4127342592,1556705280,62.3,2308751360,796614656,2434002944,602533888,65073152,956903424,1503232
1633,2022-01-02,03:43:26,0.5,ROS_VNF_interface,35.7,4127342592,1556574208,62.3,2308882432,796483584,2434002944,602533888,65073152,956903424,1503232
1634,2022-01-02,03:43:27,0.5,ROS_VNF_interface,41.5,4127342592,1556692992,62.3,2308743168,796581888,2434002944,602554368,65073152,956944384,1503232
1635,2022-01-02,03:43:27,0.5,ROS_VNF_interface,39.1,4127342592,1556594688,62.3,2308841472,796483584,2434002944,602554368,65073152,956944384,1503232
1636,2022-01-02,03:43:28,0.5,ROS_VNF_interface,36.9,4127342592,1556414464,62.3,2309005312,796258304,2434027520,602599424,65081344,956997632,1503232
1637,2022-01-02,03:43:28,0.5,ROS_VNF_interface,26.4,4127342592,1556283392,62.3,2309136384,796127232,2434027520,602599424,65081344,956997632,1503232
1638,2022-01-02,03:43:29,0.5,ROS_VNF_interface,32.6,4127342592,1556455424,62.3,2308972544,796225536,2434080768,602664960,65081344,957063168,1503232
1639,2022-01-02,03:43:29,0.5,ROS_VNF_interface,38.1,4127342592,1556463616,62.3,2308984832,796192768,2434113536,602705920,65081344,957083648,1503232
1640,2022-01-02,03:43:30,0.5,ROS_VNF_interface,43.7,4127342592,1556516864,62.3,2308911104,796225536,2434125824,602726400,65081344,957124608,1503232
1641,2022-01-02,03:43:30,0.5,ROS_VNF_interface,41.9,4127342592,1556463616,62.3,2308984832,796127232,2434150400,602771456,65081344,957149184,1503232
1642,2022-01-02,03:43:31,0.5,ROS_VNF_interface,29.3,4127342592,1556148224,62.3,2309283840,795803648,2434150400,602779648,65081344,957173760,1503232
1643,2022-01-02,03:43:31,0.5,ROS_VNF_interface,33.0,4127342592,1556279296,62.3,2309152768,795934720,2434150400,602779648,65081344,957173760,1503232
1644,2022-01-02,03:43:32,0.5,ROS_VNF_interface,42.9,4127342592,1556381696,62.3,2309062656,795967488,2434195456,602849280,65081344,957231104,1503232
1645,2022-01-02,03:43:32,0.5,ROS_VNF_interface,44.1,4127342592,1556467712,62.3,2308956160,796033024,2434228224,602869760,65081344,957272064,1503232
1646,2022-01-02,03:43:33,0.5,ROS_VNF_interface,38.9,4127342592,1556484096,62.3,2308956160,796000256,2434260992,602910720,65089536,957296640,1503232
1647,2022-01-02,03:43:33,0.5,ROS_VNF_interface,41.9,4127342592,1556561920,62.3,2308870144,796024832,2434293760,602959872,65089536,957358080,1503232
1648,2022-01-02,03:43:34,0.5,ROS_VNF_interface,49.5,4127342592,1556398080,62.3,2309025792,795860992,2434293760,602959872,65089536,957366272,1503232
1649,2022-01-02,03:43:34,0.5,ROS_VNF_interface,47.2,4127342592,1556328448,62.3,2309103616,795766784,2434293760,602984448,65089536,957382656,1503232
1650,2022-01-02,03:43:35,0.5,ROS_VNF_interface,39.8,4127342592,1556324352,62.3,2309095424,795734016,2434310144,603013120,65089536,957423616,1503232
1651,2022-01-02,03:43:35,0.5,ROS_VNF_interface,38.8,4127342592,1556131840,62.3,2309267456,795541504,2434326528,603013120,65089536,957444096,1503232
1652,2022-01-02,03:43:36,0.5,ROS_VNF_interface,40.9,4127342592,1555992576,62.3,2309443584,795312128,2434355200,603103232,65089536,957497344,1503232
1653,2022-01-02,03:43:36,0.5,ROS_VNF_interface,37.0,4127342592,1556156416,62.3,2309279744,795475968,2434355200,603103232,65089536,957497344,1503232
1654,2022-01-02,03:43:37,0.5,ROS_VNF_interface,44.2,4127342592,1556115456,62.3,2309316608,795410432,2434355200,603127808,65089536,957526016,1503232
1655,2022-01-02,03:43:37,0.5,ROS_VNF_interface,32.6,4127342592,1556316160,62.3,2309128192,795574272,2434363392,603164672,65089536,957550592,1503232
1656,2022-01-02,03:43:38,0.5,ROS_VNF_interface,26.2,4127342592,1556123648,62.3,2309308416,795344896,2434371584,603197440,65097728,957591552,1503232
1657,2022-01-02,03:43:38,0.5,ROS_VNF_interface,22.8,4127342592,1556295680,62.3,2309124096,795508736,2434383872,603197440,65097728,957612032,1503232
1658,2022-01-02,03:43:39,0.5,ROS_VNF_interface,50.0,4127342592,1556410368,62.3,2309017600,795574272,2434392064,603246592,65097728,957652992,1503232
1659,2022-01-02,03:43:39,0.5,ROS_VNF_interface,46.2,4127342592,1556148224,62.3,2309279744,795312128,2434392064,603246592,65097728,957652992,1503232
1660,2022-01-02,03:43:40,0.5,ROS_VNF_interface,43.3,4127342592,1556299776,62.3,2309136384,795410432,2434416640,603299840,65097728,957698048,1503232
1661,2022-01-02,03:43:40,0.5,ROS_VNF_interface,51.6,4127342592,1556238336,62.3,2309177344,795283456,2434441216,603361280,65097728,957784064,1503232
1662,2022-01-02,03:43:41,0.5,ROS_VNF_interface,44.0,4127342592,1556074496,62.3,2309341184,795119616,2434441216,603361280,65097728,957784064,1503232
1663,2022-01-02,03:43:41,0.5,ROS_VNF_interface,32.5,4127342592,1556074496,62.3,2309341184,795119616,2434441216,603361280,65097728,957784064,1503232
1664,2022-01-02,03:43:42,0.5,ROS_VNF_interface,28.4,4127342592,1556164608,62.3,2309271552,795152384,2434465792,603418624,65097728,957820928,1503232
1665,2022-01-02,03:43:42,0.5,ROS_VNF_interface,29.1,4127342592,1556283392,62.3,2309148672,795250688,2434478080,603439104,65097728,957845504,1503232
1666,2022-01-02,03:43:43,0.5,ROS_VNF_interface,33.3,4127342592,1556209664,62.3,2309226496,795152384,2434490368,603463680,65097728,957865984,1503232
1667,2022-01-02,03:43:43,0.5,ROS_VNF_interface,52.1,4127342592,1555984384,62.3,2309435392,794894336,2434527232,603488256,65105920,957906944,1503232
1668,2022-01-02,03:43:44,0.5,ROS_VNF_interface,33.7,4127342592,1556107264,62.3,2309320704,794959872,2434555904,603541504,65105920,957956096,1503232
1669,2022-01-02,03:43:44,0.5,ROS_VNF_interface,32.6,4127342592,1556197376,62.3,2309226496,795025408,2434564096,603566080,65105920,957984768,1503232
1670,2022-01-02,03:43:45,0.5,ROS_VNF_interface,51.6,4127342592,1556242432,62.3,2309181440,795058176,2434564096,603578368,65105920,957997056,1503232
1671,2022-01-02,03:43:45,0.5,ROS_VNF_interface,45.1,4127342592,1556045824,62.3,2309378048,794861568,2434564096,603578368,65105920,957997056,1503232
1672,2022-01-02,03:43:46,0.5,ROS_VNF_interface,50.6,4127342592,1556062208,62.3,2309369856,794828800,2434621440,603627520,65105920,958038016,1503232
1673,2022-01-02,03:43:46,0.5,ROS_VNF_interface,25.9,4127342592,1556226048,62.3,2309201920,794992640,2434621440,603627520,65105920,958042112,1503232
1674,2022-01-02,03:43:47,0.5,ROS_VNF_interface,31.1,4127342592,1556062208,62.3,2309349376,794828800,2434621440,603627520,65105920,958058496,1503232
1675,2022-01-02,03:43:47,0.5,ROS_VNF_interface,37.9,4127342592,1555836928,62.3,2309574656,794603520,2434621440,603627520,65105920,958058496,1503232
1676,2022-01-02,03:43:48,0.5,ROS_VNF_interface,47.1,4127342592,1556017152,62.3,2309419008,794701824,2434678784,603709440,65105920,958115840,1503232
1677,2022-01-02,03:43:48,0.5,ROS_VNF_interface,35.6,4127342592,1555808256,62.3,2309615616,794443776,2434703360,603746304,65114112,958169088,1503232
1678,2022-01-02,03:43:49,0.5,ROS_VNF_interface,26.7,4127342592,1555783680,62.3,2309648384,794411008,2434703360,603754496,65114112,958169088,1503232
1679,2022-01-02,03:43:49,0.5,ROS_VNF_interface,22.6,4127342592,1555750912,62.3,2309681152,794378240,2434703360,603754496,65114112,958169088,1503232
1680,2022-01-02,03:43:50,0.5,ROS_VNF_interface,31.0,4127342592,1555836928,62.3,2309570560,794443776,2434752512,603774976,65114112,958214144,1503232
1681,2022-01-02,03:43:50,0.5,ROS_VNF_interface,44.8,4127342592,1555853312,62.3,2309554176,794411008,2434772992,603820032,65114112,958263296,1503232
1682,2022-01-02,03:43:51,0.5,ROS_VNF_interface,39.1,4127342592,1555841024,62.3,2309570560,794378240,2434772992,603840512,65114112,958279680,1503232
1683,2022-01-02,03:43:51,0.5,ROS_VNF_interface,30.3,4127342592,1555841024,62.3,2309570560,794378240,2434772992,603840512,65114112,958279680,1503232
1684,2022-01-02,03:43:52,0.5,ROS_VNF_interface,34.8,4127342592,1555918848,62.3,2309500928,794411008,2434818048,603885568,65114112,958316544,1503232
1685,2022-01-02,03:43:52,0.5,ROS_VNF_interface,26.2,4127342592,1555988480,62.3,2309431296,794443776,2434842624,603922432,65114112,958353408,1503232
1686,2022-01-02,03:43:53,0.5,ROS_VNF_interface,35.1,4127342592,1555824640,62.3,2309591040,794279936,2434842624,603922432,65114112,958357504,1503232
1687,2022-01-02,03:43:53,0.5,ROS_VNF_interface,20.8,4127342592,1555824640,62.3,2309591040,794279936,2434842624,603922432,65122304,958349312,1503232
1688,2022-01-02,03:43:54,0.5,ROS_VNF_interface,31.3,4127342592,1555750912,62.3,2309668864,794120192,2434891776,604000256,65122304,958431232,1503232
1689,2022-01-02,03:43:54,0.5,ROS_VNF_interface,39.4,4127342592,1555791872,62.3,2309607424,794152960,2434891776,604008448,65122304,958459904,1503232
1690,2022-01-02,03:43:55,0.5,ROS_VNF_interface,22.0,4127342592,1555726336,62.3,2309672960,794087424,2434891776,604008448,65122304,958459904,1503232
1691,2022-01-02,03:43:55,0.5,ROS_VNF_interface,31.8,4127342592,1555611648,62.3,2309812224,793927680,2434899968,604053504,65122304,958480384,1503232
1692,2022-01-02,03:43:56,0.5,ROS_VNF_interface,32.9,4127342592,1555599360,62.3,2309820416,793894912,2434899968,604073984,65122304,958504960,1503232
1693,2022-01-02,03:43:56,0.5,ROS_VNF_interface,56.4,4127342592,1555709952,62.3,2309701632,793952256,2434916352,604123136,65122304,958566400,1503232
1694,2022-01-02,03:43:57,0.5,ROS_VNF_interface,38.6,4127342592,1555775488,62.3,2309644288,793985024,2434928640,604155904,65122304,958590976,1503232
1695,2022-01-02,03:43:57,0.5,ROS_VNF_interface,34.5,4127342592,1555718144,62.3,2309677056,793919488,2434928640,604164096,65122304,958623744,1503232
1696,2022-01-02,03:43:58,0.5,ROS_VNF_interface,36.5,4127342592,1555652608,62.3,2309726208,793853952,2434928640,604164096,65122304,958640128,1503232
1697,2022-01-02,03:43:58,0.5,ROS_VNF_interface,45.5,4127342592,1555693568,62.3,2309685248,793886720,2434936832,604172288,65130496,958640128,1503232
1698,2022-01-02,03:43:59,0.5,ROS_VNF_interface,25.6,4127342592,1555771392,62.3,2309623808,793886720,2434953216,604250112,65130496,958701568,1503232
1699,2022-01-02,03:43:59,0.5,ROS_VNF_interface,42.4,4127342592,1555779584,62.3,2309636096,793853952,2434969600,604282880,65130496,958722048,1503232
1700,2022-01-02,03:44:00,0.5,ROS_VNF_interface,43.7,4127342592,1555709952,62.3,2309697536,793755648,2434973696,604311552,65130496,958758912,1503232
1701,2022-01-02,03:44:00,0.5,ROS_VNF_interface,37.1,4127342592,1555951616,62.3,2309464064,793985024,2434973696,604323840,65130496,958763008,1503232
1702,2022-01-02,03:44:01,0.5,ROS_VNF_interface,36.5,4127342592,1555697664,62.3,2309726208,793661440,2435010560,604393472,65130496,958824448,1503232
1703,2022-01-02,03:44:01,0.5,ROS_VNF_interface,51.2,4127342592,1555771392,62.3,2309640192,793726976,2435022848,604401664,65130496,958844928,1503232
1704,2022-01-02,03:44:02,0.5,ROS_VNF_interface,50.6,4127342592,1555664896,62.3,2309754880,793595904,2435039232,604426240,65130496,958861312,1503232
1705,2022-01-02,03:44:02,0.5,ROS_VNF_interface,36.7,4127342592,1555423232,62.3,2309996544,793337856,2435043328,604442624,65130496,958877696,1503232
1706,2022-01-02,03:44:03,0.5,ROS_VNF_interface,42.4,4127342592,1555451904,62.3,2309959680,793337856,2435067904,604471296,65130496,958914560,1503232
1707,2022-01-02,03:44:03,0.5,ROS_VNF_interface,42.4,4127342592,1555496960,62.3,2309910528,793337856,2435100672,604512256,65138688,958955520,1503232
1708,2022-01-02,03:44:04,0.5,ROS_VNF_interface,56.0,4127342592,1555554304,62.3,2309861376,793370624,2435121152,604528640,65138688,958971904,1503232
1709,2022-01-02,03:44:04,0.5,ROS_VNF_interface,24.1,4127342592,1555554304,62.3,2309861376,793370624,2435121152,604528640,65138688,958971904,1503232
1710,2022-01-02,03:44:05,0.5,ROS_VNF_interface,40.7,4127342592,1555517440,62.3,2309906432,793272320,2435166208,604590080,65138688,959025152,1503232
1711,2022-01-02,03:44:05,0.5,ROS_VNF_interface,26.3,4127342592,1555484672,62.3,2309931008,793239552,2435166208,604590080,65138688,959033344,1503232
1712,2022-01-02,03:44:06,0.5,ROS_VNF_interface,32.5,4127342592,1555550208,62.3,2309861376,793305088,2435166208,604590080,65138688,959037440,1503232
1713,2022-01-02,03:44:06,0.5,ROS_VNF_interface,35.6,4127342592,1555664896,62.3,2309758976,793403392,2435186688,604606464,65138688,959041536,1503232
1714,2022-01-02,03:44:07,0.5,ROS_VNF_interface,61.1,4127342592,1555488768,62.3,2309894144,793178112,2435227648,604655616,65138688,959131648,1503232
1715,2022-01-02,03:44:07,0.5,ROS_VNF_interface,31.8,4127342592,1555456000,62.3,2309926912,793145344,2435227648,604655616,65138688,959131648,1503232
1716,2022-01-02,03:44:08,0.5,ROS_VNF_interface,36.3,4127342592,1555357696,62.3,2310025216,793047040,2435227648,604655616,65138688,959131648,1503232
1717,2022-01-02,03:44:08,0.5,ROS_VNF_interface,39.8,4127342592,1555275776,62.3,2310131712,792915968,2435248128,604696576,65146880,959148032,1503232
1718,2022-01-02,03:44:09,0.5,ROS_VNF_interface,45.3,4127342592,1555238912,62.3,2310180864,792821760,2435284992,604753920,65146880,959193088,1503232
1719,2022-01-02,03:44:09,0.5,ROS_VNF_interface,33.3,4127342592,1555402752,62.3,2310021120,792952832,2435305472,604786688,65146880,959221760,1503232
1720,2022-01-02,03:44:10,0.5,ROS_VNF_interface,32.6,4127342592,1555296256,62.3,2310119424,792821760,2435338240,604811264,65146880,959254528,1503232
1721,2022-01-02,03:44:10,0.5,ROS_VNF_interface,28.7,4127342592,1555312640,62.3,2310119424,792821760,2435342336,604827648,65146880,959254528,1503232
1722,2022-01-02,03:44:11,0.5,ROS_VNF_interface,28.2,4127342592,1555419136,62.3,2310012928,792887296,2435346432,604868608,65146880,959295488,1503232
1723,2022-01-02,03:44:11,0.5,ROS_VNF_interface,46.2,4127342592,1555361792,62.3,2310057984,792821760,2435362816,604876800,65146880,959315968,1503232
1724,2022-01-02,03:44:12,0.5,ROS_VNF_interface,36.2,4127342592,1555234816,62.3,2310176768,792690688,2435362816,604880896,65146880,959328256,1503232
1725,2022-01-02,03:44:12,0.5,ROS_VNF_interface,29.9,4127342592,1555365888,62.3,2310037504,792821760,2435362816,604880896,65146880,959336448,1503232
1726,2022-01-02,03:44:13,0.5,ROS_VNF_interface,26.7,4127342592,1555484672,62.3,2309918720,792920064,2435387392,604901376,65146880,959356928,1503232
1727,2022-01-02,03:44:13,0.5,ROS_VNF_interface,36.0,4127342592,1555517440,62.3,2309890048,792920064,2435407872,604930048,65155072,959377408,1503232
1728,2022-01-02,03:44:14,0.5,ROS_VNF_interface,26.2,4127342592,1554968576,62.3,2310418432,792305664,2435448832,604995584,65155072,959463424,1503232
1729,2022-01-02,03:44:14,0.5,ROS_VNF_interface,30.7,4127342592,1555136512,62.3,2310287360,792436736,2435469312,605024256,65155072,959463424,1503232
1730,2022-01-02,03:44:15,0.5,ROS_VNF_interface,30.4,4127342592,1555017728,62.3,2310397952,792305664,2435469312,605036544,65155072,959483904,1503232
1731,2022-01-02,03:44:15,0.5,ROS_VNF_interface,30.1,4127342592,1555185664,62.3,2310230016,792436736,2435493888,605073408,65155072,959520768,1503232
1732,2022-01-02,03:44:16,0.5,ROS_VNF_interface,31.8,4127342592,1555075072,62.3,2310336512,792305664,2435506176,605093888,65155072,959545344,1503232
1733,2022-01-02,03:44:16,0.5,ROS_VNF_interface,43.2,4127342592,1554911232,62.3,2310500352,792141824,2435506176,605093888,65155072,959545344,1503232
1734,2022-01-02,03:44:17,0.5,ROS_VNF_interface,38.6,4127342592,1555030016,62.3,2310381568,792207360,2435506176,605147136,65155072,959598592,1503232
1735,2022-01-02,03:44:17,0.5,ROS_VNF_interface,34.5,4127342592,1555116032,62.3,2310295552,792272896,2435530752,605167616,65155072,959619072,1503232
1736,2022-01-02,03:44:18,0.5,ROS_VNF_interface,53.7,4127342592,1555329024,62.3,2310078464,792469504,2435530752,605184000,65155072,959639552,1503232
1737,2022-01-02,03:44:18,0.5,ROS_VNF_interface,48.9,4127342592,1555251200,62.3,2310148096,792371200,2435530752,605204480,65155072,959668224,1503232
1738,2022-01-02,03:44:19,0.5,ROS_VNF_interface,39.8,4127342592,1555156992,62.3,2310234112,792240128,2435547136,605229056,65163264,959705088,1503232
1739,2022-01-02,03:44:19,0.5,ROS_VNF_interface,36.8,4127342592,1555156992,62.3,2310234112,792240128,2435547136,605229056,65163264,959705088,1503232
1740,2022-01-02,03:44:20,0.5,ROS_VNF_interface,43.8,4127342592,1554874368,62.3,2310533120,791916544,2435567616,605270016,65163264,959729664,1503232
1741,2022-01-02,03:44:20,0.5,ROS_VNF_interface,45.2,4127342592,1554972672,62.3,2310426624,791982080,2435579904,605302784,65163264,959770624,1503232
1742,2022-01-02,03:44:21,0.5,ROS_VNF_interface,38.1,4127342592,1554968576,62.3,2310426624,791916544,2435612672,605364224,65163264,959836160,1503232
1743,2022-01-02,03:44:21,0.5,ROS_VNF_interface,32.5,4127342592,1555066880,62.3,2310328320,792014848,2435612672,605364224,65163264,959836160,1503232
1744,2022-01-02,03:44:22,0.5,ROS_VNF_interface,35.2,4127342592,1555099648,62.3,2310295552,792047616,2435612672,605364224,65163264,959836160,1503232
1745,2022-01-02,03:44:22,0.5,ROS_VNF_interface,44.8,4127342592,1555312640,62.3,2310082560,792244224,2435620864,605380608,65163264,959852544,1503232
1746,2022-01-02,03:44:23,0.5,ROS_VNF_interface,35.8,4127342592,1554984960,62.3,2310414336,791822336,2435645440,605470720,65163264,959942656,1503232
1747,2022-01-02,03:44:23,0.5,ROS_VNF_interface,56.4,4127342592,1554984960,62.3,2310414336,791822336,2435645440,605470720,65163264,959942656,1503232
1748,2022-01-02,03:44:24,0.5,ROS_VNF_interface,44.0,4127342592,1555050496,62.3,2310352896,791855104,2435670016,605495296,65171456,959963136,1503232
1749,2022-01-02,03:44:24,0.5,ROS_VNF_interface,40.9,4127342592,1555025920,62.3,2310385664,791789568,2435682304,605536256,65171456,959995904,1503232
1750,2022-01-02,03:44:25,0.5,ROS_VNF_interface,48.3,4127342592,1555001344,62.3,2310389760,791756800,2435698688,605544448,65171456,960024576,1503232
1751,2022-01-02,03:44:25,0.5,ROS_VNF_interface,44.8,4127342592,1555099648,62.3,2310303744,791822336,2435702784,605577216,65171456,960045056,1503232
1752,2022-01-02,03:44:26,0.5,ROS_VNF_interface,36.8,4127342592,1554931712,62.3,2310459392,791597056,2435739648,605634560,65171456,960114688,1503232
1753,2022-01-02,03:44:26,0.5,ROS_VNF_interface,33.7,4127342592,1554944000,62.3,2310438912,791597056,2435756032,605646848,65171456,960135168,1503232
1754,2022-01-02,03:44:27,0.5,ROS_VNF_interface,40.4,4127342592,1554845696,62.3,2310537216,791498752,2435756032,605646848,65171456,960135168,1503232
1755,2022-01-02,03:44:27,0.5,ROS_VNF_interface,33.0,4127342592,1554878464,62.3,2310504448,791531520,2435756032,605646848,65171456,960135168,1503232
1756,2022-01-02,03:44:28,0.5,ROS_VNF_interface,42.9,4127342592,1554919424,62.3,2310479872,791531520,2435772416,605683712,65171456,960159744,1503232
1757,2022-01-02,03:44:28,0.5,ROS_VNF_interface,43.7,4127342592,1554968576,62.3,2310438912,791556096,2435780608,605708288,65171456,960176128,1503232
1758,2022-01-02,03:44:29,0.5,ROS_VNF_interface,41.4,4127342592,1554833408,62.3,2310557696,791330816,2435878912,605786112,65179648,960274432,1503232
1759,2022-01-02,03:44:29,0.5,ROS_VNF_interface,31.2,4127342592,1554866176,62.3,2310524928,791363584,2435878912,605786112,65179648,960274432,1503232
1760,2022-01-02,03:44:30,0.5,ROS_VNF_interface,33.0,4127342592,1554669568,62.3,2310721536,791166976,2435878912,605786112,65179648,960274432,1503232
1761,2022-01-02,03:44:30,0.5,ROS_VNF_interface,41.5,4127342592,1554800640,62.3,2310590464,791298048,2435878912,605786112,65179648,960274432,1503232
1762,2022-01-02,03:44:31,0.5,ROS_VNF_interface,29.8,4127342592,1554903040,62.3,2310488064,791298048,2435960832,605888512,65179648,960376832,1503232
1763,2022-01-02,03:44:31,0.5,ROS_VNF_interface,20.3,4127342592,1554771968,62.3,2310619136,791166976,2435960832,605888512,65179648,960376832,1503232
1764,2022-01-02,03:44:32,0.5,ROS_VNF_interface,35.2,4127342592,1554747392,62.3,2310631424,791134208,2435960832,605892608,65179648,960397312,1503232
1765,2022-01-02,03:44:32,0.5,ROS_VNF_interface,51.0,4127342592,1554591744,62.3,2310795264,790941696,2435985408,605929472,65179648,960425984,1503232
1766,2022-01-02,03:44:33,0.5,ROS_VNF_interface,49.5,4127342592,1554808832,62.3,2310545408,791138304,2435993600,605949952,65179648,960479232,1503232
1767,2022-01-02,03:44:33,0.5,ROS_VNF_interface,54.3,4127342592,1554874368,62.3,2310479872,791203840,2435993600,605949952,65179648,960479232,1503232
1768,2022-01-02,03:44:34,0.5,ROS_VNF_interface,36.7,4127342592,1554571264,62.3,2310811648,790814720,2436050944,606027776,65187840,960528384,1503232
1769,2022-01-02,03:44:34,0.5,ROS_VNF_interface,50.5,4127342592,1554579456,62.3,2310803456,790781952,2436079616,606068736,65187840,960569344,1503232
1770,2022-01-02,03:44:35,0.5,ROS_VNF_interface,31.5,4127342592,1554505728,62.3,2310885376,790683648,2436079616,606093312,65187840,960585728,1503232
1771,2022-01-02,03:44:35,0.5,ROS_VNF_interface,34.1,4127342592,1554554880,62.3,2310823936,790716416,2436100096,606109696,65187840,960614400,1503232
1772,2022-01-02,03:44:36,0.5,ROS_VNF_interface,27.5,4127342592,1554608128,62.3,2310770688,790716416,2436116480,606162944,65187840,960667648,1503232
1773,2022-01-02,03:44:36,0.5,ROS_VNF_interface,43.5,4127342592,1554558976,62.3,2310832128,790650880,2436116480,606179328,65187840,960671744,1503232
1774,2022-01-02,03:44:37,0.5,ROS_VNF_interface,27.2,4127342592,1554571264,62.3,2310815744,790650880,2436124672,606191616,65187840,960688128,1503232
1775,2022-01-02,03:44:37,0.5,ROS_VNF_interface,33.7,4127342592,1554722816,62.3,2310664192,790781952,2436124672,606212096,65187840,960708608,1503232
1776,2022-01-02,03:44:38,0.5,ROS_VNF_interface,42.2,4127342592,1554690048,62.3,2310696960,790716416,2436132864,606244864,65187840,960741376,1503232
1777,2022-01-02,03:44:38,0.5,ROS_VNF_interface,40.2,4127342592,1554821120,62.3,2310561792,790847488,2436132864,606244864,65187840,960745472,1503232
1778,2022-01-02,03:44:39,0.5,ROS_VNF_interface,53.4,4127342592,1554579456,62.3,2310787072,790548480,2436153344,606289920,65196032,960811008,1503232
1779,2022-01-02,03:44:39,0.5,ROS_VNF_interface,42.5,4127342592,1554501632,62.3,2310860800,790417408,2436165632,606339072,65196032,960868352,1503232
1780,2022-01-02,03:44:40,0.5,ROS_VNF_interface,43.3,4127342592,1554608128,62.3,2310774784,790482944,2436173824,606380032,65196032,960888832,1503232
1781,2022-01-02,03:44:40,0.5,ROS_VNF_interface,45.5,4127342592,1554481152,62.3,2310881280,790355968,2436182016,606380032,65196032,960909312,1503232
1782,2022-01-02,03:44:41,0.5,ROS_VNF_interface,45.4,4127342592,1554518016,62.3,2310828032,790388736,2436182016,606384128,65196032,960929792,1503232
1783,2022-01-02,03:44:41,0.5,ROS_VNF_interface,35.4,4127342592,1554378752,62.3,2311000064,790192128,2436202496,606441472,65196032,960954368,1503232
1784,2022-01-02,03:44:42,0.5,ROS_VNF_interface,43.2,4127342592,1554477056,62.3,2310881280,790290432,2436202496,606441472,65196032,960974848,1503232
1785,2022-01-02,03:44:42,0.5,ROS_VNF_interface,31.3,4127342592,1554497536,62.3,2310860800,790290432,2436222976,606461952,65196032,960995328,1503232
1786,2022-01-02,03:44:43,0.5,ROS_VNF_interface,49.5,4127342592,1554489344,62.3,2310877184,790192128,2436268032,606552064,65196032,961077248,1503232
1787,2022-01-02,03:44:43,0.5,ROS_VNF_interface,54.9,4127342592,1554554880,62.3,2310823936,790224896,2436292608,606584832,65196032,961097728,1503232
1788,2022-01-02,03:44:44,0.5,ROS_VNF_interface,51.1,4127342592,1554620416,62.3,2310758400,790290432,2436292608,606584832,65196032,961097728,1503232
1789,2022-01-02,03:44:44,0.5,ROS_VNF_interface,48.2,4127342592,1554522112,62.3,2310848512,790192128,2436292608,606584832,65204224,961097728,1503232
1790,2022-01-02,03:44:45,0.5,ROS_VNF_interface,46.3,4127342592,1554444288,62.3,2310934528,790065152,2436325376,606625792,65204224,961138688,1503232
1791,2022-01-02,03:44:45,0.5,ROS_VNF_interface,48.3,4127342592,1554366464,62.3,2311020544,789966848,2436333568,606646272,65204224,961150976,1503232
1792,2022-01-02,03:44:46,0.5,ROS_VNF_interface,58.0,4127342592,1554477056,62.3,2310893568,790065152,2436333568,606658560,65204224,961179648,1503232
1793,2022-01-02,03:44:46,0.5,ROS_VNF_interface,34.4,4127342592,1554477056,62.3,2310893568,790065152,2436333568,606658560,65204224,961179648,1503232
1794,2022-01-02,03:44:47,0.5,ROS_VNF_interface,19.8,4127342592,1554378752,62.3,2310991872,789901312,2436403200,606720000,65204224,961245184,1503232
1795,2022-01-02,03:44:47,0.5,ROS_VNF_interface,54.8,4127342592,1554411520,62.3,2310959104,789934080,2436403200,606720000,65204224,961245184,1503232
1796,2022-01-02,03:44:48,0.5,ROS_VNF_interface,54.7,4127342592,1554345984,62.3,2311024640,789868544,2436403200,606720000,65204224,961245184,1503232
