iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3130,0.1,ROS_VNF_interface,2035232,175852,810352,1224880
3131,0.1,ROS_VNF_interface,2035232,176176,810408,1224572
3132,0.1,ROS_VNF_interface,2035232,176452,810408,1224824
3133,0.1,ROS_VNF_interface,2035232,176232,810480,1224752
3134,0.1,ROS_VNF_interface,2035232,176232,810448,1225036
3135,0.1,ROS_VNF_interface,2035232,176012,809968,1225264
3136,0.1,ROS_VNF_interface,2035232,175696,809944,1225036
3137,0.1,ROS_VNF_interface,2035232,175948,810196,1225036
3138,0.1,ROS_VNF_interface,2035232,175916,810164,1225068
3139,0.1,ROS_VNF_interface,2035232,175916,810164,1225068
3140,0.1,ROS_VNF_interface,2035232,175916,810168,1225064
3141,0.1,ROS_VNF_interface,2035232,175884,810136,1225096
3142,0.1,ROS_VNF_interface,2035232,175852,809820,1225160
3143,0.1,ROS_VNF_interface,2035232,175812,810064,1225168
3144,0.1,ROS_VNF_interface,2035232,175860,810364,1224868
3145,0.1,ROS_VNF_interface,2035232,176112,810104,1225128
3146,0.1,ROS_VNF_interface,2035232,175948,810200,1225032
3147,0.1,ROS_VNF_interface,2035232,175988,810240,1224992
3148,0.1,ROS_VNF_interface,2035232,176036,810288,1224692
3149,0.1,ROS_VNF_interface,2035232,176248,810500,1224732
3150,0.1,ROS_VNF_interface,2035232,176296,810548,1224684
3151,0.1,ROS_VNF_interface,2035232,176232,810736,1224496
3152,0.1,ROS_VNF_interface,2035232,176516,810488,1224744
3153,0.1,ROS_VNF_interface,2035232,176296,810276,1224956
3154,0.1,ROS_VNF_interface,2035232,176076,810332,1224648
3155,0.1,ROS_VNF_interface,2035232,176044,810468,1224764
3156,0.1,ROS_VNF_interface,2035232,176012,810268,1224964
3157,0.1,ROS_VNF_interface,2035232,176296,810252,1224728
3158,0.1,ROS_VNF_interface,2035232,176028,810536,1224696
3159,0.1,ROS_VNF_interface,2035232,176360,810332,1224732
3160,0.1,ROS_VNF_interface,2035232,176284,810540,1224692
3161,0.1,ROS_VNF_interface,2035232,176372,810628,1224696
3162,0.1,ROS_VNF_interface,2035232,176288,810544,1224688
3163,0.1,ROS_VNF_interface,2035232,176240,809960,1225020
3164,0.1,ROS_VNF_interface,2035232,175988,810244,1224988
3165,0.1,ROS_VNF_interface,2035232,175980,809972,1225260
3166,0.1,ROS_VNF_interface,2035232,175728,809908,1225324
3167,0.1,ROS_VNF_interface,2035232,175412,809680,1225552
3168,0.1,ROS_VNF_interface,2035232,175760,810028,1224952
3169,0.1,ROS_VNF_interface,2035232,176012,810280,1224952
3170,0.1,ROS_VNF_interface,2035232,175980,809940,1225292
3171,0.1,ROS_VNF_interface,2035232,175728,810248,1224480
3172,0.1,ROS_VNF_interface,2035232,176452,810452,1224780
3173,0.1,ROS_VNF_interface,2035232,176200,810468,1224764
3174,0.1,ROS_VNF_interface,2035232,176200,810168,1224812
3175,0.1,ROS_VNF_interface,2035232,176232,810500,1224732
3176,0.1,ROS_VNF_interface,2035232,176248,810516,1224716
3177,0.1,ROS_VNF_interface,2035232,176288,810468,1224764
3178,0.1,ROS_VNF_interface,2035232,176328,810344,1224888
3179,0.1,ROS_VNF_interface,2035232,175816,810088,1225144
3180,0.1,ROS_VNF_interface,2035232,175856,810040,1225096
3181,0.1,ROS_VNF_interface,2035232,175856,810100,1225124
3182,0.1,ROS_VNF_interface,2035232,176108,810384,1224848
3183,0.1,ROS_VNF_interface,2035232,176140,810416,1225116
3184,0.1,ROS_VNF_interface,2035232,175888,810164,1225068
3185,0.1,ROS_VNF_interface,2035232,175888,810164,1225068
3186,0.1,ROS_VNF_interface,2035232,175856,810132,1225100
3187,0.1,ROS_VNF_interface,2035232,175824,810104,1225128
3188,0.1,ROS_VNF_interface,2035232,175760,810040,1225192
3189,0.1,ROS_VNF_interface,2035232,175760,810040,1225192
3190,0.1,ROS_VNF_interface,2035232,175728,810008,1225224
3191,0.1,ROS_VNF_interface,2035232,175728,810008,1225224
3192,0.1,ROS_VNF_interface,2035232,175728,810176,1225056
3193,0.1,ROS_VNF_interface,2035232,175980,809944,1225288
3194,0.1,ROS_VNF_interface,2035232,175728,810032,1225200
3195,0.1,ROS_VNF_interface,2035232,175760,810040,1225192
3196,0.1,ROS_VNF_interface,2035232,175760,810040,1225192
3197,0.1,ROS_VNF_interface,2035232,175760,810292,1225240
3198,0.1,ROS_VNF_interface,2035232,175760,810040,1225192
3199,0.1,ROS_VNF_interface,2035232,175728,809700,1225532
3200,0.1,ROS_VNF_interface,2035232,175224,809760,1225220
3201,0.1,ROS_VNF_interface,2035232,175696,809704,1225268
3202,0.1,ROS_VNF_interface,2035232,175580,809864,1225368
3203,0.1,ROS_VNF_interface,2035232,175632,809916,1225316
3204,0.1,ROS_VNF_interface,2035232,175664,809956,1225276
3205,0.1,ROS_VNF_interface,2035232,175696,809988,1225244
3206,0.1,ROS_VNF_interface,2035232,175664,809956,1225276
3207,0.1,ROS_VNF_interface,2035232,175584,810128,1225104
3208,0.1,ROS_VNF_interface,2035232,175852,810144,1225088
3209,0.1,ROS_VNF_interface,2035232,175884,810176,1225144
3210,0.1,ROS_VNF_interface,2035232,175892,810184,1224796
3211,0.1,ROS_VNF_interface,2035232,176104,810400,1225108
3212,0.1,ROS_VNF_interface,2035232,175828,810124,1225108
3213,0.1,ROS_VNF_interface,2035232,175828,810124,1225108
3214,0.1,ROS_VNF_interface,2035232,175796,810092,1225140
3215,0.1,ROS_VNF_interface,2035232,175804,810100,1225132
3216,0.1,ROS_VNF_interface,2035232,175836,810132,1225100
3217,0.1,ROS_VNF_interface,2035232,176104,810092,1225140
3218,0.1,ROS_VNF_interface,2035232,176388,810684,1224816
3219,0.1,ROS_VNF_interface,2035232,176072,810368,1225172
3220,0.1,ROS_VNF_interface,2035232,176104,810400,1225116
3221,0.1,ROS_VNF_interface,2035232,176168,810464,1224768
3222,0.1,ROS_VNF_interface,2035232,176200,810496,1224736
3223,0.1,ROS_VNF_interface,2035232,175980,810528,1224452
3224,0.1,ROS_VNF_interface,2035232,176548,810572,1224936
3225,0.1,ROS_VNF_interface,2035232,176012,810564,1224668
3226,0.1,ROS_VNF_interface,2035232,176296,810596,1224636
3227,0.1,ROS_VNF_interface,2035232,176296,810596,1224636
3228,0.1,ROS_VNF_interface,2035232,176044,810344,1224888
3229,0.1,ROS_VNF_interface,2035232,176012,810312,1224668
3230,0.1,ROS_VNF_interface,2035232,176264,810304,1224928
3231,0.1,ROS_VNF_interface,2035232,175672,809972,1225260
3232,0.1,ROS_VNF_interface,2035232,175760,810060,1225236
3233,0.1,ROS_VNF_interface,2035232,175996,810296,1224936
3234,0.1,ROS_VNF_interface,2035232,175924,810224,1225008
3235,0.1,ROS_VNF_interface,2035232,175916,810216,1225016
3236,0.1,ROS_VNF_interface,2035232,175948,810248,1224984
3237,0.1,ROS_VNF_interface,2035232,175948,810248,1224984
3238,0.1,ROS_VNF_interface,2035232,175948,810248,1224984
3239,0.1,ROS_VNF_interface,2035232,175988,810268,1224964
3240,0.1,ROS_VNF_interface,2035232,175664,810220,1225012
3241,0.1,ROS_VNF_interface,2035232,176168,810472,1224784
3242,0.1,ROS_VNF_interface,2035232,175852,810164,1225068
3243,0.1,ROS_VNF_interface,2035232,175632,810196,1225036
3244,0.1,ROS_VNF_interface,2035232,175600,810164,1225068
3245,0.1,ROS_VNF_interface,2035232,175916,810188,1225044
3246,0.1,ROS_VNF_interface,2035232,175988,810040,1225216
3247,0.1,ROS_VNF_interface,2035232,176044,810360,1224872
3248,0.1,ROS_VNF_interface,2035232,175752,810236,1224996
3249,0.1,ROS_VNF_interface,2035232,176264,810580,1224652
3250,0.1,ROS_VNF_interface,2035232,175996,810564,1224328
3251,0.1,ROS_VNF_interface,2035232,176580,810368,1224864
3252,0.1,ROS_VNF_interface,2035232,176116,810432,1224548
3253,0.1,ROS_VNF_interface,2035232,176312,810628,1224604
3254,0.1,ROS_VNF_interface,2035232,176036,810100,1225132
3255,0.1,ROS_VNF_interface,2035232,176076,810396,1225128
3256,0.1,ROS_VNF_interface,2035232,176076,810648,1224584
3257,0.1,ROS_VNF_interface,2035232,176108,810428,1224804
3258,0.1,ROS_VNF_interface,2035232,176108,810428,1224804
3259,0.1,ROS_VNF_interface,2035232,176108,810428,1224804
3260,0.1,ROS_VNF_interface,2035232,176044,810368,1224864
3261,0.1,ROS_VNF_interface,2035232,176296,810620,1224612
3262,0.1,ROS_VNF_interface,2035232,176296,810272,1224848
3263,0.1,ROS_VNF_interface,2035232,176328,810376,1224688
3264,0.1,ROS_VNF_interface,2035232,176328,810368,1224612
3265,0.1,ROS_VNF_interface,2035232,176264,810588,1224944
3266,0.1,ROS_VNF_interface,2035232,176060,810384,1224848
3267,0.1,ROS_VNF_interface,2035232,175752,810076,1225212
3268,0.1,ROS_VNF_interface,2035232,175908,810484,1224748
3269,0.1,ROS_VNF_interface,2035232,175956,810532,1224700
3270,0.1,ROS_VNF_interface,2035232,176232,810556,1224676
3271,0.1,ROS_VNF_interface,2035232,175916,810240,1224992
3272,0.1,ROS_VNF_interface,2035232,175948,810276,1224956
3273,0.1,ROS_VNF_interface,2035232,175884,810464,1225076
3274,0.1,ROS_VNF_interface,2035232,175852,810180,1225052
3275,0.1,ROS_VNF_interface,2035232,175884,810464,1224768
3276,0.1,ROS_VNF_interface,2035232,176104,810164,1225068
3277,0.1,ROS_VNF_interface,2035232,175868,810196,1225036
3278,0.1,ROS_VNF_interface,2035232,175924,809976,1225344
3279,0.1,ROS_VNF_interface,2035232,175372,809712,1225352
3280,0.1,ROS_VNF_interface,2035232,175348,809856,1225276
3281,0.1,ROS_VNF_interface,2035232,175616,809664,1225316
3282,0.1,ROS_VNF_interface,2035232,175380,809720,1225512
3283,0.1,ROS_VNF_interface,2035232,175396,809756,1225800
3284,0.1,ROS_VNF_interface,2035232,175476,809772,1225460
3285,0.1,ROS_VNF_interface,2035232,175728,810324,1224908
3286,0.1,ROS_VNF_interface,2035232,176012,810356,1224876
3287,0.1,ROS_VNF_interface,2035232,175704,810300,1224932
3288,0.1,ROS_VNF_interface,2035232,176296,810640,1225104
3289,0.1,ROS_VNF_interface,2035232,175792,810136,1225096
3290,0.1,ROS_VNF_interface,2035232,175760,810356,1224876
3291,0.1,ROS_VNF_interface,2035232,176232,810576,1224892
3292,0.1,ROS_VNF_interface,2035232,176012,810356,1224876
3293,0.1,ROS_VNF_interface,2035232,175980,810324,1224908
3294,0.1,ROS_VNF_interface,2035232,175980,810324,1224908
3295,0.1,ROS_VNF_interface,2035232,175688,809768,1225212
3296,0.1,ROS_VNF_interface,2035232,175760,810108,1225124
3297,0.1,ROS_VNF_interface,2035232,175980,810272,1225212
3298,0.1,ROS_VNF_interface,2035232,175980,810044,1224936
3299,0.1,ROS_VNF_interface,2035232,176044,810392,1224856
3300,0.1,ROS_VNF_interface,2035232,176108,810456,1224776
3301,0.1,ROS_VNF_interface,2035232,176076,810424,1224808
3302,0.1,ROS_VNF_interface,2035232,176108,810456,1224776
3303,0.1,ROS_VNF_interface,2035232,176108,810164,1225068
3304,0.1,ROS_VNF_interface,2035232,175572,810172,1224808
3305,0.1,ROS_VNF_interface,2035232,176108,810456,1224776
3306,0.1,ROS_VNF_interface,2035232,176140,810488,1224744
3307,0.1,ROS_VNF_interface,2035232,176084,810436,1224796
3308,0.1,ROS_VNF_interface,2035232,176108,810184,1225048
3309,0.1,ROS_VNF_interface,2035232,175760,810112,1225120
3310,0.1,ROS_VNF_interface,2035232,175728,810080,1225152
3311,0.1,ROS_VNF_interface,2035232,175792,810144,1225088
3312,0.1,ROS_VNF_interface,2035232,175760,810112,1225120
3313,0.1,ROS_VNF_interface,2035232,175792,810144,1225144
3314,0.1,ROS_VNF_interface,2035232,175728,810080,1225152
3315,0.1,ROS_VNF_interface,2035232,175752,810104,1225128
3316,0.1,ROS_VNF_interface,2035232,175752,810356,1224876
3317,0.1,ROS_VNF_interface,2035232,175672,810024,1225208
3318,0.1,ROS_VNF_interface,2035232,175672,810024,1225208
3319,0.1,ROS_VNF_interface,2035232,175696,810048,1225184
3320,0.1,ROS_VNF_interface,2035232,175908,809944,1224948
3321,0.1,ROS_VNF_interface,2035232,175932,810284,1224948
3322,0.1,ROS_VNF_interface,2035232,175632,809996,1225236
3323,0.1,ROS_VNF_interface,2035232,175664,809972,1225260
3324,0.1,ROS_VNF_interface,2035232,175664,810028,1225268
3325,0.1,ROS_VNF_interface,2035232,175664,810032,1225200
3326,0.1,ROS_VNF_interface,2035232,175948,810316,1224664
3327,0.1,ROS_VNF_interface,2035232,176232,810316,1224916
3328,0.1,ROS_VNF_interface,2035232,175916,810284,1224948
3329,0.1,ROS_VNF_interface,2035232,175924,809724,1225256
3330,0.1,ROS_VNF_interface,2035232,176012,810380,1224852
3331,0.1,ROS_VNF_interface,2035232,175948,810032,1225200
3332,0.1,ROS_VNF_interface,2035232,175704,810060,1225172
3333,0.1,ROS_VNF_interface,2035232,175728,810100,1225132
3334,0.1,ROS_VNF_interface,2035232,175752,810124,1225108
3335,0.1,ROS_VNF_interface,2035232,175760,810132,1224944
3336,0.1,ROS_VNF_interface,2035232,175948,810320,1224880
3337,0.1,ROS_VNF_interface,2035232,176012,810384,1224848
3338,0.1,ROS_VNF_interface,2035232,176012,810384,1224848
3339,0.1,ROS_VNF_interface,2035232,176012,810296,1224832
3340,0.1,ROS_VNF_interface,2035232,176296,810668,1224564
3341,0.1,ROS_VNF_interface,2035232,176296,810668,1224564
3342,0.1,ROS_VNF_interface,2035232,176296,810668,1224564
3343,0.1,ROS_VNF_interface,2035232,176232,810608,1224624
3344,0.1,ROS_VNF_interface,2035232,176264,810640,1224592
3345,0.1,ROS_VNF_interface,2035232,176240,810616,1224616
3346,0.1,ROS_VNF_interface,2035232,176192,810568,1224940
3347,0.1,ROS_VNF_interface,2035232,175948,810324,1224908
3348,0.1,ROS_VNF_interface,2035232,175608,810236,1225036
3349,0.1,ROS_VNF_interface,2035232,175900,810276,1224996
3350,0.1,ROS_VNF_interface,2035232,176176,810008,1225224
3351,0.1,ROS_VNF_interface,2035232,175948,810324,1225200
3352,0.1,ROS_VNF_interface,2035232,175948,810324,1224908
3353,0.1,ROS_VNF_interface,2035232,175916,810292,1224688
3354,0.1,ROS_VNF_interface,2035232,175884,810260,1224972
3355,0.1,ROS_VNF_interface,2035232,175916,810296,1225220
3356,0.1,ROS_VNF_interface,2035232,175980,810328,1224904
3357,0.1,ROS_VNF_interface,2035232,176232,810620,1224612
3358,0.1,ROS_VNF_interface,2035232,176200,810556,1224676
3359,0.1,ROS_VNF_interface,2035232,176232,810620,1224612
3360,0.1,ROS_VNF_interface,2035232,175948,810336,1224896
3361,0.1,ROS_VNF_interface,2035232,175980,810368,1224864
3362,0.1,ROS_VNF_interface,2035232,176044,810432,1224800
3363,0.1,ROS_VNF_interface,2035232,176012,810400,1224832
3364,0.1,ROS_VNF_interface,2035232,176012,810400,1224832
3365,0.1,ROS_VNF_interface,2035232,175948,810060,1225172
3366,0.1,ROS_VNF_interface,2035232,175728,810116,1225116
3367,0.1,ROS_VNF_interface,2035232,175728,810116,1225116
3368,0.1,ROS_VNF_interface,2035232,175712,810100,1224964
3369,0.1,ROS_VNF_interface,2035232,175620,809744,1225488
3370,0.1,ROS_VNF_interface,2035232,175356,809744,1225488
3371,0.1,ROS_VNF_interface,2035232,175608,809672,1225472
3372,0.1,ROS_VNF_interface,2035232,175372,810012,1225220
3373,0.1,ROS_VNF_interface,2035232,175520,809908,1225324
3374,0.1,ROS_VNF_interface,2035232,175696,810088,1224892
3375,0.1,ROS_VNF_interface,2035232,175948,810592,1224640
3376,0.1,ROS_VNF_interface,2035232,175908,810300,1224932
3377,0.1,ROS_VNF_interface,2035232,175948,810252,1224980
3378,0.1,ROS_VNF_interface,2035232,175736,810128,1225104
3379,0.1,ROS_VNF_interface,2035232,175768,810416,1224816
3380,0.1,ROS_VNF_interface,2035232,176076,810472,1224784
3381,0.1,ROS_VNF_interface,2035232,176044,810392,1224840
3382,0.1,ROS_VNF_interface,2035232,176012,810408,1224824
3383,0.1,ROS_VNF_interface,2035232,175948,810344,1224888
3384,0.1,ROS_VNF_interface,2035232,175624,810272,1224960
3385,0.1,ROS_VNF_interface,2035232,175916,810312,1224920
3386,0.1,ROS_VNF_interface,2035232,175916,810312,1224920
3387,0.1,ROS_VNF_interface,2035232,175884,809980,1225000
3388,0.1,ROS_VNF_interface,2035232,175820,810216,1225016
3389,0.1,ROS_VNF_interface,2035232,175884,809996,1224984
3390,0.1,ROS_VNF_interface,2035232,175916,810312,1224920
3391,0.1,ROS_VNF_interface,2035232,175696,810096,1224968
3392,0.1,ROS_VNF_interface,2035232,175916,810284,1224996
3393,0.1,ROS_VNF_interface,2035232,176200,810292,1224940
3394,0.1,ROS_VNF_interface,2035232,175948,810356,1224876
3395,0.1,ROS_VNF_interface,2035232,175980,810388,1224844
3396,0.1,ROS_VNF_interface,2035232,176232,810552,1224680
3397,0.1,ROS_VNF_interface,2035232,176200,810612,1224620
3398,0.1,ROS_VNF_interface,2035232,176168,810304,1224928
3399,0.1,ROS_VNF_interface,2035232,175948,810360,1224872
3400,0.1,ROS_VNF_interface,2035232,175948,810360,1224960
3401,0.1,ROS_VNF_interface,2035232,175892,810044,1224936
3402,0.1,ROS_VNF_interface,2035232,175884,809988,1225244
3403,0.1,ROS_VNF_interface,2035232,175600,810016,1225216
3404,0.1,ROS_VNF_interface,2035232,175664,810080,1225152
3405,0.1,ROS_VNF_interface,2035232,175664,810080,1225152
3406,0.1,ROS_VNF_interface,2035232,175592,810260,1224972
3407,0.1,ROS_VNF_interface,2035232,175804,809960,1225272
3408,0.1,ROS_VNF_interface,2035232,175804,810220,1225012
3409,0.1,ROS_VNF_interface,2035232,175772,810188,1225044
3410,0.1,ROS_VNF_interface,2035232,175836,810252,1224980
3411,0.1,ROS_VNF_interface,2035232,175828,810244,1224988
3412,0.1,ROS_VNF_interface,2035232,175852,810268,1224964
3413,0.1,ROS_VNF_interface,2035232,175884,810016,1225216
3414,0.1,ROS_VNF_interface,2035232,175664,810080,1225152
3415,0.1,ROS_VNF_interface,2035232,175444,809864,1225368
3416,0.1,ROS_VNF_interface,2035232,175444,809864,1225368
3417,0.1,ROS_VNF_interface,2035232,175444,809864,1225368
3418,0.1,ROS_VNF_interface,2035232,175508,809928,1225304
3419,0.1,ROS_VNF_interface,2035232,175760,810148,1225084
3420,0.1,ROS_VNF_interface,2035232,175760,810432,1224800
3421,0.1,ROS_VNF_interface,2035232,176232,810424,1224808
3422,0.1,ROS_VNF_interface,2035232,176012,810432,1224548
3423,0.1,ROS_VNF_interface,2035232,176168,810588,1224644
3424,0.1,ROS_VNF_interface,2035232,176200,810336,1224896
3425,0.1,ROS_VNF_interface,2035232,175948,810368,1224864
3426,0.1,ROS_VNF_interface,2035232,175916,810336,1224896
3427,0.1,ROS_VNF_interface,2035232,175948,810092,1224888
3428,0.1,ROS_VNF_interface,2035232,175664,810084,1225148
3429,0.1,ROS_VNF_interface,2035232,175664,810084,1225148
3430,0.1,ROS_VNF_interface,2035232,175664,810084,1225148
3431,0.1,ROS_VNF_interface,2035232,175664,810084,1225148
3432,0.1,ROS_VNF_interface,2035232,175916,810336,1225172
3433,0.1,ROS_VNF_interface,2035232,175892,810312,1224920
3434,0.1,ROS_VNF_interface,2035232,175892,810312,1224920
3435,0.1,ROS_VNF_interface,2035232,175948,810380,1224852
3436,0.1,ROS_VNF_interface,2035232,175980,810412,1224820
3437,0.1,ROS_VNF_interface,2035232,175704,810388,1224844
3438,0.1,ROS_VNF_interface,2035232,175948,810380,1224852
3439,0.1,ROS_VNF_interface,2035232,176232,810372,1225128
3440,0.1,ROS_VNF_interface,2035232,175948,810384,1224848
3441,0.1,ROS_VNF_interface,2035232,175948,810116,1224864
3442,0.1,ROS_VNF_interface,2035232,175980,810132,1224932
3443,0.1,ROS_VNF_interface,2035232,175696,810384,1224848
3444,0.1,ROS_VNF_interface,2035232,175980,810504,1224728
3445,0.1,ROS_VNF_interface,2035232,175988,810180,1225052
3446,0.1,ROS_VNF_interface,2035232,175872,810308,1224924
3447,0.1,ROS_VNF_interface,2035232,175816,810252,1225012
3448,0.1,ROS_VNF_interface,2035232,175572,810260,1224972
3449,0.1,ROS_VNF_interface,2035232,175792,810480,1224980
3450,0.1,ROS_VNF_interface,2035232,176132,810568,1224412
3451,0.1,ROS_VNF_interface,2035232,176360,810796,1224436
3452,0.1,ROS_VNF_interface,2035232,176328,810764,1224752
3453,0.1,ROS_VNF_interface,2035232,176076,810516,1224716
3454,0.1,ROS_VNF_interface,2035232,176076,810240,1224992
3455,0.1,ROS_VNF_interface,2035232,175824,810264,1224968
3456,0.1,ROS_VNF_interface,2035232,176076,810516,1224716
3457,0.1,ROS_VNF_interface,2035232,176076,810516,1224716
3458,0.1,ROS_VNF_interface,2035232,176108,810548,1224684
3459,0.1,ROS_VNF_interface,2035232,176140,810580,1224652
3460,0.1,ROS_VNF_interface,2035232,176140,810580,1224652
3461,0.1,ROS_VNF_interface,2035232,176108,810548,1224684
3462,0.1,ROS_VNF_interface,2035232,176076,810516,1224716
3463,0.1,ROS_VNF_interface,2035232,176076,810516,1224992
3464,0.1,ROS_VNF_interface,2035232,175784,810476,1224756
3465,0.1,ROS_VNF_interface,2035232,176012,810704,1224528
3466,0.1,ROS_VNF_interface,2035232,176044,810488,1224792
3467,0.1,ROS_VNF_interface,2035232,176044,810164,1225068
3468,0.1,ROS_VNF_interface,2035232,175704,810400,1224832
3469,0.1,ROS_VNF_interface,2035232,175956,810400,1224832
3470,0.1,ROS_VNF_interface,2035232,175956,810400,1224832
3471,0.1,ROS_VNF_interface,2035232,175956,810488,1224744
3472,0.1,ROS_VNF_interface,2035232,176044,810488,1224744
3473,0.1,ROS_VNF_interface,2035232,176044,810488,1224876
3474,0.1,ROS_VNF_interface,2035232,175964,810400,1224832
3475,0.1,ROS_VNF_interface,2035232,175444,809900,1225332
3476,0.1,ROS_VNF_interface,2035232,175696,810152,1225080
3477,0.1,ROS_VNF_interface,2035232,175664,810064,1225168
3478,0.1,ROS_VNF_interface,2035232,175948,810404,1224828
3479,0.1,ROS_VNF_interface,2035232,175948,810408,1224824
3480,0.1,ROS_VNF_interface,2035232,175948,810408,1225108
3481,0.1,ROS_VNF_interface,2035232,175664,810376,1224920
3482,0.1,ROS_VNF_interface,2035232,175948,810408,1225124
3483,0.1,ROS_VNF_interface,2035232,175728,810164,1225068
3484,0.1,ROS_VNF_interface,2035232,175696,810156,1225076
3485,0.1,ROS_VNF_interface,2035232,175728,810188,1225044
3486,0.1,ROS_VNF_interface,2035232,175696,810156,1225076
3487,0.1,ROS_VNF_interface,2035232,175728,810188,1225044
3488,0.1,ROS_VNF_interface,2035232,175728,810188,1225044
3489,0.1,ROS_VNF_interface,2035232,175728,809888,1225092
3490,0.1,ROS_VNF_interface,2035232,175664,810376,1225148
3491,0.1,ROS_VNF_interface,2035232,175948,810396,1225104
3492,0.1,ROS_VNF_interface,2035232,175704,810136,1224844
3493,0.1,ROS_VNF_interface,2035232,176200,810396,1224584
3494,0.1,ROS_VNF_interface,2035232,175948,810412,1224820
3495,0.1,ROS_VNF_interface,2035232,175980,810444,1224788
3496,0.1,ROS_VNF_interface,2035232,176044,810508,1224724
3497,0.1,ROS_VNF_interface,2035232,175720,810184,1225048
3498,0.1,ROS_VNF_interface,2035232,175688,810152,1225080
3499,0.1,ROS_VNF_interface,2035232,175728,810192,1223420
3500,0.1,ROS_VNF_interface,2035232,176712,811796,1223436
3501,0.1,ROS_VNF_interface,2035232,176996,812048,1223184
3502,0.1,ROS_VNF_interface,2035232,176688,811552,1223428
3503,0.1,ROS_VNF_interface,2035232,177240,812324,1223200
3504,0.1,ROS_VNF_interface,2035232,177012,811796,1223216
3505,0.1,ROS_VNF_interface,2035232,176640,811804,1223428
3506,0.1,ROS_VNF_interface,2035232,176900,811984,1223500
3507,0.1,ROS_VNF_interface,2035232,176940,811528,1223704
3508,0.1,ROS_VNF_interface,2035232,176508,811568,1223664
3509,0.1,ROS_VNF_interface,2035232,176444,811260,1223720
3510,0.1,ROS_VNF_interface,2035232,176484,811592,1223388
3511,0.1,ROS_VNF_interface,2035232,176484,811844,1223648
3512,0.1,ROS_VNF_interface,2035232,176940,812048,1223184
3513,0.1,ROS_VNF_interface,2035232,176752,811860,1223908
3514,0.1,ROS_VNF_interface,2035232,176484,811572,1223660
3515,0.1,ROS_VNF_interface,2035232,176676,811780,1223368
3516,0.1,ROS_VNF_interface,2035232,176908,811752,1223740
3517,0.1,ROS_VNF_interface,2035232,176468,811588,1223392
3518,0.1,ROS_VNF_interface,2035232,176460,811580,1223636
3519,0.1,ROS_VNF_interface,2035232,176680,811784,1223716
3520,0.1,ROS_VNF_interface,2035232,176388,811224,1224008
3521,0.1,ROS_VNF_interface,2035232,176348,811468,1224008
3522,0.1,ROS_VNF_interface,2035232,176736,811544,1223908
3523,0.1,ROS_VNF_interface,2035232,176420,811544,1223348
3524,0.1,ROS_VNF_interface,2035232,176688,811536,1223444
3525,0.1,ROS_VNF_interface,2035232,177004,811844,1223388
3526,0.1,ROS_VNF_interface,2035232,177012,811828,1223404
3527,0.1,ROS_VNF_interface,2035232,176728,811852,1223704
3528,0.1,ROS_VNF_interface,2035232,177036,812160,1222820
3529,0.1,ROS_VNF_interface,2035232,177224,812348,1222884
3530,0.1,ROS_VNF_interface,2035232,177444,812488,1222656
3531,0.1,ROS_VNF_interface,2035232,176940,812072,1223160
3532,0.1,ROS_VNF_interface,2035232,177444,812308,1222924
3533,0.1,ROS_VNF_interface,2035232,176908,812292,1222868
3534,0.1,ROS_VNF_interface,2035232,177736,812868,1222364
3535,0.1,ROS_VNF_interface,2035232,177224,812356,1222876
3536,0.1,ROS_VNF_interface,2035232,177908,812796,1222436
3537,0.1,ROS_VNF_interface,2035232,177704,812520,1222648
3538,0.1,ROS_VNF_interface,2035232,177452,812584,1222648
3539,0.1,ROS_VNF_interface,2035232,177744,812908,1222616
3540,0.1,ROS_VNF_interface,2035232,177800,812844,1222356
3541,0.1,ROS_VNF_interface,2035232,177484,812308,1222696
3542,0.1,ROS_VNF_interface,2035232,177484,812576,1222656
3543,0.1,ROS_VNF_interface,2035232,177672,812600,1222632
3544,0.1,ROS_VNF_interface,2035232,176876,812520,1222712
3545,0.1,ROS_VNF_interface,2035232,177112,811984,1222744
3546,0.1,ROS_VNF_interface,2035232,177356,812496,1222484
3547,0.1,ROS_VNF_interface,2035232,177648,812504,1222728
3548,0.1,ROS_VNF_interface,2035232,177364,812504,1222980
3549,0.1,ROS_VNF_interface,2035232,177364,812504,1222728
3550,0.1,ROS_VNF_interface,2035232,177608,812748,1222800
3551,0.1,ROS_VNF_interface,2035232,177016,812496,1223032
3552,0.1,ROS_VNF_interface,2035232,177308,812460,1222772
3553,0.1,ROS_VNF_interface,2035232,177868,813020,1222740
3554,0.1,ROS_VNF_interface,2035232,177072,812224,1222756
3555,0.1,ROS_VNF_interface,2035232,177268,812508,1222472
3556,0.1,ROS_VNF_interface,2035232,177584,812444,1222700
3557,0.1,ROS_VNF_interface,2035232,177552,812704,1222764
3558,0.1,ROS_VNF_interface,2035232,177292,812248,1222772
3559,0.1,ROS_VNF_interface,2035232,177088,812244,1222988
3560,0.1,ROS_VNF_interface,2035232,177340,812496,1222736
3561,0.1,ROS_VNF_interface,2035232,177364,812520,1223548
3562,0.1,ROS_VNF_interface,2035232,177380,812536,1222696
3563,0.1,ROS_VNF_interface,2035232,177616,812504,1223012
3564,0.1,ROS_VNF_interface,2035232,177712,812868,1222680
3565,0.1,ROS_VNF_interface,2035232,177412,812040,1223192
