iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_interface,2035232,82380,75916,1959412
450,0.1,ROS_VNF_interface,2035232,82476,75924,1959300
451,0.1,ROS_VNF_interface,2035232,82532,75884,1959348
452,0.1,ROS_VNF_interface,2035232,82468,75932,1959320
453,0.1,ROS_VNF_interface,2035232,82316,75784,1959448
454,0.1,ROS_VNF_interface,2035232,82404,75876,1959188
455,0.1,ROS_VNF_interface,2035232,82656,76128,1959104
456,0.1,ROS_VNF_interface,2035232,82752,76228,1959100
457,0.1,ROS_VNF_interface,2035232,82500,75800,1959912
458,0.1,ROS_VNF_interface,2035232,79444,73948,1961644
459,0.1,ROS_VNF_interface,2035232,77700,73464,1961768
460,0.1,ROS_VNF_interface,2035232,78016,73636,1961840
461,0.1,ROS_VNF_interface,2035232,77892,73432,1961800
462,0.1,ROS_VNF_interface,2035232,78020,73484,1961496
463,0.1,ROS_VNF_interface,2035232,78144,73412,1961820
464,0.1,ROS_VNF_interface,2035232,78240,73708,1961524
465,0.1,ROS_VNF_interface,2035232,78208,73436,1961796
466,0.1,ROS_VNF_interface,2035232,78080,73640,1961488
467,0.1,ROS_VNF_interface,2035232,78176,73736,1961496
468,0.1,ROS_VNF_interface,2035232,78144,73704,1961440
469,0.1,ROS_VNF_interface,2035232,78144,73616,1961616
470,0.1,ROS_VNF_interface,2035232,77868,73680,1961748
471,0.1,ROS_VNF_interface,2035232,78176,73656,1961876
472,0.1,ROS_VNF_interface,2035232,78176,73664,1961860
473,0.1,ROS_VNF_interface,2035232,78144,73596,1961636
474,0.1,ROS_VNF_interface,2035232,78016,73588,1961376
475,0.1,ROS_VNF_interface,2035232,78332,73816,1961416
476,0.1,ROS_VNF_interface,2035232,78364,73832,1961604
477,0.1,ROS_VNF_interface,2035232,78208,73780,1961436
478,0.1,ROS_VNF_interface,2035232,78176,73500,1961732
479,0.1,ROS_VNF_interface,2035232,78020,73228,1962004
480,0.1,ROS_VNF_interface,2035232,77576,73344,1961776
481,0.1,ROS_VNF_interface,2035232,77860,73460,1961860
482,0.1,ROS_VNF_interface,2035232,77576,73268,1962060
483,0.1,ROS_VNF_interface,2035232,77592,73144,1962000
484,0.1,ROS_VNF_interface,2035232,77576,73196,1962036
485,0.1,ROS_VNF_interface,2035232,77672,72920,1962060
486,0.1,ROS_VNF_interface,2035232,77640,73184,1962048
487,0.1,ROS_VNF_interface,2035232,77640,73196,1962076
488,0.1,ROS_VNF_interface,2035232,77924,73476,1961756
489,0.1,ROS_VNF_interface,2035232,77860,73516,1961628
490,0.1,ROS_VNF_interface,2035232,77860,73432,1961800
491,0.1,ROS_VNF_interface,2035232,77860,73520,1961816
492,0.1,ROS_VNF_interface,2035232,77924,73264,1961968
493,0.1,ROS_VNF_interface,2035232,77608,73276,1962296
494,0.1,ROS_VNF_interface,2035232,77292,72920,1962224
495,0.1,ROS_VNF_interface,2035232,77324,72724,1962508
496,0.1,ROS_VNF_interface,2035232,77420,72836,1962396
497,0.1,ROS_VNF_interface,2035232,77064,72836,1962144
498,0.1,ROS_VNF_interface,2035232,77220,72976,1962256
499,0.1,ROS_VNF_interface,2035232,77388,72960,1962532
500,0.1,ROS_VNF_interface,2035232,77324,73008,1961972
501,0.1,ROS_VNF_interface,2035232,77608,73296,1961952
502,0.1,ROS_VNF_interface,2035232,77544,73232,1962316
503,0.1,ROS_VNF_interface,2035232,77420,73360,1961872
504,0.1,ROS_VNF_interface,2035232,77860,73276,1961704
505,0.1,ROS_VNF_interface,2035232,77860,73192,1962040
506,0.1,ROS_VNF_interface,2035232,77640,73260,1961616
507,0.1,ROS_VNF_interface,2035232,77796,73284,1961948
508,0.1,ROS_VNF_interface,2035232,77576,73288,1962032
509,0.1,ROS_VNF_interface,2035232,77480,73200,1961944
510,0.1,ROS_VNF_interface,2035232,77860,73248,1962252
511,0.1,ROS_VNF_interface,2035232,77388,73120,1962112
512,0.1,ROS_VNF_interface,2035232,77420,73068,1962164
513,0.1,ROS_VNF_interface,2035232,77356,73108,1962100
514,0.1,ROS_VNF_interface,2035232,77356,73116,1962432
515,0.1,ROS_VNF_interface,2035232,77072,73084,1962236
516,0.1,ROS_VNF_interface,2035232,77484,73252,1962376
517,0.1,ROS_VNF_interface,2035232,77356,73128,1962104
518,0.1,ROS_VNF_interface,2035232,77080,72764,1962484
519,0.1,ROS_VNF_interface,2035232,77324,73104,1962128
520,0.1,ROS_VNF_interface,2035232,77324,73104,1962380
521,0.1,ROS_VNF_interface,2035232,77072,72764,1962380
522,0.1,ROS_VNF_interface,2035232,77388,73172,1962060
523,0.1,ROS_VNF_interface,2035232,77292,73188,1962288
524,0.1,ROS_VNF_interface,2035232,77200,72984,1962336
525,0.1,ROS_VNF_interface,2035232,77168,73120,1962112
526,0.1,ROS_VNF_interface,2035232,77420,73128,1962104
527,0.1,ROS_VNF_interface,2035232,77168,72592,1962552
528,0.1,ROS_VNF_interface,2035232,76976,72440,1962348
529,0.1,ROS_VNF_interface,2035232,77196,72716,1962168
530,0.1,ROS_VNF_interface,2035232,77396,72836,1962308
531,0.1,ROS_VNF_interface,2035232,77168,72964,1962268
532,0.1,ROS_VNF_interface,2035232,77168,72964,1962268
533,0.1,ROS_VNF_interface,2035232,77040,72836,1962720
534,0.1,ROS_VNF_interface,2035232,77008,72920,1962228
535,0.1,ROS_VNF_interface,2035232,77576,73412,1961820
536,0.1,ROS_VNF_interface,2035232,77544,73132,1962100
537,0.1,ROS_VNF_interface,2035232,77452,73292,1962028
538,0.1,ROS_VNF_interface,2035232,77168,72932,1962300
539,0.1,ROS_VNF_interface,2035232,77136,72992,1962240
540,0.1,ROS_VNF_interface,2035232,77104,72948,1962284
541,0.1,ROS_VNF_interface,2035232,76756,72520,1962712
542,0.1,ROS_VNF_interface,2035232,77264,73044,1962188
543,0.1,ROS_VNF_interface,2035232,77136,73008,1962224
544,0.1,ROS_VNF_interface,2035232,76876,73008,1962288
545,0.1,ROS_VNF_interface,2035232,77672,73556,1961944
546,0.1,ROS_VNF_interface,2035232,77032,72960,1962272
547,0.1,ROS_VNF_interface,2035232,77040,72928,1962408
548,0.1,ROS_VNF_interface,2035232,77072,73004,1962228
549,0.1,ROS_VNF_interface,2035232,77104,72896,1962408
550,0.1,ROS_VNF_interface,2035232,77072,72968,1962352
551,0.1,ROS_VNF_interface,2035232,77008,73020,1962300
552,0.1,ROS_VNF_interface,2035232,76948,72768,1962464
553,0.1,ROS_VNF_interface,2035232,76756,72916,1962260
554,0.1,ROS_VNF_interface,2035232,77292,73128,1962276
555,0.1,ROS_VNF_interface,2035232,77136,72684,1962548
556,0.1,ROS_VNF_interface,2035232,77072,73000,1962232
557,0.1,ROS_VNF_interface,2035232,77136,73064,1962168
558,0.1,ROS_VNF_interface,2035232,77136,72976,1962588
559,0.1,ROS_VNF_interface,2035232,76852,72788,1962444
560,0.1,ROS_VNF_interface,2035232,76916,72868,1962364
561,0.1,ROS_VNF_interface,2035232,76724,72764,1962556
562,0.1,ROS_VNF_interface,2035232,76828,72756,1962248
563,0.1,ROS_VNF_interface,2035232,77104,73056,1962264
564,0.1,ROS_VNF_interface,2035232,77104,73056,1962264
565,0.1,ROS_VNF_interface,2035232,76724,72560,1962420
566,0.1,ROS_VNF_interface,2035232,77200,72820,1962316
567,0.1,ROS_VNF_interface,2035232,77104,73080,1962524
568,0.1,ROS_VNF_interface,2035232,77232,73216,1962016
569,0.1,ROS_VNF_interface,2035232,77136,72760,1962472
570,0.1,ROS_VNF_interface,2035232,76916,72924,1962948
571,0.1,ROS_VNF_interface,2035232,76820,72836,1962372
572,0.1,ROS_VNF_interface,2035232,77200,73220,1962004
573,0.1,ROS_VNF_interface,2035232,77072,72968,1962176
574,0.1,ROS_VNF_interface,2035232,77104,72908,1962072
575,0.1,ROS_VNF_interface,2035232,77136,73076,1962156
576,0.1,ROS_VNF_interface,2035232,77136,72856,1962124
577,0.1,ROS_VNF_interface,2035232,77136,72816,1962604
578,0.1,ROS_VNF_interface,2035232,76600,72524,1962708
579,0.1,ROS_VNF_interface,2035232,76756,72796,1962696
580,0.1,ROS_VNF_interface,2035232,76852,72800,1962108
581,0.1,ROS_VNF_interface,2035232,77080,73132,1962636
582,0.1,ROS_VNF_interface,2035232,76916,72612,1962368
583,0.1,ROS_VNF_interface,2035232,77168,73220,1962012
584,0.1,ROS_VNF_interface,2035232,77072,73140,1962092
585,0.1,ROS_VNF_interface,2035232,76852,72924,1962624
586,0.1,ROS_VNF_interface,2035232,76632,72624,1962892
587,0.1,ROS_VNF_interface,2035232,76536,72620,1962612
588,0.1,ROS_VNF_interface,2035232,76600,72684,1962548
589,0.1,ROS_VNF_interface,2035232,76664,72412,1962820
590,0.1,ROS_VNF_interface,2035232,76852,72876,1962104
591,0.1,ROS_VNF_interface,2035232,76600,72324,1962908
592,0.1,ROS_VNF_interface,2035232,76444,72784,1962448
593,0.1,ROS_VNF_interface,2035232,76648,72736,1962584
594,0.1,ROS_VNF_interface,2035232,76520,72804,1962316
595,0.1,ROS_VNF_interface,2035232,76804,72852,1962040
596,0.1,ROS_VNF_interface,2035232,77056,72836,1962420
597,0.1,ROS_VNF_interface,2035232,76764,72892,1962648
598,0.1,ROS_VNF_interface,2035232,76836,72964,1962268
599,0.1,ROS_VNF_interface,2035232,76608,72740,1962484
600,0.1,ROS_VNF_interface,2035232,76584,72672,1962560
601,0.1,ROS_VNF_interface,2035232,76868,72920,1962060
602,0.1,ROS_VNF_interface,2035232,77048,73164,1962068
603,0.1,ROS_VNF_interface,2035232,76836,72988,1962472
604,0.1,ROS_VNF_interface,2035232,77128,73280,1962172
605,0.1,ROS_VNF_interface,2035232,76512,72836,1962396
606,0.1,ROS_VNF_interface,2035232,76804,72960,1962272
607,0.1,ROS_VNF_interface,2035232,76932,73040,1962192
608,0.1,ROS_VNF_interface,2035232,76836,72904,1962224
609,0.1,ROS_VNF_interface,2035232,76708,72984,1962612
610,0.1,ROS_VNF_interface,2035232,76648,72832,1962232
611,0.1,ROS_VNF_interface,2035232,76396,72496,1962736
612,0.1,ROS_VNF_interface,2035232,76428,72520,1962624
613,0.1,ROS_VNF_interface,2035232,76364,72456,1962776
614,0.1,ROS_VNF_interface,2035232,76204,72296,1962848
615,0.1,ROS_VNF_interface,2035232,76172,72376,1962768
616,0.1,ROS_VNF_interface,2035232,76212,72420,1962724
617,0.1,ROS_VNF_interface,2035232,76648,73028,1962204
618,0.1,ROS_VNF_interface,2035232,76836,72692,1962540
619,0.1,ROS_VNF_interface,2035232,76616,72752,1962392
620,0.1,ROS_VNF_interface,2035232,76616,72752,1962788
621,0.1,ROS_VNF_interface,2035232,76172,72404,1962828
622,0.1,ROS_VNF_interface,2035232,76420,72652,1962580
623,0.1,ROS_VNF_interface,2035232,76300,72536,1962680
624,0.1,ROS_VNF_interface,2035232,76268,72268,1962796
625,0.1,ROS_VNF_interface,2035232,76212,72448,1962784
626,0.1,ROS_VNF_interface,2035232,76236,72472,1962508
627,0.1,ROS_VNF_interface,2035232,76456,72700,1962784
628,0.1,ROS_VNF_interface,2035232,76300,72544,1962688
629,0.1,ROS_VNF_interface,2035232,76300,72456,1962776
630,0.1,ROS_VNF_interface,2035232,76648,72796,1962712
631,0.1,ROS_VNF_interface,2035232,76584,72840,1962488
632,0.1,ROS_VNF_interface,2035232,76584,72760,1962472
633,0.1,ROS_VNF_interface,2035232,76456,72432,1962712
634,0.1,ROS_VNF_interface,2035232,76332,72448,1962436
635,0.1,ROS_VNF_interface,2035232,76220,72472,1962760
636,0.1,ROS_VNF_interface,2035232,76120,72560,1962584
637,0.1,ROS_VNF_interface,2035232,76332,72664,1962316
638,0.1,ROS_VNF_interface,2035232,76552,72840,1962392
639,0.1,ROS_VNF_interface,2035232,76584,72972,1962260
640,0.1,ROS_VNF_interface,2035232,76648,72868,1962364
641,0.1,ROS_VNF_interface,2035232,76236,72276,1962868
642,0.1,ROS_VNF_interface,2035232,76332,72332,1962560
643,0.1,ROS_VNF_interface,2035232,76204,72520,1962388
644,0.1,ROS_VNF_interface,2035232,76584,72608,1962624
645,0.1,ROS_VNF_interface,2035232,76260,72656,1962488
646,0.1,ROS_VNF_interface,2035232,76332,72640,1962592
647,0.1,ROS_VNF_interface,2035232,76428,72652,1962524
648,0.1,ROS_VNF_interface,2035232,76284,72296,1962936
649,0.1,ROS_VNF_interface,2035232,76584,72628,1962440
650,0.1,ROS_VNF_interface,2035232,76520,72592,1962476
651,0.1,ROS_VNF_interface,2035232,76204,72640,1962592
652,0.1,ROS_VNF_interface,2035232,76324,72676,1962808
653,0.1,ROS_VNF_interface,2035232,76112,72380,1962852
654,0.1,ROS_VNF_interface,2035232,76016,72284,1962696
655,0.1,ROS_VNF_interface,2035232,76460,72816,1962756
656,0.1,ROS_VNF_interface,2035232,75984,72340,1962868
657,0.1,ROS_VNF_interface,2035232,76080,72352,1962880
658,0.1,ROS_VNF_interface,2035232,75732,72208,1962772
659,0.1,ROS_VNF_interface,2035232,76460,72560,1962420
660,0.1,ROS_VNF_interface,2035232,76396,72668,1962564
661,0.1,ROS_VNF_interface,2035232,76268,72388,1962836
662,0.1,ROS_VNF_interface,2035232,75764,72272,1963048
663,0.1,ROS_VNF_interface,2035232,75764,72164,1963068
664,0.1,ROS_VNF_interface,2035232,75892,72204,1963028
665,0.1,ROS_VNF_interface,2035232,76144,72556,1962764
666,0.1,ROS_VNF_interface,2035232,75724,72144,1963236
667,0.1,ROS_VNF_interface,2035232,75480,71900,1963080
668,0.1,ROS_VNF_interface,2035232,75796,72216,1963104
669,0.1,ROS_VNF_interface,2035232,75892,72312,1962668
670,0.1,ROS_VNF_interface,2035232,76048,72472,1962760
671,0.1,ROS_VNF_interface,2035232,76080,72388,1962844
672,0.1,ROS_VNF_interface,2035232,75892,72416,1962728
673,0.1,ROS_VNF_interface,2035232,75512,72128,1963104
674,0.1,ROS_VNF_interface,2035232,75576,72160,1963176
675,0.1,ROS_VNF_interface,2035232,75260,72152,1963080
676,0.1,ROS_VNF_interface,2035232,75584,72396,1962836
677,0.1,ROS_VNF_interface,2035232,75544,72192,1963324
678,0.1,ROS_VNF_interface,2035232,75448,72104,1963364
679,0.1,ROS_VNF_interface,2035232,75316,71984,1963344
680,0.1,ROS_VNF_interface,2035232,75324,71980,1963512
681,0.1,ROS_VNF_interface,2035232,74944,71608,1963624
682,0.1,ROS_VNF_interface,2035232,74796,71464,1963516
683,0.1,ROS_VNF_interface,2035232,75104,71776,1963456
684,0.1,ROS_VNF_interface,2035232,75008,71680,1963552
685,0.1,ROS_VNF_interface,2035232,75136,71812,1963420
686,0.1,ROS_VNF_interface,2035232,75040,71668,1963564
687,0.1,ROS_VNF_interface,2035232,75200,72044,1963188
688,0.1,ROS_VNF_interface,2035232,75016,71700,1963532
689,0.1,ROS_VNF_interface,2035232,75008,71516,1963976
690,0.1,ROS_VNF_interface,2035232,74788,71484,1963740
691,0.1,ROS_VNF_interface,2035232,74820,71516,1963804
692,0.1,ROS_VNF_interface,2035232,75072,71768,1963464
693,0.1,ROS_VNF_interface,2035232,75104,71800,1963520
694,0.1,ROS_VNF_interface,2035232,75332,71776,1963456
695,0.1,ROS_VNF_interface,2035232,74764,71460,1963772
696,0.1,ROS_VNF_interface,2035232,74756,71476,1963732
697,0.1,ROS_VNF_interface,2035232,74788,71748,1963572
698,0.1,ROS_VNF_interface,2035232,75324,72032,1963508
699,0.1,ROS_VNF_interface,2035232,75324,72032,1963436
700,0.1,ROS_VNF_interface,2035232,75356,72072,1962892
701,0.1,ROS_VNF_interface,2035232,75252,72060,1963172
702,0.1,ROS_VNF_interface,2035232,75324,72116,1963116
703,0.1,ROS_VNF_interface,2035232,75608,72056,1963288
704,0.1,ROS_VNF_interface,2035232,75080,71804,1963176
705,0.1,ROS_VNF_interface,2035232,75260,71900,1963244
706,0.1,ROS_VNF_interface,2035232,75292,72112,1963208
707,0.1,ROS_VNF_interface,2035232,75292,72036,1963512
708,0.1,ROS_VNF_interface,2035232,75040,71784,1963196
709,0.1,ROS_VNF_interface,2035232,75260,72020,1963440
710,0.1,ROS_VNF_interface,2035232,74756,71784,1963636
711,0.1,ROS_VNF_interface,2035232,75136,72160,1963072
712,0.1,ROS_VNF_interface,2035232,75292,71984,1963500
713,0.1,ROS_VNF_interface,2035232,74944,71728,1963600
714,0.1,ROS_VNF_interface,2035232,74976,71760,1963472
715,0.1,ROS_VNF_interface,2035232,75136,71928,1963392
716,0.1,ROS_VNF_interface,2035232,74944,71744,1963400
717,0.1,ROS_VNF_interface,2035232,75040,71468,1963700
718,0.1,ROS_VNF_interface,2035232,74820,71540,1963580
719,0.1,ROS_VNF_interface,2035232,74788,71596,1963636
720,0.1,ROS_VNF_interface,2035232,74788,71700,1963364
721,0.1,ROS_VNF_interface,2035232,75136,71944,1963376
722,0.1,ROS_VNF_interface,2035232,74820,71628,1963700
723,0.1,ROS_VNF_interface,2035232,74884,71692,1963784
724,0.1,ROS_VNF_interface,2035232,74820,71588,1963644
725,0.1,ROS_VNF_interface,2035232,74852,71564,1963416
726,0.1,ROS_VNF_interface,2035232,75072,71884,1963348
727,0.1,ROS_VNF_interface,2035232,74944,71760,1963384
728,0.1,ROS_VNF_interface,2035232,75104,71836,1963460
729,0.1,ROS_VNF_interface,2035232,74968,71700,1963444
730,0.1,ROS_VNF_interface,2035232,75040,71544,1963688
731,0.1,ROS_VNF_interface,2035232,74820,71652,1963312
732,0.1,ROS_VNF_interface,2035232,75136,71972,1963592
733,0.1,ROS_VNF_interface,2035232,74884,71724,1963912
734,0.1,ROS_VNF_interface,2035232,74568,71420,1963900
735,0.1,ROS_VNF_interface,2035232,74576,71440,1963908
736,0.1,ROS_VNF_interface,2035232,74352,71492,1963636
737,0.1,ROS_VNF_interface,2035232,74820,71412,1963812
738,0.1,ROS_VNF_interface,2035232,74536,71324,1963908
739,0.1,ROS_VNF_interface,2035232,74756,71556,1963676
740,0.1,ROS_VNF_interface,2035232,74820,71712,1963520
741,0.1,ROS_VNF_interface,2035232,74756,71556,1963676
742,0.1,ROS_VNF_interface,2035232,74820,71724,1963612
743,0.1,ROS_VNF_interface,2035232,74512,71416,1963564
744,0.1,ROS_VNF_interface,2035232,74692,71604,1963628
745,0.1,ROS_VNF_interface,2035232,74568,71484,1963584
746,0.1,ROS_VNF_interface,2035232,74764,71772,1963548
747,0.1,ROS_VNF_interface,2035232,74820,71740,1963492
748,0.1,ROS_VNF_interface,2035232,74480,71392,1963588
749,0.1,ROS_VNF_interface,2035232,74352,71524,1963708
750,0.1,ROS_VNF_interface,2035232,74692,71400,1963996
751,0.1,ROS_VNF_interface,2035232,74632,71552,1963680
752,0.1,ROS_VNF_interface,2035232,74504,71336,1964172
753,0.1,ROS_VNF_interface,2035232,74504,71580,1963564
754,0.1,ROS_VNF_interface,2035232,74916,71792,1963696
755,0.1,ROS_VNF_interface,2035232,74632,71488,1963656
756,0.1,ROS_VNF_interface,2035232,74464,71400,1963832
757,0.1,ROS_VNF_interface,2035232,74472,71320,1963824
758,0.1,ROS_VNF_interface,2035232,74316,71504,1963728
759,0.1,ROS_VNF_interface,2035232,74440,71388,1963844
760,0.1,ROS_VNF_interface,2035232,74472,71324,1963568
761,0.1,ROS_VNF_interface,2035232,74820,71684,1963548
762,0.1,ROS_VNF_interface,2035232,74724,71596,1963548
763,0.1,ROS_VNF_interface,2035232,74740,71372,1963608
764,0.1,ROS_VNF_interface,2035232,74520,71764,1963556
765,0.1,ROS_VNF_interface,2035232,74804,71708,1963704
766,0.1,ROS_VNF_interface,2035232,74552,71564,1963668
767,0.1,ROS_VNF_interface,2035232,74584,71600,1963632
768,0.1,ROS_VNF_interface,2035232,74836,71260,1963972
769,0.1,ROS_VNF_interface,2035232,74488,71248,1963732
770,0.1,ROS_VNF_interface,2035232,74488,71520,1963712
771,0.1,ROS_VNF_interface,2035232,74584,71616,1963616
772,0.1,ROS_VNF_interface,2035232,74552,71480,1964044
773,0.1,ROS_VNF_interface,2035232,74236,71268,1963964
774,0.1,ROS_VNF_interface,2035232,74172,71204,1964116
775,0.1,ROS_VNF_interface,2035232,74268,71300,1963660
776,0.1,ROS_VNF_interface,2035232,74392,71344,1963548
777,0.1,ROS_VNF_interface,2035232,74708,71668,1963476
778,0.1,ROS_VNF_interface,2035232,74708,71768,1963360
779,0.1,ROS_VNF_interface,2035232,74448,71512,1963608
780,0.1,ROS_VNF_interface,2035232,74552,71512,1963632
781,0.1,ROS_VNF_interface,2035232,74772,71836,1963752
782,0.1,ROS_VNF_interface,2035232,74804,71856,1963376
783,0.1,ROS_VNF_interface,2035232,74836,71904,1963328
784,0.1,ROS_VNF_interface,2035232,74932,71912,1963320
785,0.1,ROS_VNF_interface,2035232,74900,71984,1963248
786,0.1,ROS_VNF_interface,2035232,74804,71888,1963344
787,0.1,ROS_VNF_interface,2035232,74804,71896,1963336
788,0.1,ROS_VNF_interface,2035232,74900,71716,1963516
789,0.1,ROS_VNF_interface,2035232,74456,71516,1963756
790,0.1,ROS_VNF_interface,2035232,74332,71432,1963896
791,0.1,ROS_VNF_interface,2035232,74300,71504,1963816
792,0.1,ROS_VNF_interface,2035232,74776,71572,1963408
793,0.1,ROS_VNF_interface,2035232,74932,72048,1963272
794,0.1,ROS_VNF_interface,2035232,74712,71744,1963584
795,0.1,ROS_VNF_interface,2035232,74964,72100,1963228
796,0.1,ROS_VNF_interface,2035232,74536,71380,1963828
797,0.1,ROS_VNF_interface,2035232,74424,71664,1963576
798,0.1,ROS_VNF_interface,2035232,74520,71568,1963648
799,0.1,ROS_VNF_interface,2035232,74716,71552,1963680
800,0.1,ROS_VNF_interface,2035232,74420,71564,1963764
801,0.1,ROS_VNF_interface,2035232,74236,71372,1963860
802,0.1,ROS_VNF_interface,2035232,74332,71372,1963860
803,0.1,ROS_VNF_interface,2035232,74236,71404,1963828
804,0.1,ROS_VNF_interface,2035232,74460,71880,1963620
805,0.1,ROS_VNF_interface,2035232,74584,71664,1963908
806,0.1,ROS_VNF_interface,2035232,74836,72004,1963504
807,0.1,ROS_VNF_interface,2035232,74172,71436,1963796
808,0.1,ROS_VNF_interface,2035232,74204,71484,1963748
809,0.1,ROS_VNF_interface,2035232,74276,71464,1963768
810,0.1,ROS_VNF_interface,2035232,74268,71368,1963752
811,0.1,ROS_VNF_interface,2035232,74332,71684,1963548
812,0.1,ROS_VNF_interface,2035232,74616,71804,1963428
813,0.1,ROS_VNF_interface,2035232,74488,71680,1963552
814,0.1,ROS_VNF_interface,2035232,74212,70928,1963948
815,0.1,ROS_VNF_interface,2035232,74176,71632,1963924
816,0.1,ROS_VNF_interface,2035232,74236,71324,1964072
817,0.1,ROS_VNF_interface,2035232,73920,71048,1964184
818,0.1,ROS_VNF_interface,2035232,74112,71324,1963908
819,0.1,ROS_VNF_interface,2035232,74048,71264,1963968
820,0.1,ROS_VNF_interface,2035232,73952,71256,1964072
821,0.1,ROS_VNF_interface,2035232,74208,71424,1963808
822,0.1,ROS_VNF_interface,2035232,74144,71460,1963860
823,0.1,ROS_VNF_interface,2035232,73888,71112,1964120
824,0.1,ROS_VNF_interface,2035232,74048,71284,1964036
825,0.1,ROS_VNF_interface,2035232,74024,71008,1964136
826,0.1,ROS_VNF_interface,2035232,73828,71248,1963984
827,0.1,ROS_VNF_interface,2035232,74048,71316,1963908
828,0.1,ROS_VNF_interface,2035232,74016,71228,1963752
829,0.1,ROS_VNF_interface,2035232,74180,71448,1964264
830,0.1,ROS_VNF_interface,2035232,73764,71036,1964196
831,0.1,ROS_VNF_interface,2035232,73764,71036,1964196
832,0.1,ROS_VNF_interface,2035232,74080,71360,1963872
833,0.1,ROS_VNF_interface,2035232,74080,71528,1963704
834,0.1,ROS_VNF_interface,2035232,74140,71296,1963768
