iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4100,0.1,ROS_VNF_interface,16.0,20.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1375.5
4102,0.1,ROS_VNF_interface,27.8,5.6,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1375.5
4104,0.1,ROS_VNF_interface,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1375.5
4106,0.1,ROS_VNF_interface,21.7,21.7,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1375.5
4108,0.1,ROS_VNF_interface,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1375.5
4110,0.1,ROS_VNF_interface,30.4,13.0,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1375.5
4112,0.1,ROS_VNF_interface,22.7,13.6,0.0,31.8,0.0,0.0,31.8,0.0,68.1,1375.5
4114,0.1,ROS_VNF_interface,28.0,16.0,0.0,36.0,0.0,0.0,20.0,0.0,64.0,1375.5
4116,0.1,ROS_VNF_interface,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1375.5
4118,0.1,ROS_VNF_interface,16.0,20.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,1375.5
4120,0.1,ROS_VNF_interface,19.0,9.5,0.0,42.9,0.0,0.0,28.6,0.0,57.1,1375.5
4122,0.1,ROS_VNF_interface,18.2,22.7,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1375.5
4124,0.1,ROS_VNF_interface,26.1,30.4,0.0,13.0,8.7,0.0,21.7,0.0,86.9,1375.5
4126,0.1,ROS_VNF_interface,28.6,23.8,0.0,23.8,4.8,0.0,19.0,0.0,76.2,1375.5
4128,0.1,ROS_VNF_interface,20.0,12.0,0.0,32.0,0.0,0.0,36.0,0.0,68.0,1375.5
4130,0.1,ROS_VNF_interface,23.1,19.2,0.0,34.6,0.0,0.0,23.1,0.0,65.4,1375.5
4132,0.1,ROS_VNF_interface,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1375.5
4134,0.1,ROS_VNF_interface,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1375.5
4136,0.1,ROS_VNF_interface,28.0,12.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1375.5
4138,0.1,ROS_VNF_interface,21.7,8.7,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1375.5
4140,0.1,ROS_VNF_interface,25.0,12.5,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1375.5
4142,0.1,ROS_VNF_interface,18.2,22.7,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1375.5
4144,0.1,ROS_VNF_interface,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1375.2
4146,0.1,ROS_VNF_interface,26.3,15.8,0.0,31.6,0.0,0.0,26.3,0.0,68.4,1375.2
4148,0.1,ROS_VNF_interface,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1375.2
4150,0.1,ROS_VNF_interface,14.3,19.0,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1375.2
4152,0.1,ROS_VNF_interface,21.7,21.7,0.0,17.4,13.0,0.0,26.1,0.0,82.5,1375.2
4154,0.1,ROS_VNF_interface,19.0,28.6,0.0,14.3,19.0,0.0,19.0,0.0,85.6,1375.2
4156,0.1,ROS_VNF_interface,28.0,36.0,0.0,8.0,4.0,0.0,24.0,0.0,92.0,1375.2
4158,0.1,ROS_VNF_interface,25.0,29.2,0.0,12.5,8.3,0.0,25.0,0.0,87.5,1375.2
4160,0.1,ROS_VNF_interface,31.0,37.9,0.0,6.9,3.4,0.0,20.7,0.0,93.0,1375.2
4162,0.1,ROS_VNF_interface,20.0,25.0,0.0,20.0,10.0,0.0,25.0,0.0,80.0,1375.2
4164,0.1,ROS_VNF_interface,24.0,16.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1375.2
4166,0.1,ROS_VNF_interface,27.3,27.3,0.0,31.8,0.0,0.0,13.6,0.0,68.2,1375.2
4168,0.1,ROS_VNF_interface,14.3,14.3,0.0,42.9,0.0,0.0,28.6,0.0,57.2,1375.2
4170,0.1,ROS_VNF_interface,15.8,10.5,0.0,47.4,0.0,0.0,26.3,0.0,52.6,1375.2
4172,0.1,ROS_VNF_interface,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1375.2
4174,0.1,ROS_VNF_interface,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1375.2
4176,0.1,ROS_VNF_interface,31.6,15.8,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1375.2
4178,0.1,ROS_VNF_interface,29.2,16.7,0.0,29.2,0.0,0.0,25.0,0.0,70.9,1375.2
4180,0.1,ROS_VNF_interface,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1375.2
4182,0.1,ROS_VNF_interface,22.7,31.8,0.0,27.3,4.5,0.0,13.6,0.0,72.6,1375.2
4184,0.1,ROS_VNF_interface,16.7,16.7,0.0,37.5,0.0,0.0,29.2,0.0,62.6,1375.2
4186,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1375.2
4188,0.1,ROS_VNF_interface,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1375.2
4190,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1375.3
4192,0.1,ROS_VNF_interface,13.6,22.7,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1375.3
4194,0.1,ROS_VNF_interface,14.3,19.0,0.0,33.3,0.0,0.0,33.3,0.0,66.6,1375.3
4196,0.1,ROS_VNF_interface,26.3,10.5,0.0,42.1,0.0,0.0,21.1,0.0,57.9,1375.3
4198,0.1,ROS_VNF_interface,31.8,18.2,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1375.3
4200,0.1,ROS_VNF_interface,9.1,22.7,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1375.3
4202,0.1,ROS_VNF_interface,25.0,16.7,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1375.3
4204,0.1,ROS_VNF_interface,24.0,20.0,0.0,36.0,0.0,0.0,20.0,0.0,64.0,1375.3
4206,0.1,ROS_VNF_interface,30.4,8.7,0.0,21.7,17.4,0.0,21.7,0.0,78.2,1375.3
4208,0.1,ROS_VNF_interface,21.7,26.1,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1375.3
4210,0.1,ROS_VNF_interface,25.0,10.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,1375.3
4212,0.1,ROS_VNF_interface,26.3,5.3,0.0,42.1,0.0,0.0,26.3,0.0,57.9,1375.3
4214,0.1,ROS_VNF_interface,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1375.3
4216,0.1,ROS_VNF_interface,14.3,19.0,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1375.3
4218,0.1,ROS_VNF_interface,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1375.3
4220,0.1,ROS_VNF_interface,18.5,14.8,0.0,37.0,0.0,0.0,29.6,0.0,62.9,1375.3
4222,0.1,ROS_VNF_interface,11.1,11.1,0.0,50.0,0.0,0.0,27.8,0.0,50.0,1375.3
4224,0.1,ROS_VNF_interface,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1375.3
4226,0.1,ROS_VNF_interface,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1375.3
4228,0.1,ROS_VNF_interface,18.2,22.7,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1375.3
4230,0.1,ROS_VNF_interface,25.0,10.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,1375.3
4232,0.1,ROS_VNF_interface,28.6,19.0,0.0,23.8,0.0,0.0,28.6,0.0,76.2,1375.3
4234,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1375.3
4236,0.1,ROS_VNF_interface,18.5,22.2,0.0,37.0,0.0,0.0,22.2,0.0,62.9,1375.3
4238,0.1,ROS_VNF_interface,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1375.5
4240,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1375.5
4242,0.1,ROS_VNF_interface,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1375.5
4244,0.1,ROS_VNF_interface,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1375.5
4246,0.1,ROS_VNF_interface,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1375.5
4248,0.1,ROS_VNF_interface,22.7,22.7,0.0,27.3,0.0,0.0,27.3,0.0,72.7,1375.5
4250,0.1,ROS_VNF_interface,26.1,8.7,0.0,30.4,0.0,0.0,34.8,0.0,69.6,1375.5
4252,0.1,ROS_VNF_interface,16.7,12.5,0.0,41.7,0.0,0.0,29.2,0.0,58.4,1375.5
4254,0.1,ROS_VNF_interface,20.8,20.8,0.0,41.7,0.0,0.0,16.7,0.0,58.3,1375.5
4256,0.1,ROS_VNF_interface,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1375.5
4258,0.1,ROS_VNF_interface,25.0,12.5,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1375.5
4260,0.1,ROS_VNF_interface,22.7,27.3,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1375.5
4262,0.1,ROS_VNF_interface,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1375.5
4264,0.1,ROS_VNF_interface,26.3,26.3,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1375.5
4266,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1375.5
4268,0.1,ROS_VNF_interface,22.7,27.3,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1375.5
4270,0.1,ROS_VNF_interface,14.3,23.8,0.0,33.3,0.0,0.0,28.6,0.0,66.7,1375.5
4272,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1375.5
4274,0.1,ROS_VNF_interface,16.7,20.8,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1375.5
4276,0.1,ROS_VNF_interface,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1375.5
4278,0.1,ROS_VNF_interface,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1375.5
4280,0.1,ROS_VNF_interface,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1375.5
4282,0.1,ROS_VNF_interface,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1375.5
4284,0.1,ROS_VNF_interface,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1375.5
4286,0.1,ROS_VNF_interface,21.7,21.7,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1375.4
4288,0.1,ROS_VNF_interface,14.3,19.0,0.0,28.6,14.3,0.0,23.8,0.0,71.4,1375.4
4290,0.1,ROS_VNF_interface,18.2,22.7,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1375.4
4292,0.1,ROS_VNF_interface,22.2,11.1,0.0,33.3,0.0,0.0,33.3,0.0,66.6,1375.4
4294,0.1,ROS_VNF_interface,17.4,26.1,0.0,30.4,0.0,0.0,26.1,0.0,69.6,1375.4
4296,0.1,ROS_VNF_interface,28.6,9.5,0.0,33.3,0.0,0.0,28.6,0.0,66.7,1375.4
4298,0.1,ROS_VNF_interface,13.0,21.7,0.0,34.8,0.0,0.0,30.4,0.0,65.1,1375.4
4300,0.1,ROS_VNF_interface,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1375.4
4302,0.1,ROS_VNF_interface,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1375.4
4304,0.1,ROS_VNF_interface,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1375.4
4306,0.1,ROS_VNF_interface,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1375.4
4308,0.1,ROS_VNF_interface,23.8,9.5,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1375.4
4310,0.1,ROS_VNF_interface,28.0,16.0,0.0,36.0,0.0,0.0,20.0,0.0,64.0,1375.4
4312,0.1,ROS_VNF_interface,20.8,16.7,0.0,29.2,0.0,0.0,33.3,0.0,70.8,1375.4
4314,0.1,ROS_VNF_interface,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1375.4
4316,0.1,ROS_VNF_interface,26.3,10.5,0.0,31.6,0.0,0.0,31.6,0.0,68.4,1375.4
4318,0.1,ROS_VNF_interface,25.0,20.8,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1375.4
4320,0.1,ROS_VNF_interface,25.0,20.8,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1375.4
4322,0.1,ROS_VNF_interface,23.1,23.1,0.0,30.8,0.0,0.0,23.1,0.0,69.3,1375.4
4324,0.1,ROS_VNF_interface,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1375.4
4326,0.1,ROS_VNF_interface,20.0,24.0,0.0,40.0,0.0,0.0,16.0,0.0,60.0,1375.4
4328,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1375.4
4330,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1375.4
4332,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1375.3
4334,0.1,ROS_VNF_interface,18.2,22.7,0.0,27.3,0.0,0.0,31.8,0.0,72.7,1375.3
4336,0.1,ROS_VNF_interface,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1375.3
4338,0.1,ROS_VNF_interface,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1375.3
4340,0.1,ROS_VNF_interface,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1375.3
4342,0.1,ROS_VNF_interface,23.1,19.2,0.0,34.6,0.0,0.0,23.1,0.0,65.4,1375.3
4344,0.1,ROS_VNF_interface,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1375.3
4346,0.1,ROS_VNF_interface,25.0,8.3,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1375.3
4348,0.1,ROS_VNF_interface,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1375.3
4350,0.1,ROS_VNF_interface,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1375.3
4352,0.1,ROS_VNF_interface,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1375.3
4354,0.1,ROS_VNF_interface,21.7,21.7,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1375.3
4356,0.1,ROS_VNF_interface,21.7,26.1,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1375.3
4358,0.1,ROS_VNF_interface,20.0,35.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1375.3
4360,0.1,ROS_VNF_interface,17.9,21.4,0.0,35.7,0.0,0.0,25.0,0.0,64.3,1375.3
4362,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1375.3
4364,0.1,ROS_VNF_interface,9.1,18.2,0.0,36.4,0.0,0.0,36.4,0.0,63.7,1375.3
4366,0.1,ROS_VNF_interface,27.3,18.2,0.0,13.6,13.6,0.0,27.3,0.0,86.4,1375.3
4368,0.1,ROS_VNF_interface,21.7,13.0,0.0,30.4,8.7,0.0,26.1,0.0,69.5,1375.3
4370,0.1,ROS_VNF_interface,23.1,19.2,0.0,26.9,0.0,0.0,30.8,0.0,73.1,1375.3
4372,0.1,ROS_VNF_interface,23.8,23.8,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1375.3
4374,0.1,ROS_VNF_interface,22.7,22.7,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1375.3
4376,0.1,ROS_VNF_interface,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1375.3
4378,0.1,ROS_VNF_interface,13.0,13.0,0.0,43.5,0.0,0.0,30.4,0.0,56.4,1375.2
4380,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1375.2
4382,0.1,ROS_VNF_interface,25.0,25.0,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1375.2
4384,0.1,ROS_VNF_interface,29.4,11.8,0.0,47.1,0.0,0.0,11.8,0.0,53.0,1375.2
4386,0.1,ROS_VNF_interface,23.8,28.6,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1375.2
4388,0.1,ROS_VNF_interface,20.0,25.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1375.2
4390,0.1,ROS_VNF_interface,19.0,23.8,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1375.2
4392,0.1,ROS_VNF_interface,26.9,23.1,0.0,30.8,0.0,0.0,19.2,0.0,69.2,1375.2
4394,0.1,ROS_VNF_interface,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1375.2
4396,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1375.2
4398,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1375.2
4400,0.1,ROS_VNF_interface,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1375.2
4402,0.1,ROS_VNF_interface,20.8,25.0,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1375.2
4404,0.1,ROS_VNF_interface,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1375.2
4406,0.1,ROS_VNF_interface,25.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1375.2
4408,0.1,ROS_VNF_interface,28.6,21.4,0.0,28.6,0.0,0.0,21.4,0.0,71.4,1375.2
4410,0.1,ROS_VNF_interface,20.8,16.7,0.0,29.2,0.0,0.0,33.3,0.0,70.8,1375.2
4412,0.1,ROS_VNF_interface,18.2,27.3,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1375.2
4414,0.1,ROS_VNF_interface,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1375.2
4416,0.1,ROS_VNF_interface,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1375.2
4418,0.1,ROS_VNF_interface,26.3,15.8,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1375.2
4420,0.1,ROS_VNF_interface,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1375.2
4422,0.1,ROS_VNF_interface,20.0,20.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1375.2
4424,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1375.2
4426,0.1,ROS_VNF_interface,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1375.3
4428,0.1,ROS_VNF_interface,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1375.3
4430,0.1,ROS_VNF_interface,16.0,20.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1375.3
4432,0.1,ROS_VNF_interface,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1375.3
4434,0.1,ROS_VNF_interface,16.7,16.7,0.0,37.5,0.0,0.0,29.2,0.0,62.6,1375.3
4436,0.1,ROS_VNF_interface,21.7,13.0,0.0,30.4,0.0,0.0,34.8,0.0,69.5,1375.3
4438,0.1,ROS_VNF_interface,30.0,15.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1375.3
4440,0.1,ROS_VNF_interface,30.0,5.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1375.3
4442,0.1,ROS_VNF_interface,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1375.3
4444,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1375.3
4446,0.1,ROS_VNF_interface,29.2,25.0,0.0,25.0,12.5,0.0,8.3,0.0,75.0,1375.3
4448,0.1,ROS_VNF_interface,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1375.3
4450,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1375.3
4452,0.1,ROS_VNF_interface,18.2,27.3,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1375.3
4454,0.1,ROS_VNF_interface,26.1,17.4,0.0,30.4,0.0,0.0,26.1,0.0,69.6,1375.3
4456,0.1,ROS_VNF_interface,33.3,19.0,0.0,33.3,0.0,0.0,14.3,0.0,66.6,1375.3
4458,0.1,ROS_VNF_interface,15.0,25.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1375.3
4460,0.1,ROS_VNF_interface,30.4,13.0,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1375.3
4462,0.1,ROS_VNF_interface,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1375.3
4464,0.1,ROS_VNF_interface,20.0,16.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,1375.3
4466,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1375.3
4468,0.1,ROS_VNF_interface,27.3,27.3,0.0,31.8,0.0,0.0,13.6,0.0,68.2,1375.3
4470,0.1,ROS_VNF_interface,21.7,26.1,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1375.3
4472,0.1,ROS_VNF_interface,31.8,22.7,0.0,36.4,0.0,0.0,9.1,0.0,63.6,1375.5
4474,0.1,ROS_VNF_interface,30.4,13.0,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1375.5
4476,0.1,ROS_VNF_interface,27.3,27.3,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1375.5
4478,0.1,ROS_VNF_interface,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1375.5
4480,0.1,ROS_VNF_interface,23.1,23.1,0.0,34.6,0.0,0.0,19.2,0.0,65.4,1375.5
4482,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1375.5
4484,0.1,ROS_VNF_interface,30.4,13.0,0.0,43.5,0.0,0.0,13.0,0.0,56.4,1375.5
4486,0.1,ROS_VNF_interface,29.2,8.3,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1375.5
4488,0.1,ROS_VNF_interface,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1375.5
4490,0.1,ROS_VNF_interface,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1375.5
4492,0.1,ROS_VNF_interface,30.4,17.4,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1375.5
4494,0.1,ROS_VNF_interface,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1375.5
4496,0.1,ROS_VNF_interface,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1375.5
4498,0.1,ROS_VNF_interface,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1375.5
4500,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1375.5
4502,0.1,ROS_VNF_interface,29.2,16.7,0.0,41.7,0.0,0.0,12.5,0.0,58.4,1375.5
4504,0.1,ROS_VNF_interface,11.1,11.1,0.0,55.6,0.0,0.0,22.2,0.0,44.4,1375.5
4506,0.1,ROS_VNF_interface,29.2,12.5,0.0,45.8,0.0,0.0,12.5,0.0,54.2,1375.5
4508,0.1,ROS_VNF_interface,28.0,12.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,1375.5
4510,0.1,ROS_VNF_interface,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1375.5
4512,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1375.5
4514,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1375.5
4516,0.1,ROS_VNF_interface,14.3,14.3,0.0,42.9,0.0,0.0,28.6,0.0,57.2,1375.5
4518,0.1,ROS_VNF_interface,5.6,22.2,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1375.5
4520,0.1,ROS_VNF_interface,25.0,5.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1375.1
4522,0.1,ROS_VNF_interface,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1375.1
4524,0.1,ROS_VNF_interface,21.7,30.4,0.0,34.8,4.3,0.0,8.7,0.0,65.1,1375.1
4526,0.1,ROS_VNF_interface,8.7,21.7,0.0,30.4,17.4,0.0,21.7,0.0,69.5,1375.1
4528,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1375.1
4530,0.1,ROS_VNF_interface,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1375.1
4532,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1375.1
4534,0.1,ROS_VNF_interface,23.1,15.4,0.0,46.2,0.0,0.0,15.4,0.0,53.9,1375.1
4536,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1375.1
4538,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1375.1
4540,0.1,ROS_VNF_interface,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1375.1
4542,0.1,ROS_VNF_interface,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1375.1
4544,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1375.1
4546,0.1,ROS_VNF_interface,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1375.1
4548,0.1,ROS_VNF_interface,33.3,29.2,0.0,8.3,0.0,0.0,29.2,0.0,91.7,1375.1
4550,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1375.1
4552,0.1,ROS_VNF_interface,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1375.1
4554,0.1,ROS_VNF_interface,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1375.1
4556,0.1,ROS_VNF_interface,20.8,20.8,0.0,41.7,0.0,0.0,16.7,0.0,58.3,1375.1
4558,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1375.1
4560,0.1,ROS_VNF_interface,16.7,11.1,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1375.1
4562,0.1,ROS_VNF_interface,40.0,20.0,0.0,16.0,0.0,0.0,24.0,0.0,84.0,1375.1
4564,0.1,ROS_VNF_interface,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1375.1
4566,0.1,ROS_VNF_interface,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1375.1
4568,0.1,ROS_VNF_interface,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1375.5
