iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3044,0.1,ROS_VNF_interface,2035232,705536,1300076,735156
3045,0.1,ROS_VNF_interface,2035232,705852,1300076,735156
3046,0.1,ROS_VNF_interface,2035232,705600,1300140,735092
3047,0.1,ROS_VNF_interface,2035232,705536,1300076,735156
3048,0.1,ROS_VNF_interface,2035232,705536,1300328,734904
3049,0.1,ROS_VNF_interface,2035232,705788,1300044,735020
3050,0.1,ROS_VNF_interface,2035232,705724,1300264,735244
3051,0.1,ROS_VNF_interface,2035232,705220,1300012,735220
3052,0.1,ROS_VNF_interface,2035232,705472,1300012,735220
3053,0.1,ROS_VNF_interface,2035232,705724,1299932,735048
3054,0.1,ROS_VNF_interface,2035232,705740,1300280,734952
3055,0.1,ROS_VNF_interface,2035232,705904,1300444,734700
3056,0.1,ROS_VNF_interface,2035232,705992,1300532,734700
3057,0.1,ROS_VNF_interface,2035232,705992,1300532,734612
3058,0.1,ROS_VNF_interface,2035232,706040,1300580,734652
3059,0.1,ROS_VNF_interface,2035232,705756,1300296,734936
3060,0.1,ROS_VNF_interface,2035232,705788,1300336,735204
3061,0.1,ROS_VNF_interface,2035232,705488,1300300,734932
3062,0.1,ROS_VNF_interface,2035232,705756,1300236,734744
3063,0.1,ROS_VNF_interface,2035232,705976,1300284,734696
3064,0.1,ROS_VNF_interface,2035232,705976,1300536,734696
3065,0.1,ROS_VNF_interface,2035232,705976,1300536,734696
3066,0.1,ROS_VNF_interface,2035232,705976,1300292,734940
3067,0.1,ROS_VNF_interface,2035232,705788,1300348,734632
3068,0.1,ROS_VNF_interface,2035232,706008,1300568,734664
3069,0.1,ROS_VNF_interface,2035232,706008,1300568,734664
3070,0.1,ROS_VNF_interface,2035232,706008,1300568,734664
3071,0.1,ROS_VNF_interface,2035232,706072,1300348,734884
3072,0.1,ROS_VNF_interface,2035232,705820,1300380,734852
3073,0.1,ROS_VNF_interface,2035232,705788,1300348,734884
3074,0.1,ROS_VNF_interface,2035232,705788,1300072,735160
3075,0.1,ROS_VNF_interface,2035232,705568,1300128,735104
3076,0.1,ROS_VNF_interface,2035232,705632,1300192,735040
3077,0.1,ROS_VNF_interface,2035232,705608,1300168,735064
3078,0.1,ROS_VNF_interface,2035232,705632,1300144,734836
3079,0.1,ROS_VNF_interface,2035232,705820,1300380,734852
3080,0.1,ROS_VNF_interface,2035232,705820,1300096,735136
3081,0.1,ROS_VNF_interface,2035232,705496,1300308,734924
3082,0.1,ROS_VNF_interface,2035232,705820,1300292,734940
3083,0.1,ROS_VNF_interface,2035232,705732,1300292,734940
3084,0.1,ROS_VNF_interface,2035232,705732,1300048,734932
3085,0.1,ROS_VNF_interface,2035232,705740,1300300,734932
3086,0.1,ROS_VNF_interface,2035232,705740,1300080,735152
3087,0.1,ROS_VNF_interface,2035232,705520,1300080,735152
3088,0.1,ROS_VNF_interface,2035232,705772,1300332,734812
3089,0.1,ROS_VNF_interface,2035232,705860,1300360,734620
3090,0.1,ROS_VNF_interface,2035232,705764,1300328,734904
3091,0.1,ROS_VNF_interface,2035232,705788,1300372,734860
3092,0.1,ROS_VNF_interface,2035232,706072,1300660,734856
3093,0.1,ROS_VNF_interface,2035232,705820,1300660,734856
3094,0.1,ROS_VNF_interface,2035232,705916,1300220,735012
3095,0.1,ROS_VNF_interface,2035232,705916,1300504,734728
3096,0.1,ROS_VNF_interface,2035232,705892,1300220,735012
3097,0.1,ROS_VNF_interface,2035232,705600,1300172,735060
3098,0.1,ROS_VNF_interface,2035232,705852,1300440,734792
3099,0.1,ROS_VNF_interface,2035232,705852,1300440,734792
3100,0.1,ROS_VNF_interface,2035232,705852,1300440,734792
3101,0.1,ROS_VNF_interface,2035232,705788,1300076,735156
3102,0.1,ROS_VNF_interface,2035232,705252,1300092,735140
3103,0.1,ROS_VNF_interface,2035232,705536,1300124,735108
3104,0.1,ROS_VNF_interface,2035232,705568,1300408,734824
3105,0.1,ROS_VNF_interface,2035232,705504,1300344,734888
3106,0.1,ROS_VNF_interface,2035232,705584,1300172,734808
3107,0.1,ROS_VNF_interface,2035232,705820,1300408,735108
3108,0.1,ROS_VNF_interface,2035232,705600,1300100,735132
3109,0.1,ROS_VNF_interface,2035232,705600,1300192,735040
3110,0.1,ROS_VNF_interface,2035232,705600,1300444,734788
3111,0.1,ROS_VNF_interface,2035232,705820,1300412,734820
3112,0.1,ROS_VNF_interface,2035232,705820,1300412,734860
3113,0.1,ROS_VNF_interface,2035232,705820,1300412,734820
3114,0.1,ROS_VNF_interface,2035232,705820,1300412,734820
3115,0.1,ROS_VNF_interface,2035232,705788,1300088,734892
3116,0.1,ROS_VNF_interface,2035232,705788,1300380,734852
3117,0.1,ROS_VNF_interface,2035232,705756,1300348,734884
3118,0.1,ROS_VNF_interface,2035232,705472,1300316,734916
3119,0.1,ROS_VNF_interface,2035232,705756,1300348,734884
3120,0.1,ROS_VNF_interface,2035232,705756,1300348,734632
3121,0.1,ROS_VNF_interface,2035232,706120,1300436,734796
3122,0.1,ROS_VNF_interface,2035232,705756,1300136,735096
3123,0.1,ROS_VNF_interface,2035232,705544,1299820,735412
3124,0.1,ROS_VNF_interface,2035232,705228,1299820,735412
3125,0.1,ROS_VNF_interface,2035232,705228,1299576,735404
3126,0.1,ROS_VNF_interface,2035232,705204,1300048,735360
3127,0.1,ROS_VNF_interface,2035232,705536,1299872,735360
3128,0.1,ROS_VNF_interface,2035232,705032,1299904,735328
3129,0.1,ROS_VNF_interface,2035232,705316,1299936,735296
3130,0.1,ROS_VNF_interface,2035232,705316,1299936,735296
3131,0.1,ROS_VNF_interface,2035232,705348,1299968,735340
3132,0.1,ROS_VNF_interface,2035232,705568,1300188,735044
3133,0.1,ROS_VNF_interface,2035232,705568,1300188,735044
3134,0.1,ROS_VNF_interface,2035232,705536,1299848,734880
3135,0.1,ROS_VNF_interface,2035232,705496,1299848,735392
3136,0.1,ROS_VNF_interface,2035232,705552,1300140,734840
3137,0.1,ROS_VNF_interface,2035232,705592,1300212,735020
3138,0.1,ROS_VNF_interface,2035232,705788,1300400,734832
3139,0.1,ROS_VNF_interface,2035232,705836,1300180,734800
3140,0.1,ROS_VNF_interface,2035232,705820,1300172,735060
3141,0.1,ROS_VNF_interface,2035232,705632,1300504,735004
3142,0.1,ROS_VNF_interface,2035232,705632,1300272,734960
3143,0.1,ROS_VNF_interface,2035232,705664,1300304,734928
3144,0.1,ROS_VNF_interface,2035232,705664,1300004,735228
3145,0.1,ROS_VNF_interface,2035232,705380,1299736,735244
3146,0.1,ROS_VNF_interface,2035232,705632,1300272,734960
3147,0.1,ROS_VNF_interface,2035232,705884,1300240,735008
3148,0.1,ROS_VNF_interface,2035232,705600,1300240,734992
3149,0.1,ROS_VNF_interface,2035232,705568,1300176,735056
3150,0.1,ROS_VNF_interface,2035232,705324,1300216,734764
3151,0.1,ROS_VNF_interface,2035232,705536,1299868,735364
3152,0.1,ROS_VNF_interface,2035232,705228,1300120,735112
3153,0.1,ROS_VNF_interface,2035232,705568,1300208,735024
3154,0.1,ROS_VNF_interface,2035232,705568,1300208,735024
3155,0.1,ROS_VNF_interface,2035232,705568,1300208,735064
3156,0.1,ROS_VNF_interface,2035232,705528,1300168,734812
3157,0.1,ROS_VNF_interface,2035232,705488,1300120,735112
3158,0.1,ROS_VNF_interface,2035232,705504,1300136,735096
3159,0.1,ROS_VNF_interface,2035232,705568,1300208,735024
3160,0.1,ROS_VNF_interface,2035232,705292,1299648,735332
3161,0.1,ROS_VNF_interface,2035232,705316,1299956,735276
3162,0.1,ROS_VNF_interface,2035232,705380,1300020,735212
3163,0.1,ROS_VNF_interface,2035232,705128,1299732,735248
3164,0.1,ROS_VNF_interface,2035232,705128,1299780,735452
3165,0.1,ROS_VNF_interface,2035232,705096,1299916,735316
3166,0.1,ROS_VNF_interface,2035232,705284,1299936,735296
3167,0.1,ROS_VNF_interface,2035232,705536,1299904,735328
3168,0.1,ROS_VNF_interface,2035232,705244,1299896,735628
3169,0.1,ROS_VNF_interface,2035232,705032,1299684,735548
3170,0.1,ROS_VNF_interface,2035232,705016,1299920,735312
3171,0.1,ROS_VNF_interface,2035232,705196,1299848,735384
3172,0.1,ROS_VNF_interface,2035232,705204,1299580,735652
3173,0.1,ROS_VNF_interface,2035232,704984,1299636,735092
3174,0.1,ROS_VNF_interface,2035232,705520,1300172,735360
3175,0.1,ROS_VNF_interface,2035232,705316,1299984,735248
3176,0.1,ROS_VNF_interface,2035232,705316,1299988,735244
3177,0.1,ROS_VNF_interface,2035232,705348,1300020,735212
3178,0.1,ROS_VNF_interface,2035232,705380,1300052,735180
3179,0.1,ROS_VNF_interface,2035232,705396,1300320,735188
3180,0.1,ROS_VNF_interface,2035232,705664,1300336,734896
3181,0.1,ROS_VNF_interface,2035232,705356,1300032,735200
3182,0.1,ROS_VNF_interface,2035232,705056,1299984,735248
3183,0.1,ROS_VNF_interface,2035232,705284,1300212,735020
3184,0.1,ROS_VNF_interface,2035232,705536,1300212,735020
3185,0.1,ROS_VNF_interface,2035232,705252,1300180,735344
3186,0.1,ROS_VNF_interface,2035232,705472,1300148,735084
3187,0.1,ROS_VNF_interface,2035232,705504,1300180,735052
3188,0.1,ROS_VNF_interface,2035232,705172,1300100,735132
3189,0.1,ROS_VNF_interface,2035232,705472,1300148,735376
3190,0.1,ROS_VNF_interface,2035232,705188,1299864,735368
3191,0.1,ROS_VNF_interface,2035232,705220,1299896,735336
3192,0.1,ROS_VNF_interface,2035232,705220,1300116,735116
3193,0.1,ROS_VNF_interface,2035232,705440,1300116,735116
3194,0.1,ROS_VNF_interface,2035232,705440,1300116,735116
3195,0.1,ROS_VNF_interface,2035232,705220,1300064,735084
3196,0.1,ROS_VNF_interface,2035232,705472,1299888,735092
3197,0.1,ROS_VNF_interface,2035232,705464,1300140,735092
3198,0.1,ROS_VNF_interface,2035232,705376,1300052,735180
3199,0.1,ROS_VNF_interface,2035232,705440,1300076,735132
3200,0.1,ROS_VNF_interface,2035232,705504,1299904,735420
3201,0.1,ROS_VNF_interface,2035232,705504,1300432,735344
3202,0.1,ROS_VNF_interface,2035232,705504,1300432,735084
3203,0.1,ROS_VNF_interface,2035232,705536,1300464,735052
3204,0.1,ROS_VNF_interface,2035232,705568,1300212,734768
3205,0.1,ROS_VNF_interface,2035232,705568,1299984,734996
3206,0.1,ROS_VNF_interface,2035232,705788,1300188,735052
3207,0.1,ROS_VNF_interface,2035232,705568,1300260,735224
3208,0.1,ROS_VNF_interface,2035232,705252,1299956,735560
3209,0.1,ROS_VNF_interface,2035232,704708,1299412,735820
3210,0.1,ROS_VNF_interface,2035232,705008,1299964,735268
3211,0.1,ROS_VNF_interface,2035232,705284,1299988,735244
3212,0.1,ROS_VNF_interface,2035232,705252,1299956,735276
3213,0.1,ROS_VNF_interface,2035232,705316,1299736,735244
3214,0.1,ROS_VNF_interface,2035232,705316,1300020,735480
3215,0.1,ROS_VNF_interface,2035232,705024,1299980,735252
3216,0.1,ROS_VNF_interface,2035232,705316,1299728,735504
3217,0.1,ROS_VNF_interface,2035232,705072,1299492,735740
3218,0.1,ROS_VNF_interface,2035232,704828,1299700,735444
3219,0.1,ROS_VNF_interface,2035232,705112,1300068,735164
3220,0.1,ROS_VNF_interface,2035232,705300,1300004,735228
3221,0.1,ROS_VNF_interface,2035232,705308,1300264,735236
3222,0.1,ROS_VNF_interface,2035232,705568,1299988,735568
3223,0.1,ROS_VNF_interface,2035232,705040,1300256,735244
3224,0.1,ROS_VNF_interface,2035232,705316,1300004,735228
3225,0.1,ROS_VNF_interface,2035232,705252,1300208,735024
3226,0.1,ROS_VNF_interface,2035232,705504,1300208,735024
3227,0.1,ROS_VNF_interface,2035232,705568,1299972,735260
3228,0.1,ROS_VNF_interface,2035232,705536,1299948,735284
3229,0.1,ROS_VNF_interface,2035232,705348,1300052,735424
3230,0.1,ROS_VNF_interface,2035232,705104,1299808,735456
3231,0.1,ROS_VNF_interface,2035232,705284,1299988,735244
3232,0.1,ROS_VNF_interface,2035232,705412,1300116,734864
3233,0.1,ROS_VNF_interface,2035232,705340,1300044,735188
3234,0.1,ROS_VNF_interface,2035232,705324,1300028,734952
3235,0.1,ROS_VNF_interface,2035232,705560,1300264,734968
3236,0.1,ROS_VNF_interface,2035232,705528,1299988,735244
3237,0.1,ROS_VNF_interface,2035232,705316,1299980,735268
3238,0.1,ROS_VNF_interface,2035232,705308,1300012,735220
3239,0.1,ROS_VNF_interface,2035232,705300,1300004,735228
3240,0.1,ROS_VNF_interface,2035232,705292,1299996,735368
3241,0.1,ROS_VNF_interface,2035232,705184,1299892,735628
3242,0.1,ROS_VNF_interface,2035232,705016,1299724,735508
3243,0.1,ROS_VNF_interface,2035232,705032,1299740,735492
3244,0.1,ROS_VNF_interface,2035232,704936,1299668,735564
3245,0.1,ROS_VNF_interface,2035232,704920,1299652,735328
3246,0.1,ROS_VNF_interface,2035232,705220,1299952,735280
3247,0.1,ROS_VNF_interface,2035232,705220,1299952,735280
3248,0.1,ROS_VNF_interface,2035232,705252,1299984,735248
3249,0.1,ROS_VNF_interface,2035232,705316,1299764,734964
3250,0.1,ROS_VNF_interface,2035232,705292,1300024,735208
3251,0.1,ROS_VNF_interface,2035232,705316,1300048,735184
3252,0.1,ROS_VNF_interface,2035232,705284,1300016,735216
3253,0.1,ROS_VNF_interface,2035232,705284,1300020,735212
3254,0.1,ROS_VNF_interface,2035232,705284,1299752,735480
3255,0.1,ROS_VNF_interface,2035232,705000,1299736,735496
3256,0.1,ROS_VNF_interface,2035232,704968,1299704,735528
3257,0.1,ROS_VNF_interface,2035232,704716,1299452,735528
3258,0.1,ROS_VNF_interface,2035232,704968,1299704,735276
3259,0.1,ROS_VNF_interface,2035232,705188,1299924,735056
3260,0.1,ROS_VNF_interface,2035232,705464,1299908,735332
3261,0.1,ROS_VNF_interface,2035232,705316,1299776,735456
3262,0.1,ROS_VNF_interface,2035232,705252,1299964,735268
3263,0.1,ROS_VNF_interface,2035232,705220,1299956,735276
3264,0.1,ROS_VNF_interface,2035232,705220,1299584,735552
3265,0.1,ROS_VNF_interface,2035232,705000,1299744,735488
3266,0.1,ROS_VNF_interface,2035232,704408,1298888,736344
3267,0.1,ROS_VNF_interface,2035232,703848,1298604,736628
3268,0.1,ROS_VNF_interface,2035232,703880,1298636,736596
3269,0.1,ROS_VNF_interface,2035232,703880,1298636,736596
3270,0.1,ROS_VNF_interface,2035232,703628,1298384,736848
3271,0.1,ROS_VNF_interface,2035232,703368,1298084,736896
3272,0.1,ROS_VNF_interface,2035232,703628,1298384,736848
3273,0.1,ROS_VNF_interface,2035232,703628,1298384,736848
3274,0.1,ROS_VNF_interface,2035232,703628,1298384,736848
3275,0.1,ROS_VNF_interface,2035232,703596,1298352,736880
3276,0.1,ROS_VNF_interface,2035232,691344,1286100,749816
3277,0.1,ROS_VNF_interface,2035232,684580,1278612,757140
3278,0.1,ROS_VNF_interface,2035232,677532,1272068,763416
3279,0.1,ROS_VNF_interface,2035232,673688,1268224,767228
3280,0.1,ROS_VNF_interface,2035232,672420,1267268,767964
3281,0.1,ROS_VNF_interface,2035232,693720,1288536,746720
3282,0.1,ROS_VNF_interface,2035232,693704,1288520,746996
3283,0.1,ROS_VNF_interface,2035232,693080,1287984,747220
3284,0.1,ROS_VNF_interface,2035232,692852,1287804,747736
3285,0.1,ROS_VNF_interface,2035232,692664,1287620,747612
3286,0.1,ROS_VNF_interface,2035232,692144,1287000,748208
3287,0.1,ROS_VNF_interface,2035232,690836,1286196,749288
3288,0.1,ROS_VNF_interface,2035232,690568,1286132,749100
3289,0.1,ROS_VNF_interface,2035232,690788,1286640,748592
3290,0.1,ROS_VNF_interface,2035232,691040,1286592,748640
3291,0.1,ROS_VNF_interface,2035232,690748,1286600,748632
3292,0.1,ROS_VNF_interface,2035232,690944,1286548,748684
3293,0.1,ROS_VNF_interface,2035232,690944,1286560,748672
3294,0.1,ROS_VNF_interface,2035232,690976,1286596,748636
3295,0.1,ROS_VNF_interface,2035232,690976,1286596,748636
3296,0.1,ROS_VNF_interface,2035232,690944,1286564,748416
3297,0.1,ROS_VNF_interface,2035232,690880,1286500,748732
3298,0.1,ROS_VNF_interface,2035232,690880,1286500,749016
3299,0.1,ROS_VNF_interface,2035232,690564,1286184,749048
3300,0.1,ROS_VNF_interface,2035232,690532,1286152,749364
3301,0.1,ROS_VNF_interface,2035232,690532,1286152,749080
3302,0.1,ROS_VNF_interface,2035232,690564,1286184,749048
3303,0.1,ROS_VNF_interface,2035232,690532,1286152,749080
3304,0.1,ROS_VNF_interface,2035232,690532,1286152,748576
3305,0.1,ROS_VNF_interface,2035232,690720,1286340,748940
3306,0.1,ROS_VNF_interface,2035232,690752,1286372,748860
3307,0.1,ROS_VNF_interface,2035232,698180,1293784,741488
3308,0.1,ROS_VNF_interface,2035232,698504,1294092,741148
3309,0.1,ROS_VNF_interface,2035232,698844,1294464,740900
3310,0.1,ROS_VNF_interface,2035232,698584,1293920,741060
3311,0.1,ROS_VNF_interface,2035232,698852,1294724,740760
3312,0.1,ROS_VNF_interface,2035232,698852,1294472,741084
3313,0.1,ROS_VNF_interface,2035232,698544,1294416,740832
3314,0.1,ROS_VNF_interface,2035232,698812,1294132,741100
3315,0.1,ROS_VNF_interface,2035232,698820,1294692,740840
3316,0.1,ROS_VNF_interface,2035232,699008,1294632,740600
3317,0.1,ROS_VNF_interface,2035232,698724,1294360,741140
3318,0.1,ROS_VNF_interface,2035232,698536,1294176,740804
3319,0.1,ROS_VNF_interface,2035232,698788,1294428,740804
3320,0.1,ROS_VNF_interface,2035232,698756,1294396,740836
3321,0.1,ROS_VNF_interface,2035232,698756,1294088,741144
3322,0.1,ROS_VNF_interface,2035232,698504,1294396,740584
3323,0.1,ROS_VNF_interface,2035232,698732,1294372,740860
3324,0.1,ROS_VNF_interface,2035232,698764,1294404,740828
3325,0.1,ROS_VNF_interface,2035232,698716,1294368,740864
3326,0.1,ROS_VNF_interface,2035232,697940,1294036,741196
3327,0.1,ROS_VNF_interface,2035232,697696,1293792,741440
3328,0.1,ROS_VNF_interface,2035232,697672,1293768,741464
3329,0.1,ROS_VNF_interface,2035232,697696,1293572,741660
3330,0.1,ROS_VNF_interface,2035232,697572,1293680,741640
3331,0.1,ROS_VNF_interface,2035232,697604,1293712,741520
3332,0.1,ROS_VNF_interface,2035232,697604,1293964,741268
3333,0.1,ROS_VNF_interface,2035232,697856,1293920,741060
3334,0.1,ROS_VNF_interface,2035232,698044,1293900,741592
3335,0.1,ROS_VNF_interface,2035232,697572,1293660,741320
3336,0.1,ROS_VNF_interface,2035232,697920,1294048,741240
3337,0.1,ROS_VNF_interface,2035232,697888,1294016,741216
3338,0.1,ROS_VNF_interface,2035232,697628,1294008,741224
3339,0.1,ROS_VNF_interface,2035232,697636,1293764,741468
3340,0.1,ROS_VNF_interface,2035232,697604,1293392,741752
3341,0.1,ROS_VNF_interface,2035232,697320,1293448,741784
3342,0.1,ROS_VNF_interface,2035232,697636,1293764,741468
3343,0.1,ROS_VNF_interface,2035232,697668,1293528,741720
3344,0.1,ROS_VNF_interface,2035232,697384,1293512,741720
3345,0.1,ROS_VNF_interface,2035232,697384,1293512,741720
3346,0.1,ROS_VNF_interface,2035232,697668,1293512,741468
3347,0.1,ROS_VNF_interface,2035232,697668,1293796,741184
3348,0.1,ROS_VNF_interface,2035232,697644,1294024,741492
3349,0.1,ROS_VNF_interface,2035232,697668,1294048,741484
3350,0.1,ROS_VNF_interface,2035232,697700,1293996,741236
3351,0.1,ROS_VNF_interface,2035232,698140,1294268,740712
3352,0.1,ROS_VNF_interface,2035232,698408,1294536,740696
3353,0.1,ROS_VNF_interface,2035232,698084,1294212,741020
3354,0.1,ROS_VNF_interface,2035232,698148,1294276,740704
3355,0.1,ROS_VNF_interface,2035232,698368,1294496,741020
3356,0.1,ROS_VNF_interface,2035232,698148,1294276,740704
3357,0.1,ROS_VNF_interface,2035232,698336,1294464,740768
3358,0.1,ROS_VNF_interface,2035232,698036,1294164,741020
3359,0.1,ROS_VNF_interface,2035232,698084,1294212,741020
3360,0.1,ROS_VNF_interface,2035232,698084,1294220,740760
3361,0.1,ROS_VNF_interface,2035232,698336,1294484,741040
3362,0.1,ROS_VNF_interface,2035232,698052,1294200,741032
3363,0.1,ROS_VNF_interface,2035232,698020,1294176,741056
3364,0.1,ROS_VNF_interface,2035232,698020,1293908,741072
3365,0.1,ROS_VNF_interface,2035232,698020,1293876,740852
3366,0.1,ROS_VNF_interface,2035232,698272,1294428,740804
3367,0.1,ROS_VNF_interface,2035232,698524,1294404,740828
3368,0.1,ROS_VNF_interface,2035232,698248,1294404,740828
3369,0.1,ROS_VNF_interface,2035232,698248,1294404,740828
3370,0.1,ROS_VNF_interface,2035232,698344,1294588,740644
3371,0.1,ROS_VNF_interface,2035232,698432,1294548,740684
3372,0.1,ROS_VNF_interface,2035232,698392,1294548,740432
3373,0.1,ROS_VNF_interface,2035232,698644,1294800,740520
3374,0.1,ROS_VNF_interface,2035232,698556,1294712,740520
3375,0.1,ROS_VNF_interface,2035232,698620,1294776,740456
3376,0.1,ROS_VNF_interface,2035232,698716,1294872,740360
3377,0.1,ROS_VNF_interface,2035232,698440,1294596,740636
3378,0.1,ROS_VNF_interface,2035232,698684,1294548,740432
3379,0.1,ROS_VNF_interface,2035232,698748,1294904,740328
3380,0.1,ROS_VNF_interface,2035232,698716,1294872,740360
3381,0.1,ROS_VNF_interface,2035232,698716,1294872,740360
3382,0.1,ROS_VNF_interface,2035232,698716,1294872,740360
3383,0.1,ROS_VNF_interface,2035232,698636,1294776,740456
3384,0.1,ROS_VNF_interface,2035232,698596,1294752,740480
3385,0.1,ROS_VNF_interface,2035232,698612,1295020,740212
3386,0.1,ROS_VNF_interface,2035232,698856,1295012,740220
3387,0.1,ROS_VNF_interface,2035232,698832,1294716,740516
3388,0.1,ROS_VNF_interface,2035232,698280,1294408,740572
3389,0.1,ROS_VNF_interface,2035232,698564,1294448,740784
3390,0.1,ROS_VNF_interface,2035232,698556,1294732,740500
3391,0.1,ROS_VNF_interface,2035232,698580,1294756,740476
3392,0.1,ROS_VNF_interface,2035232,698628,1294804,740428
3393,0.1,ROS_VNF_interface,2035232,698580,1294756,740476
3394,0.1,ROS_VNF_interface,2035232,698604,1294648,740500
3395,0.1,ROS_VNF_interface,2035232,698344,1294772,740460
3396,0.1,ROS_VNF_interface,2035232,698596,1294488,740576
3397,0.1,ROS_VNF_interface,2035232,698544,1294808,740424
3398,0.1,ROS_VNF_interface,2035232,698652,1294832,740148
3399,0.1,ROS_VNF_interface,2035232,698872,1295052,740180
3400,0.1,ROS_VNF_interface,2035232,698588,1294768,740464
3401,0.1,ROS_VNF_interface,2035232,698336,1294768,740464
3402,0.1,ROS_VNF_interface,2035232,698636,1295068,740164
3403,0.1,ROS_VNF_interface,2035232,698652,1294840,740392
3404,0.1,ROS_VNF_interface,2035232,698360,1294760,740472
3405,0.1,ROS_VNF_interface,2035232,698620,1294808,740692
3406,0.1,ROS_VNF_interface,2035232,698588,1294776,740456
3407,0.1,ROS_VNF_interface,2035232,698604,1294500,740480
3408,0.1,ROS_VNF_interface,2035232,698548,1294444,740788
3409,0.1,ROS_VNF_interface,2035232,698280,1294468,740764
3410,0.1,ROS_VNF_interface,2035232,698052,1294492,740488
3411,0.1,ROS_VNF_interface,2035232,698500,1294688,740544
3412,0.1,ROS_VNF_interface,2035232,698280,1294972,740544
3413,0.1,ROS_VNF_interface,2035232,698556,1294744,740780
3414,0.1,ROS_VNF_interface,2035232,698256,1294452,740780
3415,0.1,ROS_VNF_interface,2035232,698524,1294664,740568
3416,0.1,ROS_VNF_interface,2035232,698468,1294908,740324
3417,0.1,ROS_VNF_interface,2035232,698744,1294412,740820
3418,0.1,ROS_VNF_interface,2035232,698240,1294428,740804
3419,0.1,ROS_VNF_interface,2035232,698240,1294144,741088
3420,0.1,ROS_VNF_interface,2035232,698052,1294748,740484
3421,0.1,ROS_VNF_interface,2035232,698556,1295012,740448
3422,0.1,ROS_VNF_interface,2035232,698572,1295116,740116
3423,0.1,ROS_VNF_interface,2035232,698564,1295272,740496
3424,0.1,ROS_VNF_interface,2035232,698336,1294792,741016
3425,0.1,ROS_VNF_interface,2035232,698012,1294216,740676
3426,0.1,ROS_VNF_interface,2035232,698264,1294468,740764
3427,0.1,ROS_VNF_interface,2035232,698264,1294468,740764
3428,0.1,ROS_VNF_interface,2035232,698516,1294460,740520
3429,0.1,ROS_VNF_interface,2035232,698620,1294548,740432
3430,0.1,ROS_VNF_interface,2035232,698620,1294824,740684
3431,0.1,ROS_VNF_interface,2035232,698336,1294792,740440
3432,0.1,ROS_VNF_interface,2035232,698620,1294824,740408
3433,0.1,ROS_VNF_interface,2035232,698304,1294760,740472
3434,0.1,ROS_VNF_interface,2035232,698588,1294792,740440
3435,0.1,ROS_VNF_interface,2035232,698556,1294760,740472
3436,0.1,ROS_VNF_interface,2035232,698304,1294524,741116
3437,0.1,ROS_VNF_interface,2035232,698036,1294500,740732
3438,0.1,ROS_VNF_interface,2035232,698368,1294844,740388
3439,0.1,ROS_VNF_interface,2035232,698540,1295016,740500
3440,0.1,ROS_VNF_interface,2035232,699548,1296368,738612
3441,0.1,ROS_VNF_interface,2035232,699484,1296296,738936
3442,0.1,ROS_VNF_interface,2035232,699792,1296604,738628
3443,0.1,ROS_VNF_interface,2035232,699452,1296288,738692
3444,0.1,ROS_VNF_interface,2035232,700084,1296376,738872
3445,0.1,ROS_VNF_interface,2035232,700092,1297188,738044
3446,0.1,ROS_VNF_interface,2035232,699760,1296636,738676
3447,0.1,ROS_VNF_interface,2035232,700312,1296872,738360
3448,0.1,ROS_VNF_interface,2035232,700004,1296312,738588
3449,0.1,ROS_VNF_interface,2035232,700012,1296880,738668
3450,0.1,ROS_VNF_interface,2035232,699524,1296644,738376
3451,0.1,ROS_VNF_interface,2035232,699980,1296848,738384
3452,0.1,ROS_VNF_interface,2035232,700044,1296612,738620
3453,0.1,ROS_VNF_interface,2035232,699948,1296816,738416
3454,0.1,ROS_VNF_interface,2035232,700044,1296668,738596
3455,0.1,ROS_VNF_interface,2035232,699760,1296968,738264
3456,0.1,ROS_VNF_interface,2035232,700044,1296912,739400
3457,0.1,ROS_VNF_interface,2035232,694916,1291792,744172
3458,0.1,ROS_VNF_interface,2035232,692964,1289204,745556
3459,0.1,ROS_VNF_interface,2035232,691972,1289640,745592
3460,0.1,ROS_VNF_interface,2035232,691184,1288768,747772
3461,0.1,ROS_VNF_interface,2035232,680212,1278736,756496
3462,0.1,ROS_VNF_interface,2035232,690252,1295996,738960
3463,0.1,ROS_VNF_interface,2035232,697712,1295760,739252
3464,0.1,ROS_VNF_interface,2035232,698224,1296832,738488
3465,0.1,ROS_VNF_interface,2035232,698152,1296656,738584
3466,0.1,ROS_VNF_interface,2035232,697852,1296624,738608
3467,0.1,ROS_VNF_interface,2035232,697900,1296672,738812
3468,0.1,ROS_VNF_interface,2035232,697916,1296744,738576
3469,0.1,ROS_VNF_interface,2035232,698168,1296940,738292
3470,0.1,ROS_VNF_interface,2035232,697616,1296324,738568
3471,0.1,ROS_VNF_interface,2035232,697852,1296624,738932
3472,0.1,ROS_VNF_interface,2035232,697868,1296644,738904
3473,0.1,ROS_VNF_interface,2035232,698232,1296676,738556
3474,0.1,ROS_VNF_interface,2035232,697916,1296692,738540
3475,0.1,ROS_VNF_interface,2035232,697852,1296384,738848
3476,0.1,ROS_VNF_interface,2035232,697688,1296464,738880
3477,0.1,ROS_VNF_interface,2035232,697112,1296140,739092
3478,0.1,ROS_VNF_interface,2035232,697852,1296440,739052
3479,0.1,ROS_VNF_interface,2035232,698412,1297168,738064
