iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2965,0.1,ROS_VNF_interface,2035232,93628,225768,1809212
2966,0.1,ROS_VNF_interface,2035232,93856,226540,1808692
2967,0.1,ROS_VNF_interface,2035232,93724,225904,1809328
2968,0.1,ROS_VNF_interface,2035232,93440,225872,1809108
2969,0.1,ROS_VNF_interface,2035232,93660,225564,1809708
2970,0.1,ROS_VNF_interface,2035232,93124,225208,1810024
2971,0.1,ROS_VNF_interface,2035232,93220,225656,1809576
2972,0.1,ROS_VNF_interface,2035232,93440,225896,1809336
2973,0.1,ROS_VNF_interface,2035232,93416,226136,1809096
2974,0.1,ROS_VNF_interface,2035232,93368,225928,1809304
2975,0.1,ROS_VNF_interface,2035232,93516,226576,1808744
2976,0.1,ROS_VNF_interface,2035232,94104,226024,1809208
2977,0.1,ROS_VNF_interface,2035232,93820,226000,1809160
2978,0.1,ROS_VNF_interface,2035232,93568,226044,1809188
2979,0.1,ROS_VNF_interface,2035232,93536,225932,1809552
2980,0.1,ROS_VNF_interface,2035232,93156,225640,1809592
2981,0.1,ROS_VNF_interface,2035232,93044,225528,1809704
2982,0.1,ROS_VNF_interface,2035232,93464,225860,1809372
2983,0.1,ROS_VNF_interface,2035232,93528,225712,1809520
2984,0.1,ROS_VNF_interface,2035232,93204,225688,1809544
2985,0.1,ROS_VNF_interface,2035232,92824,225324,1809740
2986,0.1,ROS_VNF_interface,2035232,93328,225608,1809860
2987,0.1,ROS_VNF_interface,2035232,93016,225516,1809628
2988,0.1,ROS_VNF_interface,2035232,93016,225776,1809456
2989,0.1,ROS_VNF_interface,2035232,93204,225704,1809528
2990,0.1,ROS_VNF_interface,2035232,93456,225956,1809364
2991,0.1,ROS_VNF_interface,2035232,93116,225656,1809324
2992,0.1,ROS_VNF_interface,2035232,93352,225908,1809072
2993,0.1,ROS_VNF_interface,2035232,93560,225796,1809436
2994,0.1,ROS_VNF_interface,2035232,92976,225648,1809844
2995,0.1,ROS_VNF_interface,2035232,93204,225732,1809500
2996,0.1,ROS_VNF_interface,2035232,93172,225408,1809572
2997,0.1,ROS_VNF_interface,2035232,93488,226032,1809288
2998,0.1,ROS_VNF_interface,2035232,93060,225616,1809712
2999,0.1,ROS_VNF_interface,2035232,92880,225136,1810008
3000,0.1,ROS_VNF_interface,2035232,92740,225352,1809628
3001,0.1,ROS_VNF_interface,2035232,93276,225604,1809628
3002,0.1,ROS_VNF_interface,2035232,93308,225920,1809312
3003,0.1,ROS_VNF_interface,2035232,92824,225436,1809544
3004,0.1,ROS_VNF_interface,2035232,92888,225208,1810024
3005,0.1,ROS_VNF_interface,2035232,92928,225544,1809688
3006,0.1,ROS_VNF_interface,2035232,92960,225592,1809640
3007,0.1,ROS_VNF_interface,2035232,92960,225592,1809640
3008,0.1,ROS_VNF_interface,2035232,93180,225472,1809760
3009,0.1,ROS_VNF_interface,2035232,93276,225600,1809380
3010,0.1,ROS_VNF_interface,2035232,93180,225812,1809420
3011,0.1,ROS_VNF_interface,2035232,93148,225780,1809452
3012,0.1,ROS_VNF_interface,2035232,93116,225748,1809540
3013,0.1,ROS_VNF_interface,2035232,93240,225596,1809660
3014,0.1,ROS_VNF_interface,2035232,93052,225684,1809588
3015,0.1,ROS_VNF_interface,2035232,93116,226000,1809232
3016,0.1,ROS_VNF_interface,2035232,93336,225968,1809264
3017,0.1,ROS_VNF_interface,2035232,93368,225716,1809264
3018,0.1,ROS_VNF_interface,2035232,93368,226000,1809232
3019,0.1,ROS_VNF_interface,2035232,93196,225540,1809188
3020,0.1,ROS_VNF_interface,2035232,93496,226148,1809084
3021,0.1,ROS_VNF_interface,2035232,93212,225864,1809368
3022,0.1,ROS_VNF_interface,2035232,92968,225872,1809360
3023,0.1,ROS_VNF_interface,2035232,93124,225476,1809788
3024,0.1,ROS_VNF_interface,2035232,92808,225644,1809228
3025,0.1,ROS_VNF_interface,2035232,93304,225976,1809256
3026,0.1,ROS_VNF_interface,2035232,93180,225852,1809656
3027,0.1,ROS_VNF_interface,2035232,92924,225764,1809468
3028,0.1,ROS_VNF_interface,2035232,93036,225708,1809776
3029,0.1,ROS_VNF_interface,2035232,92832,225504,1809728
3030,0.1,ROS_VNF_interface,2035232,92936,225608,1809868
3031,0.1,ROS_VNF_interface,2035232,93024,225696,1809836
3032,0.1,ROS_VNF_interface,2035232,93056,225940,1809292
3033,0.1,ROS_VNF_interface,2035232,93276,225992,1809240
3034,0.1,ROS_VNF_interface,2035232,93148,225864,1809368
3035,0.1,ROS_VNF_interface,2035232,93336,225808,1809424
3036,0.1,ROS_VNF_interface,2035232,92912,225636,1809596
3037,0.1,ROS_VNF_interface,2035232,93120,225752,1809520
3038,0.1,ROS_VNF_interface,2035232,92928,225384,1809848
3039,0.1,ROS_VNF_interface,2035232,93116,225840,1809928
3040,0.1,ROS_VNF_interface,2035232,92644,225368,1809864
3041,0.1,ROS_VNF_interface,2035232,93056,225684,1809548
3042,0.1,ROS_VNF_interface,2035232,93024,225480,1810044
3043,0.1,ROS_VNF_interface,2035232,92424,225080,1810176
3044,0.1,ROS_VNF_interface,2035232,92676,225420,1809812
3045,0.1,ROS_VNF_interface,2035232,92740,225484,1809748
3046,0.1,ROS_VNF_interface,2035232,92804,225460,1810040
3047,0.1,ROS_VNF_interface,2035232,92960,225712,1809520
3048,0.1,ROS_VNF_interface,2035232,92864,225376,1809856
3049,0.1,ROS_VNF_interface,2035232,92612,225396,1809836
3050,0.1,ROS_VNF_interface,2035232,92612,225396,1809584
3051,0.1,ROS_VNF_interface,2035232,92896,225932,1809600
3052,0.1,ROS_VNF_interface,2035232,92936,225940,1809544
3053,0.1,ROS_VNF_interface,2035232,92848,225712,1809780
3054,0.1,ROS_VNF_interface,2035232,93056,225840,1809140
3055,0.1,ROS_VNF_interface,2035232,93308,225800,1809716
3056,0.1,ROS_VNF_interface,2035232,92708,225748,1809484
3057,0.1,ROS_VNF_interface,2035232,92864,225664,1809868
3058,0.1,ROS_VNF_interface,2035232,92548,225520,1809712
3059,0.1,ROS_VNF_interface,2035232,92800,225604,1809628
3060,0.1,ROS_VNF_interface,2035232,92864,225668,1809824
3061,0.1,ROS_VNF_interface,2035232,92992,225504,1809476
3062,0.1,ROS_VNF_interface,2035232,93276,225764,1809468
3063,0.1,ROS_VNF_interface,2035232,92960,225480,1809752
3064,0.1,ROS_VNF_interface,2035232,92644,225148,1810084
3065,0.1,ROS_VNF_interface,2035232,92424,225232,1809832
3066,0.1,ROS_VNF_interface,2035232,92644,225620,1809528
3067,0.1,ROS_VNF_interface,2035232,92832,225640,1809908
3068,0.1,ROS_VNF_interface,2035232,92484,225292,1810004
3069,0.1,ROS_VNF_interface,2035232,92516,225324,1809656
3070,0.1,ROS_VNF_interface,2035232,92960,225768,1809464
3071,0.1,ROS_VNF_interface,2035232,92864,225676,1809556
3072,0.1,ROS_VNF_interface,2035232,92800,225420,1809812
3073,0.1,ROS_VNF_interface,2035232,92740,225568,1809328
3074,0.1,ROS_VNF_interface,2035232,92588,225668,1809564
3075,0.1,ROS_VNF_interface,2035232,92840,225092,1810140
3076,0.1,ROS_VNF_interface,2035232,92612,225440,1809900
3077,0.1,ROS_VNF_interface,2035232,92536,225376,1809604
3078,0.1,ROS_VNF_interface,2035232,92896,225416,1809732
3079,0.1,ROS_VNF_interface,2035232,92392,225476,1809756
3080,0.1,ROS_VNF_interface,2035232,92612,225436,1810040
3081,0.1,ROS_VNF_interface,2035232,92548,225672,1809748
3082,0.1,ROS_VNF_interface,2035232,92612,225484,1810056
3083,0.1,ROS_VNF_interface,2035232,92392,225432,1809800
3084,0.1,ROS_VNF_interface,2035232,92580,225176,1810056
3085,0.1,ROS_VNF_interface,2035232,92360,225232,1809836
3086,0.1,ROS_VNF_interface,2035232,92580,225464,1809768
3087,0.1,ROS_VNF_interface,2035232,92368,225508,1809756
3088,0.1,ROS_VNF_interface,2035232,92548,225604,1810104
3089,0.1,ROS_VNF_interface,2035232,92516,225404,1809828
3090,0.1,ROS_VNF_interface,2035232,92200,225340,1809892
3091,0.1,ROS_VNF_interface,2035232,92516,225404,1809876
3092,0.1,ROS_VNF_interface,2035232,93020,225876,1809536
3093,0.1,ROS_VNF_interface,2035232,92832,225452,1809780
3094,0.1,ROS_VNF_interface,2035232,92708,225596,1809636
3095,0.1,ROS_VNF_interface,2035232,92408,225548,1809684
3096,0.1,ROS_VNF_interface,2035232,92652,225800,1809432
3097,0.1,ROS_VNF_interface,2035232,92620,225532,1809700
3098,0.1,ROS_VNF_interface,2035232,92580,225504,1809476
3099,0.1,ROS_VNF_interface,2035232,92864,225276,1809704
3100,0.1,ROS_VNF_interface,2035232,92676,225600,1809632
3101,0.1,ROS_VNF_interface,2035232,92832,225756,1809476
3102,0.1,ROS_VNF_interface,2035232,92832,225756,1809476
3103,0.1,ROS_VNF_interface,2035232,92720,225384,1810068
3104,0.1,ROS_VNF_interface,2035232,92240,225252,1810256
3105,0.1,ROS_VNF_interface,2035232,92332,225172,1810060
3106,0.1,ROS_VNF_interface,2035232,92360,225284,1809948
3107,0.1,ROS_VNF_interface,2035232,92588,225512,1809468
3108,0.1,ROS_VNF_interface,2035232,92992,225936,1809296
3109,0.1,ROS_VNF_interface,2035232,92896,225840,1809392
3110,0.1,ROS_VNF_interface,2035232,92896,225840,1809644
3111,0.1,ROS_VNF_interface,2035232,92288,225240,1809992
3112,0.1,ROS_VNF_interface,2035232,92360,225324,1809908
3113,0.1,ROS_VNF_interface,2035232,92328,225236,1809744
3114,0.1,ROS_VNF_interface,2035232,92564,225428,1809804
3115,0.1,ROS_VNF_interface,2035232,92612,225520,1809736
3116,0.1,ROS_VNF_interface,2035232,92676,225648,1809584
3117,0.1,ROS_VNF_interface,2035232,92864,225836,1809640
3118,0.1,ROS_VNF_interface,2035232,92676,225648,1809584
3119,0.1,ROS_VNF_interface,2035232,92612,225316,1809664
3120,0.1,ROS_VNF_interface,2035232,92740,225732,1809500
3121,0.1,ROS_VNF_interface,2035232,92896,225556,1809328
3122,0.1,ROS_VNF_interface,2035232,92360,225352,1809628
3123,0.1,ROS_VNF_interface,2035232,92708,225704,1809528
3124,0.1,ROS_VNF_interface,2035232,92740,226000,1809232
3125,0.1,ROS_VNF_interface,2035232,92824,225832,1809684
3126,0.1,ROS_VNF_interface,2035232,92928,225936,1809296
3127,0.1,ROS_VNF_interface,2035232,92992,225676,1809556
3128,0.1,ROS_VNF_interface,2035232,92612,225632,1809600
3129,0.1,ROS_VNF_interface,2035232,92548,225596,1809636
3130,0.1,ROS_VNF_interface,2035232,92612,225664,1809608
3131,0.1,ROS_VNF_interface,2035232,92612,225664,1809568
3132,0.1,ROS_VNF_interface,2035232,92644,225948,1809560
3133,0.1,ROS_VNF_interface,2035232,92676,225640,1809592
3134,0.1,ROS_VNF_interface,2035232,92612,225664,1809568
3135,0.1,ROS_VNF_interface,2035232,92580,225332,1809732
3136,0.1,ROS_VNF_interface,2035232,92360,225420,1809868
3137,0.1,ROS_VNF_interface,2035232,92580,225652,1809580
3138,0.1,ROS_VNF_interface,2035232,92596,225920,1809336
3139,0.1,ROS_VNF_interface,2035232,92896,225968,1809264
3140,0.1,ROS_VNF_interface,2035232,92644,225716,1809348
3141,0.1,ROS_VNF_interface,2035232,92688,225736,1809144
3142,0.1,ROS_VNF_interface,2035232,93056,225860,1809364
3143,0.1,ROS_VNF_interface,2035232,92740,225732,1809500
3144,0.1,ROS_VNF_interface,2035232,92580,225660,1809784
3145,0.1,ROS_VNF_interface,2035232,92424,225504,1810020
3146,0.1,ROS_VNF_interface,2035232,92400,225684,1809212
3147,0.1,ROS_VNF_interface,2035232,92928,226044,1809188
3148,0.1,ROS_VNF_interface,2035232,92960,226076,1809156
3149,0.1,ROS_VNF_interface,2035232,92992,226108,1809124
3150,0.1,ROS_VNF_interface,2035232,92612,225728,1809504
3151,0.1,ROS_VNF_interface,2035232,92644,225760,1809472
3152,0.1,ROS_VNF_interface,2035232,92708,226076,1809156
3153,0.1,ROS_VNF_interface,2035232,92864,225712,1809520
3154,0.1,ROS_VNF_interface,2035232,92296,225420,1809812
3155,0.1,ROS_VNF_interface,2035232,92140,225516,1809716
3156,0.1,ROS_VNF_interface,2035232,92520,225644,1809588
3157,0.1,ROS_VNF_interface,2035232,92552,225928,1809304
3158,0.1,ROS_VNF_interface,2035232,92772,225896,1809612
3159,0.1,ROS_VNF_interface,2035232,92676,225808,1809424
3160,0.1,ROS_VNF_interface,2035232,92740,225892,1809340
3161,0.1,ROS_VNF_interface,2035232,92480,225808,1809088
3162,0.1,ROS_VNF_interface,2035232,92676,225576,1809404
3163,0.1,ROS_VNF_interface,2035232,92740,225900,1809332
3164,0.1,ROS_VNF_interface,2035232,92740,225900,1809332
3165,0.1,ROS_VNF_interface,2035232,92636,225576,1809656
3166,0.1,ROS_VNF_interface,2035232,92116,225780,1809452
3167,0.1,ROS_VNF_interface,2035232,92660,225824,1809724
3168,0.1,ROS_VNF_interface,2035232,92296,225468,1809764
3169,0.1,ROS_VNF_interface,2035232,92108,225164,1809732
3170,0.1,ROS_VNF_interface,2035232,92012,225452,1809780
3171,0.1,ROS_VNF_interface,2035232,92612,225456,1809524
3172,0.1,ROS_VNF_interface,2035232,92436,225636,1809596
3173,0.1,ROS_VNF_interface,2035232,92548,225748,1809484
3174,0.1,ROS_VNF_interface,2035232,92928,226128,1809104
3175,0.1,ROS_VNF_interface,2035232,92960,225860,1809656
3176,0.1,ROS_VNF_interface,2035232,92612,225812,1809420
3177,0.1,ROS_VNF_interface,2035232,92644,225856,1809960
3178,0.1,ROS_VNF_interface,2035232,92456,225592,1809640
3179,0.1,ROS_VNF_interface,2035232,92424,225812,1809388
3180,0.1,ROS_VNF_interface,2035232,92832,225780,1809696
3181,0.1,ROS_VNF_interface,2035232,92424,225648,1809584
3182,0.1,ROS_VNF_interface,2035232,92392,225616,1809452
3183,0.1,ROS_VNF_interface,2035232,92644,225868,1809364
3184,0.1,ROS_VNF_interface,2035232,92644,225876,1809672
3185,0.1,ROS_VNF_interface,2035232,92612,225856,1809652
3186,0.1,ROS_VNF_interface,2035232,92012,225508,1809724
3187,0.1,ROS_VNF_interface,2035232,92296,225540,1809992
3188,0.1,ROS_VNF_interface,2035232,92044,225288,1809692
3189,0.1,ROS_VNF_interface,2035232,92328,225572,1809660
3190,0.1,ROS_VNF_interface,2035232,92392,225636,1809720
3191,0.1,ROS_VNF_interface,2035232,92140,225384,1809596
3192,0.1,ROS_VNF_interface,2035232,92360,225604,1809628
3193,0.1,ROS_VNF_interface,2035232,92100,225352,1809944
3194,0.1,ROS_VNF_interface,2035232,92424,225676,1809556
3195,0.1,ROS_VNF_interface,2035232,92392,225644,1809588
3196,0.1,ROS_VNF_interface,2035232,92360,225612,1809620
3197,0.1,ROS_VNF_interface,2035232,92392,225644,1809952
3198,0.1,ROS_VNF_interface,2035232,92392,225644,1809588
3199,0.1,ROS_VNF_interface,2035232,92588,225840,1809392
3200,0.1,ROS_VNF_interface,2035232,92512,226132,1809100
3201,0.1,ROS_VNF_interface,2035232,92864,225608,1809724
3202,0.1,ROS_VNF_interface,2035232,92896,225944,1809572
3203,0.1,ROS_VNF_interface,2035232,92392,225852,1809380
3204,0.1,ROS_VNF_interface,2035232,92392,225344,1809888
3205,0.1,ROS_VNF_interface,2035232,92140,225468,1809400
3206,0.1,ROS_VNF_interface,2035232,92456,225480,1809752
3207,0.1,ROS_VNF_interface,2035232,92236,225568,1809496
3208,0.1,ROS_VNF_interface,2035232,92204,225704,1809528
3209,0.1,ROS_VNF_interface,2035232,92392,225724,1809508
3210,0.1,ROS_VNF_interface,2035232,92392,225724,1809824
3211,0.1,ROS_VNF_interface,2035232,92076,225408,1809912
3212,0.1,ROS_VNF_interface,2035232,91888,225220,1809760
3213,0.1,ROS_VNF_interface,2035232,91984,225472,1809424
3214,0.1,ROS_VNF_interface,2035232,92552,225864,1809368
3215,0.1,ROS_VNF_interface,2035232,91928,225264,1809880
3216,0.1,ROS_VNF_interface,2035232,92048,225384,1809848
3217,0.1,ROS_VNF_interface,2035232,92140,225184,1809796
3218,0.1,ROS_VNF_interface,2035232,92012,225056,1810492
3219,0.1,ROS_VNF_interface,2035232,91664,225000,1809728
3220,0.1,ROS_VNF_interface,2035232,92336,225136,1809844
3221,0.1,ROS_VNF_interface,2035232,92236,225572,1809156
3222,0.1,ROS_VNF_interface,2035232,92480,225824,1809408
3223,0.1,ROS_VNF_interface,2035232,92456,225508,1809724
3224,0.1,ROS_VNF_interface,2035232,92140,225476,1809756
3225,0.1,ROS_VNF_interface,2035232,92108,225444,1809788
3226,0.1,ROS_VNF_interface,2035232,92236,225572,1809944
3227,0.1,ROS_VNF_interface,2035232,92172,225768,1809464
3228,0.1,ROS_VNF_interface,2035232,92296,225904,1809328
3229,0.1,ROS_VNF_interface,2035232,92360,225432,1809800
3230,0.1,ROS_VNF_interface,2035232,92140,225580,1809652
3231,0.1,ROS_VNF_interface,2035232,92140,225512,1809720
3232,0.1,ROS_VNF_interface,2035232,92124,225272,1809960
3233,0.1,ROS_VNF_interface,2035232,91668,224996,1810148
3234,0.1,ROS_VNF_interface,2035232,91732,225412,1809820
3235,0.1,ROS_VNF_interface,2035232,91952,225380,1809852
3236,0.1,ROS_VNF_interface,2035232,91952,225380,1809684
3237,0.1,ROS_VNF_interface,2035232,92140,225268,1809964
3238,0.1,ROS_VNF_interface,2035232,92328,225756,1809476
3239,0.1,ROS_VNF_interface,2035232,92464,225892,1809704
3240,0.1,ROS_VNF_interface,2035232,92276,225704,1809528
3241,0.1,ROS_VNF_interface,2035232,92204,225544,1809688
3242,0.1,ROS_VNF_interface,2035232,92108,225448,1809784
3243,0.1,ROS_VNF_interface,2035232,92140,225568,1809664
3244,0.1,ROS_VNF_interface,2035232,92432,225860,1809372
3245,0.1,ROS_VNF_interface,2035232,92464,225632,1809348
3246,0.1,ROS_VNF_interface,2035232,92424,225852,1809380
3247,0.1,ROS_VNF_interface,2035232,92392,225480,1809752
3248,0.1,ROS_VNF_interface,2035232,92044,225472,1809760
3249,0.1,ROS_VNF_interface,2035232,92012,225440,1809696
3250,0.1,ROS_VNF_interface,2035232,92108,225464,1809516
3251,0.1,ROS_VNF_interface,2035232,92360,225748,1809484
3252,0.1,ROS_VNF_interface,2035232,92328,225204,1809776
3253,0.1,ROS_VNF_interface,2035232,91956,225092,1809888
3254,0.1,ROS_VNF_interface,2035232,92044,225172,1810060
3255,0.1,ROS_VNF_interface,2035232,91856,225284,1809948
3256,0.1,ROS_VNF_interface,2035232,92044,225384,1809848
3257,0.1,ROS_VNF_interface,2035232,92204,225632,1809656
3258,0.1,ROS_VNF_interface,2035232,92268,225612,1809368
3259,0.1,ROS_VNF_interface,2035232,92392,225836,1809396
3260,0.1,ROS_VNF_interface,2035232,92424,225540,1809604
3261,0.1,ROS_VNF_interface,2035232,92116,225364,1809868
3262,0.1,ROS_VNF_interface,2035232,92140,225900,1809632
3263,0.1,ROS_VNF_interface,2035232,92180,225940,1809292
3264,0.1,ROS_VNF_interface,2035232,92172,225680,1809780
3265,0.1,ROS_VNF_interface,2035232,91928,225484,1809748
3266,0.1,ROS_VNF_interface,2035232,92204,225712,1809788
3267,0.1,ROS_VNF_interface,2035232,92016,225524,1809708
3268,0.1,ROS_VNF_interface,2035232,91952,225452,1810016
3269,0.1,ROS_VNF_interface,2035232,91920,225152,1809828
3270,0.1,ROS_VNF_interface,2035232,91920,225428,1809892
3271,0.1,ROS_VNF_interface,2035232,91952,225460,1809772
3272,0.1,ROS_VNF_interface,2035232,91952,225468,1809764
3273,0.1,ROS_VNF_interface,2035232,91888,225404,1809576
3274,0.1,ROS_VNF_interface,2035232,91760,225276,1809956
3275,0.1,ROS_VNF_interface,2035232,91824,225592,1809972
3276,0.1,ROS_VNF_interface,2035232,91792,225308,1809924
3277,0.1,ROS_VNF_interface,2035232,91696,225212,1810020
3278,0.1,ROS_VNF_interface,2035232,91696,225212,1810108
3279,0.1,ROS_VNF_interface,2035232,91608,225124,1810108
3280,0.1,ROS_VNF_interface,2035232,91696,225212,1810108
3281,0.1,ROS_VNF_interface,2035232,91920,225436,1809796
3282,0.1,ROS_VNF_interface,2035232,92116,225720,1809796
3283,0.1,ROS_VNF_interface,2035232,91808,225324,1809820
3284,0.1,ROS_VNF_interface,2035232,91888,225404,1809660
3285,0.1,ROS_VNF_interface,2035232,92076,225604,1809896
3286,0.1,ROS_VNF_interface,2035232,91888,225680,1809300
3287,0.1,ROS_VNF_interface,2035232,92392,225648,1809812
3288,0.1,ROS_VNF_interface,2035232,91920,225152,1810080
3289,0.1,ROS_VNF_interface,2035232,91668,225488,1809744
3290,0.1,ROS_VNF_interface,2035232,91888,225160,1810072
3291,0.1,ROS_VNF_interface,2035232,91832,225128,1810104
3292,0.1,ROS_VNF_interface,2035232,91256,224836,1810144
3293,0.1,ROS_VNF_interface,2035232,91580,225176,1810056
3294,0.1,ROS_VNF_interface,2035232,91516,225116,1810416
3295,0.1,ROS_VNF_interface,2035232,91612,225212,1810076
3296,0.1,ROS_VNF_interface,2035232,91532,225384,1809848
3297,0.1,ROS_VNF_interface,2035232,91548,225236,1810084
3298,0.1,ROS_VNF_interface,2035232,91708,225308,1810012
3299,0.1,ROS_VNF_interface,2035232,91604,225204,1810360
3300,0.1,ROS_VNF_interface,2035232,91516,225092,1809888
3301,0.1,ROS_VNF_interface,2035232,91896,225408,1810044
3302,0.1,ROS_VNF_interface,2035232,91548,225148,1809856
3303,0.1,ROS_VNF_interface,2035232,91760,225116,1810116
3304,0.1,ROS_VNF_interface,2035232,91612,225124,1810400
3305,0.1,ROS_VNF_interface,2035232,91392,224992,1810240
3306,0.1,ROS_VNF_interface,2035232,91644,225244,1809988
3307,0.1,ROS_VNF_interface,2035232,91612,225212,1810108
3308,0.1,ROS_VNF_interface,2035232,91384,225236,1809908
3309,0.1,ROS_VNF_interface,2035232,91596,225460,1809772
3310,0.1,ROS_VNF_interface,2035232,91864,225484,1809748
3311,0.1,ROS_VNF_interface,2035232,91864,225492,1809740
3312,0.1,ROS_VNF_interface,2035232,91652,225532,1809700
3313,0.1,ROS_VNF_interface,2035232,91864,225192,1810132
3314,0.1,ROS_VNF_interface,2035232,91960,225592,1809728
3315,0.1,ROS_VNF_interface,2035232,91628,225260,1809972
3316,0.1,ROS_VNF_interface,2035232,91864,225496,1809824
3317,0.1,ROS_VNF_interface,2035232,91864,225496,1809632
3318,0.1,ROS_VNF_interface,2035232,91912,225544,1809688
3319,0.1,ROS_VNF_interface,2035232,91864,225584,1809484
3320,0.1,ROS_VNF_interface,2035232,91792,225244,1809988
3321,0.1,ROS_VNF_interface,2035232,91612,225012,1810220
3322,0.1,ROS_VNF_interface,2035232,91368,224964,1810332
3323,0.1,ROS_VNF_interface,2035232,91540,225204,1810004
3324,0.1,ROS_VNF_interface,2035232,91288,224888,1810344
3325,0.1,ROS_VNF_interface,2035232,91548,224948,1810032
3326,0.1,ROS_VNF_interface,2035232,91628,225332,1810248
3327,0.1,ROS_VNF_interface,2035232,91328,225288,1809944
3328,0.1,ROS_VNF_interface,2035232,91580,225272,1810236
3329,0.1,ROS_VNF_interface,2035232,91296,225256,1810080
3330,0.1,ROS_VNF_interface,2035232,91800,225508,1809724
3331,0.1,ROS_VNF_interface,2035232,91928,225336,1809896
3332,0.1,ROS_VNF_interface,2035232,91772,225116,1810116
3333,0.1,ROS_VNF_interface,2035232,91676,225384,1809848
3334,0.1,ROS_VNF_interface,2035232,91928,225296,1809432
3335,0.1,ROS_VNF_interface,2035232,91864,225320,1810196
3336,0.1,ROS_VNF_interface,2035232,91392,225100,1809968
3337,0.1,ROS_VNF_interface,2035232,91676,225384,1809848
3338,0.1,ROS_VNF_interface,2035232,92180,225888,1809644
3339,0.1,ROS_VNF_interface,2035232,91400,225360,1809872
3340,0.1,ROS_VNF_interface,2035232,91804,225516,1809716
3341,0.1,ROS_VNF_interface,2035232,91716,225444,1809788
3342,0.1,ROS_VNF_interface,2035232,91708,225436,1810088
3343,0.1,ROS_VNF_interface,2035232,91328,225224,1809660
3344,0.1,ROS_VNF_interface,2035232,91928,225392,1809840
3345,0.1,ROS_VNF_interface,2035232,91416,225416,1809816
3346,0.1,ROS_VNF_interface,2035232,91676,225424,1809808
3347,0.1,ROS_VNF_interface,2035232,91376,225052,1810096
3348,0.1,ROS_VNF_interface,2035232,91344,225376,1809856
3349,0.1,ROS_VNF_interface,2035232,91564,225260,1809720
3350,0.1,ROS_VNF_interface,2035232,91664,224716,1810264
3351,0.1,ROS_VNF_interface,2035232,91312,225348,1810216
3352,0.1,ROS_VNF_interface,2035232,91596,225352,1809628
3353,0.1,ROS_VNF_interface,2035232,91564,225364,1810120
3354,0.1,ROS_VNF_interface,2035232,91288,225088,1810232
3355,0.1,ROS_VNF_interface,2035232,91248,225048,1810272
3356,0.1,ROS_VNF_interface,2035232,91280,225080,1810152
3357,0.1,ROS_VNF_interface,2035232,91408,225300,1809932
3358,0.1,ROS_VNF_interface,2035232,91252,225060,1810172
3359,0.1,ROS_VNF_interface,2035232,91220,224960,1810272
3360,0.1,ROS_VNF_interface,2035232,91220,224960,1810272
3361,0.1,ROS_VNF_interface,2035232,91440,225436,1809796
3362,0.1,ROS_VNF_interface,2035232,91628,225456,1809864
3363,0.1,ROS_VNF_interface,2035232,91564,225480,1809840
3364,0.1,ROS_VNF_interface,2035232,91628,225368,1810084
3365,0.1,ROS_VNF_interface,2035232,91408,225236,1810264
3366,0.1,ROS_VNF_interface,2035232,91208,225124,1810108
3367,0.1,ROS_VNF_interface,2035232,91540,225368,1809864
3368,0.1,ROS_VNF_interface,2035232,91436,225040,1810104
3369,0.1,ROS_VNF_interface,2035232,91296,225224,1810096
3370,0.1,ROS_VNF_interface,2035232,91280,225120,1810316
3371,0.1,ROS_VNF_interface,2035232,91124,224964,1810380
3372,0.1,ROS_VNF_interface,2035232,91220,225328,1809896
3373,0.1,ROS_VNF_interface,2035232,91504,225260,1809972
3374,0.1,ROS_VNF_interface,2035232,91692,225600,1809616
3375,0.1,ROS_VNF_interface,2035232,91788,225608,1809972
3376,0.1,ROS_VNF_interface,2035232,91408,225316,1810004
3377,0.1,ROS_VNF_interface,2035232,91344,225172,1810060
3378,0.1,ROS_VNF_interface,2035232,91344,225260,1809972
3379,0.1,ROS_VNF_interface,2035232,91344,225260,1809972
3380,0.1,ROS_VNF_interface,2035232,91440,225356,1810208
3381,0.1,ROS_VNF_interface,2035232,91376,224960,1810272
3382,0.1,ROS_VNF_interface,2035232,91376,225388,1810200
3383,0.1,ROS_VNF_interface,2035232,91188,225016,1809964
3384,0.1,ROS_VNF_interface,2035232,91376,225396,1809860
3385,0.1,ROS_VNF_interface,2035232,91028,224944,1810288
3386,0.1,ROS_VNF_interface,2035232,91028,224848,1810384
3387,0.1,ROS_VNF_interface,2035232,91092,224920,1810312
3388,0.1,ROS_VNF_interface,2035232,91132,225212,1810160
3389,0.1,ROS_VNF_interface,2035232,91352,225040,1809940
3390,0.1,ROS_VNF_interface,2035232,91320,224932,1810300
3391,0.1,ROS_VNF_interface,2035232,91312,224952,1810028
3392,0.1,ROS_VNF_interface,2035232,90956,225132,1810100
3393,0.1,ROS_VNF_interface,2035232,91304,225140,1810092
3394,0.1,ROS_VNF_interface,2035232,91320,225272,1810156
3395,0.1,ROS_VNF_interface,2035232,91124,224976,1810176
3396,0.1,ROS_VNF_interface,2035232,91028,224724,1810508
3397,0.1,ROS_VNF_interface,2035232,90744,224620,1810872
3398,0.1,ROS_VNF_interface,2035232,90380,224728,1810252
3399,0.1,ROS_VNF_interface,2035232,91036,225280,1810204
3400,0.1,ROS_VNF_interface,2035232,91320,224992,1810240
