iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4334,0.1,ROS_VNF_interface,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,497.8
4336,0.1,ROS_VNF_interface,23.8,28.6,0.0,42.9,0.0,0.0,4.8,0.0,57.2,497.8
4338,0.1,ROS_VNF_interface,27.3,18.2,0.0,50.0,0.0,0.0,4.5,0.0,50.0,497.9
4340,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,497.9
4342,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,497.9
4344,0.1,ROS_VNF_interface,22.7,27.3,0.0,40.9,0.0,0.0,9.1,0.0,59.1,497.9
4346,0.1,ROS_VNF_interface,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,497.9
4348,0.1,ROS_VNF_interface,8.7,21.7,0.0,56.5,0.0,0.0,13.0,0.0,43.4,497.9
4350,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,497.9
4352,0.1,ROS_VNF_interface,18.2,31.8,0.0,31.8,0.0,0.0,18.2,0.0,68.2,497.9
4354,0.1,ROS_VNF_interface,24.0,32.0,0.0,36.0,0.0,0.0,8.0,0.0,64.0,497.9
4356,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,497.9
4358,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,497.9
4360,0.1,ROS_VNF_interface,27.3,18.2,0.0,50.0,0.0,0.0,4.5,0.0,50.0,497.9
4362,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,497.9
4364,0.1,ROS_VNF_interface,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,497.9
4366,0.1,ROS_VNF_interface,17.4,17.4,0.0,56.5,0.0,0.0,8.7,0.0,43.5,497.9
4368,0.1,ROS_VNF_interface,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,497.9
4370,0.1,ROS_VNF_interface,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,497.9
4372,0.1,ROS_VNF_interface,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,497.9
4374,0.1,ROS_VNF_interface,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,497.9
4376,0.1,ROS_VNF_interface,17.4,17.4,0.0,56.5,0.0,0.0,8.7,0.0,43.5,497.9
4378,0.1,ROS_VNF_interface,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,497.9
4380,0.1,ROS_VNF_interface,22.7,9.1,0.0,59.1,0.0,0.0,9.1,0.0,40.9,497.9
4382,0.1,ROS_VNF_interface,17.4,21.7,0.0,52.2,0.0,0.0,8.7,0.0,47.8,497.9
4384,0.1,ROS_VNF_interface,29.6,29.6,0.0,29.6,0.0,0.0,11.1,0.0,70.3,497.9
4386,0.1,ROS_VNF_interface,22.2,22.2,0.0,51.9,0.0,0.0,3.7,0.0,48.1,497.9
4388,0.1,ROS_VNF_interface,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,497.5
4390,0.1,ROS_VNF_interface,19.0,38.1,0.0,28.6,0.0,0.0,14.3,0.0,71.4,497.5
4392,0.1,ROS_VNF_interface,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,497.5
4394,0.1,ROS_VNF_interface,17.4,30.4,0.0,47.8,0.0,0.0,4.3,0.0,52.1,497.5
4396,0.1,ROS_VNF_interface,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,497.5
4398,0.1,ROS_VNF_interface,13.0,26.1,0.0,56.5,0.0,0.0,4.3,0.0,43.4,497.5
4400,0.1,ROS_VNF_interface,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,497.5
4402,0.1,ROS_VNF_interface,25.0,16.7,0.0,50.0,0.0,0.0,8.3,0.0,50.0,497.5
4404,0.1,ROS_VNF_interface,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,497.5
4406,0.1,ROS_VNF_interface,22.7,31.8,0.0,36.4,0.0,0.0,9.1,0.0,63.6,497.5
4408,0.1,ROS_VNF_interface,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,497.5
4410,0.1,ROS_VNF_interface,8.3,16.7,0.0,29.2,33.3,0.0,12.5,0.0,70.8,497.5
4412,0.1,ROS_VNF_interface,16.7,27.8,0.0,27.8,5.6,0.0,22.2,0.0,72.3,497.5
4414,0.1,ROS_VNF_interface,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,497.5
4416,0.1,ROS_VNF_interface,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,497.5
4418,0.1,ROS_VNF_interface,22.7,31.8,0.0,40.9,0.0,0.0,4.5,0.0,59.0,497.5
4420,0.1,ROS_VNF_interface,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,497.5
4422,0.1,ROS_VNF_interface,8.0,20.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,497.5
4424,0.1,ROS_VNF_interface,15.0,30.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,497.5
4426,0.1,ROS_VNF_interface,22.7,27.3,0.0,45.5,0.0,0.0,4.5,0.0,54.5,497.5
4428,0.1,ROS_VNF_interface,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,497.5
4430,0.1,ROS_VNF_interface,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,497.5
4432,0.1,ROS_VNF_interface,17.4,30.4,0.0,47.8,0.0,0.0,4.3,0.0,52.1,497.5
4434,0.1,ROS_VNF_interface,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,497.5
4436,0.1,ROS_VNF_interface,31.8,9.1,0.0,50.0,0.0,0.0,9.1,0.0,50.0,497.6
4438,0.1,ROS_VNF_interface,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,497.6
4440,0.1,ROS_VNF_interface,17.4,26.1,0.0,47.8,0.0,0.0,8.7,0.0,52.2,497.6
4442,0.1,ROS_VNF_interface,16.7,29.2,0.0,41.7,0.0,0.0,12.5,0.0,58.4,497.6
4444,0.1,ROS_VNF_interface,22.7,27.3,0.0,40.9,0.0,0.0,9.1,0.0,59.1,497.6
4446,0.1,ROS_VNF_interface,16.7,12.5,0.0,58.3,0.0,0.0,12.5,0.0,41.7,497.6
4448,0.1,ROS_VNF_interface,16.0,12.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,497.6
4450,0.1,ROS_VNF_interface,22.7,22.7,0.0,50.0,0.0,0.0,4.5,0.0,49.9,497.6
4452,0.1,ROS_VNF_interface,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,497.6
4454,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,497.6
4456,0.1,ROS_VNF_interface,27.3,18.2,0.0,54.5,0.0,0.0,0.0,0.0,45.5,497.6
4458,0.1,ROS_VNF_interface,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,497.6
4460,0.1,ROS_VNF_interface,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,497.6
4462,0.1,ROS_VNF_interface,22.7,9.1,0.0,59.1,0.0,0.0,9.1,0.0,40.9,497.6
4464,0.1,ROS_VNF_interface,17.4,30.4,0.0,39.1,0.0,0.0,13.0,0.0,60.8,497.6
4466,0.1,ROS_VNF_interface,17.4,21.7,0.0,47.8,0.0,0.0,13.0,0.0,52.1,497.6
4468,0.1,ROS_VNF_interface,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,497.6
4470,0.1,ROS_VNF_interface,16.7,29.2,0.0,45.8,0.0,0.0,8.3,0.0,54.2,497.6
4472,0.1,ROS_VNF_interface,20.8,25.0,0.0,41.7,0.0,0.0,12.5,0.0,58.3,497.6
4474,0.1,ROS_VNF_interface,8.3,29.2,0.0,54.2,0.0,0.0,8.3,0.0,45.8,497.6
4476,0.1,ROS_VNF_interface,20.0,0.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,497.6
4478,0.1,ROS_VNF_interface,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,497.6
4480,0.1,ROS_VNF_interface,26.1,17.4,0.0,47.8,0.0,0.0,8.7,0.0,52.2,497.6
4482,0.1,ROS_VNF_interface,16.7,16.7,0.0,58.3,0.0,0.0,8.3,0.0,41.7,497.6
4484,0.1,ROS_VNF_interface,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,497.6
4486,0.1,ROS_VNF_interface,25.0,37.5,0.0,25.0,0.0,0.0,12.5,0.0,75.0,497.5
4488,0.1,ROS_VNF_interface,16.7,16.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,497.5
4490,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,497.5
4492,0.1,ROS_VNF_interface,22.2,27.8,0.0,44.4,0.0,0.0,5.6,0.0,55.6,497.5
4494,0.1,ROS_VNF_interface,17.4,8.7,0.0,34.8,34.8,0.0,4.3,0.0,65.2,497.5
4496,0.1,ROS_VNF_interface,15.0,25.0,0.0,45.0,5.0,0.0,10.0,0.0,55.0,497.5
4498,0.1,ROS_VNF_interface,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,497.5
4500,0.1,ROS_VNF_interface,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,497.5
4502,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,497.5
4504,0.1,ROS_VNF_interface,11.1,22.2,0.0,51.9,0.0,0.0,14.8,0.0,48.1,497.5
4506,0.1,ROS_VNF_interface,27.3,22.7,0.0,45.5,0.0,0.0,4.5,0.0,54.5,497.5
4508,0.1,ROS_VNF_interface,16.7,20.8,0.0,58.3,0.0,0.0,4.2,0.0,41.7,497.5
4510,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,497.5
4512,0.1,ROS_VNF_interface,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,497.5
4514,0.1,ROS_VNF_interface,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,497.5
4516,0.1,ROS_VNF_interface,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,497.5
4518,0.1,ROS_VNF_interface,33.3,11.1,0.0,44.4,0.0,0.0,11.1,0.0,55.5,497.5
4520,0.1,ROS_VNF_interface,21.7,13.0,0.0,60.9,0.0,0.0,4.3,0.0,39.0,497.5
4522,0.1,ROS_VNF_interface,26.1,30.4,0.0,34.8,0.0,0.0,8.7,0.0,65.2,497.5
4524,0.1,ROS_VNF_interface,8.7,30.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,497.5
4526,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,497.5
4528,0.1,ROS_VNF_interface,21.7,21.7,0.0,52.2,0.0,0.0,4.3,0.0,47.7,497.5
4530,0.1,ROS_VNF_interface,21.7,21.7,0.0,52.2,0.0,0.0,4.3,0.0,47.7,497.5
4532,0.1,ROS_VNF_interface,20.0,32.0,0.0,40.0,0.0,0.0,8.0,0.0,60.0,497.5
4534,0.1,ROS_VNF_interface,16.7,8.3,0.0,66.7,0.0,0.0,8.3,0.0,33.3,497.5
4536,0.1,ROS_VNF_interface,15.8,31.6,0.0,52.6,0.0,0.0,0.0,0.0,47.4,497.5
4538,0.1,ROS_VNF_interface,18.5,25.9,0.0,44.4,0.0,0.0,11.1,0.0,55.5,497.5
4540,0.1,ROS_VNF_interface,10.7,17.9,0.0,64.3,0.0,0.0,7.1,0.0,35.7,497.5
4542,0.1,ROS_VNF_interface,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,497.5
4544,0.1,ROS_VNF_interface,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,497.5
4546,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,497.5
4548,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,497.5
4550,0.1,ROS_VNF_interface,25.0,16.7,0.0,50.0,0.0,0.0,8.3,0.0,50.0,497.5
4552,0.1,ROS_VNF_interface,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,497.5
4554,0.1,ROS_VNF_interface,16.7,25.0,0.0,45.8,0.0,0.0,12.5,0.0,54.2,497.5
4556,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,497.5
4558,0.1,ROS_VNF_interface,26.1,21.7,0.0,43.5,0.0,0.0,8.7,0.0,56.5,497.5
4560,0.1,ROS_VNF_interface,26.1,21.7,0.0,43.5,0.0,0.0,8.7,0.0,56.5,497.5
4562,0.1,ROS_VNF_interface,20.8,25.0,0.0,50.0,0.0,0.0,4.2,0.0,50.0,497.5
4564,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,497.5
4566,0.1,ROS_VNF_interface,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,497.5
4568,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,497.5
4570,0.1,ROS_VNF_interface,18.5,37.0,0.0,33.3,0.0,0.0,11.1,0.0,66.6,497.5
4572,0.1,ROS_VNF_interface,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,497.5
4574,0.1,ROS_VNF_interface,26.1,26.1,0.0,43.5,0.0,0.0,4.3,0.0,56.5,497.5
4576,0.1,ROS_VNF_interface,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,497.5
4578,0.1,ROS_VNF_interface,21.4,21.4,0.0,46.4,0.0,0.0,10.7,0.0,53.5,497.5
4580,0.1,ROS_VNF_interface,10.0,10.0,0.0,35.0,35.0,0.0,10.0,0.0,65.0,497.5
4582,0.1,ROS_VNF_interface,30.4,26.1,0.0,13.0,17.4,0.0,13.0,0.0,86.9,497.5
4584,0.1,ROS_VNF_interface,23.8,19.0,0.0,33.3,9.5,0.0,14.3,0.0,66.6,497.5
4586,0.1,ROS_VNF_interface,21.7,17.4,0.0,60.9,0.0,0.0,0.0,0.0,39.1,497.5
4588,0.1,ROS_VNF_interface,25.0,10.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,497.5
4590,0.1,ROS_VNF_interface,33.3,18.5,0.0,37.0,0.0,0.0,11.1,0.0,62.9,497.5
4592,0.1,ROS_VNF_interface,15.4,15.4,0.0,61.5,0.0,0.0,7.7,0.0,38.5,497.5
4594,0.1,ROS_VNF_interface,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,497.5
4596,0.1,ROS_VNF_interface,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,497.5
4598,0.1,ROS_VNF_interface,21.7,21.7,0.0,52.2,0.0,0.0,4.3,0.0,47.7,497.5
4600,0.1,ROS_VNF_interface,17.9,14.3,0.0,50.0,0.0,0.0,17.9,0.0,50.1,497.5
4602,0.1,ROS_VNF_interface,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,497.5
4604,0.1,ROS_VNF_interface,17.4,13.0,0.0,52.2,0.0,0.0,17.4,0.0,47.8,497.5
4606,0.1,ROS_VNF_interface,26.1,34.8,0.0,30.4,0.0,0.0,8.7,0.0,69.6,497.5
4608,0.1,ROS_VNF_interface,16.7,8.3,0.0,70.8,0.0,0.0,4.2,0.0,29.2,497.5
4610,0.1,ROS_VNF_interface,9.5,28.6,0.0,42.9,0.0,0.0,19.0,0.0,57.1,497.5
4612,0.1,ROS_VNF_interface,17.4,21.7,0.0,52.2,0.0,0.0,8.7,0.0,47.8,497.5
4614,0.1,ROS_VNF_interface,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,497.5
4616,0.1,ROS_VNF_interface,20.0,16.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,497.5
4618,0.1,ROS_VNF_interface,26.1,21.7,0.0,43.5,0.0,0.0,8.7,0.0,56.5,497.5
4620,0.1,ROS_VNF_interface,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,497.5
4622,0.1,ROS_VNF_interface,19.0,28.6,0.0,47.6,0.0,0.0,4.8,0.0,52.4,497.5
4624,0.1,ROS_VNF_interface,13.0,26.1,0.0,47.8,0.0,0.0,13.0,0.0,52.1,497.5
4626,0.1,ROS_VNF_interface,9.5,28.6,0.0,47.6,0.0,0.0,14.3,0.0,52.4,497.5
4628,0.1,ROS_VNF_interface,24.0,8.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,497.5
4630,0.1,ROS_VNF_interface,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,497.5
4632,0.1,ROS_VNF_interface,26.1,26.1,0.0,34.8,0.0,0.0,13.0,0.0,65.2,497.4
4634,0.1,ROS_VNF_interface,17.4,21.7,0.0,52.2,0.0,0.0,8.7,0.0,47.8,497.4
4636,0.1,ROS_VNF_interface,17.4,21.7,0.0,52.2,0.0,0.0,8.7,0.0,47.8,497.4
4638,0.1,ROS_VNF_interface,20.0,16.0,0.0,52.0,0.0,0.0,12.0,0.0,48.0,497.4
4640,0.1,ROS_VNF_interface,16.7,16.7,0.0,62.5,0.0,0.0,4.2,0.0,37.6,497.4
4642,0.1,ROS_VNF_interface,21.7,17.4,0.0,52.2,0.0,0.0,8.7,0.0,47.8,497.4
4644,0.1,ROS_VNF_interface,20.8,33.3,0.0,41.7,0.0,0.0,4.2,0.0,58.3,497.4
4646,0.1,ROS_VNF_interface,22.2,22.2,0.0,55.6,0.0,0.0,0.0,0.0,44.4,497.4
4648,0.1,ROS_VNF_interface,20.8,25.0,0.0,45.8,0.0,0.0,8.3,0.0,54.1,497.4
4650,0.1,ROS_VNF_interface,18.2,4.5,0.0,63.6,0.0,0.0,13.6,0.0,36.3,497.4
4652,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,497.4
4654,0.1,ROS_VNF_interface,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,497.4
4656,0.1,ROS_VNF_interface,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,497.4
4658,0.1,ROS_VNF_interface,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,497.4
4660,0.1,ROS_VNF_interface,25.0,25.0,0.0,41.7,0.0,0.0,8.3,0.0,58.3,497.4
4662,0.1,ROS_VNF_interface,31.8,18.2,0.0,40.9,0.0,0.0,9.1,0.0,59.1,497.4
4664,0.1,ROS_VNF_interface,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,497.4
4666,0.1,ROS_VNF_interface,15.4,23.1,0.0,19.2,26.9,0.0,15.4,0.0,80.8,497.4
4668,0.1,ROS_VNF_interface,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,497.4
4670,0.1,ROS_VNF_interface,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,497.4
4672,0.1,ROS_VNF_interface,19.0,4.8,0.0,61.9,0.0,0.0,14.3,0.0,38.1,497.4
4674,0.1,ROS_VNF_interface,25.0,29.2,0.0,37.5,0.0,0.0,8.3,0.0,62.5,497.4
4676,0.1,ROS_VNF_interface,27.3,22.7,0.0,40.9,0.0,0.0,9.1,0.0,59.1,497.4
4678,0.1,ROS_VNF_interface,23.1,23.1,0.0,46.2,0.0,0.0,7.7,0.0,53.9,497.4
4680,0.1,ROS_VNF_interface,13.6,4.5,0.0,72.7,0.0,0.0,9.1,0.0,27.2,497.4
4682,0.1,ROS_VNF_interface,23.1,23.1,0.0,38.5,0.0,0.0,15.4,0.0,61.6,498.0
4684,0.1,ROS_VNF_interface,18.2,22.7,0.0,54.5,0.0,0.0,4.5,0.0,45.4,498.0
4686,0.1,ROS_VNF_interface,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,498.0
4688,0.1,ROS_VNF_interface,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,498.0
4690,0.1,ROS_VNF_interface,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,498.0
4692,0.1,ROS_VNF_interface,26.1,21.7,0.0,52.2,0.0,0.0,0.0,0.0,47.8,498.0
4694,0.1,ROS_VNF_interface,26.1,21.7,0.0,43.5,0.0,0.0,8.7,0.0,56.5,498.0
4696,0.1,ROS_VNF_interface,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,498.0
4698,0.1,ROS_VNF_interface,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,498.0
4700,0.1,ROS_VNF_interface,22.2,18.5,0.0,48.1,0.0,0.0,11.1,0.0,51.8,498.0
4702,0.1,ROS_VNF_interface,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,498.0
4704,0.1,ROS_VNF_interface,25.0,8.3,0.0,58.3,0.0,0.0,8.3,0.0,41.6,498.0
4706,0.1,ROS_VNF_interface,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,498.0
4708,0.1,ROS_VNF_interface,21.7,30.4,0.0,43.5,0.0,0.0,4.3,0.0,56.4,498.0
4710,0.1,ROS_VNF_interface,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,498.0
4712,0.1,ROS_VNF_interface,28.6,9.5,0.0,52.4,0.0,0.0,9.5,0.0,47.6,498.0
4714,0.1,ROS_VNF_interface,21.7,26.1,0.0,39.1,0.0,0.0,13.0,0.0,60.8,498.0
4716,0.1,ROS_VNF_interface,16.0,32.0,0.0,40.0,0.0,0.0,12.0,0.0,60.0,498.0
4718,0.1,ROS_VNF_interface,21.7,21.7,0.0,43.5,0.0,0.0,13.0,0.0,56.4,498.0
4720,0.1,ROS_VNF_interface,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,498.0
4722,0.1,ROS_VNF_interface,12.5,16.7,0.0,54.2,0.0,0.0,16.7,0.0,45.9,498.0
4724,0.1,ROS_VNF_interface,20.0,25.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,498.0
4726,0.1,ROS_VNF_interface,26.1,21.7,0.0,47.8,0.0,0.0,4.3,0.0,52.1,498.0
4728,0.1,ROS_VNF_interface,22.7,22.7,0.0,50.0,0.0,0.0,4.5,0.0,49.9,498.0
4730,0.1,ROS_VNF_interface,33.3,4.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,497.8
4732,0.1,ROS_VNF_interface,20.0,24.0,0.0,44.0,0.0,0.0,12.0,0.0,56.0,497.8
4734,0.1,ROS_VNF_interface,19.0,28.6,0.0,38.1,0.0,0.0,14.3,0.0,61.9,497.8
4736,0.1,ROS_VNF_interface,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,497.8
4738,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,497.8
4740,0.1,ROS_VNF_interface,19.0,33.3,0.0,42.9,0.0,0.0,4.8,0.0,57.1,497.8
4742,0.1,ROS_VNF_interface,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,497.8
4744,0.1,ROS_VNF_interface,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,497.8
4746,0.1,ROS_VNF_interface,20.0,16.0,0.0,56.0,0.0,0.0,8.0,0.0,44.0,497.8
4748,0.1,ROS_VNF_interface,17.4,26.1,0.0,47.8,0.0,0.0,8.7,0.0,52.2,497.8
4750,0.1,ROS_VNF_interface,16.7,25.0,0.0,37.5,8.3,0.0,12.5,0.0,62.5,497.8
4752,0.1,ROS_VNF_interface,19.0,19.0,0.0,28.6,23.8,0.0,9.5,0.0,71.3,497.8
4754,0.1,ROS_VNF_interface,16.7,20.8,0.0,50.0,8.3,0.0,4.2,0.0,50.0,497.8
4756,0.1,ROS_VNF_interface,20.8,20.8,0.0,50.0,0.0,0.0,8.3,0.0,49.9,497.8
4758,0.1,ROS_VNF_interface,29.2,25.0,0.0,41.7,0.0,0.0,4.2,0.0,58.4,497.8
4760,0.1,ROS_VNF_interface,17.4,34.8,0.0,43.5,0.0,0.0,4.3,0.0,56.5,497.8
4762,0.1,ROS_VNF_interface,16.7,8.3,0.0,62.5,0.0,0.0,12.5,0.0,37.5,497.8
4764,0.1,ROS_VNF_interface,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,497.8
4766,0.1,ROS_VNF_interface,25.0,25.0,0.0,41.7,0.0,0.0,8.3,0.0,58.3,497.8
4768,0.1,ROS_VNF_interface,22.7,31.8,0.0,45.5,0.0,0.0,0.0,0.0,54.5,497.8
4770,0.1,ROS_VNF_interface,22.7,9.1,0.0,59.1,0.0,0.0,9.1,0.0,40.9,497.8
4772,0.1,ROS_VNF_interface,26.1,8.7,0.0,56.5,0.0,0.0,8.7,0.0,43.5,497.8
4774,0.1,ROS_VNF_interface,20.0,35.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,497.8
4776,0.1,ROS_VNF_interface,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,497.8
4778,0.1,ROS_VNF_interface,16.0,20.0,0.0,52.0,0.0,0.0,12.0,0.0,48.0,497.8
4780,0.1,ROS_VNF_interface,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,497.9
4782,0.1,ROS_VNF_interface,21.4,25.0,0.0,39.3,0.0,0.0,14.3,0.0,60.7,497.9
4784,0.1,ROS_VNF_interface,12.0,16.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,497.9
4786,0.1,ROS_VNF_interface,30.0,35.0,0.0,30.0,0.0,0.0,5.0,0.0,70.0,497.9
4788,0.1,ROS_VNF_interface,29.2,20.8,0.0,41.7,0.0,0.0,8.3,0.0,58.3,497.9
4790,0.1,ROS_VNF_interface,13.6,4.5,0.0,72.7,0.0,0.0,9.1,0.0,27.2,497.9
4792,0.1,ROS_VNF_interface,19.0,28.6,0.0,47.6,0.0,0.0,4.8,0.0,52.4,497.9
4794,0.1,ROS_VNF_interface,22.7,22.7,0.0,50.0,0.0,0.0,4.5,0.0,49.9,497.9
4796,0.1,ROS_VNF_interface,12.0,20.0,0.0,44.0,0.0,0.0,24.0,0.0,56.0,497.9
4798,0.1,ROS_VNF_interface,11.5,19.2,0.0,61.5,0.0,0.0,7.7,0.0,38.4,497.9
4800,0.1,ROS_VNF_interface,12.5,16.7,0.0,58.3,0.0,0.0,12.5,0.0,41.7,497.9
4802,0.1,ROS_VNF_interface,30.4,21.7,0.0,34.8,0.0,0.0,13.0,0.0,65.1,497.9
4804,0.1,ROS_VNF_interface,15.4,30.8,0.0,38.5,0.0,0.0,15.4,0.0,61.6,497.9
4806,0.1,ROS_VNF_interface,18.2,31.8,0.0,40.9,0.0,0.0,9.1,0.0,59.1,497.9
4808,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,497.9
4810,0.1,ROS_VNF_interface,16.7,20.8,0.0,58.3,0.0,0.0,4.2,0.0,41.7,497.9
