iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3205,0.1,ROS_VNF_interface,2035232,379728,991784,1043716
3206,0.1,ROS_VNF_interface,2035232,380108,991912,1043320
3207,0.1,ROS_VNF_interface,2035232,380108,991912,1043612
3208,0.1,ROS_VNF_interface,2035232,379888,991692,1043540
3209,0.1,ROS_VNF_interface,2035232,379824,991628,1043604
3210,0.1,ROS_VNF_interface,2035232,379824,991344,1044164
3211,0.1,ROS_VNF_interface,2035232,379572,991376,1044140
3212,0.1,ROS_VNF_interface,2035232,379376,991180,1044052
3213,0.1,ROS_VNF_interface,2035232,379288,991092,1043888
3214,0.1,ROS_VNF_interface,2035232,379540,991344,1043888
3215,0.1,ROS_VNF_interface,2035232,380044,991848,1043912
3216,0.1,ROS_VNF_interface,2035232,379516,991320,1043660
3217,0.1,ROS_VNF_interface,2035232,379768,991572,1043748
3218,0.1,ROS_VNF_interface,2035232,379728,991532,1044000
3219,0.1,ROS_VNF_interface,2035232,379728,991532,1043788
3220,0.1,ROS_VNF_interface,2035232,379696,991500,1043732
3221,0.1,ROS_VNF_interface,2035232,379632,991436,1043796
3222,0.1,ROS_VNF_interface,2035232,379632,991436,1043796
3223,0.1,ROS_VNF_interface,2035232,379664,991468,1043764
3224,0.1,ROS_VNF_interface,2035232,379632,991436,1043796
3225,0.1,ROS_VNF_interface,2035232,379696,991508,1043724
3226,0.1,ROS_VNF_interface,2035232,379760,991652,1043896
3227,0.1,ROS_VNF_interface,2035232,379572,991380,1043852
3228,0.1,ROS_VNF_interface,2035232,379352,991172,1043808
3229,0.1,ROS_VNF_interface,2035232,379604,991428,1043804
3230,0.1,ROS_VNF_interface,2035232,379540,991368,1043864
3231,0.1,ROS_VNF_interface,2035232,379540,991380,1043852
3232,0.1,ROS_VNF_interface,2035232,379572,991360,1043872
3233,0.1,ROS_VNF_interface,2035232,379572,991668,1043792
3234,0.1,ROS_VNF_interface,2035232,379604,991164,1044068
3235,0.1,ROS_VNF_interface,2035232,379636,991392,1043840
3236,0.1,ROS_VNF_interface,2035232,379376,991496,1043736
3237,0.1,ROS_VNF_interface,2035232,379888,991456,1043776
3238,0.1,ROS_VNF_interface,2035232,379572,991416,1043848
3239,0.1,ROS_VNF_interface,2035232,379604,991700,1043832
3240,0.1,ROS_VNF_interface,2035232,379572,991584,1043648
3241,0.1,ROS_VNF_interface,2035232,379856,991708,1043524
3242,0.1,ROS_VNF_interface,2035232,379572,991676,1043556
3243,0.1,ROS_VNF_interface,2035232,379896,991464,1043516
3244,0.1,ROS_VNF_interface,2035232,379920,991772,1043768
3245,0.1,ROS_VNF_interface,2035232,379628,991732,1043500
3246,0.1,ROS_VNF_interface,2035232,379652,991504,1043728
3247,0.1,ROS_VNF_interface,2035232,379636,991740,1043492
3248,0.1,ROS_VNF_interface,2035232,379952,991716,1043760
3249,0.1,ROS_VNF_interface,2035232,379636,991448,1043784
3250,0.1,ROS_VNF_interface,2035232,379668,991772,1043460
3251,0.1,ROS_VNF_interface,2035232,379604,991456,1043776
3252,0.1,ROS_VNF_interface,2035232,379604,991416,1043816
3253,0.1,ROS_VNF_interface,2035232,379540,991396,1043836
3254,0.1,ROS_VNF_interface,2035232,379476,991048,1044184
3255,0.1,ROS_VNF_interface,2035232,379224,991048,1044184
3256,0.1,ROS_VNF_interface,2035232,379192,991048,1044184
3257,0.1,ROS_VNF_interface,2035232,379192,991048,1044184
3258,0.1,ROS_VNF_interface,2035232,379280,991136,1044096
3259,0.1,ROS_VNF_interface,2035232,379184,991040,1044192
3260,0.1,ROS_VNF_interface,2035232,379168,991024,1043956
3261,0.1,ROS_VNF_interface,2035232,379420,991364,1043868
3262,0.1,ROS_VNF_interface,2035232,379420,991276,1043956
3263,0.1,ROS_VNF_interface,2035232,379412,991316,1043916
3264,0.1,ROS_VNF_interface,2035232,379728,991624,1043900
3265,0.1,ROS_VNF_interface,2035232,379540,991436,1044072
3266,0.1,ROS_VNF_interface,2035232,378964,990860,1044120
3267,0.1,ROS_VNF_interface,2035232,379272,991104,1043876
3268,0.1,ROS_VNF_interface,2035232,379508,991404,1043576
3269,0.1,ROS_VNF_interface,2035232,379856,991752,1043772
3270,0.1,ROS_VNF_interface,2035232,379500,991652,1043864
3271,0.1,ROS_VNF_interface,2035232,379500,991352,1043920
3272,0.1,ROS_VNF_interface,2035232,379396,991296,1043684
3273,0.1,ROS_VNF_interface,2035232,379436,991336,1043896
3274,0.1,ROS_VNF_interface,2035232,379216,991116,1044180
3275,0.1,ROS_VNF_interface,2035232,379500,991652,1043580
3276,0.1,ROS_VNF_interface,2035232,379500,991400,1043832
3277,0.1,ROS_VNF_interface,2035232,379596,991496,1043736
3278,0.1,ROS_VNF_interface,2035232,379596,991480,1043752
3279,0.1,ROS_VNF_interface,2035232,379344,991244,1043988
3280,0.1,ROS_VNF_interface,2035232,379564,991472,1043760
3281,0.1,ROS_VNF_interface,2035232,379596,991504,1043728
3282,0.1,ROS_VNF_interface,2035232,379564,991472,1043760
3283,0.1,ROS_VNF_interface,2035232,379564,991472,1043508
3284,0.1,ROS_VNF_interface,2035232,379848,991756,1043476
3285,0.1,ROS_VNF_interface,2035232,379596,991672,1043476
3286,0.1,ROS_VNF_interface,2035232,379596,991500,1044048
3287,0.1,ROS_VNF_interface,2035232,379280,991212,1044028
3288,0.1,ROS_VNF_interface,2035232,379280,991224,1044008
3289,0.1,ROS_VNF_interface,2035232,379280,991228,1044004
3290,0.1,ROS_VNF_interface,2035232,379532,991448,1043784
3291,0.1,ROS_VNF_interface,2035232,379532,991480,1043752
3292,0.1,ROS_VNF_interface,2035232,379564,991764,1043372
3293,0.1,ROS_VNF_interface,2035232,379912,991860,1043372
3294,0.1,ROS_VNF_interface,2035232,379596,991544,1043688
3295,0.1,ROS_VNF_interface,2035232,379564,991512,1043720
3296,0.1,ROS_VNF_interface,2035232,379596,991252,1043988
3297,0.1,ROS_VNF_interface,2035232,379344,991292,1044004
3298,0.1,ROS_VNF_interface,2035232,379596,991544,1043688
3299,0.1,ROS_VNF_interface,2035232,379596,991544,1043688
3300,0.1,ROS_VNF_interface,2035232,379336,991536,1043696
3301,0.1,ROS_VNF_interface,2035232,379376,991324,1043908
3302,0.1,ROS_VNF_interface,2035232,379360,991308,1043988
3303,0.1,ROS_VNF_interface,2035232,379628,991576,1043656
3304,0.1,ROS_VNF_interface,2035232,379564,991512,1043720
3305,0.1,ROS_VNF_interface,2035232,379548,991212,1044020
3306,0.1,ROS_VNF_interface,2035232,379248,991196,1044036
3307,0.1,ROS_VNF_interface,2035232,379272,991188,1044044
3308,0.1,ROS_VNF_interface,2035232,379208,991252,1043980
3309,0.1,ROS_VNF_interface,2035232,379280,991228,1044004
3310,0.1,ROS_VNF_interface,2035232,379312,991512,1043720
3311,0.1,ROS_VNF_interface,2035232,379532,991480,1043752
3312,0.1,ROS_VNF_interface,2035232,379264,991212,1044020
3313,0.1,ROS_VNF_interface,2035232,378996,991196,1044036
3314,0.1,ROS_VNF_interface,2035232,379312,991268,1043964
3315,0.1,ROS_VNF_interface,2035232,379352,991024,1043956
3316,0.1,ROS_VNF_interface,2035232,379368,991336,1043896
3317,0.1,ROS_VNF_interface,2035232,379376,991364,1043868
3318,0.1,ROS_VNF_interface,2035232,379376,991080,1044152
3319,0.1,ROS_VNF_interface,2035232,379092,991088,1044144
3320,0.1,ROS_VNF_interface,2035232,379060,991056,1044176
3321,0.1,ROS_VNF_interface,2035232,379028,991024,1044272
3322,0.1,ROS_VNF_interface,2035232,378996,991244,1043988
3323,0.1,ROS_VNF_interface,2035232,379216,991212,1044304
3324,0.1,ROS_VNF_interface,2035232,378996,991412,1044120
3325,0.1,ROS_VNF_interface,2035232,379500,991496,1043824
3326,0.1,ROS_VNF_interface,2035232,379532,991532,1043700
3327,0.1,ROS_VNF_interface,2035232,379596,991764,1043660
3328,0.1,ROS_VNF_interface,2035232,379564,991564,1043668
3329,0.1,ROS_VNF_interface,2035232,379628,991628,1043920
3330,0.1,ROS_VNF_interface,2035232,379660,991660,1043856
3331,0.1,ROS_VNF_interface,2035232,379368,991620,1043612
3332,0.1,ROS_VNF_interface,2035232,379596,991596,1043612
3333,0.1,ROS_VNF_interface,2035232,379628,991628,1043604
3334,0.1,ROS_VNF_interface,2035232,379848,991588,1043644
3335,0.1,ROS_VNF_interface,2035232,379596,991464,1043432
3336,0.1,ROS_VNF_interface,2035232,379556,991448,1043692
3337,0.1,ROS_VNF_interface,2035232,379596,991596,1043500
3338,0.1,ROS_VNF_interface,2035232,380068,992068,1043432
3339,0.1,ROS_VNF_interface,2035232,379816,991832,1043400
3340,0.1,ROS_VNF_interface,2035232,379856,991896,1043628
3341,0.1,ROS_VNF_interface,2035232,379524,991564,1043668
3342,0.1,ROS_VNF_interface,2035232,379564,991856,1043376
3343,0.1,ROS_VNF_interface,2035232,379784,991824,1043408
3344,0.1,ROS_VNF_interface,2035232,379540,991580,1043652
3345,0.1,ROS_VNF_interface,2035232,379784,991548,1043684
3346,0.1,ROS_VNF_interface,2035232,379532,991572,1043660
3347,0.1,ROS_VNF_interface,2035232,379184,991224,1044008
3348,0.1,ROS_VNF_interface,2035232,379216,991224,1043984
3349,0.1,ROS_VNF_interface,2035232,379216,991256,1043976
3350,0.1,ROS_VNF_interface,2035232,379184,991224,1044008
3351,0.1,ROS_VNF_interface,2035232,379312,991352,1043880
3352,0.1,ROS_VNF_interface,2035232,379312,991352,1043880
3353,0.1,ROS_VNF_interface,2035232,379312,991352,1043880
3354,0.1,ROS_VNF_interface,2035232,379092,991132,1043928
3355,0.1,ROS_VNF_interface,2035232,379564,991604,1043376
3356,0.1,ROS_VNF_interface,2035232,379816,991856,1043636
3357,0.1,ROS_VNF_interface,2035232,379500,991552,1043680
3358,0.1,ROS_VNF_interface,2035232,379468,991528,1043704
3359,0.1,ROS_VNF_interface,2035232,379208,991268,1043964
3360,0.1,ROS_VNF_interface,2035232,378988,991308,1043672
3361,0.1,ROS_VNF_interface,2035232,379500,991568,1043664
3362,0.1,ROS_VNF_interface,2035232,379184,991252,1043980
3363,0.1,ROS_VNF_interface,2035232,379184,991252,1043980
3364,0.1,ROS_VNF_interface,2035232,379136,991372,1044052
3365,0.1,ROS_VNF_interface,2035232,379428,991496,1043484
3366,0.1,ROS_VNF_interface,2035232,379672,991456,1043768
3367,0.1,ROS_VNF_interface,2035232,379500,991568,1043664
3368,0.1,ROS_VNF_interface,2035232,379264,991584,1043932
3369,0.1,ROS_VNF_interface,2035232,379620,992196,1043328
3370,0.1,ROS_VNF_interface,2035232,379548,991624,1043608
3371,0.1,ROS_VNF_interface,2035232,379264,991340,1043640
3372,0.1,ROS_VNF_interface,2035232,379532,991620,1043612
3373,0.1,ROS_VNF_interface,2035232,379436,991524,1043912
3374,0.1,ROS_VNF_interface,2035232,379216,991304,1043928
3375,0.1,ROS_VNF_interface,2035232,379248,991336,1044124
3376,0.1,ROS_VNF_interface,2035232,379468,991556,1043676
3377,0.1,ROS_VNF_interface,2035232,379460,991548,1043928
3378,0.1,ROS_VNF_interface,2035232,379216,991304,1043928
3379,0.1,ROS_VNF_interface,2035232,379248,991336,1043896
3380,0.1,ROS_VNF_interface,2035232,379256,991344,1043720
3381,0.1,ROS_VNF_interface,2035232,379532,991620,1043612
3382,0.1,ROS_VNF_interface,2035232,379500,991588,1043644
3383,0.1,ROS_VNF_interface,2035232,379280,991372,1043860
3384,0.1,ROS_VNF_interface,2035232,379248,991348,1043884
3385,0.1,ROS_VNF_interface,2035232,379468,991580,1043652
3386,0.1,ROS_VNF_interface,2035232,379436,991272,1043960
3387,0.1,ROS_VNF_interface,2035232,379152,991264,1043968
3388,0.1,ROS_VNF_interface,2035232,379184,991548,1043684
3389,0.1,ROS_VNF_interface,2035232,379184,991296,1043936
3390,0.1,ROS_VNF_interface,2035232,379216,991044,1044188
3391,0.1,ROS_VNF_interface,2035232,379280,991392,1044132
3392,0.1,ROS_VNF_interface,2035232,379280,991392,1043840
3393,0.1,ROS_VNF_interface,2035232,379564,991676,1043556
3394,0.1,ROS_VNF_interface,2035232,379564,991676,1043556
3395,0.1,ROS_VNF_interface,2035232,379564,991676,1043556
3396,0.1,ROS_VNF_interface,2035232,379564,991676,1043556
3397,0.1,ROS_VNF_interface,2035232,379476,991588,1043392
3398,0.1,ROS_VNF_interface,2035232,379832,991416,1043588
3399,0.1,ROS_VNF_interface,2035232,379532,991644,1043856
3400,0.1,ROS_VNF_interface,2035232,379256,991368,1043864
3401,0.1,ROS_VNF_interface,2035232,379256,991368,1043968
3402,0.1,ROS_VNF_interface,2035232,379468,991608,1043860
3403,0.1,ROS_VNF_interface,2035232,379184,991576,1043656
3404,0.1,ROS_VNF_interface,2035232,379500,991640,1043592
3405,0.1,ROS_VNF_interface,2035232,379468,991608,1043624
3406,0.1,ROS_VNF_interface,2035232,379468,991608,1043624
3407,0.1,ROS_VNF_interface,2035232,379532,991676,1043556
3408,0.1,ROS_VNF_interface,2035232,379500,991656,1043576
3409,0.1,ROS_VNF_interface,2035232,379500,991660,1043588
3410,0.1,ROS_VNF_interface,2035232,379500,991384,1043848
3411,0.1,ROS_VNF_interface,2035232,379280,991440,1043792
3412,0.1,ROS_VNF_interface,2035232,379312,991472,1043760
3413,0.1,ROS_VNF_interface,2035232,379312,991472,1043760
3414,0.1,ROS_VNF_interface,2035232,379004,991048,1043596
3415,0.1,ROS_VNF_interface,2035232,379564,991724,1043340
3416,0.1,ROS_VNF_interface,2035232,379540,991408,1043824
3417,0.1,ROS_VNF_interface,2035232,379280,991440,1043792
3418,0.1,ROS_VNF_interface,2035232,379248,991408,1043824
3419,0.1,ROS_VNF_interface,2035232,379208,991368,1043864
3420,0.1,ROS_VNF_interface,2035232,379312,991724,1043508
3421,0.1,ROS_VNF_interface,2035232,379288,991424,1043556
3422,0.1,ROS_VNF_interface,2035232,379500,991748,1043484
3423,0.1,ROS_VNF_interface,2035232,379532,991408,1043824
3424,0.1,ROS_VNF_interface,2035232,379344,991504,1043728
3425,0.1,ROS_VNF_interface,2035232,379328,991488,1044036
3426,0.1,ROS_VNF_interface,2035232,379376,991536,1043696
3427,0.1,ROS_VNF_interface,2035232,379312,991724,1043800
3428,0.1,ROS_VNF_interface,2035232,379548,991708,1043524
3429,0.1,ROS_VNF_interface,2035232,379540,991384,1043848
3430,0.1,ROS_VNF_interface,2035232,379256,991416,1043816
3431,0.1,ROS_VNF_interface,2035232,379216,991376,1043604
3432,0.1,ROS_VNF_interface,2035232,379500,991360,1043872
3433,0.1,ROS_VNF_interface,2035232,379256,991416,1043816
3434,0.1,ROS_VNF_interface,2035232,379312,991724,1043820
3435,0.1,ROS_VNF_interface,2035232,379280,991176,1043804
3436,0.1,ROS_VNF_interface,2035232,379312,991492,1043740
3437,0.1,ROS_VNF_interface,2035232,379092,991272,1043960
3438,0.1,ROS_VNF_interface,2035232,379060,991248,1043984
3439,0.1,ROS_VNF_interface,2035232,379028,991216,1044016
3440,0.1,ROS_VNF_interface,2035232,379060,991248,1043984
3441,0.1,ROS_VNF_interface,2035232,379028,991216,1044316
3442,0.1,ROS_VNF_interface,2035232,378704,991144,1044088
3443,0.1,ROS_VNF_interface,2035232,378964,991152,1044080
3444,0.1,ROS_VNF_interface,2035232,379248,991440,1043792
3445,0.1,ROS_VNF_interface,2035232,378996,991200,1044032
3446,0.1,ROS_VNF_interface,2035232,378996,991200,1044032
3447,0.1,ROS_VNF_interface,2035232,378964,991168,1044364
3448,0.1,ROS_VNF_interface,2035232,378924,991380,1043868
3449,0.1,ROS_VNF_interface,2035232,379248,991452,1043780
3450,0.1,ROS_VNF_interface,2035232,379280,991484,1043748
3451,0.1,ROS_VNF_interface,2035232,379256,991712,1043520
3452,0.1,ROS_VNF_interface,2035232,379532,991736,1043496
3453,0.1,ROS_VNF_interface,2035232,379596,991800,1043432
3454,0.1,ROS_VNF_interface,2035232,379336,991540,1043692
3455,0.1,ROS_VNF_interface,2035232,379280,991484,1043748
3456,0.1,ROS_VNF_interface,2035232,379280,991484,1044064
3457,0.1,ROS_VNF_interface,2035232,379564,991492,1043740
3458,0.1,ROS_VNF_interface,2035232,379312,991524,1044008
3459,0.1,ROS_VNF_interface,2035232,379256,991204,1043776
3460,0.1,ROS_VNF_interface,2035232,379248,991472,1043760
3461,0.1,ROS_VNF_interface,2035232,379280,991504,1043728
3462,0.1,ROS_VNF_interface,2035232,378996,991228,1044004
3463,0.1,ROS_VNF_interface,2035232,378964,990932,1044300
3464,0.1,ROS_VNF_interface,2035232,378696,991192,1044040
3465,0.1,ROS_VNF_interface,2035232,379092,991336,1043896
3466,0.1,ROS_VNF_interface,2035232,379124,991252,1043980
3467,0.1,ROS_VNF_interface,2035232,378824,991320,1043912
3468,0.1,ROS_VNF_interface,2035232,379076,991320,1043912
3469,0.1,ROS_VNF_interface,2035232,379076,991320,1043824
3470,0.1,ROS_VNF_interface,2035232,379164,991576,1043656
3471,0.1,ROS_VNF_interface,2035232,379584,991544,1043688
3472,0.1,ROS_VNF_interface,2035232,379312,991556,1043676
3473,0.1,ROS_VNF_interface,2035232,379020,991768,1043644
3474,0.1,ROS_VNF_interface,2035232,379256,991500,1043732
3475,0.1,ROS_VNF_interface,2035232,379312,991560,1043672
3476,0.1,ROS_VNF_interface,2035232,379248,991196,1044036
3477,0.1,ROS_VNF_interface,2035232,378964,991212,1044020
3478,0.1,ROS_VNF_interface,2035232,378964,991212,1044020
3479,0.1,ROS_VNF_interface,2035232,378712,990972,1044544
3480,0.1,ROS_VNF_interface,2035232,378452,990976,1044256
3481,0.1,ROS_VNF_interface,2035232,378508,991040,1044192
3482,0.1,ROS_VNF_interface,2035232,378808,991088,1043892
3483,0.1,ROS_VNF_interface,2035232,379092,991372,1043608
3484,0.1,ROS_VNF_interface,2035232,378848,991296,1044136
3485,0.1,ROS_VNF_interface,2035232,378832,990988,1043908
3486,0.1,ROS_VNF_interface,2035232,379068,991600,1043884
3487,0.1,ROS_VNF_interface,2035232,378808,991088,1043892
3488,0.1,ROS_VNF_interface,2035232,378776,991308,1043924
3489,0.1,ROS_VNF_interface,2035232,378996,991284,1043948
3490,0.1,ROS_VNF_interface,2035232,378720,991268,1044256
3491,0.1,ROS_VNF_interface,2035232,378428,990980,1044000
3492,0.1,ROS_VNF_interface,2035232,378956,990924,1044056
3493,0.1,ROS_VNF_interface,2035232,378940,991240,1043992
3494,0.1,ROS_VNF_interface,2035232,379052,991352,1043880
3495,0.1,ROS_VNF_interface,2035232,379052,991352,1043880
3496,0.1,ROS_VNF_interface,2035232,379264,991564,1043668
3497,0.1,ROS_VNF_interface,2035232,379344,991644,1043872
3498,0.1,ROS_VNF_interface,2035232,379020,991488,1043744
3499,0.1,ROS_VNF_interface,2035232,379272,991288,1043692
3500,0.1,ROS_VNF_interface,2035232,378988,991540,1043692
3501,0.1,ROS_VNF_interface,2035232,379280,991580,1043652
3502,0.1,ROS_VNF_interface,2035232,379280,991296,1043936
3503,0.1,ROS_VNF_interface,2035232,379956,993348,1041884
3504,0.1,ROS_VNF_interface,2035232,381028,993916,1041552
3505,0.1,ROS_VNF_interface,2035232,380720,993608,1041624
3506,0.1,ROS_VNF_interface,2035232,380956,993812,1041624
3507,0.1,ROS_VNF_interface,2035232,380900,993324,1041908
3508,0.1,ROS_VNF_interface,2035232,380656,993836,1041656
3509,0.1,ROS_VNF_interface,2035232,380980,993364,1041364
3510,0.1,ROS_VNF_interface,2035232,381020,993720,1041512
3511,0.1,ROS_VNF_interface,2035232,381028,993956,1041276
3512,0.1,ROS_VNF_interface,2035232,380760,993120,1042112
3513,0.1,ROS_VNF_interface,2035232,380452,993380,1041852
3514,0.1,ROS_VNF_interface,2035232,380248,993704,1041528
3515,0.1,ROS_VNF_interface,2035232,380744,993372,1041796
3516,0.1,ROS_VNF_interface,2035232,380508,993460,1041772
3517,0.1,ROS_VNF_interface,2035232,380784,993736,1041528
3518,0.1,ROS_VNF_interface,2035232,380752,993600,1041632
3519,0.1,ROS_VNF_interface,2035232,380532,993484,1042032
3520,0.1,ROS_VNF_interface,2035232,380572,993248,1041732
3521,0.1,ROS_VNF_interface,2035232,380800,993752,1041700
3522,0.1,ROS_VNF_interface,2035232,380760,993740,1041728
3523,0.1,ROS_VNF_interface,2035232,380612,993592,1042012
3524,0.1,ROS_VNF_interface,2035232,380028,992976,1042028
3525,0.1,ROS_VNF_interface,2035232,380652,993300,1041964
3526,0.1,ROS_VNF_interface,2035232,380832,993512,1041752
3527,0.1,ROS_VNF_interface,2035232,380524,993504,1041728
3528,0.1,ROS_VNF_interface,2035232,380468,993448,1041784
3529,0.1,ROS_VNF_interface,2035232,380728,993432,1041800
3530,0.1,ROS_VNF_interface,2035232,380616,993596,1041636
3531,0.1,ROS_VNF_interface,2035232,380388,993084,1042172
3532,0.1,ROS_VNF_interface,2035232,380364,993344,1041928
3533,0.1,ROS_VNF_interface,2035232,380356,993336,1041896
3534,0.1,ROS_VNF_interface,2035232,380348,993076,1042156
3535,0.1,ROS_VNF_interface,2035232,380024,992720,1041920
3536,0.1,ROS_VNF_interface,2035232,380548,993232,1042000
3537,0.1,ROS_VNF_interface,2035232,380292,993276,1041704
3538,0.1,ROS_VNF_interface,2035232,380592,993576,1041656
3539,0.1,ROS_VNF_interface,2035232,380632,993616,1041640
3540,0.1,ROS_VNF_interface,2035232,380640,993332,1041900
3541,0.1,ROS_VNF_interface,2035232,380680,993916,1041512
3542,0.1,ROS_VNF_interface,2035232,380744,993728,1041464
3543,0.1,ROS_VNF_interface,2035232,380724,993492,1041764
3544,0.1,ROS_VNF_interface,2035232,380712,993464,1041768
3545,0.1,ROS_VNF_interface,2035232,380556,993576,1041704
3546,0.1,ROS_VNF_interface,2035232,380508,993860,1041372
3547,0.1,ROS_VNF_interface,2035232,380596,993584,1041940
3548,0.1,ROS_VNF_interface,2035232,380500,993228,1041688
3549,0.1,ROS_VNF_interface,2035232,380776,993488,1041656
3550,0.1,ROS_VNF_interface,2035232,381092,993788,1041444
3551,0.1,ROS_VNF_interface,2035232,380956,993568,1042540
3552,0.1,ROS_VNF_interface,2035232,380404,993432,1041800
3553,0.1,ROS_VNF_interface,2035232,381036,993748,1041232
3554,0.1,ROS_VNF_interface,2035232,380940,993968,1041628
3555,0.1,ROS_VNF_interface,2035232,380656,993400,1041872
3556,0.1,ROS_VNF_interface,2035232,380696,993724,1041508
3557,0.1,ROS_VNF_interface,2035232,380712,993740,1041508
3558,0.1,ROS_VNF_interface,2035232,380704,993660,1041864
3559,0.1,ROS_VNF_interface,2035232,380744,993780,1041948
3560,0.1,ROS_VNF_interface,2035232,380484,993228,1041752
3561,0.1,ROS_VNF_interface,2035232,380988,993560,1041948
3562,0.1,ROS_VNF_interface,2035232,380784,993820,1041664
3563,0.1,ROS_VNF_interface,2035232,380888,993924,1041616
3564,0.1,ROS_VNF_interface,2035232,380604,993640,1041504
3565,0.1,ROS_VNF_interface,2035232,380352,993380,1041852
3566,0.1,ROS_VNF_interface,2035232,380540,993940,1041660
3567,0.1,ROS_VNF_interface,2035232,380288,993600,1041632
3568,0.1,ROS_VNF_interface,2035232,380840,993900,1041332
3569,0.1,ROS_VNF_interface,2035232,380328,993388,1041844
3570,0.1,ROS_VNF_interface,2035232,380832,993892,1041608
3571,0.1,ROS_VNF_interface,2035232,380612,993672,1041560
3572,0.1,ROS_VNF_interface,2035232,380532,993332,1041812
3573,0.1,ROS_VNF_interface,2035232,380408,993992,1041240
3574,0.1,ROS_VNF_interface,2035232,380288,993620,1041612
3575,0.1,ROS_VNF_interface,2035232,380028,993108,1041872
3576,0.1,ROS_VNF_interface,2035232,380800,993968,1041524
3577,0.1,ROS_VNF_interface,2035232,380352,993684,1041548
3578,0.1,ROS_VNF_interface,2035232,380832,993676,1041556
3579,0.1,ROS_VNF_interface,2035232,380572,993652,1042108
3580,0.1,ROS_VNF_interface,2035232,380636,993448,1041784
3581,0.1,ROS_VNF_interface,2035232,380328,993124,1041768
3582,0.1,ROS_VNF_interface,2035232,380596,993456,1041776
3583,0.1,ROS_VNF_interface,2035232,380896,993976,1041784
3584,0.1,ROS_VNF_interface,2035232,380352,993140,1042092
3585,0.1,ROS_VNF_interface,2035232,380636,993448,1041784
3586,0.1,ROS_VNF_interface,2035232,380644,993432,1041632
3587,0.1,ROS_VNF_interface,2035232,380800,993036,1041596
3588,0.1,ROS_VNF_interface,2035232,380264,993072,1042224
3589,0.1,ROS_VNF_interface,2035232,380232,993316,1041916
3590,0.1,ROS_VNF_interface,2035232,380516,993592,1042224
3591,0.1,ROS_VNF_interface,2035232,380508,993844,1041712
3592,0.1,ROS_VNF_interface,2035232,380036,993024,1041868
3593,0.1,ROS_VNF_interface,2035232,380288,993372,1041868
3594,0.1,ROS_VNF_interface,2035232,380232,993316,1042192
3595,0.1,ROS_VNF_interface,2035232,380436,993280,1041644
3596,0.1,ROS_VNF_interface,2035232,380364,994068,1041416
3597,0.1,ROS_VNF_interface,2035232,379964,993076,1042156
3598,0.1,ROS_VNF_interface,2035232,380444,993248,1041984
3599,0.1,ROS_VNF_interface,2035232,379980,993092,1042140
3600,0.1,ROS_VNF_interface,2035232,380216,993044,1042188
3601,0.1,ROS_VNF_interface,2035232,380476,993588,1041644
3602,0.1,ROS_VNF_interface,2035232,380256,993396,1041836
3603,0.1,ROS_VNF_interface,2035232,380720,993852,1041380
3604,0.1,ROS_VNF_interface,2035232,380492,993364,1041616
3605,0.1,ROS_VNF_interface,2035232,380256,993176,1042176
3606,0.1,ROS_VNF_interface,2035232,380740,993368,1041528
3607,0.1,ROS_VNF_interface,2035232,380800,993680,1041812
3608,0.1,ROS_VNF_interface,2035232,380232,993364,1041844
3609,0.1,ROS_VNF_interface,2035232,380604,993704,1041276
3610,0.1,ROS_VNF_interface,2035232,380564,993696,1041756
3611,0.1,ROS_VNF_interface,2035232,380400,993532,1041700
3612,0.1,ROS_VNF_interface,2035232,380628,993760,1041464
3613,0.1,ROS_VNF_interface,2035232,380336,993808,1041724
3614,0.1,ROS_VNF_interface,2035232,380644,993452,1041480
3615,0.1,ROS_VNF_interface,2035232,380524,993656,1041480
3616,0.1,ROS_VNF_interface,2035232,380304,993664,1041804
3617,0.1,ROS_VNF_interface,2035232,380580,993420,1041296
3618,0.1,ROS_VNF_interface,2035232,380580,993740,1041484
3619,0.1,ROS_VNF_interface,2035232,380272,993432,1041784
3620,0.1,ROS_VNF_interface,2035232,380240,993400,1041832
3621,0.1,ROS_VNF_interface,2035232,380524,993684,1041548
3622,0.1,ROS_VNF_interface,2035232,380280,993440,1041792
3623,0.1,ROS_VNF_interface,2035232,380580,993496,1041736
3624,0.1,ROS_VNF_interface,2035232,380572,993480,1041752
3625,0.1,ROS_VNF_interface,2035232,380344,993504,1042068
3626,0.1,ROS_VNF_interface,2035232,380084,993220,1042020
3627,0.1,ROS_VNF_interface,2035232,380228,993472,1041856
3628,0.1,ROS_VNF_interface,2035232,380644,993804,1041800
3629,0.1,ROS_VNF_interface,2035232,380460,993448,1041784
3630,0.1,ROS_VNF_interface,2035232,380596,993756,1041564
3631,0.1,ROS_VNF_interface,2035232,380548,993456,1041808
3632,0.1,ROS_VNF_interface,2035232,380540,993724,1041508
3633,0.1,ROS_VNF_interface,2035232,380216,993740,1041808
3634,0.1,ROS_VNF_interface,2035232,380768,993952,1041280
3635,0.1,ROS_VNF_interface,2035232,380856,993748,1041484
3636,0.1,ROS_VNF_interface,2035232,380492,994016,1041792
3637,0.1,ROS_VNF_interface,2035232,380344,993464,1041768
3638,0.1,ROS_VNF_interface,2035232,380516,993700,1041532
3639,0.1,ROS_VNF_interface,2035232,380752,993592,1041884
3640,0.1,ROS_VNF_interface,2035232,380428,993616,1041860
