iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3100,0.1,ROS_VNF_interface,2035232,70148,67612,1967708
3101,0.1,ROS_VNF_interface,2035232,69876,67032,1968412
3102,0.1,ROS_VNF_interface,2035232,69540,66936,1968556
3103,0.1,ROS_VNF_interface,2035232,69288,66684,1968208
3104,0.1,ROS_VNF_interface,2035232,69748,67160,1968136
3105,0.1,ROS_VNF_interface,2035232,69800,67008,1968556
3106,0.1,ROS_VNF_interface,2035232,69484,66880,1968620
3107,0.1,ROS_VNF_interface,2035232,69652,67048,1968184
3108,0.1,ROS_VNF_interface,2035232,69572,66968,1968264
3109,0.1,ROS_VNF_interface,2035232,69476,66880,1968352
3110,0.1,ROS_VNF_interface,2035232,69572,66968,1968492
3111,0.1,ROS_VNF_interface,2035232,69504,66924,1968552
3112,0.1,ROS_VNF_interface,2035232,69620,67024,1968208
3113,0.1,ROS_VNF_interface,2035232,69556,66940,1968568
3114,0.1,ROS_VNF_interface,2035232,69524,67028,1968292
3115,0.1,ROS_VNF_interface,2035232,69412,66916,1968316
3116,0.1,ROS_VNF_interface,2035232,69588,67092,1968140
3117,0.1,ROS_VNF_interface,2035232,69652,67068,1968304
3118,0.1,ROS_VNF_interface,2035232,69692,67108,1968428
3119,0.1,ROS_VNF_interface,2035232,69596,66752,1968324
3120,0.1,ROS_VNF_interface,2035232,69604,67040,1968280
3121,0.1,ROS_VNF_interface,2035232,69536,67008,1968332
3122,0.1,ROS_VNF_interface,2035232,69468,67000,1968232
3123,0.1,ROS_VNF_interface,2035232,69564,66628,1968352
3124,0.1,ROS_VNF_interface,2035232,69260,66696,1968764
3125,0.1,ROS_VNF_interface,2035232,69256,66740,1968484
3126,0.1,ROS_VNF_interface,2035232,69192,66676,1968652
3127,0.1,ROS_VNF_interface,2035232,69192,66676,1968652
3128,0.1,ROS_VNF_interface,2035232,69196,66524,1968992
3129,0.1,ROS_VNF_interface,2035232,69292,66872,1968628
3130,0.1,ROS_VNF_interface,2035232,69288,66788,1968276
3131,0.1,ROS_VNF_interface,2035232,69476,66888,1968344
3132,0.1,ROS_VNF_interface,2035232,69388,66800,1968320
3133,0.1,ROS_VNF_interface,2035232,69272,66464,1968600
3134,0.1,ROS_VNF_interface,2035232,69224,66724,1968508
3135,0.1,ROS_VNF_interface,2035232,69476,66888,1968240
3136,0.1,ROS_VNF_interface,2035232,69540,66960,1968272
3137,0.1,ROS_VNF_interface,2035232,69200,66708,1968436
3138,0.1,ROS_VNF_interface,2035232,69200,66796,1968524
3139,0.1,ROS_VNF_interface,2035232,69208,66716,1968604
3140,0.1,ROS_VNF_interface,2035232,69224,66644,1968676
3141,0.1,ROS_VNF_interface,2035232,69040,66416,1968804
3142,0.1,ROS_VNF_interface,2035232,69128,66644,1968588
3143,0.1,ROS_VNF_interface,2035232,69056,66668,1968652
3144,0.1,ROS_VNF_interface,2035232,69240,66756,1968564
3145,0.1,ROS_VNF_interface,2035232,69176,66596,1968296
3146,0.1,ROS_VNF_interface,2035232,69396,66912,1968320
3147,0.1,ROS_VNF_interface,2035232,69396,66964,1968268
3148,0.1,ROS_VNF_interface,2035232,68984,66536,1968680
3149,0.1,ROS_VNF_interface,2035232,69072,66396,1969088
3150,0.1,ROS_VNF_interface,2035232,68592,66144,1968836
3151,0.1,ROS_VNF_interface,2035232,68916,66468,1968764
3152,0.1,ROS_VNF_interface,2035232,68820,66372,1968860
3153,0.1,ROS_VNF_interface,2035232,68660,66260,1968788
3154,0.1,ROS_VNF_interface,2035232,68852,66540,1968992
3155,0.1,ROS_VNF_interface,2035232,68832,66348,1968884
3156,0.1,ROS_VNF_interface,2035232,68836,66436,1968796
3157,0.1,ROS_VNF_interface,2035232,68900,66256,1969252
3158,0.1,ROS_VNF_interface,2035232,68364,65964,1969268
3159,0.1,ROS_VNF_interface,2035232,68428,65944,1969288
3160,0.1,ROS_VNF_interface,2035232,68332,65936,1969208
3161,0.1,ROS_VNF_interface,2035232,68340,65944,1969508
3162,0.1,ROS_VNF_interface,2035232,68024,65628,1969516
3163,0.1,ROS_VNF_interface,2035232,68216,65820,1969508
3164,0.1,ROS_VNF_interface,2035232,68120,65620,1969740
3165,0.1,ROS_VNF_interface,2035232,67908,65576,1969656
3166,0.1,ROS_VNF_interface,2035232,67804,65116,1970116
3167,0.1,ROS_VNF_interface,2035232,67360,65140,1970328
3168,0.1,ROS_VNF_interface,2035232,67140,64808,1970424
3169,0.1,ROS_VNF_interface,2035232,67028,64696,1970552
3170,0.1,ROS_VNF_interface,2035232,67456,64936,1970356
3171,0.1,ROS_VNF_interface,2035232,67300,64992,1970136
3172,0.1,ROS_VNF_interface,2035232,67972,65388,1969676
3173,0.1,ROS_VNF_interface,2035232,67852,65456,1969664
3174,0.1,ROS_VNF_interface,2035232,67684,65196,1970036
3175,0.1,ROS_VNF_interface,2035232,67592,64976,1970004
3176,0.1,ROS_VNF_interface,2035232,67528,65068,1969996
3177,0.1,ROS_VNF_interface,2035232,67396,65392,1969872
3178,0.1,ROS_VNF_interface,2035232,67588,65388,1969780
3179,0.1,ROS_VNF_interface,2035232,68100,65560,1969756
3180,0.1,ROS_VNF_interface,2035232,67836,65468,1969764
3181,0.1,ROS_VNF_interface,2035232,67740,65468,1969764
3182,0.1,ROS_VNF_interface,2035232,67904,65376,1969840
3183,0.1,ROS_VNF_interface,2035232,67992,65456,1969776
3184,0.1,ROS_VNF_interface,2035232,67804,65472,1969908
3185,0.1,ROS_VNF_interface,2035232,67936,65660,1969572
3186,0.1,ROS_VNF_interface,2035232,67896,65504,1969996
3187,0.1,ROS_VNF_interface,2035232,67288,65140,1969892
3188,0.1,ROS_VNF_interface,2035232,67652,65524,1969456
3189,0.1,ROS_VNF_interface,2035232,67920,65452,1969612
3190,0.1,ROS_VNF_interface,2035232,67864,65508,1969556
3191,0.1,ROS_VNF_interface,2035232,67992,65760,1969472
3192,0.1,ROS_VNF_interface,2035232,67784,65640,1969592
3193,0.1,ROS_VNF_interface,2035232,67896,65656,1969912
3194,0.1,ROS_VNF_interface,2035232,67732,65424,1969808
3195,0.1,ROS_VNF_interface,2035232,67644,65424,1969980
3196,0.1,ROS_VNF_interface,2035232,67456,65140,1970092
3197,0.1,ROS_VNF_interface,2035232,67552,65332,1969812
3198,0.1,ROS_VNF_interface,2035232,67580,65256,1969864
3199,0.1,ROS_VNF_interface,2035232,67612,65416,1969816
3200,0.1,ROS_VNF_interface,2035232,67612,65328,1969808
3201,0.1,ROS_VNF_interface,2035232,67776,65580,1969488
3202,0.1,ROS_VNF_interface,2035232,68076,65992,1969328
3203,0.1,ROS_VNF_interface,2035232,68116,65920,1969312
3204,0.1,ROS_VNF_interface,2035232,67840,65644,1969676
3205,0.1,ROS_VNF_interface,2035232,67776,65440,1969624
3206,0.1,ROS_VNF_interface,2035232,67644,65220,1969844
3207,0.1,ROS_VNF_interface,2035232,67588,65496,1969736
3208,0.1,ROS_VNF_interface,2035232,67492,65408,1969824
3209,0.1,ROS_VNF_interface,2035232,67336,65156,1970164
3210,0.1,ROS_VNF_interface,2035232,67352,65172,1969988
3211,0.1,ROS_VNF_interface,2035232,67676,65444,1969684
3212,0.1,ROS_VNF_interface,2035232,67676,65532,1969700
3213,0.1,ROS_VNF_interface,2035232,67676,65436,1969796
3214,0.1,ROS_VNF_interface,2035232,67676,65436,1969796
3215,0.1,ROS_VNF_interface,2035232,67608,65716,1969744
3216,0.1,ROS_VNF_interface,2035232,67524,65448,1969784
3217,0.1,ROS_VNF_interface,2035232,67676,65648,1969416
3218,0.1,ROS_VNF_interface,2035232,67960,65592,1969640
3219,0.1,ROS_VNF_interface,2035232,67808,65676,1969444
3220,0.1,ROS_VNF_interface,2035232,67704,65208,1970024
3221,0.1,ROS_VNF_interface,2035232,67452,65320,1969824
3222,0.1,ROS_VNF_interface,2035232,67452,65352,1969784
3223,0.1,ROS_VNF_interface,2035232,67508,65408,1969800
3224,0.1,ROS_VNF_interface,2035232,67516,65416,1969904
3225,0.1,ROS_VNF_interface,2035232,67672,65668,1969648
3226,0.1,ROS_VNF_interface,2035232,67600,65604,1969724
3227,0.1,ROS_VNF_interface,2035232,67892,65792,1969788
3228,0.1,ROS_VNF_interface,2035232,67576,65508,1969724
3229,0.1,ROS_VNF_interface,2035232,67672,64956,1970276
3230,0.1,ROS_VNF_interface,2035232,67316,65232,1970008
3231,0.1,ROS_VNF_interface,2035232,67420,65336,1969896
3232,0.1,ROS_VNF_interface,2035232,67420,65424,1969644
3233,0.1,ROS_VNF_interface,2035232,67672,65588,1969644
3234,0.1,ROS_VNF_interface,2035232,67388,65496,1969484
3235,0.1,ROS_VNF_interface,2035232,67064,65004,1970228
3236,0.1,ROS_VNF_interface,2035232,67072,65028,1970116
3237,0.1,ROS_VNF_interface,2035232,67356,65312,1969896
3238,0.1,ROS_VNF_interface,2035232,67388,65432,1969800
3239,0.1,ROS_VNF_interface,2035232,67388,65528,1969948
3240,0.1,ROS_VNF_interface,2035232,67568,64940,1970124
3241,0.1,ROS_VNF_interface,2035232,67228,65192,1970036
3242,0.1,ROS_VNF_interface,2035232,67268,65232,1970104
3243,0.1,ROS_VNF_interface,2035232,67352,65228,1969916
3244,0.1,ROS_VNF_interface,2035232,67256,65160,1969960
3245,0.1,ROS_VNF_interface,2035232,67196,65112,1969856
3246,0.1,ROS_VNF_interface,2035232,67576,65460,1969684
3247,0.1,ROS_VNF_interface,2035232,67308,65444,1969788
3248,0.1,ROS_VNF_interface,2035232,67468,65440,1969792
3249,0.1,ROS_VNF_interface,2035232,67616,65368,1969968
3250,0.1,ROS_VNF_interface,2035232,67040,65244,1970072
3251,0.1,ROS_VNF_interface,2035232,67248,65524,1969796
3252,0.1,ROS_VNF_interface,2035232,67700,65484,1969708
3253,0.1,ROS_VNF_interface,2035232,67372,64776,1970456
3254,0.1,ROS_VNF_interface,2035232,66856,64860,1970372
3255,0.1,ROS_VNF_interface,2035232,66848,64864,1970464
3256,0.1,ROS_VNF_interface,2035232,66944,65056,1970008
3257,0.1,ROS_VNF_interface,2035232,66944,64872,1970360
3258,0.1,ROS_VNF_interface,2035232,66808,65100,1970132
3259,0.1,ROS_VNF_interface,2035232,67100,65368,1970148
3260,0.1,ROS_VNF_interface,2035232,66964,64980,1970252
3261,0.1,ROS_VNF_interface,2035232,67164,65208,1970324
3262,0.1,ROS_VNF_interface,2035232,66848,65144,1970080
3263,0.1,ROS_VNF_interface,2035232,67196,65152,1970176
3264,0.1,ROS_VNF_interface,2035232,67028,65072,1970264
3265,0.1,ROS_VNF_interface,2035232,67036,64868,1970200
3266,0.1,ROS_VNF_interface,2035232,66744,64560,1970672
3267,0.1,ROS_VNF_interface,2035232,66848,64908,1970308
3268,0.1,ROS_VNF_interface,2035232,66824,64884,1970608
3269,0.1,ROS_VNF_interface,2035232,66732,64792,1970696
3270,0.1,ROS_VNF_interface,2035232,66640,64472,1970592
3271,0.1,ROS_VNF_interface,2035232,66616,64584,1970480
3272,0.1,ROS_VNF_interface,2035232,66496,64496,1970712
3273,0.1,ROS_VNF_interface,2035232,66792,64796,1970436
3274,0.1,ROS_VNF_interface,2035232,66908,64768,1970732
3275,0.1,ROS_VNF_interface,2035232,66500,64840,1970392
3276,0.1,ROS_VNF_interface,2035232,66356,64612,1970512
3277,0.1,ROS_VNF_interface,2035232,66940,65160,1970160
3278,0.1,ROS_VNF_interface,2035232,66680,64796,1970180
3279,0.1,ROS_VNF_interface,2035232,66592,64876,1970624
3280,0.1,ROS_VNF_interface,2035232,66720,64932,1970300
3281,0.1,ROS_VNF_interface,2035232,66436,64804,1970656
3282,0.1,ROS_VNF_interface,2035232,66468,64556,1970524
3283,0.1,ROS_VNF_interface,2035232,66760,64812,1970332
3284,0.1,ROS_VNF_interface,2035232,66460,64852,1970380
3285,0.1,ROS_VNF_interface,2035232,66396,64536,1970444
3286,0.1,ROS_VNF_interface,2035232,66232,64372,1970936
3287,0.1,ROS_VNF_interface,2035232,66436,64584,1970396
3288,0.1,ROS_VNF_interface,2035232,66688,64748,1970736
3289,0.1,ROS_VNF_interface,2035232,66696,64948,1970284
3290,0.1,ROS_VNF_interface,2035232,65892,64208,1971024
3291,0.1,ROS_VNF_interface,2035232,66164,64212,1971020
3292,0.1,ROS_VNF_interface,2035232,66152,64300,1971020
3293,0.1,ROS_VNF_interface,2035232,66152,64232,1971088
3294,0.1,ROS_VNF_interface,2035232,66184,64352,1970992
3295,0.1,ROS_VNF_interface,2035232,65828,64248,1970896
3296,0.1,ROS_VNF_interface,2035232,66152,64488,1970924
3297,0.1,ROS_VNF_interface,2035232,66308,64296,1971204
3298,0.1,ROS_VNF_interface,2035232,66184,64292,1970940
3299,0.1,ROS_VNF_interface,2035232,66176,64632,1970688
3300,0.1,ROS_VNF_interface,2035232,66436,64632,1970600
3301,0.1,ROS_VNF_interface,2035232,66444,64308,1970672
3302,0.1,ROS_VNF_interface,2035232,66356,64560,1970956
3303,0.1,ROS_VNF_interface,2035232,65992,64472,1970760
3304,0.1,ROS_VNF_interface,2035232,66172,63856,1971028
3305,0.1,ROS_VNF_interface,2035232,66324,64544,1970688
3306,0.1,ROS_VNF_interface,2035232,66024,64412,1970732
3307,0.1,ROS_VNF_interface,2035232,66292,64512,1970720
3308,0.1,ROS_VNF_interface,2035232,65944,64164,1971352
3309,0.1,ROS_VNF_interface,2035232,65772,64176,1971056
3310,0.1,ROS_VNF_interface,2035232,66264,64444,1970724
3311,0.1,ROS_VNF_interface,2035232,66368,64608,1970728
3312,0.1,ROS_VNF_interface,2035232,66256,64488,1970576
3313,0.1,ROS_VNF_interface,2035232,66592,64832,1970736
3314,0.1,ROS_VNF_interface,2035232,65972,64224,1970904
3315,0.1,ROS_VNF_interface,2035232,66172,64328,1970904
3316,0.1,ROS_VNF_interface,2035232,66052,64216,1971016
3317,0.1,ROS_VNF_interface,2035232,66328,64472,1970760
3318,0.1,ROS_VNF_interface,2035232,65980,64232,1970832
3319,0.1,ROS_VNF_interface,2035232,66200,64424,1970988
3320,0.1,ROS_VNF_interface,2035232,66148,64584,1970648
3321,0.1,ROS_VNF_interface,2035232,66296,64356,1971224
3322,0.1,ROS_VNF_interface,2035232,66100,64364,1970876
3323,0.1,ROS_VNF_interface,2035232,66272,64552,1970592
3324,0.1,ROS_VNF_interface,2035232,66320,64392,1970588
3325,0.1,ROS_VNF_interface,2035232,66168,64468,1970780
3326,0.1,ROS_VNF_interface,2035232,65972,64440,1970704
3327,0.1,ROS_VNF_interface,2035232,66224,64636,1970596
3328,0.1,ROS_VNF_interface,2035232,66232,64532,1970788
3329,0.1,ROS_VNF_interface,2035232,66144,63956,1971216
3330,0.1,ROS_VNF_interface,2035232,65728,64040,1971024
3331,0.1,ROS_VNF_interface,2035232,65688,64256,1970976
3332,0.1,ROS_VNF_interface,2035232,65860,63888,1971176
3333,0.1,ROS_VNF_interface,2035232,65592,63904,1971440
3334,0.1,ROS_VNF_interface,2035232,65820,64384,1970848
3335,0.1,ROS_VNF_interface,2035232,65948,63948,1971116
3336,0.1,ROS_VNF_interface,2035232,65788,64136,1971096
3337,0.1,ROS_VNF_interface,2035232,65788,64224,1971008
3338,0.1,ROS_VNF_interface,2035232,65756,64104,1971216
3339,0.1,ROS_VNF_interface,2035232,65892,63964,1971284
3340,0.1,ROS_VNF_interface,2035232,65504,63852,1971292
3341,0.1,ROS_VNF_interface,2035232,65792,64052,1971188
3342,0.1,ROS_VNF_interface,2035232,65496,63932,1971132
3343,0.1,ROS_VNF_interface,2035232,65916,64280,1971048
3344,0.1,ROS_VNF_interface,2035232,65916,63948,1971284
3345,0.1,ROS_VNF_interface,2035232,65568,63932,1971276
3346,0.1,ROS_VNF_interface,2035232,65600,63876,1971356
3347,0.1,ROS_VNF_interface,2035232,65520,63764,1971468
3348,0.1,ROS_VNF_interface,2035232,65312,63848,1971384
3349,0.1,ROS_VNF_interface,2035232,65472,63792,1971352
3350,0.1,ROS_VNF_interface,2035232,65600,64228,1971092
3351,0.1,ROS_VNF_interface,2035232,65852,64140,1971092
3352,0.1,ROS_VNF_interface,2035232,65244,63788,1971132
3353,0.1,ROS_VNF_interface,2035232,65796,64108,1971124
3354,0.1,ROS_VNF_interface,2035232,65568,63968,1971304
3355,0.1,ROS_VNF_interface,2035232,65528,64268,1970964
3356,0.1,ROS_VNF_interface,2035232,65520,63920,1971312
3357,0.1,ROS_VNF_interface,2035232,65532,63932,1971300
3358,0.1,ROS_VNF_interface,2035232,65544,63668,1971652
3359,0.1,ROS_VNF_interface,2035232,65284,63884,1971616
3360,0.1,ROS_VNF_interface,2035232,65188,63620,1971612
3361,0.1,ROS_VNF_interface,2035232,65472,63888,1970988
3362,0.1,ROS_VNF_interface,2035232,65796,64228,1971004
3363,0.1,ROS_VNF_interface,2035232,65472,63904,1971416
3364,0.1,ROS_VNF_interface,2035232,65536,63892,1971332
3365,0.1,ROS_VNF_interface,2035232,65544,63908,1971324
3366,0.1,ROS_VNF_interface,2035232,65576,63784,1971448
3367,0.1,ROS_VNF_interface,2035232,65204,63664,1971568
3368,0.1,ROS_VNF_interface,2035232,65292,64004,1971544
3369,0.1,ROS_VNF_interface,2035232,65600,64060,1971260
3370,0.1,ROS_VNF_interface,2035232,65472,63948,1971276
3371,0.1,ROS_VNF_interface,2035232,65472,63948,1971284
3372,0.1,ROS_VNF_interface,2035232,65552,63940,1971292
3373,0.1,ROS_VNF_interface,2035232,65456,63932,1971300
3374,0.1,ROS_VNF_interface,2035232,65188,63568,1971412
3375,0.1,ROS_VNF_interface,2035232,65512,63988,1971244
3376,0.1,ROS_VNF_interface,2035232,65768,64264,1971292
3377,0.1,ROS_VNF_interface,2035232,65524,63924,1971308
3378,0.1,ROS_VNF_interface,2035232,65252,63748,1971484
3379,0.1,ROS_VNF_interface,2035232,65236,63836,1971396
3380,0.1,ROS_VNF_interface,2035232,65332,63740,1971380
3381,0.1,ROS_VNF_interface,2035232,65244,63908,1971324
3382,0.1,ROS_VNF_interface,2035232,65108,63480,1971752
3383,0.1,ROS_VNF_interface,2035232,65008,63672,1971648
3384,0.1,ROS_VNF_interface,2035232,64904,63504,1971728
3385,0.1,ROS_VNF_interface,2035232,65000,63576,1971752
3386,0.1,ROS_VNF_interface,2035232,64904,63392,1972124
3387,0.1,ROS_VNF_interface,2035232,64748,63072,1971992
3388,0.1,ROS_VNF_interface,2035232,64748,63356,1971520
3389,0.1,ROS_VNF_interface,2035232,65008,63616,1971616
3390,0.1,ROS_VNF_interface,2035232,64876,63648,1971868
3391,0.1,ROS_VNF_interface,2035232,64788,63564,1971668
3392,0.1,ROS_VNF_interface,2035232,64748,63356,1971900
3393,0.1,ROS_VNF_interface,2035232,64716,63616,1971612
3394,0.1,ROS_VNF_interface,2035232,65000,63628,1971604
3395,0.1,ROS_VNF_interface,2035232,64980,63860,1971268
3396,0.1,ROS_VNF_interface,2035232,64612,63328,1972000
3397,0.1,ROS_VNF_interface,2035232,64620,63248,1971984
3398,0.1,ROS_VNF_interface,2035232,64660,63324,1971656
3399,0.1,ROS_VNF_interface,2035232,64840,63480,1971792
3400,0.1,ROS_VNF_interface,2035232,64644,63292,1971940
3401,0.1,ROS_VNF_interface,2035232,64816,63456,1971680
3402,0.1,ROS_VNF_interface,2035232,64808,62960,1972104
3403,0.1,ROS_VNF_interface,2035232,64848,63584,1971664
3404,0.1,ROS_VNF_interface,2035232,64872,63548,1971772
3405,0.1,ROS_VNF_interface,2035232,64628,63232,1972252
3406,0.1,ROS_VNF_interface,2035232,64400,63320,1972252
3407,0.1,ROS_VNF_interface,2035232,64312,62980,1971896
3408,0.1,ROS_VNF_interface,2035232,64692,63320,1972124
3409,0.1,ROS_VNF_interface,2035232,64668,63288,1971776
3410,0.1,ROS_VNF_interface,2035232,64836,63548,1971684
3411,0.1,ROS_VNF_interface,2035232,64920,63516,1971716
3412,0.1,ROS_VNF_interface,2035232,64360,62964,1971996
3413,0.1,ROS_VNF_interface,2035232,64644,63360,1971872
3414,0.1,ROS_VNF_interface,2035232,64124,62840,1972304
3415,0.1,ROS_VNF_interface,2035232,64456,63172,1972448
3416,0.1,ROS_VNF_interface,2035232,64068,63036,1972196
3417,0.1,ROS_VNF_interface,2035232,64208,62672,1972560
3418,0.1,ROS_VNF_interface,2035232,68396,68516,1966856
3419,0.1,ROS_VNF_interface,2035232,75772,69052,1966180
3420,0.1,ROS_VNF_interface,2035232,76044,68972,1966008
3421,0.1,ROS_VNF_interface,2035232,75996,68924,1966140
3422,0.1,ROS_VNF_interface,2035232,76620,69548,1965780
3423,0.1,ROS_VNF_interface,2035232,76516,69444,1965992
3424,0.1,ROS_VNF_interface,2035232,75908,69112,1966120
3425,0.1,ROS_VNF_interface,2035232,76176,69144,1966088
3426,0.1,ROS_VNF_interface,2035232,76296,68940,1966188
3427,0.1,ROS_VNF_interface,2035232,76160,69112,1966120
3428,0.1,ROS_VNF_interface,2035232,76264,69128,1966104
3429,0.1,ROS_VNF_interface,2035232,76168,69024,1966208
3430,0.1,ROS_VNF_interface,2035232,76192,69104,1966040
3431,0.1,ROS_VNF_interface,2035232,76184,69080,1966364
3432,0.1,ROS_VNF_interface,2035232,76216,69200,1966032
3433,0.1,ROS_VNF_interface,2035232,75924,68908,1966072
3434,0.1,ROS_VNF_interface,2035232,76304,69192,1966040
3435,0.1,ROS_VNF_interface,2035232,76152,69172,1966140
3436,0.1,ROS_VNF_interface,2035232,76076,69308,1965924
3437,0.1,ROS_VNF_interface,2035232,75972,69228,1966004
3438,0.1,ROS_VNF_interface,2035232,76596,69512,1965720
3439,0.1,ROS_VNF_interface,2035232,76588,69496,1965632
3440,0.1,ROS_VNF_interface,2035232,76500,69504,1965728
3441,0.1,ROS_VNF_interface,2035232,76396,69424,1965896
3442,0.1,ROS_VNF_interface,2035232,76316,69344,1965888
3443,0.1,ROS_VNF_interface,2035232,76796,69824,1965628
3444,0.1,ROS_VNF_interface,2035232,76560,69588,1965644
3445,0.1,ROS_VNF_interface,2035232,76672,69392,1965840
3446,0.1,ROS_VNF_interface,2035232,76300,69440,1965792
3447,0.1,ROS_VNF_interface,2035232,76484,69388,1965844
3448,0.1,ROS_VNF_interface,2035232,76328,69072,1965804
3449,0.1,ROS_VNF_interface,2035232,76264,69064,1965916
3450,0.1,ROS_VNF_interface,2035232,76264,69020,1966104
3451,0.1,ROS_VNF_interface,2035232,76236,68948,1966284
3452,0.1,ROS_VNF_interface,2035232,75896,68852,1966308
3453,0.1,ROS_VNF_interface,2035232,76016,69188,1965876
3454,0.1,ROS_VNF_interface,2035232,76080,69156,1965908
3455,0.1,ROS_VNF_interface,2035232,76276,69352,1965880
3456,0.1,ROS_VNF_interface,2035232,76172,69020,1966212
3457,0.1,ROS_VNF_interface,2035232,75976,69304,1965928
3458,0.1,ROS_VNF_interface,2035232,76140,69216,1966096
3459,0.1,ROS_VNF_interface,2035232,76244,69260,1965972
3460,0.1,ROS_VNF_interface,2035232,75888,69244,1965988
3461,0.1,ROS_VNF_interface,2035232,76148,69252,1965728
3462,0.1,ROS_VNF_interface,2035232,76236,69340,1966096
3463,0.1,ROS_VNF_interface,2035232,75952,69056,1965924
3464,0.1,ROS_VNF_interface,2035232,75928,69284,1965956
3465,0.1,ROS_VNF_interface,2035232,75956,69080,1966056
3466,0.1,ROS_VNF_interface,2035232,76140,69168,1966064
3467,0.1,ROS_VNF_interface,2035232,76172,69296,1966024
3468,0.1,ROS_VNF_interface,2035232,76204,69328,1965904
3469,0.1,ROS_VNF_interface,2035232,76108,68876,1966104
3470,0.1,ROS_VNF_interface,2035232,75784,68924,1966056
3471,0.1,ROS_VNF_interface,2035232,76012,68876,1966600
3472,0.1,ROS_VNF_interface,2035232,75612,68920,1966312
3473,0.1,ROS_VNF_interface,2035232,75792,69184,1966340
3474,0.1,ROS_VNF_interface,2035232,76204,69276,1965956
3475,0.1,ROS_VNF_interface,2035232,75832,69060,1966004
3476,0.1,ROS_VNF_interface,2035232,75792,69152,1965912
3477,0.1,ROS_VNF_interface,2035232,75948,69116,1966116
3478,0.1,ROS_VNF_interface,2035232,75948,69020,1966212
3479,0.1,ROS_VNF_interface,2035232,75916,69084,1966148
3480,0.1,ROS_VNF_interface,2035232,76144,69052,1966180
3481,0.1,ROS_VNF_interface,2035232,76224,69304,1965896
3482,0.1,ROS_VNF_interface,2035232,75940,69344,1965888
3483,0.1,ROS_VNF_interface,2035232,76072,69256,1966092
3484,0.1,ROS_VNF_interface,2035232,75716,69004,1966140
3485,0.1,ROS_VNF_interface,2035232,75812,68996,1966324
3486,0.1,ROS_VNF_interface,2035232,75652,68940,1966396
3487,0.1,ROS_VNF_interface,2035232,75844,68940,1966240
3488,0.1,ROS_VNF_interface,2035232,75432,69000,1966232
3489,0.1,ROS_VNF_interface,2035232,75716,69032,1966200
3490,0.1,ROS_VNF_interface,2035232,75812,68924,1966592
3491,0.1,ROS_VNF_interface,2035232,75432,68644,1966588
3492,0.1,ROS_VNF_interface,2035232,75812,68928,1966304
3493,0.1,ROS_VNF_interface,2035232,75996,69208,1966312
3494,0.1,ROS_VNF_interface,2035232,75588,68856,1966596
3495,0.1,ROS_VNF_interface,2035232,75652,68880,1966352
3496,0.1,ROS_VNF_interface,2035232,75652,68872,1966360
3497,0.1,ROS_VNF_interface,2035232,75556,68880,1966352
3498,0.1,ROS_VNF_interface,2035232,75272,68668,1967044
3499,0.1,ROS_VNF_interface,2035232,75272,68428,1966804
3500,0.1,ROS_VNF_interface,2035232,75272,68416,1966816
3501,0.1,ROS_VNF_interface,2035232,75176,68420,1966532
3502,0.1,ROS_VNF_interface,2035232,75556,68492,1966740
3503,0.1,ROS_VNF_interface,2035232,75240,68484,1966584
3504,0.1,ROS_VNF_interface,2035232,75248,68368,1966724
3505,0.1,ROS_VNF_interface,2035232,75144,68524,1966708
3506,0.1,ROS_VNF_interface,2035232,75240,68612,1966620
3507,0.1,ROS_VNF_interface,2035232,75528,68708,1966524
3508,0.1,ROS_VNF_interface,2035232,75536,68552,1966748
3509,0.1,ROS_VNF_interface,2035232,75464,68740,1966556
3510,0.1,ROS_VNF_interface,2035232,75748,68696,1966536
3511,0.1,ROS_VNF_interface,2035232,75688,68888,1966588
3512,0.1,ROS_VNF_interface,2035232,75284,68572,1966660
3513,0.1,ROS_VNF_interface,2035232,75308,68692,1966628
3514,0.1,ROS_VNF_interface,2035232,75404,68692,1966628
3515,0.1,ROS_VNF_interface,2035232,75308,68596,1966384
3516,0.1,ROS_VNF_interface,2035232,75436,68640,1966424
3517,0.1,ROS_VNF_interface,2035232,75592,69016,1966320
3518,0.1,ROS_VNF_interface,2035232,75624,68936,1966296
3519,0.1,ROS_VNF_interface,2035232,75728,69040,1966192
3520,0.1,ROS_VNF_interface,2035232,75720,68928,1966556
3521,0.1,ROS_VNF_interface,2035232,75624,68880,1966264
3522,0.1,ROS_VNF_interface,2035232,75568,68992,1966296
3523,0.1,ROS_VNF_interface,2035232,75428,68760,1966308
3524,0.1,ROS_VNF_interface,2035232,75940,69184,1966048
3525,0.1,ROS_VNF_interface,2035232,75584,68648,1966332
3526,0.1,ROS_VNF_interface,2035232,75784,68744,1966556
3527,0.1,ROS_VNF_interface,2035232,75456,68680,1966552
3528,0.1,ROS_VNF_interface,2035232,75340,68676,1966572
3529,0.1,ROS_VNF_interface,2035232,75308,68836,1966396
3530,0.1,ROS_VNF_interface,2035232,75552,68668,1966564
3531,0.1,ROS_VNF_interface,2035232,75372,68552,1966680
3532,0.1,ROS_VNF_interface,2035232,75280,68544,1966688
3533,0.1,ROS_VNF_interface,2035232,74992,68440,1966792
3534,0.1,ROS_VNF_interface,2035232,75184,68272,1966984
3535,0.1,ROS_VNF_interface,2035232,74844,68232,1966832
