iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1685,2022-01-02,07:55:48,0.5,ROS_VNF_interface,27.8,4127342592,1308942336,68.3,2552348672,819167232,2659827712,339165184,65556480,690270208,1646592
1686,2022-01-02,07:55:49,0.5,ROS_VNF_interface,29.1,4127342592,1308844032,68.3,2552446976,819068928,2659827712,339165184,65556480,690270208,1646592
1687,2022-01-02,07:55:49,0.5,ROS_VNF_interface,29.1,4127342592,1309040640,68.3,2552250368,819265536,2659827712,339165184,65556480,690270208,1646592
1688,2022-01-02,07:55:50,0.5,ROS_VNF_interface,40.0,4127342592,1308811264,68.3,2552479744,819036160,2659827712,339165184,65556480,690270208,1646592
1689,2022-01-02,07:55:50,0.5,ROS_VNF_interface,34.1,4127342592,1308942336,68.3,2552348672,819167232,2659827712,339165184,65556480,690270208,1646592
1690,2022-01-02,07:55:51,0.5,ROS_VNF_interface,34.1,4127342592,1309106176,68.3,2552184832,819331072,2659827712,339165184,65556480,690270208,1646592
1691,2022-01-02,07:55:51,0.5,ROS_VNF_interface,27.6,4127342592,1309073408,68.3,2552209408,819298304,2659827712,339165184,65564672,690270208,1646592
1692,2022-01-02,07:55:52,0.5,ROS_VNF_interface,32.5,4127342592,1309065216,68.3,2552242176,819265536,2659852288,339165184,65564672,690270208,1646592
1693,2022-01-02,07:55:52,0.5,ROS_VNF_interface,25.0,4127342592,1309065216,68.3,2552242176,819265536,2659852288,339165184,65564672,690270208,1646592
1694,2022-01-02,07:55:53,0.5,ROS_VNF_interface,30.8,4127342592,1308901376,68.3,2552406016,819101696,2659852288,339165184,65564672,690270208,1646592
1695,2022-01-02,07:55:53,0.5,ROS_VNF_interface,33.3,4127342592,1309097984,68.3,2552205312,819298304,2659852288,339165184,65564672,690274304,1646592
1696,2022-01-02,07:55:54,0.5,ROS_VNF_interface,29.5,4127342592,1309097984,68.3,2552205312,819298304,2659852288,339165184,65564672,690274304,1646592
1697,2022-01-02,07:55:54,0.5,ROS_VNF_interface,36.0,4127342592,1309097984,68.3,2552205312,819298304,2659852288,339165184,65564672,690274304,1646592
1698,2022-01-02,07:55:55,0.5,ROS_VNF_interface,37.9,4127342592,1309130752,68.3,2552172544,819331072,2659852288,339165184,65564672,690274304,1646592
1699,2022-01-02,07:55:55,0.5,ROS_VNF_interface,32.9,4127342592,1309065216,68.3,2552238080,819265536,2659852288,339165184,65564672,690274304,1646592
1700,2022-01-02,07:55:56,0.5,ROS_VNF_interface,31.3,4127342592,1309130752,68.3,2552172544,819331072,2659852288,339165184,65564672,690274304,1646592
1701,2022-01-02,07:55:56,0.5,ROS_VNF_interface,33.3,4127342592,1308999680,68.3,2552303616,819200000,2659852288,339165184,65564672,690274304,1646592
1702,2022-01-02,07:55:57,0.5,ROS_VNF_interface,34.1,4127342592,1309032448,68.3,2552262656,819232768,2659852288,339165184,65572864,690274304,1646592
1703,2022-01-02,07:55:57,0.5,ROS_VNF_interface,33.7,4127342592,1309163520,68.3,2552131584,819363840,2659852288,339165184,65572864,690274304,1646592
1704,2022-01-02,07:55:58,0.5,ROS_VNF_interface,34.5,4127342592,1308999680,68.3,2552295424,819200000,2659852288,339165184,65572864,690274304,1646592
1705,2022-01-02,07:55:58,0.5,ROS_VNF_interface,31.6,4127342592,1308966912,68.3,2552328192,819167232,2659852288,339165184,65572864,690274304,1646592
1706,2022-01-02,07:55:59,0.5,ROS_VNF_interface,31.2,4127342592,1309097984,68.3,2552197120,819298304,2659852288,339165184,65572864,690274304,1646592
1707,2022-01-02,07:55:59,0.5,ROS_VNF_interface,27.6,4127342592,1308966912,68.3,2552328192,819167232,2659852288,339165184,65572864,690274304,1646592
1708,2022-01-02,07:56:00,0.5,ROS_VNF_interface,35.7,4127342592,1308971008,68.3,2552328192,819167232,2659852288,339169280,65572864,690274304,1646592
1709,2022-01-02,07:56:00,0.5,ROS_VNF_interface,36.0,4127342592,1309036544,68.3,2552262656,819232768,2659852288,339169280,65572864,690274304,1646592
1710,2022-01-02,07:56:01,0.5,ROS_VNF_interface,34.9,4127342592,1309134848,68.3,2552164352,819331072,2659852288,339169280,65572864,690274304,1646592
1711,2022-01-02,07:56:01,0.5,ROS_VNF_interface,34.9,4127342592,1309134848,68.3,2552164352,819331072,2659852288,339169280,65572864,690274304,1646592
1712,2022-01-02,07:56:02,0.5,ROS_VNF_interface,28.6,4127342592,1309134848,68.3,2552164352,819331072,2659852288,339169280,65572864,690274304,1646592
1713,2022-01-02,07:56:02,0.5,ROS_VNF_interface,26.7,4127342592,1309200384,68.3,2552090624,819396608,2659852288,339169280,65581056,690274304,1646592
1714,2022-01-02,07:56:03,0.5,ROS_VNF_interface,34.1,4127342592,1309102080,68.3,2552188928,819298304,2659852288,339169280,65581056,690274304,1646592
1715,2022-01-02,07:56:03,0.5,ROS_VNF_interface,39.3,4127342592,1309003776,68.3,2552287232,819200000,2659852288,339169280,65581056,690274304,1646592
1716,2022-01-02,07:56:04,0.5,ROS_VNF_interface,34.9,4127342592,1309167616,68.3,2552123392,819363840,2659852288,339169280,65581056,690274304,1646592
1717,2022-01-02,07:56:04,0.5,ROS_VNF_interface,29.3,4127342592,1309102080,68.3,2552188928,819298304,2659852288,339169280,65581056,690274304,1646592
1718,2022-01-02,07:56:05,0.5,ROS_VNF_interface,18.3,4127342592,1308971008,68.3,2552320000,819167232,2659852288,339169280,65581056,690274304,1646592
1719,2022-01-02,07:56:05,0.5,ROS_VNF_interface,29.8,4127342592,1308807168,68.3,2552483840,819003392,2659852288,339169280,65581056,690274304,1646592
1720,2022-01-02,07:56:06,0.5,ROS_VNF_interface,25.9,4127342592,1309036544,68.3,2552254464,819232768,2659852288,339169280,65581056,690274304,1646592
1721,2022-01-02,07:56:06,0.5,ROS_VNF_interface,18.8,4127342592,1309036544,68.3,2552254464,819232768,2659852288,339169280,65581056,690274304,1646592
1722,2022-01-02,07:56:07,0.5,ROS_VNF_interface,19.0,4127342592,1309102080,68.3,2552188928,819298304,2659852288,339169280,65581056,690274304,1646592
1723,2022-01-02,07:56:07,0.5,ROS_VNF_interface,28.9,4127342592,1309130752,68.3,2552176640,819298304,2659876864,339173376,65589248,690278400,1646592
1724,2022-01-02,07:56:08,0.5,ROS_VNF_interface,31.3,4127342592,1309097984,68.3,2552209408,819265536,2659876864,339173376,65589248,690278400,1646592
1725,2022-01-02,07:56:08,0.5,ROS_VNF_interface,33.3,4127342592,1309097984,68.3,2552209408,819265536,2659876864,339173376,65589248,690278400,1646592
1726,2022-01-02,07:56:09,0.5,ROS_VNF_interface,33.3,4127342592,1309130752,68.3,2552176640,819298304,2659876864,339173376,65589248,690278400,1646592
1727,2022-01-02,07:56:09,0.5,ROS_VNF_interface,32.5,4127342592,1309032448,68.3,2552274944,819200000,2659876864,339173376,65589248,690278400,1646592
1728,2022-01-02,07:56:10,0.5,ROS_VNF_interface,29.1,4127342592,1309163520,68.3,2552143872,819331072,2659876864,339173376,65589248,690278400,1646592
1729,2022-01-02,07:56:10,0.5,ROS_VNF_interface,32.5,4127342592,1309130752,68.3,2552176640,819298304,2659876864,339173376,65589248,690278400,1646592
1730,2022-01-02,07:56:11,0.5,ROS_VNF_interface,26.0,4127342592,1309032448,68.3,2552274944,819200000,2659876864,339173376,65589248,690278400,1646592
1731,2022-01-02,07:56:11,0.5,ROS_VNF_interface,38.6,4127342592,1309032448,68.3,2552274944,819200000,2659876864,339173376,65589248,690278400,1646592
1732,2022-01-02,07:56:12,0.5,ROS_VNF_interface,34.1,4127342592,1309065216,68.3,2552242176,819232768,2659876864,339173376,65589248,690278400,1646592
1733,2022-01-02,07:56:12,0.5,ROS_VNF_interface,27.6,4127342592,1309032448,68.3,2552274944,819200000,2659876864,339173376,65589248,690278400,1646592
1734,2022-01-02,07:56:13,0.5,ROS_VNF_interface,36.8,4127342592,1308999680,68.3,2552299520,819167232,2659876864,339173376,65597440,690278400,1646592
1735,2022-01-02,07:56:13,0.5,ROS_VNF_interface,30.9,4127342592,1309065216,68.3,2552233984,819232768,2659876864,339173376,65597440,690278400,1646592
1736,2022-01-02,07:56:14,0.5,ROS_VNF_interface,36.6,4127342592,1309097984,68.3,2552201216,819265536,2659876864,339173376,65597440,690278400,1646592
1737,2022-01-02,07:56:14,0.5,ROS_VNF_interface,26.0,4127342592,1309065216,68.3,2552233984,819232768,2659876864,339173376,65597440,690278400,1646592
1738,2022-01-02,07:56:15,0.5,ROS_VNF_interface,28.2,4127342592,1309032448,68.3,2552266752,819200000,2659876864,339173376,65597440,690278400,1646592
1739,2022-01-02,07:56:15,0.5,ROS_VNF_interface,31.7,4127342592,1309106176,68.3,2552201216,819265536,2659885056,339173376,65597440,690278400,1646592
1740,2022-01-02,07:56:16,0.5,ROS_VNF_interface,32.1,4127342592,1309073408,68.3,2552233984,819232768,2659885056,339173376,65597440,690278400,1646592
1741,2022-01-02,07:56:16,0.5,ROS_VNF_interface,37.3,4127342592,1309138944,68.3,2552168448,819298304,2659885056,339173376,65597440,690278400,1646592
1742,2022-01-02,07:56:17,0.5,ROS_VNF_interface,26.8,4127342592,1308942336,68.3,2552365056,819101696,2659885056,339173376,65597440,690278400,1646592
1743,2022-01-02,07:56:17,0.5,ROS_VNF_interface,21.2,4127342592,1309106176,68.3,2552201216,819265536,2659885056,339173376,65597440,690278400,1646592
1744,2022-01-02,07:56:18,0.5,ROS_VNF_interface,24.4,4127342592,1309138944,68.3,2552168448,819298304,2659885056,339173376,65597440,690278400,1646592
1745,2022-01-02,07:56:18,0.5,ROS_VNF_interface,17.1,4127342592,1309073408,68.3,2552225792,819232768,2659885056,339173376,65605632,690278400,1646592
1746,2022-01-02,07:56:19,0.5,ROS_VNF_interface,20.0,4127342592,1309106176,68.3,2552193024,819265536,2659885056,339173376,65605632,690278400,1646592
1747,2022-01-02,07:56:19,0.5,ROS_VNF_interface,34.1,4127342592,1309106176,68.3,2552193024,819265536,2659885056,339173376,65605632,690278400,1646592
1748,2022-01-02,07:56:20,0.5,ROS_VNF_interface,41.2,4127342592,1309007872,68.3,2552291328,819167232,2659885056,339173376,65605632,690278400,1646592
1749,2022-01-02,07:56:20,0.5,ROS_VNF_interface,31.2,4127342592,1309073408,68.3,2552225792,819232768,2659885056,339173376,65605632,690278400,1646592
1750,2022-01-02,07:56:21,0.5,ROS_VNF_interface,32.5,4127342592,1309040640,68.3,2552258560,819200000,2659885056,339173376,65605632,690278400,1646592
1751,2022-01-02,07:56:21,0.5,ROS_VNF_interface,39.8,4127342592,1309007872,68.3,2552291328,819167232,2659885056,339173376,65605632,690278400,1646592
1752,2022-01-02,07:56:22,0.5,ROS_VNF_interface,36.5,4127342592,1309106176,68.3,2552188928,819265536,2659885056,339173376,65605632,690282496,1646592
1753,2022-01-02,07:56:22,0.5,ROS_VNF_interface,34.5,4127342592,1309171712,68.3,2552123392,819331072,2659885056,339173376,65605632,690282496,1646592
1754,2022-01-02,07:56:23,0.5,ROS_VNF_interface,40.0,4127342592,1309347840,68.3,2551959552,819494912,2659893248,339177472,65605632,690282496,1646592
1755,2022-01-02,07:56:23,0.5,ROS_VNF_interface,24.1,4127342592,1309085696,68.3,2552221696,819232768,2659893248,339177472,65605632,690282496,1646592
1756,2022-01-02,07:56:24,0.5,ROS_VNF_interface,22.4,4127342592,1309118464,68.3,2552180736,819265536,2659893248,339177472,65613824,690282496,1646592
1757,2022-01-02,07:56:24,0.5,ROS_VNF_interface,22.1,4127342592,1309085696,68.3,2552213504,819232768,2659893248,339177472,65613824,690282496,1646592
1758,2022-01-02,07:56:25,0.5,ROS_VNF_interface,20.2,4127342592,1309052928,68.3,2552246272,819200000,2659893248,339177472,65613824,690282496,1646592
1759,2022-01-02,07:56:25,0.5,ROS_VNF_interface,24.1,4127342592,1309118464,68.3,2552180736,819265536,2659893248,339177472,65613824,690282496,1646592
1760,2022-01-02,07:56:26,0.5,ROS_VNF_interface,21.2,4127342592,1308954624,68.3,2552344576,819101696,2659893248,339177472,65613824,690282496,1646592
1761,2022-01-02,07:56:26,0.5,ROS_VNF_interface,35.7,4127342592,1308987392,68.3,2552311808,819134464,2659893248,339177472,65613824,690282496,1646592
1762,2022-01-02,07:56:27,0.5,ROS_VNF_interface,38.9,4127342592,1309085696,68.3,2552213504,819232768,2659893248,339177472,65613824,690282496,1646592
1763,2022-01-02,07:56:27,0.5,ROS_VNF_interface,36.8,4127342592,1309085696,68.3,2552213504,819232768,2659893248,339177472,65613824,690282496,1646592
1764,2022-01-02,07:56:28,0.5,ROS_VNF_interface,19.3,4127342592,1309151232,68.3,2552147968,819298304,2659893248,339177472,65613824,690282496,1646592
1765,2022-01-02,07:56:28,0.5,ROS_VNF_interface,14.1,4127342592,1309052928,68.3,2552246272,819200000,2659893248,339177472,65613824,690282496,1646592
1766,2022-01-02,07:56:29,0.5,ROS_VNF_interface,23.9,4127342592,1309216768,68.3,2552082432,819363840,2659893248,339177472,65613824,690282496,1646592
1767,2022-01-02,07:56:29,0.5,ROS_VNF_interface,31.4,4127342592,1309118464,68.3,2552172544,819265536,2659893248,339177472,65622016,690282496,1646592
1768,2022-01-02,07:56:30,0.5,ROS_VNF_interface,25.0,4127342592,1309102080,68.3,2552205312,819232768,2659909632,339177472,65622016,690282496,1646592
1769,2022-01-02,07:56:30,0.5,ROS_VNF_interface,23.9,4127342592,1309134848,68.3,2552172544,819265536,2659909632,339177472,65622016,690282496,1646592
1770,2022-01-02,07:56:31,0.5,ROS_VNF_interface,22.1,4127342592,1309003776,68.3,2552303616,819134464,2659909632,339177472,65622016,690282496,1646592
1771,2022-01-02,07:56:31,0.5,ROS_VNF_interface,20.9,4127342592,1309102080,68.3,2552205312,819232768,2659909632,339177472,65622016,690282496,1646592
1772,2022-01-02,07:56:32,0.5,ROS_VNF_interface,23.9,4127342592,1309233152,68.3,2552074240,819363840,2659909632,339177472,65622016,690282496,1646592
1773,2022-01-02,07:56:32,0.5,ROS_VNF_interface,39.3,4127342592,1309265920,68.3,2552041472,819396608,2659909632,339177472,65622016,690282496,1646592
1774,2022-01-02,07:56:33,0.5,ROS_VNF_interface,40.2,4127342592,1309102080,68.3,2552205312,819232768,2659909632,339177472,65622016,690282496,1646592
1775,2022-01-02,07:56:33,0.5,ROS_VNF_interface,29.5,4127342592,1309134848,68.3,2552172544,819265536,2659909632,339177472,65622016,690282496,1646592
1776,2022-01-02,07:56:34,0.5,ROS_VNF_interface,27.6,4127342592,1309167616,68.3,2552139776,819298304,2659909632,339177472,65622016,690282496,1646592
1777,2022-01-02,07:56:34,0.5,ROS_VNF_interface,33.3,4127342592,1309200384,68.3,2552107008,819331072,2659909632,339177472,65622016,690282496,1646592
1778,2022-01-02,07:56:35,0.5,ROS_VNF_interface,37.9,4127342592,1309069312,68.3,2552225792,819200000,2659909632,339177472,65630208,690286592,1646592
1779,2022-01-02,07:56:35,0.5,ROS_VNF_interface,37.1,4127342592,1308971008,68.3,2552324096,819101696,2659909632,339177472,65630208,690286592,1646592
1780,2022-01-02,07:56:36,0.5,ROS_VNF_interface,30.8,4127342592,1309147136,68.3,2552160256,819265536,2659917824,339181568,65630208,690286592,1646592
1781,2022-01-02,07:56:36,0.5,ROS_VNF_interface,30.9,4127342592,1309114368,68.3,2552193024,819232768,2659917824,339181568,65630208,690286592,1646592
1782,2022-01-02,07:56:37,0.5,ROS_VNF_interface,32.1,4127342592,1309048832,68.3,2552258560,819167232,2659917824,339181568,65630208,690286592,1646592
1783,2022-01-02,07:56:37,0.5,ROS_VNF_interface,29.5,4127342592,1309081600,68.3,2552225792,819200000,2659917824,339181568,65630208,690286592,1646592
1784,2022-01-02,07:56:38,0.5,ROS_VNF_interface,34.5,4127342592,1309147136,68.3,2552156160,819257344,2659926016,339181568,65634304,690294784,1646592
1785,2022-01-02,07:56:38,0.5,ROS_VNF_interface,37.3,4127342592,1309114368,68.3,2552188928,819224576,2659926016,339181568,65634304,690294784,1646592
1786,2022-01-02,07:56:39,0.5,ROS_VNF_interface,32.9,4127342592,1309179904,68.3,2552123392,819290112,2659926016,339181568,65634304,690294784,1646592
1787,2022-01-02,07:56:39,0.5,ROS_VNF_interface,31.2,4127342592,1309048832,68.3,2552254464,819159040,2659926016,339181568,65634304,690294784,1646592
1788,2022-01-02,07:56:40,0.5,ROS_VNF_interface,33.7,4127342592,1309106176,68.3,2552221696,819191808,2659926016,339206144,65634304,690294784,1646592
1789,2022-01-02,07:56:40,0.5,ROS_VNF_interface,36.0,4127342592,1309204480,68.3,2552115200,819290112,2659926016,339206144,65642496,690294784,1646592
1790,2022-01-02,07:56:41,0.5,ROS_VNF_interface,38.5,4127342592,1309106176,68.3,2552213504,819191808,2659926016,339206144,65642496,690294784,1646592
1791,2022-01-02,07:56:41,0.5,ROS_VNF_interface,40.5,4127342592,1309237248,68.3,2552082432,819322880,2659926016,339206144,65642496,690294784,1646592
1792,2022-01-02,07:56:42,0.5,ROS_VNF_interface,29.5,4127342592,1309237248,68.3,2552082432,819322880,2659926016,339206144,65642496,690294784,1646592
1793,2022-01-02,07:56:42,0.5,ROS_VNF_interface,34.9,4127342592,1309171712,68.3,2552147968,819257344,2659926016,339206144,65642496,690294784,1646592
1794,2022-01-02,07:56:43,0.5,ROS_VNF_interface,40.0,4127342592,1309106176,68.3,2552213504,819191808,2659926016,339206144,65642496,690294784,1646592
1795,2022-01-02,07:56:43,0.5,ROS_VNF_interface,33.3,4127342592,1309237248,68.3,2552082432,819322880,2659926016,339206144,65642496,690294784,1646592
1796,2022-01-02,07:56:44,0.5,ROS_VNF_interface,30.6,4127342592,1309106176,68.3,2552213504,819191808,2659926016,339206144,65642496,690294784,1646592
1797,2022-01-02,07:56:44,0.5,ROS_VNF_interface,27.2,4127342592,1309040640,68.3,2552279040,819126272,2659926016,339206144,65642496,690294784,1646592
1798,2022-01-02,07:56:45,0.5,ROS_VNF_interface,32.2,4127342592,1309007872,68.3,2552311808,819093504,2659926016,339206144,65642496,690294784,1646592
1799,2022-01-02,07:56:45,0.5,ROS_VNF_interface,20.0,4127342592,1309138944,68.3,2552180736,819224576,2659926016,339206144,65642496,690294784,1646592
1800,2022-01-02,07:56:46,0.5,ROS_VNF_interface,29.3,4127342592,1309179904,68.3,2552139776,819257344,2659934208,339206144,65650688,690294784,1646592
1801,2022-01-02,07:56:46,0.5,ROS_VNF_interface,32.1,4127342592,1309179904,68.3,2552139776,819257344,2659934208,339206144,65650688,690294784,1646592
1802,2022-01-02,07:56:47,0.5,ROS_VNF_interface,34.5,4127342592,1309147136,68.3,2552172544,819224576,2659934208,339206144,65650688,690294784,1646592
1803,2022-01-02,07:56:47,0.5,ROS_VNF_interface,32.1,4127342592,1309179904,68.3,2552139776,819257344,2659934208,339206144,65650688,690294784,1646592
1804,2022-01-02,07:56:48,0.5,ROS_VNF_interface,32.5,4127342592,1309024256,68.3,2552303616,819093504,2659942400,339206144,65650688,690294784,1646592
1805,2022-01-02,07:56:48,0.5,ROS_VNF_interface,36.7,4127342592,1309089792,68.3,2552238080,819159040,2659942400,339206144,65650688,690294784,1646592
1806,2022-01-02,07:56:49,0.5,ROS_VNF_interface,30.0,4127342592,1309192192,68.3,2552131584,819257344,2659942400,339206144,65650688,690302976,1646592
1807,2022-01-02,07:56:49,0.5,ROS_VNF_interface,32.9,4127342592,1309126656,68.3,2552197120,819191808,2659942400,339206144,65650688,690302976,1646592
1808,2022-01-02,07:56:50,0.5,ROS_VNF_interface,28.2,4127342592,1309159424,68.3,2552164352,819224576,2659942400,339206144,65650688,690302976,1646592
1809,2022-01-02,07:56:50,0.5,ROS_VNF_interface,30.5,4127342592,1309224960,68.3,2552098816,819290112,2659942400,339206144,65650688,690302976,1646592
1810,2022-01-02,07:56:51,0.5,ROS_VNF_interface,30.4,4127342592,1309061120,68.3,2552262656,819126272,2659942400,339206144,65650688,690302976,1646592
1811,2022-01-02,07:56:51,0.5,ROS_VNF_interface,30.5,4127342592,1309093888,68.3,2552221696,819159040,2659942400,339206144,65658880,690302976,1646592
1812,2022-01-02,07:56:52,0.5,ROS_VNF_interface,36.0,4127342592,1309061120,68.3,2552254464,819126272,2659942400,339206144,65658880,690302976,1646592
1813,2022-01-02,07:56:52,0.5,ROS_VNF_interface,32.9,4127342592,1309192192,68.3,2552123392,819257344,2659942400,339206144,65658880,690302976,1646592
1814,2022-01-02,07:56:53,0.5,ROS_VNF_interface,30.9,4127342592,1309159424,68.3,2552156160,819224576,2659942400,339206144,65658880,690302976,1646592
1815,2022-01-02,07:56:53,0.5,ROS_VNF_interface,27.5,4127342592,1309126656,68.3,2552188928,819191808,2659942400,339206144,65658880,690302976,1646592
1816,2022-01-02,07:56:54,0.5,ROS_VNF_interface,29.1,4127342592,1309093888,68.3,2552221696,819159040,2659942400,339206144,65658880,690302976,1646592
1817,2022-01-02,07:56:54,0.5,ROS_VNF_interface,33.3,4127342592,1309159424,68.3,2552156160,819224576,2659942400,339206144,65658880,690302976,1646592
1818,2022-01-02,07:56:55,0.5,ROS_VNF_interface,33.3,4127342592,1309192192,68.3,2552123392,819257344,2659942400,339206144,65658880,690302976,1646592
1819,2022-01-02,07:56:55,0.5,ROS_VNF_interface,35.3,4127342592,1309192192,68.3,2552123392,819257344,2659942400,339206144,65658880,690302976,1646592
1820,2022-01-02,07:56:56,0.5,ROS_VNF_interface,32.9,4127342592,1309028352,68.3,2552287232,819093504,2659942400,339206144,65658880,690302976,1646592
1821,2022-01-02,07:56:56,0.5,ROS_VNF_interface,32.1,4127342592,1309126656,68.3,2552188928,819191808,2659942400,339206144,65658880,690302976,1646592
1822,2022-01-02,07:56:57,0.5,ROS_VNF_interface,27.6,4127342592,1309257728,68.3,2552049664,819322880,2659942400,339206144,65667072,690302976,1646592
1823,2022-01-02,07:56:57,0.5,ROS_VNF_interface,30.2,4127342592,1309224960,68.3,2552082432,819290112,2659942400,339206144,65667072,690302976,1646592
1824,2022-01-02,07:56:58,0.5,ROS_VNF_interface,38.6,4127342592,1309126656,68.3,2552180736,819191808,2659942400,339206144,65667072,690302976,1646592
1825,2022-01-02,07:56:58,0.5,ROS_VNF_interface,28.8,4127342592,1309147136,68.3,2552180736,819191808,2659958784,339210240,65667072,690302976,1646592
1826,2022-01-02,07:56:59,0.5,ROS_VNF_interface,38.1,4127342592,1309179904,68.3,2552147968,819224576,2659958784,339210240,65667072,690302976,1646592
1827,2022-01-02,07:56:59,0.5,ROS_VNF_interface,30.2,4127342592,1309179904,68.3,2552147968,819224576,2659958784,339210240,65667072,690302976,1646592
1828,2022-01-02,07:57:00,0.5,ROS_VNF_interface,22.4,4127342592,1309048832,68.3,2552279040,819093504,2659958784,339210240,65667072,690302976,1646592
1829,2022-01-02,07:57:00,0.5,ROS_VNF_interface,20.3,4127342592,1309179904,68.3,2552147968,819224576,2659958784,339210240,65667072,690302976,1646592
1830,2022-01-02,07:57:01,0.5,ROS_VNF_interface,39.5,4127342592,1309147136,68.3,2552180736,819191808,2659958784,339210240,65667072,690302976,1646592
1831,2022-01-02,07:57:01,0.5,ROS_VNF_interface,37.9,4127342592,1309310976,68.3,2552016896,819355648,2659958784,339210240,65667072,690302976,1646592
1832,2022-01-02,07:57:02,0.5,ROS_VNF_interface,36.1,4127342592,1309212672,68.3,2552115200,819257344,2659958784,339210240,65667072,690302976,1646592
1833,2022-01-02,07:57:02,0.5,ROS_VNF_interface,42.0,4127342592,1309081600,68.3,2552246272,819126272,2659958784,339210240,65675264,690294784,1646592
1834,2022-01-02,07:57:03,0.5,ROS_VNF_interface,29.5,4127342592,1309245440,68.3,2552070144,819290112,2659958784,339210240,65675264,690307072,1646592
1835,2022-01-02,07:57:03,0.5,ROS_VNF_interface,32.9,4127342592,1309245440,68.3,2552070144,819290112,2659958784,339210240,65675264,690307072,1646592
1836,2022-01-02,07:57:04,0.5,ROS_VNF_interface,40.5,4127342592,1309245440,68.3,2552070144,819290112,2659958784,339210240,65675264,690307072,1646592
1837,2022-01-02,07:57:04,0.5,ROS_VNF_interface,34.5,4127342592,1309114368,68.3,2552201216,819159040,2659958784,339210240,65675264,690307072,1646592
1838,2022-01-02,07:57:05,0.5,ROS_VNF_interface,41.9,4127342592,1309278208,68.3,2552037376,819322880,2659958784,339210240,65675264,690307072,1646592
1839,2022-01-02,07:57:05,0.5,ROS_VNF_interface,20.5,4127342592,1309278208,68.3,2552037376,819322880,2659958784,339210240,65675264,690307072,1646592
1840,2022-01-02,07:57:06,0.5,ROS_VNF_interface,17.3,4127342592,1309179904,68.3,2552135680,819224576,2659958784,339210240,65675264,690307072,1646592
1841,2022-01-02,07:57:06,0.5,ROS_VNF_interface,26.4,4127342592,1309179904,68.3,2552135680,819224576,2659958784,339210240,65675264,690307072,1646592
1842,2022-01-02,07:57:07,0.5,ROS_VNF_interface,31.8,4127342592,1309147136,68.3,2552168448,819191808,2659958784,339210240,65675264,690307072,1646592
1843,2022-01-02,07:57:07,0.5,ROS_VNF_interface,38.4,4127342592,1309310976,68.3,2552004608,819355648,2659958784,339210240,65675264,690307072,1646592
1844,2022-01-02,07:57:08,0.5,ROS_VNF_interface,32.9,4127342592,1309081600,68.3,2552221696,819126272,2659958784,339210240,65683456,690311168,1646592
1845,2022-01-02,07:57:08,0.5,ROS_VNF_interface,30.8,4127342592,1309179904,68.3,2552123392,819224576,2659958784,339210240,65683456,690311168,1646592
1846,2022-01-02,07:57:09,0.5,ROS_VNF_interface,37.2,4127342592,1309265920,68.3,2552057856,819290112,2659979264,339214336,65683456,690311168,1646592
1847,2022-01-02,07:57:09,0.5,ROS_VNF_interface,21.0,4127342592,1309364224,68.3,2551959552,819388416,2659979264,339214336,65683456,690311168,1646592
1848,2022-01-02,07:57:10,0.5,ROS_VNF_interface,29.3,4127342592,1309233152,68.3,2552090624,819257344,2659979264,339214336,65683456,690311168,1646592
1849,2022-01-02,07:57:10,0.5,ROS_VNF_interface,27.7,4127342592,1309167616,68.3,2552156160,819191808,2659979264,339214336,65683456,690311168,1646592
1850,2022-01-02,07:57:11,0.5,ROS_VNF_interface,16.9,4127342592,1309134848,68.3,2552188928,819159040,2659979264,339214336,65683456,690311168,1646592
1851,2022-01-02,07:57:11,0.5,ROS_VNF_interface,26.7,4127342592,1309102080,68.3,2552221696,819126272,2659979264,339214336,65683456,690311168,1646592
1852,2022-01-02,07:57:12,0.5,ROS_VNF_interface,22.1,4127342592,1309265920,68.3,2552057856,819290112,2659979264,339214336,65683456,690311168,1646592
1853,2022-01-02,07:57:12,0.5,ROS_VNF_interface,28.4,4127342592,1309265920,68.3,2552057856,819290112,2659979264,339214336,65683456,690311168,1646592
1854,2022-01-02,07:57:13,0.5,ROS_VNF_interface,20.5,4127342592,1309200384,68.3,2552123392,819224576,2659979264,339214336,65683456,690311168,1646592
1855,2022-01-02,07:57:13,0.5,ROS_VNF_interface,18.8,4127342592,1309298688,68.3,2552016896,819322880,2659979264,339214336,65691648,690311168,1646592
1856,2022-01-02,07:57:14,0.5,ROS_VNF_interface,22.4,4127342592,1309167616,68.3,2552147968,819191808,2659979264,339214336,65691648,690311168,1646592
1857,2022-01-02,07:57:14,0.5,ROS_VNF_interface,40.0,4127342592,1309102080,68.3,2552213504,819126272,2659979264,339214336,65691648,690311168,1646592
1858,2022-01-02,07:57:15,0.5,ROS_VNF_interface,32.5,4127342592,1309134848,68.3,2552180736,819159040,2659979264,339214336,65691648,690311168,1646592
1859,2022-01-02,07:57:15,0.5,ROS_VNF_interface,34.5,4127342592,1309102080,68.3,2552213504,819126272,2659979264,339214336,65691648,690311168,1646592
1860,2022-01-02,07:57:16,0.5,ROS_VNF_interface,27.3,4127342592,1309175808,68.3,2552147968,819191808,2659987456,339214336,65691648,690311168,1646592
