iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3166,0.1,ROS_VNF_interface,2035232,310620,458052,1577180
3167,0.1,ROS_VNF_interface,2035232,310596,458028,1576952
3168,0.1,ROS_VNF_interface,2035232,310944,458108,1577124
3169,0.1,ROS_VNF_interface,2035232,310580,458012,1576968
3170,0.1,ROS_VNF_interface,2035232,310484,458004,1577228
3171,0.1,ROS_VNF_interface,2035232,310540,457972,1577260
3172,0.1,ROS_VNF_interface,2035232,310256,457688,1577544
3173,0.1,ROS_VNF_interface,2035232,310028,457712,1577520
3174,0.1,ROS_VNF_interface,2035232,310500,457672,1577560
3175,0.1,ROS_VNF_interface,2035232,310312,457744,1577488
3176,0.1,ROS_VNF_interface,2035232,310344,457776,1577456
3177,0.1,ROS_VNF_interface,2035232,310344,457776,1577456
3178,0.1,ROS_VNF_interface,2035232,310248,457932,1577300
3179,0.1,ROS_VNF_interface,2035232,310500,457624,1577608
3180,0.1,ROS_VNF_interface,2035232,310532,457964,1577268
3181,0.1,ROS_VNF_interface,2035232,310636,458068,1576912
3182,0.1,ROS_VNF_interface,2035232,310888,458320,1576912
3183,0.1,ROS_VNF_interface,2035232,310888,458232,1577000
3184,0.1,ROS_VNF_interface,2035232,310904,458588,1576644
3185,0.1,ROS_VNF_interface,2035232,311068,458216,1577016
3186,0.1,ROS_VNF_interface,2035232,310880,458312,1577172
3187,0.1,ROS_VNF_interface,2035232,310628,458072,1577160
3188,0.1,ROS_VNF_interface,2035232,310596,458040,1577444
3189,0.1,ROS_VNF_interface,2035232,310532,457976,1577004
3190,0.1,ROS_VNF_interface,2035232,310580,458024,1577208
3191,0.1,ROS_VNF_interface,2035232,310660,458016,1577216
3192,0.1,ROS_VNF_interface,2035232,310596,458040,1577280
3193,0.1,ROS_VNF_interface,2035232,310752,457912,1577344
3194,0.1,ROS_VNF_interface,2035232,310468,457872,1577360
3195,0.1,ROS_VNF_interface,2035232,310784,457944,1577036
3196,0.1,ROS_VNF_interface,2035232,310492,457936,1577296
3197,0.1,ROS_VNF_interface,2035232,310376,457820,1577412
3198,0.1,ROS_VNF_interface,2035232,310408,457748,1577396
3199,0.1,ROS_VNF_interface,2035232,310344,457788,1577192
3200,0.1,ROS_VNF_interface,2035232,310564,458008,1577224
3201,0.1,ROS_VNF_interface,2035232,310508,457952,1577028
3202,0.1,ROS_VNF_interface,2035232,310532,457976,1577004
3203,0.1,ROS_VNF_interface,2035232,310816,457960,1577020
3204,0.1,ROS_VNF_interface,2035232,310848,458292,1576940
3205,0.1,ROS_VNF_interface,2035232,310880,458324,1576908
3206,0.1,ROS_VNF_interface,2035232,310848,458000,1577272
3207,0.1,ROS_VNF_interface,2035232,310880,458072,1576908
3208,0.1,ROS_VNF_interface,2035232,310880,458236,1576996
3209,0.1,ROS_VNF_interface,2035232,310848,458292,1576940
3210,0.1,ROS_VNF_interface,2035232,310880,458324,1576908
3211,0.1,ROS_VNF_interface,2035232,310880,458324,1577208
3212,0.1,ROS_VNF_interface,2035232,310912,458276,1577192
3213,0.1,ROS_VNF_interface,2035232,310628,458324,1576908
3214,0.1,ROS_VNF_interface,2035232,310660,458104,1577128
3215,0.1,ROS_VNF_interface,2035232,310692,458136,1577420
3216,0.1,ROS_VNF_interface,2035232,310596,458040,1577192
3217,0.1,ROS_VNF_interface,2035232,310660,458356,1577160
3218,0.1,ROS_VNF_interface,2035232,310880,458332,1576900
3219,0.1,ROS_VNF_interface,2035232,311068,458236,1576996
3220,0.1,ROS_VNF_interface,2035232,310848,458300,1576932
3221,0.1,ROS_VNF_interface,2035232,310784,458236,1576996
3222,0.1,ROS_VNF_interface,2035232,310784,458236,1576996
3223,0.1,ROS_VNF_interface,2035232,310816,458268,1576964
3224,0.1,ROS_VNF_interface,2035232,310880,458332,1576900
3225,0.1,ROS_VNF_interface,2035232,310816,458268,1576964
3226,0.1,ROS_VNF_interface,2035232,310880,458252,1577516
3227,0.1,ROS_VNF_interface,2035232,310744,458448,1577076
3228,0.1,ROS_VNF_interface,2035232,310784,458236,1576996
3229,0.1,ROS_VNF_interface,2035232,310880,458048,1577184
3230,0.1,ROS_VNF_interface,2035232,310880,458332,1576900
3231,0.1,ROS_VNF_interface,2035232,310944,458396,1576836
3232,0.1,ROS_VNF_interface,2035232,310936,458388,1577192
3233,0.1,ROS_VNF_interface,2035232,310848,458284,1576964
3234,0.1,ROS_VNF_interface,2035232,310848,458300,1576932
3235,0.1,ROS_VNF_interface,2035232,310912,458364,1576868
3236,0.1,ROS_VNF_interface,2035232,310880,458332,1576900
3237,0.1,ROS_VNF_interface,2035232,310880,458332,1576900
3238,0.1,ROS_VNF_interface,2035232,310880,458088,1577232
3239,0.1,ROS_VNF_interface,2035232,310784,458236,1576996
3240,0.1,ROS_VNF_interface,2035232,310752,458204,1577028
3241,0.1,ROS_VNF_interface,2035232,310688,458140,1577092
3242,0.1,ROS_VNF_interface,2035232,310428,457880,1577352
3243,0.1,ROS_VNF_interface,2035232,310404,457816,1577164
3244,0.1,ROS_VNF_interface,2035232,310404,457856,1577376
3245,0.1,ROS_VNF_interface,2035232,310436,457888,1577344
3246,0.1,ROS_VNF_interface,2035232,310216,457668,1577312
3247,0.1,ROS_VNF_interface,2035232,310532,457984,1577248
3248,0.1,ROS_VNF_interface,2035232,310848,458032,1577200
3249,0.1,ROS_VNF_interface,2035232,310564,458104,1577128
3250,0.1,ROS_VNF_interface,2035232,310872,458324,1577216
3251,0.1,ROS_VNF_interface,2035232,310864,458040,1577192
3252,0.1,ROS_VNF_interface,2035232,310580,458032,1577200
3253,0.1,ROS_VNF_interface,2035232,310556,458008,1577224
3254,0.1,ROS_VNF_interface,2035232,310556,458096,1577224
3255,0.1,ROS_VNF_interface,2035232,310652,458104,1577208
3256,0.1,ROS_VNF_interface,2035232,310644,458096,1577168
3257,0.1,ROS_VNF_interface,2035232,310660,458368,1576864
3258,0.1,ROS_VNF_interface,2035232,310976,458116,1577116
3259,0.1,ROS_VNF_interface,2035232,310692,458156,1577076
3260,0.1,ROS_VNF_interface,2035232,310660,458124,1577108
3261,0.1,ROS_VNF_interface,2035232,310596,458060,1577172
3262,0.1,ROS_VNF_interface,2035232,310564,458028,1577464
3263,0.1,ROS_VNF_interface,2035232,310312,457776,1577456
3264,0.1,ROS_VNF_interface,2035232,310376,457840,1577392
3265,0.1,ROS_VNF_interface,2035232,310384,458100,1577132
3266,0.1,ROS_VNF_interface,2035232,310448,458164,1577068
3267,0.1,ROS_VNF_interface,2035232,310676,458392,1577132
3268,0.1,ROS_VNF_interface,2035232,310580,458296,1576936
3269,0.1,ROS_VNF_interface,2035232,310636,458352,1577132
3270,0.1,ROS_VNF_interface,2035232,310848,458036,1577196
3271,0.1,ROS_VNF_interface,2035232,310596,457808,1577260
3272,0.1,ROS_VNF_interface,2035232,310848,458004,1576976
3273,0.1,ROS_VNF_interface,2035232,310848,458312,1576920
3274,0.1,ROS_VNF_interface,2035232,310752,457972,1577260
3275,0.1,ROS_VNF_interface,2035232,310564,458028,1577204
3276,0.1,ROS_VNF_interface,2035232,310660,458124,1577108
3277,0.1,ROS_VNF_interface,2035232,310628,458092,1577140
3278,0.1,ROS_VNF_interface,2035232,310628,458092,1577488
3279,0.1,ROS_VNF_interface,2035232,310304,457980,1577252
3280,0.1,ROS_VNF_interface,2035232,310596,458060,1577172
3281,0.1,ROS_VNF_interface,2035232,310280,457996,1576984
3282,0.1,ROS_VNF_interface,2035232,310532,457996,1577236
3283,0.1,ROS_VNF_interface,2035232,310484,457964,1577308
3284,0.1,ROS_VNF_interface,2035232,310784,458216,1577016
3285,0.1,ROS_VNF_interface,2035232,310596,458312,1577008
3286,0.1,ROS_VNF_interface,2035232,310508,457964,1577268
3287,0.1,ROS_VNF_interface,2035232,310224,458192,1577040
3288,0.1,ROS_VNF_interface,2035232,310412,457932,1577048
3289,0.1,ROS_VNF_interface,2035232,310712,458256,1577528
3290,0.1,ROS_VNF_interface,2035232,310516,458232,1577000
3291,0.1,ROS_VNF_interface,2035232,310532,457996,1577236
3292,0.1,ROS_VNF_interface,2035232,310572,458036,1577196
3293,0.1,ROS_VNF_interface,2035232,310628,458092,1577140
3294,0.1,ROS_VNF_interface,2035232,310636,458100,1577132
3295,0.1,ROS_VNF_interface,2035232,310692,458156,1577076
3296,0.1,ROS_VNF_interface,2035232,310692,458156,1577076
3297,0.1,ROS_VNF_interface,2035232,310628,458092,1577432
3298,0.1,ROS_VNF_interface,2035232,310408,457880,1577100
3299,0.1,ROS_VNF_interface,2035232,310628,458100,1577132
3300,0.1,ROS_VNF_interface,2035232,310596,458068,1577164
3301,0.1,ROS_VNF_interface,2035232,310596,457784,1577448
3302,0.1,ROS_VNF_interface,2035232,310312,457784,1577448
3303,0.1,ROS_VNF_interface,2035232,310408,457880,1577100
3304,0.1,ROS_VNF_interface,2035232,310692,458164,1577068
3305,0.1,ROS_VNF_interface,2035232,310416,458140,1577092
3306,0.1,ROS_VNF_interface,2035232,310668,458140,1577092
3307,0.1,ROS_VNF_interface,2035232,310644,458368,1576864
3308,0.1,ROS_VNF_interface,2035232,310864,458588,1576644
3309,0.1,ROS_VNF_interface,2035232,310492,458216,1577040
3310,0.1,ROS_VNF_interface,2035232,310720,458192,1577332
3311,0.1,ROS_VNF_interface,2035232,310428,458176,1577056
3312,0.1,ROS_VNF_interface,2035232,310776,458028,1577268
3313,0.1,ROS_VNF_interface,2035232,310848,458320,1576660
3314,0.1,ROS_VNF_interface,2035232,310816,458288,1576944
3315,0.1,ROS_VNF_interface,2035232,310880,458352,1576880
3316,0.1,ROS_VNF_interface,2035232,310784,458256,1576976
3317,0.1,ROS_VNF_interface,2035232,310848,458320,1576912
3318,0.1,ROS_VNF_interface,2035232,310752,458224,1577008
3319,0.1,ROS_VNF_interface,2035232,310492,457972,1577260
3320,0.1,ROS_VNF_interface,2035232,310216,457940,1577292
3321,0.1,ROS_VNF_interface,2035232,310444,458168,1577348
3322,0.1,ROS_VNF_interface,2035232,310784,458004,1577228
3323,0.1,ROS_VNF_interface,2035232,310532,458004,1577228
3324,0.1,ROS_VNF_interface,2035232,310564,458036,1577196
3325,0.1,ROS_VNF_interface,2035232,310312,457788,1577444
3326,0.1,ROS_VNF_interface,2035232,310312,457788,1577444
3327,0.1,ROS_VNF_interface,2035232,310344,457820,1577412
3328,0.1,ROS_VNF_interface,2035232,310312,458040,1577192
3329,0.1,ROS_VNF_interface,2035232,310596,458072,1577160
3330,0.1,ROS_VNF_interface,2035232,310692,458168,1577152
3331,0.1,ROS_VNF_interface,2035232,310572,458048,1577184
3332,0.1,ROS_VNF_interface,2035232,310572,458300,1576932
3333,0.1,ROS_VNF_interface,2035232,310800,458528,1577248
3334,0.1,ROS_VNF_interface,2035232,310564,458040,1577192
3335,0.1,ROS_VNF_interface,2035232,310312,457788,1577192
3336,0.1,ROS_VNF_interface,2035232,310564,457968,1577176
3337,0.1,ROS_VNF_interface,2035232,310580,458308,1576924
3338,0.1,ROS_VNF_interface,2035232,310760,458236,1576996
3339,0.1,ROS_VNF_interface,2035232,310864,458592,1576640
3340,0.1,ROS_VNF_interface,2035232,310572,458388,1576844
3341,0.1,ROS_VNF_interface,2035232,310872,458600,1577208
3342,0.1,ROS_VNF_interface,2035232,310800,458364,1577184
3343,0.1,ROS_VNF_interface,2035232,310208,457944,1577328
3344,0.1,ROS_VNF_interface,2035232,310688,458424,1576808
3345,0.1,ROS_VNF_interface,2035232,310704,457888,1577052
3346,0.1,ROS_VNF_interface,2035232,310720,458204,1577028
3347,0.1,ROS_VNF_interface,2035232,310768,458504,1577052
3348,0.1,ROS_VNF_interface,2035232,311036,458788,1576964
3349,0.1,ROS_VNF_interface,2035232,310784,458268,1576964
3350,0.1,ROS_VNF_interface,2035232,310848,458048,1577184
3351,0.1,ROS_VNF_interface,2035232,310848,458332,1577200
3352,0.1,ROS_VNF_interface,2035232,310532,458016,1577216
3353,0.1,ROS_VNF_interface,2035232,310500,457984,1577248
3354,0.1,ROS_VNF_interface,2035232,310596,458080,1577420
3355,0.1,ROS_VNF_interface,2035232,310312,457796,1577436
3356,0.1,ROS_VNF_interface,2035232,310376,458112,1577120
3357,0.1,ROS_VNF_interface,2035232,310596,458080,1577152
3358,0.1,ROS_VNF_interface,2035232,310336,457820,1577412
3359,0.1,ROS_VNF_interface,2035232,310336,458072,1577160
3360,0.1,ROS_VNF_interface,2035232,310692,458428,1577128
3361,0.1,ROS_VNF_interface,2035232,310912,458324,1576908
3362,0.1,ROS_VNF_interface,2035232,310880,458364,1577144
3363,0.1,ROS_VNF_interface,2035232,310912,458396,1577104
3364,0.1,ROS_VNF_interface,2035232,310660,458056,1577176
3365,0.1,ROS_VNF_interface,2035232,310344,458080,1576900
3366,0.1,ROS_VNF_interface,2035232,310848,458048,1577444
3367,0.1,ROS_VNF_interface,2035232,310312,457796,1577436
3368,0.1,ROS_VNF_interface,2035232,310344,457828,1577404
3369,0.1,ROS_VNF_interface,2035232,310564,458048,1577184
3370,0.1,ROS_VNF_interface,2035232,310344,457828,1577404
3371,0.1,ROS_VNF_interface,2035232,310376,457860,1577372
3372,0.1,ROS_VNF_interface,2035232,310376,457860,1577372
3373,0.1,ROS_VNF_interface,2035232,310344,457828,1577152
3374,0.1,ROS_VNF_interface,2035232,310628,458112,1577120
3375,0.1,ROS_VNF_interface,2035232,310596,458080,1577152
3376,0.1,ROS_VNF_interface,2035232,310524,458008,1577224
3377,0.1,ROS_VNF_interface,2035232,310588,458072,1577160
3378,0.1,ROS_VNF_interface,2035232,310620,458104,1577128
3379,0.1,ROS_VNF_interface,2035232,310596,458080,1577152
3380,0.1,ROS_VNF_interface,2035232,310628,458120,1577112
3381,0.1,ROS_VNF_interface,2035232,310888,458380,1576852
3382,0.1,ROS_VNF_interface,2035232,310596,458340,1576908
3383,0.1,ROS_VNF_interface,2035232,310880,458372,1576860
3384,0.1,ROS_VNF_interface,2035232,310880,458372,1576860
3385,0.1,ROS_VNF_interface,2035232,310880,458372,1576860
3386,0.1,ROS_VNF_interface,2035232,310628,458372,1576860
3387,0.1,ROS_VNF_interface,2035232,310912,458120,1577112
3388,0.1,ROS_VNF_interface,2035232,310596,458088,1577144
3389,0.1,ROS_VNF_interface,2035232,310660,458152,1577080
3390,0.1,ROS_VNF_interface,2035232,310628,458120,1577112
3391,0.1,ROS_VNF_interface,2035232,310660,458152,1576828
3392,0.1,ROS_VNF_interface,2035232,310888,458380,1576852
3393,0.1,ROS_VNF_interface,2035232,310636,458128,1577104
3394,0.1,ROS_VNF_interface,2035232,310644,458136,1577096
3395,0.1,ROS_VNF_interface,2035232,310548,457804,1577428
3396,0.1,ROS_VNF_interface,2035232,310256,457748,1577396
3397,0.1,ROS_VNF_interface,2035232,310508,458252,1576980
3398,0.1,ROS_VNF_interface,2035232,310784,457732,1577500
3399,0.1,ROS_VNF_interface,2035232,310280,457776,1577456
3400,0.1,ROS_VNF_interface,2035232,310208,457704,1577528
3401,0.1,ROS_VNF_interface,2035232,310280,457776,1577456
3402,0.1,ROS_VNF_interface,2035232,310296,457792,1577188
3403,0.1,ROS_VNF_interface,2035232,310724,458472,1576760
3404,0.1,ROS_VNF_interface,2035232,310912,458408,1576824
3405,0.1,ROS_VNF_interface,2035232,310944,458440,1577084
3406,0.1,ROS_VNF_interface,2035232,310660,458156,1577392
3407,0.1,ROS_VNF_interface,2035232,310440,457936,1577296
3408,0.1,ROS_VNF_interface,2035232,310376,457588,1577392
3409,0.1,ROS_VNF_interface,2035232,310312,457808,1577424
3410,0.1,ROS_VNF_interface,2035232,310312,457808,1577172
3411,0.1,ROS_VNF_interface,2035232,310532,458028,1577204
3412,0.1,ROS_VNF_interface,2035232,310564,458060,1577172
3413,0.1,ROS_VNF_interface,2035232,310564,458060,1577172
3414,0.1,ROS_VNF_interface,2035232,310564,458060,1577172
3415,0.1,ROS_VNF_interface,2035232,310296,458044,1577188
3416,0.1,ROS_VNF_interface,2035232,310596,458092,1577140
3417,0.1,ROS_VNF_interface,2035232,310564,458060,1577172
3418,0.1,ROS_VNF_interface,2035232,310564,458060,1577416
3419,0.1,ROS_VNF_interface,2035232,310344,458092,1577140
3420,0.1,ROS_VNF_interface,2035232,310596,457816,1577416
3421,0.1,ROS_VNF_interface,2035232,310344,457564,1577580
3422,0.1,ROS_VNF_interface,2035232,310628,457864,1577368
3423,0.1,ROS_VNF_interface,2035232,310408,457912,1577320
3424,0.1,ROS_VNF_interface,2035232,310124,457880,1577352
3425,0.1,ROS_VNF_interface,2035232,310408,458148,1577400
3426,0.1,ROS_VNF_interface,2035232,310692,458196,1577036
3427,0.1,ROS_VNF_interface,2035232,310724,458140,1577336
3428,0.1,ROS_VNF_interface,2035232,310692,457880,1577352
3429,0.1,ROS_VNF_interface,2035232,310408,458164,1577068
3430,0.1,ROS_VNF_interface,2035232,310660,458164,1577068
3431,0.1,ROS_VNF_interface,2035232,310596,458100,1577132
3432,0.1,ROS_VNF_interface,2035232,310588,458092,1577140
3433,0.1,ROS_VNF_interface,2035232,310556,458060,1577188
3434,0.1,ROS_VNF_interface,2035232,310840,458004,1577228
3435,0.1,ROS_VNF_interface,2035232,310280,458036,1577196
3436,0.1,ROS_VNF_interface,2035232,310604,458108,1577124
3437,0.1,ROS_VNF_interface,2035232,310588,458092,1577140
3438,0.1,ROS_VNF_interface,2035232,310596,457800,1577432
3439,0.1,ROS_VNF_interface,2035232,310660,457872,1577360
3440,0.1,ROS_VNF_interface,2035232,310408,457912,1577320
3441,0.1,ROS_VNF_interface,2035232,310440,457944,1577288
3442,0.1,ROS_VNF_interface,2035232,310440,457668,1577564
3443,0.1,ROS_VNF_interface,2035232,310156,457660,1577572
3444,0.1,ROS_VNF_interface,2035232,310092,457848,1577384
3445,0.1,ROS_VNF_interface,2035232,310312,457816,1577416
3446,0.1,ROS_VNF_interface,2035232,310060,457564,1577668
3447,0.1,ROS_VNF_interface,2035232,310336,457596,1577384
3448,0.1,ROS_VNF_interface,2035232,310408,457912,1577320
3449,0.1,ROS_VNF_interface,2035232,310188,457692,1577540
3450,0.1,ROS_VNF_interface,2035232,310156,457912,1577320
3451,0.1,ROS_VNF_interface,2035232,310312,458068,1577164
3452,0.1,ROS_VNF_interface,2035232,310540,457784,1577448
3453,0.1,ROS_VNF_interface,2035232,310596,458352,1576880
3454,0.1,ROS_VNF_interface,2035232,310468,457720,1577512
3455,0.1,ROS_VNF_interface,2035232,310532,458036,1577520
3456,0.1,ROS_VNF_interface,2035232,310312,458068,1577164
3457,0.1,ROS_VNF_interface,2035232,310564,458068,1577164
3458,0.1,ROS_VNF_interface,2035232,310344,457848,1577384
3459,0.1,ROS_VNF_interface,2035232,310092,457848,1577384
3460,0.1,ROS_VNF_interface,2035232,310264,457784,1577448
3461,0.1,ROS_VNF_interface,2035232,310312,457824,1577408
3462,0.1,ROS_VNF_interface,2035232,310312,457824,1577408
3463,0.1,ROS_VNF_interface,2035232,310280,458044,1577188
3464,0.1,ROS_VNF_interface,2035232,310628,458140,1577092
3465,0.1,ROS_VNF_interface,2035232,310304,458068,1577400
3466,0.1,ROS_VNF_interface,2035232,310248,457760,1577472
3467,0.1,ROS_VNF_interface,2035232,310312,457824,1577408
3468,0.1,ROS_VNF_interface,2035232,310012,457264,1577716
3469,0.1,ROS_VNF_interface,2035232,310060,457824,1577408
3470,0.1,ROS_VNF_interface,2035232,310576,458092,1577368
3471,0.1,ROS_VNF_interface,2035232,310376,457892,1577340
3472,0.1,ROS_VNF_interface,2035232,310376,457892,1577340
3473,0.1,ROS_VNF_interface,2035232,310344,457860,1577372
3474,0.1,ROS_VNF_interface,2035232,310092,457608,1577624
3475,0.1,ROS_VNF_interface,2035232,310028,457244,1577736
3476,0.1,ROS_VNF_interface,2035232,310028,457544,1577436
3477,0.1,ROS_VNF_interface,2035232,310248,457764,1577556
3478,0.1,ROS_VNF_interface,2035232,310216,457440,1577540
3479,0.1,ROS_VNF_interface,2035232,310468,458236,1577296
3480,0.1,ROS_VNF_interface,2035232,310444,457700,1577532
3481,0.1,ROS_VNF_interface,2035232,310184,457700,1577532
3482,0.1,ROS_VNF_interface,2035232,310248,457764,1577744
3483,0.1,ROS_VNF_interface,2035232,309996,457268,1577964
3484,0.1,ROS_VNF_interface,2035232,310344,457772,1577460
3485,0.1,ROS_VNF_interface,2035232,310360,457640,1577592
3486,0.1,ROS_VNF_interface,2035232,310124,457640,1577592
3487,0.1,ROS_VNF_interface,2035232,310036,457552,1577680
3488,0.1,ROS_VNF_interface,2035232,310124,457640,1577708
3489,0.1,ROS_VNF_interface,2035232,310008,457524,1577708
3490,0.1,ROS_VNF_interface,2035232,310096,457612,1577368
3491,0.1,ROS_VNF_interface,2035232,310376,457892,1577340
3492,0.1,ROS_VNF_interface,2035232,310500,458016,1577216
3493,0.1,ROS_VNF_interface,2035232,310272,457788,1577444
3494,0.1,ROS_VNF_interface,2035232,310280,457796,1577476
3495,0.1,ROS_VNF_interface,2035232,310280,457796,1577436
3496,0.1,ROS_VNF_interface,2035232,310280,457796,1577184
3497,0.1,ROS_VNF_interface,2035232,310500,458024,1577508
3498,0.1,ROS_VNF_interface,2035232,310248,458024,1577452
3499,0.1,ROS_VNF_interface,2035232,310280,458056,1577428
3500,0.1,ROS_VNF_interface,2035232,310564,458088,1577144
3501,0.1,ROS_VNF_interface,2035232,310368,457792,1577692
3502,0.1,ROS_VNF_interface,2035232,310124,457816,1577416
3503,0.1,ROS_VNF_interface,2035232,310628,458152,1577080
3504,0.1,ROS_VNF_interface,2035232,310660,458184,1577048
3505,0.1,ROS_VNF_interface,2035232,310596,458120,1577112
3506,0.1,ROS_VNF_interface,2035232,310596,458120,1577396
3507,0.1,ROS_VNF_interface,2035232,310312,457836,1577396
3508,0.1,ROS_VNF_interface,2035232,310312,457836,1577704
3509,0.1,ROS_VNF_interface,2035232,309996,457520,1577712
3510,0.1,ROS_VNF_interface,2035232,310052,457828,1577404
3511,0.1,ROS_VNF_interface,2035232,310092,457616,1577364
3512,0.1,ROS_VNF_interface,2035232,310312,457836,1577396
3513,0.1,ROS_VNF_interface,2035232,310280,457804,1577428
3514,0.1,ROS_VNF_interface,2035232,310280,457804,1577728
3515,0.1,ROS_VNF_interface,2035232,310280,457804,1577428
3516,0.1,ROS_VNF_interface,2035232,310312,457836,1577436
3517,0.1,ROS_VNF_interface,2035232,310280,457804,1577428
3518,0.1,ROS_VNF_interface,2035232,310312,457836,1577656
3519,0.1,ROS_VNF_interface,2035232,310060,457584,1577648
3520,0.1,ROS_VNF_interface,2035232,310060,457836,1577396
3521,0.1,ROS_VNF_interface,2035232,310344,457868,1577364
3522,0.1,ROS_VNF_interface,2035232,310280,457804,1577428
3523,0.1,ROS_VNF_interface,2035232,310344,458120,1577112
3524,0.1,ROS_VNF_interface,2035232,310532,458056,1577176
3525,0.1,ROS_VNF_interface,2035232,310500,457756,1577476
3526,0.1,ROS_VNF_interface,2035232,310280,457804,1577428
3527,0.1,ROS_VNF_interface,2035232,310280,457804,1577428
3528,0.1,ROS_VNF_interface,2035232,310344,457868,1577364
3529,0.1,ROS_VNF_interface,2035232,310376,457900,1577364
3530,0.1,ROS_VNF_interface,2035232,310060,457836,1577396
3531,0.1,ROS_VNF_interface,2035232,310604,458072,1577160
3532,0.1,ROS_VNF_interface,2035232,310280,458056,1577176
3533,0.1,ROS_VNF_interface,2035232,310800,458324,1576908
3534,0.1,ROS_VNF_interface,2035232,310824,458032,1577200
3535,0.1,ROS_VNF_interface,2035232,310508,458144,1577088
3536,0.1,ROS_VNF_interface,2035232,310548,458072,1577160
3537,0.1,ROS_VNF_interface,2035232,310468,457992,1577240
3538,0.1,ROS_VNF_interface,2035232,310532,458064,1577168
3539,0.1,ROS_VNF_interface,2035232,310500,458032,1577200
3540,0.1,ROS_VNF_interface,2035232,310596,458128,1577356
3541,0.1,ROS_VNF_interface,2035232,310692,458480,1576752
3542,0.1,ROS_VNF_interface,2035232,310880,458328,1577084
3543,0.1,ROS_VNF_interface,2035232,310628,458164,1577068
3544,0.1,ROS_VNF_interface,2035232,310596,458384,1577140
3545,0.1,ROS_VNF_interface,2035232,310628,458164,1577068
3546,0.1,ROS_VNF_interface,2035232,310596,458132,1577100
3547,0.1,ROS_VNF_interface,2035232,310628,458416,1577156
3548,0.1,ROS_VNF_interface,2035232,310376,458164,1577368
3549,0.1,ROS_VNF_interface,2035232,310596,458132,1577100
3550,0.1,ROS_VNF_interface,2035232,310612,458316,1576580
3551,0.1,ROS_VNF_interface,2035232,310776,458312,1576920
3552,0.1,ROS_VNF_interface,2035232,310672,458208,1577024
3553,0.1,ROS_VNF_interface,2035232,310720,458256,1576976
3554,0.1,ROS_VNF_interface,2035232,310688,458224,1577008
3555,0.1,ROS_VNF_interface,2035232,310816,458352,1576880
3556,0.1,ROS_VNF_interface,2035232,310944,458480,1576988
3557,0.1,ROS_VNF_interface,2035232,310368,458156,1577076
3558,0.1,ROS_VNF_interface,2035232,310724,458220,1577012
3559,0.1,ROS_VNF_interface,2035232,310692,458228,1577092
3560,0.1,ROS_VNF_interface,2035232,310660,458156,1577084
3561,0.1,ROS_VNF_interface,2035232,310628,458164,1577068
3562,0.1,ROS_VNF_interface,2035232,310824,458612,1576880
3563,0.1,ROS_VNF_interface,2035232,310848,458384,1576848
3564,0.1,ROS_VNF_interface,2035232,310848,458384,1576848
3565,0.1,ROS_VNF_interface,2035232,310880,458416,1576816
3566,0.1,ROS_VNF_interface,2035232,310848,458384,1576848
3567,0.1,ROS_VNF_interface,2035232,310848,458384,1576848
3568,0.1,ROS_VNF_interface,2035232,310880,458416,1576816
3569,0.1,ROS_VNF_interface,2035232,310784,458320,1576912
3570,0.1,ROS_VNF_interface,2035232,310784,458320,1576912
3571,0.1,ROS_VNF_interface,2035232,310816,458352,1577172
3572,0.1,ROS_VNF_interface,2035232,310784,458572,1577180
3573,0.1,ROS_VNF_interface,2035232,310280,457816,1577424
3574,0.1,ROS_VNF_interface,2035232,310752,458060,1577172
3575,0.1,ROS_VNF_interface,2035232,310532,458052,1577180
3576,0.1,ROS_VNF_interface,2035232,310500,458044,1577188
3577,0.1,ROS_VNF_interface,2035232,310532,458076,1577156
3578,0.1,ROS_VNF_interface,2035232,310660,457904,1577328
3579,0.1,ROS_VNF_interface,2035232,310384,458180,1577344
3580,0.1,ROS_VNF_interface,2035232,310692,458236,1576996
3581,0.1,ROS_VNF_interface,2035232,311620,459744,1575236
3582,0.1,ROS_VNF_interface,2035232,312088,460008,1575180
3583,0.1,ROS_VNF_interface,2035232,311824,459956,1575188
3584,0.1,ROS_VNF_interface,2035232,312044,460216,1574852
3585,0.1,ROS_VNF_interface,2035232,312100,460184,1575048
3586,0.1,ROS_VNF_interface,2035232,312272,460208,1575024
3587,0.1,ROS_VNF_interface,2035232,311932,460436,1575040
3588,0.1,ROS_VNF_interface,2035232,311712,460224,1575300
3589,0.1,ROS_VNF_interface,2035232,311988,460160,1575072
3590,0.1,ROS_VNF_interface,2035232,311956,459860,1575372
3591,0.1,ROS_VNF_interface,2035232,311972,460144,1575404
3592,0.1,ROS_VNF_interface,2035232,311980,460152,1575080
3593,0.1,ROS_VNF_interface,2035232,312312,460184,1575048
3594,0.1,ROS_VNF_interface,2035232,312084,459996,1574984
3595,0.1,ROS_VNF_interface,2035232,312076,459996,1575204
3596,0.1,ROS_VNF_interface,2035232,311728,459900,1575332
3597,0.1,ROS_VNF_interface,2035232,311996,459920,1575548
3598,0.1,ROS_VNF_interface,2035232,312304,460196,1575328
3599,0.1,ROS_VNF_interface,2035232,312248,459920,1575312
3600,0.1,ROS_VNF_interface,2035232,311988,460268,1575288
3601,0.1,ROS_VNF_interface,2035232,311792,460220,1575084
