iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3167,0.1,ROS_VNF_interface,2035232,480900,1101876,933356
3168,0.1,ROS_VNF_interface,2035232,480868,1101536,933696
3169,0.1,ROS_VNF_interface,2035232,480616,1101844,933388
3170,0.1,ROS_VNF_interface,2035232,480836,1101812,933420
3171,0.1,ROS_VNF_interface,2035232,480804,1101780,933452
3172,0.1,ROS_VNF_interface,2035232,480772,1101748,933484
3173,0.1,ROS_VNF_interface,2035232,480740,1101716,933516
3174,0.1,ROS_VNF_interface,2035232,480520,1101748,933484
3175,0.1,ROS_VNF_interface,2035232,480772,1101748,933484
3176,0.1,ROS_VNF_interface,2035232,480804,1101780,933452
3177,0.1,ROS_VNF_interface,2035232,480764,1101440,933452
3178,0.1,ROS_VNF_interface,2035232,480812,1101788,933444
3179,0.1,ROS_VNF_interface,2035232,480788,1101496,933736
3180,0.1,ROS_VNF_interface,2035232,480536,1101512,933720
3181,0.1,ROS_VNF_interface,2035232,480732,1101424,933468
3182,0.1,ROS_VNF_interface,2035232,480836,1101728,933756
3183,0.1,ROS_VNF_interface,2035232,480584,1101816,933416
3184,0.1,ROS_VNF_interface,2035232,480868,1101848,933384
3185,0.1,ROS_VNF_interface,2035232,480860,1101840,933392
3186,0.1,ROS_VNF_interface,2035232,480836,1101816,933416
3187,0.1,ROS_VNF_interface,2035232,480804,1101784,933724
3188,0.1,ROS_VNF_interface,2035232,480544,1101776,933456
3189,0.1,ROS_VNF_interface,2035232,480868,1101848,933384
3190,0.1,ROS_VNF_interface,2035232,480836,1102068,933164
3191,0.1,ROS_VNF_interface,2035232,480868,1101848,933384
3192,0.1,ROS_VNF_interface,2035232,480900,1101880,933352
3193,0.1,ROS_VNF_interface,2035232,480916,1101896,933408
3194,0.1,ROS_VNF_interface,2035232,480852,1101832,933400
3195,0.1,ROS_VNF_interface,2035232,480876,1101856,933464
3196,0.1,ROS_VNF_interface,2035232,480852,1101524,933724
3197,0.1,ROS_VNF_interface,2035232,480576,1101556,933676
3198,0.1,ROS_VNF_interface,2035232,480868,1101848,933384
3199,0.1,ROS_VNF_interface,2035232,480836,1101816,933416
3200,0.1,ROS_VNF_interface,2035232,480804,1101508,933724
3201,0.1,ROS_VNF_interface,2035232,480804,1101784,933448
3202,0.1,ROS_VNF_interface,2035232,481056,1101776,933456
3203,0.1,ROS_VNF_interface,2035232,480688,1101416,933816
3204,0.1,ROS_VNF_interface,2035232,480520,1101508,933472
3205,0.1,ROS_VNF_interface,2035232,480788,1101776,933748
3206,0.1,ROS_VNF_interface,2035232,480584,1101572,933660
3207,0.1,ROS_VNF_interface,2035232,480512,1101500,933504
3208,0.1,ROS_VNF_interface,2035232,480480,1101224,933756
3209,0.1,ROS_VNF_interface,2035232,480600,1101756,933476
3210,0.1,ROS_VNF_interface,2035232,480828,1101580,933684
3211,0.1,ROS_VNF_interface,2035232,480552,1101792,933440
3212,0.1,ROS_VNF_interface,2035232,480632,1101872,933676
3213,0.1,ROS_VNF_interface,2035232,480568,1101556,933676
3214,0.1,ROS_VNF_interface,2035232,480616,1101604,933668
3215,0.1,ROS_VNF_interface,2035232,480680,1101668,933848
3216,0.1,ROS_VNF_interface,2035232,480680,1101660,933572
3217,0.1,ROS_VNF_interface,2035232,480964,1101952,933564
3218,0.1,ROS_VNF_interface,2035232,480932,1101920,933312
3219,0.1,ROS_VNF_interface,2035232,480932,1101920,933588
3220,0.1,ROS_VNF_interface,2035232,480964,1101668,933312
3221,0.1,ROS_VNF_interface,2035232,481248,1101984,933272
3222,0.1,ROS_VNF_interface,2035232,480688,1101676,933556
3223,0.1,ROS_VNF_interface,2035232,480444,1101392,933588
3224,0.1,ROS_VNF_interface,2035232,480388,1101628,933604
3225,0.1,ROS_VNF_interface,2035232,480616,1101604,933376
3226,0.1,ROS_VNF_interface,2035232,480900,1101604,933628
3227,0.1,ROS_VNF_interface,2035232,480648,1101636,933596
3228,0.1,ROS_VNF_interface,2035232,480616,1101604,933744
3229,0.1,ROS_VNF_interface,2035232,480752,1101464,933768
3230,0.1,ROS_VNF_interface,2035232,480576,1101564,933668
3231,0.1,ROS_VNF_interface,2035232,480576,1101564,933668
3232,0.1,ROS_VNF_interface,2035232,480488,1101564,933416
3233,0.1,ROS_VNF_interface,2035232,480924,1101824,933408
3234,0.1,ROS_VNF_interface,2035232,480836,1101824,933652
3235,0.1,ROS_VNF_interface,2035232,480876,1101596,933132
3236,0.1,ROS_VNF_interface,2035232,481120,1102108,933124
3237,0.1,ROS_VNF_interface,2035232,480812,1101516,933464
3238,0.1,ROS_VNF_interface,2035232,480804,1101792,933708
3239,0.1,ROS_VNF_interface,2035232,480552,1101540,933692
3240,0.1,ROS_VNF_interface,2035232,480552,1101548,933684
3241,0.1,ROS_VNF_interface,2035232,480584,1101580,933652
3242,0.1,ROS_VNF_interface,2035232,480796,1101540,933440
3243,0.1,ROS_VNF_interface,2035232,481056,1101776,933204
3244,0.1,ROS_VNF_interface,2035232,481032,1102028,933180
3245,0.1,ROS_VNF_interface,2035232,481308,1102012,933220
3246,0.1,ROS_VNF_interface,2035232,480928,1101924,933308
3247,0.1,ROS_VNF_interface,2035232,481024,1102020,933212
3248,0.1,ROS_VNF_interface,2035232,480992,1101736,933480
3249,0.1,ROS_VNF_interface,2035232,480756,1101752,933480
3250,0.1,ROS_VNF_interface,2035232,480692,1101760,933480
3251,0.1,ROS_VNF_interface,2035232,481096,1101816,933416
3252,0.1,ROS_VNF_interface,2035232,480892,1101888,933344
3253,0.1,ROS_VNF_interface,2035232,480900,1101900,933332
3254,0.1,ROS_VNF_interface,2035232,480900,1101616,933940
3255,0.1,ROS_VNF_interface,2035232,480608,1101608,933624
3256,0.1,ROS_VNF_interface,2035232,480648,1101648,933584
3257,0.1,ROS_VNF_interface,2035232,480932,1101932,933300
3258,0.1,ROS_VNF_interface,2035232,480996,1101980,933252
3259,0.1,ROS_VNF_interface,2035232,480996,1101996,933236
3260,0.1,ROS_VNF_interface,2035232,480996,1101996,933236
3261,0.1,ROS_VNF_interface,2035232,480996,1101996,933236
3262,0.1,ROS_VNF_interface,2035232,480940,1101908,933072
3263,0.1,ROS_VNF_interface,2035232,480940,1102192,933040
3264,0.1,ROS_VNF_interface,2035232,480956,1101956,933276
3265,0.1,ROS_VNF_interface,2035232,480964,1101964,933268
3266,0.1,ROS_VNF_interface,2035232,480996,1101996,933236
3267,0.1,ROS_VNF_interface,2035232,480964,1101964,933268
3268,0.1,ROS_VNF_interface,2035232,480964,1101964,933268
3269,0.1,ROS_VNF_interface,2035232,480964,1101964,933408
3270,0.1,ROS_VNF_interface,2035232,480876,1101876,933356
3271,0.1,ROS_VNF_interface,2035232,481380,1102096,933136
3272,0.1,ROS_VNF_interface,2035232,481192,1101948,933032
3273,0.1,ROS_VNF_interface,2035232,481200,1102200,933032
3274,0.1,ROS_VNF_interface,2035232,481200,1102096,933136
3275,0.1,ROS_VNF_interface,2035232,481152,1102152,933332
3276,0.1,ROS_VNF_interface,2035232,480932,1101932,933300
3277,0.1,ROS_VNF_interface,2035232,480964,1101964,933268
3278,0.1,ROS_VNF_interface,2035232,480932,1102184,933048
3279,0.1,ROS_VNF_interface,2035232,481168,1102176,933056
3280,0.1,ROS_VNF_interface,2035232,481184,1102192,933332
3281,0.1,ROS_VNF_interface,2035232,481152,1102120,933112
3282,0.1,ROS_VNF_interface,2035232,481152,1102160,933364
3283,0.1,ROS_VNF_interface,2035232,480828,1101836,933144
3284,0.1,ROS_VNF_interface,2035232,481112,1102120,932772
3285,0.1,ROS_VNF_interface,2035232,481412,1102420,932812
3286,0.1,ROS_VNF_interface,2035232,481372,1102096,933136
3287,0.1,ROS_VNF_interface,2035232,480788,1102048,933096
3288,0.1,ROS_VNF_interface,2035232,480900,1101908,933324
3289,0.1,ROS_VNF_interface,2035232,480868,1102128,933104
3290,0.1,ROS_VNF_interface,2035232,480932,1102192,933040
3291,0.1,ROS_VNF_interface,2035232,481216,1102224,933008
3292,0.1,ROS_VNF_interface,2035232,480900,1101908,933324
3293,0.1,ROS_VNF_interface,2035232,480964,1101972,933260
3294,0.1,ROS_VNF_interface,2035232,480932,1101940,933292
3295,0.1,ROS_VNF_interface,2035232,480932,1102160,933332
3296,0.1,ROS_VNF_interface,2035232,480932,1101884,933096
3297,0.1,ROS_VNF_interface,2035232,481216,1102224,933316
3298,0.1,ROS_VNF_interface,2035232,481128,1101868,933364
3299,0.1,ROS_VNF_interface,2035232,481152,1101892,933372
3300,0.1,ROS_VNF_interface,2035232,481152,1101876,933356
3301,0.1,ROS_VNF_interface,2035232,480932,1101940,933040
3302,0.1,ROS_VNF_interface,2035232,481184,1101884,933064
3303,0.1,ROS_VNF_interface,2035232,481184,1102192,933040
3304,0.1,ROS_VNF_interface,2035232,481184,1102192,933040
3305,0.1,ROS_VNF_interface,2035232,481152,1102160,933072
3306,0.1,ROS_VNF_interface,2035232,481152,1102160,933072
3307,0.1,ROS_VNF_interface,2035232,480900,1101908,933356
3308,0.1,ROS_VNF_interface,2035232,480964,1101932,933048
3309,0.1,ROS_VNF_interface,2035232,481216,1102224,933008
3310,0.1,ROS_VNF_interface,2035232,481184,1102444,932788
3311,0.1,ROS_VNF_interface,2035232,481436,1102444,932788
3312,0.1,ROS_VNF_interface,2035232,481468,1102476,932756
3313,0.1,ROS_VNF_interface,2035232,481184,1101940,933292
3314,0.1,ROS_VNF_interface,2035232,480964,1101688,933544
3315,0.1,ROS_VNF_interface,2035232,480948,1102208,933024
3316,0.1,ROS_VNF_interface,2035232,480964,1102224,933008
3317,0.1,ROS_VNF_interface,2035232,481468,1102160,933356
3318,0.1,ROS_VNF_interface,2035232,481468,1102476,932756
3319,0.1,ROS_VNF_interface,2035232,481216,1102232,933000
3320,0.1,ROS_VNF_interface,2035232,480892,1101908,933324
3321,0.1,ROS_VNF_interface,2035232,480924,1102192,933040
3322,0.1,ROS_VNF_interface,2035232,480900,1101916,933316
3323,0.1,ROS_VNF_interface,2035232,480876,1101892,933340
3324,0.1,ROS_VNF_interface,2035232,481112,1102200,933032
3325,0.1,ROS_VNF_interface,2035232,481208,1102228,933004
3326,0.1,ROS_VNF_interface,2035232,481192,1101920,933312
3327,0.1,ROS_VNF_interface,2035232,480964,1101984,933248
3328,0.1,ROS_VNF_interface,2035232,480972,1102244,933272
3329,0.1,ROS_VNF_interface,2035232,480996,1102016,933248
3330,0.1,ROS_VNF_interface,2035232,480964,1101984,933336
3331,0.1,ROS_VNF_interface,2035232,480900,1101920,933312
3332,0.1,ROS_VNF_interface,2035232,480632,1101652,933580
3333,0.1,ROS_VNF_interface,2035232,480932,1101904,933044
3334,0.1,ROS_VNF_interface,2035232,481152,1102172,933060
3335,0.1,ROS_VNF_interface,2035232,481152,1102172,933060
3336,0.1,ROS_VNF_interface,2035232,481404,1102156,932824
3337,0.1,ROS_VNF_interface,2035232,481340,1102360,932872
3338,0.1,ROS_VNF_interface,2035232,481340,1102084,933148
3339,0.1,ROS_VNF_interface,2035232,481120,1101816,933416
3340,0.1,ROS_VNF_interface,2035232,480836,1101556,933424
3341,0.1,ROS_VNF_interface,2035232,481104,1102376,933108
3342,0.1,ROS_VNF_interface,2035232,481152,1101904,933328
3343,0.1,ROS_VNF_interface,2035232,480900,1101920,933312
3344,0.1,ROS_VNF_interface,2035232,480868,1101888,933344
3345,0.1,ROS_VNF_interface,2035232,481120,1102140,933092
3346,0.1,ROS_VNF_interface,2035232,481152,1102172,933060
3347,0.1,ROS_VNF_interface,2035232,481120,1101856,933376
3348,0.1,ROS_VNF_interface,2035232,480900,1101920,933312
3349,0.1,ROS_VNF_interface,2035232,480900,1102172,933376
3350,0.1,ROS_VNF_interface,2035232,480584,1102108,933360
3351,0.1,ROS_VNF_interface,2035232,480860,1102132,933100
3352,0.1,ROS_VNF_interface,2035232,480852,1101816,933076
3353,0.1,ROS_VNF_interface,2035232,481136,1102156,933076
3354,0.1,ROS_VNF_interface,2035232,481136,1102156,933164
3355,0.1,ROS_VNF_interface,2035232,481048,1102068,933164
3356,0.1,ROS_VNF_interface,2035232,481136,1102156,933400
3357,0.1,ROS_VNF_interface,2035232,480900,1101928,933304
3358,0.1,ROS_VNF_interface,2035232,480916,1102164,933360
3359,0.1,ROS_VNF_interface,2035232,481216,1102244,932988
3360,0.1,ROS_VNF_interface,2035232,481184,1102212,933020
3361,0.1,ROS_VNF_interface,2035232,481184,1102164,933336
3362,0.1,ROS_VNF_interface,2035232,480964,1101992,932988
3363,0.1,ROS_VNF_interface,2035232,481280,1102308,933216
3364,0.1,ROS_VNF_interface,2035232,481248,1101708,933272
3365,0.1,ROS_VNF_interface,2035232,480964,1101992,933240
3366,0.1,ROS_VNF_interface,2035232,480964,1101992,933240
3367,0.1,ROS_VNF_interface,2035232,480964,1102080,933152
3368,0.1,ROS_VNF_interface,2035232,480964,1101992,933240
3369,0.1,ROS_VNF_interface,2035232,480964,1101660,933320
3370,0.1,ROS_VNF_interface,2035232,481224,1102252,933508
3371,0.1,ROS_VNF_interface,2035232,480696,1101724,933508
3372,0.1,ROS_VNF_interface,2035232,480940,1101936,933296
3373,0.1,ROS_VNF_interface,2035232,480876,1101904,933328
3374,0.1,ROS_VNF_interface,2035232,480900,1101928,933328
3375,0.1,ROS_VNF_interface,2035232,480616,1101644,933336
3376,0.1,ROS_VNF_interface,2035232,480900,1101928,933304
3377,0.1,ROS_VNF_interface,2035232,480836,1101864,933368
3378,0.1,ROS_VNF_interface,2035232,480804,1101832,933400
3379,0.1,ROS_VNF_interface,2035232,480804,1101832,933400
3380,0.1,ROS_VNF_interface,2035232,480804,1101832,933400
3381,0.1,ROS_VNF_interface,2035232,480772,1101800,933432
3382,0.1,ROS_VNF_interface,2035232,480740,1101768,933504
3383,0.1,ROS_VNF_interface,2035232,480708,1101728,933480
3384,0.1,ROS_VNF_interface,2035232,480772,1101800,933520
3385,0.1,ROS_VNF_interface,2035232,480724,1101712,933520
3386,0.1,ROS_VNF_interface,2035232,480772,1101800,933432
3387,0.1,ROS_VNF_interface,2035232,480772,1101800,933432
3388,0.1,ROS_VNF_interface,2035232,480740,1101768,933212
3389,0.1,ROS_VNF_interface,2035232,480992,1101816,933700
3390,0.1,ROS_VNF_interface,2035232,480756,1101784,933448
3391,0.1,ROS_VNF_interface,2035232,480512,1101792,933440
3392,0.1,ROS_VNF_interface,2035232,480868,1101896,933424
3393,0.1,ROS_VNF_interface,2035232,480520,1101548,933596
3394,0.1,ROS_VNF_interface,2035232,480608,1101636,933596
3395,0.1,ROS_VNF_interface,2035232,480616,1101644,933336
3396,0.1,ROS_VNF_interface,2035232,480616,1101904,933360
3397,0.1,ROS_VNF_interface,2035232,480844,1102132,933360
3398,0.1,ROS_VNF_interface,2035232,480868,1101908,933324
3399,0.1,ROS_VNF_interface,2035232,480836,1101600,933380
3400,0.1,ROS_VNF_interface,2035232,480868,1101908,933324
3401,0.1,ROS_VNF_interface,2035232,480836,1101592,933680
3402,0.1,ROS_VNF_interface,2035232,480836,1101844,933388
3403,0.1,ROS_VNF_interface,2035232,480836,1101876,933104
3404,0.1,ROS_VNF_interface,2035232,481120,1102160,933072
3405,0.1,ROS_VNF_interface,2035232,481088,1101812,933420
3406,0.1,ROS_VNF_interface,2035232,480804,1101844,933388
3407,0.1,ROS_VNF_interface,2035232,480836,1101876,933640
3408,0.1,ROS_VNF_interface,2035232,480616,1101656,933576
3409,0.1,ROS_VNF_interface,2035232,480584,1101624,933608
3410,0.1,ROS_VNF_interface,2035232,480584,1101624,933608
3411,0.1,ROS_VNF_interface,2035232,480552,1101592,933640
3412,0.1,ROS_VNF_interface,2035232,480560,1102104,933436
3413,0.1,ROS_VNF_interface,2035232,480496,1101536,933696
3414,0.1,ROS_VNF_interface,2035232,480772,1101520,933712
3415,0.1,ROS_VNF_interface,2035232,480472,1101732,933248
3416,0.1,ROS_VNF_interface,2035232,480968,1102008,933224
3417,0.1,ROS_VNF_interface,2035232,480968,1101692,933452
3418,0.1,ROS_VNF_interface,2035232,480992,1101748,933232
3419,0.1,ROS_VNF_interface,2035232,480756,1101504,933728
3420,0.1,ROS_VNF_interface,2035232,480764,1101804,933428
3421,0.1,ROS_VNF_interface,2035232,480820,1101576,933656
3422,0.1,ROS_VNF_interface,2035232,481136,1101884,933348
3423,0.1,ROS_VNF_interface,2035232,480828,1101868,933364
3424,0.1,ROS_VNF_interface,2035232,480796,1101836,933672
3425,0.1,ROS_VNF_interface,2035232,480788,1101828,933404
3426,0.1,ROS_VNF_interface,2035232,480812,1101576,933664
3427,0.1,ROS_VNF_interface,2035232,480860,1101900,933332
3428,0.1,ROS_VNF_interface,2035232,481072,1102080,933412
3429,0.1,ROS_VNF_interface,2035232,480804,1101844,933388
3430,0.1,ROS_VNF_interface,2035232,480804,1101844,933388
3431,0.1,ROS_VNF_interface,2035232,480804,1101844,933388
3432,0.1,ROS_VNF_interface,2035232,480772,1101812,933420
3433,0.1,ROS_VNF_interface,2035232,481024,1102064,933436
3434,0.1,ROS_VNF_interface,2035232,481088,1102128,933104
3435,0.1,ROS_VNF_interface,2035232,481088,1102128,933104
3436,0.1,ROS_VNF_interface,2035232,481120,1102160,933072
3437,0.1,ROS_VNF_interface,2035232,481144,1101948,933284
3438,0.1,ROS_VNF_interface,2035232,480860,1101900,933332
3439,0.1,ROS_VNF_interface,2035232,480940,1101964,933284
3440,0.1,ROS_VNF_interface,2035232,481160,1102200,933316
3441,0.1,ROS_VNF_interface,2035232,480844,1102136,933324
3442,0.1,ROS_VNF_interface,2035232,480852,1101892,933088
3443,0.1,ROS_VNF_interface,2035232,481136,1102176,933348
3444,0.1,ROS_VNF_interface,2035232,480900,1101948,933284
3445,0.1,ROS_VNF_interface,2035232,480932,1101980,933252
3446,0.1,ROS_VNF_interface,2035232,480916,1101932,933300
3447,0.1,ROS_VNF_interface,2035232,480908,1101956,933308
3448,0.1,ROS_VNF_interface,2035232,481152,1102200,933520
3449,0.1,ROS_VNF_interface,2035232,480616,1101664,933568
3450,0.1,ROS_VNF_interface,2035232,480680,1101444,933788
3451,0.1,ROS_VNF_interface,2035232,480396,1101444,933536
3452,0.1,ROS_VNF_interface,2035232,480616,1101664,933568
3453,0.1,ROS_VNF_interface,2035232,480900,1101948,933032
3454,0.1,ROS_VNF_interface,2035232,480940,1101988,933244
3455,0.1,ROS_VNF_interface,2035232,480932,1101980,933252
3456,0.1,ROS_VNF_interface,2035232,480924,1101972,933260
3457,0.1,ROS_VNF_interface,2035232,480924,1102060,933172
3458,0.1,ROS_VNF_interface,2035232,481012,1102060,933172
3459,0.1,ROS_VNF_interface,2035232,480980,1102028,933204
3460,0.1,ROS_VNF_interface,2035232,480996,1102044,933188
3461,0.1,ROS_VNF_interface,2035232,481020,1101776,933456
3462,0.1,ROS_VNF_interface,2035232,480508,1101808,933448
3463,0.1,ROS_VNF_interface,2035232,481028,1101800,933464
3464,0.1,ROS_VNF_interface,2035232,480972,1101760,933220
3465,0.1,ROS_VNF_interface,2035232,481004,1102052,933180
3466,0.1,ROS_VNF_interface,2035232,480776,1101824,933464
3467,0.1,ROS_VNF_interface,2035232,480736,1102036,933196
3468,0.1,ROS_VNF_interface,2035232,480696,1101996,932896
3469,0.1,ROS_VNF_interface,2035232,481272,1102320,932912
3470,0.1,ROS_VNF_interface,2035232,481224,1102272,932960
3471,0.1,ROS_VNF_interface,2035232,481216,1102052,933180
3472,0.1,ROS_VNF_interface,2035232,481736,1103332,931900
3473,0.1,ROS_VNF_interface,2035232,481964,1103600,931916
3474,0.1,ROS_VNF_interface,2035232,481656,1103632,931600
3475,0.1,ROS_VNF_interface,2035232,481932,1103592,932152
3476,0.1,ROS_VNF_interface,2035232,481932,1103344,932148
3477,0.1,ROS_VNF_interface,2035232,481656,1103588,931928
3478,0.1,ROS_VNF_interface,2035232,481656,1103336,931920
3479,0.1,ROS_VNF_interface,2035232,481648,1103196,931952
3480,0.1,ROS_VNF_interface,2035232,481568,1103248,931984
3481,0.1,ROS_VNF_interface,2035232,481276,1102956,932024
3482,0.1,ROS_VNF_interface,2035232,481584,1103264,932260
3483,0.1,ROS_VNF_interface,2035232,481228,1103248,931984
3484,0.1,ROS_VNF_interface,2035232,481568,1103260,932036
3485,0.1,ROS_VNF_interface,2035232,481892,1103284,932256
3486,0.1,ROS_VNF_interface,2035232,481024,1102968,932012
3487,0.1,ROS_VNF_interface,2035232,481472,1102872,932304
3488,0.1,ROS_VNF_interface,2035232,481528,1103220,932012
3489,0.1,ROS_VNF_interface,2035232,481576,1103436,931796
3490,0.1,ROS_VNF_interface,2035232,481512,1103220,932012
3491,0.1,ROS_VNF_interface,2035232,481324,1102740,932492
3492,0.1,ROS_VNF_interface,2035232,481048,1102740,932508
3493,0.1,ROS_VNF_interface,2035232,481324,1103016,932256
3494,0.1,ROS_VNF_interface,2035232,481284,1102716,932516
3495,0.1,ROS_VNF_interface,2035232,481292,1102984,931996
3496,0.1,ROS_VNF_interface,2035232,481600,1103292,931940
3497,0.1,ROS_VNF_interface,2035232,481356,1103348,931884
3498,0.1,ROS_VNF_interface,2035232,481852,1103268,931932
3499,0.1,ROS_VNF_interface,2035232,482056,1103776,931236
3500,0.1,ROS_VNF_interface,2035232,481876,1103824,931408
3501,0.1,ROS_VNF_interface,2035232,482412,1103824,931440
3502,0.1,ROS_VNF_interface,2035232,482372,1104280,931236
3503,0.1,ROS_VNF_interface,2035232,482616,1104272,931164
3504,0.1,ROS_VNF_interface,2035232,482316,1103980,931456
3505,0.1,ROS_VNF_interface,2035232,482276,1103972,931260
3506,0.1,ROS_VNF_interface,2035232,482388,1104084,931440
3507,0.1,ROS_VNF_interface,2035232,482072,1104108,931124
3508,0.1,ROS_VNF_interface,2035232,482356,1104304,930872
3509,0.1,ROS_VNF_interface,2035232,482624,1104280,931448
3510,0.1,ROS_VNF_interface,2035232,482672,1104036,931196
3511,0.1,ROS_VNF_interface,2035232,481804,1103752,931480
3512,0.1,ROS_VNF_interface,2035232,482276,1103752,931812
3513,0.1,ROS_VNF_interface,2035232,482080,1103996,931488
3514,0.1,ROS_VNF_interface,2035232,482056,1104256,930976
3515,0.1,ROS_VNF_interface,2035232,482316,1103728,931504
3516,0.1,ROS_VNF_interface,2035232,482024,1103720,931172
3517,0.1,ROS_VNF_interface,2035232,482308,1103720,931172
3518,0.1,ROS_VNF_interface,2035232,482056,1104232,931504
3519,0.1,ROS_VNF_interface,2035232,482528,1103980,931284
3520,0.1,ROS_VNF_interface,2035232,482284,1103980,931252
3521,0.1,ROS_VNF_interface,2035232,482260,1103964,931260
3522,0.1,ROS_VNF_interface,2035232,482236,1103940,931292
3523,0.1,ROS_VNF_interface,2035232,482040,1103996,931236
3524,0.1,ROS_VNF_interface,2035232,481740,1103696,931568
3525,0.1,ROS_VNF_interface,2035232,482260,1103932,931300
3526,0.1,ROS_VNF_interface,2035232,481700,1103656,931576
3527,0.1,ROS_VNF_interface,2035232,482212,1103656,931584
3528,0.1,ROS_VNF_interface,2035232,481936,1103640,931592
3529,0.1,ROS_VNF_interface,2035232,482268,1103976,931256
3530,0.1,ROS_VNF_interface,2035232,482284,1103424,931552
3531,0.1,ROS_VNF_interface,2035232,482388,1104096,931436
3532,0.1,ROS_VNF_interface,2035232,482348,1104056,931176
3533,0.1,ROS_VNF_interface,2035232,482324,1103780,931200
3534,0.1,ROS_VNF_interface,2035232,481956,1103664,931568
3535,0.1,ROS_VNF_interface,2035232,481428,1103640,931828
3536,0.1,ROS_VNF_interface,2035232,481680,1103900,931332
3537,0.1,ROS_VNF_interface,2035232,482160,1104120,931600
3538,0.1,ROS_VNF_interface,2035232,482444,1103892,931340
3539,0.1,ROS_VNF_interface,2035232,482128,1104072,931372
3540,0.1,ROS_VNF_interface,2035232,482484,1103608,931656
3541,0.1,ROS_VNF_interface,2035232,482648,1103788,931444
3542,0.1,ROS_VNF_interface,2035232,482152,1103496,931484
3543,0.1,ROS_VNF_interface,2035232,481796,1103724,931736
3544,0.1,ROS_VNF_interface,2035232,482088,1104052,931920
3545,0.1,ROS_VNF_interface,2035232,482016,1104060,931172
3546,0.1,ROS_VNF_interface,2035232,482372,1104084,931676
3547,0.1,ROS_VNF_interface,2035232,482072,1103468,931764
3548,0.1,ROS_VNF_interface,2035232,482080,1103564,931936
3549,0.1,ROS_VNF_interface,2035232,482576,1103784,931700
3550,0.1,ROS_VNF_interface,2035232,482080,1103792,931440
3551,0.1,ROS_VNF_interface,2035232,482324,1104288,931200
3552,0.1,ROS_VNF_interface,2035232,482544,1104260,930972
3553,0.1,ROS_VNF_interface,2035232,482436,1104152,931204
3554,0.1,ROS_VNF_interface,2035232,482420,1104136,931340
3555,0.1,ROS_VNF_interface,2035232,482696,1104064,931168
3556,0.1,ROS_VNF_interface,2035232,482452,1104168,931080
3557,0.1,ROS_VNF_interface,2035232,482120,1103924,931308
3558,0.1,ROS_VNF_interface,2035232,482468,1104184,931048
3559,0.1,ROS_VNF_interface,2035232,482184,1104076,931156
3560,0.1,ROS_VNF_interface,2035232,482524,1104160,931072
3561,0.1,ROS_VNF_interface,2035232,482372,1103884,931096
3562,0.1,ROS_VNF_interface,2035232,482168,1103892,931340
3563,0.1,ROS_VNF_interface,2035232,482680,1104404,931128
3564,0.1,ROS_VNF_interface,2035232,482324,1104300,930932
3565,0.1,ROS_VNF_interface,2035232,481828,1103552,931396
3566,0.1,ROS_VNF_interface,2035232,482292,1103732,931500
3567,0.1,ROS_VNF_interface,2035232,481756,1103480,931696
3568,0.1,ROS_VNF_interface,2035232,482624,1104348,930884
3569,0.1,ROS_VNF_interface,2035232,482348,1104072,931152
3570,0.1,ROS_VNF_interface,2035232,482104,1104080,931436
3571,0.1,ROS_VNF_interface,2035232,482616,1104064,931168
3572,0.1,ROS_VNF_interface,2035232,482292,1104104,931404
3573,0.1,ROS_VNF_interface,2035232,482316,1104016,931128
3574,0.1,ROS_VNF_interface,2035232,482072,1103816,931416
3575,0.1,ROS_VNF_interface,2035232,482008,1103988,931488
3576,0.1,ROS_VNF_interface,2035232,482308,1104036,931196
3577,0.1,ROS_VNF_interface,2035232,482308,1104288,931488
3578,0.1,ROS_VNF_interface,2035232,482624,1104028,931204
3579,0.1,ROS_VNF_interface,2035232,482284,1104012,931220
3580,0.1,ROS_VNF_interface,2035232,482348,1103744,931544
3581,0.1,ROS_VNF_interface,2035232,482260,1103972,931260
3582,0.1,ROS_VNF_interface,2035232,482064,1103704,931764
3583,0.1,ROS_VNF_interface,2035232,481804,1103620,931668
3584,0.1,ROS_VNF_interface,2035232,482072,1103800,931432
3585,0.1,ROS_VNF_interface,2035232,482072,1103588,931140
3586,0.1,ROS_VNF_interface,2035232,482364,1103776,931116
3587,0.1,ROS_VNF_interface,2035232,482168,1104116,931628
3588,0.1,ROS_VNF_interface,2035232,482128,1103824,931188
3589,0.1,ROS_VNF_interface,2035232,482120,1103524,931708
3590,0.1,ROS_VNF_interface,2035232,481756,1103484,931748
3591,0.1,ROS_VNF_interface,2035232,482032,1103760,931472
3592,0.1,ROS_VNF_interface,2035232,482008,1103736,931740
3593,0.1,ROS_VNF_interface,2035232,481764,1103720,931788
3594,0.1,ROS_VNF_interface,2035232,482072,1103800,931212
3595,0.1,ROS_VNF_interface,2035232,481764,1103492,931740
3596,0.1,ROS_VNF_interface,2035232,482000,1103728,931788
3597,0.1,ROS_VNF_interface,2035232,482284,1103824,931692
3598,0.1,ROS_VNF_interface,2035232,482056,1103524,931708
3599,0.1,ROS_VNF_interface,2035232,481780,1103516,931716
3600,0.1,ROS_VNF_interface,2035232,481828,1103540,931724
3601,0.1,ROS_VNF_interface,2035232,481812,1103532,931960
3602,0.1,ROS_VNF_interface,2035232,482080,1103548,931684
