iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3019,0.1,ROS_VNF_interface,2035232,71040,74888,1960344
3020,0.1,ROS_VNF_interface,2035232,71260,74940,1960268
3021,0.1,ROS_VNF_interface,2035232,71016,74696,1960536
3022,0.1,ROS_VNF_interface,2035232,71072,75004,1960228
3023,0.1,ROS_VNF_interface,2035232,71144,74992,1960472
3024,0.1,ROS_VNF_interface,2035232,71104,74788,1960532
3025,0.1,ROS_VNF_interface,2035232,71072,74764,1960468
3026,0.1,ROS_VNF_interface,2035232,71072,74728,1960552
3027,0.1,ROS_VNF_interface,2035232,71072,74772,1960460
3028,0.1,ROS_VNF_interface,2035232,71072,74764,1960468
3029,0.1,ROS_VNF_interface,2035232,71136,74812,1960168
3030,0.1,ROS_VNF_interface,2035232,71324,74748,1960484
3031,0.1,ROS_VNF_interface,2035232,70788,74492,1960652
3032,0.1,ROS_VNF_interface,2035232,70852,74568,1960664
3033,0.1,ROS_VNF_interface,2035232,71104,74772,1960964
3034,0.1,ROS_VNF_interface,2035232,70600,74308,1960672
3035,0.1,ROS_VNF_interface,2035232,71040,74792,1960440
3036,0.1,ROS_VNF_interface,2035232,71104,74556,1960676
3037,0.1,ROS_VNF_interface,2035232,71040,74232,1961000
3038,0.1,ROS_VNF_interface,2035232,70772,74496,1960736
3039,0.1,ROS_VNF_interface,2035232,70860,74856,1960376
3040,0.1,ROS_VNF_interface,2035232,71348,74540,1960992
3041,0.1,ROS_VNF_interface,2035232,70536,74268,1960964
3042,0.1,ROS_VNF_interface,2035232,70504,74128,1961104
3043,0.1,ROS_VNF_interface,2035232,70456,74124,1961108
3044,0.1,ROS_VNF_interface,2035232,70824,74304,1960612
3045,0.1,ROS_VNF_interface,2035232,70676,74408,1960824
3046,0.1,ROS_VNF_interface,2035232,71008,74432,1960800
3047,0.1,ROS_VNF_interface,2035232,70660,74368,1960864
3048,0.1,ROS_VNF_interface,2035232,70628,74360,1960872
3049,0.1,ROS_VNF_interface,2035232,70628,74360,1960620
3050,0.1,ROS_VNF_interface,2035232,71136,74872,1960360
3051,0.1,ROS_VNF_interface,2035232,71072,74504,1960940
3052,0.1,ROS_VNF_interface,2035232,70600,74232,1961008
3053,0.1,ROS_VNF_interface,2035232,70496,74240,1960992
3054,0.1,ROS_VNF_interface,2035232,70600,74344,1961156
3055,0.1,ROS_VNF_interface,2035232,70056,74060,1961172
3056,0.1,ROS_VNF_interface,2035232,70284,74036,1961196
3057,0.1,ROS_VNF_interface,2035232,70188,73660,1961572
3058,0.1,ROS_VNF_interface,2035232,70204,73964,1961268
3059,0.1,ROS_VNF_interface,2035232,70380,74312,1961168
3060,0.1,ROS_VNF_interface,2035232,70412,74448,1960816
3061,0.1,ROS_VNF_interface,2035232,70664,74156,1961076
3062,0.1,ROS_VNF_interface,2035232,70632,74416,1960832
3063,0.1,ROS_VNF_interface,2035232,70536,74572,1960660
3064,0.1,ROS_VNF_interface,2035232,70820,74604,1960628
3065,0.1,ROS_VNF_interface,2035232,70756,74792,1960352
3066,0.1,ROS_VNF_interface,2035232,71040,74824,1960708
3067,0.1,ROS_VNF_interface,2035232,70732,74516,1961076
3068,0.1,ROS_VNF_interface,2035232,70628,74088,1960892
3069,0.1,ROS_VNF_interface,2035232,70472,74260,1960972
3070,0.1,ROS_VNF_interface,2035232,70472,73988,1961244
3071,0.1,ROS_VNF_interface,2035232,70284,74084,1961148
3072,0.1,ROS_VNF_interface,2035232,70348,74152,1961356
3073,0.1,ROS_VNF_interface,2035232,70380,74352,1960880
3074,0.1,ROS_VNF_interface,2035232,70504,74560,1960696
3075,0.1,ROS_VNF_interface,2035232,71072,74372,1960608
3076,0.1,ROS_VNF_interface,2035232,70948,74752,1960260
3077,0.1,ROS_VNF_interface,2035232,71040,74504,1960728
3078,0.1,ROS_VNF_interface,2035232,70852,74660,1960936
3079,0.1,ROS_VNF_interface,2035232,70568,74380,1960852
3080,0.1,ROS_VNF_interface,2035232,70756,74016,1961216
3081,0.1,ROS_VNF_interface,2035232,70284,74112,1960924
3082,0.1,ROS_VNF_interface,2035232,70504,73836,1961396
3083,0.1,ROS_VNF_interface,2035232,70316,74148,1960832
3084,0.1,ROS_VNF_interface,2035232,70664,74500,1961016
3085,0.1,ROS_VNF_interface,2035232,70396,74484,1961008
3086,0.1,ROS_VNF_interface,2035232,70348,74184,1960796
3087,0.1,ROS_VNF_interface,2035232,70568,74404,1960876
3088,0.1,ROS_VNF_interface,2035232,70852,74692,1960856
3089,0.1,ROS_VNF_interface,2035232,70756,74336,1960896
3090,0.1,ROS_VNF_interface,2035232,70852,74700,1960808
3091,0.1,ROS_VNF_interface,2035232,70600,74400,1961076
3092,0.1,ROS_VNF_interface,2035232,70536,74260,1960636
3093,0.1,ROS_VNF_interface,2035232,70448,74548,1960992
3094,0.1,ROS_VNF_interface,2035232,70568,74584,1960896
3095,0.1,ROS_VNF_interface,2035232,70536,74636,1960840
3096,0.1,ROS_VNF_interface,2035232,70680,74268,1960872
3097,0.1,ROS_VNF_interface,2035232,70820,74668,1960564
3098,0.1,ROS_VNF_interface,2035232,70924,74492,1961008
3099,0.1,ROS_VNF_interface,2035232,70244,74100,1960880
3100,0.1,ROS_VNF_interface,2035232,70504,74528,1960704
3101,0.1,ROS_VNF_interface,2035232,70512,74620,1960644
3102,0.1,ROS_VNF_interface,2035232,70584,74444,1960788
3103,0.1,ROS_VNF_interface,2035232,70664,74528,1960704
3104,0.1,ROS_VNF_interface,2035232,70356,74224,1960756
3105,0.1,ROS_VNF_interface,2035232,70316,74184,1961048
3106,0.1,ROS_VNF_interface,2035232,70284,74132,1961100
3107,0.1,ROS_VNF_interface,2035232,70348,74176,1961056
3108,0.1,ROS_VNF_interface,2035232,70568,74144,1960836
3109,0.1,ROS_VNF_interface,2035232,70308,74456,1960524
3110,0.1,ROS_VNF_interface,2035232,70412,74520,1960948
3111,0.1,ROS_VNF_interface,2035232,70664,74564,1960668
3112,0.1,ROS_VNF_interface,2035232,70600,74504,1960728
3113,0.1,ROS_VNF_interface,2035232,70632,74252,1961068
3114,0.1,ROS_VNF_interface,2035232,70348,74252,1960736
3115,0.1,ROS_VNF_interface,2035232,70088,73992,1961240
3116,0.1,ROS_VNF_interface,2035232,70192,74096,1961136
3117,0.1,ROS_VNF_interface,2035232,70192,74096,1961136
3118,0.1,ROS_VNF_interface,2035232,70224,74128,1960936
3119,0.1,ROS_VNF_interface,2035232,70412,74316,1961040
3120,0.1,ROS_VNF_interface,2035232,70664,74516,1961276
3121,0.1,ROS_VNF_interface,2035232,70064,73972,1961260
3122,0.1,ROS_VNF_interface,2035232,70000,73576,1961940
3123,0.1,ROS_VNF_interface,2035232,69780,73692,1961540
3124,0.1,ROS_VNF_interface,2035232,69680,73676,1961304
3125,0.1,ROS_VNF_interface,2035232,69928,73848,1961132
3126,0.1,ROS_VNF_interface,2035232,70180,74352,1960628
3127,0.1,ROS_VNF_interface,2035232,70668,74352,1960628
3128,0.1,ROS_VNF_interface,2035232,70512,74432,1960800
3129,0.1,ROS_VNF_interface,2035232,70504,74140,1960840
3130,0.1,ROS_VNF_interface,2035232,70348,74268,1960736
3131,0.1,ROS_VNF_interface,2035232,70544,74212,1961128
3132,0.1,ROS_VNF_interface,2035232,70316,74488,1960744
3133,0.1,ROS_VNF_interface,2035232,70568,74492,1960740
3134,0.1,ROS_VNF_interface,2035232,70568,74492,1960740
3135,0.1,ROS_VNF_interface,2035232,70600,74248,1960984
3136,0.1,ROS_VNF_interface,2035232,70316,73948,1961032
3137,0.1,ROS_VNF_interface,2035232,70040,73972,1961280
3138,0.1,ROS_VNF_interface,2035232,69968,73916,1961600
3139,0.1,ROS_VNF_interface,2035232,70220,73892,1961252
3140,0.1,ROS_VNF_interface,2035232,70128,73996,1961236
3141,0.1,ROS_VNF_interface,2035232,70128,73788,1961520
3142,0.1,ROS_VNF_interface,2035232,70160,74128,1961420
3143,0.1,ROS_VNF_interface,2035232,70208,73920,1961312
3144,0.1,ROS_VNF_interface,2035232,70224,73908,1961324
3145,0.1,ROS_VNF_interface,2035232,69844,74044,1961188
3146,0.1,ROS_VNF_interface,2035232,70120,73760,1961764
3147,0.1,ROS_VNF_interface,2035232,69796,73776,1961456
3148,0.1,ROS_VNF_interface,2035232,69684,73664,1961568
3149,0.1,ROS_VNF_interface,2035232,69812,73696,1961440
3150,0.1,ROS_VNF_interface,2035232,69464,73696,1961568
3151,0.1,ROS_VNF_interface,2035232,69772,73752,1961228
3152,0.1,ROS_VNF_interface,2035232,70000,73980,1961252
3153,0.1,ROS_VNF_interface,2035232,70096,73796,1961436
3154,0.1,ROS_VNF_interface,2035232,69748,73988,1961244
3155,0.1,ROS_VNF_interface,2035232,70160,74148,1961084
3156,0.1,ROS_VNF_interface,2035232,70192,74180,1961052
3157,0.1,ROS_VNF_interface,2035232,70160,74404,1960828
3158,0.1,ROS_VNF_interface,2035232,70380,74372,1960860
3159,0.1,ROS_VNF_interface,2035232,70072,74064,1961168
3160,0.1,ROS_VNF_interface,2035232,70096,74092,1961140
3161,0.1,ROS_VNF_interface,2035232,69968,73964,1961016
3162,0.1,ROS_VNF_interface,2035232,70032,74028,1961204
3163,0.1,ROS_VNF_interface,2035232,69820,73816,1961416
3164,0.1,ROS_VNF_interface,2035232,69876,73872,1961360
3165,0.1,ROS_VNF_interface,2035232,69772,73768,1961464
3166,0.1,ROS_VNF_interface,2035232,70032,74028,1961204
3167,0.1,ROS_VNF_interface,2035232,70064,74064,1961168
3168,0.1,ROS_VNF_interface,2035232,69844,73816,1961416
3169,0.1,ROS_VNF_interface,2035232,69876,73884,1961348
3170,0.1,ROS_VNF_interface,2035232,69812,73820,1961412
3171,0.1,ROS_VNF_interface,2035232,69812,73544,1961688
3172,0.1,ROS_VNF_interface,2035232,69592,73604,1961716
3173,0.1,ROS_VNF_interface,2035232,69592,73352,1961880
3174,0.1,ROS_VNF_interface,2035232,69308,73264,1961716
3175,0.1,ROS_VNF_interface,2035232,69220,73504,1961956
3176,0.1,ROS_VNF_interface,2035232,69244,73292,1961988
3177,0.1,ROS_VNF_interface,2035232,69244,73296,1962164
3178,0.1,ROS_VNF_interface,2035232,69592,73380,1961852
3179,0.1,ROS_VNF_interface,2035232,69372,73088,1961892
3180,0.1,ROS_VNF_interface,2035232,69404,73460,1961520
3181,0.1,ROS_VNF_interface,2035232,69560,73616,1961616
3182,0.1,ROS_VNF_interface,2035232,69496,73552,1961680
3183,0.1,ROS_VNF_interface,2035232,69496,73244,1961988
3184,0.1,ROS_VNF_interface,2035232,69464,73656,1961324
3185,0.1,ROS_VNF_interface,2035232,69968,73732,1961500
3186,0.1,ROS_VNF_interface,2035232,69780,73836,1961444
3187,0.1,ROS_VNF_interface,2035232,69780,73812,1961452
3188,0.1,ROS_VNF_interface,2035232,69716,74024,1961508
3189,0.1,ROS_VNF_interface,2035232,69904,73676,1961556
3190,0.1,ROS_VNF_interface,2035232,69732,73696,1961452
3191,0.1,ROS_VNF_interface,2035232,69652,73960,1961272
3192,0.1,ROS_VNF_interface,2035232,69644,73952,1961280
3193,0.1,ROS_VNF_interface,2035232,69716,73772,1961492
3194,0.1,ROS_VNF_interface,2035232,70380,73952,1961280
3195,0.1,ROS_VNF_interface,2035232,69536,73572,1961408
3196,0.1,ROS_VNF_interface,2035232,69480,73548,1961684
3197,0.1,ROS_VNF_interface,2035232,69560,73904,1961612
3198,0.1,ROS_VNF_interface,2035232,69656,73976,1961004
3199,0.1,ROS_VNF_interface,2035232,70072,74140,1961092
3200,0.1,ROS_VNF_interface,2035232,69812,73892,1961632
3201,0.1,ROS_VNF_interface,2035232,69528,73860,1961372
3202,0.1,ROS_VNF_interface,2035232,69876,73868,1961364
3203,0.1,ROS_VNF_interface,2035232,69576,73660,1961572
3204,0.1,ROS_VNF_interface,2035232,69592,73680,1961552
3205,0.1,ROS_VNF_interface,2035232,69648,73736,1961496
3206,0.1,ROS_VNF_interface,2035232,69760,74004,1961228
3207,0.1,ROS_VNF_interface,2035232,69844,73932,1961048
3208,0.1,ROS_VNF_interface,2035232,69780,73984,1961248
3209,0.1,ROS_VNF_interface,2035232,69940,73764,1961216
3210,0.1,ROS_VNF_interface,2035232,69616,73732,1961500
3211,0.1,ROS_VNF_interface,2035232,69592,73708,1961272
3212,0.1,ROS_VNF_interface,2035232,69796,73648,1961584
3213,0.1,ROS_VNF_interface,2035232,69528,73648,1961584
3214,0.1,ROS_VNF_interface,2035232,69624,73744,1961236
3215,0.1,ROS_VNF_interface,2035232,69656,73776,1961456
3216,0.1,ROS_VNF_interface,2035232,69624,73912,1961220
3217,0.1,ROS_VNF_interface,2035232,69876,73996,1961236
3218,0.1,ROS_VNF_interface,2035232,69672,73960,1961272
3219,0.1,ROS_VNF_interface,2035232,69576,73696,1961536
3220,0.1,ROS_VNF_interface,2035232,69480,73852,1961380
3221,0.1,ROS_VNF_interface,2035232,69748,73868,1961364
3222,0.1,ROS_VNF_interface,2035232,69652,73772,1961696
3223,0.1,ROS_VNF_interface,2035232,69592,73712,1961844
3224,0.1,ROS_VNF_interface,2035232,69276,73408,1961824
3225,0.1,ROS_VNF_interface,2035232,69308,73440,1961792
3226,0.1,ROS_VNF_interface,2035232,69592,73448,1961444
3227,0.1,ROS_VNF_interface,2035232,69868,73460,1961772
3228,0.1,ROS_VNF_interface,2035232,69244,73636,1961628
3229,0.1,ROS_VNF_interface,2035232,69748,73892,1961664
3230,0.1,ROS_VNF_interface,2035232,69308,73452,1961780
3231,0.1,ROS_VNF_interface,2035232,69372,73500,1961732
3232,0.1,ROS_VNF_interface,2035232,69340,73500,1961732
3233,0.1,ROS_VNF_interface,2035232,69340,73504,1961476
3234,0.1,ROS_VNF_interface,2035232,69748,73912,1961604
3235,0.1,ROS_VNF_interface,2035232,69560,73976,1961256
3236,0.1,ROS_VNF_interface,2035232,69504,73668,1961564
3237,0.1,ROS_VNF_interface,2035232,69432,73596,1961468
3238,0.1,ROS_VNF_interface,2035232,69716,73880,1961620
3239,0.1,ROS_VNF_interface,2035232,69400,73568,1961716
3240,0.1,ROS_VNF_interface,2035232,69400,73832,1961400
3241,0.1,ROS_VNF_interface,2035232,69464,73644,1961676
3242,0.1,ROS_VNF_interface,2035232,69228,73096,1962080
3243,0.1,ROS_VNF_interface,2035232,68992,73176,1962056
3244,0.1,ROS_VNF_interface,2035232,68960,73144,1961836
3245,0.1,ROS_VNF_interface,2035232,68960,73132,1962100
3246,0.1,ROS_VNF_interface,2035232,68992,73180,1962052
3247,0.1,ROS_VNF_interface,2035232,69244,73432,1962100
3248,0.1,ROS_VNF_interface,2035232,69088,73168,1962064
3249,0.1,ROS_VNF_interface,2035232,68992,73184,1962048
3250,0.1,ROS_VNF_interface,2035232,69244,73436,1962088
3251,0.1,ROS_VNF_interface,2035232,68992,73184,1962048
3252,0.1,ROS_VNF_interface,2035232,68960,73156,1962076
3253,0.1,ROS_VNF_interface,2035232,69276,73476,1961812
3254,0.1,ROS_VNF_interface,2035232,69244,73448,1961784
3255,0.1,ROS_VNF_interface,2035232,69212,73672,1961560
3256,0.1,ROS_VNF_interface,2035232,69212,73420,1961812
3257,0.1,ROS_VNF_interface,2035232,69276,73652,1961580
3258,0.1,ROS_VNF_interface,2035232,69560,73496,1962044
3259,0.1,ROS_VNF_interface,2035232,68904,73116,1962028
3260,0.1,ROS_VNF_interface,2035232,69236,73452,1961780
3261,0.1,ROS_VNF_interface,2035232,69236,73452,1961868
3262,0.1,ROS_VNF_interface,2035232,68960,73180,1962040
3263,0.1,ROS_VNF_interface,2035232,69268,73492,1961740
3264,0.1,ROS_VNF_interface,2035232,69404,73068,1961912
3265,0.1,ROS_VNF_interface,2035232,69120,73356,1961876
3266,0.1,ROS_VNF_interface,2035232,68992,73228,1962004
3267,0.1,ROS_VNF_interface,2035232,69400,73856,1961596
3268,0.1,ROS_VNF_interface,2035232,69244,73204,1962028
3269,0.1,ROS_VNF_interface,2035232,69276,73512,1961720
3270,0.1,ROS_VNF_interface,2035232,69340,73576,1961656
3271,0.1,ROS_VNF_interface,2035232,69380,73616,1961616
3272,0.1,ROS_VNF_interface,2035232,69372,73860,1961476
3273,0.1,ROS_VNF_interface,2035232,69332,73568,1961664
3274,0.1,ROS_VNF_interface,2035232,69396,73632,1961600
3275,0.1,ROS_VNF_interface,2035232,69436,73672,1961560
3276,0.1,ROS_VNF_interface,2035232,69696,73648,1961416
3277,0.1,ROS_VNF_interface,2035232,69592,73564,1961676
3278,0.1,ROS_VNF_interface,2035232,69308,73560,1961672
3279,0.1,ROS_VNF_interface,2035232,69528,73756,1961468
3280,0.1,ROS_VNF_interface,2035232,69276,73788,1961752
3281,0.1,ROS_VNF_interface,2035232,69496,73204,1961776
3282,0.1,ROS_VNF_interface,2035232,69220,73480,1961752
3283,0.1,ROS_VNF_interface,2035232,69276,73236,1961996
3284,0.1,ROS_VNF_interface,2035232,69148,73408,1961824
3285,0.1,ROS_VNF_interface,2035232,69416,73676,1961824
3286,0.1,ROS_VNF_interface,2035232,69276,73260,1961876
3287,0.1,ROS_VNF_interface,2035232,69056,73568,1961980
3288,0.1,ROS_VNF_interface,2035232,69120,73552,1961940
3289,0.1,ROS_VNF_interface,2035232,69088,73128,1962192
3290,0.1,ROS_VNF_interface,2035232,68836,72832,1962400
3291,0.1,ROS_VNF_interface,2035232,68520,72808,1962424
3292,0.1,ROS_VNF_interface,2035232,68448,72736,1962520
3293,0.1,ROS_VNF_interface,2035232,68740,73036,1962196
3294,0.1,ROS_VNF_interface,2035232,68772,73616,1961616
3295,0.1,ROS_VNF_interface,2035232,69592,73364,1961868
3296,0.1,ROS_VNF_interface,2035232,68992,73292,1961688
3297,0.1,ROS_VNF_interface,2035232,68896,73196,1962036
3298,0.1,ROS_VNF_interface,2035232,69148,73180,1962052
3299,0.1,ROS_VNF_interface,2035232,69148,73184,1962048
3300,0.1,ROS_VNF_interface,2035232,68780,72840,1962140
3301,0.1,ROS_VNF_interface,2035232,68876,73188,1962108
3302,0.1,ROS_VNF_interface,2035232,68812,73124,1962108
3303,0.1,ROS_VNF_interface,2035232,68812,73124,1962196
3304,0.1,ROS_VNF_interface,2035232,68512,73076,1961904
3305,0.1,ROS_VNF_interface,2035232,69016,73328,1961904
3306,0.1,ROS_VNF_interface,2035232,69056,73388,1961844
3307,0.1,ROS_VNF_interface,2035232,69184,73772,1961460
3308,0.1,ROS_VNF_interface,2035232,69056,73396,1961836
3309,0.1,ROS_VNF_interface,2035232,69056,73396,1961836
3310,0.1,ROS_VNF_interface,2035232,69024,73368,1961864
3311,0.1,ROS_VNF_interface,2035232,69024,73368,1961864
3312,0.1,ROS_VNF_interface,2035232,69056,73400,1961832
3313,0.1,ROS_VNF_interface,2035232,68716,73060,1962004
3314,0.1,ROS_VNF_interface,2035232,68992,73336,1961896
3315,0.1,ROS_VNF_interface,2035232,68992,73336,1961644
3316,0.1,ROS_VNF_interface,2035232,69244,73324,1961908
3317,0.1,ROS_VNF_interface,2035232,69276,73624,1961608
3318,0.1,ROS_VNF_interface,2035232,68944,73292,1961600
3319,0.1,ROS_VNF_interface,2035232,69244,73364,1961868
3320,0.1,ROS_VNF_interface,2035232,69120,73640,1961508
3321,0.1,ROS_VNF_interface,2035232,69276,73644,1961588
3322,0.1,ROS_VNF_interface,2035232,69372,73448,1961784
3323,0.1,ROS_VNF_interface,2035232,69088,73464,1961768
3324,0.1,ROS_VNF_interface,2035232,69056,73432,1961800
3325,0.1,ROS_VNF_interface,2035232,68992,73368,1961864
3326,0.1,ROS_VNF_interface,2035232,69244,73620,1961508
3327,0.1,ROS_VNF_interface,2035232,69372,73752,1961480
3328,0.1,ROS_VNF_interface,2035232,69404,73788,1961696
3329,0.1,ROS_VNF_interface,2035232,69056,73440,1961540
3330,0.1,ROS_VNF_interface,2035232,69008,73392,1961840
3331,0.1,ROS_VNF_interface,2035232,69308,73372,1961860
3332,0.1,ROS_VNF_interface,2035232,69128,73488,1961744
3333,0.1,ROS_VNF_interface,2035232,69308,73712,1961520
3334,0.1,ROS_VNF_interface,2035232,69560,73972,1961260
3335,0.1,ROS_VNF_interface,2035232,69624,73784,1961764
3336,0.1,ROS_VNF_interface,2035232,69372,73800,1961432
3337,0.1,ROS_VNF_interface,2035232,69364,73792,1961440
3338,0.1,ROS_VNF_interface,2035232,69348,73864,1961116
3339,0.1,ROS_VNF_interface,2035232,69624,73516,1961772
3340,0.1,ROS_VNF_interface,2035232,69244,73672,1961560
3341,0.1,ROS_VNF_interface,2035232,69276,73616,1961616
3342,0.1,ROS_VNF_interface,2035232,69276,73648,1961584
3343,0.1,ROS_VNF_interface,2035232,69212,73516,1961924
3344,0.1,ROS_VNF_interface,2035232,69308,73468,1961764
3345,0.1,ROS_VNF_interface,2035232,68984,73664,1961568
3346,0.1,ROS_VNF_interface,2035232,69276,73704,1961528
3347,0.1,ROS_VNF_interface,2035232,69236,73668,1961564
3348,0.1,ROS_VNF_interface,2035232,69300,73732,1961500
3349,0.1,ROS_VNF_interface,2035232,69180,73612,1961620
3350,0.1,ROS_VNF_interface,2035232,69212,73424,1961808
3351,0.1,ROS_VNF_interface,2035232,68800,73232,1962252
3352,0.1,ROS_VNF_interface,2035232,68800,73284,1962168
3353,0.1,ROS_VNF_interface,2035232,68740,73452,1961780
3354,0.1,ROS_VNF_interface,2035232,68740,73176,1962056
3355,0.1,ROS_VNF_interface,2035232,68992,73232,1962244
3356,0.1,ROS_VNF_interface,2035232,68584,73072,1962160
3357,0.1,ROS_VNF_interface,2035232,68228,72976,1962256
3358,0.1,ROS_VNF_interface,2035232,68488,73236,1962272
3359,0.1,ROS_VNF_interface,2035232,68512,73176,1962056
3360,0.1,ROS_VNF_interface,2035232,68740,73236,1961996
3361,0.1,ROS_VNF_interface,2035232,68748,72984,1961980
3362,0.1,ROS_VNF_interface,2035232,69024,73520,1961712
3363,0.1,ROS_VNF_interface,2035232,68676,73172,1962060
3364,0.1,ROS_VNF_interface,2035232,68588,73252,1962376
3365,0.1,ROS_VNF_interface,2035232,68884,73432,1962168
3366,0.1,ROS_VNF_interface,2035232,68764,73260,1961972
3367,0.1,ROS_VNF_interface,2035232,68876,73284,1961860
3368,0.1,ROS_VNF_interface,2035232,68772,73268,1962208
3369,0.1,ROS_VNF_interface,2035232,68528,73024,1962120
3370,0.1,ROS_VNF_interface,2035232,68424,73192,1962128
3371,0.1,ROS_VNF_interface,2035232,68992,73480,1961500
3372,0.1,ROS_VNF_interface,2035232,69300,73568,1961664
3373,0.1,ROS_VNF_interface,2035232,68960,73480,1961752
3374,0.1,ROS_VNF_interface,2035232,69024,73436,1961704
3375,0.1,ROS_VNF_interface,2035232,68960,73480,1961752
3376,0.1,ROS_VNF_interface,2035232,68716,73236,1961996
3377,0.1,ROS_VNF_interface,2035232,68512,72716,1962176
3378,0.1,ROS_VNF_interface,2035232,68836,73364,1961868
3379,0.1,ROS_VNF_interface,2035232,68900,73432,1961800
3380,0.1,ROS_VNF_interface,2035232,68852,73148,1962084
3381,0.1,ROS_VNF_interface,2035232,68616,73060,1962004
3382,0.1,ROS_VNF_interface,2035232,68456,73004,1962228
3383,0.1,ROS_VNF_interface,2035232,68552,73104,1962128
3384,0.1,ROS_VNF_interface,2035232,68648,73076,1961804
3385,0.1,ROS_VNF_interface,2035232,68836,73636,1961596
3386,0.1,ROS_VNF_interface,2035232,69024,73596,1961636
3387,0.1,ROS_VNF_interface,2035232,68960,73532,1961700
3388,0.1,ROS_VNF_interface,2035232,69088,73636,1962092
3389,0.1,ROS_VNF_interface,2035232,68836,73612,1961620
3390,0.1,ROS_VNF_interface,2035232,68612,73452,1961528
3391,0.1,ROS_VNF_interface,2035232,68804,73260,1961972
3392,0.1,ROS_VNF_interface,2035232,68488,73244,1961988
3393,0.1,ROS_VNF_interface,2035232,68212,73140,1962004
3394,0.1,ROS_VNF_interface,2035232,68520,73280,1961952
3395,0.1,ROS_VNF_interface,2035232,68488,73248,1961984
3396,0.1,ROS_VNF_interface,2035232,68504,73264,1961968
3397,0.1,ROS_VNF_interface,2035232,68584,73344,1961984
3398,0.1,ROS_VNF_interface,2035232,68456,73128,1962016
3399,0.1,ROS_VNF_interface,2035232,68424,73196,1962036
3400,0.1,ROS_VNF_interface,2035232,68424,73200,1962032
3401,0.1,ROS_VNF_interface,2035232,68424,73204,1962116
3402,0.1,ROS_VNF_interface,2035232,68300,73080,1961900
3403,0.1,ROS_VNF_interface,2035232,68836,73616,1961616
3404,0.1,ROS_VNF_interface,2035232,68836,73616,1961616
3405,0.1,ROS_VNF_interface,2035232,68804,73292,1961940
3406,0.1,ROS_VNF_interface,2035232,68424,73432,1961800
3407,0.1,ROS_VNF_interface,2035232,68772,73560,1961940
3408,0.1,ROS_VNF_interface,2035232,68900,73652,1961564
3409,0.1,ROS_VNF_interface,2035232,68804,73652,1961668
3410,0.1,ROS_VNF_interface,2035232,68456,73224,1962008
3411,0.1,ROS_VNF_interface,2035232,68196,73308,1962176
3412,0.1,ROS_VNF_interface,2035232,68608,73388,1962036
3413,0.1,ROS_VNF_interface,2035232,68144,73428,1961804
3414,0.1,ROS_VNF_interface,2035232,68584,73352,1961880
3415,0.1,ROS_VNF_interface,2035232,68520,73396,1961924
3416,0.1,ROS_VNF_interface,2035232,68252,73484,1961748
3417,0.1,ROS_VNF_interface,2035232,68292,73356,1961876
3418,0.1,ROS_VNF_interface,2035232,68552,73172,1962060
3419,0.1,ROS_VNF_interface,2035232,68364,73260,1962264
3420,0.1,ROS_VNF_interface,2035232,68024,72912,1961800
3421,0.1,ROS_VNF_interface,2035232,68616,73512,1961720
3422,0.1,ROS_VNF_interface,2035232,68584,73188,1961688
3423,0.1,ROS_VNF_interface,2035232,68648,73260,1962072
3424,0.1,ROS_VNF_interface,2035232,68520,73140,1962352
3425,0.1,ROS_VNF_interface,2035232,68300,73272,1961792
3426,0.1,ROS_VNF_interface,2035232,68080,73156,1962132
3427,0.1,ROS_VNF_interface,2035232,68172,72832,1962400
3428,0.1,ROS_VNF_interface,2035232,68016,72932,1962388
3429,0.1,ROS_VNF_interface,2035232,68016,72848,1962296
3430,0.1,ROS_VNF_interface,2035232,68268,72892,1962340
3431,0.1,ROS_VNF_interface,2035232,68332,73276,1961956
3432,0.1,ROS_VNF_interface,2035232,68520,73196,1962288
3433,0.1,ROS_VNF_interface,2035232,68048,73004,1962060
3434,0.1,ROS_VNF_interface,2035232,68316,72980,1962252
3435,0.1,ROS_VNF_interface,2035232,67984,72940,1962124
3436,0.1,ROS_VNF_interface,2035232,68204,73248,1961984
3437,0.1,ROS_VNF_interface,2035232,68300,73256,1961976
3438,0.1,ROS_VNF_interface,2035232,68252,73212,1962020
3439,0.1,ROS_VNF_interface,2035232,68268,73140,1962092
3440,0.1,ROS_VNF_interface,2035232,68236,72976,1962256
3441,0.1,ROS_VNF_interface,2035232,68176,73088,1962048
3442,0.1,ROS_VNF_interface,2035232,68176,73196,1962036
3443,0.1,ROS_VNF_interface,2035232,68176,73196,1962036
3444,0.1,ROS_VNF_interface,2035232,68048,73072,1962168
3445,0.1,ROS_VNF_interface,2035232,68072,73104,1962128
3446,0.1,ROS_VNF_interface,2035232,67984,73020,1962212
3447,0.1,ROS_VNF_interface,2035232,67920,72964,1962268
3448,0.1,ROS_VNF_interface,2035232,67920,72688,1962544
3449,0.1,ROS_VNF_interface,2035232,67700,72744,1962228
3450,0.1,ROS_VNF_interface,2035232,67952,72996,1962236
3451,0.1,ROS_VNF_interface,2035232,68016,73064,1962168
3452,0.1,ROS_VNF_interface,2035232,68088,73168,1962064
3453,0.1,ROS_VNF_interface,2035232,68080,73144,1962088
3454,0.1,ROS_VNF_interface,2035232,67732,73048,1962184
